Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2013-05-21,75.86846923828125,75.94647258522286,75.23735518403471,75.71955523324812,1452000
2013-05-22,75.51394653320312,76.53507780890418,75.35085248286359,75.74795668557445,2119500
2013-05-23,75.37916564941406,75.72663158620203,74.78350434764229,74.93951100787146,4760300
2013-05-24,75.91812133789062,75.94648668842194,74.83317237822048,75.22318918535431,4807100
2013-05-28,76.40740966796875,77.15198519769754,76.26558833379998,76.41450235771832,5380200
2013-05-29,76.09539031982422,76.37903837622885,75.5777376212622,75.98193434334438,1546300
2013-05-30,76.71900939941406,77.8085471308546,76.71183987692288,77.14908778024866,2068600
2013-05-31,75.85884094238281,77.26376635317118,75.85884094238281,76.46094948897391,1975800
2013-06-03,75.57927703857422,75.98068266871351,75.01300525677539,75.98068266871351,2035200
2013-06-04,75.3140869140625,75.85168627971977,75.02020210458318,75.43594145777969,1554900
2013-06-05,74.25321960449219,75.21373328700228,74.14570410947606,75.16355756641363,1333500
2013-06-06,74.81232452392578,74.91267596108116,73.8589804022065,74.4037492530094,1652600
2013-06-07,76.9555435180664,77.02722232659114,74.84815264123507,74.94850406691823,1826600
2013-06-10,76.46094512939453,77.15624100813038,76.28174538616332,77.01288340104227,1108500
2013-06-11,75.9520263671875,76.45378898135505,75.4215966036323,75.9520263671875,1139100
2013-06-12,76.73333740234375,76.98421596600016,76.19573813647607,76.63298597688119,1597200
2013-06-13,77.39282989501953,77.62220547775537,76.42515182625095,76.72620625320202,1831000
2013-06-14,77.19924926757812,77.74401803286364,76.8480192926701,77.23509140468279,1053100
2013-06-17,77.60783386230469,78.31029936583782,77.2279312255059,77.59350028697432,1144300
2013-06-18,78.02361297607422,78.31750335273601,77.64371017209318,77.83007954586053,1656600
2013-06-19,76.64733123779297,78.19561451581892,76.6258281388784,77.95907495901531,1566000
2013-06-20,75.29261016845703,76.64736060660546,75.26393753600338,76.16710631768416,2591400
2013-06-21,75.3069076538086,76.07388243089052,75.26390146011481,75.62230099087726,2836100
2013-06-24,74.42524719238281,75.20655553732823,74.19587171353488,75.05602839202892,1419200
2013-06-25,74.31057739257812,74.98437044172526,74.21739545825228,74.9055220862402,1467900
2013-06-26,75.81583404541016,75.9161909448887,74.80515021621667,74.9055016469524,1666600
2013-06-27,76.9555435180664,77.14907684795747,75.98786593112597,76.08821735680912,2536000
2013-06-28,77.74403381347656,78.030754562286,76.77635607139517,76.77635607139517,2717300
2013-07-01,77.4572982788086,78.02357014570693,77.33544376116706,77.7440189728858,1509100
2013-07-02,76.26744079589844,77.38564586860096,75.9377137993001,77.38564586860096,1587000
2013-07-03,76.84086608886719,76.96989015360336,75.65098235296114,76.18858171123794,651600
2013-07-05,77.88737487792969,77.89453892978331,76.96270359581756,77.11323071587184,731800
2013-07-08,78.25294494628906,78.41064160013673,77.93038758614054,78.16693256691202,1102500
2013-07-09,78.53966522216797,79.07009494424018,78.23861095845744,78.65435568571996,1150900
2013-07-10,79.93742370605469,80.05211417339298,78.4751585286889,78.57550995323867,1397000
2013-07-11,81.06998443603516,81.11299610466399,80.29584002563954,80.55388816243807,1118300
2013-07-12,80.66139221191406,81.40686384310663,80.12379295113752,81.0843064741377,1459400
2013-07-15,81.98031616210938,81.98031616210938,80.61122723730219,80.81909963540741,1446000
2013-07-16,80.71156311035156,82.0806517711367,80.69006001620178,81.95162773749591,1274500
2013-07-17,81.77244567871094,81.77244567871094,80.9266224905351,80.9911317869352,1130600
2013-07-18,82.71141815185547,82.71141815185547,81.76524389675168,81.8440922070721,1058200
2013-07-19,82.82612609863281,82.88346586201556,82.20967852514401,82.41755089004069,1713900
2013-07-22,82.89781951904297,83.07701929946946,82.56092305684224,83.00534048104753,1129200
2013-07-23,84.52494049072266,85.73633260408056,83.87265621573636,84.72564334456459,2643500
2013-07-24,85.38512420654297,86.28828727727111,84.7471733445828,84.99088245196354,2220700
2013-07-25,85.6574935913086,85.67182716725259,84.08053773779433,84.29557418941361,2833300
2013-07-26,86.01588439941406,86.05172653874422,85.1628917957889,85.29908536275228,1675800
2013-07-29,86.00872802734375,86.29544877959263,85.16290481601848,85.17007433872915,1726900
2013-07-30,86.08041381835938,86.6753584704198,85.64317133498602,86.38863769495444,1584600
2013-07-31,86.10191345214844,87.14127000300383,85.52847196073233,86.3312889549662,1852200
2013-08-01,87.57134246826172,87.62151818521352,86.55348908510088,86.56065860716342,1238500
2013-08-02,88.71820831298828,88.9404197179491,87.40647032156981,88.25229334591614,1842300
2013-08-05,88.9906005859375,89.3346610575234,88.33114679144568,88.56052226208382,1166200
2013-08-06,89.06946563720703,89.26299900521228,88.78991440078633,88.9117689461505,1597700
2013-08-07,89.27014923095703,89.38483422864306,88.66803521969246,88.8830771098746,1372100
2013-08-08,89.34185791015625,89.59990607715801,88.7469132213053,89.59990607715801,1358700
2013-08-09,88.8974380493164,89.38486174419731,88.59638368538106,89.24867360931843,1307800
2013-08-12,88.1662826538086,89.01210574679808,88.15194907913606,88.76839122742345,1376200
2013-08-13,88.92609405517578,89.09812977562456,88.16628876379453,88.35982211337053,1481600
2013-08-14,88.61071014404297,89.0837947246266,88.417171317048,88.8830918438491,1045300
2013-08-15,87.54266357421875,88.4243287874568,87.32762714644204,87.9870809416121,1191700
2013-08-16,87.59284973144531,88.00859453095669,87.2344501736755,87.32763755869134,1400300
2013-08-19,87.3849868774414,87.86524099476118,86.91189681411615,87.3921509314359,1191700
2013-08-20,87.74337005615234,88.86157476961854,87.39213460128771,87.39213460128771,1545400
2013-08-21,88.1161117553711,88.83291084051403,87.35630647511734,87.71470601768881,1455900
2013-08-22,88.67521667480469,89.29166434296218,88.20213210897636,88.39566546119177,4718000
2013-08-23,90.31668853759766,90.53173045970829,88.5892000445405,88.68238742953528,4927100
2013-08-26,89.736083984375,90.83995529036412,89.67156921953978,90.3166895241754,1311100
2013-08-27,88.26663970947266,90.1876614938703,88.02293064330503,89.20564476954904,1315200
2013-08-28,88.38133239746094,88.88308958666256,88.32398715619698,88.35265977682896,1207700
2013-08-29,88.51878356933594,89.03250706548516,88.2944856486429,88.58390570387068,1333600
2013-08-30,88.57669067382812,88.7575775632226,88.07020959161552,88.69246093275088,1847000
2013-09-03,89.45218658447266,89.98037875419229,89.06870724492349,89.24959414246405,1525400
2013-09-04,89.91524505615234,90.34214095005761,89.1772290378435,89.24958268352408,1360300
2013-09-05,89.82120513916016,89.98038650594603,89.0470093717993,89.41602022023649,1337200
2013-09-06,89.5245132446289,90.3565882549242,88.66349015858334,90.11058481332721,1662600
2013-09-09,89.77051544189453,90.34935550385983,89.58962861255887,89.69816181420585,1220200
2013-09-10,90.49409484863281,91.0222870064913,89.96590269077433,90.21914875782821,1352500
2013-09-11,91.57939147949219,91.57939147949219,90.37830570165433,90.37830570165433,1143300
2013-09-12,91.55766296386719,92.17267697722517,91.31165404638779,91.39124467966991,1886100
2013-09-13,92.07141876220703,92.12206686606076,91.1814529142294,91.8688263467921,973200
2013-09-16,92.94690704345703,93.46061953238586,92.54171673183157,92.76602018726511,1418000
2013-09-17,93.80072784423828,93.88755003941674,92.76605988348757,92.95417831986164,1169300
2013-09-18,94.66896057128906,94.70514015756083,92.9396823359112,93.80793720413538,1386500
2013-09-19,94.34336853027344,95.21886596002142,94.20589272357698,94.78473299576524,1403500
2013-09-20,92.61408996582031,94.51702362853393,92.61408996582031,94.37954782226734,2284900
2013-09-23,92.33914184570312,93.23633927687972,91.89054036999993,92.70091010645757,1138700
2013-09-24,92.71540069580078,93.49683352704304,92.52727675045043,92.52727675045043,1309100
2013-09-25,92.51278686523438,92.93967725470716,92.10036499734137,92.38978511100284,1062300
2013-09-26,93.95264434814453,94.02499247160304,92.62130859909963,92.72260480430822,1525700
2013-09-27,93.51127624511719,93.95264063044516,92.66472705498802,93.76451122788897,1308900
2013-09-30,92.28849029541016,93.03374337320783,92.07142382682285,92.67196960571539,1588500
2013-10-01,92.25228881835938,92.8311289170757,92.20887774303556,92.44764417754486,1377500
2013-10-02,90.50133514404297,91.99907845541892,89.79225606705407,91.97013588898773,3204200
2013-10-03,88.87335205078125,90.38556386836045,88.34515987971666,90.37833236700604,2668500
2013-10-04,88.63457489013672,89.29300581045943,87.92549586211454,89.10488190176298,2490300
2013-10-07,89.40153503417969,90.41450272547812,88.14980084268926,88.39580436416884,1950700
2013-10-08,88.60562133789062,89.68370550821926,88.55497323647194,89.45217054170112,1080200
2013-10-09,88.29450225830078,89.09764044053298,88.09190983759888,88.72139816211934,1531000
2013-10-10,91.65899658203125,91.67346510298216,88.78651215321474,88.78651215321474,1323200
2013-10-11,91.29000091552734,91.58665808626944,90.98611224322826,91.31894348244586,1260000
2013-10-14,92.25228881835938,92.34634798830375,90.68219236489385,91.05119754560292,790600
2013-10-15,91.0946273803711,92.34636140944028,90.96438861524312,92.23059668500936,1109500
2013-10-16,92.51278686523438,92.6068460560768,91.18869357138807,91.64453204447948,1494000
2013-10-17,93.59809875488281,93.66321537579901,91.95564294887377,92.30294815444711,857700
2013-10-18,93.26526641845703,93.77898999070867,93.08437954717185,93.77898999070867,1447500
2013-10-21,90.66053009033203,93.38106549994151,90.50858021373176,93.26529521686149,3450600
2013-10-22,94.09734344482422,94.19139710117922,92.10035103554324,93.76450677642015,2784200
2013-10-23,95.4937744140625,95.52995398899166,94.06115377860836,94.06115377860836,1672200
2013-10-24,95.95687103271484,96.22459112949946,95.06691065159762,95.5227491338461,1125400
2013-10-25,96.95536041259766,97.09283619756643,95.43590631830651,95.80492259174022,1578100
2013-10-28,96.39823913574219,97.23032546099473,96.19564670048027,96.78171846252077,1316400
2013-10-29,96.7093505859375,96.87576340082917,96.1377419427874,96.52122119127458,1231100
2013-10-30,96.75277709960938,97.6499800160555,96.4633625022831,97.04219169693563,1196100
2013-10-31,96.47782897949219,97.5197392321368,96.3475957181414,96.96260451973052,1516500
2013-11-01,97.35333251953125,99.0102516781776,96.54295169392972,96.62254237214611,2135000
2013-11-04,98.2143325805664,98.40245093867853,97.61378688601219,97.6789035053059,833400
2013-11-05,98.01897430419922,98.66293109550817,97.71508569890872,97.91767810243572,885700
2013-11-06,99.03192901611328,99.07534009360116,98.06237815069376,98.06237815069376,921900
2013-11-07,98.5471420288086,99.95805708402106,98.46755138259375,99.04639144229667,1285400
2013-11-08,99.92914581298828,99.95808285522885,98.40969164457921,98.52546189445887,1281400
2013-11-11,99.23453521728516,99.79166988366113,98.61952646650788,99.79166988366113,1029900
2013-11-12,99.29240417480469,99.2996467145196,98.69185852268258,99.23451905936989,1485100
2013-11-13,99.31414794921875,99.4009811760304,98.06964508937607,98.79319275019338,1667500
2013-11-14,100.05939483642578,100.13898551570682,99.12602327073026,99.66145248048097,886200
2013-11-15,99.45162200927734,99.87851247188573,98.68466326887287,99.79892178898749,2043000
2013-11-18,99.74102020263672,100.46456765121455,99.57459634033414,99.57459634033414,897700
2013-11-19,100.5513916015625,100.82634316986177,99.64695727474442,99.92914034309334,1047000
2013-11-20,99.26348876953125,100.45733779423277,99.11878146963701,100.45733779423277,858600
2013-11-21,100.33430480957031,100.58030824687111,99.31410044608332,99.58182046004556,3642300
2013-11-22,101.93335723876953,101.97676831459026,100.40667184315292,100.62373826271322,4836800
2013-11-25,102.57010650634766,102.83782663292075,101.87550697468784,102.1359845591754,6402400
2013-11-26,103.51073455810547,103.7712121776692,102.24452605420491,102.3820018868166,2432600
2013-11-27,105.12471771240234,105.48257573794652,103.77358970003851,103.77358970003851,1896400
2013-11-29,103.4668960571289,105.36577771688262,103.15285633054312,105.0736360762706,1553300
2013-12-02,102.02809143066406,104.07303755529945,101.83089729180148,103.59832289425009,1676600
2013-12-03,101.3488998413086,102.02810811146075,100.56743366134947,101.74327703945151,1987300
2013-12-04,99.49384307861328,101.28316715962559,98.88036244696261,101.20284075830065,2163400
2013-12-05,99.80790710449219,100.46520627621632,99.33318113019025,99.51576547167627,1190800
2013-12-06,100.92528533935547,101.15168805664932,100.21685746288522,100.71348134029627,1416600
2013-12-09,101.46575164794922,101.72867351110864,100.9983362405616,101.15171197076391,1389100
2013-12-10,101.74327850341797,102.14496621179072,101.07866894447957,101.30508284851645,1197900
2013-12-11,100.39215087890625,101.88203378135442,100.23147581224235,101.88203378135442,1163200
2013-12-12,100.77191925048828,101.28315303892194,100.2168670150547,100.2168670150547,1193900
2013-12-13,101.53882598876953,101.66298203168476,100.93264450107775,101.25399479759545,1017100
2013-12-16,102.28374481201172,102.54666669533192,101.53879761859396,101.61183580887415,1270700
2013-12-17,102.86800384521484,102.9702506121912,102.14496597184238,102.58317276977633,1161700
2013-12-18,104.9714126586914,105.16130755338305,102.24725672486056,102.92646529538088,2282800
2013-12-19,104.43096160888672,104.98601408890178,103.61297604289025,104.98601408890178,1530400
2013-12-20,105.32193756103516,105.84777011768979,104.3651864221887,104.72305567919516,1953600
2013-12-23,105.94275665283203,106.62927569032716,105.70905444623327,105.86241908154929,1806100
2013-12-24,106.73146057128906,106.8337073168664,105.89887674471369,106.02303271119621,726700
2013-12-26,108.703369140625,108.9736014402438,106.7606698184531,106.87752642671747,1498600
2013-12-27,108.18488311767578,109.54331113358573,107.73937685589713,109.0101568054467,711400
2013-12-30,107.34497833251953,108.65228840229157,106.63655022634437,108.11913412424168,835600
2013-12-31,108.57194519042969,108.71801042094157,107.58598538236463,107.58598538236463,693000
2014-01-02,106.68035125732422,107.93652088403879,106.51236569160803,107.39607853330423,1115900
2014-01-03,107.40340423583984,107.60059843209959,106.97980725397893,106.99441712068119,843400
2014-01-06,106.83370971679688,108.15561808004936,106.70225438841274,107.57865667648613,1134800
2014-01-07,108.53543853759766,109.03937311308022,107.72476359966137,108.8202696701664,1684100
2014-01-08,108.4551010131836,108.8933078991453,107.87813938592925,108.3747634555594,1222700
2014-01-09,108.62307739257812,109.86464873245994,108.48431150479139,108.82027160912055,1646600
2014-01-10,109.14889526367188,109.3241802082754,107.76125900376074,108.81294638325875,1245800
2014-01-13,110.22248077392578,112.7275429804557,109.92303986939105,112.25281714896052,3449000
2014-01-14,110.58763122558594,110.96009909727432,108.9589827766765,110.37583839126712,2575800
2014-01-15,112.10676574707031,112.72024635085077,110.3539608379656,110.58766295861737,2294200
2014-01-16,112.09943389892578,112.12134311813543,111.46403310967044,111.74156474507068,1378700
2014-01-17,112.34052276611328,112.46467880732544,111.74894001342082,112.27478391977002,2016300
2014-01-21,112.54500579833984,114.32701982000744,112.31859182723026,112.4719675955219,2274600
2014-01-22,114.40733337402344,114.69947497991632,112.66182767604103,113.20228128889579,2646600
2014-01-23,109.90849304199219,115.70736336002024,109.76972713563963,114.74332366673075,3944100
2014-01-24,107.9146499633789,110.52195982451958,107.1258842359094,110.52195982451958,3496200
2014-01-27,107.3741683959961,108.88596046614131,105.98652115709258,108.17753255572526,2851400
2014-01-28,108.29441833496094,108.68880673359632,107.21352220755655,107.36688680608778,2676000
2014-01-29,107.61519622802734,108.26519592258151,106.99440511953838,107.46182050501486,2501000
2014-01-30,108.57194519042969,109.76238740596118,107.84890725491113,108.520816230516,1931600
2014-01-31,110.21521759033203,111.00398330446033,106.58543989056814,107.41072470280744,2618200
2014-02-03,107.90005493164062,111.01128834307673,107.66634160703046,109.94499080165608,2307200
2014-02-04,108.22137451171875,108.79834721271295,105.67250449643315,107.93654341377942,2205000
2014-02-05,109.83541107177734,110.98934518516492,107.67360805620262,107.90002194923376,2728100
2014-02-06,110.8214111328125,111.47871039476495,109.1854511966645,109.35342569355184,2073800
2014-02-07,113.2972183227539,113.71350474992192,110.32474044050568,110.93822104057527,2072700
2014-02-10,112.45734405517578,113.50173227937186,112.11408460297727,113.01970694512752,2375000
2014-02-11,115.07191467285156,115.62697801542372,112.60337164482706,112.8882138195007,2242200
2014-02-12,116.06519317626953,116.45227102305434,115.37137502509275,115.9118285961045,1851100
2014-02-13,116.70785522460938,117.4089725063145,114.3269494643376,115.14493448507127,2461600
2014-02-14,118.96464538574219,119.22026790488763,116.3500364477622,116.70790574575321,2556400
2014-02-18,118.82591247558594,119.73883437712557,117.97141891303278,117.97141891303278,1985200
2014-02-19,118.78936004638672,120.29386427907669,118.32194460968648,118.75285209581976,1762400
2014-02-20,119.97248840332031,121.15563103651739,118.98652877961565,119.0449570897077,2112600
2014-02-21,120.016357421875,120.82703245690246,119.31522854939232,120.50568218801729,2377600
2014-02-24,121.33824920654297,122.99611814312455,120.35959981337969,120.95847065693341,2534300
2014-02-25,119.49049377441406,122.28037664471373,119.11802573935063,121.65959658627467,2278400
2014-02-26,117.46014404296875,120.07475279731983,117.44553417728459,119.26407798481415,2691000
2014-02-27,118.88876342773438,119.0581384725019,117.4674536329079,118.12287314038187,3075100
2014-02-28,119.52210235595703,120.26588956824995,118.67520457787722,118.67520457787722,2232700
2014-03-03,120.44266510009766,120.9287097259429,118.21129168879257,118.43222208572102,1709000
2014-03-04,121.9818115234375,122.37211707428311,120.98763022253594,120.98763022253594,1748200
2014-03-05,122.85076904296875,123.29997876754786,121.87867991814659,122.41626853215473,1889200
2014-03-06,122.86553192138672,123.33684495881491,122.54150210121938,122.87290338629273,1378300
2014-03-07,122.66668701171875,123.62403340487081,122.22482618642736,123.35155893023408,1403500
2014-03-10,121.86397552490234,122.76241764925982,121.59150104418318,122.01863018830295,1377100
2014-03-11,120.62675476074219,122.02596168093808,120.56783924746229,121.78293940252792,1738200
2014-03-12,120.67096710205078,120.77406646540759,119.30121199631725,120.38376093005768,1503100
2014-03-13,119.91243743896484,121.59149048759785,119.5368636275819,121.16436138056147,1404600
2014-03-14,119.61050415039062,121.21592128525955,119.41166566057473,119.69887181831444,1386100
2014-03-17,120.8255844116211,121.25270218706196,120.09651762950115,120.36163180145527,1466300
2014-03-18,120.75934600830078,121.57678076416934,120.6636181000563,121.40004540310946,1652400
2014-03-19,118.49116516113281,121.20122385914608,117.83574521910356,121.04656915957044,2068200
2014-03-20,117.77680969238281,119.64734127940508,117.3644122128156,118.65315995495742,3228500
2014-03-21,115.91362762451172,118.83724427641629,115.91362762451172,118.56476982978597,4247800
2014-03-24,116.49542236328125,117.36440107893449,115.62643241064055,116.74580491826735,1997300
2014-03-25,118.2481460571289,118.66054357895577,116.78265157200372,116.90784287420189,2099700
2014-03-26,117.563232421875,119.36747673257597,117.54850073218728,118.44694277436253,1299200
2014-03-27,117.00357055664062,117.7915419078178,116.37024264249408,117.30549720317285,1857000
2014-03-28,118.22600555419922,118.83724141561707,117.26865928249491,117.4822182042018,1191800
2014-03-31,120.21434783935547,120.44263841203436,119.00660800567981,119.48528106213656,1458700
2014-04-01,120.56047821044922,120.86977622534735,119.69148844165294,120.42055527197468,981900
2014-04-02,121.28961181640625,121.34116713720852,119.80202506100842,120.77411479334532,1050300
2014-04-03,120.59001159667969,121.60628521391226,120.55318797169438,121.510546036349,1254600
2014-04-04,117.5411376953125,121.47365597389309,117.40121473909187,121.47365597389309,1622500
2014-04-07,116.16404724121094,118.27759001263846,115.97256895006464,117.37178757302507,1315200
2014-04-08,115.36131286621094,116.20821086256944,113.96210572368742,116.03883575809253,1782800
2014-04-09,116.966796875,117.79159218988268,115.56021746430346,116.3776525485152,1124300
2014-04-10,114.46292114257812,117.5706460972753,114.37455343825238,117.15088826473608,1499300
2014-04-11,113.27726745605469,114.43345262463751,113.07105744712618,114.12415446673019,2024200
2014-04-14,114.75007629394531,115.73688591260112,113.62333249116871,114.1462006772544,1356100
2014-04-15,115.90630340576172,116.0535866324793,113.56446976107944,114.55127974077612,1160500
2014-04-16,117.41597747802734,117.43806939937929,115.52335381095402,116.6795501343237,1167900
2014-04-17,118.01245880126953,118.18920537458686,116.53960440125368,116.53960440125368,1544900
2014-04-21,118.92567443847656,120.2144224921519,118.09350781369471,120.2144224921519,1303700
2014-04-22,115.39080047607422,121.29695082645708,115.0299470379934,121.27484766846172,2674100
2014-04-23,119.28644561767578,119.61783552945788,114.75006371213377,115.47911927065743,2862400
2014-04-24,118.28490447998047,119.73566660985293,117.53375700942563,119.61783558965368,1398300
2014-04-25,118.63104248046875,118.92562007169474,116.86362188105728,117.99035447965467,1803400
2014-04-28,118.8372573852539,119.50004862817762,117.6810724883232,118.8078052406071,1352700
2014-04-29,119.29388427734375,119.69155014808902,118.49854129886232,118.78574754912026,1225900
2014-04-30,120.877197265625,121.05394389319844,118.82256969116607,119.31597471819397,1615800
2014-05-01,119.92716217041016,121.39264496200258,119.53685669191694,120.56785017529785,1301700
2014-05-02,120.70045471191406,120.85510942088455,119.81674401820153,120.03767450087746,1133100
2014-05-05,121.59880828857422,121.78291501683913,119.88293223270729,120.40580028525213,945500
2014-05-06,120.39849090576172,121.73142238337985,120.17756049114824,121.26010940946536,1026600
2014-05-07,120.92137908935547,121.12021763742369,119.72101004610646,120.7740958540048,1173300
2014-05-08,121.0613021850586,121.76827744704937,120.5089816243438,120.90664748378259,1024700
2014-05-09,121.6430892944336,121.65782099082016,120.3175287814315,120.88456986690768,837900
2014-05-12,122.92436981201172,123.10847652654631,121.7313618976619,121.87864502189315,1051900
2014-05-13,123.45465087890625,123.70503342094405,122.4899330798295,122.92442241518688,968400
2014-05-14,121.70198822021484,123.71980334387797,121.4000615259764,123.71244311518593,1165600
2014-05-15,120.43533325195312,121.81982037358749,119.86829223893518,121.37797067137834,1061100
2014-05-16,119.3748779296875,120.98764438711478,119.30859092807547,120.54579471930894,1739200
2014-05-19,119.52210235595703,120.21434552234057,119.08024166852547,119.41163156560711,1460200
2014-05-20,118.2481460571289,119.66944546178146,117.7473696113465,119.66208523353087,907600
2014-05-21,119.22023010253906,119.36015310500926,118.45435055874201,118.68264125246064,859500
2014-05-22,119.16864776611328,119.58104517551543,118.75623911972453,119.35275455509543,823200
2014-05-23,119.77254486083984,120.21440576971708,119.22758457148987,119.79463678258473,1663400
2014-05-27,120.00082397460938,120.20702271567582,119.30858052803401,120.13338672928843,1294500
2014-05-28,119.3748779296875,121.21594630468583,119.20549154855514,120.35431641663577,1831500
2014-05-29,121.14201354980469,121.32022225218047,119.23374493037275,119.6347003482872,1489200
2014-05-30,121.5133056640625,121.74349621489286,120.50347874055224,120.83018911726847,2121200
2014-06-02,121.8548812866211,122.07763941300956,120.75595554770666,121.68410496603448,1012600
2014-06-03,121.6915283203125,122.12961213463116,121.17176690248114,121.85488352733796,850900
2014-06-04,122.1592788696289,122.30778046420053,121.02322524273507,121.39448489413685,871300
2014-06-05,123.50328826904297,123.6369363606597,122.16675070312503,122.16675070312503,996100
2014-06-06,124.12702178955078,124.17157116051722,123.51816150308966,123.65180961598895,891000
2014-06-09,124.80267333984375,125.38925873344105,123.03547338326926,123.41416556250546,1351000
2014-06-10,124.2531967163086,124.79524404912999,123.46612794584674,124.73584113608324,1002700
2014-06-11,122.16671752929688,123.95619202524233,121.79545782457528,123.64433523286982,1297500
2014-06-12,120.76337432861328,122.33751208606854,120.42181036409721,121.99595945150121,857100
2014-06-13,121.80293273925781,122.21132086082272,120.77826320600194,121.0010213932148,750200
2014-06-16,122.61968994140625,122.98352863502036,121.4242328966174,121.66926573150646,889300
2014-06-17,121.95138549804688,122.99090808483945,121.43904531957538,122.51569614088478,858100
2014-06-18,121.6172866821289,121.93657601846137,120.32530976148509,121.86975197014198,1028200
2014-06-19,121.92169952392578,122.97607585337995,121.25343650650854,121.78061900626142,1045800
2014-06-20,122.81275939941406,123.03551758547349,121.58760637101516,121.58760637101516,1862900
2014-06-23,121.7360610961914,123.1171477211103,121.26828154884383,122.71619220481986,829500
2014-06-24,120.66680145263672,122.14441886602715,120.62968455341141,121.23854445801119,812500
2014-06-25,120.622314453125,120.96387847610443,119.87237368803956,120.77081611661362,988400
2014-06-26,120.32528686523438,120.88959760469069,119.18180049403416,120.88959760469069,988400
2014-06-27,120.80794525146484,120.97872159923237,120.18423146226542,120.49608835686513,1102200
2014-06-30,119.34515380859375,120.90444926112337,119.07042522436593,120.85246745872989,1234500
2014-07-01,119.27831268310547,120.11736320761781,117.75614568896985,118.8327965233767,1358200
2014-07-02,118.04573822021484,119.4565319640001,117.46657395938063,119.37485437183386,1309800
2014-07-03,118.72883605957031,119.08525349470443,118.14225077540736,118.65459092471006,687200
2014-07-07,117.54084014892578,118.58779537231393,117.10275635926357,118.246231414135,1164700
2014-07-08,116.73148345947266,117.6447791772559,116.54585360374736,117.6447791772559,970900
2014-07-09,117.26608276367188,117.86010054641953,116.89482306569793,117.40716326169346,827400
2014-07-10,117.45169830322266,118.09026535913746,116.00378792351626,116.00378792351626,815700
2014-07-11,119.03333282470703,119.26351212187437,117.26613229040035,117.41464529627108,1073600
2014-07-14,120.14704895019531,120.27327587457506,119.17435045707529,119.38225495957671,1045100
2014-07-15,120.74849700927734,121.3944965692081,119.89460426090858,120.08765521942375,1312000
2014-07-16,119.95399475097656,121.37220932807942,119.65698023407408,121.0900483695084,947800
2014-07-17,119.79067993164062,121.17918785957905,119.21893670780457,119.62732472483033,1190600
2014-07-18,120.65199279785156,120.68910970740511,119.59018406383741,120.15450611238546,1074700
2014-07-21,121.01583862304688,121.52817894877815,119.68673355291843,120.28817260314219,1201200
2014-07-22,124.646728515625,124.87690771768888,122.06276416640769,122.14444175390909,2174500
2014-07-23,124.8175277709961,125.64172483808639,124.16410701007463,124.56506253976407,1808500
2014-07-24,126.20603942871094,126.3174128209438,124.60962704698211,125.13680954348212,1617600
2014-07-25,126.25798797607422,126.7406323618144,125.62685331310895,125.7308055711236,2112300
2014-07-28,126.22833251953125,126.6515741316492,124.96605146032593,126.22091140228268,1989600
2014-07-29,125.7308349609375,126.71838730789209,125.66401092158208,126.5995814624053,1063100
2014-07-30,126.36196899414062,127.23814793677982,125.36699553669438,126.40652968338583,1077200
2014-07-31,123.97848510742188,125.6640075894819,123.97848510742189,125.54520174714534,1935900
2014-08-01,124.08988189697266,125.31504613338393,123.39934405186428,123.79287856508857,1535900
2014-08-04,124.95861053466797,125.17394754971558,124.02303997707791,124.41657443360026,1196400
2014-08-05,123.94873046875,125.60455652047447,123.67400197736319,124.58729746409193,1218900
2014-08-06,121.06779479980469,123.31762775650282,120.8153409138924,123.31762775650282,1883000
2014-08-07,120.99354553222656,122.23355168919016,120.67426759807485,121.98109778824025,1087100
2014-08-08,123.10974884033203,123.39933102382882,121.10494823689662,121.11236935392742,1196000
2014-08-11,123.36959075927734,123.94875497070996,123.2582173839813,123.89678450555401,801800
2014-08-12,123.09488677978516,124.11213491032449,122.70877345179075,123.36961538030772,779500
2014-08-13,125.55260467529297,125.782783880257,123.36959579088412,123.36959579088412,1079100
2014-08-14,125.85704040527344,126.38423417326871,125.3818284345222,125.73823458009886,1030000
2014-08-15,125.60455322265625,126.59952625231485,124.69867887328229,126.16144263432332,1062400
2014-08-18,127.3569107055664,127.78757324968201,126.25797400819069,126.37677981276295,766400
2014-08-19,127.80990600585938,128.01037814599272,127.18618091337156,127.72822839434016,841100
2014-08-20,130.1710968017578,130.28990264557237,127.8098901381752,127.82473237119038,1351100
2014-08-21,130.01516723632812,130.30474938424211,129.33203933514554,129.88150783654953,1088200
2014-08-22,130.0522918701172,130.7799691711235,129.46570642333552,129.72559279225905,801400
2014-08-25,131.0769500732422,131.47791689798194,130.26017419317748,130.49778584190432,866400
2014-08-26,131.13636779785156,131.43337106236092,130.71312624948004,131.4036752678893,1036500
2014-08-27,131.0695037841797,131.56699033196168,130.68339059413066,131.41848874500278,1115200
2014-08-28,130.25404357910156,130.9647899292354,129.9847067982553,130.68048682279723,1455800
2014-08-29,130.1792449951172,130.99473292795653,129.99220585000927,130.74783988649844,1532000
2014-09-02,130.0295867919922,131.15929886526288,129.48343580726777,131.03211364503727,1547700
2014-09-03,129.80514526367188,131.40619962469484,129.58818491420814,130.88249238809135,1454800
