Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2007-10-12,37.02365493774414,37.37917303986374,36.96677345184669,37.315179672986694,14666500
2007-10-15,36.56147766113281,37.023652245232206,36.24862273047929,36.973879931546136,20870800
2007-10-16,35.694007873535156,36.36949261849275,35.53046991842114,36.26283613314631,28061000
2007-10-17,35.57313537597656,36.099303285807544,35.17495689410309,36.063752023124195,28344700
2007-10-18,34.73411560058594,34.8265510615718,33.959086071676104,34.442590881219175,49030200
2007-10-19,33.8239860534668,34.69856010495452,33.80265583906554,34.57768527349752,35663200
2007-10-22,33.973297119140625,34.23638237585219,33.418689941270586,33.738656664036725,25526300
2007-10-23,33.973297119140625,34.34303614184962,33.58933976420817,34.34303614184962,20194300
2007-10-24,33.760005950927734,33.966207145712254,33.02763937018297,33.88088354222462,28020700
2007-10-25,33.418701171875,34.01597168429338,33.02763180702211,33.63201148794132,34432800
2007-10-26,34.151058197021484,34.44969472733147,33.283596121826086,34.09417672748778,26594400
2007-10-29,34.115516662597656,34.442592664699156,33.89509446341385,34.35726907988743,17553900
2007-10-30,34.12263107299805,34.25772698499665,33.752891894888755,34.07996792123573,20259000
2007-10-31,34.328826904296875,34.54213993443248,33.65334468349366,34.34304795379844,29107800
2007-11-01,32.50147247314453,33.418710059801704,32.337934430253405,33.240950963738925,48004100
2007-11-02,32.07484817504883,32.80010553214455,31.4420262971367,32.72189110455752,51566400
2007-11-05,31.60555076599121,32.0677225389028,30.76652806837603,31.21448150817768,37758000
2007-11-06,32.394813537597656,32.46591607986176,31.634004943341612,31.634004943341612,31114100
2007-11-07,30.794979095458984,32.06773184431917,30.7523159465879,31.996629308588567,43617100
2007-11-08,30.930068969726562,31.57711168335638,29.87773591417407,30.823412474531185,48097300
2007-11-09,31.27137565612793,32.06062637068285,30.28303564867202,30.823422034712507,45235900
2007-11-12,31.27137565612793,32.26682754540927,30.965629834951013,30.965629834951013,32698500
2007-11-13,32.89963912963867,32.97785353095276,31.413573641833082,31.64110496617187,40882500
2007-11-14,32.515689849853516,33.411597111649634,32.22416507376804,33.30494058111592,33978500
2007-11-15,31.34246826171875,32.56544834040826,31.1433763367888,32.45168268861419,32015600
2007-11-16,31.548675537109375,31.641111002878517,30.91585375103386,31.49179405136611,33513600
2007-11-19,30.446571350097656,31.342478524675553,30.418129249739124,31.342478524675553,32492400
2007-11-20,30.411026000976562,31.029626886064158,29.671547522027883,30.43235622420384,43513500
2007-11-21,29.96306037902832,30.809195061503075,29.806631571366616,30.140819401412102,29442100
2007-11-23,30.681211471557617,30.816307365861764,30.155043518290437,30.26880919570122,14465600
2007-11-26,29.7781925201416,30.759420381686077,29.73552937783588,30.74520204663829,31375200
2007-11-27,30.53188705444336,30.80208151330032,29.870623310001523,30.19059007543907,35700800
2007-11-28,31.889968872070312,31.9966253749418,30.5745531360555,31.072278962143212,36845200
2007-11-29,31.73353385925293,31.911292839197948,31.2998015142052,31.85440866366989,22607000
2007-11-30,32.80009460449219,33.20538494660945,32.42324364370498,32.80720377172786,45494200
2007-12-03,32.330806732177734,32.970737483848076,32.21704108438831,32.885413926102764,25093100
2007-12-04,31.79042625427246,32.010848441660826,31.619779093780842,31.99662739288857,24637200
2007-12-05,32.627193450927734,32.66326099009386,31.992394304851974,32.10781208124967,29247800
2007-12-06,33.153812408447266,33.168239985427,32.403594916174605,32.598363077732635,21654800
2007-12-07,32.72819137573242,33.478408475041086,32.69933898866478,33.182650181322145,23926800
2007-12-10,33.644325256347656,33.74531550211656,32.75705027337794,32.8219729673405,30544800
2007-12-11,32.20882034301758,33.90402025505928,32.10061492234336,33.5577667613912,33997700
2007-12-12,31.328760147094727,32.92296992734406,30.66510550104687,32.418015843742545,62623400
2007-12-13,31.05464744567871,31.11957016480081,30.30442996955199,30.924802007434515,37553200
2007-12-14,30.412612915039062,31.198897375142632,30.376545375943397,30.600165769402615,33028000
2007-12-17,30.080787658691406,30.441468559270977,29.763386705044176,30.30440805591353,39410600
2007-12-18,29.936521530151367,30.441475455714244,29.417140035083552,30.39819274719942,34660100
2007-12-19,30.001445770263672,30.730020181428955,29.92209550976715,30.066368460508315,26788600
2007-12-20,29.87160301208496,30.297206740655767,29.453214445162317,30.18900133015655,28801500
2007-12-21,30.2395076751709,30.347713125820533,29.626350792900094,30.160160130043945,42798800
2007-12-24,30.499197006225586,30.78052786149089,30.10244829362635,30.10244829362635,12722200
2007-12-26,30.513620376586914,30.52804795073741,30.116871718672652,30.35492256448825,15446400
2007-12-27,29.90767478942871,30.318851004559424,29.806684526312853,30.29721102011411,19281700
2007-12-28,29.64797592163086,30.21785253942122,29.460423019862883,30.080794755505295,23522900
2007-12-31,29.76338768005371,30.00865081055339,29.294504145006396,29.510912142088003,24663300
2008-01-02,29.258466720581055,29.972614121217518,29.10697849009409,29.958186539657817,30764600
2008-01-03,29.07089614868164,29.438792412171576,29.03482858898889,29.308946995854942,22589500
2008-01-04,28.74628257751465,29.063683706743657,28.68135986942493,28.854488008256975,34921700
2008-01-07,28.7823486328125,29.027611854685986,28.320674581455695,28.890551295776152,31884400
2008-01-08,27.70751190185547,29.005962838650934,27.613734079508006,28.984322861100523,42143300
2008-01-09,27.945579528808594,27.981647097087297,26.99337866522053,27.6858886343554,44276900
2008-01-10,28.349536895751953,28.71743319749904,27.339631360443835,27.700312498435025,60532300
2008-01-11,27.77243423461914,28.695776622110444,27.519958660469914,28.428873479184496,79116300
2008-01-14,28.291826248168945,28.349533793006746,27.7075218779327,27.95999754618258,37063400
2008-01-15,27.3251895904541,27.988841218765742,27.274694477507662,27.988841218765742,42560000
2008-01-16,27.909496307373047,28.428877856191345,27.180921858527643,27.180921858527643,46457400
2008-01-17,26.625469207763672,28.255745988265986,26.531691384669987,28.255745988265986,46725700
2008-01-18,25.94740104675293,27.03665683488437,25.341456645895175,26.87074384738242,60762800
2008-01-22,26.97172737121582,28.118693173190803,23.891511000480776,23.891511000480776,85919200
2008-01-23,29.265649795532227,29.575835608643086,26.40184239383398,26.567758039543836,93531900
2008-01-24,28.7823486328125,29.424360455775393,28.024916233176903,29.21516478822312,109818800
2008-01-25,28.479373931884766,29.251231119555225,28.262965863227443,28.941045212161164,78213500
2008-01-28,29.720115661621094,29.77782319207778,28.248536485976437,28.443304560850972,47332200
2008-01-29,30.253931045532227,30.383776467546493,29.57585153750769,30.05195050096716,54214400
2008-01-30,30.448688507080078,31.516303906975985,29.741754097085938,30.181785345050496,71585900
2008-01-31,31.848133087158203,32.10060868396146,29.84274487569295,30.138503182710032,80378600
2008-02-01,32.482933044433594,32.519003349259215,31.790426119517136,31.826493672564844,60211900
2008-02-04,31.761571884155273,32.34587616662879,31.667796793906597,32.28095346857618,36302000
2008-02-05,30.564115524291992,31.29990529563558,30.51362039063121,31.033002053174545,55739200
2008-02-06,30.53525733947754,31.25661939992224,30.448691910944103,30.809372941166455,37702200
2008-02-07,31.28546905517578,31.602870095153598,30.210641220099006,30.41983410798354,47817600
2008-02-08,30.412612915039062,31.26382004622556,29.972581783452174,31.177257402040603,44693100
2008-02-11,30.39820671081543,30.867093303890847,30.059165551152322,30.867093303890847,36314700
2008-02-12,30.88872718811035,31.25662342733617,30.41984068769415,30.592968815290693,39998300
2008-02-13,31.256622314453125,31.372040144815323,30.665102838096452,31.061854209758515,33394600
2008-02-14,30.470335006713867,31.45138510910458,30.39098473883583,31.307114896720417,37342100
2008-02-15,30.80216407775879,30.80216407775879,30.066374361176525,30.29721002695392,51280800
2008-02-19,30.78050422668457,31.234962894884134,30.549668689263733,31.148400256295485,32874300
2008-02-20,30.996925354003906,31.170050689285496,30.217853089903983,30.441476295735093,38450800
2008-02-21,30.448688507080078,31.379246121453242,30.297203151747958,31.040205110376764,36158900
2008-02-22,30.730010986328125,30.766081277053626,29.59747320232353,30.513603000859273,33756000
2008-02-25,30.975282669067383,31.04020535783839,30.09522291789974,30.49197145959916,29972200
2008-02-26,30.81658172607422,31.177262681663002,30.53525102099934,30.809366565967153,30539700
2008-02-27,30.9320011138916,31.198904264267416,30.434259608422366,30.54967741008035,29710100
2008-02-28,29.878812789916992,30.83101316380779,29.8283176699396,30.722807762840436,34949400
2008-02-29,28.666929244995117,29.626339346166837,28.522656283798014,29.590271793812025,39711500
2008-03-03,28.262964248657227,28.82562574537885,27.822932974850733,28.6669279717109,37261500
2008-03-04,27.974424362182617,28.198047627842232,27.253062184700624,27.959996788419577,46582400
2008-03-05,27.54168701171875,28.407178349646884,27.2923081042148,28.34850244091611,51850800
2008-03-06,26.786205291748047,27.30696599808026,26.61017204560363,27.101596209206377,51961200
2008-03-07,26.947568893432617,27.55634482444497,26.33145672826571,26.43414162280127,43862700
2008-03-10,25.89871597290039,27.284967898069823,25.781361386588536,27.233625441430515,50356100
2008-03-11,27.6663761138916,27.688379228529083,26.09675718278149,27.064933398194356,68076000
2008-03-12,27.1602783203125,28.53186343322676,27.12360553502667,27.387654065811322,41747400
2008-03-13,27.240951538085938,27.541672759343925,26.001393879330497,26.668848433730087,53560500
2008-03-14,26.177417755126953,27.585674856568,25.818020745528425,27.49032343040912,57591200
2008-03-17,26.37546157836914,26.698188713607312,25.121234206293657,25.2019159901032,67553100
2008-03-18,28.553855895996094,28.553855895996094,26.77153177584984,27.189607527691244,68660600
2008-03-19,28.282482147216797,29.67606745407492,28.157791330408553,28.810576365478624,61962200
2008-03-20,30.702917098999023,30.7982685552562,28.319150278243864,28.49518072276876,69566900
2008-03-24,31.135650634765625,31.87645050086155,30.40218420189931,30.622223572168725,62674600
2008-03-25,30.050134658813477,30.988971235209554,29.852098293863612,30.54889228951232,52389000
2008-03-26,29.221315383911133,29.668730548348663,28.605203203005185,29.50736696826861,51047100
2008-03-27,28.341156005859375,29.61738943750626,28.319152897746857,29.34600471366781,42795300
2008-03-28,27.923080444335938,28.715225919784157,27.85706832138192,28.443841193221107,38462100
2008-03-31,27.80571937561035,29.338664719101534,27.710367931846406,27.98175259502433,37031600
2008-04-01,29.969446182250977,29.984115850229806,28.74455548657269,28.795897925522066,52432700
2008-04-02,29.5587100982666,30.438870776701723,29.353340299214754,29.991455601949905,40527100
2008-04-03,29.610055923461914,29.83009541866593,28.78124039826164,29.11129824209068,31047600
2008-04-04,28.90593147277832,29.54404691565627,28.83258589928128,29.50004069073976,31394100
2008-04-07,28.971939086914062,29.632060337189845,28.869254180860906,29.228651352046956,32126700
2008-04-08,28.150455474853516,28.825243561645866,28.055104011127227,28.737228332488968,39627900
2008-04-09,27.820390701293945,28.458505913527144,27.769048258812724,28.333817924059403,31935100
2008-04-10,27.644363403320312,28.091778610622967,27.402320807964667,27.82773010808672,37341200
2008-04-11,27.094261169433594,27.78372171610918,26.991576270470077,27.262958188867035,35756400
2008-04-14,26.096750259399414,26.800877720541603,25.99406255643992,26.698192815535926,44191700
2008-04-15,26.096750259399414,26.742199033136178,25.86937454263412,26.48548677062199,44341600
2008-04-16,27.123605728149414,27.123605728149414,26.500159979988787,26.698196379487314,38112700
2008-04-17,27.48300552368164,27.681041921609904,26.588175014069687,26.92556911515302,30100100
2008-04-18,28.282482147216797,29.059955201141182,27.959754949327646,28.216470020189828,48291900
2008-04-21,27.58568000793457,28.05509819675683,27.40231335305381,27.71770422328497,38324400
2008-04-22,27.138263702392578,27.66636054005436,26.91822428601783,27.593012202627456,42136100
2008-04-23,27.03557777404785,27.380307951633586,26.771529365510087,27.28495651567209,30227300
2008-04-24,27.77638816833496,28.011097330940785,27.057591008110375,27.14560624459908,39720600
2008-04-25,28.091781616210938,28.3704998207035,27.53434800517998,28.069778504630055,34667400
2008-04-28,28.003761291503906,28.289812881976694,27.769052150708095,28.1504552039897,24256800
2008-04-29,27.769052505493164,28.187128342749254,27.644361699003372,27.923079856492,28257700
2008-04-30,27.534332275390625,28.194450427292864,27.446314283441602,27.879059617690295,33748000
2008-05-01,28.891250610351562,28.96459895339874,27.549008109050007,27.622353654143986,41524300
2008-05-02,29.184640884399414,29.815422698824563,28.891253083007527,29.412013772422362,44354600
2008-05-05,28.583209991455078,28.993949722288953,28.458519146055817,28.898601026462273,32767200
2008-05-06,28.781234741210938,28.927925843878317,27.952416580963742,28.355822709205913,35600200
2008-05-07,27.871732711791992,28.91325401221509,27.761711595064153,28.81056912884416,36551000
2008-05-08,27.380321502685547,28.099118749477892,27.299639693706585,28.02577037860872,36001600
2008-05-09,26.88155174255371,27.482994124751997,26.793533736900542,27.292291243789805,43012400
2008-05-12,27.46098518371582,27.563672845607652,26.962227732052,27.006236730005643,26709900
2008-05-13,26.852209091186523,27.578339361456194,26.77152732827819,27.475654498828376,35473600
2008-05-14,26.991567611694336,27.13826147656361,26.771528213366803,26.947561410800482,28741400
2008-05-15,26.925554275512695,27.057578468034926,26.485475499073672,27.050245034207077,46841100
2008-05-16,26.529483795166016,27.006238172290733,26.43413515810335,26.976898838754753,32144800
2008-05-19,26.478147506713867,26.93289888822252,26.14808972065415,26.566165527753057,37786200
2008-05-20,25.9573917388916,26.36813418793171,25.86937649908087,26.287452385624363,36536800
2008-05-21,25.399946212768555,26.074734063946877,25.30459478233589,25.964715765403998,44293800
2008-05-22,25.47330665588379,25.913388501514532,25.29727615599497,25.487976330533584,40330700
2008-05-23,24.886524200439453,25.39261519270047,24.86452109580519,25.363278652505887,42429400
2008-05-27,25.06255340576172,25.194577623006815,24.725159427447867,24.952535090026235,37972000
2008-05-28,24.84252166748047,25.28993689800087,24.387772999488558,25.260597552206807,46624900
2008-05-29,25.37793731689453,25.502628064723783,24.695813314285214,24.77649506912431,37973700
2008-05-30,24.945199966430664,25.575981744002508,24.9231968618955,25.524639301451618,31973900
2008-06-02,24.62980842590332,24.89385403720238,24.351090349698172,24.82050850038923,39784200
2008-06-03,24.431777954101562,24.886526546448803,24.131056704620615,24.791175087456246,47951400
2008-06-04,23.923254013061523,24.37943263212961,23.788643414313203,24.16256253660454,61136800
2008-06-05,23.923254013061523,24.214910785810485,23.60168456635894,24.035429036557517,52548300
2008-06-06,22.808975219726562,23.698899570309564,22.72671288544251,23.66898547552171,70192800
2008-06-09,22.143394470214844,23.070709684968556,21.941478680949057,23.018361463984544,69906600
2008-06-10,22.150882720947266,22.831412745423364,21.926531269979186,21.948966842990796,61912700
2008-06-11,21.575042724609375,22.569663341533733,21.56008568041328,22.472443980641366,68528000
2008-06-12,22.016263961791992,22.46496527075874,21.687216145032092,21.724607326453427,61131700
2008-06-13,22.27053451538086,22.36027394764175,21.717136595163506,22.27053451538086,51467700
2008-06-16,22.674367904663086,23.00341586270689,22.023751939729994,22.188275205560522,45187700
2008-06-17,21.866701126098633,23.100628923602116,21.814352890201885,22.9734968822604,44534100
2008-06-18,21.216083526611328,21.64982785028997,20.93938389750042,21.57504405109386,73024600
2008-06-19,21.04408073425293,21.290866277514958,20.176592071490507,21.283387754824307,104447300
2008-06-20,20.266326904296875,21.014161834888036,20.154151949984588,20.42337155505769,89929700
2008-06-23,19.353971481323242,20.385984703216515,19.316580297415296,20.326157953134455,69725400
2008-06-24,19.907371520996094,20.071894733890105,19.10718674447565,19.421277551914972,74750100
2008-06-25,19.8998966217041,20.894517455283825,19.70545928394789,20.109289580531904,72567600
2008-06-26,18.553791046142578,19.35397448768022,18.49396428676731,19.35397448768022,96150100
2008-06-27,18.389263153076172,19.024923201797925,18.13499913358747,18.695875395451,83313400
2008-06-30,17.850826263427734,18.725793475653067,16.78142173444317,18.501442067215926,79478800
2008-07-01,17.805959701538086,18.12005061295663,16.95342783899465,17.43204201777233,105853900
2008-07-02,16.856204986572266,18.164916500695615,16.856204986572266,17.985434809256514,76056000
2008-07-03,16.751508712768555,17.110469277537725,16.24298053282099,17.013251326139507,46598700
2008-07-07,16.100889205932617,17.162815038336614,15.779319904894606,16.9085510061848,98083400
2008-07-08,17.604040145874023,17.701258087932626,15.79427902271298,16.123325462282367,104967400
2008-07-09,16.49724578857422,17.948046623348695,16.35515811313484,17.64143427431043,97149900
2008-07-10,16.721599578857422,17.349781413130323,15.913937424275518,16.168201567975636,112748800
2008-07-11,16.205591201782227,16.80385887838106,15.584887952417445,15.936370034121426,133737500
2008-07-14,15.068878173828125,17.155338952829222,14.994094372625574,17.050641060592703,102861100
2008-07-15,13.849915504455566,15.15862779029338,13.790088714158308,14.620185251234865,186221000
2008-07-16,16.953432083129883,17.140390971816192,14.238789647013242,14.545402110348139,191122800
2008-07-17,19.817630767822266,19.817630767822266,17.798475364321416,17.910651773924364,189147600
2008-07-18,20.55799674987793,20.931914482163194,19.14458817828217,20.53556117244295,157811600
2008-07-21,21.358171463012695,23.108105826353516,21.088951779224967,22.666882974189154,163781600
2008-07-22,24.192461013793945,25.0076012747002,20.341112490592046,20.82720495340481,139814700
2008-07-23,25.007604598999023,25.62082914988418,23.74376431295805,23.968114271346487,159601900
2008-07-24,22.913667678833008,25.426394144887784,22.79401417343824,25.179607185330987,120641100
2008-07-25,22.120962142944336,23.250193312149403,21.69469636528315,22.883754285276062,89735800
2008-07-28,20.98426055908203,22.876284601622146,20.89452111141961,21.94149036790559,73281800
2008-07-29,24.09524917602539,24.09524917602539,20.789816366607567,21.059037474034728,109271100
2008-07-30,25.13474464416504,25.800317598227604,23.92325084237904,24.96274286917535,119467100
2008-07-31,24.60378074645996,25.306744851046076,24.020467314416308,24.476647271140358,66288700
2008-08-01,24.925352096557617,25.052482729139342,23.87838152796508,24.828132708088166,58692700
2008-08-04,24.394392013549805,25.127270425236222,23.70638475665615,24.379434961952217,59095000
2008-08-05,25.112306594848633,25.57596360547959,24.715952011444852,24.88795375969884,74277800
2008-08-06,25.015092849731445,25.411444669521078,24.095255718120416,24.693523423302533,55622800
2008-08-07,23.57176971435547,25.08239740857461,23.29507001734199,24.49908391697531,77877400
2008-08-08,24.11768913269043,24.491606793662374,23.010893198545315,23.160459407104486,61163900
2008-08-11,24.962743759155273,25.411443809667727,23.945687268377345,24.06534080536502,63158700
2008-08-12,23.280115127563477,24.678567938344784,23.063243605581935,24.648653837998193,59264100
2008-08-13,21.58253288269043,22.921157679536186,21.313311647542072,22.79402558809202,98225700
2008-08-14,22.569665908813477,22.801494414694247,21.4105205266448,21.642350458907977,64682500
2008-08-15,22.958553314208984,23.556821219060414,22.6295052533491,22.808985624804528,55464900
2008-08-18,21.911561965942383,23.040792834381506,21.911561965942383,22.966009059219484,59555500
2008-08-19,20.99921226501465,21.687220702992466,20.752426707173825,21.657306610462697,71296800
2008-08-20,21.904094696044922,21.98635560187306,20.729992180100457,21.163736558914092,63148100
2008-08-21,21.71712875366211,21.94895720074172,20.92442263874904,21.425472138167585,49905900
2008-08-22,22.59210205078125,22.756626717449517,21.896616471585286,22.42010028688491,55439800
2008-08-25,21.65730094909668,22.47244121447791,21.57504006890825,22.390180334289482,41479400
2008-08-26,21.702178955078125,22.05366100353737,21.275913097521748,21.724613099339503,43496300
2008-08-27,22.173315048217773,22.315404146200635,21.53017769819821,21.81435446778138,39123300
2008-08-28,23.50446128845215,23.50446128845215,22.285489076118413,22.577145783045143,64508600
2008-08-29,23.2875919342041,23.54185606285614,22.97350103565645,23.175416918947665,40830800
2008-09-02,24.401859283447266,24.78325391628435,23.97559351913812,24.476641649802957,70626400
2008-09-03,25.14177703857422,25.164662916903474,24.06623387192531,24.569679547594195,71778400
2008-09-04,23.341577529907227,25.019729268904488,23.26529757474391,24.851915986399636,70001300
2008-09-05,24.584932327270508,24.63070116757005,22.74659276788844,22.944920044429608,85388200
2008-09-08,26.49193000793457,27.23184376506627,25.515551127476023,26.8962113425297,164205500
2008-09-09,24.80614471435547,26.774158344602306,24.63832853842446,26.163921672814062,107012300
2008-09-10,24.714611053466797,25.44689509257325,23.799254549664674,25.149404883551135,88138200
2008-09-11,25.21805191040039,25.34772591133977,23.166129034145627,23.616177605151105,93465600
2008-09-12,25.73675537109375,26.24020094823625,24.485766658043595,24.623070261794982,79018300
2008-09-15,20.252246856689453,22.967803492992594,20.252246856689453,21.53374523248754,275947400
2008-09-16,22.540639877319336,22.69319978557657,19.0699157861988,19.09280020891312,174575700
2008-09-17,20.74806785583496,22.42621948297575,20.22936594120123,21.83123907318215,174479800
2008-09-18,23.326324462890625,24.48577441248394,20.488721088085878,21.44984516380668,225157700
2008-09-19,28.589616775512695,30.130466286696485,26.247831400700804,29.398182234798693,169634200
2008-09-22,26.049510955810547,27.45305713419678,25.935090275951726,27.437800849559686,64641500
2008-09-23,25.401126861572266,27.0411407583487,24.40949183763594,26.240204889393908,54546200
2008-09-24,25.225683212280273,26.377507702450377,25.172287683314835,25.75964141177275,46292200
2008-09-25,26.217309951782227,27.07927064917226,25.56893421284959,25.988471626855247,60479300
2008-09-26,27.994638442993164,28.60487519859553,25.393501907994413,25.752014365126715,71964400
2008-09-29,23.074594497680664,27.99463258411236,23.074594497680664,27.99463258411236,102415400
2008-09-30,26.6978816986084,27.025884477978355,24.29507263671746,24.714611650647047,79197200
2008-10-01,29.085433959960938,29.367667875437785,26.10289949471909,26.369877129651513,77465900
2008-10-02,27.742910385131836,29.32189904934136,27.697144453312305,28.86422227211813,60475000
2008-10-03,26.30123519897461,29.367678903827695,25.950349344199346,28.879489382429227,71040700
2008-10-06,24.577299118041992,25.546050823440805,23.478871976055,24.241668319534025,82372200
2008-10-07,18.131677627563477,23.066971676410862,18.131677627563477,22.61692151398258,143285000
2008-10-08,16.85780143737793,18.07827601950334,15.263556778180638,15.522907681441739,322727700
2008-10-09,14.973700523376465,18.307123174986465,14.882165722256413,17.796049261487983,197845600
2008-10-10,15.919571876525879,16.895950973290233,14.485512895773809,14.798259507071093,212897700
2008-10-13,17.38413429260254,18.543583957519974,16.514545225265742,18.13930271205785,169776400
2008-10-14,20.23699951171875,20.755700110611855,19.069919890640556,20.160719541172302,213923300
2008-10-15,18.169809341430664,19.893729316093605,18.001994663424377,19.375027550541386,118298900
2008-10-16,18.497814178466797,19.085167802592437,16.865430217569923,18.619861495828125,132357000
2008-10-17,17.72739028930664,18.9020975846729,17.666366628178448,17.956230109726498,113718000
2008-10-20,18.612241744995117,18.650382458184446,17.55195465196234,18.24609962789423,84862900
2008-10-21,18.28423309326172,19.00889041015551,18.07827912696849,18.26897826773854,75498200
2008-10-22,17.284971237182617,18.604609036355377,16.522174619637333,17.87995312263881,99175000
2008-10-23,17.544328689575195,17.696888651452394,16.445900746850384,17.223953933568776,97334900
2008-10-24,16.072120666503906,16.98747697125968,15.629698792019653,15.629698792019653,106422900
2008-10-27,15.66021728515625,16.628968019990378,15.629704717800573,15.91956828800235,73489800
2008-10-28,17.55957794189453,17.750277090381868,15.271188160046492,16.239940183542732,110456600
2008-10-29,17.025617599487305,18.162184206711053,16.857802893728508,17.544319450820314,110623200
2008-10-30,17.376502990722656,17.91045961236609,16.911196708430467,17.780784162624922,77086600
2008-10-31,18.436792373657227,18.436792373657227,17.04850290788662,17.04850290788662,134621200
2008-11-03,18.00963020324707,18.352887838637468,17.620603719202585,18.284236020575545,59182300
2008-11-04,18.71140480041504,18.78005662430545,17.902839197910104,18.330006425432487,89542600
2008-11-05,16.59082794189453,18.574099619035884,16.445896163990255,18.39102858875011,88416800
2008-11-06,15.347474098205566,17.017998243163927,15.22542525703109,16.49166943553466,118548800
2008-11-07,15.629704475402832,15.820403653660435,15.217795006924428,15.591565221719017,82003200
2008-11-10,14.859280586242676,16.125523095763025,14.531277745538123,16.056871270735588,79599800
2008-11-11,14.25666618347168,14.744855450198388,13.921035335137677,14.607551855201807,103837200
2008-11-12,12.96753978729248,14.371085386545875,12.96753978729248,13.997315296678874,101948600
2008-11-13,13.043817520141602,13.272655836931342,11.350409465650051,13.089584892515841,197772100
2008-11-14,12.52511978149414,13.760850869389424,12.35730505927683,12.845494400213733,124550600
2008-11-17,11.464835166931152,12.41833185003121,11.4266951832136,12.364934854383081,130129600
2008-11-18,11.586878776550293,11.991161454449811,11.091061331338476,11.571623224484727,149127600
2008-11-19,9.962125778198242,11.426694854692068,9.862962114367472,11.29702007771608,173059700
2008-11-20,8.581459045410156,10.099423626408033,8.390759955512152,9.771421686455788,196136500
2008-11-21,8.74928092956543,9.275610487500096,7.635597390460067,9.214586791723898,229691500
2008-11-24,11.129201889038086,11.327529168555545,9.481561441421167,9.603608774213608,197880500
2008-11-25,11.289388656616211,11.823346075839659,10.610499491021304,11.617390665983207,145943000
2008-11-26,11.769952774047852,11.792836470309771,10.488454144026946,10.923248010301359,118890800
2008-11-28,12.3954439163208,12.502234967564268,11.754694699022087,11.769950979176569,52660100
2008-12-01,9.8019380569458,11.899629018532988,9.740914378078216,11.89200087680963,127347400
2008-12-02,10.961387634277344,11.20548232639656,9.847704510294074,10.26724280796865,136087200
2008-12-03,11.741556167602539,11.842978335453573,10.446474360321233,10.688326592557752,128501000
2008-12-04,11.187638282775879,11.983411321753366,10.867768691420805,11.499705995310558,107562100
2008-12-05,11.889791488647461,12.061429109494181,10.727338282427525,10.844363493351839,140156600
2008-12-08,13.91823673248291,14.043063847639623,12.521731335589362,12.630956177393928,164101500
2008-12-09,13.223881721496582,13.996249821101609,13.184872329765334,13.574957318740971,116333600
2008-12-10,13.021038055419922,13.543752028541453,12.521728230551334,13.473536607670185,88454000
2008-12-11,11.632331848144531,12.771380554334366,11.569918322329734,12.74017304739905,107442900
2008-12-12,11.647933959960938,11.7727609939975,10.84435862630189,11.008194294481832,119512500
2008-12-15,11.008200645446777,11.780569666199805,10.844364882745012,11.741561009551148,81959400
2008-12-16,11.780560493469238,11.8585770019921,10.54009079088743,11.06280444850401,183131000
2008-12-17,11.406084060668945,12.006815251965405,11.312463760212616,11.562117894762828,96214400
2008-12-18,10.891172409057617,11.788367543838305,10.852163763191491,11.58552392458492,102574800
2008-12-19,10.76634407043457,11.211040646499868,10.61031024936148,10.976989542876256,104069400
2008-12-22,10.55570125579834,10.93018329108772,10.306047061624211,10.844364103819222,72654800
2008-12-23,9.947160720825195,10.594701319992001,9.92375584510392,10.477676197358033,68454600
2008-12-24,10.55570125579834,10.579106894523305,9.93936690590982,9.94716878548481,38022300
2008-12-26,10.42307186126709,10.766347108522528,10.368460194487971,10.657123030936132,43646200
2008-12-29,10.095399856567383,10.711734150246166,9.892556214314354,10.586907064543341,62741300
2008-12-30,10.329449653625488,10.329449653625488,9.876951155544143,10.212424462201286,72897800
2008-12-31,10.984792709350586,11.015999477228307,10.142209232624062,10.212424646355943,113351000
2009-01-02,11.179838180541992,11.367078837817186,10.696132777233627,10.85996853835648,86580700
2009-01-05,10.906773567199707,11.351470864044972,10.836558909408474,11.21884193705946,93640500
2009-01-06,11.140827178955078,11.554317806760332,10.976991452322146,11.133026044565378,111015400
2009-01-07,10.696127891540527,11.023799264115082,10.618110614631197,11.008195511122057,112810000
2009-01-08,10.563502311706543,10.914578680896518,10.415270331480777,10.78194971457593,93943500
2009-01-09,10.134406089782715,10.75074023646471,10.103199325799878,10.672723698521589,74813700
2009-01-12,8.917342185974121,10.064191402101715,8.831523020883923,10.032984635894733,122567000
2009-01-13,8.30881118774414,8.776913540868392,8.160579197537428,8.730103007944695,242917900
2009-01-14,7.957733154296875,8.176180526838507,7.871914729662526,7.871914729662526,166801200
2009-01-15,6.491012096405029,7.583250195260626,5.734247600901359,7.567646443092415,552512600
2009-01-16,5.601619720458984,7.271183194064119,5.461189273076346,7.013727187855617,494599400
2009-01-20,3.9788665771484375,5.071104555898639,3.93985830377301,5.055501172145666,413433500
2009-01-21,5.211535930633545,5.367570167750933,4.181711676923548,4.322142155516526,438488400
2009-01-22,4.454771518707275,4.993088958685719,4.290935759930614,4.969683690854433,362515000
2009-01-23,4.868258476257324,4.8994656047589675,4.134899326781055,4.189510964627696,301305600
2009-01-26,4.681020736694336,5.445587471901641,4.681020736694336,5.039899022935363,267222800
