Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2005-08-08,10.695135116577148,10.799752783477595,10.662945124259315,10.73537279884193,24940300
2005-08-09,10.751463890075684,10.815843853626399,10.703179301147498,10.727321595611592,21887400
2005-08-10,10.743419647216797,10.920464207361345,10.703181968103983,10.767561947696526,29897300
2005-08-11,10.759513854980469,10.839989210188886,10.670991578227103,10.727323866391075,25785900
2005-08-12,10.703181266784668,10.75146586458031,10.622705913832139,10.719275876893267,31991200
2005-08-15,10.695135116577148,10.767562791159763,10.638802821888428,10.670992814206262,37981700
2005-08-16,10.703181266784668,10.743418943260933,10.662943590308403,10.670991279097624,32583500
2005-08-17,10.654895782470703,10.727323445824767,10.57442119788717,10.687085769798083,29401000
2005-08-18,10.534186363220215,10.679041728999819,10.49394867634032,10.62270866037995,28469400
2005-08-19,10.518086433410645,10.638799441853461,10.510039513490225,10.574419477671844,22327200
2005-08-22,10.534186363220215,10.62270866037995,10.453710989460426,10.510044058080295,22938400
2005-08-23,10.542231559753418,10.606611536540656,10.42956621664082,10.510041571359798,26582100
2005-08-24,10.421518325805664,10.558325965695989,10.357138350265494,10.51808828911592,34968300
2005-08-25,10.43761157989502,10.510039229509777,10.3973739115013,10.43761157989502,23002700
2005-08-26,10.381279945373535,10.461755293077433,10.316899974198334,10.421517619225483,21404700
2005-08-29,10.526137351989746,10.598565025794484,10.324949710296563,10.332997400157078,24065700
2005-08-30,10.485897064208984,10.518087048181263,10.332994832208103,10.469802455957725,24651900
2005-08-31,10.453710556030273,10.485900550705523,10.316902886792954,10.461758246566589,41226700
2005-09-01,10.711225509643555,10.78365238303642,10.397372655062748,10.413467259993519,48010000
2005-09-02,10.775609016418457,10.912416657040987,10.743419028476088,10.751465949859293,30062900
2005-09-06,10.91241455078125,10.960699139640228,10.77560693656464,10.80779691829386,21904000
2005-09-07,10.79169750213623,10.928505065117552,10.72731756278848,10.864125125769801,21709400
2005-09-08,10.759513854980469,10.888273809338042,10.670991578227103,10.85608382074865,21637400
2005-09-09,10.687085151672363,10.84803507900015,10.461755253413461,10.831940470002268,26508800
2005-09-12,10.856080055236816,10.864127741460232,10.687082481893096,10.856080055236816,63897300
2005-09-13,10.976798057556152,11.266507986637652,10.831942709280426,10.848037321605535,52205500
2005-09-14,10.815844535827637,11.065317485924256,10.815844535827637,11.00898520613169,42778400
2005-09-15,10.759513854980469,10.888273809338042,10.679039267241919,10.872179198778278,35539600
2005-09-16,10.66294002532959,10.839985282151076,10.558322408456421,10.807795305226222,139633800
2005-09-19,10.695135116577148,10.77561048110671,10.57442283725276,10.687087426630201,34865300
2005-09-20,10.78365707397461,10.92046472901128,10.679040177741795,10.719277091306756,50218900
2005-09-21,10.695135116577148,10.839990465742376,10.598565139623647,10.799752783477595,41807500
2005-09-22,10.880226135253906,10.960700717426372,10.630753165338698,10.719275435969353,50974700
2005-09-23,10.019143104553223,10.139856134409193,9.866240854366144,10.091570768972836,171863900
2005-09-26,9.978903770446777,10.099616780252415,9.914523805538325,10.083521405290442,59122300
2005-09-27,9.92257308959961,10.027190741276659,9.89038310196589,10.00304844241883,37175600
2005-09-28,9.809906005859375,9.93061901363668,9.80185908598332,9.922571326290917,44322900
2005-09-29,9.914522171020508,9.938665229483219,9.657002353841666,9.809904553424206,52676000
2005-09-30,9.978903770446777,10.099616780252415,9.85819152811086,9.898429198046072,47203900
2005-10-03,9.962813377380371,10.115715666850575,9.954765686495085,9.99500337345147,29586900
2005-10-04,9.850146293640137,10.019143935478224,9.769671701198613,9.962811644022166,41009900
2005-10-05,9.79380989074707,9.858189844661577,9.681144587661885,9.834047553811034,34813500
2005-10-06,9.68114948272705,9.882337132303498,9.5765318128509,9.809909455660781,45171900
2005-10-07,9.640908241271973,9.737478952802137,9.536291377475397,9.71333589118475,39090400
2005-10-10,9.665053367614746,9.713337966225074,9.536293414694061,9.632863379384576,29861900
2005-10-11,9.72138500213623,9.826002648724279,9.648957341616057,9.6650527183849,45667300
2005-10-12,9.657003402709961,9.858190973599752,9.657003402709961,9.70528875741017,38115600
2005-10-13,9.72138500213623,9.8340503371087,9.632862732317022,9.648957341616057,27465200
2005-10-14,9.90648078918457,9.938670784323293,9.70529312770005,9.769673117977495,32795600
2005-10-17,9.962813377380371,10.131811048621145,9.826005702210693,9.882338003467604,39140000
2005-10-18,9.954761505126953,10.035236845237101,9.91452383507188,9.922571522576838,25834800
2005-10-19,9.809906005859375,10.13180659246248,9.624813801725097,9.914523638945155,58423300
2005-10-20,9.769667625427246,9.98694977858913,9.745524567044022,9.890379847465006,47209000
2005-10-21,9.866238594055176,9.962808535334304,9.801858633202423,9.826000926654787,35759000
2005-10-24,10.316904067993164,10.341047142366293,9.906481780761263,9.962814086025032,57706100
2005-10-25,10.43761157989502,10.501991542337095,10.220328631050744,10.2444709250991,51784400
2005-10-26,10.18814468383789,10.445664686124426,10.115716991327266,10.34104776079813,43585600
2005-10-27,10.019143104553223,10.244473019159916,10.011095415735522,10.139856134409193,29631200
2005-10-28,10.228376388549805,10.276661744448198,10.043283419653939,10.107664150008363,33849500
2005-10-31,10.204233169555664,10.284707732133553,10.115710153009474,10.180090110059634,41947800
2005-11-01,10.244470596313477,10.349088223791679,10.123758362476138,10.123758362476138,24436100
2005-11-02,10.043282508850098,10.188137795938967,9.898427989230854,10.12375783889272,50044000
2005-11-03,9.817955017089844,9.986952636790488,9.45581747986555,9.97890494835955,111121100
2005-11-04,10.147900581359863,10.17204364192608,9.793810801888263,9.801858488743669,44196600
2005-11-07,10.147900581359863,10.17204364192608,10.019140661552008,10.131805975118711,29100600
2005-11-08,10.155952453613281,10.18009475665919,10.051334783787704,10.0996201573495,25869100
2005-11-09,10.067427635192871,10.155949902437722,10.043284570741726,10.107665308474997,23907100
2005-11-10,10.220330238342285,10.22837792678058,9.962810348075333,10.051332618487145,31650400
2005-11-11,10.308852195739746,10.485896718007105,10.180091496632036,10.220329167136336,30479200
2005-11-14,10.316904067993164,10.413474063075382,10.260571762729395,10.284714069632425,23442500
2005-11-15,10.196184158325195,10.300801766806748,10.13985189509264,10.244468736104665,27329000
2005-11-16,10.051334381103516,10.163999736587371,9.986954397247013,10.155952046737822,31078200
2005-11-17,10.147900581359863,10.163995955070675,9.962808388503488,10.019140661552008,42275000
2005-11-18,10.155952453613281,10.316902419702641,10.115714770223448,10.300807806828693,33066200
2005-11-21,10.01109504699707,10.180092668594867,9.930620464193723,10.083522708748957,41774600
2005-11-22,9.970857620239258,10.051332198853032,9.906477650360326,9.922572259095169,46235900
2005-11-23,10.172043800354004,10.196186093826574,9.930618563219289,9.938666250200036,34181400
2005-11-25,10.147900581359863,10.276661268637378,10.139853661974117,10.196185935022639,7851700
2005-11-28,10.091570854187012,10.139856220031096,10.035238566927125,10.131808531145438,23031900
2005-11-29,10.244470596313477,10.300803637244611,10.11571067556174,10.123758362476138,28170600
2005-11-30,10.139853477478027,10.308851061018315,10.107663498111764,10.228375728867837,34494400
2005-12-01,10.349090576171875,10.397375941164022,10.196188327391452,10.204236016135116,30461000
2005-12-02,10.268614768981934,10.421516999564048,10.244471705624429,10.413469311778213,28696700
2005-12-05,10.067427635192871,10.252519857832956,9.994999976778999,10.236425249001977,44188500
2005-12-06,10.07547378540039,10.163996039133007,9.994998451120072,10.091568391774654,31834600
2005-12-07,10.067427635192871,10.123759917305978,9.946714615346492,10.075475323343253,40344700
2005-12-08,10.01109504699707,10.075475787697496,9.842097425399276,10.059380410654935,74267000
2005-12-09,10.059377670288086,10.12375762598036,10.003045400924748,10.003045400924748,44904200
2005-12-12,10.33299446105957,10.349089068732733,10.059379223388254,10.0674269109597,47509200
2005-12-13,10.324947357177734,10.349089653787154,10.139855137389233,10.220329715243889,40282800
2005-12-14,10.308852195739746,10.381279081683813,10.204234559416454,10.316899115864823,36832500
2005-12-15,10.324947357177734,10.341042733230529,10.172045122025049,10.228377403270285,39606200
2005-12-16,10.212285995483398,10.244475992627526,9.648960661726099,10.091573698060431,203707200
2005-12-19,9.914522171020508,10.155947383360468,9.882332193873152,10.099615115219995,88450900
2005-12-20,9.88233470916748,9.995000041594086,9.858192412029561,9.970857744456167,88569800
2005-12-21,9.801859855651855,9.914524417460417,9.769669871210871,9.914524417460417,42154200
2005-12-22,9.914522171020508,9.994997497623693,9.77771457627685,9.785762262431087,64662200
2005-12-23,9.930619239807129,10.067426857922053,9.90647694468971,9.962809222453599,28028200
2005-12-27,9.938672065734863,9.986956680933362,9.850148992087416,9.922576682355283,20909100
2005-12-28,9.88233470916748,10.011094650529435,9.8742877884347,9.938667759115678,21423600
2005-12-29,9.890382766723633,9.946715051305755,9.842097403174803,9.874288157187234,21138100
2005-12-30,9.82600212097168,9.978904354714292,9.78576444868054,9.82600212097168,22598000
2006-01-03,10.139853477478027,10.30080337430934,9.834048289763713,9.842095209003043,56073800
2006-01-04,10.155952453613281,10.28471242648477,10.091572467177539,10.107667847521462,56412300
2006-01-05,10.29275894165039,10.397376599532969,10.139856683188093,10.155951294224703,52657100
2006-01-06,10.558326721191406,10.582469021878998,10.26056912114477,10.300806800604024,95067600
2006-01-09,10.36518669128418,10.534184329578428,10.292759022376659,10.469804349987276,48177800
2006-01-10,10.155952453613281,10.308855497000655,10.14790476344132,10.308855497000655,43903600
2006-01-11,10.139853477478027,10.20423343621055,10.035235852670263,10.172043456844289,60810100
2006-01-12,10.07547378540039,10.252518292865625,10.04328303771253,10.24447060594366,43749300
2006-01-13,10.067427635192871,10.091569932174234,9.954762303496873,10.051332258892106,33247500
2006-01-17,10.01109504699707,10.091570397270237,9.978905060381768,10.027190424039631,22593700
2006-01-18,9.930619239807129,9.970856909982647,9.842096211927048,9.95476153492455,44744000
2006-01-19,10.07547378540039,10.13985374583678,10.019140744416301,10.035236118260231,41646400
2006-01-20,9.890382766723633,10.083522685979322,9.866240468684126,10.043285010933598,53853200
2006-01-23,9.89842700958252,10.059376886268911,9.825999373206255,9.906474695284226,36996200
2006-01-24,9.817955017089844,9.970858027398423,9.809907328658905,9.938668041144481,48399500
2006-01-25,10.067427635192871,10.107665308474997,9.930620006515511,9.978904600478236,92994900
2006-01-26,10.01109504699707,10.139855760928102,9.986952748903049,10.1076657743128,63482400
2006-01-27,9.986950874328613,10.083520816048114,9.970856267776867,10.019140854901782,61590500
2006-01-30,10.147900581359863,10.180090561311827,9.882333054888749,9.99499836845545,62092100
2006-01-31,10.115713119506836,10.131808497224261,9.986953167646837,10.107666198117974,53373600
2006-02-01,10.123759269714355,10.180091548224027,9.970857041986788,9.986951649788237,54206000
2006-02-02,9.970857620239258,10.123759856834276,9.946714555932324,10.09156987189481,41926000
2006-02-03,9.82600212097168,9.962809746279694,9.801859824584902,9.898429777601777,63619900
2006-02-06,9.858192443847656,9.89038242929204,9.705290204854279,9.834050146631816,61768000
2006-02-07,9.954761505126953,9.970856880136871,9.826001574926496,9.842096182466692,51162700
2006-02-08,10.115713119506836,10.16399848518926,10.011095466753124,10.011095466753124,54270900
2006-02-09,10.212285995483398,10.300809063232306,10.027193703772172,10.107669080367529,107351900
2006-02-10,10.212285995483398,10.300809063232306,10.107669080367529,10.123763695204559,59674100
2006-02-13,10.051334381103516,10.236427410293425,9.978906707397464,10.17204742643692,37636000
2006-02-14,9.978903770446777,10.051331422836217,9.938666867981285,10.04328373535523,47912300
2006-02-15,9.986950874328613,10.059378522485659,9.9386662872037,9.954760893755447,37630400
2006-02-16,10.01109504699707,10.051332722133655,9.946715073766464,9.995000437424329,29399100
2006-02-17,9.978903770446777,10.011093752901004,9.914523805538325,9.962809162954525,35536000
2006-02-21,9.930619239807129,9.962809222453599,9.858191586985145,9.938666927336177,41343600
2006-02-22,10.043282508850098,10.051330195348285,9.882332616234478,9.946712573280726,40641000
2006-02-23,9.978903770446777,10.09156909277143,9.978903770446777,10.011093752901004,39913300
2006-02-24,10.027191162109375,10.051333461980436,9.962811184139962,9.970858873253608,31299300
2006-02-27,10.027191162109375,10.067428840207727,9.946715805912673,10.011095783882084,38585600
2006-02-28,9.994998931884766,10.123758858950962,9.97085663742728,9.994998931884766,43399200
2006-03-01,10.308852195739746,10.324946803459628,10.051331564994054,10.051331564994054,72471500
2006-03-02,10.300806045532227,10.397376008673705,10.20423608239075,10.260568369022483,63229200
2006-03-03,10.29275894165039,10.405424288786218,10.147903604971452,10.163998983477953,52363900
2006-03-06,10.276664733886719,10.42956699834915,10.244473975610504,10.260569354748611,48553100
2006-03-07,10.36518669128418,10.397376681079756,10.236426732101874,10.252521343264716,36177700
2006-03-08,10.349090576171875,10.421518239925176,10.260568302401087,10.308853667393233,38942500
2006-03-09,10.33299446105957,10.461754392323783,10.31689908591668,10.381279051548788,48773800
2006-03-10,10.381279945373535,10.461755293077433,10.332995350727032,10.365185336314632,38438000
2006-03-13,10.381279945373535,10.421517619225483,10.34104303899138,10.397375321902231,24297100
2006-03-14,10.4295654296875,10.445660038934975,10.357137769399355,10.389327755364107,44498300
2006-03-15,10.654895782470703,10.719275757125462,10.381280506453054,10.413470493780434,76106900
2006-03-16,10.86413288116455,10.896322873817352,10.679040615278442,10.735372910553352,81957200
2006-03-17,10.944604873657227,11.041174821855002,10.799749567625703,10.896319515823476,70639000
2006-03-20,11.041176795959473,11.161889060921979,10.920463763527104,10.992891429492552,123796300
2006-03-21,10.960698127746582,11.186027979048626,10.638798340172233,10.735368276444538,144515800
2006-03-22,11.25846004486084,11.266507734578322,10.904370139460863,10.920464751425895,83106300
2006-03-23,11.105550765991211,11.258452936737589,11.049217741005116,11.194072994584435,51106100
2006-03-24,11.09751033782959,11.12970032995466,11.041178043478206,11.089462647930835,35174400
2006-03-27,11.137748718261719,11.218223319885691,11.081416420377938,11.129701027858323,36646600
2006-03-28,10.936555862426758,11.145791108599177,10.920460489273664,11.129695735446083,47533800
2006-03-29,11.041176795959473,11.113604461924922,10.807799187554062,10.936559141506033,55889400
2006-03-30,11.089463233947754,11.14579629874598,10.976798639291282,11.041178626943548,50501000
2006-03-31,11.0170316696167,11.145792366969754,11.0170316696167,11.033127044586976,33305800
2006-04-03,11.09751033782959,11.153842632180975,11.06532034570452,11.06532034570452,26912300
2006-04-04,11.137748718261719,11.1940810161455,11.089463343311337,11.121653337454926,30831800
2006-04-05,11.22626781463623,11.26650548772922,11.113603250939597,11.121650171582372,70984700
2006-04-06,11.105550765991211,11.234310650297518,11.057265425641623,11.234310650297518,32788400
2006-04-07,11.065319061279297,11.194079014833552,11.04117676185534,11.129699038056424,29517200
2006-04-10,11.12969970703125,11.14579508592791,10.960702065965855,11.049224347487764,28928600
2006-04-11,11.137748718261719,11.266508694836075,11.041178735830952,11.129701027858323,44219500
2006-04-12,11.089463233947754,11.186033215426153,11.049225549797589,11.137748608421948,29217300
2006-04-13,11.008990287780762,11.08141797664302,10.992894904713546,11.065322593575805,29693900
2006-04-17,11.057271957397461,11.12969962697162,10.9848442878233,10.992891977213741,28970700
2006-04-18,11.266510009765625,11.274557701108279,11.017036950433976,11.02508464177663,41113900
2006-04-19,11.515978813171387,11.540121110807062,11.11360360438436,11.137745902020038,58050400
2006-04-20,11.38721752166748,11.515978226595431,11.346980616814122,11.395265209626057,32815300
2006-04-21,11.491833686828613,11.628641294675235,11.387216059212392,11.39526374613741,56187800
2006-04-24,11.65278434753418,11.805687339197382,11.4194067837843,11.451596766112914,61354000
2006-04-25,11.789590835571289,11.934446125916567,11.70911627118919,11.717163957868292,58690000
2006-04-26,11.845926284790039,11.862020893952888,11.765450936566396,11.82983090815739,47345900
2006-04-27,12.014924049377441,12.240253952708292,11.709118796836382,11.81373644382173,108692600
2006-04-28,11.741310119628906,12.031020028319878,11.684977829250915,11.982735427272997,67677500
2006-05-01,11.733261108398438,12.039066361298826,11.612548851911093,11.757403406201945,41422900
2006-05-02,11.612545013427734,11.733257230014106,11.57230735207576,11.71716262595505,29045900
2006-05-03,11.52402400970459,11.660831621618934,11.322836435415223,11.5642616780564,40839600
2006-05-04,11.499881744384766,11.644737043824964,11.435501781849052,11.572309394104865,21837400
2006-05-05,11.628643035888672,11.725212991039765,11.491835407557176,11.50793078381725,26398600
2006-05-08,11.45159912109375,11.709119800150592,11.40331452140613,11.61254983330548,29683000
2006-05-09,11.355030059814453,11.491837715622935,11.306745456276127,11.44355311208461,21975400
2006-05-10,11.459643363952637,11.56426098844077,11.314788840981842,11.322835760196588,23581800
2006-05-11,11.194079399108887,11.49183699379212,11.105557119868969,11.419409325564057,31474100
2006-05-12,11.250411033630371,11.443551726813304,10.89632116982304,11.05727110791728,39924500
2006-05-15,11.2423677444458,11.29065235773866,11.105560060999217,11.129702367645645,26079100
2006-05-16,11.419405937194824,11.4435489977537,11.161886097657414,11.19407607759959,42273300
2006-05-17,11.145791053771973,11.355025531445515,11.065315723341635,11.330883239304265,47984500
2006-05-18,11.081414222717285,11.258458771660635,10.687085913323822,11.21017417375603,46897500
2006-05-19,11.025081634521484,11.210174647565205,10.912417056335626,10.952653967133502,46390200
2006-05-22,10.904367446899414,11.04117506843566,10.864129775717622,10.8882720714388,29426200
2006-05-23,10.839986801147461,10.976794414116195,10.815843739468487,10.91241445124499,27182500
2006-05-24,11.089463233947754,11.16189091192405,10.75146791503836,10.767563295686422,32985200
2006-05-25,11.32283878326416,11.355028771126431,11.025081203670693,11.073366569199024,37154800
2006-05-26,11.306740760803223,11.41135838165048,11.202123139955964,11.306740760803223,18672500
2006-05-30,11.282601356506348,11.419408223043288,11.16993602042143,11.266505979578582,26323900
2006-05-31,11.443553924560547,11.467696228043778,11.242366271436971,11.274556265237944,34272800
2006-06-01,11.443553924560547,11.459648537726038,11.234318581119231,11.379173936958601,37626100
2006-06-02,11.38721752166748,11.491835162719697,11.298695256532419,11.44355056990776,22929600
2006-06-05,11.153843879699707,11.355031544851023,11.153843879699707,11.306746934997928,22489500
2006-06-06,11.121649742126465,11.266505052679811,10.944605215305431,11.250409677076219,31295500
2006-06-07,10.896320343017578,11.169935600750968,10.864130357841283,11.15384022442793,30404500
2006-06-08,10.888274192810059,10.936559561129636,10.622706585727123,10.823894213363886,50882600
2006-06-09,10.839986801147461,10.896319076792341,10.727321482388003,10.856081408130414,26740100
2006-06-12,10.66294002532959,10.928507526827024,10.638797734503347,10.831937596052466,36625600
2006-06-13,10.582464218139648,10.896317054489502,10.542227324415187,10.679034911993105,36410300
2006-06-14,10.614660263061523,10.695135631465352,10.518090281458923,10.582470269193989,27433700
2006-06-15,11.025081634521484,11.137746980177223,10.703181743319204,10.727324043291906,47881400
2006-06-16,11.419405937194824,12.006874030476613,11.338931371074214,11.644736564259716,115901400
2006-06-19,11.499881744384766,11.717164693545064,11.411359487765584,11.548167100021395,35603700
2006-06-20,11.467692375183105,11.6527845854848,11.451596999955273,11.604499994740763,29998100
2006-06-21,11.693023681640625,11.990781252429098,11.491836071583291,11.499883760178344,58342800
2006-06-22,11.532073020935059,11.829830572974279,11.467693051168187,11.765450603207409,48936300
2006-06-23,11.990781784057617,12.127589426359753,11.701071889019492,11.813737231935916,72620900
2006-06-26,11.805691719055176,12.014927065551383,11.684979432406596,11.96664169040995,32602300
2006-06-27,11.668879508972168,11.805687123233556,11.53207189471078,11.757401766889071,41863600
2006-06-28,11.733261108398438,11.773498783050822,11.660833447518108,11.668881135942547,25331900
2006-06-29,11.862020492553711,11.958590446672371,11.588405238815955,11.757402850391053,52383700
2006-06-30,11.660836219787598,12.047116913827868,11.660836219787598,11.886166944423586,49491600
2006-07-03,11.918351173400879,11.918351173400879,11.7574005143784,11.7574005143784,16969500
2006-07-05,11.725212097167969,11.886162777619495,11.70911748960465,11.77349745479737,29529100
2006-07-06,11.668879508972168,11.781544828796166,11.612547232795022,11.684974883576897,28736300
2006-07-07,11.894209861755371,12.055159776957593,11.604500014391371,11.66887998047226,53231000
2006-07-10,11.741310119628906,12.055162328843318,11.588407092217361,11.894212379570556,32810500
2006-07-11,11.701069831848145,11.733259814526376,11.499882248241766,11.644737554028671,35140800
2006-07-12,11.443553924560547,11.74131155908704,11.387220859806352,11.676931571485094,26652400
2006-07-13,11.346979141235352,11.48378674886144,11.081411612895218,11.169933866518706,52970500
2006-07-14,11.499881744384766,11.580357081289252,11.210171912974058,11.306741856777627,40051300
2006-07-17,11.604506492614746,11.644744185745454,11.443556487562077,11.459651104332263,32459300
2006-07-18,11.845926284790039,11.918353944697358,11.54816872431424,11.580358710109737,52405400
2006-07-19,12.127586364746094,12.240251679220115,11.853971149216084,11.918351877108146,66918900
2006-07-20,12.167825698852539,12.264395652716077,11.998828087723902,12.119541105655655,48545800
2006-07-21,12.167825698852539,12.304633325359996,12.03906576036782,12.09539804158744,57164900
2006-07-24,12.05516242980957,12.208065458501732,12.00687782835829,12.13563778885491,47729400
2006-07-25,12.014924049377441,12.119541696362788,11.910306402392093,12.014924049377441,36945500
2006-07-26,12.087355613708496,12.224162523595092,11.878120252166552,12.022974853067081,35836600
2006-07-27,11.96664047241211,12.224160400368655,11.902260490422973,12.135638117001074,37199200
2006-07-28,12.127586364746094,12.167824031877506,11.950541857319342,12.014921817741737,25837300
2006-07-31,12.047115325927734,12.09539992664975,11.926402289182912,12.014925336289759,35173100
2006-08-01,11.853972434997559,12.02297004130466,11.709117892069862,11.990780057601867,33903300
2006-08-02,11.918351173400879,12.022968027308021,11.709115930647352,11.829828157444592,33423700
2006-08-03,11.8861665725708,12.095401142515572,11.853975812227024,11.910308875358664,31820900
2006-08-04,11.76545238494873,11.966640012805179,11.660834726366991,11.942497712353976,35927100
2006-08-07,11.76545238494873,11.82178467515817,11.668882415674023,11.781547763562797,31683300
2006-08-08,11.910305976867676,12.071255902067959,11.797640645492587,11.797640645492587,42021300
2006-08-09,12.031018257141113,12.27244352924313,11.950543678086962,12.031018257141113,50604600
2006-08-10,12.17587661743164,12.288541977233518,11.958593587985874,11.974688968301844,34394400
2006-08-11,12.063206672668457,12.200014283476733,11.98273210408515,12.151729695820684,19315000
2006-08-14,12.304633140563965,12.473630749154527,12.119540923639414,12.159777828209267,36319700
2006-08-15,12.650678634643555,12.674820935820208,12.41730101001614,12.449491000741647,47767900
2006-08-16,12.505821228027344,12.674818843303516,12.401203583573542,12.666771155083271,49609300
2006-08-17,12.723106384277344,12.835770968777977,12.401205707562864,12.409253397161459,46413400
2006-08-18,12.642630577087402,12.72310593529362,12.393157580624043,12.682868256190512,33126400
2006-08-21,12.586295127868652,12.707007367411267,12.433392139146994,12.546057458864547,28275800
2006-08-22,12.457534790039062,12.594342408086005,12.369012529672691,12.57824780050563,39584700
2006-08-23,12.32877254486084,12.465580137222942,12.256344905672718,12.457532451208799,37833800
2006-08-24,12.377060890197754,12.473630843340144,12.256347873167442,12.385108578160395,41883900
2006-08-25,12.401204109191895,12.57824942019228,12.320729525987954,12.360966433855012,28897000
2006-08-28,12.505821228027344,12.594343496040656,12.360965909942113,12.409251271793787,28113600
2006-08-29,12.489725112915039,12.586295057503182,12.393154400857197,12.497772032695112,28281400
2006-08-30,12.682866096496582,12.73919837716649,12.473630814765832,12.521916174961298,27305200
2006-08-31,12.602392196655273,12.674819861516257,12.473632244666792,12.61848757438876,27549200
2006-09-01,12.473631858825684,12.739199443454709,12.433394183206474,12.715057145071114,24599100
2006-09-05,12.747246742248535,12.787484416637234,12.546059137774838,12.554106826146539,40291700
2006-09-06,12.570202827453613,12.723105853569306,12.529965148608962,12.618488195561172,44824300
2006-09-07,12.884055137634277,13.036958155871726,12.538012191857801,12.586297557477481,77357700
2006-09-08,12.803581237792969,13.020864256546785,12.68286896124303,12.91624582458093,46528300
2006-09-11,13.109387397766113,13.1576720017251,12.674821357315578,12.70701134911155,42647900
2006-09-12,13.117432594299316,13.181812573187738,12.996720325750996,13.117432594299316,44246800
2006-09-13,13.189862251281738,13.26228993031987,13.020865356819437,13.125482262685622,40822400
2006-09-14,13.254239082336426,13.270334459386072,13.036957631924736,13.101337605183687,27724100
2006-09-15,13.141571998596191,13.391044155377662,12.95647980275637,13.294474981434862,81171300
2006-09-18,13.077201843261719,13.238152633770369,12.956489517850478,13.197914168672957,59339400
2006-09-19,12.980623245239258,13.358856914686012,12.93233865113909,13.125478562479326,91193700
2006-09-20,14.429174423217773,14.71888504847237,14.356746766904125,14.557934360011034,202996500
2006-09-21,14.549893379211426,14.606225685658746,14.41308569143641,14.429181074689994,68071400
2006-09-22,14.115323066711426,14.405032173395968,14.107275378339688,14.348699889733407,49688000
2006-09-25,14.461365699768066,14.477461077894668,13.994610478674787,14.147513500998027,54215900
2006-09-26,14.638411521911621,14.67864843155346,14.380891616348531,14.380891616348531,64678900
2006-09-27,14.429174423217773,14.6384097042417,14.405031359466717,14.549886672094015,34076300
2006-09-28,14.477459907531738,14.606219852256075,14.332604585981954,14.461364530706291,43520700
2006-09-29,14.276270866394043,14.509649202075368,14.276270866394043,14.445269236187324,33614900
2006-10-02,14.211896896362305,14.45332148656221,14.155564594311668,14.413084566508928,41128800
2006-10-03,14.405029296875,14.525741528466996,14.099224874512657,14.139461773396889,53435100
2006-10-04,14.622316360473633,14.646459427579856,14.316511851826814,14.388937983266011,46304700
2006-10-05,14.694746017456055,14.734982933143998,14.598175270889074,14.630366031391382,43868000
2006-10-06,14.638411521911621,14.855692982893157,14.590125388413757,14.606220766246379,33143800
2006-10-09,14.928116798400879,14.960307545764476,14.541837039673604,14.614264686302382,33338100
2006-10-10,15.081016540527344,15.081016540527344,14.863733647292765,14.936161278370959,50293800
2006-10-11,14.952258110046387,15.121256444059908,14.871782785989431,15.032733434103342,37734900
2006-10-12,15.282211303710938,15.29025899263667,14.903979133839801,15.008596019994894,44746600
2006-10-13,15.346590995788574,15.402923282285089,15.113214161025912,15.266115642962257,36476500
2006-10-16,15.282211303710938,15.394875878791762,15.274163614785206,15.37073434695428,24339400
2006-10-17,14.99250316619873,15.28221387654034,14.968361630296913,15.161501592211327,27320400
2006-10-18,15.081016540527344,15.250014858022789,15.04077964990123,15.161491856718555,26886900
2006-10-19,15.185640335083008,15.258066457086695,14.783265145371573,15.016641957235647,33306700
2006-10-20,15.274158477783203,15.30634922265975,15.032734030965912,15.250016954064995,23512400
2006-10-23,15.410974502563477,15.491449873831126,15.185645304942103,15.266119141269714,29547100
2006-10-24,15.201735496520996,15.410970797537603,15.081023236110559,15.338543134303405,28817700
2006-10-25,14.984451293945312,15.274160358816276,14.928117483473775,15.217828083284129,36102000
2006-10-26,15.064929962158203,15.193689929232555,14.86374232173704,15.05688227234857,30011200
2006-10-27,14.5659818649292,14.960309358271886,14.533791113665549,14.960309358271886,42152100
2006-10-30,14.903982162475586,14.960314461463277,14.300419184853153,14.437226854511838,29734300
2006-10-31,14.863739967346191,15.032738356699653,14.815455371076478,14.92007378709044,28280800
2006-11-01,14.863739967346191,15.008595291094975,14.75912308627187,14.936167629220584,31828700
2006-11-02,14.702794075012207,14.863743276726124,14.525747957704924,14.84764943101272,34605200
2006-11-03,14.308460235595703,14.759119953309312,14.219937215442574,14.74302457965614,47245500
2006-11-06,14.5659818649292,14.670598736657052,14.34065121090216,14.405031178489958,38100500
2006-11-07,14.646461486816406,14.686698402710867,14.477463063191781,14.5820815004213,27343800
2006-11-08,14.775216102600098,14.831548378404095,14.525742402697542,14.614265427497765,24934900
2006-11-09,14.920075416564941,15.12930920156475,14.718887786039135,14.815456989125229,40625800
2006-11-10,15.113213539123535,15.185641200192883,14.97640590543028,15.008595124272421,24006700
2006-11-13,15.43510913848877,15.459250662216677,15.089066305622879,15.121257050512357,34351000
2006-11-14,15.42706298828125,15.467299888460134,15.225875417508119,15.42706298828125,33725800
2006-11-15,15.386831283569336,15.507543559804654,15.346592834864316,15.39487743837047,19244400
2006-11-16,15.37073040008545,15.451205733738746,15.201732045919593,15.419014986301699,22138000
