Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2010-08-27,41.52984619140625,41.590813873379496,40.421349033465155,40.95342716184715,8789500
2010-08-30,40.8924674987793,41.45780352819557,40.8924674987793,41.363578037571585,7558900
2010-08-31,41.058746337890625,41.30815657134118,40.587635769938366,40.74282473551491,9227500
2010-09-01,42.54966735839844,42.62726606034728,41.70166759332723,41.76817895417696,10549900
2010-09-02,42.926551818847656,42.943182828639046,42.383390565935436,42.53857949533893,5995000
2010-09-03,43.23139953613281,43.231399536132805,42.893307483525206,42.893307483525206,7189100
2010-09-07,42.70487976074219,43.18153415664867,42.6605388335454,43.05405504810381,5880200
2010-09-08,42.81569290161133,43.16486790395699,42.71592801114398,42.765812570667705,6940700
2010-09-09,42.87667465209961,43.38658238037227,42.82679007619169,43.17042575146144,6646200
2010-09-10,43.685874938964844,43.685874938964844,43.19813768816181,43.41429430613212,8223500
2010-09-13,43.92420196533203,44.06830778669739,43.602736759432865,43.99071332025018,8586400
2010-09-14,44.068294525146484,44.32879196779069,43.88539152559885,43.924188747147134,8447300
2010-09-15,43.902034759521484,43.96854611935705,43.51960184048475,43.81889661687242,7240700
2010-09-16,43.8133544921875,43.85769116744811,43.447548378363486,43.78009670001538,6905600
2010-09-17,43.48634338378906,44.19024145332199,43.364408018762504,44.018421516884054,12326500
2010-09-20,44.284481048583984,44.411955907694725,43.49190507606019,43.530702323865576,7730700
2010-09-21,44.20133972167969,44.467380993747,43.84107717290246,44.36207237355207,8598700
2010-09-22,43.92420196533203,44.56158870707518,43.91865829527686,44.30109118603901,6776600
2010-09-23,43.530696868896484,43.99072434135769,43.32008386842884,43.519609526008416,6802000
2010-09-24,44.406402587890625,44.500623841892164,43.62490997526462,43.92974841889495,8256000
2010-09-27,44.38423538208008,44.67798650638894,44.37869171126807,44.50617076845323,8380700
2010-09-28,44.82761001586914,45.00496933846941,44.107089617809244,44.589283029695686,7826200
2010-09-29,45.049312591552734,45.282095921829026,44.61145581589209,44.750017926091786,8851100
2010-09-30,44.921844482421875,45.553687460381305,44.522784869272634,45.27656319886995,10120300
2010-10-01,45.42066192626953,45.64790583619871,45.16016868876736,45.38740837011615,9570600
2010-10-04,45.065940856933594,45.52596809285255,44.71676584998435,45.38740597807553,7602500
2010-10-05,46.21879196166992,46.27975964799571,45.42067259782791,45.548151640667655,11597600
2010-10-06,46.49592971801758,46.72317374705877,46.1190403792678,46.16338129643427,8650300
2010-10-07,46.29084396362305,46.83400948449243,45.96938297023249,46.78966857899666,7714000
2010-10-08,46.52363204956055,46.61230963282141,45.97492285309418,46.26313451300043,6879000
2010-10-11,46.39614486694336,46.556877451288216,46.19661505386566,46.473739324409046,4790700
2010-10-12,46.46821594238281,46.656662727487614,45.79757542230505,46.202178894518276,8528900
2010-10-13,46.373985290527344,46.617856058928325,45.92504522013624,46.252049906326846,11647800
2010-10-14,46.501461029052734,46.512544141107,45.98046596229121,46.362898871176284,6718600
2010-10-15,46.340721130371094,46.85617244574849,46.069140527648194,46.77303431838166,9502500
2010-10-18,46.82291030883789,46.98363863610124,46.22432097574805,46.26866186603175,7800200
2010-10-19,45.88625717163086,46.379538249350276,45.52599461759533,46.21326192330845,9455500
2010-10-20,46.56797409057617,46.8450984416304,45.96384503499733,46.08023675501026,8835000
2010-10-21,46.69545364379883,47.11114017475252,46.21879941668535,46.83955949186575,9521400
2010-10-22,46.86171340942383,46.994731868381855,46.651096268444654,46.994731868381855,5555000
2010-10-25,47.039085388183594,47.54899314151796,46.967030355950854,47.18318699548568,6757400
2010-10-26,47.19427490234375,47.244155252719594,46.82846875192722,46.91715056848217,5968600
2010-10-27,46.72871017456055,46.91161327463135,46.16337831721172,46.91161327463135,9557300
2010-10-28,46.80074691772461,47.47138712717248,46.61230021990533,47.26076998086972,8519800
2010-10-29,45.78093338012695,46.1301127033957,45.43730195542592,45.94166598108569,12463000
2010-11-01,45.14353942871094,46.60121571567746,44.94400962691005,46.08576443245526,12781900
2010-11-02,45.531532287597656,45.6978043631394,45.29320517359729,45.64792400905149,9528800
2010-11-03,45.836360931396484,46.06914857440007,45.39850822604239,45.814194706902384,10036500
2010-11-04,47.188724517822266,47.282945763070124,46.49037011184753,46.64556326873837,16295400
2010-11-05,47.10005187988281,47.288494390132634,46.58460046905968,46.95040237719587,14513200
2010-11-08,47.00028991699219,47.11113796194048,46.44049756426503,46.900524985105974,11799200
2010-11-09,46.313018798828125,46.70653485803187,46.058064910974224,46.507009221583424,13597200
2010-11-10,47.20536422729492,47.23307835576093,46.14120766008426,46.43495881606178,11795500
2010-11-11,47.71526336669922,47.770691613539846,47.11113437908654,47.11113437908654,11297200
2010-11-12,47.35500717163086,47.44922842958424,46.8672656413654,47.366090284327015,10571300
2010-11-15,47.033538818359375,47.6487551325224,47.01691203612493,47.521276087755936,9252400
2010-11-16,46.1056022644043,46.72049181429682,45.798155357075544,46.7037227583998,12360200
2010-11-17,46.094417572021484,46.46894068279933,45.893180382548216,46.06647056861754,7847300
2010-11-18,46.85465621948242,46.94409688530547,46.36833219479236,46.41864363550924,7590000
2010-11-19,46.9217414855957,46.9329194375763,46.29566955552919,46.78199362962456,8130900
2010-11-22,46.64784240722656,46.72051403703343,45.865257661360275,46.65902462632008,6791900
2010-11-23,45.697547912597656,46.116791471428826,45.36215391848592,46.10002241143814,9507700
2010-11-24,46.357154846191406,46.40187517968391,45.837292697446806,45.92114225655382,8042600
2010-11-26,45.865230560302734,46.15590411347468,45.71989165133451,46.08323679137282,2789700
2010-11-29,45.664005279541016,45.86524250907254,44.94849702554699,45.44599899167614,9070100
2010-11-30,45.261539459228516,45.619293654507544,44.98204372761887,45.07707125282221,10366000
2010-12-01,46.228580474853516,46.51925834962748,45.69754042656712,45.92113780760125,10629600
2010-12-02,47.234764099121094,47.32979159506683,46.13355057326438,46.22857806921011,10799500
2010-12-03,47.4527702331543,47.51425961619175,47.15650553202751,47.22917286436037,6724000
2010-12-06,47.486331939697266,47.6316709413407,47.22919633049255,47.39689550660168,5184200
2010-12-07,48.240966796875,48.42543074545564,47.911159603487555,48.02854730340854,12560600
2010-12-08,48.15152359008789,48.52045999745712,47.866436753917704,48.35835196374334,6918300
2010-12-09,48.436607360839844,48.62107555284997,47.98382141092714,48.51486581840182,8076700
2010-12-10,48.64902114868164,48.676972424754084,48.20741742828597,48.60989192103979,7406700
2010-12-13,49.39808654785156,49.7222984170423,48.91735345674622,49.03474117460675,9910500
2010-12-14,49.40367889404297,49.7223039536484,49.2639309860622,49.51547977928819,7331300
2010-12-15,49.19684982299805,49.54342187084384,49.15212947335108,49.20243666812846,7608700
2010-12-16,49.78376007080078,49.873200719164394,49.107381160419116,49.2359510262506,7796700
2010-12-17,49.46514892578125,49.727875572166425,49.235964664205824,49.666386175575596,10832800
2010-12-20,49.63846206665039,50.08565284437286,49.509892105884774,49.72789851628768,8029800
2010-12-21,49.878807067871094,50.20860996377236,49.722285885404936,49.94029220145368,5962500
2010-12-22,50.26451873779297,50.286878911380555,49.92912466351326,50.09682383303663,4262400
2010-12-23,50.68933868408203,50.80672636251562,50.208605754440214,50.247734980584745,5095600
2010-12-27,50.37630081176758,50.64461426518443,50.33158048127629,50.583124876950265,3138200
2010-12-28,50.97442626953125,51.108583009130264,50.381892495501056,50.48810222443178,5058100
2010-12-29,51.07503890991211,51.64520818501969,51.06385669514147,51.170066411635815,5301000
2010-12-30,51.20360565185547,51.39366492424568,50.95206125593672,51.047088759749094,4156500
2010-12-31,51.00796890258789,51.31541590050998,50.8682210425808,51.19243710134114,5152900
2011-01-03,51.39366149902344,51.639614771041984,51.035907408119044,51.23714461734841,7802300
2011-01-04,51.20360565185547,51.69552075820745,50.99119047896331,51.583719931870434,8513900
2011-01-05,51.11418151855469,51.46634461028285,50.588728170620755,50.8235035651062,6659500
2011-01-06,50.694942474365234,51.332192468005694,50.46016279399755,51.29306323207222,6220800
2011-01-07,50.97442626953125,51.035915663673684,50.46015094899763,50.85703858928638,6346300
2011-01-10,50.538429260253906,50.96325977752117,50.37632119520435,50.84028095129274,6848700
2011-01-11,51.332191467285156,51.42162789134659,50.762017737922264,50.79556012861623,7838900
2011-01-12,51.67875671386719,51.9023541419195,51.539008854430264,51.62844953155768,7845400
2011-01-13,51.52781295776367,51.762588256314004,51.30421560757847,51.4327854699835,5721900
2011-01-14,51.891170501708984,51.919117511673285,51.32658801733493,51.4942871361837,5557900
2011-01-18,52.18183517456055,52.405432539682856,51.94705986032637,51.9526509672648,7733200
2011-01-19,51.969425201416016,52.38307759601031,51.75141892151055,52.338357265577024,6069900
2011-01-20,51.82408905029297,51.90793860817879,51.19243034178234,51.50546414213937,6513500
2011-01-21,52.42222595214844,52.51166664565931,52.042111534261245,52.19304163836909,7427500
2011-01-24,52.60108947753906,52.841455948258414,52.355136163494684,52.48370179622486,7282800
2011-01-25,52.58991622924805,52.791153490859344,52.18185059743452,52.42221708964988,7423200
2011-01-26,52.9029541015625,53.08742231621072,52.31042448880146,52.757615120497235,8832600
2011-01-27,52.964454650878906,53.08184237632775,52.7129101341696,52.85824488104864,6301100
2011-01-28,52.19302749633789,53.02033236331496,51.94706992059376,52.819095122209,12444700
2011-01-31,53.065040588378906,53.21037951040336,52.19301558576194,52.46132900282953,11167900
2011-02-01,53.786163330078125,53.93708916003351,53.19922054352187,53.45635612422491,9948200
2011-02-02,53.93149948120117,54.13832359787147,53.31101860165728,53.31101860165728,6607800
2011-02-03,54.39543914794922,54.46811074253748,53.52900523784667,53.98178680206306,10500300
2011-02-04,54.28367233276367,54.406651161951146,53.95386508496386,54.1830536784073,10529700
2011-02-07,54.5910758972168,54.9097006712768,54.367478591877656,54.37865653800087,10256500
2011-02-08,54.635833740234375,54.7755816298762,54.283670593653135,54.70850537229909,5710500
2011-02-09,53.79732131958008,54.43457105805009,53.49546550692083,54.361903724633386,8242700
2011-02-10,54.054466247558594,54.210987420726894,53.51783501956498,53.59609347376618,7286200
2011-02-11,53.91472625732422,54.3227919120813,53.6016923948913,53.71348898439834,7324900
2011-02-14,54.6018180847168,54.72009295576468,53.7851860879816,53.7851860879816,6994000
2011-02-15,54.25826644897461,54.5454974314223,53.8752975348334,54.393436497680455,7626700
2011-02-16,54.43849182128906,54.641238295601816,54.111837323668965,54.47228218420091,6786600
2011-02-17,54.72571563720703,54.82145785834376,54.29769007323995,54.38216597610092,6616600
2011-02-18,55.598690032958984,55.64937559244653,54.64688775649199,54.860904910353945,8860500
2011-02-22,56.49979019165039,57.513544129828425,55.88590896569516,55.88590896569516,15723400
2011-02-23,57.598018646240234,58.5385586703865,56.61242623458981,56.618059394343554,17174700
2011-02-24,57.46285629272461,58.2456979680158,57.1925247643242,58.059842356714164,16467900
2011-02-25,57.502262115478516,57.80075505557134,57.07986547266623,57.2826162049634,8516400
2011-02-28,58.43153762817383,58.53854615640972,57.54732079690305,57.60363949187526,10219700
2011-03-01,57.952842712402344,59.12991975072299,57.919048046028706,58.61178069931417,12266900
2011-03-02,58.27385330200195,58.55545112076346,57.55296357346715,58.037312165484295,8335000
2011-03-03,58.67935562133789,58.89336841955223,58.18937386337663,58.482233708135304,7537800
2011-03-04,58.43153762817383,59.01162835038547,57.72754319891872,58.64555038780462,9850500
2011-03-07,58.0147819519043,59.00600314822659,58.0147819519043,58.639929433125225,8222500
2011-03-08,58.44279479980469,58.594859990138865,57.136181419382254,58.24004837409352,8913900
2011-03-09,57.52482986450195,58.39215208093293,57.38966404931021,58.110554126124576,7102000
2011-03-10,55.80142593383789,57.1530963507984,55.35650085550946,57.1530963507984,12553000
2011-03-11,56.2801513671875,56.74197170947529,54.96790424082789,55.2495021153166,6872700
2011-03-14,56.77009963989258,56.882737004333464,55.773241347546616,55.846459501589216,7353600
2011-03-15,57.01228713989258,57.445945820673884,55.18190161129267,55.29453900200856,12650100
2011-03-16,56.04359436035156,57.485373695668066,55.547979491205496,57.24883257912546,14795200
2011-03-17,57.58114242553711,57.76699808703631,56.54486412537791,56.81519572679191,9981500
2011-03-18,57.89651107788086,58.555448917749764,57.64870363170456,58.21753240731763,11366300
2011-03-21,59.24258041381836,59.248209279311105,58.12181743524174,58.493528806269694,8785300
2011-03-22,59.26508712768555,59.66495557071051,59.203135255133844,59.338301023954685,8008500
2011-03-23,59.4058952331543,59.6536984647967,58.825799946305054,58.98349838060493,6811800
2011-03-24,59.34955978393555,59.65368596968975,59.096123444228084,59.625528763523405,6996800
2011-03-25,60.138038635253906,60.26757554219937,59.349563763412604,59.54105254365689,8982900
2011-03-28,59.72126388549805,60.318249865960176,59.721263885498054,59.92401465185152,6023500
2011-03-29,60.470333099365234,60.532284979582585,59.428417457624136,59.72128167262302,6963200
2011-03-30,60.83076095581055,61.24189135783279,60.57169148266903,60.60548184534438,7907300
2011-03-31,60.53792190551758,61.754427027958215,60.45907482871235,61.56293820082882,8418500
2011-04-01,61.00538635253906,61.26445597910046,60.549198998903144,60.98849116119613,6494000
2011-04-04,60.95465850830078,61.146142939857604,60.74064144145349,61.11798144258574,4764600
2011-04-05,61.574188232421875,61.83889090459198,60.95467380850763,60.96593583213853,6541400
2011-04-06,61.19684600830078,61.917735807191505,61.07294226845853,61.85578393727038,6893000
2011-04-07,61.354530334472656,61.44463939654907,60.549160450720336,61.39958271709014,7011700
2011-04-08,61.76004409790039,61.917738210423096,61.46717992020767,61.5854505045997,6732900
2011-04-11,60.701229095458984,61.89520547197382,60.582958519463574,61.80509210159141,6599000
2011-04-12,58.67372131347656,60.092972420340196,58.27948608847046,59.96343983077035,12803700
2011-04-13,58.4653434753418,59.214394777761456,58.200640812318156,59.03417232799844,7241100
2011-04-14,59.06795120239258,59.29886345392288,58.08235893207224,58.18936746783909,7084900
2011-04-15,59.83390808105469,59.980340161560186,58.7694685853152,59.42840650232687,8869500
2011-04-18,58.85392379760742,59.129888361581415,58.031658966390864,59.107360028239015,7194800
2011-04-19,59.36080551147461,59.614241763264445,58.72439185773116,58.848295553038405,4993300
2011-04-20,60.71811294555664,61.016605909763086,60.26755906826356,60.66179424800015,6667800
2011-04-21,60.89834976196289,60.96593479312332,60.53790485612506,60.96593479312332,4915500
2011-04-25,60.49848937988281,60.70124020350368,60.08172570770339,60.47033216911718,3995200
2011-04-26,61.24752426147461,61.292580942748025,60.35204527958392,60.740647339252696,5300000
2011-04-27,61.371437072753906,61.484074495772084,60.57170019753493,61.45028412823508,5982600
2011-04-28,61.28131103515625,61.44463827257615,60.87018065892803,61.43337625133815,5941200
2011-04-29,61.63612365722656,61.72623271275549,60.70121696217233,61.095456433529634,6755500
2011-05-02,60.92650604248047,61.714980817719145,60.60548469146409,61.65866211166821,6550800
2011-05-03,59.794490814208984,60.73502667080613,59.242561394044046,60.58859887181523,7955600
2011-05-04,58.955322265625,59.710002392724626,58.40338862442346,59.710002392724626,8892900
2011-05-05,57.795127868652344,58.63992117875451,56.94470140003403,58.21189136518728,11988500
2011-05-06,57.94158172607422,58.82579895057018,57.44597097433556,58.20065127563145,9536300
2011-05-09,58.623043060302734,59.056706190374946,58.00916176046764,58.14996069677946,7117900
2011-05-10,58.77509307861328,59.10737641967071,58.14994561972893,58.75256473902341,6430500
2011-05-11,57.592376708984375,58.26820963338356,57.02354801456315,58.16120110656466,10161700
2011-05-12,57.87400436401367,58.18939265202602,56.55049503042678,57.237590329761815,10425800
2011-05-13,57.66561508178711,58.2851295751687,57.03483426666901,58.26260122853847,8968000
2011-05-16,57.24884796142578,58.17248863339284,57.11368218663225,57.462860796252414,6759400
2011-05-17,56.98777389526367,57.43046279529332,56.533731555194535,56.931015355203535,8768800
2011-05-18,58.37828063964844,58.718810282831015,56.85156747112889,57.27723060762443,8193700
2011-05-19,58.951507568359375,59.32608887276737,58.42368511164003,58.84934824350824,7452400
2011-05-20,58.21368408203125,58.917445845886604,57.759641720149084,58.769885758833446,8760900
2011-05-23,57.53262710571289,57.83910506238657,57.15236477257557,57.39641179381189,7487000
2011-05-24,58.043418884277344,58.67907734428776,57.80504858554932,57.80504858554932,6800500
2011-05-25,58.599605560302734,58.945811808807775,57.78233122546226,57.890167236328125,7949500
2011-05-26,58.66203689575195,58.91176057318592,57.946921847688806,58.45204159153994,6614300
2011-05-27,58.57691192626953,59.150139391671345,58.19097724610819,58.82095892004903,5796300
2011-05-31,59.54173278808594,59.711995362220755,58.86066950134495,59.37146588388388,8188400
2011-06-01,58.16828918457031,59.564463846702566,57.93559557258308,59.43960628884604,8196100
2011-06-02,57.39072036743164,58.2250161432351,56.95938068295435,58.08880520658297,8129200
2011-06-03,57.32262420654297,57.71423559912047,56.51102648269314,56.601836678680925,7692200
2011-06-06,56.573455810546875,57.49856192315958,56.35778809627566,57.26586838013911,6982200
2011-06-07,56.45425796508789,57.27153220153964,56.403176160275976,56.88559762655603,6835400
2011-06-08,56.72667694091797,57.2317965947019,56.47128092004012,56.47695763807903,6936200
2011-06-09,57.45315933227539,57.81639143428748,56.936686116248936,57.04452213499472,5734900
2011-06-10,56.56778335571289,57.322626907673985,56.17617627475072,57.288575247608236,9113900
2011-06-13,56.14781188964844,57.04454336970199,55.65971775898991,56.77779374828747,7999300
2011-06-14,57.095619201660156,57.487230705042855,56.69265858560204,56.76643864316659,7353400
2011-06-15,55.8526496887207,56.70397548300414,55.45536172001496,56.30101079658444,9665600
2011-06-16,56.43157958984375,56.56211818687575,55.512145680068826,55.65403338854876,7786300
2011-06-17,56.284000396728516,57.23180900153787,56.03428103975488,56.885607067322866,12029500
2011-06-20,56.7039794921875,56.86856534692693,55.98886456200939,56.1193987681913,6427200
2011-06-21,57.657470703125,57.87881944891776,56.93668325475143,57.06154509543063,8499500
2011-06-22,57.36235046386719,58.15124560955163,57.322622087108556,57.47585887458661,6592500
2011-06-23,56.391841888427734,56.49967791467954,55.0524217952512,56.130769067563634,13058800
2011-06-24,55.563228607177734,56.60752008383886,55.512146779477284,56.494011646834586,8032400
2011-06-27,56.13075256347656,56.55073877528546,55.585904532735135,55.585904532735135,7130200
2011-06-28,56.95370101928711,57.095588667232555,56.35777549595668,56.48830970722876,6113800
2011-06-29,57.48154830932617,57.725595343418746,56.70400643075882,57.146695392585045,7637700
2011-06-30,58.366939544677734,58.42369810560589,57.48156141909782,57.77101362556443,7697700
2011-07-01,59.076358795166016,59.13311733739728,57.89585645995352,58.29314027515934,6579700
2011-07-05,59.66094207763672,60.0241742458054,59.087714553154996,59.087714553154996,7392200
2011-07-06,59.63824462890625,59.729050513683866,59.34879248166819,59.49068019481458,6196300
2011-07-07,60.49522399902344,60.68251675984179,60.04686277898144,60.20577627419653,7878100
2011-07-08,60.09794998168945,60.16038091206029,59.63255852896871,59.84822626020608,6334900
2011-07-11,59.25796890258789,59.388503134866475,58.88338337329857,59.26931801102026,6975400
2011-07-12,59.24662780761719,60.132005672117494,59.01960662105919,59.01960662105919,9158300
2011-07-13,59.643898010253906,60.50657745607212,59.43390703296935,59.44525614117339,6871100
2011-07-14,59.40552520751953,60.427118104580806,59.348771008808974,59.990101681367115,7279600
2011-07-15,60.26823043823242,60.33066138258307,59.67230027127433,59.97877827170395,10160500
2011-07-18,60.290924072265625,60.44416088477129,59.655265610239425,59.922015182072464,6951000
2011-07-19,61.00035095214844,61.18196700238276,60.43847264324097,60.43847264324097,6987600
2011-07-20,60.78466033935547,61.09681486001856,60.65979853109023,61.01735813295284,5044900
2011-07-21,62.10708236694336,62.288698444329995,61.159273598396496,61.22737692112346,8319200
2011-07-22,61.84598159790039,62.23759284701185,61.76084815286743,62.084351779939155,5413700
2011-07-25,61.35223388671875,61.86303041672374,60.98900176095263,61.040083578987385,6284400
2011-07-26,61.051414489746094,61.56221086748822,60.92087595374142,61.244383934700764,4864800
2011-07-27,59.950382232666016,60.72792829394585,59.859576367226545,60.71090246480522,7412700
2011-07-28,59.60984802246094,60.075239413064004,59.26931847593373,59.67795566379362,6655300
2011-07-29,59.03661346435547,59.72335352358632,58.49744210850415,58.866350876750225,9697600
2011-08-01,59.80850601196289,60.23416914233004,58.97988230445647,60.205794198347135,9309400
2011-08-02,58.71312713623047,59.99011640596059,58.701778025729844,59.433919059983374,10396300
2011-08-03,58.3215217590332,58.87771912142386,57.24885108721082,58.758533972340146,12027400
2011-08-04,54.961605072021484,57.3112688409265,54.77431664086108,57.19775610833293,20541200
2011-08-05,55.39862823486328,56.38048859300853,53.247610404556816,55.63699850712263,17596200
2011-08-08,51.221458435058594,54.365690309018376,50.93768304206658,53.50868740976321,23079600
2011-08-09,53.00924301147461,53.18518236530757,49.547184165632785,51.9876498890635,21012700
2011-08-10,51.40308380126953,53.26465002284802,50.932015524570076,52.61764235632549,18069500
2011-08-11,53.389503479003906,53.99678266062055,51.5222608310257,52.25440188121064,30717300
2011-08-12,54.40541458129883,55.080801351226235,53.87191549714988,54.28055272500281,13364100
2011-08-15,56.24427795410156,56.318062322183124,54.93323711899225,55.05242225581414,11857000
2011-08-16,55.69944763183594,56.34645534223893,55.13757342650069,55.614314126768186,9842900
2011-08-17,55.882503509521484,56.689158996831345,55.556407995118086,56.300136751007486,8594800
2011-08-18,53.34235763549805,54.566645659926785,52.489933775070156,54.42934351305571,15083800
2011-08-19,53.3709831237793,54.55522492562822,52.67874558402781,52.684463417133564,13452700
2011-08-22,53.37671661376953,55.236034119884906,53.17647892899605,55.236034119884906,10071000
2011-08-23,55.682273864746094,55.710876132779006,53.468254048260846,53.73141848386416,12301000
2011-08-24,55.83100891113281,55.92826883118848,54.96142238271337,55.396217829302486,7642500
2011-08-25,54.898468017578125,56.363036019207854,54.51516379289486,56.094153897625006,9812400
2011-08-26,55.40766143798828,55.6937102883287,53.41104168474466,54.16621047505302,9216600
2011-08-29,56.488922119140625,56.50036651668512,55.25319343462085,56.2257577174814,9724900
2011-08-30,56.29440689086914,56.62622455924849,55.34472274304379,56.048404738761484,9202500
2011-08-31,56.54610824584961,57.04955678089691,56.11131733890861,56.55183044231797,11242000
2011-09-01,56.36305618286133,57.48437137060658,56.35161615083713,56.64338716217689,10121400
2011-09-02,55.15591812133789,55.527777977909516,54.389305256547644,55.098704883627896,8976700
2011-09-06,54.698246002197266,54.80694593122887,53.06204669299543,53.53688869746654,10276800
2011-09-07,56.803565979003906,56.88938148402604,55.98546631200768,56.220024036659744,10572800
2011-09-08,56.300113677978516,57.5415641306388,56.06555162202735,56.57471801716927,9603600
2011-09-09,54.457977294921875,55.71659039276287,54.223415160776206,55.49919485470196,13346600
2011-09-12,54.86989974975586,54.88133978477297,53.296630866945456,53.7428664335265,13616300
2011-09-13,54.881324768066406,55.40193133170863,54.137596117425,55.356166839402704,11453800
2011-09-14,55.67081069946289,56.63765694710056,54.43508227210934,55.09871315454268,11325600
2011-09-15,56.78642654418945,56.92372878848123,56.09990659321128,56.477493220963225,9241200
2011-09-16,56.99808120727539,57.301296595770566,56.23147253328065,57.20975888646828,13862000
2011-09-19,56.47176742553711,56.832187430640154,55.26464084423155,55.60218078070909,8522500
2011-09-20,55.945430755615234,57.061019447917026,55.91682412668082,56.79785504780375,8660500
2011-09-21,53.93162155151367,55.93968470625135,53.85725045865558,55.61358935332446,9267200
2011-09-22,51.586029052734375,52.35264195049263,50.68211398103339,52.00938433325707,16685800
2011-09-23,51.49452209472656,51.96935993209487,50.66497769978744,51.5631710344735,12228200
2011-09-26,52.341217041015625,52.43275476755809,50.77939277352646,51.86065707094482,11899200
2011-09-27,53.514007568359375,54.54950278004714,53.23368097937502,53.86870963537086,11079800
2011-09-28,52.48424530029297,54.538078450886815,52.369827498513196,53.77146521173244,10338300
2011-09-29,54.000308990478516,54.051800060244325,52.81606676298081,53.88589118062508,10104100
2011-09-30,52.97050094604492,54.234840155007184,52.93045429902511,53.18217857443945,11918800
2011-10-03,51.42013931274414,53.0735013039609,51.40297708023641,52.59294133470825,11384300
2011-10-04,52.33549880981445,52.54144996345518,49.58942814099067,50.756507957002825,15398100
2011-10-05,54.15475845336914,54.20052294207589,52.07804146617183,52.71307012253288,13057500
2011-10-06,54.126155853271484,54.24057363068296,53.0448917071268,53.422473864391435,10169500
2011-10-07,54.00602340698242,54.76691439065023,53.58267233382699,54.73258556083398,10534600
2011-10-10,56.17997360229492,56.202858026411334,54.972847509889284,54.9957319340057,7490300
2011-10-11,55.836727142333984,56.43170919413674,55.579284957839036,55.61360941850277,7613500
2011-10-12,55.939693450927734,56.494628730234034,55.31610926433082,56.12848667549211,8868800
2011-10-13,55.945430755615234,56.12277963368404,55.064399834492306,55.276077540234155,6507900
2011-10-14,57.478660583496094,57.53014728496442,56.55186067423191,56.62051397428238,7365100
2011-10-17,56.41455078125,57.35279059745409,56.29441079603886,57.1582794875195,6576400
2011-10-18,58.89746856689453,59.583988566764184,56.04842387995334,56.654846169792236,12165700
2011-10-19,58.49126434326172,59.54392632185967,58.18805327763977,58.74871091266892,8651800
2011-10-20,59.14916229248047,59.30363106727237,58.193760480833085,58.74297357671585,8710100
2011-10-21,60.373470306396484,60.550819198799644,59.61830150793387,59.78421036669388,10884100
2011-10-24,60.796817779541016,61.14007987509348,60.22472010663206,60.35630449189502,7911500
2011-10-25,59.78419494628906,61.162952159272955,59.68693940875089,60.99704334330655,8452200
2011-10-26,61.08287811279297,61.12292478284368,59.761333636359815,60.68813361222444,9959400
2011-10-27,62.34145736694336,62.93643921525605,61.56912671284524,61.69498448048707,14393600
2011-10-28,62.72477722167969,62.9250104982155,61.363186576478114,62.272819617637104,10341300
2011-10-31,60.09885025024414,61.78653630146428,60.09885025024414,61.62634968348843,11457800
2011-11-01,58.39973831176758,59.31509382226751,57.66173170383843,58.05075834139582,15213300
2011-11-02,59.80708694458008,60.030204671773184,59.00614938720966,59.47526927063599,8393400
2011-11-03,60.71672058105469,60.84258275942663,59.898620786395696,60.550811742724285,9276200
2011-11-04,60.888362884521484,60.98561845316535,59.77277403299627,60.49933624518665,8402700
2011-11-07,61.62637710571289,62.08977493745197,60.37920369896481,61.01423262048277,7821800
2011-11-08,62.27855682373047,62.35865015364616,60.928405884067125,61.94101690643507,7761400
2011-11-09,59.6583366394043,60.92267180336309,59.42949672794951,60.527927429980814,12062000
2011-11-10,60.3563232421875,60.64809436814515,59.212127540913805,60.253345454482464,10025200
2011-11-11,61.243072509765625,61.51195481496015,60.99134807580659,61.03711694830095,6352600
2011-11-14,60.73959732055664,61.06569275743676,60.28763972123894,60.75675954911486,5531200
2011-11-15,59.08052444458008,61.4032439521939,58.68578002042183,60.77393738831424,24328000
2011-11-16,58.267478942871094,59.63406614143553,58.08872367104754,59.109343993261525,12581000
2011-11-17,57.708152770996094,58.89022158443684,56.94124682127625,58.09448726322615,11794300
2011-11-18,56.43959045410156,58.52695741561502,56.23200680492283,57.96186761523658,13668700
2011-11-21,55.15950393676758,55.89757726943304,54.46178945274118,55.886042399024106,15021100
2011-11-22,55.59772872924805,56.076324638023124,54.77892895231051,55.17103093551865,8939500
2011-11-23,54.05815505981445,55.11337130240537,54.05815505981445,55.02110993945661,11665200
2011-11-25,53.21629333496094,54.46179101985656,53.21629333496093,54.21961152546911,5257300
2011-11-28,55.222938537597656,55.55737945428058,54.778942726960956,55.372861086328776,8403100
2011-11-29,56.157047271728516,56.537618758378805,55.211390388811616,55.33248011658303,8845100
2011-11-30,59.28812026977539,59.28812026977539,57.72547922593104,57.950360871401216,13373200
2011-12-01,58.71723937988281,59.391883996642854,58.215578193457944,59.28809217873644,7007200
2011-12-02,58.63651657104492,59.501446974672824,58.526957312154394,59.41495305445733,6638100
2011-12-05,59.28812026977539,59.96853264304205,58.83835697883502,59.72635308626884,6121800
2011-12-06,60.17611312866211,60.38946428816783,59.299647542990336,59.449570098298814,7445000
2011-12-07,60.268367767333984,60.97184542335637,59.951229157977366,60.09538427112081,10323300
