Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2004-11-16,11.119375228881836,11.294387697527691,11.115305399812089,11.253686952168538,23697293
2004-11-17,11.392066955566406,11.416487563105584,11.111233241747648,11.119373717000858,40826479
2004-11-18,11.302532196044922,11.567085926845312,11.302532196044922,11.44498445669772,32258513
2004-11-19,11.082747459411621,11.339160654430259,11.054257013496136,11.30659956036918,31468224
2004-11-22,11.017624855041504,11.172287375285096,11.00948519610379,11.13158662593461,24795666
2004-11-23,10.948434829711914,11.070536263429611,10.846683362206944,11.03797599020098,33683521
2004-11-24,10.903669357299805,11.06240096820249,10.805987673634185,11.009490703975278,36501917
2004-11-26,11.054258346557617,11.11123842703923,10.89145612950242,10.89145612950242,13869481
2004-11-29,11.123451232910156,11.257763030757332,11.099031426714953,11.119381401581126,32395955
2004-11-30,11.302532196044922,11.432774146038778,11.168221233459299,11.253691771630066,51290697
2004-12-01,11.489753723144531,11.58743456069135,11.367651448879785,11.400212546282873,34262589
2004-12-02,11.583365440368652,11.607786060362663,11.48568459683434,11.575224960963693,32653763
2004-12-03,11.351373672485352,11.640347212334712,11.310672908857535,11.636276563217281,40348701
2004-12-06,11.074605941772461,11.147866964646623,11.009485396204608,11.147866964646623,50974918
2004-12-07,11.070535659790039,11.274037765483017,11.066465830413541,11.135656202696492,37289571
2004-12-08,11.192641258239746,11.212991230927095,11.009489049390812,11.07053978567379,28714544
2004-12-09,11.139731407165527,11.22113211909676,11.050189396709737,11.204851976710513,30859961
2004-12-10,11.025764465332031,11.1315857507469,11.00948433051594,11.074604869780298,30044165
2004-12-13,11.054258346557617,11.123448736507015,11.005417926907308,11.021698066790744,38712577
2004-12-14,11.123451232910156,11.164152000863517,11.062400490090624,11.078680633627766,34961918
2004-12-15,11.526386260986328,11.546737053428256,11.1560119844835,11.17229212750445,43904370
2004-12-16,11.795007705688477,11.843848125879827,11.493823887177225,11.497893717637961,56576823
2004-12-17,10.480378150939941,10.561778826942698,8.950039714543934,10.215824522044937,305381639
2004-12-20,9.886153221130371,10.41932960053493,9.849522295665786,10.358278876314719,139736790
2004-12-21,10.16291618347168,10.252457352892275,10.053024227587745,10.093724982293674,99627558
2004-12-22,10.56178092956543,10.573991237951802,10.317578034721034,10.317578034721034,73941894
2004-12-23,10.61062240600586,10.822265045132434,10.578062125866516,10.708304064644732,54742125
2004-12-27,10.78563404083252,10.84261493546535,10.704233347229026,10.704233347229026,37071393
2004-12-28,10.964715003967285,11.0298355506481,10.834473092384986,10.854823058667574,45172964
2004-12-29,11.094956398010254,11.111235715700417,10.944364527169931,10.97285496956898,32322913
2004-12-30,10.993206977844238,11.066468012167723,10.887385665648269,10.985066499265725,35478062
2004-12-31,10.944368362426758,11.090889636969651,10.919947740892484,11.090889636969651,25056426
2005-01-03,10.76528549194336,11.131589888806307,10.76528549194336,11.115309747938234,48649056
2005-01-04,10.76528549194336,10.82633622475385,10.59434360371816,10.749005351075287,43660264
2005-01-05,10.692023277282715,10.793773942002995,10.643182860030485,10.77749462113971,28956331
2005-01-06,10.700162887573242,10.793773891423218,10.696093057376492,10.744933474399854,22101010
2005-01-07,10.704228401184082,10.826329794280976,10.692018098230314,10.80190918837344,23528020
2005-01-10,10.761211395263672,10.789701837209932,10.683880546361229,10.71644163588597,20969435
2005-01-11,10.643184661865234,10.761215485651583,10.582133925409185,10.687955256481066,22517340
2005-01-12,10.594343185424805,10.683883547553465,10.5495717770292,10.655393915824847,28247305
2005-01-13,10.309433937072754,10.533286784832695,10.2809435002469,10.521077298953447,34504271
2005-01-14,10.276877403259277,10.382698713514182,10.272807573155065,10.313508328859497,27291538
2005-01-18,10.29722785949707,10.313507997611806,10.219896180676148,10.280946903161592,35829571
2005-01-19,10.126282691955566,10.46816714473871,10.101862899898547,10.37862599801504,46158454
2005-01-20,10.166985511779785,10.171055341583326,10.077444346777654,10.12628475908226,35543620
2005-01-21,9.963486671447754,10.199549988841985,9.963486671447754,10.17513018173913,48779752
2005-01-24,9.873944282531738,10.069306790784736,9.873944282531738,10.069306790784736,31275237
2005-01-25,10.008255958557129,10.06116621119272,9.890224325004285,9.934994916413263,33949656
2005-01-26,10.008255958557129,10.1059368026017,10.004185309722951,10.065236041806026,29249343
2005-01-27,10.044885635375977,10.061165775344818,9.991974566811612,10.032675325844135,27726313
2005-01-28,9.91057300567627,10.057095070883,9.837311973072906,10.032674453941624,30214175
2005-01-31,9.83324146270752,10.044884067488402,9.764051083194946,10.020464270457197,45707448
2005-02-01,9.711138725280762,9.833240148783638,9.686718113291947,9.82102984278923,52042515
2005-02-02,9.796611785888672,9.853592683243559,9.735561058214383,9.788472125249866,35815236
2005-02-03,9.731492042541504,9.84952367745139,9.690792099498761,9.825103875269923,28737099
2005-02-04,9.86173152923584,9.934992553958873,9.739630094104344,9.768119719843773,31596390
2005-02-07,10.138493537902832,10.183264113652822,9.98790167567292,10.004181810652863,44825566
2005-02-08,10.398982048034668,10.525153355879684,10.223969494888781,10.317580518013855,50039704
2005-02-09,10.27186393737793,10.612208828603922,10.27186393737793,10.513796145966683,43935885
2005-02-10,10.27186393737793,10.325170601051994,10.124244089070972,10.312869633985661,26152586
2005-02-11,10.3128662109375,10.464586331240936,10.20215094928036,10.374374323257769,26086184
2005-02-14,10.448187828063965,10.464589942052203,10.005328277328173,10.337472528204463,25228860
2005-02-15,10.34156608581543,10.46868258202773,10.329264303264125,10.444079016925123,23601906
2005-02-16,10.230854034423828,10.271859714172352,10.140642033587529,10.25135728647347,38672314
2005-02-17,10.275961875915527,10.275961875915527,10.140643850417078,10.251359123139112,27804731
2005-02-18,10.989457130432129,11.005859241274193,10.08733773671482,10.275962423574029,96685739
2005-02-22,10.903343200683594,11.153476782490793,10.780326982347548,11.067365099915248,65267264
2005-02-23,10.788530349731445,10.977155031264695,10.788530349731445,10.927948700127882,45610164
2005-02-24,10.82543659210205,10.866442286664693,10.616308621488947,10.82543659210205,30971685
2005-02-25,11.01406192779541,11.030464040452694,10.796733316823126,10.86644208952882,25084251
2005-02-28,10.780327796936035,11.13297437110294,10.772127154747722,11.046863506371425,31042197
2005-03-01,10.91154670715332,10.985356616828174,10.845938264931645,10.878742486042484,27100553
2005-03-02,10.91154670715332,10.989456938379295,10.829536154376227,10.94845124981528,24516672
2005-03-03,10.903343200683594,11.018158777450987,10.866438664923093,11.018158777450987,22261429
2005-03-04,11.00996208190918,11.075571364639389,10.952555093003062,11.026365020855085,19787480
2005-03-07,11.145279884338379,11.1739837902942,11.03046508486622,11.063269313286836,24092227
2005-03-08,10.973053932189941,11.210885752357797,10.964853289757047,11.182181855140927,23766435
2005-03-09,10.96485710144043,11.009962299202888,10.895147494773518,10.993561008635561,22935145
2005-03-10,10.968955039978027,11.034563485391947,10.92794934941884,10.997658940934361,19766189
2005-03-11,10.80903148651123,11.009957932842003,10.776227269683858,11.009957932842003,17603276
2005-03-14,10.878742218017578,10.89924464961899,10.776228411308692,10.878742218017578,21416226
2005-03-15,10.780327796936035,11.001757501283167,10.776227475841878,10.968953283828224,20867303
2005-03-16,10.681918144226074,10.833638310823789,10.640912448716913,10.772130179735584,21097075
2005-03-17,10.66551399230957,10.72292179017938,10.579402295504854,10.640910414836533,18022241
2005-03-18,10.591708183288574,10.702422676062504,10.489194336612071,10.665518119921607,31387804
2005-03-21,10.542495727539062,10.620405942095969,10.415379191843705,10.579400262305212,18337281
2005-03-22,10.423580169677734,10.669612607662993,10.415379528065312,10.61220481897289,26043602
2005-03-23,10.677816390991211,10.694219327743836,10.42358323659094,10.42358323659094,34353865
2005-03-24,10.731117248535156,10.878736993351424,10.579397184238024,10.7639214530831,23301094
2005-03-28,10.75572395324707,10.907444061824672,10.718818594096684,10.784427846691564,16677547
2005-03-29,10.513794898986816,10.698319275309606,10.513794898986816,10.661414729785447,28951904
2005-03-30,10.780327796936035,10.79673073001435,10.57120070457306,10.620407030755475,22815833
2005-03-31,10.772127151489258,10.829534944193465,10.681915141340031,10.829534944193465,22521345
2005-04-01,10.72292423248291,10.88284504942922,10.63271219366921,10.813135446945504,25378528
2005-04-04,10.632709503173828,10.722921519160325,10.579402028113218,10.722921519160325,24929208
2005-04-05,11.0304594039917,11.091967506690416,10.911543518947331,10.956649515883102,56545414
2005-04-06,11.01406192779541,11.137078184900556,10.989458346633965,11.10837428166255,40128310
2005-04-07,11.0304594039917,11.034559724344762,10.562997328871042,10.681913213915411,67943686
2005-04-08,10.907444953918457,11.026360858099844,10.86233894972382,10.874639912762591,23149318
2005-04-11,10.850038528442383,10.973054769125438,10.776228619162364,10.911546648783911,19547589
2005-04-12,11.022259712219238,11.030461178595527,10.800830836620195,10.825433587047407,21962303
2005-04-13,11.186284065246582,11.239591547465249,10.968955463165113,11.030463589201416,39350458
2005-04-14,11.255993843078613,11.366708306879922,11.173982457458294,11.268294809005743,49426276
2005-04-15,11.36260986328125,11.57583818218167,11.329804808999436,11.481525815043245,65333771
2005-04-18,11.317502975463867,11.379011107967429,11.145279544973024,11.305201184092937,32390052
2005-04-19,11.243693351745605,11.420016284932334,11.157581634201387,11.333905391739231,24163688
2005-04-20,10.973053932189941,11.239589649574668,10.882841919322884,11.153477957924057,33028566
2005-04-21,11.173979759216309,11.173979759216309,11.009957851933958,11.071465964120986,21528793
2005-04-22,11.1616792678833,11.19448348827848,11.067366928159426,11.169880735157554,20286970
2005-04-25,11.083769798278809,11.153479389661161,11.026362820826783,11.141177600081807,25456103
2005-04-26,11.034564971923828,11.112475217436353,10.993560100191607,11.050967085486935,22867900
2005-04-27,11.038662910461426,11.067366809086113,10.956652360355822,11.014060157605199,17351580
2005-04-28,10.944344520568848,11.09606457264061,10.90333885601283,11.01405406787903,23158066
2005-04-29,11.1411714553833,11.161673877140524,10.95664718651673,10.981250752105813,22457367
2005-05-02,11.239592552185059,11.255994665637541,11.153480838296208,11.173983274024042,18751609
2005-05-03,11.276498794555664,11.333906612434802,11.178086099063886,11.255996355749344,22917544
2005-05-04,11.411811828613281,11.415912149693224,11.26829234730685,11.280594134897523,21442365
2005-05-05,11.420007705688477,11.473315154888168,11.337997196554909,11.350298979012567,18576328
2005-05-06,11.321600914001465,11.473321052145192,11.317500592524857,11.452817796060307,19553913
2005-05-09,11.469222068786621,11.473322390741616,11.22728988382567,11.301099800770658,17699822
2005-05-10,11.3420991897583,11.522523160829095,11.301094341315387,11.411808751072241,22820049
2005-05-11,11.416424751281738,11.42881162802018,11.325588761936805,11.350362515413686,17188000
2005-05-12,11.40816879272461,11.51964987516767,11.366880302241066,11.457716309389474,15540492
2005-05-13,11.503129959106445,11.519645515059413,11.416422667813944,11.511387322056645,18921408
2005-05-16,11.655901908874512,11.664159273549494,11.503132361859915,11.56093723479576,24267191
2005-05-17,11.643509864807129,11.655896736375464,11.536158361302187,11.61873612167046,23362542
2005-05-18,11.742612838745117,11.763257918362665,11.610488313447487,11.655906326531811,21785653
2005-05-19,11.858219146728516,11.870606024851508,11.668288952299205,11.72609383017129,23470050
2005-05-20,11.800408363342285,11.862341892909798,11.754990386322616,11.849955851038214,28529672
2005-05-23,11.874735832214355,11.911896470102867,11.771512944816791,11.771512944816791,17935391
2005-05-24,11.9077730178833,11.92015990348425,11.717843538846486,11.796292707581403,14864984
2005-05-25,11.837574005126953,11.928409167680806,11.705448698593871,11.8458313698806,15827496
2005-05-26,11.932537078857422,11.949052636201206,11.78802574458616,11.849959292138507,16906687
2005-05-27,11.705450057983398,11.874735185672984,11.569196053249902,11.870606502816685,38980187
2005-05-31,11.519645690917969,11.705446320764699,11.519645690917969,11.61048166507227,27764784
2005-06-01,11.631131172180176,11.655904932737604,11.53203696000342,11.53203696000342,18593087
2005-06-02,11.643509864807129,11.721958944670083,11.602220569596806,11.643509864807129,17237221
2005-06-03,11.544418334960938,11.62699694407017,11.4783561117156,11.602223195326888,14373820
2005-06-06,11.565065383911133,11.65177268931715,11.55267850741703,11.573322748205399,29002707
2005-06-07,11.544418334960938,11.664156737132531,11.507258541898576,11.602223195326888,23158066
2005-06-08,11.416424751281738,11.60222541220018,11.395780510086151,11.60222541220018,19625164
2005-06-09,11.366873741149902,11.399904846491953,11.276037786433061,11.383389293820928,22673437
2005-06-10,11.428807258605957,11.511385021870236,11.37926060064739,11.445322811258812,17676107
2005-06-13,11.515523910522461,11.536168160637581,11.358624787467072,11.399914117750393,21491903
2005-06-14,11.721960067749023,11.746733813259262,11.511385721069368,11.51551523202271,26488496
2005-06-15,11.73847770690918,11.763251456820818,11.589837697597147,11.759121945133812,20563435
2005-06-16,11.808670997619629,11.841702115143175,11.626999021187412,11.63112770336468,21451851
2005-06-17,11.8829927444458,11.92840991353618,11.560938067808545,11.92840991353618,30203740
2005-06-20,11.874735832214355,11.907766956968883,11.754997382439527,11.808673582705302,20615081
2005-06-21,11.812799453735352,11.887119881767417,11.804541259486149,11.837573206430271,16034502
2005-06-22,11.887121200561523,11.928409686230136,11.688933647172707,11.87060564028352,25800655
2005-06-23,11.932537078857422,12.060532855784901,11.862345337606865,11.88711908864886,28506800
2005-06-24,11.775641441345215,11.982086368264811,11.767383245843078,11.911895441734332,56369079
2005-06-27,11.59396743774414,11.726092742040711,11.536163395288831,11.713706695119903,25863474
2005-06-28,11.519645690917969,11.63112590281549,11.437067079839922,11.602223471943432,35384888
2005-06-29,11.494874000549316,11.560937067255505,11.461842882222587,11.560937067255505,25304010
2005-06-30,11.387519836425781,11.486613998707023,11.350360044353154,11.399906710467505,41060783
2005-07-01,11.189334869384766,11.317331489991307,11.040694837466612,11.086112002457613,44559431
2005-07-05,11.16869068145752,11.21823735900063,11.1439169276596,11.15630380455856,27637777
2005-07-06,11.053079605102539,11.181076210896286,11.032435366127316,11.176946699059137,30297335
2005-07-07,11.04482364654541,11.06133920583706,10.859022981974812,10.900311465177566,33806839
2005-07-08,11.205851554870605,11.2595277498871,10.925086191861764,11.065468873366184,29385836
2005-07-11,11.19759750366211,11.243015516713482,11.110890161458654,11.238886002761134,25168361
2005-07-12,11.176945686340332,11.19759075349758,11.127399019257535,11.185203879213741,21961987
2005-07-13,11.243009567260742,11.243009567260742,11.094368725011828,11.148044077458447,25069285
2005-07-14,11.39577865600586,11.424681087008919,11.276040250436774,11.296684488273566,24397676
2005-07-15,11.383392333984375,11.399907891066212,11.333845662738865,11.375134140417144,17186102
2005-07-18,11.251266479492188,11.325586897636251,11.152173142001823,11.317329534538347,17690020
2005-07-19,11.304946899414062,11.342106707395455,11.214110890956333,11.251270698937725,28212840
2005-07-20,11.172819137573242,11.486616415766342,11.148045384276806,11.395780427083027,47179570
2005-07-21,10.97875690460205,11.280167213381212,10.958112669910552,11.230620552090139,40155714
2005-07-22,10.94160270690918,11.102630475950091,10.933345340834348,11.044825593214744,33783757
2005-07-25,10.90856647491455,10.991144247262856,10.89205092044489,10.941597583853873,23088397
2005-07-26,10.834248542785645,10.982889397062245,10.817732984538543,10.978759884960956,25344062
2005-07-27,11.024178504943848,11.057210453370296,10.83837784155214,10.900311396016042,22556865
2005-07-28,11.053079605102539,11.086110719483948,11.015919808936612,11.024177172505649,23338090
2005-07-29,10.94160270690918,11.131532917317765,10.916828948578921,11.057212472379874,19733831
2005-08-01,10.999404907226562,11.139787566739601,10.970502472907308,11.139787566739601,18937745
2005-08-02,11.123274803161621,11.131532999350192,11.02418059916321,11.102630557769526,18988021
2005-08-03,11.119145393371582,11.123274076169581,11.007665147455743,11.102629832126746,23121387
2005-08-04,10.98288631439209,11.127397616006053,10.94572569622682,11.10675338150476,20356007
2005-08-05,10.838376998901367,10.962244098198884,10.825990122961082,10.94572854029606,18791450
2005-08-08,10.821864128112793,10.912700134159623,10.792961687093086,10.900313255143624,14447916
2005-08-09,11.024178504943848,11.02830801728011,10.82186228236528,10.887924519112715,24971579
2005-08-10,10.97428035736084,11.165571008618302,10.965962972696477,11.115669208638366,22610303
2005-08-11,10.995070457458496,11.057447904477286,10.899425150163276,10.995070457458496,22950850
2005-08-12,10.878629684448242,11.020018466227498,10.866154031585024,11.01170192165313,16533676
2005-08-15,10.895263671875,10.916055869431434,10.828727134891407,10.903580216496906,17944877
2005-08-16,10.832886695861816,10.932690251505043,10.81625276992128,10.903580672108676,20461934
2005-08-17,10.878629684448242,10.932689732186635,10.820410528421,10.832886181284218,19178900
2005-08-18,10.762192726135254,10.895264980078869,10.733083144460032,10.87863105283614,24478834
2005-08-19,10.624963760375977,10.832888283098693,10.583378521430701,10.81209608162697,24787867
2005-08-22,10.545945167541504,10.745553023166991,10.533469519814664,10.670699972807268,30468505
2005-08-23,10.433670997619629,10.570901516212661,10.425354452493718,10.504364975196761,26882481
2005-08-24,10.421191215515137,10.587531248155758,10.421191215515137,10.433666864263428,27745812
2005-08-25,10.342185020446777,10.475257279796999,10.325551092528226,10.42119638706035,22980046
2005-08-26,10.350499153137207,10.4004009212275,10.296438277371564,10.383766998530737,20116222
2005-08-29,10.437830924987793,10.462782236324731,10.296442111416138,10.304758657860548,18837826
2005-08-30,10.454463005065918,10.500206510426255,10.396244682245067,10.400402954731904,25416261
2005-08-31,10.595854759216309,10.595854759216309,10.437831176937728,10.500208620783894,25687561
2005-09-01,10.520999908447266,10.645754775377318,10.462780747612777,10.587535614542832,22743107
2005-09-02,10.533472061157227,10.579215556524332,10.450302449581365,10.562582470210684,20421355
2005-09-06,10.758036613464355,10.770512270401872,10.533477296594878,10.570904267407427,44564490
2005-09-07,10.936847686767578,10.970115533559019,10.76634850895868,10.770507616808793,32132033
2005-09-08,11.024178504943848,11.065763742483984,10.874473154602596,11.020020231990374,24483893
2005-09-09,10.949323654174805,11.08239504517934,10.899421046546502,11.08239504517934,20935497
2005-09-12,10.953485488891602,11.015862932714366,10.916058520996819,10.936851559605657,14487335
2005-09-13,10.803779602050781,10.911900563540117,10.716450843770277,10.882790977446616,20890912
2005-09-14,10.824572563171387,10.849523039641607,10.77882821163855,10.795462141285993,15073465
2005-09-15,10.68734359741211,10.832890712356528,10.666550555275753,10.816256780248652,19320979
2005-09-16,10.770509719848633,10.803777573135925,10.645754852020419,10.72476621257817,32607176
2005-09-19,10.645758628845215,10.74972133425244,10.566746404254339,10.683184768070756,23719005
2005-09-20,10.562583923339844,10.666545743111659,10.53763261843369,10.624961349603588,25238135
2005-09-21,10.525162696838379,10.616649749972645,10.458626962196039,10.462785236610662,22491306
2005-09-22,10.500208854675293,10.595854995238218,10.47525837818218,10.483574925012588,23494925
2005-09-23,10.342185020446777,10.475257279796999,10.342185020446777,10.437830314978903,33943438
2005-09-26,10.475260734558105,10.500211216663747,10.354664090374245,10.412883275290879,30436147
2005-09-27,10.31307315826416,10.520998465294543,10.304755778142232,10.504363705050686,23747252
2005-09-28,10.33802604675293,10.446146988895947,10.25901468549477,10.362977354940453,28469489
2005-09-29,10.433670997619629,10.458622305000807,10.308916132717185,10.379610110294319,28615889
2005-09-30,10.383767127990723,10.41287670207337,10.354657553908073,10.375449748537871,20661457
2005-10-03,10.516845703125,10.579223165672515,10.35882290947158,10.471102174856682,28404246
2005-10-04,10.496051788330078,10.63328235083065,10.48773524054325,10.583380556103712,22541898
2005-10-05,10.31307315826416,10.583375890203333,10.304755778142232,10.562583693900944,25005307
2005-10-06,10.250697135925293,10.371293730183565,10.130100541667023,10.354659803665362,28346698
2005-10-07,10.142576217651367,10.313074591835672,10.142576217651367,10.263172812172355,24179287
2005-10-10,10.16753101348877,10.22990846846714,10.088519626249633,10.130104038900532,28176687
2005-10-11,10.105152130126953,10.196639162630293,9.992872058235278,10.167529576288148,31760393
2005-10-12,10.329708099365234,10.59169347697238,10.27148894078549,10.59169347697238,53236064
2005-10-13,10.188323020935059,10.33802924436165,10.146737773093893,10.317236202440062,25043883
2005-10-14,10.113465309143066,10.263171464476272,10.042770503568601,10.16336791825522,24126692
2005-10-17,10.030295372009277,10.146732838940519,9.972076220542856,10.130098915093198,31063910
2005-10-18,10.034459114074707,10.100995681736794,10.005349522472928,10.038618224305,18684996
2005-10-19,9.96792221069336,10.03445793453217,9.805741174835768,10.013665729833031,31160245
2005-10-20,9.107114791870117,9.389892518192338,9.102956517189476,9.298405459205359,123346880
2005-10-21,8.836806297302246,9.18612037746541,8.612247902627196,9.148694257020109,105285957
2005-10-24,8.770273208618164,8.861760236914938,8.703737492039371,8.861760236914938,56364020
2005-10-25,8.81601619720459,8.865917981663817,8.753638757630101,8.82849185231985,43636338
2005-10-26,8.757797241210938,8.857600803001684,8.749479859727497,8.857600803001684,49012792
2005-10-27,8.774431228637695,8.832650396964628,8.741163371308547,8.761956409140646,31851142
2005-10-28,8.94076919555664,8.9532448480475,8.778588221180392,8.799380417997396,39673825
2005-10-31,9.040575981140137,9.119587353236351,8.961564609043922,9.065526456748389,49073081
2005-11-01,8.961564064025879,9.082160669470639,8.907503170825754,9.044733704331673,36262132
2005-11-02,8.9823579788208,9.0156258412902,8.9324561851167,8.94493184254322,36117418
2005-11-03,9.094636917114258,9.252660512520567,8.994833333070009,9.023942920750068,62207291
2005-11-04,9.256819725036621,9.269295383307949,9.123747430145846,9.17780833732092,50071429
2005-11-07,9.260974884033203,9.310876664331134,9.148695669362423,9.294242737565158,34980468
2005-11-08,9.189674377441406,9.328085817154474,9.17289730988793,9.319697704975653,23866249
2005-11-09,9.29453182220459,9.336474913318684,9.105789176984942,9.214840539324907,29111902
2005-11-10,9.315502166748047,9.34905714274933,9.177090736528502,9.29453104454355,25659208
2005-11-11,9.40777587890625,9.424553787479937,9.240004381930923,9.37422174815033,25231284
2005-11-14,9.332279205322266,9.48327278885412,9.269365001385069,9.466495724017246,34587642
2005-11-15,9.181285858154297,9.265171192202118,9.101594580009918,9.122565702722923,37842184
2005-11-16,8.963184356689453,9.202258223403573,8.917047205934528,9.185481154328684,41887436
2005-11-17,8.954792022705078,9.02190111688624,8.879294818748516,8.996735101168856,33592666
2005-11-18,9.059652328491211,9.143537670289955,8.954795018845873,9.101595420988522,34641396
2005-11-21,9.118372917175293,9.118372917175293,8.988349577291798,9.109983961003877,28001407
2005-11-22,8.96737003326416,9.101587303634835,8.938009979020727,9.101587303634835,31788113
2005-11-23,9.07642650604248,9.139340703152568,8.963181119883446,8.975763284748977,26710573
2005-11-25,9.089009284973145,9.223226628915713,9.072232222379771,9.10159229271707,12201736
2005-11-28,9.055459976196289,9.168705419733335,9.026099890242975,9.143539390860198,25374628
2005-11-29,9.005125999450684,9.135148474621916,9.000931100461196,9.055457198562538,36215229
2005-11-30,8.891875267028809,9.04286963147732,8.883487159667975,8.996732511406684,37354919
2005-12-01,8.96737003326416,8.992536034957139,8.89187287138035,8.921232925623784,31948637
2005-12-02,8.933818817138672,8.984149993614896,8.904458753395359,8.958984826974483,22954012
2005-12-05,8.954792022705078,8.97576314033917,8.896072724690503,8.929626850183288,31146543
2005-12-06,8.866716384887695,8.984155873526845,8.854133371734514,8.984155873526845,35729862
2005-12-07,8.849939346313477,8.921242532429392,8.807997089253321,8.887688389502856,36462287
2005-12-08,8.799604415893555,8.85832456281578,8.77024518562812,8.849935609028742,31578051
2005-12-09,8.64022159576416,8.828964196149837,8.627638587099318,8.803799022015804,44686754
2005-12-12,8.782831192016602,8.799608263731171,8.501814186802518,8.652808675429682,60663286
2005-12-13,9.357443809509277,9.390997937133832,8.841547200091552,8.841547200091552,95117703
2005-12-14,9.58393383026123,9.651042074268318,9.35324818749248,9.357442241944046,69832348
2005-12-15,9.558764457702637,9.684592792590912,9.437130175791914,9.571347459830505,44692657
2005-12-16,9.470687866210938,9.617488207872395,9.453910804763275,9.550379962081745,75682154
2005-12-19,10.200494766235352,10.569591868733362,10.137580564054616,10.548620749071675,150825608
2005-12-20,10.066279411315918,10.18791462778569,10.007560095938715,10.158554548499165,51044482
2005-12-21,10.083056449890137,10.259216067173103,10.041113362652947,10.087250505655124,37208940
2005-12-22,10.091446876525879,10.129195073462226,9.99497851262547,10.078863863148442,26542987
2005-12-23,10.049503326416016,10.087251518482619,10.015948347339656,10.066279551160411,22781788
2005-12-27,9.911090850830078,10.06627850230873,9.911090850830078,10.049502279312327,26304151
2005-12-28,9.898504257202148,9.986584455223504,9.877533142852263,9.927864323209267,25369253
2005-12-29,9.835591316223145,9.915282572676832,9.831396418265689,9.877534393428716,26156064
2005-12-30,9.781062126159668,9.8439763003957,9.734925008840225,9.8439763003957,34248044
2006-01-03,9.973998069763184,10.032717338685622,9.898500903211275,9.919472010455348,40104489
2006-01-04,10.296960830688477,10.305349782624065,10.045304077357715,10.053693029293301,46345961
2006-01-05,10.309544563293457,10.380847708584986,10.250825268389578,10.296961556101358,44900716
2006-01-06,10.42279052734375,10.464732759353879,10.33051542461309,10.359875492937498,30064191
2006-01-09,10.42279052734375,10.481509820797038,10.284379138041052,10.47731576623513,29596215
2006-01-10,10.250826835632324,10.376655240400046,10.200494799168693,10.372460341897625,30171172
2006-01-11,10.38084888458252,10.414403012098939,10.296962722595822,10.31793468469032,29954680
2006-01-12,10.309544563293457,10.4227907848268,10.263407432386126,10.38923666111157,28479396
2006-01-13,10.347290992736816,10.39762216570104,10.25082270042322,10.355679099966517,22103434
2006-01-17,10.183719635009766,10.288576939614277,10.095639397958475,10.280187984239749,33888840
2006-01-18,10.066279411315918,10.162748604627,10.003365196615038,10.14597153691982,35290555
2006-01-19,10.473124504089355,10.536038712074696,10.330518179006548,10.447958483616919,60725999
2006-01-20,10.364068031311035,10.515062393121061,10.326319862456197,10.473119327463758,54431933
2006-01-23,10.439567565917969,10.48150979783622,10.380847429397786,10.40181854535691,30375331
2006-01-24,10.313737869262695,10.49828552121214,10.275988853512835,10.485703359157606,30770687
2006-01-25,10.41440486907959,10.431181935829299,10.187914046360607,10.368267724718939,27793137
2006-01-26,10.506675720214844,10.62831004675063,10.397624400423366,10.464732645465654,43476973
2006-01-27,10.90093994140625,10.938688968623097,10.632506068378829,10.674449150887877,64305699
2006-01-30,10.879965782165527,11.047737222134996,10.804468592019495,10.968045977868472,34604085
2006-01-31,10.770918846130371,10.93449545520319,10.699615681152615,10.913524332890102,33058288
2006-02-01,10.926103591918945,10.955463658993532,10.770915147779268,10.800275214853855,29909569
2006-02-02,10.812859535217285,10.959659045234334,10.716391213503602,10.947076037359594,26013669
2006-02-03,10.603144645690918,10.812859188354288,10.598950590932409,10.812859188354288,28986476
2006-02-06,10.523454666137695,10.619922996461533,10.46473451961165,10.573785858933306,22949691
2006-02-07,10.56120491027832,10.779308474666248,10.50248559549263,10.506679651578214,30249695
2006-02-08,11.166755676269531,11.179459771318012,10.840688727447013,10.86186165165466,65372769
2006-02-09,11.154050827026367,11.365782592555538,11.11170413339669,11.166754068936626,48828131
2006-02-10,10.874567985534668,11.043953967997833,10.734824613850797,11.010076941767181,60986548
2006-02-13,10.832219123840332,10.866096143336842,10.667068440967421,10.755996255628055,26261780
2006-02-14,10.798338890075684,10.85762408220242,10.772930707361517,10.811042981432767,33303765
2006-02-15,10.844924926757812,10.861863439173419,10.679774217878185,10.785639707648258,29531183
2006-02-16,10.929618835449219,10.9507926170599,10.743295175921038,10.840691847138261,23844537
2006-02-17,10.933856964111328,10.933856964111328,10.777175025474143,10.925387278988419,26405019
2006-02-21,10.857629776000977,10.959260857534561,10.836455995532368,10.883037972039336,22034292
2006-02-22,11.090536117553711,11.120178731074379,10.874568991223116,10.878803407066075,30737802
2006-02-23,11.06935977935791,11.158287599382898,11.027013076777946,11.103236800897967,23066474
2006-02-24,11.166755676269531,11.213337641883864,11.043951694293503,11.056655789341981,20292662
2006-02-27,11.264155387878418,11.327675024313582,11.162523458796217,11.179461971758268,32819663
2006-02-28,11.090536117553711,11.264156531524781,11.069362335718958,11.264156531524781,31240349
2006-03-01,11.120177268981934,11.137115781436654,10.933852780670145,11.052422367853186,28352600
