Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2014-08-22,26.632368087768555,26.830549909973975,26.609502072776575,26.830549909973975,21196700
2014-08-25,26.53327751159668,26.792436317879336,26.41132059732732,26.746701384647505,18614500
2014-08-26,26.525651931762695,26.716209780277776,26.441806013186937,26.51803089720218,19664700
2014-08-27,26.518035888671875,26.632368874692524,26.396078958973643,26.59425787935231,17168900
2014-08-28,26.411319732666016,26.533276642942713,26.380829778176317,26.380829778176317,18908900
2014-08-29,26.617116928100586,26.632361903782876,26.42655909359466,26.53327392337069,32302800
2014-09-02,26.350343704223633,26.609502540187428,26.243631755476635,26.495166647854198,32094800
2014-09-03,26.350343704223633,26.586636524793793,26.258876734966567,26.540901586323997,26668800
2014-09-04,26.609495162963867,26.74669703265285,26.31222541453165,26.319846448322497,27632400
2014-09-05,26.6781005859375,26.769567545223982,26.548522635921834,26.61712067462504,20841900
2014-09-08,26.929643630981445,27.104956548804985,26.5866388318994,26.647615847468,24859600
2014-09-09,26.609495162963867,26.89914387760524,26.563760237173636,26.89914387760524,22333100
2014-09-10,26.693344116210938,26.77719003587758,26.42656138020961,26.56376326554011,19964200
2014-09-11,26.693344116210938,26.693344116210938,26.3198494488819,26.51803124221798,21949000
2014-09-12,26.388452529907227,26.609500352816745,26.296985568168985,26.601879317539513,26732600
2014-09-15,26.32747459411621,26.502787476119153,26.091181801321543,26.457052543025355,22438000
2014-09-16,26.624744415283203,26.73908029428509,26.274118650944633,26.274118650944633,20875700
2014-09-17,26.662857055664062,26.830548913195287,26.479923127159424,26.60950108421001,26278900
2014-09-18,26.807682037353516,26.807682037353516,26.571392119360997,26.769571041646586,23809600
2014-09-19,26.540897369384766,26.845791095375446,26.540897369384766,26.800056164172226,46851900
2014-09-22,26.457048416137695,26.700962205893482,26.335091521259802,26.510404375916664,25447700
2014-09-23,26.236000061035156,26.45704783681163,26.20551301874455,26.45704783681163,25690700
2014-09-24,26.48753547668457,26.563757437285915,26.197886792572906,26.22075570689844,18829000
2014-09-25,26.0225772857666,26.518028816096116,25.824398418243867,26.434182904100496,34639700
2014-09-26,26.114044189453125,26.190269067362934,25.633840543189354,26.114044189453125,25882300
2014-09-29,26.601879119873047,26.670480067587558,25.8701347083575,25.96160457709836,29003100
2014-09-30,26.540897369384766,26.678099255312365,26.228382608701246,26.601877277655728,35274600
2014-10-01,25.90824317932129,26.510403696784014,25.793907321191515,26.38082577140648,35086600
2014-10-02,25.550004959106445,25.915875797919828,25.351823104114015,25.885385834431307,32910800
2014-10-03,25.938737869262695,26.053073761103207,25.511890076114156,25.656713019120623,25834600
2014-10-06,25.99970817565918,26.28173292154529,25.816771397877023,26.030198123236445,24321100
2014-10-07,25.511884689331055,25.95397736855685,25.473770794976883,25.946356334295157,25972100
2014-10-08,26.12166976928711,26.197891744295344,25.260347494820643,25.52713022271339,34960600
2014-10-09,25.626220703125,26.24362922844485,25.595733654763297,26.030205351501703,28185700
2014-10-10,24.32280731201172,25.04692782638754,23.2480610016838,24.863990985026803,80917600
2014-10-13,23.987422943115234,24.673430949768314,23.987422943115234,24.177980803510042,42110200
2014-10-14,24.498117446899414,24.90209917025035,24.170357702703786,24.383783024325396,68671000
2014-10-15,23.84259796142578,24.124622756356548,22.600160004563516,23.278546917723276,92305200
2014-10-16,23.514841079711914,24.01791373230909,23.438617642139977,23.545329582436,47787400
2014-10-17,23.9188232421875,24.17035957284901,23.606308451178993,23.781622796787634,37504500
2014-10-20,24.071266174316406,24.16273457676438,23.552948619406745,23.65966199790287,30523700
2014-10-21,24.856367111206055,24.86398814603812,24.071268223966904,24.139869168183967,33278400
2014-10-22,24.59720802307129,25.05454570736411,24.5590970339939,24.894477808629834,26725600
2014-10-23,24.917341232299805,25.085033056040153,24.848740296013464,24.940210149516442,22254900
2014-10-24,25.29084587097168,25.405181779245382,24.825884108593595,24.940220016867297,27814300
2014-10-27,25.306087493896484,25.38230948417395,24.978327701874807,25.21462052402702,23751900
2014-10-28,25.717693328857422,25.725314364844458,25.328953616819764,25.328953616819764,21857800
2014-10-29,25.854888916015625,25.893002813965175,25.542374143531692,25.73293200255073,24615200
2014-10-30,24.8335018157959,25.61859927185422,24.696299923401718,25.595733259015923,55217900
2014-10-31,25.923494338989258,25.923494338989258,24.871616869058563,25.717694374463925,52089700
2014-11-03,26.15216064453125,26.28173858815077,25.755799963611786,25.77104494068739,28703600
2014-11-04,26.32747459411621,26.510408511127025,26.07593682362361,26.106426779019476,34695900
2014-11-05,25.90166664123535,26.16252478839597,25.77891003826261,26.124163898732288,34705500
2014-11-06,25.947696685791016,26.262260605893538,25.633132765688494,25.84795604963722,25240600
2014-11-07,25.763561248779297,26.085796149314376,25.464339363892783,26.07045121213449,27604500
2014-11-10,25.51803970336914,25.69450497968696,25.379941151887127,25.648470178028372,30653600
2014-11-11,25.55640983581543,25.732872229123966,25.47201414189665,25.59477071666553,19676600
2014-11-12,25.610116958618164,25.640803908812494,25.318568981163875,25.495031383459228,22864200
2014-11-13,25.84028434753418,25.978385862565055,25.579426255447824,25.58709726106169,26449300
2014-11-14,26.047435760498047,26.062780697967046,25.587096416670743,25.89398931255561,18104600
2014-11-17,26.26993751525879,26.277608521948604,25.90166480569026,25.947699626073344,17646300
2014-11-18,26.630523681640625,26.77629909647497,26.2085482251798,26.231564163628587,30674800
2014-11-19,26.354328155517578,26.69191095741451,26.277606387858,26.615186263007104,21289600
2014-11-20,27.58189582824707,27.597240766518212,26.085798004409344,26.19320964555963,61994700
2014-11-21,27.305692672729492,27.97318138747514,27.236641914186997,27.604911650831067,56721600
2014-11-24,27.81206512451172,27.95016664754567,27.49750119465612,27.53586207844381,33321100
2014-11-25,27.865766525268555,27.988523089958168,27.735338955737813,27.8964563981278,29093200
2014-11-26,28.310758590698242,28.379809335621786,27.835074380448454,27.904125125371994,24060000
2014-11-28,28.579294204711914,28.91687407591689,28.341452044949534,28.418176738460527,19128500
2014-12-01,28.51790428161621,28.863157962443218,28.310754999866756,28.54859414807789,30904000
2014-12-02,28.847824096679688,28.847824096679688,28.525589155446884,28.525589155446884,28361100
2014-12-03,28.717397689819336,29.070322523857538,28.702052750067935,28.909205046589836,30660800
2014-12-04,28.740421295166016,28.740421295166016,28.41818625475754,28.69438939039268,23359100
2014-12-05,28.901527404785156,29.07799272590877,28.786444761538707,28.824805642620856,20527600
2014-12-08,28.540937423706055,28.947568114144715,28.34145611865252,28.740415802011373,28134800
2014-12-09,28.303091049194336,28.456537508859284,27.85042560289402,28.134299650888114,28487300
2014-12-10,27.942489624023438,28.402828958801134,27.850422927766896,28.333778204921856,27499900
2014-12-11,28.157312393188477,28.5485979997521,27.957831161021023,28.003865966924394,25088200
2014-12-12,27.79671287536621,28.249378209208928,27.78904187132521,27.96550423173887,29322500
2014-12-15,27.55886459350586,28.218682009407107,27.54352258886544,27.919463164230123,30633400
2014-12-16,27.282672882080078,28.00386731547985,27.28267288208008,27.51284106918662,31166300
2014-12-17,27.804393768310547,27.87344452895796,27.106215155874587,27.328709449740444,31637700
2014-12-18,28.402828216552734,28.402828216552738,27.95016282556192,28.195675960328387,32128100
2014-12-19,27.904125213623047,28.510236984674712,27.796713593790525,28.40282536484219,76786800
2014-12-22,28.54860496520996,28.58696584944871,27.919477098101304,27.919477098101304,29227100
2014-12-23,28.717397689819336,28.924549986341237,28.617657044809235,28.694381743566233,22169700
2014-12-24,28.725065231323242,28.847821807778775,28.52558689211337,28.74808410154766,12109100
2014-12-26,28.80945587158203,28.95523129268467,28.786439932143566,28.786439932143566,14037200
2014-12-29,28.525575637817383,28.78643362571162,28.517901708520984,28.73272782762279,12203300
2014-12-30,28.20334815979004,28.533256997369733,28.20334815979004,28.44886423170189,15214100
2014-12-31,27.842756271362305,28.418178334649905,27.8427562713623,28.103614390455935,20393600
2015-01-02,27.89646339416504,28.510246371541168,27.70465603081324,28.134302651602482,23605600
2015-01-05,27.58189582824707,27.9655105047825,27.57422189573764,27.773703166514785,32785000
2015-01-06,27.067846298217773,27.796714652077373,27.05250136240789,27.681632023624115,30847600
2015-01-07,27.635591506958008,27.67395237518412,27.060169703326377,27.344043640295588,27725200
2015-01-08,28.149646759033203,28.387488936181846,27.819737869689085,27.904133575346606,31765400
2015-01-09,28.20334815979004,28.471880174452433,27.927148066540866,28.21102209187192,22850500
2015-01-12,28.080596923828125,28.38748987698122,27.796722844547784,28.310768102067,29400800
2015-01-13,28.003870010375977,28.763428320344147,27.842752556571313,28.28774403756718,31478000
2015-01-14,27.888784408569336,28.318433878275222,27.551204563852433,27.87344239781874,34250300
2015-01-15,27.766033172607422,28.29542337443867,27.64327657577301,28.026891306724057,47181800
2015-01-16,27.965503692626953,28.126621115105568,27.244306403299245,27.71231666294884,62812200
2015-01-20,27.689311981201172,27.973186068603574,27.29035230138656,27.696982988212827,35929400
2015-01-21,27.988534927368164,28.141981429815353,27.44380262409182,27.505179469021535,27442600
2015-01-22,28.318437576293945,28.387488340679027,27.72767057583222,28.049908451878593,31809900
2015-01-23,27.965503692626953,28.410495087103175,27.91179788513408,28.356789279610304,27427100
2015-01-26,27.47447967529297,27.85042035758275,27.29034337302546,27.76602467432461,30906800
2015-01-27,26.231569290161133,26.63820281829066,25.74054299564385,26.39268967103202,58456200
2015-01-28,25.91700553894043,26.622858036499256,25.870973652777362,26.44639564379645,34929100
2015-01-29,26.246912002563477,26.300617816051542,25.67149006369364,25.963037998876942,29569400
2015-01-30,25.349252700805664,26.078121004026354,25.31856283131811,25.855623840362146,38719700
2015-02-02,25.8172664642334,25.893988221598416,25.050037183593446,25.364601071585927,38733800
2015-02-03,25.855623245239258,26.124152280206978,25.019343344807954,25.917000056054604,36038300
2015-02-04,25.963808059692383,26.14926513697515,25.731988923894107,26.01789909312064,25052800
2015-02-05,26.226537704467773,26.26517668429474,25.847900463181993,26.025628568972913,20491400
2015-02-06,25.731996536254883,26.272909978297463,25.608359430737245,26.21108995166809,29342400
2015-02-09,25.446083068847656,25.685631220172155,25.245170955416597,25.50017411144662,28705500
2015-02-10,26.04108238220215,26.06426341084754,25.538805144790796,25.65471618349808,20200000
2015-02-11,25.925174713134766,26.08744783022438,25.7474465923594,26.01790178750875,18364200
2015-02-12,26.373355865478516,26.373355865478512,26.087442774314603,26.257444834169906,20056700
2015-02-13,26.55108070373535,26.558806729265456,26.234260597688017,26.466079684206132,18037900
2015-02-17,26.844724655151367,26.852450682082992,26.473810512150113,26.581995523373898,19374100
2015-02-18,26.481536865234375,26.821538023629657,26.419716864940767,26.77517597114931,19992900
2015-02-19,26.43517303466797,26.59744612100886,26.311535976350147,26.466083036182418,11017500
2015-02-20,26.589725494384766,26.713362577811004,26.203359240210187,26.388816339219844,20955600
2015-02-23,26.087453842163086,26.659277319352437,25.948364672418826,26.5820052308566,25565500
2015-02-24,26.589725494384766,26.65154550996818,25.89426505777429,25.971540077253557,29607500
2015-02-25,26.234272003173828,26.388819110622602,26.06426989020609,26.2960890775088,24686300
2015-02-26,26.002445220947266,26.180173310892336,25.83244315763458,25.97926124557006,25928400
2015-02-27,25.6933536529541,25.994718833184887,25.66244364786881,25.98699280578373,24427300
2015-03-02,26.319271087646484,26.373362129039567,25.59290062138393,25.7242666845819,25406400
2015-03-03,26.350177764892578,26.56654487505465,26.203359647212405,26.23426965548422,27332000
2015-03-04,26.36562728881836,26.589720380599346,26.05653611356805,26.16471817229266,23005800
2015-03-05,26.06427001953125,26.65927447012972,25.9560879281026,26.473817350722815,21225800
2015-03-06,25.646991729736328,26.025631968217137,25.56199362714005,25.917449885148528,32373100
2015-03-09,25.2838134765625,25.708815848301157,25.098356341903933,25.65472479813848,33058800
2015-03-10,24.49561882019043,25.04425814250424,24.341071743382795,24.91289504324895,50278900
2015-03-11,24.982440948486328,25.469260258409935,24.68880179887664,24.704255327379663,49683600
2015-03-12,23.800153732299805,24.418340443163224,23.630153160594045,23.962428278179278,107402400
2015-03-13,23.900615692138672,23.939251726347965,23.460158417123697,23.668795065272214,47954700
2015-03-16,23.823339462280273,24.039705061506186,23.684247396625764,23.900612995851677,33074600
2015-03-17,23.637889862060547,23.746071952180134,23.498797761123683,23.630162359356227,29215600
2015-03-18,23.86970329284668,24.109251397315443,23.41379106030301,23.49879209568677,39834100
2015-03-19,23.753795623779297,24.031979780786394,23.715159590359512,23.784705629611285,27414200
2015-03-20,24.194255828857422,24.4338039815445,23.900618107134083,23.946981647644,64777100
2015-03-23,24.1092586517334,24.565171021460003,24.1092586517334,24.178804706360882,29694000
2015-03-24,23.792430877685547,24.20197809907973,23.753793374054926,24.07834103520186,28471400
2015-03-25,23.09697723388672,23.869709843639992,23.073796198871232,23.80789129381455,37691000
2015-03-26,23.243785858154297,23.49105994060225,22.648781676095297,22.79560121524994,45450100
2015-03-27,24.727441787719727,25.500174343585968,23.066067087381384,23.189704178410352,73857200
2015-03-30,24.310165405273438,24.804713767460342,24.186528314726708,24.464712505392033,51391500
2015-03-31,24.16334342956543,24.673346715239195,24.109252395307628,24.286980500403303,32098500
2015-04-01,23.807889938354492,24.201983723756086,23.684252845742666,24.055164123578145,31532100
2015-04-02,23.807889938354492,24.132437674928134,23.699707850786748,23.800162435832455,20909600
2015-04-06,23.985612869262695,24.147885955425558,23.52970066451466,23.80788330848957,21490900
2015-04-07,24.155614852905273,24.41061648438852,23.95470425327149,24.008795285120954,23258300
2015-04-08,24.194255828857422,24.3874389671642,24.00107269055064,24.132437283554065,18250300
2015-04-09,24.140167236328125,24.433806461728054,23.622436314158225,23.707437375279866,34167600
2015-04-10,24.67334747314453,24.681074974543034,24.209707706325545,24.209707706325545,28084900
2015-04-13,24.518802642822266,24.76607681478418,24.503347638607067,24.580621185812745,23489000
2015-04-14,24.333337783813477,24.681067877404097,24.163337223541266,24.480157320426155,39754000
2015-04-15,25.368806838989258,25.492443908647477,24.781528547307527,24.92834664635783,61083500
2015-04-16,25.399717330932617,25.492447356523293,25.26835421629015,25.384262326667507,28903200
2015-04-17,25.090625762939453,25.268353888068674,24.89744263374587,25.121532823327556,30593600
2015-04-20,25.291536331176758,25.3379013459563,25.1369892296524,25.198809249358455,20649300
2015-04-21,25.059715270996094,25.47699152945585,24.943804216621533,25.44608152192389,19023800
2015-04-22,25.268354415893555,25.28380942028075,24.75062208601484,25.04426127389022,21144200
2015-04-23,24.99789047241211,25.04425547483778,24.735161354146626,24.758345329229464,23775300
2015-04-24,24.78925895690918,25.098350175072824,24.74289394770144,25.044259138200676,22759900
2015-04-27,25.11380386352539,25.260621963387194,24.78925765928132,24.78925765928132,25869600
2015-04-28,25.515625,25.53108000221234,24.905165677443783,24.95925671131684,29572800
2015-04-29,25.415164947509766,25.500165972389432,25.152435846854342,25.160164820610564,21819000
2015-04-30,25.15243911743164,25.38425824868526,24.959256016763593,25.27607618394958,22013300
2015-05-01,25.824718475341797,25.878812461719033,25.20653307110756,25.214262046764535,27091200
2015-05-04,25.832447052001953,25.8865380898032,25.670173938598218,25.708809973064753,21397300
2015-05-05,25.404367446899414,25.76239397832413,25.349885277728504,25.684563156381557,29779200
2015-05-06,25.07747459411621,25.52111681398129,24.851761052344695,25.29540327220978,31985400
2015-05-07,25.09304428100586,25.396588680649913,25.046344000654504,25.116392936653586,21475300
2015-05-08,25.528902053833008,25.59116909519363,25.17087547317728,25.30318848248468,26926500
2015-05-11,25.443288803100586,25.458855564937632,25.240926837331465,25.43550690671018,18358600
2015-05-12,25.1008243560791,25.295404389847157,24.906244322311046,25.248704112882773,24530200
2015-05-13,25.404367446899414,25.60673233443898,25.116389842845233,25.116389842845233,20470800
2015-05-14,25.66121482849121,25.785745926609273,25.505550213579742,25.575599141837124,21098900
2015-05-15,25.676782608032227,25.777962088051265,25.48998446889854,25.75461343405544,17149700
2015-05-18,26.003671646118164,26.003671646118164,25.567811367790064,25.66899380132351,23689500
2015-05-19,25.80131721496582,25.980330514374078,25.676786094983722,25.964763753244306,21867100
2015-05-20,25.9725399017334,26.073722342157893,25.69234420151507,25.731262580255184,21359800
2015-05-21,26.11264419555664,26.120429060847883,25.73905082609386,25.848015187721813,21269800
2015-05-22,26.034814834594727,26.081512152767782,25.933632363459193,26.050381597004527,20845000
2015-05-26,25.762401580810547,25.910284342819413,25.560039602609493,25.894717580026036,28594500
2015-05-27,26.2371768951416,26.346141263316557,25.78575265998016,25.840234844067638,30172700
2015-05-28,26.470666885375977,26.57963419993106,26.213822780849767,26.26052305851623,27065700
2015-05-29,26.820911407470703,27.046624961448977,26.62633137177683,26.649682995017983,43545500
2015-06-01,26.39283561706543,26.92209354554721,26.213822342587136,26.75086216602202,46734500
2015-06-02,25.89470863342285,26.268301904218422,25.793526194752573,26.182686222963216,36351100
2015-06-03,25.47441864013672,25.871363586895228,25.36545429210287,25.8168784438225,38138700
2015-06-04,25.147523880004883,25.466635007066532,25.061908192661775,25.30318552711351,33761800
2015-06-05,24.781715393066406,25.13974197402878,24.773932012889663,25.124175213675294,27778500
2015-06-08,24.361421585083008,24.86733090102107,24.29137264855398,24.75836506390483,38171600
2015-06-09,24.322507858276367,24.641619042614707,24.244675536224268,24.384773419012433,33976700
2015-06-10,24.76614761352539,25.030776590532657,24.415904427153126,24.485951876805245,33336800
2015-06-11,24.78949737548828,24.984075930823675,24.7817139957504,24.867329688339172,24293600
2015-06-12,24.376989364624023,24.984078193889935,24.283591768365277,24.688317159699878,31629800
2015-06-15,24.431472778320312,24.52487186382884,24.081229547851567,24.221327433850306,23175000
2015-06-16,24.626047134399414,24.719446198246928,24.229103710971042,24.330286153849833,20254500
2015-06-17,24.867328643798828,24.976292986496347,24.664965232697842,24.71166402463566,28194200
2015-06-18,25.202001571655273,25.295399137133884,24.906239150408748,24.968506173431205,27722400
2015-06-19,24.960729598999023,25.34988971494108,24.8751138984428,25.21757670066769,39008400
2015-06-22,25.108610153198242,25.20979261781809,24.968515238644194,25.108610153198242,23608400
2015-06-23,24.976295471191406,25.17087552223869,24.851764357283386,25.14752686621092,17995900
2015-06-24,24.836200714111328,25.022998892946433,24.8128505706249,25.022998892946433,23313900
2015-06-25,24.89846420288086,25.155309821703487,24.89846420288086,24.921814344420383,22743300
2015-06-26,24.143489837646484,24.540433266450474,23.941126433676153,24.524866508177116,62157200
2015-06-29,23.65315055847168,24.11235959825324,23.5908850014434,23.894430890918247,35194500
2015-06-30,23.676502227783203,23.886649053020253,23.46635540254615,23.839948768837747,34412200
2015-07-01,23.489704132080078,23.77768177791424,23.357389637242548,23.730982981068045,27178900
2015-07-02,23.785465240478516,24.065660991581552,23.42743865587174,23.489704213391526,27105200
2015-07-06,23.380741119384766,23.699852304443844,23.225076474928986,23.53640427931247,32468100
2015-07-07,23.27177619934082,23.29512634229561,22.641337184842822,23.24842754091416,43833700
2015-07-08,22.9604434967041,23.09275797623571,22.688031158312217,22.882611187945304,45223800
2015-07-09,22.51679801940918,23.263984512871513,22.431182343668773,23.131670052421608,47167800
2015-07-10,22.703594207763672,22.843692043735423,22.524580966034247,22.72694434193482,31423800
2015-07-13,23.13945960998535,23.20950854801986,22.71916746630631,22.781433024056096,26452400
2015-07-14,23.077190399169922,23.43521841295217,22.91374389264794,23.084973778222555,39778300
2015-07-15,23.108325958251953,23.34182141236182,22.937094573012015,23.077192439289092,47852500
2015-07-16,23.27177619934082,23.723201904769827,22.649120565827754,23.715418523784898,81166700
2015-07-17,22.93709373474121,23.193939318686414,22.64911611749881,23.08497497535446,43697600
2015-07-20,22.64911651611328,23.053843347794746,22.62576637733355,23.053843347794746,33812900
2015-07-21,22.353355407714844,22.773649024492936,22.314439991877446,22.540152075884677,45191000
2015-07-22,22.267745971679688,22.454542679911384,22.127648069373844,22.236612444710268,36387200
2015-07-23,22.259960174560547,22.54793784513852,22.1276456683542,22.30665897541922,33775200
2015-07-24,21.83966064453125,22.29108622360044,21.83966064453125,22.20547202578699,31621000
2015-07-27,22.06538200378418,22.11986419022726,21.497208510123116,21.84745177348361,42161100
2015-07-28,22.54015350341797,22.711384906814196,22.135428105681537,22.189910285115594,33182400
2015-07-29,22.57906723022461,22.67246481482317,22.40783733544202,22.532368437925328,26470200
2015-07-30,22.501237869262695,22.92153150862735,22.454539070842635,22.649119129542264,26582400
2015-07-31,22.53236961364746,22.66468410250603,22.39227174491158,22.66468410250603,27158800
2015-08-03,22.610200881958008,22.843697829223167,22.493453150589403,22.571285466344456,26213600
2015-08-04,22.67247200012207,22.68803876399782,22.462326625912677,22.55572424011056,25741700
2015-08-05,22.85296630859375,23.06485736622349,22.774487418390724,22.907901082677768,23622700
2015-08-06,22.766639709472656,22.93929207293202,22.641074082073057,22.88435729805224,27958200
2015-08-07,22.66461753845215,22.727400354469893,22.515509285947754,22.6018347224344,25606100
2015-08-10,23.26105308532715,23.29244523912956,22.805877333214145,22.81372537166475,22807400
2015-08-11,22.73525047302246,23.135491523065646,22.727402433194886,23.12764348323807,23758900
2015-08-12,23.119794845581055,23.206121784591627,22.49196664421462,22.49196664421462,33589100
2015-08-13,22.656768798828125,23.11194454502651,22.656768798828125,23.072704353283388,18821900
2015-08-14,22.774492263793945,22.790188344546046,22.617534449994224,22.696013356894085,14302700
2015-08-17,22.82158088684082,22.915755882241054,22.531209356479142,22.625384351879376,15548300
2015-08-18,22.688161849975586,22.798031404731944,22.601834915889636,22.719554006683357,19182600
2015-08-19,22.25653076171875,22.6018355134714,22.19374794350368,22.484117916425703,30530100
2015-08-20,21.60515785217285,22.16235516101168,21.60515785217285,21.997550829167096,31936600
2015-08-21,20.84391212463379,21.68363275945157,20.84391212463379,21.448197599041812,52288400
2015-08-24,20.60062599182129,21.683629671058622,19.517622312583953,19.776601550892448,83234200
2015-08-25,20.302413940429688,21.306939035810395,20.302413940429688,21.220613595963904,59371900
2015-08-26,21.424659729003906,21.45605189120069,20.46722123491211,20.804679494224168,47386700
2015-08-27,21.75426483154297,21.903374573188337,21.19706755533921,21.75426483154297,38649400
2015-08-28,22.303611755371094,22.45272147154133,21.542370093514762,21.715022424912878,43452400
2015-08-31,22.39779281616211,22.86081517197355,22.099573302478255,22.232986980313562,42401800
2015-09-01,21.832744598388672,22.107419976598283,21.70717896781177,21.903375452695727,44144000
2015-09-02,22.444881439208984,22.444881439208984,22.08387907607486,22.248684925748872,34618800
2015-09-03,22.82158088684082,23.088408294137245,22.515514771296413,22.601840228814126,38665900
2015-09-04,22.382102966308594,22.680321066128915,22.29577600460705,22.421341677885174,29116500
2015-09-08,23.15118408203125,23.15118408203125,22.719552435178183,22.743095054220156,27805000
2015-09-09,22.9471378326416,23.63775021160811,22.89220306321794,23.32383467742686,30774100
2015-09-10,22.970685958862305,23.276752011600816,22.680314488085934,22.900055101021035,25195800
2015-09-11,23.12764549255371,23.166885695100763,22.79018873181311,22.821579396990078,21786900
2015-09-14,23.06485939025879,23.174730444928787,22.82942419584965,23.12764220855859,24065100
2015-09-15,23.331687927246094,23.49649376919122,23.13549142298699,23.19827424447548,29819000
2015-09-16,23.36307716369629,23.378773241319962,23.072705715099687,23.24535957523942,25957800
2015-09-17,23.31599235534668,23.700538829305,23.1904267096356,23.245362989387196,29805200
2015-09-18,22.774492263793945,23.088406394532736,22.609686409618174,22.931448580733015,60693400
2015-09-21,22.884355545043945,23.025617239262527,22.711703194810255,22.829420774372327,24417100
2015-09-22,22.49980926513672,22.680309642451512,22.350699541900084,22.49980926513672,28576200
2015-09-23,22.554752349853516,22.829427784414133,22.437034734144877,22.774492996874148,25984000
2015-09-24,22.350696563720703,22.49980626708881,21.871978300580903,22.27221769369223,32754700
2015-09-25,22.609682083129883,22.852966797651632,22.468420377113475,22.711705091635224,29192300
2015-09-28,22.57044219970703,23.041314029400723,22.476267235024178,22.50765938887189,42291000
2015-09-29,22.9471378326416,23.033464754227463,22.57044098785634,22.62537575728,34169600
2015-09-30,23.653451919555664,23.794713653138942,23.182581470092273,23.19827605404324,41051700
2015-10-01,23.543577194213867,23.763317786896245,23.11979208622506,23.708381516080408,29832800
2015-10-02,23.943819046020508,23.95951512396015,23.17472918930275,23.284598741159463,27901500
2015-10-05,24.493167877197266,24.626581543648655,23.983057327892674,24.116470994344063,34842500
2015-10-06,24.909107208251953,24.995434146373533,24.414692691874937,24.45393139273357,34899800
2015-10-07,25.364286422729492,25.44276383496318,24.89341446502393,25.113155111116043,36930100
2015-10-08,25.521244049072266,25.584025379643002,25.09745884126469,25.293655364095454,27794600
2015-10-09,25.223020553588867,25.54478268098874,25.066064257974055,25.403520967133097,24209900
2015-10-12,25.277950286865234,25.364277205183345,25.11314598483264,25.23871159500799,18795000
2015-10-13,25.14454460144043,25.489849369783773,25.09745636287136,25.13669506481839,35588600
2015-10-14,25.740978240966797,25.84300125143918,24.210646555624606,24.634430184984154,75954800
2015-10-15,25.701738357543945,25.94502306553799,25.474149726877318,25.77236920865701,37634800
2015-10-16,25.929330825805664,26.05489646928836,25.48984957675569,25.701742161455442,29371300
2015-10-19,26.3609676361084,26.384510263276464,25.79592063430148,25.80377017250528,37624000
2015-10-20,26.243244171142578,26.44729021858066,26.141224141144708,26.2118550046854,24416100
2015-10-21,26.18830680847168,26.721961504060605,26.14906810897385,26.42374199917953,31928800
2015-10-22,26.996631622314453,27.075109001642762,26.360954072362727,26.44728098585594,39572600
2015-10-23,27.38903045654297,27.491050473089143,26.996637487215537,27.106507039631893,42796600
2015-10-26,27.145750045776367,27.43612005091777,27.114357884755336,27.287011776649752,22646900
2015-10-27,27.051576614379883,27.114357942835174,26.92601096374805,27.004488372747474,22630100
2015-10-28,27.23992347717285,27.239923477172848,26.776899581121985,27.051576498889826,21908400
2015-10-29,26.70625877380371,26.9103047503242,26.50221579100335,26.839673911331744,21325200
2015-10-30,26.572843551635742,26.910301632870933,26.57284355163574,26.761190437982957,24693900
2015-11-02,26.769046783447266,26.90245894575067,26.40019646271578,26.470827311500095,21743100
2015-11-03,26.926006317138672,27.004483712595288,26.66702552343451,26.682721601269982,18167000
2015-11-04,26.989233016967773,27.084069883430896,26.79165445319732,27.084069883430896,20762100
2015-11-05,26.870689392089844,27.02875287382887,26.657304143963675,26.94971962555428,16486100
2015-11-06,26.744234085083008,26.846975780748124,26.404398719644963,26.815362487495847,23701700
2015-11-09,26.356977462768555,26.73633093322131,26.143595281001843,26.554556013508375,24168700
2015-11-10,26.24633026123047,26.293750192062674,25.930206433442766,26.214716974008997,22451700
2015-11-11,25.969724655151367,26.38068839397799,25.922304718621977,26.20681830817959,19864700
2015-11-12,25.60618019104004,26.017140904435657,25.598275361084763,25.851175653086354,23265400
2015-11-13,25.37698745727539,25.59037263634382,25.25843913063431,25.503437598781588,23673200
2015-11-16,25.369083404541016,25.49553354991981,25.234731444055104,25.361181589433897,29899700
2015-11-17,25.795854568481445,25.985531299783236,25.297955786772444,25.408602305337283,22636400
2015-11-18,26.20682144165039,26.27004803124939,25.780051006286314,25.86698605958008,18619800
2015-11-19,27.107776641845703,27.447611991347287,26.1831104686503,26.254238867727594,45381600
2015-11-20,27.392292022705078,27.890190848683208,27.250035215282754,27.250035215282754,41137700
2015-11-23,27.250032424926758,27.542447825881087,27.19471067379511,27.39228921778223,20152900
2015-11-24,27.15519142150879,27.218414978229927,26.791647679637887,27.131482964589473,21413500
2015-11-25,27.2263240814209,27.455515916985387,26.981325600492372,27.076162457867238,17939400
2015-11-27,27.23422622680664,27.408096313109176,27.186809304949133,27.297452809029156,6620900
2015-11-30,27.47922706604004,27.581968763553267,27.21052009818135,27.305356964834523,21785800
2015-12-01,27.732126235961914,27.81906128295642,27.43180598674713,27.66099783522182,23560200
2015-12-02,27.526647567749023,27.985028278255605,27.510840920516426,27.732127952153416,18688200
2015-12-03,26.902297973632812,27.653097119120428,26.87068467986689,27.63729047223747,30131100
