Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2010-11-04,127.81282806396484,127.82050536541621,124.97066762452984,125.68504345484655,8162600
2010-11-05,131.40782165527344,131.49230715737215,127.45183021536783,127.50560650332967,11989300
2010-11-08,129.9713592529297,131.82260900126573,129.8945510600434,130.5474734444064,5516100
2010-11-09,127.93578338623047,131.23884102003225,127.51329722590548,130.81635485970725,7343900
2010-11-10,128.45042419433594,129.5488763200267,127.18297763068142,127.75140281194716,6328100
2010-11-11,128.8268280029297,129.7332420951248,127.3519652653707,127.3519652653707,3931500
2010-11-12,127.38267517089844,129.14173847482445,126.47624951951606,127.81283850874557,4735600
2010-11-15,128.45042419433594,130.0865922886787,126.75280251154513,127.26746312858977,5199000
2010-11-16,126.82188415527344,128.28136808578637,126.48389544183225,127.35958814435358,5914100
2010-11-17,126.66061401367188,127.30585903956968,125.97695903409802,126.83728573529508,3726300
2010-11-18,128.55023193359375,129.76390168506705,127.20596603769269,127.27509689928262,4987500
2010-11-19,128.0279083251953,128.85751399470013,127.28279985502166,128.665475970863,4584500
2010-11-22,123.71092987060547,126.26887842809913,121.71372920844965,126.20742483776331,11364000
2010-11-23,121.19903564453125,123.59566641106913,121.10686114460924,122.21300202795616,7315000
2010-11-24,123.10406494140625,123.44205377815828,121.79053126893251,122.10547647782164,4258200
2010-11-26,121.53703308105469,122.405048753944,121.42181494795945,121.72139381507863,1876900
2010-11-29,122.35128021240234,122.90435072836576,120.5998941522089,120.97629294590054,4819900
2010-11-30,120.20337677001953,122.65917968317785,120.20337677001953,121.68918099593951,5416900
2010-12-01,121.98173522949219,122.5591180201779,120.86546418354305,121.98173522949219,6024000
2010-12-02,125.09962463378906,125.67700751671424,122.28199334586184,122.52834901441462,7208600
2010-12-03,124.95335388183594,125.09962609338518,123.90636577204052,124.18351002895356,4658000
2010-12-06,125.21505737304688,125.6307794970659,124.32204772088383,124.45291972381392,3686300
2010-12-07,124.39900970458984,126.84711816970852,124.28353787708035,126.65465729260623,5527700
2010-12-08,127.90181732177734,127.90181732177734,124.62998196837344,124.68387665975607,5259500
2010-12-09,128.1404571533203,129.14125612242307,127.60156901515127,128.56387345719614,5746400
2010-12-10,129.695556640625,129.695556640625,127.71705288286475,128.10968065021567,4543600
2010-12-13,130.47314453125,131.58172165775048,129.25678972561118,129.5262397969,5325200
2010-12-14,128.8179473876953,130.86573444349565,128.4407197468218,130.61937882164784,4892700
2010-12-15,127.18587493896484,128.7871393981636,127.10888587499791,128.2867457230242,4358100
2010-12-16,126.60847473144531,127.72474552366043,125.64617029903911,127.55537900380652,4164400
2010-12-17,126.28515625,127.02421137572351,125.5769014507431,126.19277876436557,5343000
2010-12-20,127.83255004882812,128.48691015242707,125.98491810170007,126.05421296304341,3719100
2010-12-21,129.51087951660156,130.01128526784254,128.17905241130688,128.2098410090205,4546900
2010-12-22,130.56549072265625,130.62706787880748,129.25674709024113,129.84953000341534,3858500
2010-12-23,129.0258026123047,130.6424672564097,128.6947637288495,130.18056810675773,2494000
2010-12-27,130.74253845214844,130.8734104529757,128.10967478089663,128.40220735755952,2715000
2010-12-28,130.2498321533203,131.82030782728762,129.97268800534016,130.87340354955558,2862900
2010-12-29,129.0489044189453,130.70406369095446,128.2328719686754,130.4115193231661,3329800
2010-12-30,129.05657958984375,129.52618465191912,128.5561859526452,129.40300685766437,1745400
2010-12-31,129.45692443847656,129.94962395573435,128.5715971009669,129.0104136655112,1636300
2011-01-03,133.221435546875,133.37540191543872,130.75793840921278,131.29682657262626,5717100
2011-01-04,133.24459838867188,133.9528534455391,132.41316547490072,133.85276996844377,3335500
2011-01-05,133.9528350830078,134.33006281298236,132.413147323433,132.45164186679946,4140600
2011-01-06,132.57484436035156,134.40706514708214,132.3977717773147,134.34547621561987,5375200
2011-01-07,131.4046173095703,133.09827102643183,130.38072382353698,132.95199885030104,4916100
2011-01-10,130.6886444091797,131.86650416933628,130.25753387564276,130.8734111007874,3650300
2011-01-11,130.38076782226562,131.97433864125523,129.58013530757898,131.2583894283333,4572300
2011-01-12,132.1591033935547,132.65180302896286,130.24218781755675,130.40386020823274,5592900
2011-01-13,132.08212280273438,132.87506107542833,131.6433061437501,132.44393862652103,3183800
2011-01-14,134.72265625,134.72265625,131.78955344200136,131.78955344200136,5885100
2011-01-18,134.47633361816406,134.9844334371271,133.22149598554998,134.53022833239632,4981200
2011-01-19,128.1712646484375,132.02048263208698,127.68625942349574,130.4577010704758,13372700
2011-01-20,127.5554428100586,128.6101252365512,126.26209889756568,128.21750906061047,8914900
2011-01-21,127.94795989990234,130.25748990440192,127.11652768865723,127.70161614113178,5876500
2011-01-24,128.0249786376953,128.6177614321855,127.60156235591661,127.78632902802362,4624300
2011-01-25,124.69931030273438,126.8625697591577,123.26740019413279,125.52304890545288,11259800
2011-01-26,124.18347930908203,125.36133917286834,123.97561823109561,124.48371786755929,6738000
2011-01-27,126.27745819091797,126.44682474067127,124.02951604959858,124.04491621236225,6036000
2011-01-28,124.5376205444336,127.0934955591776,124.26817054655605,126.37754654572217,4570000
2011-01-31,125.96183013916016,126.03881921262206,124.12190405350066,124.23738766369351,3792800
2011-02-01,127.27825164794922,127.98650639400752,125.95411963452833,126.14658054639902,4138400
2011-02-02,127.062744140625,128.28679318110017,126.4083720954751,127.13972148618682,2986200
2011-02-03,126.7470703125,127.01652031478716,124.5915055348517,127.01652031478716,4710400
2011-02-04,126.89334106445312,127.00881292305134,125.29975893450063,126.93183559961349,3354500
2011-02-07,128.6639862060547,129.41073556304724,126.71628251114345,126.86254295229358,5036700
2011-02-08,129.75717163085938,129.8880436639972,127.99422279419684,128.57931158573516,4718700
2011-02-09,127.80177307128906,129.51082735485272,126.76249092385812,129.51082735485272,5663900
2011-02-10,127.28600311279297,128.29449686514647,126.77790325764342,127.1397308744723,4265800
2011-02-11,128.30221557617188,129.09515402883426,126.87799934735357,127.10895491782252,4257100
2011-02-14,128.96421813964844,129.17977343293356,127.41682480592286,127.9095242972721,3547200
2011-02-15,129.2644500732422,129.6724662679364,128.42532331410752,128.81024513905535,4025900
2011-02-16,129.95730590820312,130.7964326754013,129.33373442529657,129.76484499387976,4606300
2011-02-17,128.6870880126953,129.8649480465386,128.5639101896687,129.7494644323697,4448100
2011-02-18,129.36451721191406,129.5646840718543,128.44841316812546,128.59467358908293,3728100
2011-02-22,125.43831634521484,127.60926915909839,124.98411144668812,127.53998605529891,5448200
2011-02-23,125.5538101196289,126.87024805621061,124.53762251239506,125.19968858486673,4560400
2011-02-24,125.82328796386719,126.17740957698918,124.19122266695491,124.86867730605657,4619300
2011-02-25,127.11659240722656,127.70168115758595,125.88484949250532,126.29286572794909,4636200
2011-02-28,126.35282135009766,128.2583752962458,125.83593186678708,127.70290951111078,4235200
2011-03-01,124.44728088378906,126.9005903291779,124.4395703313228,126.17539815493191,7015500
2011-03-02,124.74051666259766,126.00574251516838,124.29305715997793,124.65565345051732,4658400
2011-03-03,126.90055847167969,127.43286898227822,125.51189420703969,125.5273270799337,4581200
2011-03-04,124.20812225341797,125.7510802938331,123.71437615135855,125.65850657839559,7810800
2011-03-07,122.78092193603516,124.85620306976155,122.27946511590449,124.52447263191746,7004100
2011-03-08,124.43953704833984,124.80984358888576,122.69598736676383,122.99686363817601,4845900
2011-03-09,125.2496566772461,126.3065794467336,124.65561437887838,124.8639170653936,4125200
2011-03-10,123.64495086669922,124.20812727811943,123.42893767404938,124.05383382220327,4563400
2011-03-11,123.96128845214844,124.63248344896678,123.31324866445617,123.32097099144484,2883900
2011-03-14,122.22543334960938,123.82240080486432,121.90913585178212,123.39037437402357,4376100
2011-03-15,121.31510162353516,121.93228732479517,119.46355629159324,120.39703951153862,5243600
2011-03-16,119.10093688964844,121.30736739505232,118.23687236778116,121.29964507074686,7223400
2011-03-17,120.15788269042969,120.62077490872679,118.76921780737653,120.29674329281596,5293900
2011-03-18,123.40581512451172,123.62953890766877,119.76443244395533,120.81364460228238,10170600
2011-03-21,123.59868621826172,125.0953459586236,123.35951778100068,124.6864629296417,4663300
2011-03-22,124.04615783691406,125.1416688583855,123.5292680919936,123.93044064470818,3538900
2011-03-23,123.07405090332031,123.61408387955893,122.07884811652599,123.45207987260535,3603300
2011-03-24,123.3672103881836,123.82238017542598,122.53401165101843,123.7066630335289,2734400
2011-03-25,121.87057495117188,123.83012701650763,121.66227226287782,123.83012701650763,4020700
2011-03-28,120.7133560180664,122.8889213245572,120.66706914777663,122.04801178938958,3686800
2011-03-29,122.25627899169922,122.43371586692051,119.98812883113823,120.81361701783081,3769400
2011-03-30,122.71920776367188,123.7684082240313,121.48483627690712,122.68834200199134,2967200
2011-03-31,122.35655212402344,123.4906269920026,121.36906012320028,121.41534697138994,3317700
2011-04-01,123.61404418945312,124.9795649545136,123.17430739707703,123.25917053551203,3787900
2011-04-04,122.58806610107422,124.11560371590238,122.35663170959195,124.02301818746861,2816800
2011-04-05,122.595703125,122.78085050935786,121.60048884674583,122.24854000749635,3173700
2011-04-06,124.89472198486328,124.9718745856568,122.54943124585,123.35176414366573,4198700
2011-04-07,125.28816986083984,126.83112767573606,124.64785272687175,124.97187245537988,4589200
2011-04-08,124.17733764648438,126.22946404010474,124.06933099418856,126.12917971630006,3280800
2011-04-11,124.57070922851562,125.68164081989887,123.85322767081612,123.85322767081612,3126900
2011-04-12,123.76068878173828,124.54760084233521,123.0123530345522,123.62953873361181,3328100
2011-04-13,123.56780242919922,126.50713583094814,123.30550236809286,125.36535009237488,5145000
2011-04-14,120.18866729736328,121.58505370013329,119.77207395885132,121.51561166718854,7982300
2011-04-15,119.67951965332031,121.08360506109183,119.29378022224208,120.48956304111803,5608300
2011-04-18,118.63807678222656,119.4867086563697,116.89453793479674,118.84637947348696,5992900
2011-04-19,117.15677642822266,120.42785092855554,115.37466220173647,120.42012860622765,13463800
2011-04-20,117.80480194091797,118.92344376617292,116.87902980180462,118.16739789261068,7181300
2011-04-21,118.42977905273438,119.06239770757072,117.80488272461132,118.1057591704424,3977500
2011-04-25,117.41140747070312,117.7199944055381,116.63220603671378,117.71228385231018,3711600
2011-04-26,118.24456787109375,118.76916784409518,117.0950601347232,117.17992327998321,4400000
2011-04-27,117.92828369140625,118.6920521605135,117.26481126207634,118.49918240514825,4207000
2011-04-28,116.18470001220703,117.72765745315623,115.87610146091855,117.68908116276629,5906700
2011-04-29,116.50106048583984,117.1645330159305,115.44413783291212,115.93788401075837,6075500
2011-05-02,116.72478485107422,118.09030609179626,116.54734796229585,117.41911130061489,4362700
2011-05-03,117.16450500488281,117.88198655362761,116.24644316591073,116.47017865485138,3557400
2011-05-04,116.8945083618164,117.61970054864808,116.45475965505574,117.45768476935835,3768000
2011-05-05,116.03816223144531,116.66305835419472,115.68327670261314,116.39303598844184,4100200
2011-05-06,115.79902648925781,117.24168874978191,115.35927771809017,116.8559491702332,5429300
2011-05-09,115.04291534423828,115.62152444652783,114.7960482486142,115.49037446262874,3152400
2011-05-10,116.03047180175781,116.29278368727535,114.58009885022707,114.9658384662859,4033800
2011-05-11,114.08633422851562,115.72186617006471,113.9088855579989,115.72186617006471,5310500
2011-05-12,110.12865447998047,113.2377146769677,108.51626579654801,112.62825129588171,20659200
2011-05-13,109.1334228515625,109.95118869556974,107.42844910801455,109.8508926601154,14256700
2011-05-16,108.46995544433594,110.62237674091834,108.20764362967464,108.6936791816082,6458800
2011-05-17,108.63191986083984,109.51140515652109,107.29726493226906,108.20760419804814,7071400
2011-05-18,108.65513610839844,109.41119425861127,108.16911217964937,108.72456641652842,4768900
2011-05-19,107.49787139892578,109.0099752829922,106.79582274661514,108.9559661073525,7331500
2011-05-20,104.14192962646484,107.72930141270935,103.98762444577399,106.60293716156171,11284500
2011-05-23,104.79769897460938,105.83920027808558,103.10044761902587,103.10044761902587,8406500
2011-05-24,105.18350219726562,105.50752214381619,104.17286603191563,105.12950475876146,6605300
2011-05-25,105.10629272460938,106.1477822077296,104.54310463500647,104.6665440879469,6528800
2011-05-26,105.12171936035156,105.4611719878875,104.41196012633769,105.07543250602117,5332300
2011-05-27,107.24876403808594,107.48080612418802,105.36923612302485,105.38470874267185,5275700
2011-05-31,108.84982299804688,110.06416979357802,108.19238424435308,108.91944387962015,7023200
2011-06-01,105.32279968261719,108.28517407536522,105.26866323269613,108.24649843848026,6768100
2011-06-02,103.93830108642578,105.75593798994085,101.71071659644763,105.69405933164731,12423400
2011-06-03,104.6731185913086,106.09629270109717,102.78586032295179,102.8554694060919,5457600
2011-06-06,103.56706237792969,104.58804286424977,102.97923263869004,104.22451300643742,5287800
2011-06-07,102.86322784423828,105.00571975543693,102.86322784423828,103.938344905784,6191500
2011-06-08,101.78036499023438,104.33280457093284,101.71075589856169,102.58477605673603,6795100
2011-06-09,103.28089904785156,104.49524615666142,101.96600939909737,102.08976677365496,4498100
2011-06-10,105.12942504882812,106.15813553805924,102.49964717712275,103.03334023866299,7556800
2011-06-13,106.37476348876953,106.71509037057356,105.1294829269791,105.2919159577139,5272900
2011-06-14,106.04214477539062,107.47304913903828,105.60899409987464,106.89294990460431,5849900
2011-06-15,104.3018798828125,106.42116886591036,103.65215956622758,105.24550921183886,5715200
2011-06-16,105.26094818115234,105.87972312451235,103.76042277920318,104.13169482650943,5230700
2011-06-17,106.1427001953125,107.34930486136516,106.12723937806095,106.60678436017147,6758300
2011-06-20,104.52618408203125,105.75599206378888,103.92288160788021,105.51621951664595,4019900
2011-06-21,105.160400390625,106.11175988458989,103.87644451288878,104.8046009803289,4213300
2011-06-22,104.04661560058594,106.56810968726299,103.97699471371504,104.8742178128335,4224400
2011-06-23,102.37594604492188,103.5129418515304,101.8190496579237,102.94831505437914,6706600
2011-06-24,101.25440216064453,103.21899993380822,101.18479307703865,102.72398233569332,5774800
2011-06-27,101.09970092773438,101.98918170985843,100.39584434937923,101.13063436097944,5831800
2011-06-28,99.97818756103516,101.58699788155148,99.23566698365948,101.58699788155148,8056000
2011-06-29,102.50741577148438,103.04883944063965,100.16381547330799,100.34170929271241,8170800
2011-06-30,102.94055938720703,103.48972529227328,101.71075161089203,102.90962594848492,4980900
2011-07-01,105.69407653808594,105.74822479871308,102.94054070757254,103.20351619652062,5103500
2011-07-05,104.03116607666016,105.23004061120847,102.8709671984818,105.11401364209864,4458300
2011-07-06,103.55933380126953,103.98474234476309,102.73173154588324,103.47425209257081,3029100
2011-07-07,104.42561340332031,105.3460395936125,104.20131351427966,104.48749208357499,3857500
2011-07-08,103.7062759399414,103.95377881123356,103.00241936476039,103.11844629374198,4141600
2011-07-11,102.11296081542969,103.20353865150761,101.37817064718799,102.6775875591752,4722900
2011-07-12,100.79033660888672,102.60798614187651,100.62791538381688,101.64888420499959,4330900
2011-07-13,100.48868560791016,101.91960220526995,100.31852217031648,101.12293329387802,4410500
2011-07-14,100.4654541015625,102.25215788775189,100.35716938125252,101.86542505776633,5357200
2011-07-15,100.67432403564453,101.71849591581727,99.91631895866088,101.56380509677163,5255100
2011-07-18,100.0323257446289,100.67430372620476,98.61688202170635,100.22569217996559,5836500
2011-07-19,99.38265228271484,100.496433427889,97.06998465452068,97.2478844340269,15297700
2011-07-20,102.67757415771484,103.48971552278219,98.67875780828258,99.00361199387947,8578300
2011-07-21,104.8664779663086,105.17585951643281,103.06430152156842,103.27314055908457,7671000
2011-07-22,104.79688262939453,105.55487578809583,103.98474120113899,104.44108317816264,4925500
2011-07-25,105.8487777709961,106.0653472064664,103.25766315084559,103.77588371444588,5856700
2011-07-26,106.42890167236328,107.70511555593555,105.20682425913287,105.66316626092885,5464700
2011-07-27,104.20127868652344,106.15814556218648,103.98470927909297,105.80234622018068,5250000
2011-07-28,105.06758117675781,106.83882429495226,104.14715507631838,104.39466977317451,4429700
2011-07-29,104.39469146728516,105.6554446368219,102.9715170710656,103.72177992386507,5340300
2011-08-01,103.76043701171875,106.22779491293619,103.45105539867697,105.90294067859672,5880700
2011-08-02,101.50189971923828,104.23223267489222,101.46322407410823,102.15935027999966,7594500
2011-08-03,102.15934753417969,103.07977357364662,101.09970333856627,101.59472089733636,6499400
2011-08-04,97.63460540771484,102.01241943423243,97.61913278475477,101.20027786005066,8193300
2011-08-05,96.82243347167969,99.95496591605101,94.63352419428695,98.81024002119018,11167300
2011-08-08,91.00599670410156,97.02356020256859,86.71325878369063,94.42471441849433,17378000
2011-08-09,94.9274673461914,95.25232159028415,86.31878857020044,93.21037219730665,15913400
2011-08-10,85.34420776367188,92.56064460554565,85.11217158002076,92.49103552077291,18592000
2011-08-11,91.3463134765625,92.62253327814673,86.82153954465112,87.35523285647703,11842200
2011-08-12,90.08557891845703,93.49656064311934,89.17288887379667,92.67668863558737,9607900
2011-08-15,92.14299011230469,92.58386543720273,89.72204398099805,90.93638520228401,7257200
2011-08-16,90.39494323730469,92.64572547411552,89.33529304819012,90.95956992339671,7413100
2011-08-17,90.68888092041016,91.84907982344312,90.14745712609215,90.77396264538538,4828600
2011-08-18,87.5099105834961,88.56182442870913,86.65909947662308,86.74418117741789,9284600
2011-08-19,86.44254302978516,89.18061278297773,85.93978905880971,86.52762474338451,6829000
2011-08-22,82.3818359375,88.55408911206312,81.29124643385322,88.30658031636015,11286600
2011-08-23,82.65254974365234,84.15307517295507,79.79072885586241,82.00283545117296,24482500
2011-08-24,85.32099914550781,85.65358963125216,82.28901502960463,82.68348418736537,10169800
2011-08-25,84.9574966430664,91.34632700684206,83.6194038616101,88.56958709429937,11939500
2011-08-26,86.43480682373047,87.07678488127459,83.31774046141821,84.02159130077453,7355700
2011-08-29,89.77617645263672,90.13970632800277,86.88341597160752,87.9043906061517,5177900
2011-08-30,89.35724639892578,89.99340644913686,87.8599420721099,89.47361836691209,5298800
2011-08-31,90.16407775878906,91.3898513473103,88.96157737832824,89.52791775646801,6488100
2011-09-01,87.01432800292969,89.64430757844082,86.57987299651089,89.64430757844082,9855500
2011-09-02,83.05768585205078,84.74894107934114,82.08017576134847,84.23691282977175,8380900
2011-09-06,81.1181869506836,81.9250250404354,80.24152923648317,80.42772082060321,7749300
2011-09-07,84.05075073242188,84.39986669939523,81.45956364425076,82.23536901229124,6526400
2011-09-08,81.29660034179688,83.78693348797437,81.2578077272429,83.11198105962043,6508800
2011-09-09,79.3260726928711,82.09569670563543,79.3027994865415,80.97853545042855,8613700
2011-09-12,79.84583282470703,79.90789863253553,77.40980609719004,78.19337064399149,8769600
2011-09-13,80.7535400390625,81.59917057140653,78.74420791944227,80.225998318418,7119200
2011-09-14,81.10269165039062,82.14226797383462,80.31912659296226,81.38974175946885,6602200
2011-09-15,83.76368713378906,83.93436522225514,81.53712411239572,81.59143023882366,6354500
2011-09-16,83.39131164550781,85.0748136773086,82.16554374628687,84.6170854636536,7999300
2011-09-19,81.31212615966797,81.92501286519148,80.10187216436341,81.70778839618018,5821600
2011-09-20,79.6053695678711,81.6690082578018,79.54330373326108,81.45954346464775,4978100
2011-09-21,75.92027282714844,79.77602437296571,75.81166060773855,79.76050495938027,8586100
2011-09-22,72.91016387939453,74.5005607389142,70.90858535638783,74.44625462017788,12381300
2011-09-23,73.84113311767578,74.88070915934553,71.99471902389708,72.02574602069974,17489100
2011-09-26,76.9133071899414,77.37103521756357,73.70147496498127,74.62468480859779,7038600
2011-09-27,77.23139953613281,80.7457956676947,76.63402629868509,78.51147320710308,8583800
2011-09-28,74.72553253173828,78.20889509921734,74.64019351374222,77.5649814892317,5676800
2011-09-29,77.47966766357422,77.56500670931807,75.4082632756108,76.53318436999618,5949200
2011-09-30,73.35237121582031,76.33921953035161,73.28254568217561,76.24612079179965,5780200
2011-10-03,69.88453674316406,74.26007777963669,69.72937214535612,72.72398081542114,7745200
2011-10-04,73.37564849853516,73.87216329389332,65.37709381418212,68.51910686758218,12000000
2011-10-05,73.15064239501953,74.12039848904791,70.4585985309693,72.82480576796715,8455400
2011-10-06,75.97461700439453,76.02892314130989,71.18789948838672,72.92570178860336,7604000
2011-10-07,71.90938568115234,76.0832155146787,71.56802950005037,76.0832155146787,7636900
2011-10-10,74.58589935302734,74.77985062155902,72.8868843466345,73.63941621556509,6123500
2011-10-11,75.02034759521484,76.65729675974703,72.925676282334,73.36012522570533,7065300
2011-10-12,76.89004516601562,78.4571688887891,74.77985431319024,76.18405967262514,8237900
2011-10-13,74.5936508178711,76.04440235805765,73.32908489867852,75.92803634493642,6571500
2011-10-14,75.04360961914062,75.90474760169147,73.42993402728945,75.09015601848888,5557400
2011-10-17,75.17552185058594,75.94356730845895,73.83337630762621,74.09715314219216,7227800
2011-10-18,79.3260726928711,80.48202065231955,74.90398592254931,76.17630583256903,16777200
2011-10-19,78.19340515136719,81.41299784651767,77.82877576811242,78.7830187480967,9959400
2011-10-20,78.24771881103516,79.2640218051625,76.2461398244532,78.89163859584573,7351200
2011-10-21,79.20195770263672,79.95448976659489,78.03824978985799,78.93042704010658,5854800
2011-10-24,80.66822814941406,81.25008205553846,79.58209967419704,79.63640580201168,5616600
2011-10-25,77.9218521118164,80.03979633898115,77.6425618525759,79.94670353184905,5150100
2011-10-26,82.4913558959961,82.80943290218634,78.63560368645538,79.05453914154648,11751700
2011-10-27,90.30372619628906,91.18038393887963,85.33857174721194,85.59458888299532,16477900
2011-10-28,89.88477325439453,91.5993016986702,88.44177539289143,88.70554626789256,8249500
2011-10-31,84.98944091796875,88.35643180859509,84.93513480421421,87.50304748434272,8071700
2011-11-01,80.32686614990234,83.08873059702015,79.68294645318825,80.28807352473216,10225400
2011-11-02,82.336181640625,83.20508536216549,81.26557288286092,82.58443900121908,5602800
2011-11-03,83.53868103027344,84.33775921787925,79.20192808583134,83.81021159126732,8295100
2011-11-04,81.4905776977539,82.67755868894818,80.53633471171945,82.49136710103555,6074600
2011-11-07,81.90176391601562,82.3517324030405,80.4897985303605,81.4207625072382,4696900
2011-11-08,84.23692321777344,84.76447094782672,82.39050320312519,82.55342749058995,6138600
2011-11-09,77.32451629638672,81.45956015127436,76.67284265626051,81.45180044062762,10596500
2011-11-10,77.1926040649414,79.08557031998626,76.13750870169571,79.03126420212463,8536500
2011-11-11,78.86836242675781,79.28729204179393,77.78223392229675,78.27098908578836,4770400
2011-11-14,77.02971649169922,78.05377935124078,76.32373075846985,77.98395378956108,4826400
2011-11-15,77.38655853271484,78.37182840294051,76.07544602291719,76.26164350807923,5664100
2011-11-16,74.1669692993164,76.79694821845644,73.89543868739936,76.70385539089825,8889900
2011-11-17,71.64561462402344,74.81866121733718,71.2344387829827,74.46954529875445,8994900
2011-11-18,71.30424499511719,72.45243315465784,70.83875722992323,71.73869392911388,6228700
2011-11-21,70.83101654052734,71.59906202486313,68.96908289217413,69.96211259291614,7802900
2011-11-22,69.35697937011719,71.2189128542061,68.74409261099625,70.37328218997777,7087400
2011-11-23,68.18550872802734,69.26387732710586,67.96052454217975,69.03113935200093,6608600
2011-11-25,68.85272979736328,70.93964823400995,68.06916467983498,68.31742217305155,3675000
2011-11-28,70.42761993408203,72.73176313729985,69.33373729433858,71.93268444665955,8730600
2011-11-29,69.16590118408203,71.09734665010279,69.04129505760062,70.3652656033467,5877300
2011-11-30,74.65653228759766,74.77335467116396,71.1596861750017,71.96185743134592,10871200
2011-12-01,73.5428466796875,74.46963018931326,72.58491013407563,73.65966907917685,6036600
2011-12-02,75.73905181884766,79.76548636096689,74.39950157120431,74.39950157120431,15122900
2011-12-05,77.74061584472656,79.58639297993261,77.14093628738974,77.53812409704777,8527400
2011-12-06,78.7842025756836,79.51627789209999,77.1019748184738,77.60041135205475,6401800
2011-12-07,81.87604522705078,82.63148959013908,77.14089928164223,78.09103961331095,10620400
2011-12-08,77.81847381591797,81.53339034294493,77.39791689162254,80.7467928025869,9218200
2011-12-09,79.01005554199219,80.66892009751888,78.4960454407509,78.75305346228778,7014600
2011-12-12,76.34652709960938,77.45243274111465,75.94933346093312,77.36676340842307,6133300
2011-12-13,74.01788330078125,77.83404215623534,72.70169640809357,77.24993639086476,10105700
2011-12-14,72.62385559082031,74.53972281081272,72.00080673180611,73.03662293463765,8376300
2011-12-15,71.57241821289062,74.064600106871,71.57241821289062,73.78422890106941,8163200
2011-12-16,70.17058563232422,72.88862334712627,70.01482644008779,72.20327458272078,10053500
2011-12-19,68.30144500732422,70.80920719606372,67.6784023021015,70.5755684097923,9545300
2011-12-20,70.85591888427734,71.26089622656936,68.6518919246731,69.95249920571979,8610800
2011-12-21,71.65034484863281,71.81389383581066,69.53198587632758,70.90268978931935,6422500
2011-12-22,73.53501892089844,73.94778603612241,71.48675688380374,71.74376484145183,8280500
2011-12-23,73.04438781738281,73.98674458806354,72.2188534107339,73.83098539724263,3919500
2011-12-27,71.57241821289062,73.08330088656545,71.517901919642,72.81850915988082,3672000
2011-12-28,70.18616485595703,71.9929988116171,70.12385880256096,71.38552964558612,3917400
2011-12-29,70.87928771972656,71.20638551513011,70.28739222673612,70.55218398249204,4290500
2011-12-30,70.42761993408203,70.98057299729157,70.2017648617568,70.5054995592686,4182800
2012-01-03,74.26712036132812,75.10044456029493,72.2967373637041,72.40576999221693,8645200
2012-01-04,73.78424835205078,74.08798291476785,72.95871399613586,73.77646455227068,7406200
2012-01-05,73.65962982177734,74.60977611654725,72.0397084648526,73.1689771937855,8131300
2012-01-06,72.75623321533203,73.17679019795527,71.97742530865924,73.05218402264067,5940900
2012-01-09,73.74531555175781,74.07241341532792,72.39797538729204,72.81074258777322,5018200
2012-01-10,76.5801773071289,77.4758075228853,75.57551446773249,75.82473274202856,7682700
2012-01-11,77.69385528564453,78.36363036118009,75.93374827724895,76.2764255554758,7223000
2012-01-12,78.8231430053711,79.01005522855074,76.52566218904752,78.31691670667011,6858700
2012-01-13,77.07083892822266,77.43687963873195,75.5443759620103,76.32318396161865,7615800
2012-01-17,76.07395935058594,79.31379727137451,75.50542694346416,76.80604071108529,8041500
2012-01-18,81.23744201660156,82.42123323354286,76.16740737317818,77.10197438290477,17960300
2012-01-19,83.86199188232422,84.34485467164,81.68132850443128,82.74829691905806,11480900
2012-01-20,84.68756103515625,85.22494033457656,83.02091276877411,83.58165535219841,8439700
2012-01-23,84.25920867919922,86.369776876133,83.7374029937879,84.49284742885543,7091800
2012-01-24,84.7888412475586,84.96796378579641,82.74836185613978,83.16891894941698,4543900
2012-01-25,84.321533203125,84.85112284096385,82.49912547228233,82.7327702314415,7927600
2012-01-26,84.54739379882812,85.90252398444981,84.13462651332847,84.58633657520235,6909600
2012-01-27,87.04736328125,87.3822509425176,83.81531499305086,83.93213143386137,8403600
2012-01-30,85.45860290527344,85.99597637508553,84.71094201001303,85.95703954089144,6356900
2012-01-31,86.81372833251953,87.6158996183318,85.01468376174317,86.20625904585913,8028400
2012-02-01,88.35575866699219,90.84794764716405,86.92275490540564,87.70156284761565,11333000
2012-02-02,88.30901336669922,89.88220840380782,87.77942384061787,89.04887837818366,6624200
2012-02-03,91.53327178955078,91.56442481184997,89.8744134594812,90.03796237017836,7454500
2012-02-06,91.42425537109375,91.58780431075084,90.59872093039627,90.6454475012033,3421900
2012-02-07,90.32612609863281,91.10493385414433,89.80432038664804,90.94137899667508,5727300
2012-02-08,90.4585189819336,91.15165738593512,89.20463806192377,90.81676982453192,4958200
2012-02-09,90.24824523925781,91.42424667464196,89.60183928452882,91.26848749221298,4769800
2012-02-10,88.87753295898438,90.07689747732029,88.20775789105872,89.18905127183551,5849400
2012-02-13,89.19688415527344,90.39624925372254,88.7685432970062,90.23270027782046,3990000
2012-02-14,87.90403747558594,88.66726578304797,86.759189072561,88.5192963432603,4870300
2012-02-15,88.1376724243164,89.75759398474445,87.93518668563664,88.22334175292387,6111800
2012-02-16,89.36038970947266,89.54730782696312,86.93051360040606,87.57691944577668,6372400
2012-02-17,90.2716293334961,90.8479455336104,89.43051534943766,89.92116220255528,5182300
