Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2004-07-07,0.4566737115383148,0.4712496226669127,0.45276652790599664,0.463585931033321,397992000
2004-07-08,0.4529165029525757,0.46103122103789157,0.4500611887536865,0.4527666799628683,233380000
2004-07-09,0.4512633979320526,0.4583262399933819,0.4512633979320526,0.4548701316680818,208863200
2004-07-12,0.43788936734199524,0.4514142106581976,0.43473365583738033,0.45111295971173465,511621600
2004-07-13,0.4390919804573059,0.4448017056315413,0.43608609108996765,0.43954220177223763,316176000
2004-07-14,0.4445010721683502,0.4503622731089052,0.43187832834872764,0.43368172077531736,835800000
2004-07-15,0.4948423504829407,0.5053613042109303,0.48252000423493047,0.49078454175874664,1767724000
2004-07-16,0.48387229442596436,0.49469169590089973,0.48266979874454713,0.49288830348704826,488381600
2004-07-19,0.4804162383079529,0.48417279630906224,0.47575763289193773,0.48101708494847534,533170400
2004-07-20,0.48387229442596436,0.48387229442596436,0.47410481334106325,0.48011578699840196,323747200
2004-07-21,0.4751568138599396,0.491536067780106,0.4709491817485665,0.4871787130436247,301257600
2004-07-22,0.4760580062866211,0.4768094783542796,0.46674154831579207,0.46959686128625855,334118400
2004-07-23,0.46133148670196533,0.47710989274086507,0.4580260026271922,0.47380445882442146,273571200
2004-07-26,0.46974679827690125,0.4726020620872416,0.46253412852899933,0.46358604934815534,393932000
2004-07-27,0.4873286485671997,0.49213707880141655,0.47440550013393146,0.47786161109057335,425006400
2004-07-28,0.48492446541786194,0.48702825712681436,0.4682447572737916,0.48552531230248014,285051200
2004-07-29,0.49048417806625366,0.4931888156117569,0.48282048661234905,0.4879293132982971,222157600
2004-07-30,0.4859759509563446,0.4958941049126435,0.48086712634049195,0.4906346047303327,243023200
2004-08-02,0.4745558798313141,0.4838722869564737,0.4677934342545494,0.46854490626676615,365092000
2004-08-03,0.4701978266239166,0.47665987679523547,0.46809403512379144,0.4726020666157031,211629600
2004-08-04,0.4777117669582367,0.4826700199648396,0.4683945027273912,0.46869490107296385,276488800
2004-08-05,0.4717007279396057,0.4853753449001627,0.4695969368565711,0.47801210118870957,244501600
2004-08-06,0.4475071430206299,0.46734250941481204,0.44630459681612994,0.4643374730995755,492290400
2004-08-09,0.4553205072879791,0.4575749235415603,0.4479572144378483,0.44855891375209117,290847200
2004-08-10,0.47365376353263855,0.4739542119140841,0.4560719656437254,0.4566736649398558,351036000
2004-08-11,0.46598994731903076,0.4677933393391346,0.4547195246472481,0.46734226562169584,322392000
2004-08-12,0.4563724398612976,0.46358590997404225,0.45502012111827045,0.45757493567173985,226200800
2004-08-13,0.46343520283699036,0.4700469724543492,0.45682338306131015,0.4598292709493761,328048000
2004-08-16,0.46253401041030884,0.47665975050186926,0.4604302194675935,0.465839494684583,435674400
2004-08-17,0.463886559009552,0.46779374457675765,0.4560722380334982,0.4595283494925112,323019200
2004-08-18,0.4769602119922638,0.47861297942769554,0.4581758637983812,0.4584763122502715,364655200
2004-08-19,0.46148207783699036,0.47876347693492316,0.4562225761097128,0.4735039752076456,388920000
2004-08-20,0.46283459663391113,0.46568986056526496,0.4581759394765952,0.46148227742700326,316780800
2004-08-23,0.46704214811325073,0.4698974118510576,0.4598294785485752,0.46373581038696604,254660000
2004-08-24,0.4801158010959625,0.4801158010959625,0.46869470002003844,0.4697466204409601,374136000
2004-08-25,0.49664565920829773,0.49814775039940495,0.47680939815975365,0.47891318855039744,505618400
2004-08-26,0.5208395719528198,0.5286530387889528,0.4919872863160865,0.4964952678530206,955858400
2004-08-27,0.5161807537078857,0.5223415010516567,0.510921251281908,0.5211398077223773,388813600
2004-08-30,0.5127246975898743,0.5217407089523356,0.5103204579882205,0.5109213047156986,218142400
2004-08-31,0.5182846784591675,0.5251968997246024,0.5109213831933839,0.5119733040135009,376560800
2004-09-01,0.5388717651367188,0.5408257343504604,0.5137768335933377,0.5154296018334549,515726400
2004-09-02,0.5358664393424988,0.5381200536200403,0.5233934642785143,0.5334622497241787,406324800
2004-09-03,0.5294044613838196,0.5397736455565622,0.5260989763954149,0.5260989763954149,293468000
2004-09-07,0.5373685956001282,0.5438305952062638,0.5294044539469503,0.531959319290484,301957600
2004-09-08,0.5462347865104675,0.5495411241540825,0.5361669036180605,0.5364673019333555,343526400
2004-09-09,0.5364671945571899,0.5454832050372153,0.5301558216986739,0.542478169160537,461339200
2004-09-10,0.5390222668647766,0.5444315441898078,0.5328606644164364,0.5358665541417291,328014400
2004-09-13,0.5348144173622131,0.5420270343336561,0.5307566086945099,0.5391717715597498,281976800
2004-09-14,0.5333115458488464,0.5342127907940494,0.5226419151999914,0.5295549875827049,254822400
2004-09-15,0.5289533138275146,0.5331609461950566,0.5229432416406011,0.5313584060590122,232668800
2004-09-16,0.5462347865104675,0.552396387820498,0.5271508913334427,0.5289533815418979,501916800
2004-09-17,0.558106005191803,0.5617127404564639,0.5469861535153457,0.5492406201172164,502308800
2004-09-20,0.5666719079017639,0.5707288651767056,0.5540491595628386,0.5541989323757038,245000000
2004-09-21,0.5711799263954163,0.584103124056361,0.5629153857997345,0.567272791835874,386652000
2004-09-22,0.5548005700111389,0.5731329909904967,0.5531469499360961,0.5725321442640062,401688000
2004-09-23,0.5600598454475403,0.5635159544491567,0.5549501670529092,0.5566037364459239,397404000
2004-09-24,0.5603606104850769,0.5710293417083461,0.558256818807099,0.5627648005217656,369488000
2004-09-27,0.563967227935791,0.5707288228930805,0.5534482717660053,0.5552507618545417,397516000
2004-09-28,0.5716307759284973,0.5753872834983127,0.5627645392898473,0.562915164745259,353186400
2004-09-29,0.5812477469444275,0.5839532374696156,0.568324551801142,0.5699773191549209,273509600
2004-09-30,0.5822997689247131,0.5901141388712321,0.5777917872377201,0.5860571810655124,425012000
2004-10-01,0.5810979604721069,0.5889114253515247,0.5797456415872082,0.5878595548966006,465404800
2004-10-04,0.5829014778137207,0.5887618290213879,0.5822997782400653,0.5887618290213879,574084000
2004-10-05,0.5916170477867126,0.5961250292003277,0.5770402798477114,0.5794444697238439,406162400
2004-10-06,0.6107004880905151,0.612503829635309,0.5931186478637751,0.593569721501923,446303200
2004-10-07,0.5953733325004578,0.615058971429112,0.5929691435302734,0.6091986228788862,426148800
2004-10-08,0.5869584083557129,0.597627991879349,0.5836520703555858,0.5944723295573732,359228800
2004-10-11,0.579895555973053,0.5869584030854593,0.5740352050908618,0.5830512684250421,323870400
2004-10-12,0.5753872394561768,0.5797454961391411,0.5657695816597482,0.5785429503459074,460191200
2004-10-13,0.5973265767097473,0.5974772021881624,0.5821498183406473,0.5841029838849311,1163008000
2004-10-14,0.675918459892273,0.6874892861716381,0.6394024878655973,0.649020198635169,2768427200
2004-10-15,0.6837330460548401,0.6853857639288907,0.6640474457115689,0.6744165826058555,1031128000
2004-10-18,0.7175440788269043,0.7175440788269043,0.6717108465878942,0.6717108465878942,1200752000
2004-10-19,0.712584912776947,0.7265599758184869,0.7109312930368953,0.7228034180409014,801992800
2004-10-20,0.7133363485336304,0.7152895137059297,0.7010140030093975,0.708978091681522,605108000
2004-10-21,0.7203983068466187,0.7232535693622248,0.7116826963901098,0.7134860887218816,724505600
2004-10-22,0.7124342322349548,0.7163413650095121,0.7065738841813841,0.7143881998888222,483067200
2004-10-25,0.7145382165908813,0.7188964243514925,0.7073255480187911,0.7092787136691978,392644000
2004-10-26,0.7208493947982788,0.7220518904485805,0.7058224124686907,0.7130350289292913,594361600
2004-10-27,0.7558626532554626,0.7606719354905052,0.7238555613184195,0.7289643891773296,1193494400
2004-10-28,0.7842637300491333,0.78471480395109,0.7438414794020118,0.751054097424881,864264800
2004-10-29,0.787419319152832,0.7994412167316617,0.7784033097749049,0.7790041563701293,810219200
2004-11-01,0.7881710529327393,0.8003427774752345,0.7820103042549001,0.7889225252325079,602050400
2004-11-02,0.8039491772651672,0.8126647375157509,0.7874192513417373,0.7874192513417373,729988000
2004-11-03,0.8311488032341003,0.8431698488511009,0.811312538105327,0.8170231141021105,1204173600
2004-11-04,0.8182250261306763,0.8347549599139065,0.8170233826306691,0.8269414933756458,928625600
2004-11-05,0.822282612323761,0.826490194207149,0.7820101360196651,0.824386403265455,1205047200
2004-11-08,0.8171730041503906,0.8332527136408878,0.8093594889004797,0.8155202367906403,526920800
2004-11-09,0.8122147917747498,0.8197278584883563,0.8021460073536092,0.8149194295826442,475764800
2004-11-10,0.8227338790893555,0.8323507384416756,0.8101111304799244,0.8107119271279299,508676000
2004-11-11,0.830998420715332,0.8329515866455864,0.8149195615233906,0.8257389170400724,407299200
2004-11-12,0.8340030908584595,0.8368583533579463,0.8240858375227362,0.8266398491382193,395701600
2004-11-15,0.8300969004631042,0.833402384620446,0.8165720576741013,0.8294952512852873,376045600
2004-11-16,0.825588047504425,0.8294952309019022,0.8186758284248771,0.8288943842721427,295103200
2004-11-17,0.8249874711036682,0.8332528643053696,0.8147689119092596,0.8293456796280734,397751200
2004-11-18,0.8323506116867065,0.8332527093715357,0.8158206810487375,0.8159713065337273,459149600
2004-11-19,0.8290451765060425,0.8551919665886729,0.8189763914054023,0.8338536057362551,765279200
2004-11-22,0.9219123721122742,0.9617337750965731,0.8700690198144769,0.9286740163844516,2568210400
2004-11-23,0.9207097887992859,0.9384421623528099,0.9174042546353036,0.9361877461206113,911450400
2004-11-24,0.9624853730201721,0.9797668270999506,0.9249175790395697,0.9270213201276764,1390788000
2004-11-26,0.9699990153312683,0.9881817092565655,0.9668433544439556,0.9820201602417317,550144000
2004-11-29,1.0284541845321655,1.045434281695369,1.0129761285164212,1.0361178747385456,1712916800
2004-11-30,1.0075663328170776,1.0337138740105425,1.0075663328170776,1.0337138740105425,1028518400
2004-12-01,1.0186868906021118,1.0210910799105009,0.9958455874223686,1.0186868906021118,800553600
2004-12-02,0.9799163341522217,1.0053124978749892,0.971651847060515,0.9937415739200244,987442400
2004-12-03,0.9418982863426208,0.9767607327787565,0.9279232729606052,0.9696978381188696,1238848800
2004-12-06,0.9884825944900513,0.9953948160584436,0.9459556388296559,0.965490609842627,1247920800
2004-12-07,0.9450539946556091,1.0027576381431456,0.9400949412370389,0.9907356904617631,1056899200
2004-12-08,0.9509144425392151,0.968195794417647,0.9324313972867859,0.9479093564125385,691902400
2004-12-09,0.9615837931632996,0.9677445392631361,0.9327315223531097,0.9438513214661408,741501600
2004-12-10,0.9790153503417969,0.9925393428077767,0.9722529026837508,0.9772119574007532,775773600
2004-12-13,0.9754083752632141,0.9902855365285512,0.9707497699038731,0.9860779548711762,395040800
2004-12-14,0.9811190366744995,0.9899853252329053,0.9770612272293855,0.982771854187916,415721600
2004-12-15,0.9806678891181946,0.9836737775450186,0.9716519292209576,0.9803674407188374,398361600
2004-12-16,1.0008050203323364,1.0143290166546832,0.9925396258304179,0.994042570745978,1126115200
2004-12-17,0.9766111969947815,1.0074165442856309,0.9752588277930792,1.0044106552002656,783496000
2004-12-20,0.9424993991851807,0.991787893998912,0.9280732584827524,0.9838237526531699,1168126400
2004-12-21,0.957075297832489,0.9582777938751782,0.9256690545205051,0.9551221320736537,1064414400
2004-12-22,0.9579773545265198,0.9671439909185371,0.9527178518136152,0.9566249854927281,565829600
2004-12-23,0.9618840217590332,0.9654899027283054,0.9557224745337259,0.9579768899746065,245929600
2004-12-27,0.949110746383667,0.9790149351213446,0.9449031656946841,0.9737554341809569,559490400
2004-12-28,0.9644384384155273,0.9654903590084606,0.9324314019496395,0.9512148957186665,611755200
2004-12-29,0.9683458209037781,0.976460537834505,0.9552728515219985,0.9588787347485005,449562400
2004-12-30,0.9737558960914612,0.9772120064951004,0.965040282252538,0.9739056689009536,345340800
2004-12-31,0.9677445888519287,0.9767606480713376,0.9621847391688397,0.9751079312655188,278588800
2005-01-03,0.951064944267273,0.9784141723291075,0.9406957137062852,0.9734551190368725,691992000
2005-01-04,0.9608324766159058,0.9838235505466414,0.9462557635690073,0.9585780602952677,1096810400
2005-01-05,0.9692475199699402,0.980517995110454,0.9624850743789942,0.968645820712334,680433600
2005-01-06,0.9699990153312683,0.9754082897810147,0.9516657461129726,0.9718016052312626,705555200
2005-01-07,1.040626049041748,1.0463365754868779,0.9730042871144312,0.9767608454594603,2227450400
2005-01-10,1.0362685918807983,1.0624154271435735,1.0200390616447377,1.049341558087215,1725309600
2005-01-11,0.970149040222168,1.0391231759061337,0.963837716807299,1.0255991837338232,2611627200
2005-01-12,0.9836744070053101,0.9902861820386466,0.951215425854609,0.983523831600964,1919702400
2005-01-13,1.048891305923462,1.1183164517254864,1.047839485772414,1.1076468723792483,3164716800
2005-01-14,1.0549014806747437,1.0777427810614975,1.0397246738733996,1.0556529527563152,1770742400
2005-01-18,1.0616635084152222,1.062414980200597,1.0180846654436522,1.049641564915113,1006460000
2005-01-19,1.0500932931900024,1.0738358450043681,1.0481401273268574,1.0592599309443218,751895200
2005-01-20,1.0588089227676392,1.0709814498606427,1.0439325600153142,1.0466371982081302,914922400
2005-01-21,1.0592600107192993,1.0759397675600242,1.0518967654624043,1.0715824116883825,911332800
2005-01-24,1.0633164644241333,1.0786446464757877,1.0601608038605206,1.0666228005819396,841629600
2005-01-25,1.0827019214630127,1.0945731950332263,1.0660221691620362,1.0724833649580636,969231200
2005-01-26,1.0857080221176147,1.0932210396197721,1.0702299601299405,1.091868770703731,739496800
2005-01-27,1.0915684700012207,1.0957760532967453,1.0751891606966866,1.084354997144456,496227200
2005-01-28,1.111703872680664,1.111703872680664,1.0885621240982999,1.0912675640126333,801612000
2005-01-31,1.1555835008621216,1.1704606670942606,1.1196692218530602,1.1207211426977568,1681097600
2005-02-01,1.1650502681732178,1.1686569532535813,1.150774705066908,1.15783760022915,678395200
2005-02-02,1.1966067552566528,1.2008143356615144,1.167454040412326,1.1713611725108537,1020062400
2005-02-03,1.1692578792572021,1.1936021263862913,1.1620452111331576,1.188643072212464,731651200
2005-02-04,1.184735655784607,1.1860880245797283,1.1650501177576165,1.1701597464631657,563556000
2005-02-07,1.1862390041351318,1.1923997523062604,1.1646001950189298,1.1860883284841615,524456800
2005-02-08,1.2156915664672852,1.2229042322741206,1.1839839857652514,1.1881916667427603,890019200
2005-02-09,1.1832331418991089,1.2320715194923901,1.1736162824909644,1.217795953038773,1191456000
2005-02-10,1.1775233745574951,1.191347815185004,1.1519774318029594,1.1829326504160558,1093019200
2005-02-11,1.2203503847122192,1.2286149722126305,1.186238709848593,1.2000631472371548,1201054400
2005-02-14,1.2717431783676147,1.2741473681777318,1.2329735862664921,1.2431913428011436,1271463200
2005-02-15,1.328545093536377,1.3386129731085603,1.2923295781458062,1.302247684955649,2312217600
2005-02-16,1.3543920516967773,1.355443872244536,1.312616568470599,1.3246385212072145,1639243200
2005-02-17,1.3195292949676514,1.365662123756351,1.3141192168229185,1.3622060137574203,1518473600
2005-02-18,1.3045024871826172,1.3202808968743212,1.2960873219714841,1.3184776041933572,1163254400
2005-02-22,1.2816611528396606,1.3268927400876496,1.2816611528396606,1.29683796305231,1219293600
2005-02-23,1.3258410692214966,1.3291465044530137,1.2855685291476433,1.3031495322280537,1345181600
2005-02-24,1.3363596200942993,1.3420693441240517,1.3183267954221582,1.3295972732234944,1519028000
2005-02-25,1.3372604846954346,1.3510857222171697,1.3252385390243608,1.346727566278133,915510400
2005-02-28,1.3482309579849243,1.356646122116811,1.3211820728229038,1.3428207796858425,651610400
2005-03-01,1.3374117612838745,1.3557442348791613,1.3271932024216466,1.3521383515034235,468188000
2005-03-02,1.3259905576705933,1.3491323110459108,1.324788864191191,1.3298976916246603,458161200
2005-03-03,1.255964756011963,1.3347064419645414,1.2388340747885458,1.333504748241111,1411653600
2005-03-04,1.2866201400756836,1.2926302123805338,1.25776786059875,1.285117195653603,756618800
2005-03-07,1.2848166227340698,1.2998436578987966,1.2727947739056251,1.2863187644772178,450632000
2005-03-08,1.2180962562561035,1.2670844008241395,1.2051730606304927,1.2592708351525008,1021451200
2005-03-09,1.1826319694519043,1.210582096192774,1.1670041389940877,1.191347580954973,1322465200
2005-03-10,1.197057843208313,1.2099810334243075,1.1751185950849976,1.1880417853009921,777109200
2005-03-11,1.2102817296981812,1.2198994895511563,1.1961569427609653,1.2084784373444972,632830800
2005-03-14,1.211784839630127,1.225910530179145,1.1877418431343012,1.2177957141499203,605385200
2005-03-15,1.2310192584991455,1.236429336051501,1.2096809014407073,1.2214024017486063,508608800
2005-03-16,1.2376309633255005,1.2715920637669242,1.2256099181076785,1.2385331110138607,697813200
2005-03-17,1.2697895765304565,1.2887237435068921,1.2418385472192714,1.2481499696503022,801920000
2005-03-18,1.2911279201507568,1.3055540570885535,1.27730257966179,1.3022477204452088,940150400
2005-03-21,1.3133677244186401,1.3214824402441747,1.2881222316540264,1.30104542646567,541128000
2005-03-22,1.28722083568573,1.3211819371507574,1.2827128056577703,1.313668018748643,551415200
2005-03-23,1.2788057327270508,1.3043516741330687,1.2628766490564134,1.275799843975338,609823200
2005-03-24,1.2773033380508423,1.2923303806763158,1.2773033380508423,1.2896257417258405,352704800
2005-03-28,1.278205394744873,1.2911285943000828,1.2764020012902062,1.2848171686339334,275410800
2005-03-29,1.2547622919082642,1.287221365393462,1.2472492732643803,1.2791065468638123,461356000
2005-03-30,1.2863187789916992,1.2863187789916992,1.256865705470495,1.264379624404304,394959600
2005-03-31,1.2523577213287354,1.2779036622761981,1.2499535320172137,1.2757998210744443,636134800
2005-04-01,1.2289154529571533,1.2676858373963136,1.2192985959289497,1.2649803972753768,641284000
2005-04-04,1.234926700592041,1.2415385734017803,1.2069765657054272,1.2319217142467864,580014400
2005-04-05,1.2589696645736694,1.2694886713849192,1.2349266646932686,1.2388338992036672,556239600
2005-04-06,1.2721943855285645,1.2866205296349376,1.2667843056177353,1.274298227469783,414825600
2005-04-07,1.3091603517532349,1.314870879157719,1.2697899644771486,1.2721941541965314,506987600
2005-04-08,1.3145705461502075,1.3359089105051312,1.3085595697403207,1.3133680499181428,649950000
2005-04-11,1.259871244430542,1.329897173541432,1.2595707960985667,1.3268921886384857,821662800
2005-04-12,1.2821115255355835,1.2980406124136072,1.2625765551661716,1.277002697365715,981061200
2005-04-13,1.2334235906600952,1.2920293936134475,1.213888623958997,1.2908277001864863,1371946800
2005-04-14,1.1198188066482544,1.1889436175450787,1.1071960595814472,1.1664026610055098,2753192400
2005-04-15,1.0624154806137085,1.1195182343861831,1.0603116395102496,1.1005841660383802,1728087200
2005-04-18,1.0705302953720093,1.0909674102125588,1.02184260054311,1.051896573389949,1327177600
2005-04-19,1.1147098541259766,1.125228758675706,1.0780432101912176,1.0999832673763574,1081642800
2005-04-20,1.0672239065170288,1.1342448716486104,1.065120165636592,1.1318406823423997,945131600
2005-04-21,1.1174143552780151,1.118316402620211,1.0789452262029215,1.0939721592127334,759592400
2005-04-22,1.0669233798980713,1.1120051863773095,1.0488913595230125,1.1071959052673257,839129200
2005-04-25,1.111403465270996,1.1126059610791017,1.085256730273393,1.0966768792089527,746460400
2005-04-26,1.0876612663269043,1.1273329067672235,1.0855574246540483,1.1053928436074383,810507600
2005-04-27,1.0804485082626343,1.0927700053166247,1.0672240607341272,1.0786451152307062,613888800
2005-04-28,1.0681264400482178,1.0921694452760715,1.0591095732520663,1.0906665003877716,575106000
2005-04-29,1.083754062652588,1.0888636930536282,1.0585084657723407,1.0864587008236382,671630400
2005-05-02,1.0948740243911743,1.1014866003362909,1.082552525338807,1.088262150662961,465920000
2005-05-03,1.0882618427276611,1.1041909264551548,1.0828525671353373,1.0939723692862648,496739600
2005-05-04,1.1165132522583008,1.1180152936917873,1.0849563378219067,1.0852567862352702,448176400
2005-05-05,1.102387547492981,1.120119221724028,1.0960762243059383,1.1195183248506708,387366000
2005-05-06,1.119217872619629,1.121922510198187,1.1056937818768624,1.108698867864151,326247600
2005-05-09,1.1111029386520386,1.1255290753006186,1.1044911683478007,1.1204202490965502,355695200
2005-05-10,1.0945736169815063,1.1195186696082133,1.0918689783184619,1.1044917288964164,440263600
2005-05-11,1.0702297687530518,1.0720331614798058,0.9950940897494432,1.057907471250793,2041981200
2005-05-12,1.0257494449615479,1.0696277411071073,1.0218422122888484,1.0645189157631303,970242000
2005-05-13,1.044983983039856,1.058808418429455,1.0239460790884907,1.027853211544909,702713200
2005-05-16,1.068426489830017,1.0729345207020737,1.037770916859924,1.0386729644277184,474294800
2005-05-17,1.0627156496047974,1.0657215376555167,1.0380710592415565,1.056103879629665,588344400
2005-05-18,1.0771418809890747,1.1288354557238196,1.0515959432767206,1.065420381175603,636722800
2005-05-19,1.1285344362258911,1.132441570192715,1.0753387089572373,1.0753387089572373,793161600
2005-05-20,1.1285344362258911,1.13154032515939,1.1177150818921664,1.119518374492239,452650800
2005-05-23,1.1949541568756104,1.1991617380495274,1.1375509644635537,1.1375509644635537,1042574400
2005-05-24,1.1931512355804443,1.2018667486812291,1.1730153707539157,1.185638118198191,593460000
2005-05-25,1.1955550909042358,1.2006647195378792,1.181730653822757,1.1871399282938144,396006800
2005-05-26,1.2244073152542114,1.2304181884456584,1.20036432407166,1.20036432407166,525520800
2005-05-27,1.218997597694397,1.2259107214181064,1.2024685177989942,1.221402690220857,316008000
2005-05-31,1.1949541568756104,1.2244073254096788,1.1895440800401587,1.2220030363031467,404205200
2005-06-01,1.2111836671829224,1.2250081036277711,1.197959224601831,1.19886137220537,453812800
2005-06-02,1.2033696174621582,1.211784882212249,1.1901460742572816,1.2036700658978696,373973600
2005-06-03,1.1492717266082764,1.1594902828182383,1.1351469398704517,1.1468675374706312,956869200
2005-06-06,1.1396551132202148,1.1609934750963904,1.1288357582060204,1.1519775131123686,811966400
2005-06-07,1.098179817199707,1.1339443114932148,1.0954751797342153,1.1300371782264231,745264800
2005-06-08,1.1096004247665405,1.119518535493291,1.0990815173700637,1.1008848102294728,404006400
2005-06-09,1.131540060043335,1.1402556712849474,1.1065950198369252,1.1120050970029358,390255600
2005-06-10,1.0762407779693604,1.1240263229858438,1.0675243627910613,1.1240263229858438,678932800
2005-06-13,1.078945517539978,1.100283878524017,1.0765413279892118,1.0786450690836422,435772400
2005-06-14,1.0819505453109741,1.086458576028304,1.074437428293223,1.0795462555739532,347846800
2005-06-15,1.1159114837646484,1.1210211128085847,1.0909672448342473,1.1080980198012813,563343200
2005-06-16,1.1414581537246704,1.1444632393856633,1.1065950069477137,1.1177148069965879,547674400
2005-06-17,1.1513751745224,1.1582881940201497,1.1369490414556858,1.1561844540055324,596125600
2005-06-20,1.1303374767303467,1.1447636123998468,1.1255289989126884,1.1375509458316828,323716400
2005-06-21,1.1378517150878906,1.1477698240931917,1.1234255753498934,1.1336441327962559,370526800
2005-06-22,1.158589243888855,1.1600913858627786,1.1462669447553613,1.1498736303696577,424925200
2005-06-23,1.1688076257705688,1.1955552588967264,1.1615941553123994,1.1670042330768602,674254000
2005-06-24,1.1348456144332886,1.1757198402030162,1.1324414252409487,1.1748176924350653,410709600
2005-06-27,1.1150108575820923,1.1450647422324005,1.10238800533219,1.107196486432838,600171600
2005-06-28,1.121321678161621,1.1297368423254979,1.1171140960796826,1.1267318564812696,350299600
2005-06-29,1.0930711030960083,1.1207208853037638,1.0855571838690685,1.1189174925246297,448358400
2005-06-30,1.1062945127487183,1.1168134156096832,1.091267479999726,1.100283539142483,418390000
2005-07-01,1.0969773530960083,1.1111030426905324,1.0906660305775269,1.1068954609059904,250000800
2005-07-05,1.1414581537246704,1.146566979918334,1.0969772481460702,1.098480192243179,454269200
2005-07-06,1.1237263679504395,1.1468681298662076,1.1180158389780437,1.1333441326355425,394626400
2005-07-07,1.1309391260147095,1.1348453557409985,1.105993988526383,1.1062944368694383,383723200
2005-07-08,1.1495721340179443,1.1504742817332,1.1261300368035927,1.1381518849130696,290735200
2005-07-11,1.145064353942871,1.1615943360037522,1.1354474953193512,1.153179170901863,388788400
2005-07-12,1.1492717266082764,1.1540810077335306,1.1393545216529872,1.1489713785202305,387038400
2005-07-13,1.1525779962539673,1.157086026178221,1.1390532042646084,1.1507746037142834,684835200
2005-07-14,1.2247079610824585,1.2625763008579114,1.2090802286947293,1.2259105573430764,2096060400
2005-07-15,1.2487519979476929,1.2493527945605498,1.2159925820360906,1.2313199679900768,687682800
2005-07-18,1.2469485998153687,1.2652810722417744,1.2433418138194015,1.2445444102069982,586297600
2005-07-19,1.2980401515960693,1.299242647355324,1.2343255320870796,1.2478495214749505,671062000
2005-07-20,1.311263918876648,1.3163736489644988,1.2818108431831676,1.288122266704393,453395600
2005-07-21,1.3010454177856445,1.3235862726358194,1.2893247189862396,1.3133677156564056,404264000
2005-07-22,1.3223847150802612,1.3223847150802612,1.3040514404462327,1.30555438495397,301106400
2005-07-25,1.3166742324829102,1.3307999250621532,1.3142700428361203,1.3220835087131615,294627200
2005-07-26,1.311263918876648,1.3256900584442128,1.3031492028303084,1.3226850724857244,268592800
2005-07-27,1.322083830833435,1.324488823599663,1.282412986612137,1.3172753500516048,283749200
2005-07-28,1.3163737058639526,1.3223846812074869,1.301346769088507,1.3178758477997685,251311200
2005-07-29,1.2818108797073364,1.333804912812923,1.2700902804935152,1.309160215217488,562080400
2005-08-01,1.2848166227340698,1.2947339282454646,1.264679958232676,1.2794065449854402,314249600
2005-08-02,1.2980401515960693,1.3073565594680965,1.2806089287613631,1.289024091793051,296875600
2005-08-03,1.2989416122436523,1.3016470525973112,1.285417620608894,1.2980403672535796,258322400
2005-08-04,1.283613920211792,1.2923295309888156,1.2709911765916437,1.2890239970894164,269304000
2005-08-05,1.2920291423797607,1.3031489424796845,1.262876420631418,1.277002209256013,241931200
2005-08-08,1.2818108797073364,1.2998438054723103,1.2806091862397206,1.2923298857702181,176383200
2005-08-09,1.3169746398925781,1.319078381005445,1.2896253032085436,1.2902260998098007,380839200
2005-08-10,1.3037511110305786,1.3341054365810763,1.301647269414355,1.322384835824205,360945200
2005-08-11,1.3223847150802612,1.3259905981620004,1.2998438579146598,1.3040514404462327,271983600
2005-08-12,1.3854984045028687,1.3891043877749267,1.303149246872919,1.3061551357830605,916036800
2005-08-15,1.4329833984375,1.4525183630936982,1.3960172098562849,1.396918454752996,1086727600
2005-08-16,1.390006422996521,1.427574315989234,1.3888039269997903,1.4242679786607746,537622400
2005-08-17,1.4170550107955933,1.4257706220941184,1.3936120117008277,1.3945141593787738,499724400
2005-08-18,1.3915085792541504,1.4125464912050034,1.3749795006749828,1.4098418532720614,442559600
2005-08-19,1.3773833513259888,1.4035301845792314,1.3755799588642939,1.3909073401972394,376569200
2005-08-22,1.3785847425460815,1.4050328209136445,1.3602522795868155,1.3869999034130827,387732800
2005-08-23,1.3746780157089233,1.3854981706658231,1.3620552706869344,1.3779843525087052,295604400
2005-08-24,1.3755799531936646,1.4161529228066854,1.3701698761475347,1.370470324520484,572070800
2005-08-25,1.3842962980270386,1.3972194972635945,1.3767823761707345,1.3860996914372383,276253600
2005-08-26,1.3746780157089233,1.3927108382093623,1.363257766491388,1.3860990674597395,261058000
2005-08-29,1.377684235572815,1.3833947628221355,1.3602530078890833,1.3605534563583273,256295200
2005-08-30,1.3996233940124512,1.4062352666691118,1.3800884251450642,1.382192266646437,518761600
2005-08-31,1.4092410802841187,1.4134486627447267,1.3906073575061697,1.4083389323913058,402956400
2005-09-01,1.3903069496154785,1.4176562865656925,1.3851972191129802,1.4125465560631942,356367200
2005-09-02,1.3891040086746216,1.4065360328825163,1.386098923118014,1.3915081974998873,222378800
2005-09-06,1.466644287109375,1.4690484766293184,1.399022519431331,1.4035305503354125,818619200
2005-09-07,1.463037371635437,1.4846769799309945,1.4401968725687804,1.4741579752968021,963074000
2005-09-08,1.496097207069397,1.5063157638305398,1.4768626897641144,1.4831741129366824,702640400
2005-09-09,1.5420801639556885,1.543282659780295,1.4963975612533684,1.5048127247423948,615641600
