Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2006-08-21,46.337276458740234,46.83515579840247,46.157485524815456,46.268127722833896,3396700
2006-08-22,46.15055465698242,46.952694514999116,46.046828947658376,46.28194090717347,4773600
2006-08-23,46.55161666870117,46.662258813351635,46.1989514272626,46.26118895255544,5349300
2006-08-24,46.40642547607422,46.86281135639206,46.09525352475344,46.78675143943109,3787600
2006-08-25,46.68992233276367,47.09099226450492,46.15055497145381,46.212792507755815,4680200
2006-08-28,47.20165252685547,47.56122914702853,46.68302905355863,46.8074988981783,5351000
2006-08-29,47.42292022705078,47.56121767629127,47.0080226036198,47.3883432268859,5349200
2006-08-30,47.18779373168945,47.64418467021134,46.95960353813641,47.61652413372141,5027400
2006-08-31,47.04257583618164,47.54737135132821,46.92502252296512,47.457473296521215,4521000
2006-09-01,47.291534423828125,47.664943871312715,47.014934246908844,47.167064607999926,3618400
2006-09-05,47.89313507080078,48.19739048968859,47.04950698175238,47.595790830819936,5337800
2006-09-06,47.360679626464844,47.830898309540096,47.250042729351996,47.60270278487655,4855200
2006-09-07,47.25004577636719,47.51281304020081,46.952701512369615,47.47132486057169,6021800
2006-09-08,46.97343444824219,47.38833197314364,46.86279229455739,47.319183264944776,4560700
2006-09-11,47.222389221191406,47.367603137871946,46.50323081783779,46.78674747114977,6936700
2006-09-12,47.82398986816406,47.97611495093886,46.96652880683628,47.36759879271126,5868600
2006-09-13,47.81707000732422,48.08675370517134,47.3399348761905,47.58887448585077,5556100
2006-09-14,48.107505798339844,48.35644544942313,47.540477765474584,47.83782205561795,5719100
2006-09-15,48.24580764770508,48.41868212802978,47.810165856542596,48.30804520399141,9858000
2006-09-18,48.238895416259766,48.41868107336982,47.94846228610056,48.1489973119944,8281600
2006-09-19,48.02451705932617,48.40484293553189,47.92079661646025,48.37718239219791,12450200
2006-09-20,49.0825080871582,49.24846605464565,48.39101040096707,48.446326206323775,10128100
2006-09-21,49.79476547241211,50.18200260986623,49.137839299133496,49.269225588931285,13390700
2006-09-22,49.02027130126953,50.05060139224369,48.75750407575583,50.01602967283093,8852300
2006-09-25,49.24845886230469,49.511226045427165,48.266533557485644,49.19313778931851,9346900
2006-09-26,48.9234733581543,49.60805475904134,48.59155206564878,49.46975729799485,7215400
2006-09-27,49.8846549987793,50.043701827255425,48.49474282854085,48.77825948234744,14691300
2006-09-28,49.476661682128906,49.946880320953966,49.14474047060764,49.33835897911643,12159400
2006-09-29,49.46282958984375,49.93996469061677,49.08942019911384,49.497406585094375,6431000
2006-10-02,48.6122932434082,49.697944484428284,48.460162896459934,49.372939702440455,8290800
2006-10-03,49.32453918457031,49.57347881384176,48.6468690213959,48.750594746210595,8633800
2006-10-04,50.45858383178711,50.45858383178711,49.26229058860789,49.31069521256841,12724800
2006-10-05,51.67563247680664,51.80701347020929,50.37561324738415,50.42401788194502,12645000
2006-10-06,51.177757263183594,51.634143099989416,50.83200833880861,51.613399008640506,6744200
2006-10-09,51.115509033203125,51.30221636775199,50.790504268084504,50.95646751561878,4869100
2006-10-10,50.9841194152832,51.2676306826099,50.589966001687024,51.12241682241214,4666600
2006-10-11,50.804344177246094,51.10168844208211,50.161251012633755,50.66604145190985,7071600
2006-10-12,51.233070373535156,51.25381973949724,50.65913119894872,50.92189846832915,5822700
2006-10-13,50.63145446777344,51.23305399561678,50.327193839442955,51.02560788369795,7202300
2006-10-16,50.085166931152344,50.3341064671016,49.649525381094925,50.22346432858747,9572800
2006-10-17,49.64261245727539,49.83623093773063,49.20697087625109,49.68410062431354,9571400
2006-10-18,50.05059814453125,50.34794234587221,49.32452877547197,49.79474738978539,7861900
2006-10-19,50.513916015625,50.58998119510253,49.98145975928227,50.430934381001464,8841400
2006-10-20,51.136253356933594,51.17083035259049,50.12666733711619,50.68678406764682,11181200
2006-10-23,50.73520278930664,51.0809517390821,50.13359771744164,50.769774518858014,10730800
2006-10-24,51.82085037231445,52.15968284034123,51.53041726686732,52.06979001943491,19010600
2006-10-25,52.15968322753906,52.15968322753907,51.737869115437576,51.779357298362335,7201900
2006-10-26,52.540000915527344,52.77510761616977,51.67562873544352,51.97297297642072,7243500
2006-10-27,52.221923828125,53.24534313435787,52.097453983795475,52.463952335667976,6809100
2006-10-30,52.89956283569336,53.196906994687,52.0835955116439,52.11817249959735,6577900
2006-10-31,52.4915771484375,52.89955813636545,52.13199549821259,52.747427844017,7526100
2006-11-01,52.055965423583984,52.61607708122311,51.5650025065887,52.553844797356874,6943800
2006-11-02,52.06285858154297,52.090519120564196,51.71019330365776,51.80009137440385,4830300
2006-11-03,51.77243423461914,52.07668963241249,51.31604322436604,52.035201459010835,4867700
2006-11-06,51.938419342041016,52.318745382641026,51.86235413392101,51.9245864265402,4064400
2006-11-07,52.00754165649414,52.44318331052225,51.68945334591205,51.91073240004346,4908600
2006-11-08,51.69637680053711,51.98680460921704,50.97721845829905,51.64105571058583,6630600
2006-11-09,50.845802307128906,52.03517866355169,50.686760861622616,51.571876677833124,6898400
2006-11-10,50.79743194580078,51.585739080780876,50.368701375174254,50.68679503204198,7988200
2006-11-13,50.27189254760742,50.74211130564224,50.17508326880996,50.320297187006155,13579200
2006-11-14,50.576133728027344,50.71443113688576,49.71867818654765,50.188896762657414,10772600
2006-11-15,50.90115737915039,51.17775757548022,50.43785508383113,50.7213664601795,7630300
2006-11-16,50.09210205078125,51.26072973901271,49.780924877029356,50.762855757286786,10712500
2006-11-17,50.140506744384766,50.34104173862677,49.64954394153415,49.71869266610151,7758100
2006-11-20,50.424007415771484,50.811249687590646,49.787830843387106,49.80857492879184,8522200
2006-11-21,50.46552276611328,50.686801899320756,50.05061977510242,50.61764788367849,6505100
2006-11-22,50.258060455322266,50.67987453655651,50.18891173027115,50.617636991013825,4906300
2006-11-24,50.13358688354492,50.47241930390411,49.93996835762538,50.00911707749534,1836200
2006-11-27,49.704864501953125,50.12667862051434,49.4490136690524,49.898488335223696,5007400
2006-11-28,49.62187957763672,50.00220017134226,49.400600510625225,49.51123740627642,7219000
2006-11-29,50.07826614379883,50.147414864147144,49.60113628039902,49.718689632562075,5794400
2006-11-30,49.12399673461914,50.02294056992581,48.87505714312899,49.90538722830788,10620400
2006-12-01,47.976112365722656,49.09634062861683,47.63036348805634,48.96495436687668,16212600
2006-12-04,47.81707000732422,48.05909316235252,47.505892857394315,47.678767293230116,11247100
2006-12-05,47.75484085083008,47.989952868211454,47.367603734801975,47.95537586469036,9512300
2006-12-06,48.328773498535156,48.39792221291779,47.83781076799708,48.33568995268604,10415500
2006-12-07,47.85163879394531,48.377178523849174,47.60961565376221,48.363350891142474,9404300
2006-12-08,48.321861267089844,48.7160147767944,47.64419642092863,47.713345141353976,9604200
2006-12-11,48.328773498535156,48.716010519644904,48.04526218685372,48.356434039429956,5945500
2006-12-12,48.176639556884766,48.35643042139463,47.78248611111474,48.25270471972708,5800100
2006-12-13,48.29419708251953,48.66069529698829,47.81706725456261,48.20430428031519,7305600
2006-12-14,48.43941879272461,48.868144015030445,48.34952071007926,48.425585883528825,8274600
2006-12-15,48.55697250366211,49.780921191142475,48.487823784295884,49.64262375241004,15899700
2006-12-18,48.43941879272461,48.985697364649205,48.30111607931218,48.55005568774548,5187200
2006-12-19,48.6122932434082,48.75059068115622,48.03834885290668,48.252711464128836,6028700
2006-12-20,48.02451705932617,48.681443093162486,47.96920124836741,48.6606990045893,5222500
2006-12-21,47.86545944213867,48.25269636724506,47.63034754067591,47.920780510213135,5000100
2006-12-22,47.512813568115234,47.90005065084832,47.43674838747701,47.71334856473332,4453500
2006-12-26,47.49899673461914,47.80325225065033,47.19473594287717,47.51282437255706,2976800
2006-12-27,47.33993148803711,47.86547121256323,47.20163405955016,47.713340875802345,4373600
2006-12-28,47.39524459838867,47.44364921778888,46.938853664865654,47.236197834240635,5320200
2006-12-29,47.23621368408203,47.62345604492854,47.0633392316874,47.077172142276346,5650200
2007-01-03,47.298439025878906,48.045257733692104,46.91811321846249,47.31918311070012,12908400
2007-01-04,49.32453918457031,49.69794862847749,47.692603959661675,48.04526931374782,16000900
2007-01-05,49.442073822021484,49.84314365905524,49.10324150659315,49.331431683926304,10462000
2007-01-08,49.047943115234375,49.71178042361313,48.951133837494346,49.53198950393452,6747100
2007-01-09,49.28303909301758,49.566555684286875,48.868141525336306,49.213890377688834,7165200
2007-01-10,49.12399673461914,49.26229416290979,48.88888477567457,49.027187479673934,5780600
2007-01-11,49.725608825683594,49.933054998152535,48.91655239835533,49.20698548094702,6872600
2007-01-12,50.666038513183594,50.87348995130062,49.78783868000119,49.801666313878016,10115000
2007-01-16,50.82508850097656,50.880409591365606,50.320292783668265,50.755939775845036,5465400
2007-01-17,51.122432708740234,51.226158434173726,50.61763699200899,50.82508844287598,6535100
2007-01-18,50.95646667480469,51.41285240872129,50.728271169992034,51.239977985507224,7544100
2007-01-19,51.34370040893555,51.55806299177648,50.99795158463295,51.12933782609462,6791700
2007-01-22,52.450103759765625,53.21075023654729,52.21499705496605,52.38095503927805,16810600
2007-01-23,51.58570861816406,52.45008042904385,51.41283425598811,52.02826656327797,11220700
2007-01-24,51.95914077758789,51.95914077758789,51.17083376062952,51.48200563943076,7198900
2007-01-25,51.75860595703125,51.869248130279445,51.39211299063768,51.744778323229816,10974200
2007-01-26,49.442073822021484,49.71175743899409,49.041003984987725,49.57346004208263,30276300
2007-01-29,48.38410949707031,49.30380298145479,48.308044305086014,49.23464897004334,13797900
2007-01-30,48.63304901123047,49.18624417078718,48.563900275749674,48.875072223268425,11686000
2007-01-31,48.660701751708984,48.798999200477205,48.335696943823216,48.68144584145327,8537800
2007-02-01,48.05216979980469,48.57770948639319,47.72716506304218,48.53622131598379,13779600
2007-02-02,48.02451705932617,48.41175939029269,47.9899453369406,48.18356386456926,10115500
2007-02-05,48.29419708251953,48.55005313208252,47.747918539350906,48.01760222167271,9181200
2007-02-06,48.169742584228516,48.74368178805487,47.872398298805756,48.63304487583542,9683100
2007-02-07,48.40483856201172,48.57771298544747,47.92079228667509,47.92079228667509,7881100
2007-02-08,48.25271987915039,48.674533996265815,48.09367832557506,48.121333597380335,8879900
2007-02-09,47.747920989990234,48.46707399595271,47.713343992755334,48.37026473454588,10375300
2007-02-12,47.360679626464844,48.079837922680476,47.3122749947825,47.99686156877313,6831800
2007-02-13,47.57505416870117,47.6995239926731,47.36760270351132,47.526649530251525,6197000
2007-02-14,47.57505416870117,47.78941681387675,47.492072527483245,47.51973307455589,10553100
2007-02-15,47.215457916259766,47.658015982876776,46.959607166448606,47.505885658281876,11571400
2007-02-16,46.14365005493164,47.360682372278305,45.59736616529683,47.17398028945325,30258500
2007-02-20,45.88087463378906,46.45481903216442,45.81172591396641,46.088326068966154,17507200
2007-02-21,46.61386489868164,46.75907879010229,45.44523203705144,45.64576701350159,16658300
2007-02-22,46.15055465698242,46.61386212186869,46.06757831009017,46.21970337129555,14397900
2007-02-23,45.79790115356445,46.67610102939799,45.61119379504955,45.98460323636988,19424100
2007-02-26,45.77714920043945,45.98460063690465,45.61119121669281,45.742577478168045,10838300
2007-02-27,44.42873001098633,45.30692982374362,44.15904631313201,45.18937647354233,22702700
2007-02-28,44.4356575012207,45.09949486662691,44.359592308503395,44.94736448119229,16460200
2007-03-01,42.66541290283203,43.48829429885364,42.464877916605495,43.149461869020186,38347100
2007-03-02,42.69997787475586,43.18402673451014,42.45795476380575,42.94891743907829,21136500
2007-03-05,42.983497619628906,43.66808151432429,42.250509096181304,42.61008822252233,17479100
2007-03-06,43.08031463623047,43.329254279137466,42.665416989955396,43.07340081852967,12493100
2007-03-07,42.886680603027344,43.25317347951771,42.67923185478476,42.928171407817445,13249900
2007-03-08,42.99040985107422,43.156370456287604,42.61700310558918,43.0180703915855,11067900
2007-03-09,42.08454895019531,43.09413492327332,41.52443488344992,43.03881648092122,24677400
2007-03-12,41.9600830078125,41.98774355045381,40.81911068347666,41.37231098488466,28068400
2007-03-13,41.759544372558594,42.610086200367405,41.49677451619231,41.51752124028327,21774000
2007-03-14,41.96700668334961,41.96700668334961,41.24093441450235,41.738813747588544,14261600
2007-03-15,41.496768951416016,42.139861917055676,41.34464127632391,41.870178280726904,11285600
2007-03-16,41.005821228027344,41.807958613853685,40.94358631715052,41.50370051504194,14396900
2007-03-19,40.895179748535156,41.31699383146546,40.79837047793242,41.31699383146546,12355200
2007-03-20,41.09572219848633,41.30317104995343,40.819121971293356,40.82603842779358,11421000
2007-03-21,41.90475845336914,41.93241899372052,40.95740736809607,41.1579423288621,12648300
2007-03-22,41.81488037109375,42.11222468988803,41.70424080860206,41.90477320209277,9148300
2007-03-23,40.12070846557617,40.43879686641985,39.49144548223101,40.24517829857677,35312700
2007-03-26,39.51219177246094,40.34198982599317,39.44304303377296,40.32124573195783,16085500
2007-03-27,38.86907958984375,39.69887724012429,38.86907958984375,39.539833108147405,20009900
2007-03-28,38.5302619934082,38.88292474492249,38.391961892437,38.77920164758536,18710800
2007-03-29,38.60631561279297,39.00046906785052,38.12226672336226,38.765359758004415,16787700
2007-03-30,38.640907287597656,38.799951504094906,38.23983719897862,38.72388630536678,10749500
2007-04-02,38.4127082824707,39.10420619084229,38.343559546775616,38.85526652177169,11103300
2007-04-03,38.53716278076172,38.89674186655952,38.44035353417272,38.606314126792526,10570600
2007-04-04,39.194091796875,39.41537086085494,38.55099869285374,38.62014741115203,12822200
2007-04-05,40.33506774902344,40.666986374907914,39.3116486885612,39.37388359578046,19402800
2007-04-09,39.54676055908203,40.45262368000565,39.51910265022442,40.36964467772297,10966100
2007-04-10,39.49834060668945,39.87866374403304,39.18025235639146,39.66430118476235,11953200
2007-04-11,38.958988189697266,39.532930021950804,38.93132764316929,39.40154638272527,17349400
2007-04-12,39.85792922973633,39.96165494566525,39.06270841308122,39.06270841308122,17438700
2007-04-13,40.81911849975586,41.22710234934736,40.12762062843841,40.18985554237118,21311300
2007-04-16,41.247840881347656,41.648908195316274,41.137201349440325,41.37231068447521,18793400
2007-04-17,41.55902099609375,41.59359799993123,41.25476288245129,41.55902099609375,12305700
2007-04-18,41.496768951416016,41.80102957730813,41.35847154457846,41.41378997974269,11365600
2007-04-19,43.09415054321289,44.53246749566104,42.96968070548737,43.9308624007026,48739900
2007-04-20,42.85210037231445,43.46753271740487,42.56858650644627,43.31540242523292,14551700
2007-04-23,43.004241943359375,43.56435604209969,42.76913261476085,43.0319024850426,18939600
2007-04-24,42.33348846435547,43.101051304877835,41.91167446097981,42.90743016233477,18770300
2007-04-25,42.658504486083984,43.12180945060262,41.93934867511163,42.60318602578848,16095100
2007-04-26,43.25318908691406,43.37765890834385,42.86595198722574,42.90744016913241,13934700
2007-04-27,43.751068115234375,43.79255893475184,43.0941446477431,43.41223301714565,14448600
2007-04-30,44.35268020629883,44.484066511292575,43.81331262368795,43.972356843230756,19814500
2007-05-01,45.016502380371094,45.092567554776615,44.37340926312111,44.53245606661697,17332700
2007-05-02,44.99575424194336,45.68033547426456,44.940433160862604,45.376080079737726,19022200
2007-05-03,44.1936149597168,45.396822038280675,44.082975440595746,45.341500959793045,13166900
2007-05-04,44.07607650756836,44.11756469258889,43.61968800735677,44.08990414400514,11430300
2007-05-07,44.089900970458984,44.49096834463464,44.04841278842473,44.25586161216075,6510300
2007-05-08,43.32924270629883,43.97233573275943,43.32232889044465,43.944675193634325,14057700
2007-05-09,43.633506774902344,43.71648840378687,43.018074202208844,43.04573474517036,9582200
2007-05-10,39.64358139038086,43.37075516803605,39.53985563580326,42.94202451111376,45943500
2007-05-11,38.93132400512695,38.94515427709853,37.02970513363638,37.51375410122309,53636800
2007-05-14,38.772274017333984,39.4845157709594,38.440355453376874,38.82759509692063,18810200
2007-05-15,37.3477897644043,37.35470621863017,36.20682013759371,36.20682013759371,67983500
2007-05-16,37.569068908691406,38.28822446600986,37.416938580290285,37.46534320517169,17813500
2007-05-17,37.119606018066406,37.65205969659522,36.90524072789869,37.45152468042429,14182900
2007-05-18,37.3685417175293,37.686630072209596,36.99513227271951,37.00896254525188,14810700
2007-05-21,37.46535110473633,38.136104816455926,37.36854183456129,38.06695345357748,13562700
2007-05-22,37.31321334838867,37.672792450519886,37.126508662405875,37.54140884387462,11410100
2007-05-23,37.85259246826172,38.1084459273937,37.54141791642289,37.77652728471724,17075000
2007-05-24,37.73503112792969,38.163758984348824,37.54832642323397,38.08769644941754,14429100
2007-05-25,37.72119140625,37.72810785905473,37.35469854321521,37.37544262592167,11472100
2007-05-29,37.762699127197266,37.85950840700312,37.47918510582797,37.85950840700312,7618800
2007-05-30,38.21215057373047,38.274385454056315,37.686613635976116,37.707357716800196,12579500
2007-05-31,39.03504943847656,39.36005159492364,38.07386796529577,38.14993050379724,18948100
2007-06-01,39.373878479003906,39.64356480047717,39.06962043761291,39.08345070829265,12117100
2007-06-04,39.3531379699707,39.44303341863525,38.89674954746134,39.11111480570614,11562500
2007-06-05,39.837181091308594,39.968564698653076,39.13876696915369,39.31855784010327,13685700
2007-06-06,39.61590576171875,39.78186374046144,39.249410169440836,39.691970934415195,10347700
2007-06-07,39.16642379760742,39.61589829453543,39.12493562966909,39.41536335665345,17636000
2007-06-08,39.67122268676758,39.77494839789339,38.87600190693583,38.90365981042889,10809300
2007-06-11,39.69889450073242,40.02389935921528,39.318571181701195,39.41538046605222,8179000
2007-06-12,39.733463287353516,39.920168011458195,39.48452365521395,39.60899347128373,12180600
2007-06-13,40.203678131103516,40.245168945079094,39.60898965339289,39.671224555428985,11213400
2007-06-14,40.26591110229492,40.47335988651609,40.20367620324313,40.30048546002271,13010900
2007-06-15,40.81911849975586,41.01273969746617,40.50103011203504,40.54943475199886,14402400
2007-06-18,40.52867889404297,40.66697895572741,40.00313918721295,40.66006250182334,11354100
2007-06-19,40.196754455566406,40.58399140627853,39.9823892593837,40.528672972399896,11552800
2007-06-20,39.899417877197266,40.59091557823065,39.81643889167249,40.176015374897986,12025100
2007-06-21,39.602054595947266,40.245147359443585,39.40151972607139,39.81641972973041,14105600
2007-06-22,38.69620895385742,39.51909286882578,38.69620895385742,39.214832206005504,17973300
2007-06-25,38.62706756591797,38.84834665109502,38.308979210707804,38.31589302805812,12443700
2007-06-26,38.10150909423828,38.66162298798527,37.99778605766893,38.59247429693904,18835500
2007-06-27,38.37813186645508,38.41962268837095,37.76961300096413,37.91482955874216,12000800
2007-06-28,38.246742248535156,38.751535299343935,38.08769807947386,38.191421161285334,8258900
2007-06-29,38.232913970947266,38.578662870728984,37.90790916103893,38.52334178059362,9595700
2007-07-02,38.19833755493164,38.60632134025434,37.88024657946396,38.30897709139943,10779900
2007-07-03,38.163761138916016,38.35738230908031,38.01854723968379,38.17759141091737,4463500
2007-07-05,37.93556594848633,38.06003575110706,37.790352058046984,37.89407513499459,11122900
2007-07-06,37.907894134521484,37.96321520272783,37.67970132280463,37.831828984664625,5841400
2007-07-09,37.72119140625,38.07385663938306,37.63129598476556,37.741938126810325,6938700
2007-07-10,37.541404724121094,37.95630222220518,37.541404724121094,37.686618584665126,14175900
2007-07-11,38.122283935546875,38.18451885854205,37.57599990457315,37.707383569627225,12221900
2007-07-12,38.68931198120117,38.69622580025053,38.02547456253518,38.08770948540108,9264900
2007-07-13,39.36696243286133,39.878669229756674,39.24249264164802,39.408453242550515,13244800
2007-07-16,38.74462127685547,39.58824944539489,38.627067915851676,39.270161087303066,9156000
2007-07-17,38.44036102294922,38.544086743275734,38.1153562279238,38.26057276395185,12039700
2007-07-18,38.5855827331543,38.77228748482946,38.3020686964302,38.336643064254076,9029000
2007-07-19,38.42654037475586,38.834524265506936,37.84568199873492,38.59941486002572,7495700
2007-07-20,38.848350524902344,39.22867382560885,38.19142702121563,38.49568513420983,13928200
2007-07-23,39.277069091796875,39.58824358642261,39.17334601882457,39.36696453198973,10326600
2007-07-24,39.028133392333984,39.79569634308629,38.89674976497774,39.17334992955945,10456900
2007-07-25,39.52602767944336,39.92018134940556,38.86219019717604,39.194108938309704,11603900
2007-07-26,38.83449935913086,39.60897581783246,38.55789930495348,39.07652242814586,16671100
2007-07-27,38.46111297607422,39.297827451084274,38.1914292135082,39.27708072006406,13140400
2007-07-30,38.85525131225586,39.13876523819519,38.30897018324875,38.315883998969845,8029900
2007-07-31,37.161075592041016,38.66853766578183,37.11958479377431,38.55098436080647,28078500
2007-08-01,36.02012252807617,36.421189902889715,34.78234076355721,36.275975989829035,27714600
2007-08-02,35.570648193359375,36.32438094984278,35.46000864368543,36.02012284770317,11050200
2007-08-03,35.19723129272461,35.69510780489849,35.148826668455676,35.44616822988446,10746900
2007-08-06,35.7988395690918,35.95096992132891,35.19723725283851,35.19723725283851,10255100
2007-08-07,35.536075592041016,35.95097590229752,35.238731292939796,35.40469194461341,11656900
2007-08-08,35.957881927490234,35.957881927490234,35.09350976577172,35.632877150570636,10734700
2007-08-09,35.259456634521484,36.303616638124396,35.2525401827258,35.681267869186584,11271500
2007-08-10,34.63020324707031,35.21105873517672,34.37434721976153,34.83073555888383,14413700
2007-08-13,35.446170806884766,35.944049993109545,35.190317397454535,35.300956923520665,10331400
2007-08-14,35.4876708984375,35.92331530030589,35.37011752531313,35.44618007611739,8339200
2007-08-15,34.98286819458008,35.71585669460119,34.91371948081676,35.204147244047896,21209500
2007-08-16,34.16689682006836,34.58179433111475,33.565294637694876,34.222217895063366,17405400
2007-08-17,34.63020324707031,34.64403087862641,33.3993356480978,34.29136824115407,17597000
2007-08-20,34.429664611816406,34.92754106801926,33.88338089893236,34.44349487974619,9450600
2007-08-21,34.049354553222656,34.56106147388133,33.945628822839325,34.05626837091592,8204600
2007-08-22,34.09083938598633,34.29137437150413,33.745090502481695,34.27063028260734,10811000
2007-08-23,34.74774932861328,35.26637245292094,33.99401694910534,33.99401694910534,11249700
2007-08-24,34.761592864990234,34.89989294517086,34.574888152424585,34.83765804098231,8330100
2007-08-27,34.519554138183594,35.114242413760685,34.22912645263402,34.44349162853035,5361300
2007-08-28,33.89030075073242,34.519563545429705,33.89030075073242,34.29137067857575,9514700
2007-08-29,34.70625686645508,34.754661478043374,33.924866629184926,34.49189434023649,14028800
2007-08-30,34.63020324707031,34.90680072171324,34.22913334773493,34.22913334773493,8693000
2007-08-31,34.65094757080078,34.9206312315222,34.574882407447724,34.6371173012953,8929300
2007-09-04,35.501487731933594,35.58446670730349,34.65094598029346,34.76158549340468,9014400
2007-09-05,36.17916488647461,36.91906732556718,36.03395098075097,36.80842778246515,20417400
2007-09-06,35.96479415893555,36.504164157815566,35.8195802752524,36.407354902026796,10949600
2007-09-07,35.19723129272461,36.0961777063887,35.03818451257906,35.38393333613095,13801900
2007-09-10,35.294036865234375,35.79191332555225,35.16265063774242,35.16265063774242,6786100
2007-09-11,37.257896423339844,37.603645269709006,35.26638232965427,35.321703411243426,22311000
2007-09-12,38.47492599487305,39.290893372903106,37.7903448489088,38.184498269398276,27971900
2007-09-13,39.49834060668945,39.60206629771675,38.550989670865484,38.58556402192328,18552100
2007-09-14,38.945159912109375,39.33239966977975,38.647815616334,39.33239966977975,8891300
2007-09-17,38.350467681884766,38.71696331275069,37.69354423871299,38.481853953232,10125100
2007-09-18,38.73080062866211,38.77229145701457,37.60366082256918,38.315902896559315,11513500
2007-09-19,38.5855827331543,39.1318667134792,38.37813388835584,38.723882842304995,9915500
2007-09-20,38.246742248535156,38.52333977122037,38.11535598524414,38.22599552188916,6959600
2007-09-21,38.32279586791992,38.71003547498314,38.24673334743527,38.34354258973757,9383400
2007-09-24,38.232913970947266,38.5510023256613,37.87333479863171,37.99780461358151,8193400
2007-09-25,37.94939041137695,38.39886228506584,37.72119492888015,38.08769046399434,8120400
2007-09-26,38.77920150756836,39.25633408444848,38.08770364306412,38.115361552874475,10346500
2007-09-27,39.11112594604492,39.34623536023633,38.751546686819516,39.08346539429172,7090600
2007-09-28,39.11802673339844,39.92708045659383,38.43344545162609,39.38771042851206,11709100
2007-10-01,39.007389068603516,39.221754326757626,38.80685408238076,38.9866449796338,5830200
2007-10-02,38.75154113769531,39.014308428156895,38.41270602187745,38.95898997042736,5143300
2007-10-03,38.391944885253906,38.98663320949157,38.15683560911003,38.668542326811846,8798400
2007-10-04,38.302059173583984,38.51642442136379,38.07386629239667,38.33663353281182,7712300
2007-10-05,39.30472183227539,39.56057519358661,38.58556372917231,38.62013807996779,9800500
2007-10-08,39.12494659423828,39.41537440261357,38.896751055210764,39.014304414451786,4984300
2007-10-09,39.4706916809082,39.53292394424634,38.93132165795384,39.09036581925625,8560700
2007-10-10,39.84410858154297,40.03772978884991,39.41538061867612,39.44304116798499,9335200
2007-10-11,39.989315032958984,40.32123362715583,39.851014959246676,39.99622884961008,8960300
2007-10-12,40.22441101074219,40.71537627348955,39.6158950691222,40.03770899451242,8096800
2007-10-15,39.878662109375,40.85367617907407,39.72653444338574,40.763780759725556,10386500
2007-10-16,39.26325607299805,39.975500815394724,39.18027705058927,39.74730520645113,9027600
2007-10-17,39.007389068603516,39.62973811624149,38.21908203349851,39.62973811624149,8264500
2007-10-18,39.21482849121094,39.387702892217355,38.73769609406067,38.91748431045158,6639300
2007-10-19,38.68931198120117,39.290914477001266,38.57175595451873,39.15261435531533,10966900
2007-10-22,38.806854248046875,38.93132405810584,38.378126367763066,38.54408699379323,6664600
2007-10-23,39.899417877197266,40.099952843582,38.42652703539692,38.8414246008752,18268200
2007-10-24,40.196754455566406,40.50101243653363,39.40844764835513,39.968558991450564,14128300
2007-10-25,39.62973403930664,40.68081085726798,39.2148338376129,40.25208038506568,10747800
2007-10-26,39.53984069824219,40.16910353157664,39.11802665783639,39.71962894868581,7456600
2007-10-29,39.270164489746094,39.65048778892563,38.62707126257586,39.277078307758075,9183800
2007-10-30,39.45685958862305,39.4983477622669,38.89674550374159,38.95206658573923,8641800
2007-10-31,40.18292999267578,40.23133461850759,39.263236826162874,39.31164145199469,10150700
2007-11-01,39.58132553100586,40.43878111563903,39.38770440072246,40.03079740812441,10237600
2007-11-02,39.152584075927734,39.76110255802339,38.87598668432308,39.76110255802339,13718000
2007-11-05,39.733463287353516,39.80952846804669,38.50951185457049,38.903665392839876,9851900
2007-11-06,40.03080368041992,40.037720135007035,39.40154084357353,39.40154084357353,7081400
2007-11-07,38.86216354370117,40.00313293922044,38.82758919314371,39.56749137405952,9819300
2007-11-08,38.74462127685547,39.46377962912334,38.710046914081104,39.38771444830686,11789700
2007-11-09,37.534488677978516,38.689291035327535,37.347784010460266,38.654716683088004,11779900
2007-11-12,37.68662643432617,38.25365436414455,37.18874722263998,37.32704729675887,8577500
2007-11-13,37.645145416259766,37.686636240647985,36.71162428929405,37.423866295233005,11023900
2007-11-14,37.08502197265625,37.51374980323688,36.82916592727765,37.119596329696655,9375500
2007-11-15,37.88716125488281,38.16375876413432,37.375451774093044,37.56907293220905,12254000
2007-11-16,38.371212005615234,38.70313061510585,37.68662806001579,38.08769802847609,16627700
2007-11-19,37.797271728515625,38.571748568659636,37.70046245322949,38.17068119420922,7917700
2007-11-20,37.430782318115234,38.30898497358238,36.83609369804652,37.748870721175884,9059700
2007-11-21,36.538734436035156,37.299380764761295,36.36586003061066,36.99512276084166,8839200
2007-11-23,37.174922943115234,37.202583489968106,36.59406464847961,36.600981104120294,3096200
2007-11-26,36.42809295654297,37.299378752215034,36.41426268831275,36.83607663684554,6118000
2007-11-27,37.35470962524414,37.35470962524414,36.35203733725823,36.48342096313321,8013600
2007-11-28,37.831844329833984,37.86641869255997,36.739279168134956,36.96747207241031,9516400
2007-11-29,38.350467681884766,38.43344931784769,37.59673496794437,37.89407923550787,7075000
2007-11-30,38.205257415771484,38.81377628153612,38.184513323731736,38.48185761962497,9850900
2007-12-03,38.0946044921875,38.17066965344427,37.11267648719285,37.1334232098064,9557900
