Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2002-12-27,10.668344497680664,10.846294427946448,10.622772030280684,10.748638963266975,17068800
2002-12-30,10.989522933959961,11.013395705936011,10.666174464182292,10.668345054841026,23658000
2002-12-31,10.961307525634766,10.98517904727679,10.79637746401942,10.980839109275392,23478900
2003-01-02,11.197859764099121,11.200029113696358,10.963485568116937,10.991697046937558,22636500
2003-01-03,10.850637435913086,11.200026825390353,10.818084781034772,11.200026825390353,25167900
2003-01-06,10.891867637634277,10.969992759756098,10.779021756716492,10.894038228327577,22315200
2003-01-07,10.95046329498291,11.015567369099244,10.872339399448856,10.920081228161031,20007000
2003-01-08,10.848465919494629,11.145773519316228,10.820254448844752,10.937440271138849,23390700
2003-01-09,11.267305374145508,11.284665140398019,11.013400787222512,11.013400787222512,29654400
2003-01-10,11.202194213867188,11.28465801855196,11.113218638311492,11.267298263255341,22279800
2003-01-13,11.128410339355469,11.323722510235564,11.067647463480947,11.202195516729919,20762400
2003-01-14,11.156623840332031,11.184835310604885,11.002544186544615,11.06764824812019,20278800
2003-01-15,10.978670120239258,11.215214781272172,10.96564906258019,11.165301140831213,19510500
2003-01-16,10.91573715209961,11.117559829572421,10.846293163820588,11.089347122797166,24260700
2003-01-17,10.844125747680664,10.943950567302945,10.785532216909461,10.915739097256937,25983600
2003-01-21,10.63578987121582,10.913565805071197,10.629280584302913,10.865823997757085,23482200
2003-01-22,10.431798934936523,10.761659132156842,10.362355565190812,10.637961558199223,33292800
2003-01-23,10.540307998657227,10.581539288974106,10.27338183555697,10.431800812460697,32689500
2003-01-24,10.26469898223877,10.566345817752875,10.240826836983485,10.50341236337523,25276500
2003-01-27,10.221299171447754,10.4838841617245,10.182237228837904,10.210448700820393,33767400
2003-01-28,10.455669403076172,10.481711517801095,10.221295958455553,10.221295958455553,28970700
2003-01-29,10.438311576843262,10.531627113349513,10.27338206573196,10.455672578012873,26901900
2003-01-30,10.323295593261719,10.65315463126737,10.308104561291858,10.44048266720293,24751200
2003-01-31,10.373202323913574,10.514260224204785,10.232144423622364,10.242994267179498,26233500
2003-02-03,10.431798934936523,10.52294510394785,10.353674445484566,10.366695504165685,22222800
2003-02-04,10.232148170471191,10.679194174383724,10.199596144367643,10.433969614732339,24055200
2003-02-05,10.143177032470703,10.366700132301355,10.123646056607818,10.32980815103179,22228800
2003-02-06,10.154025077819824,10.525117233067462,10.07806992587254,10.525117233067462,25090800
2003-02-07,10.154025077819824,10.329805049565891,10.145343956844412,10.308103488884047,24579300
2003-02-10,10.203937530517578,10.221298530784535,10.036838058167715,10.156195090222623,23274900
2003-02-11,10.2538480758667,10.334142527417583,10.203935056979043,10.232147141232705,22929900
2003-02-12,10.384056091308594,10.440479641899095,10.27337958040747,10.290741198255354,23217000
2003-02-13,10.33848762512207,10.405761048720791,10.234321603045831,10.340657595362375,24066900
2003-02-14,10.666171073913574,10.66834166388238,10.2690375490489,10.338482147853508,26207700
2003-02-18,10.650981903076172,10.805060281288423,10.583707265569988,10.774678226987449,27398700
2003-02-19,10.583708763122559,10.703066406994864,10.48388270872661,10.64881281962049,16569600
2003-02-20,10.433969497680664,10.607579473780973,10.410097970747309,10.58370794684762,18372300
2003-02-21,10.611922264099121,10.66183592173725,10.394910356542288,10.514266781522863,23510400
2003-02-24,10.33848762512207,10.620604245351114,10.33848762512207,10.568521234312996,20684400
2003-02-25,10.50992488861084,10.527285887659923,10.147513878241663,10.2603603720607,30217500
2003-02-26,10.379717826843262,10.53813742488061,10.373207917198807,10.509925953786208,20824800
2003-02-27,10.451333999633789,10.525119195534048,10.340657447540316,10.427462464696283,22133400
2003-02-28,10.429631233215332,10.579369706423098,10.355846671087317,10.481714234407454,23551500
2003-03-03,10.371038436889648,10.564180045661606,10.366697876043416,10.546819044033457,19990200
2003-03-04,10.177899360656738,10.416613502881582,10.177899360656738,10.416613502881582,19404300
2003-03-05,10.390564918518066,10.390564918518066,10.15619149781578,10.180063019958693,23835300
2003-03-06,10.28640365600586,10.529457064000562,10.221299587832785,10.297254127075236,27481200
2003-03-07,10.442654609680176,10.460015613927467,10.112794287224663,10.177898363591249,27548400
2003-03-10,10.22780990600586,10.468693959828471,10.210448904304743,10.371038480479282,19052400
2003-03-11,10.156192779541016,10.397076758660003,10.156192779541016,10.28640025191909,20966400
2003-03-12,10.308098793029785,10.308098793029785,10.091086389463051,10.158360389788253,25397400
2003-03-13,10.752976417541504,10.757316355872666,10.462179439496296,10.525114133201564,32435700
2003-03-14,10.711746215820312,10.896207914989061,10.6423022204766,10.742128274222333,26460000
2003-03-17,11.27815055847168,11.280321149113664,10.711746851309814,10.742128911514293,37141200
2003-03-18,11.338912963867188,11.375804306904474,11.173982869208585,11.221725922057809,32295300
2003-03-19,11.53238582611084,11.54108192433441,11.31065087014785,11.425867019190653,26828400
2003-03-20,11.54543399810791,11.595433784243658,11.347611677769748,11.460653536777075,23738100
2003-03-21,11.88455581665039,11.92585949232352,11.499780451615946,11.591082658946396,38313600
2003-03-24,11.4171724319458,11.817165637387216,11.4171724319458,11.817165637387216,25334100
2003-03-25,11.623690605163574,11.684559568076013,11.428041433430034,11.438911868442332,22386300
2003-03-26,11.593256950378418,11.732384596785586,11.558475038776626,11.588909522403013,19914300
2003-03-27,11.638910293579102,11.717170231692569,11.493260855231425,11.521522252258174,20917800
2003-03-28,11.549775123596191,11.634556782556,11.451951185018531,11.528036747000904,18396000
2003-03-31,11.310649871826172,11.51282076576507,11.232391214216673,11.232391214216673,25554000
2003-04-01,11.39543342590332,11.434562761199452,11.19978426162438,11.325869610310578,26118600
2003-04-02,11.754124641418457,11.819341045861709,11.478043645531246,11.528042184061382,24999000
2003-04-03,11.74977970123291,11.862821575801526,11.695432478703804,11.695432478703804,21043500
2003-04-04,11.869339942932129,11.893252664240935,11.695429129422683,11.695429129422683,18418200
2003-04-07,11.808465957641602,12.110633862023423,11.799769860903856,12.110633862023423,25653000
2003-04-08,11.860642433166504,11.923684489171796,11.780209422266676,11.825860523377433,19868700
2003-04-09,11.673686027526855,11.969332176410285,11.63238236594549,11.858464715091642,22557300
2003-04-10,11.864990234375,11.864990234375,11.571518327754656,11.638907813629915,26255700
2003-04-11,11.517171859741211,11.836730841845547,11.51499876760947,11.76064525144934,32407800
2003-04-14,11.445425033569336,11.782375961059042,11.436730183825524,11.51716314149854,22876500
2003-04-15,12.019336700439453,12.060640378397261,11.754123675862973,11.804123454185273,26547600
2003-04-16,11.856298446655273,12.062816873405946,11.843254915723742,12.019338851600699,22386300
2003-04-17,12.045419692993164,12.064984981307054,11.819337307150816,11.856293548221808,21677400
2003-04-21,11.951948165893555,12.054119578983839,11.906295812149532,12.047597814163264,20014800
2003-04-22,12.171503067016602,12.173677402222108,11.82585715937372,11.843248109321197,26414400
2003-04-23,12.169332504272461,12.169332504272461,12.043248389042224,12.043248389042224,19563900
2003-04-24,11.980204582214355,12.169330727445669,11.908466435454686,12.169330727445669,19478700
2003-04-25,11.95628833770752,12.060635278460753,11.795422366031682,11.980202292622833,22233900
2003-04-28,12.193245887756348,12.262809712901367,11.847601098029278,11.95629301994423,27560400
2003-04-29,12.299763679504395,12.395413299383323,12.1823744353765,12.19324362555144,25303500
2003-04-30,12.243245124816895,12.501936391891256,12.149768573914333,12.501936391891256,37640400
2003-05-01,12.160635948181152,12.243242041564729,11.984552083536416,12.243242041564729,24271500
2003-05-02,12.20628833770752,12.262808629670317,11.986726445576581,11.988900781382537,21553800
2003-05-05,12.082382202148438,12.206293271287391,12.06499124036927,12.206293271287391,21947100
2003-05-06,12.154118537902832,12.225856710796418,12.075858599846239,12.082380365009248,22686600
2003-05-07,11.973689079284668,12.164989660090203,11.95195068789533,12.154120464395534,24627300
2003-05-08,11.958467483520508,12.054118366065012,11.875860129304678,11.875860129304678,27484200
2003-05-09,12.130204200744629,12.132377292910348,11.836731026927676,12.054118609158728,19495800
2003-05-12,12.325849533081055,12.380196728057387,12.049768618691212,12.110636332677544,22657500
2003-05-13,12.06281852722168,12.243248672946738,12.060644190468464,12.121511936661307,27647100
2003-05-14,11.717164039611816,12.169328738494535,11.717164039611816,12.147590362022965,36225900
2003-05-15,11.686731338500977,11.823684623719414,11.614993192587102,11.706296626631774,34739400
2003-05-16,11.504129409790039,11.749777160557104,11.504129409790039,11.54325999862158,31444800
2003-05-19,11.406311988830566,11.630220237786292,11.349791653195167,11.443268262692262,25887600
2003-05-20,11.480213165283203,11.575864027887091,11.408476262229351,11.408476262229351,28671900
2003-05-21,11.432392120361328,11.564998016776645,11.428043448030124,11.478043228643699,20813100
2003-05-22,11.499781608581543,11.573694111379766,11.43021777811221,11.445434399565098,22377600
2003-05-23,11.304126739501953,11.467167040974566,11.304126739501953,11.467167040974566,21462000
2003-05-27,11.41282844543457,11.434566834576462,11.223700976981283,11.304134011925948,47660400
2003-05-28,11.59760570526123,11.695429687346115,11.434565320486612,11.434565320486612,32211900
2003-05-29,11.480213165283203,11.725860840698585,11.425867215075598,11.597602407970133,24998400
2003-05-30,11.436742782592773,11.634565137017974,11.428046679370906,11.458481174797804,33368100
2003-06-02,11.40412712097168,11.617165950344061,11.391083597322648,11.512820248949563,28615800
2003-06-03,11.488909721374512,11.48890972137451,11.330216803868028,11.449780386886308,22188900
2003-06-04,11.70846939086914,11.73673077645638,11.514995826103835,11.514995826103835,27131100
2003-06-05,11.873684883117676,12.012812509652145,11.543256770098315,11.543256770098315,31813200
2003-06-06,11.656304359436035,12.023688935806682,11.656304359436033,11.947603313770164,28415100
2003-06-09,11.693254470825195,11.7954258628221,11.651950798088372,11.728036380087868,17940000
2003-06-10,11.904119491577148,11.9345539743668,11.804122431395674,11.825860814574321,24820500
2003-06-11,12.04107666015625,12.04107666015625,11.628041070463388,11.904122079775723,27555900
2003-06-12,11.962815284729004,12.084553227727302,11.838905493440407,12.082378891638273,21414900
2003-06-13,11.756299018859863,11.997599342975628,11.730213203330823,11.958468753832882,24796500
2003-06-16,12.010640144348145,12.010640144348145,11.782383401797519,11.841078028279085,26111100
2003-06-17,11.96933650970459,12.038900334626264,11.823687095787418,11.823687095787418,20163600
2003-06-18,12.02812385559082,12.02812385559082,11.893123010944276,11.943203386665925,17116800
2003-06-19,11.86482048034668,12.049901761193855,11.827803725802898,12.030305681911976,18525300
2003-06-20,11.814741134643555,11.934500513205933,11.71457908510123,11.921435627192563,38785500
2003-06-23,11.701512336730957,11.80167435966707,11.468527330437203,11.769012153309763,18756900
2003-06-24,11.888771057128906,11.9715136489037,11.747237742037061,11.75812472843863,22227600
2003-06-25,11.797322273254395,12.05425922959169,11.777726189221454,11.921436204519742,25632900
2003-06-26,11.843043327331543,11.845221222867977,11.71457490126654,11.71457490126654,17044800
2003-06-27,11.714577674865723,11.925788738223265,11.651432394650861,11.866999250112567,17120400
2003-06-30,11.686263084411621,11.882232476183587,11.686263084411621,11.75811865265485,23685900
2003-07-01,11.834331512451172,11.86481581326456,11.540379225427762,11.6492490584712,22321500
2003-07-02,12.134819984436035,12.139173283532132,11.923607730266161,11.923607730266161,30133800
2003-07-03,11.967158317565918,12.22627308925124,11.96498166776338,12.0847397687194,14606700
2003-07-07,12.313373565673828,12.337325441541205,12.093452136146853,12.106517022244715,32310900
2003-07-08,12.346033096313477,12.361274631027495,12.248048953869713,12.302483896374044,21525900
2003-07-09,12.141356468200684,12.346035125084452,12.119582487620928,12.346035125084452,21921900
2003-07-10,12.113049507141113,12.191437578062986,11.914903302404737,12.025952342747988,22558200
2003-07-11,12.309015274047852,12.415709745625824,12.078208147545809,12.139175527064747,21379800
2003-07-14,12.3351411819458,12.563771586971528,12.167479383301123,12.476674467809653,27064800
2003-07-15,12.481037139892578,12.563779768461945,12.398294511323211,12.428778834365023,23279400
2003-07-16,12.3351411819458,12.520223650358327,12.267641381821148,12.461432939182126,19446900
2003-07-17,12.150064468383789,12.428775353132002,12.130467142073954,12.32425877135142,18882900
2003-07-18,12.411351203918457,12.42659273240717,12.184898696159985,12.280704903397762,19905600
2003-07-21,12.18489933013916,12.402642760357667,12.13481895169731,12.378690895818144,18455700
2003-07-22,12.389577865600586,12.43748159462226,12.200140844809612,12.20449538946553,19610700
2003-07-23,12.302485466003418,12.407003310005917,12.18708312398328,12.393938423763588,15607800
2003-07-24,12.113049507141113,12.411357762413616,12.106517064069616,12.411357762413616,22257000
2003-07-25,12.23498821258545,12.256762196960786,11.975873313147941,12.089100274585194,18654300
2003-07-28,12.228452682495117,12.293775865074597,12.08474267756912,12.234985125346672,18539700
2003-07-29,12.08256721496582,12.254583658533821,12.030308912952432,12.228453884559027,22660800
2003-07-30,12.171834945678711,12.197963460644608,12.05643140888022,12.139172744551871,16079700
2003-07-31,12.174020767211914,12.465795396318905,12.174020767211914,12.248053061407038,26763900
2003-08-01,12.03465747833252,12.193611464236294,12.019415946802312,12.132642846244044,19120200
2003-08-04,12.156594276428223,12.215384996683174,11.927963836096271,11.927963836096271,19786800
2003-08-05,12.04118824005127,12.182721533131977,12.02812460596247,12.062963455403672,22274100
2003-08-06,12.136992454528809,12.245864764380535,11.978039779218633,11.978039779218633,19028400
2003-08-07,12.411351203918457,12.520223536330855,12.2545763908549,12.298125573006951,40163700
2003-08-08,12.579015731811523,12.583370277191419,12.44619275320677,12.481031608117384,19867800
2003-08-11,12.563769340515137,12.694414372930316,12.472316447295736,12.602962725646165,21129600
2003-08-12,12.803293228149414,12.803293228149414,12.607323710501726,12.639985919744284,20609700
2003-08-13,12.644338607788086,12.770629142473974,12.596434871894921,12.73796818396629,28214100
2003-08-14,12.61385440826416,12.733613749034905,12.574661008528151,12.644338717363597,20044200
2003-08-15,12.650875091552734,12.668294524177417,12.574664918077735,12.63998810190432,9706200
2003-08-18,12.829424858093262,12.879506509087678,12.7118433682026,12.73797314192772,20434800
2003-08-19,12.820709228515625,12.857724727841862,12.716192678767037,12.857724727841862,15981000
2003-08-20,12.798940658569336,12.868619640517293,12.718375932047769,12.727086272017338,11825700
2003-08-21,12.888211250305176,12.940469534170045,12.783694682575437,12.794581669305314,17719200
2003-08-22,12.716197967529297,12.951360925237436,12.7140200712779,12.942650586167916,20809500
2003-08-25,12.868617057800293,12.868617057800293,12.700953948977627,12.716196729381114,18136200
2003-08-26,12.868617057800293,12.92305199942432,12.709664287199042,12.788052347447971,20238000
2003-08-27,12.870792388916016,12.927406466713572,12.868615739035686,12.901276700663036,14978100
2003-08-28,12.9121675491333,12.9448297664638,12.816361285481628,12.901280558668534,14408400
2003-08-29,12.883855819702148,12.91651677764803,12.783693804358162,12.8577260565969,15532200
2003-09-02,13.047165870666504,13.053698312829377,12.829422367002485,12.8381327051983,20201400
2003-09-03,13.060226440429688,13.086354954513451,12.925225587512891,13.053694000424862,22884000
2003-09-04,13.082003593444824,13.108133359823036,13.007971331932955,13.075471151850271,29719200
2003-09-05,12.822890281677246,12.892569251374965,12.737971023068619,12.86861737808987,31780500
2003-09-08,12.757564544677734,12.768451530026054,12.639983109418905,12.748854208837713,25674000
2003-09-09,12.424422264099121,12.753213582283111,12.389583399419914,12.753213582283111,30322500
2003-09-10,12.378691673278809,12.515869183236576,12.315545165016504,12.315545165016504,32541600
2003-09-11,12.520231246948242,12.600795975313304,12.413535498076538,12.433132829004348,25185900
2003-09-12,12.515871047973633,12.526758034900052,12.350387102381967,12.450547880479332,23912400
2003-09-15,12.574666976928711,12.639990171450666,12.520232019774003,12.520232019774003,18231000
2003-09-16,12.720549583435059,12.742323557188293,12.563774729727355,12.622565455609715,18779400
2003-09-17,12.53982162475586,12.737967756634104,12.53982162475586,12.666112155204962,20104500
2003-09-18,12.735796928405762,12.735796928405762,12.544181903676588,12.544181903676588,22535700
2003-09-19,12.659586906433105,12.735798342228009,12.528941756630168,12.528941756630168,25095900
2003-09-22,12.42659854888916,12.57466434238831,12.356922067516438,12.561599457033905,27752700
2003-09-23,12.546354293823242,12.609499560197312,12.452724719081653,12.474498691086017,19807800
2003-09-24,12.32861042022705,12.52022535439801,12.313368889525107,12.45925673971895,23936400
2003-09-25,12.387402534484863,12.515870972943725,12.322079367382162,12.322079367382162,22629600
2003-09-26,12.367806434631348,12.430952958172982,12.326436378838828,12.346032458754042,19725600
2003-09-29,12.46143627166748,12.487564791435696,12.29595107803749,12.470145362944951,26007900
2003-09-30,12.160955429077148,12.487570165317473,12.150068437327317,12.385230200183639,38474100
2003-10-01,12.424422264099121,12.433131357300883,12.195791747415793,12.197968397748193,32798100
2003-10-02,12.444047927856445,12.461494875996356,12.326280715936011,12.424419643234986,18566100
2003-10-03,12.535642623901367,12.69702781120241,12.51165291703359,12.638144212145871,28898400
2003-10-06,12.646864891052246,12.747185125856097,12.537821808650046,12.55526875175055,12368100
2003-10-07,12.845328330993652,12.845328330993654,12.585805433336791,12.59234819518081,21436200
2003-10-08,12.76245403289795,12.87149714349376,12.701390340209779,12.867136966471048,16730100
2003-10-09,12.85841178894043,12.956550705025952,12.762452961183191,12.906391202819048,24380100
2003-10-10,12.740645408630371,12.86495537587021,12.729741222576648,12.747188169843426,14459700
2003-10-13,12.856230735778809,12.908571575370473,12.742826207282231,12.742826207282231,13698600
2003-10-14,12.939103126525879,12.98708253805967,12.797346228050209,12.83878287911085,15849000
2003-10-15,12.882403373718262,12.94128698153371,12.790805957169674,12.94128698153371,20181900
2003-10-16,12.952193260192871,13.00671420371263,12.856234402951044,12.904213831571957,20514000
2003-10-17,12.832240104675293,13.004529469203547,12.788623365440369,12.997986708737516,21579000
2003-10-20,12.867134094238281,12.89766530981505,12.768993943914591,12.867134094238281,20537700
2003-10-21,12.860593795776367,12.96963690290134,12.790804759647642,12.834422751240083,15818700
2003-10-22,12.701391220092773,12.86059509604049,12.659954560656951,12.86059509604049,16532400
2003-10-23,12.801716804504395,12.812619748152866,12.681768201609687,12.681768201609687,19254300
2003-10-24,12.673036575317383,12.803888031285847,12.430959447524724,12.803888031285847,25435200
2003-10-27,12.603246688842773,12.745003567018122,12.594523841397038,12.673035707927568,21044400
2003-10-28,12.814801216125488,12.816982553620235,12.601076314115803,12.603256403705805,24096600
2003-10-29,12.834424018859863,12.858413729419489,12.718838139184728,12.768997648961266,16159800
2003-10-30,12.823519706726074,12.899850262878886,12.76681618781837,12.834423893618734,18343500
2003-10-31,12.856230735778809,12.906391486994185,12.814794081780736,12.82351817899804,17739900
2003-11-03,12.875858306884766,13.069956044272574,12.76245253675257,12.816974709610893,16460400
2003-11-04,12.792989730834961,12.84533058687492,12.725383259747513,12.8278836348616,22938000
2003-11-05,12.631606101989746,12.795171437832929,12.596710949049507,12.792990100804014,23902500
2003-11-06,12.782081604003906,12.801709886936118,12.594526615665186,12.63160184523579,23989500
2003-11-07,12.740645408630371,12.823518720123596,12.694847328043089,12.812613286165769,19853100
2003-11-10,12.67521858215332,12.751549129649803,12.611973556605731,12.725379333656068,16737600
2003-11-11,12.710108757019043,12.751545399132047,12.63595956750805,12.677396209621053,14808600
2003-11-12,12.640325546264648,12.725380196797532,12.609793075614277,12.710113337520275,25839900
2003-11-13,12.108196258544922,12.300112735924534,12.082026453763577,12.289208546606933,83990700
2003-11-14,11.994782447814941,12.201965650456579,11.885740627325099,12.10818818735094,48505500
2003-11-17,11.994782447814941,11.996963783386198,11.855208168845756,11.994782447814941,31059300
2003-11-18,11.933721542358398,12.060211580903418,11.892284892234215,11.99696656163091,30298500
2003-11-19,12.040583610534668,12.068934737801293,11.896645390391107,11.907550822020273,21480600
2003-11-20,12.010056495666504,12.123462303138588,11.986066781626171,12.027503446977256,26223300
2003-11-21,11.953348159790039,12.044944295788753,11.922815698489215,12.038401536374021,25821600
2003-11-24,12.23032283782959,12.247769787339848,12.01659801830499,12.027502205760868,30434400
2003-11-25,12.221596717834473,12.269574880225662,12.16053178693088,12.212873869364778,24256800
2003-11-26,12.147452354431152,12.256495491174642,12.036227880749111,12.217238913707266,21051000
2003-11-28,12.134367942810059,12.212879857049499,12.106015551623218,12.125643842159214,9502800
2003-12-01,11.885746955871582,12.138727109075635,11.765798393659049,12.134365683514536,59235900
2003-12-02,11.562969207763672,11.89664238670856,11.556427697503153,11.848664240011473,65003100
2003-12-03,11.491003036499023,11.715633190517302,11.488821700825635,11.62185447511715,53107800
2003-12-04,11.562969207763672,11.608768514911949,11.371052877264757,11.58914024041983,52777500
2003-12-05,11.66329574584961,11.7003697277164,11.493187703230483,11.525900260390133,40616400
2003-12-08,11.645849227905273,11.689467224968704,11.558615729586903,11.663297425054042,31278900
2003-12-09,11.473564147949219,11.674203494097146,11.460478620531756,11.667660730388414,29950200
2003-12-10,11.547703742980957,11.613130077505357,11.462650381631715,11.53679956187748,29140800
2003-12-11,11.517172813415527,11.676376624011912,11.501907207428355,11.591323251391316,35053200
2003-12-12,11.44957160949707,11.55861598057132,11.342708575089844,11.554253307237273,34570500
2003-12-15,11.06573486328125,11.573877562025753,11.013392784739072,11.573877562025753,74129100
2003-12-16,11.207490921020508,11.229300537201002,11.035202814989074,11.122437535999397,50199900
2003-12-17,11.33857536315918,11.447811031460386,11.196569744423698,11.2096782246348,49095900
2003-12-18,11.491499900817871,11.624767315139106,11.476207513153089,11.554855864133392,46089300
2003-12-19,11.436884880065918,11.581074376370848,11.434699717207826,11.511164166029893,43464300
2003-12-22,11.594185829162598,11.622586703141495,11.377900904145704,11.382269980890113,34286100
2003-12-23,11.528644561767578,11.648802296639023,11.474026727684118,11.557045435461067,29736300
2003-12-24,11.456549644470215,11.567969230547398,11.417225452352836,11.541753519166988,10883700
2003-12-26,11.47402572631836,11.585445298064943,11.430332462939587,11.430332462939587,9357900
2003-12-29,11.557047843933105,11.557047843933105,11.419411273389434,11.508984239930752,23506800
2003-12-30,11.530832290649414,11.605112869604968,11.474030524466608,11.567972580127192,18420600
2003-12-31,11.589814186096191,11.61603114377223,11.513350976425562,11.567967554761726,20292600
2004-01-02,11.425963401794434,11.666280127269538,11.388824373828518,11.655356810215238,26381700
2004-01-05,11.38663387298584,11.535193665493798,11.268660103949067,11.535193665493798,40354200
2004-01-06,11.653173446655273,11.666280677682726,11.425963940869519,11.436888508532743,39943500
2004-01-07,11.683758735656738,11.690311725702895,11.537382789360562,11.653172698369575,36686700
2004-01-08,11.635692596435547,11.869456301757648,11.557044223698902,11.82794695222145,40300800
2004-01-09,11.4478120803833,11.611664347754841,11.419409953959034,11.611664347754841,33244500
2004-01-12,11.471841812133789,11.535199051080554,11.382270112417645,11.491504532851078,26848500
2004-01-13,11.526456832885742,11.526456832885742,11.38445249602472,11.445623306497192,25431300
2004-01-14,11.60947322845459,11.618212628277234,11.52645455555774,11.52645455555774,23437800
2004-01-15,11.68593978881836,11.718709731402575,11.491501545909752,11.616029577897491,30384000
2004-01-16,11.683758735656738,11.742745646820023,11.607293017392088,11.720897762990058,29158800
2004-01-20,11.567964553833008,11.677200182354435,11.528640377613666,11.640059918645987,23944500
2004-01-21,11.677206039428711,11.694682348653753,11.557047037804177,11.557047037804177,27183600
2004-01-22,11.6182222366333,11.725271534863849,11.567973458806119,11.685947328372913,22968000
2004-01-23,11.843239784240723,11.89348853822244,11.596368841017075,11.683757869672812,37678200
2004-01-26,11.93062686920166,11.945920510869326,11.747111919842903,11.845424258841753,27441900
2004-01-27,11.891301155090332,12.004905871060206,11.876008765481746,11.906594794792078,28581000
2004-01-28,11.637877464294434,11.926257740562345,11.607291431187033,11.893487794435833,30082500
2004-01-29,11.902225494384766,11.906595820443535,11.629138870095181,11.661908814976355,31503900
2004-01-30,11.764595985412598,11.950294930839165,11.762410821313413,11.85198254787792,23436000
2004-02-02,11.948103904724121,12.011461131577166,11.830130103126402,11.841054668168601,35349900
2004-02-03,12.01801586151123,12.048601897855178,11.906597532853716,11.948105635635603,24813300
2004-02-04,12.101036071777344,12.22337898227052,11.998355883541386,12.004910124293792,34924500
2004-02-05,12.28891658782959,12.352272563332905,12.184051266287568,12.199343656894149,37717200
2004-02-06,12.579482078552246,12.581667241765045,12.280179723253998,12.343534455304733,45306300
2004-02-09,12.522685050964355,12.57074865899577,12.461512958907308,12.46369812294286,25261800
2004-02-10,12.568559646606445,12.583853289984884,12.413446800109796,12.48554093998865,27599400
2004-02-11,12.468067169189453,12.73678484056179,12.433112045272626,12.605703750920608,31807500
2004-02-12,12.44840145111084,12.551081623839833,12.398153946389007,12.402521772772838,23928000
2004-02-13,12.304210662841797,12.524865900958352,12.275809790631168,12.524865900958352,21399600
2004-02-17,12.566376686096191,12.636288175050806,12.339169659891832,12.535791894164792,23084100
2004-02-18,12.496463775634766,12.594774861918836,12.385044211154607,12.583851546786526,23968200
2004-02-19,12.75426197052002,12.878790064041008,12.60570332395226,12.714937769969001,61849200
2004-02-20,12.98365306854248,13.009870030866178,12.804508409673623,12.824171131416398,50526000
2004-02-23,13.119101524353027,13.140948154676801,12.937771742460459,12.985835329247395,61199100
2004-02-24,13.097257614135742,13.10818093156624,12.988023189737206,13.097257614135742,41334900
2004-02-25,13.081963539123535,13.108180500168755,12.985837598842574,13.053563914813724,36898200
2004-02-26,12.977102279663086,13.049197695135915,12.918115348838752,13.003319248960079,31388700
2004-02-27,13.012043952941895,13.125648618956504,12.944318935764748,12.977088863413185,37901700
2004-03-01,13.206487655639648,13.221780044948485,13.009865506957423,13.036081210071591,32411700
2004-03-02,13.009869575500488,13.1977536319322,12.9945771814093,13.195568468450519,32315700
2004-03-03,13.186832427978516,13.237079945267899,12.9923941000354,13.00987166040915,30023400
2004-03-04,13.337568283081055,13.394370007928412,13.132206758525633,13.285135633200499,33478800
2004-03-05,13.160614967346191,13.285143049110294,13.151876812534857,13.282957885360622,29591400
2004-03-08,13.208670616149902,13.32227531095162,13.112543470541302,13.119097707750337,24233400
2004-03-09,13.169349670410156,13.293877719534883,13.121287331357822,13.151873365368107,29301900
2004-03-10,12.837282180786133,13.164986806742915,12.82198978161114,13.097261717418595,41255100
2004-03-11,12.649392127990723,12.852569800839737,12.583852233619666,12.738965067095199,44761800
2004-03-12,12.776103019714355,12.784841170672433,12.649389830077236,12.6690525448726,27611100
2004-03-15,12.649392127990723,12.843830398200916,12.599144625620909,12.682163325269606,32399700
2004-03-16,12.664682388305664,12.754254053398961,12.511753508755568,12.714929877258172,23958000
2004-03-17,12.776355743408203,12.947143965428571,12.693150453970782,12.693150453970782,23943000
2004-03-18,12.905545234680176,12.960284578831532,12.690962996316374,12.73256564961337,27211200
2004-03-19,12.831092834472656,12.940573986879244,12.802628135775839,12.88583341067595,26895900
2004-03-22,12.7216157913208,12.809199981169447,12.60118674721449,12.765407259793584,27231600
2004-03-23,12.745705604553223,12.874892481780442,12.684396025945555,12.734757733995455,27975000
2004-03-24,12.826716423034668,13.010643842488465,12.73694216137349,12.763218043968193,28590900
2004-03-25,13.098226547241211,13.131070143864475,12.953711715131888,12.973418624847586,33131400
2004-03-26,13.008451461791992,13.128880480829276,12.984365657984537,13.071949829601278,20602800
2004-03-29,13.166107177734375,13.236174537416744,13.05662724145648,13.061006138210823,25261200
2004-03-30,13.137642860412598,13.190193381738117,13.09604020775032,13.115747123086111,19410900
2004-03-31,13.069765090942383,13.152969140291397,13.028161186913058,13.100418620906288,25416000
2004-04-01,12.776355743408203,13.06976307801194,12.721615157640842,12.863938675991148,43483200
2004-04-02,12.831092834472656,13.168292829356579,12.765404393609263,12.918678257559046,31875300
2004-04-05,12.839849472045898,12.97998411808159,12.730368340153591,12.822332641291437,25264200
2004-04-06,12.923055648803711,12.934004766153834,12.787301127334386,12.80919685622908,20706600
2004-04-07,12.695340156555176,12.872697343904449,12.68877118622328,12.852991685811743,31155600
2004-04-08,12.412880897521973,12.721614990695617,12.294641935441811,12.697529183390177,44177700
2004-04-12,12.555204391479492,12.574911302758498,12.436965429611462,12.436965429611462,21485400
