Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2013-09-20,99.31838989257812,101.52395475499702,99.31838989257812,101.46434524503701,8745400
2013-09-23,100.06775665283203,100.80010564639412,98.61157616478133,99.76119165566891,5450200
2013-09-24,101.33659362792969,102.09448864034908,99.46314659661284,99.79525760219221,5020000
2013-09-25,100.9193344116211,101.85605799495619,100.62128688468931,101.60910247351305,3566600
2013-09-26,101.66018676757812,101.76237726775257,100.91932675639538,101.08963775973781,2820400
2013-09-27,101.11517333984375,101.48134780654635,100.30618641191707,100.91931635587936,2848900
2013-09-30,100.05924987792969,100.3913609109601,99.09698028183503,99.93151336592979,4032900
2013-10-01,100.27214050292969,100.74050554142565,99.70159145381554,100.45948651832806,2880700
2013-10-02,100.3487777709961,100.3487777709961,99.02033366716438,99.95705724030081,2871900
2013-10-03,98.13471221923828,100.05074056518035,97.70041713862832,99.93152154341102,4455100
2013-10-04,99.80378723144531,99.85488573972778,98.14323189363009,98.16026039842454,3998000
2013-10-07,99.36947631835938,99.77822533783562,98.27095277097558,98.36462577480317,3822000
2013-10-08,98.30501556396484,99.9059611231203,98.28798056505607,99.35244060365774,4574000
2013-10-09,97.47899627685547,98.27095482773306,96.51672021684101,98.27095482773306,4722200
2013-10-10,101.25143432617188,101.33658982495449,98.70524787996766,98.86704137857018,5635400
2013-10-11,100.4679946899414,101.67721968094018,100.34025819157998,100.99596268764466,4505500
2013-10-14,101.72830963134766,101.80495412759916,99.36946919653069,99.99111018070768,3617800
2013-10-15,100.6383056640625,101.83901315567736,100.60424216471161,101.69424815614724,2749700
2013-10-16,102.47770690917969,102.75021495121089,101.12371668432108,101.14926268902418,4036900
2013-10-17,104.13826751708984,104.22342303079792,102.02637569360357,102.02637569360357,4114200
2013-10-18,104.33413696289062,104.62367354028706,103.25264816652606,104.3171084569026,3924200
2013-10-21,103.4399642944336,104.52145277794938,103.09081830165367,104.47887827682011,3207900
2013-10-22,104.3000717163086,105.42414143432168,103.78912561970759,103.8913161384177,4431200
2013-10-23,109.86933135986328,110.69535354253075,107.21243627184263,107.29759179133471,10766300
2013-10-24,109.83525085449219,110.33768591322227,108.94962574010869,109.8607968582024,4976200
2013-10-25,111.71722412109375,111.92159215449264,109.18806575659562,110.06517988366149,5467600
2013-10-28,110.6016616821289,111.10408370941441,109.54571263005843,109.63938563462838,4655800
2013-10-29,110.41429901123047,110.60164499209942,109.64788009115877,110.1503150365229,3608700
2013-10-30,110.43133544921875,111.92157949572558,109.86931042704067,110.32915144407671,4122100
2013-10-31,111.12963104248047,112.30479911499982,110.32064398999283,110.56759300832798,4931800
2013-11-01,113.28410339355469,113.68434144038474,111.47025918106523,111.47025918106523,4582400
2013-11-04,113.07971954345703,114.1016116338303,112.79871351189185,113.8972306169761,3915800
2013-11-05,113.74394226074219,113.88870725926473,111.20626030387503,112.43252028417932,4069200
2013-11-06,113.74822998046875,115.02169524586928,113.39781152578604,114.54308127910875,3747700
2013-11-07,112.3978271484375,114.46613029841986,112.26108964061854,114.04734967361463,3826800
2013-11-08,114.09010314941406,114.44050855281539,111.91923023784338,112.20127339759479,4790900
2013-11-11,113.26960754394531,113.95334732015606,112.91918911546523,113.79095765616522,2962200
2013-11-12,113.09867858886719,113.73968219929519,112.79099633421167,113.15849881105618,2851000
2013-11-13,113.81658172607422,114.09008281694064,112.0474188190626,112.74824254222065,3577100
2013-11-14,115.45755767822266,115.70541969029011,113.816590135529,114.26956493965143,3279600
2013-11-15,116.30368041992188,116.72247408184225,114.98747922031498,115.68831599643684,4495100
2013-11-18,118.2523422241211,121.36334577732644,117.74808919903111,119.86767074133826,8158800
2013-11-19,117.07289123535156,118.6198444688367,116.8335842733346,118.37199548719461,3954000
2013-11-20,113.20123291015625,116.14130483581515,113.06448234588105,116.0643875338797,8634900
2013-11-21,113.61148071289062,113.91916298666719,112.13290261116704,113.20124202827277,4700600
2013-11-22,116.20967102050781,116.33786651369782,114.03879836665286,114.09008960517943,4290200
2013-11-25,113.67130279541016,115.26099221329676,111.6029994523536,114.5345162646451,7181700
2013-11-26,115.19261169433594,115.75669795531522,113.29524011922439,113.6712976265439,4200800
2013-11-27,115.14132690429688,116.49170922088268,114.67125504705972,115.42337001863916,3350900
2013-11-29,114.73966979980469,115.5772443710006,114.67983652409201,115.22683890344959,1680900
2013-12-02,114.66272735595703,115.77380287337458,114.20119745981742,115.37210623983707,3378100
2013-12-03,112.81661987304688,114.46612934320883,112.7482445990829,114.46612934320883,5171900
2013-12-04,112.3893051147461,112.94483638740545,111.5773697773007,112.58587591320598,5137100
2013-12-05,113.44054412841797,113.75678145031243,112.17563396459633,112.18417598471432,3665100
2013-12-06,115.53448486328125,116.0216538686078,114.52597877269572,115.02168979800538,5341800
2013-12-09,115.10713195800781,116.19256823159978,115.0131306284545,115.799426710968,3799000
2013-12-10,114.26959228515625,115.41484911903366,112.97048777917001,114.22685609616747,4061300
2013-12-11,113.29522705078125,114.36356619095721,113.19267066652412,114.26955182497176,3358300
2013-12-12,113.6371078491211,114.22682012293525,112.73114526813532,112.91063198886121,3617700
2013-12-13,114.38068389892578,114.73964434981859,113.79095850058344,114.05590456853398,3139400
2013-12-16,115.14132690429688,115.55156550640838,114.47468428539692,114.75672739973922,3979500
2013-12-17,116.13275146484375,118.03012297463957,115.68831869501535,117.8762753445546,6753000
2013-12-18,115.79944610595703,116.6113814218379,113.53455880862894,116.11567038741802,5632400
2013-12-19,115.52595520019531,116.43190498287832,114.47471281474742,115.38066259743043,3177100
2013-12-20,116.80795288085938,117.81647203697983,115.7994467659911,115.7994467659911,5454600
2013-12-23,116.5771713256836,118.02156804832683,116.50880909140196,117.67970471191734,2945100
2013-12-24,116.9447250366211,117.07292056937564,116.35499950344101,116.57720944063374,1203200
2013-12-26,118.17542266845703,118.4489107455109,117.23527887584754,117.2438208953254,2161300
2013-12-27,117.0045166015625,118.69677546679138,116.9105022201609,118.53438580425667,2204600
2013-12-30,116.16694641113281,117.40621745330415,115.8421670743734,117.22674374496482,2403500
2013-12-31,116.65412139892578,117.1327353673791,116.01311775376456,116.37207823010453,2096000
2014-01-02,116.80795288085938,117.30366391810472,115.81653080636868,116.2438665583472,3366700
2014-01-03,117.61988067626953,118.37199572483354,117.13272473163248,117.14126675127476,3177400
2014-01-06,118.29505920410156,119.44885764840897,117.77370918309994,119.14117545501048,4196500
2014-01-07,120.08990478515625,120.59417095295511,118.37201952160746,118.4403948162455,4238500
2014-01-08,120.35482788085938,120.85052579626655,119.1070019497911,120.24371643020773,4236100
2014-01-09,121.47447204589844,121.80779343004127,120.11553436477494,120.94456681479097,4052500
2014-01-10,121.27788543701172,122.04709764222957,120.42321390316033,122.03854258048936,4549500
2014-01-13,120.25227355957031,121.48300256643826,119.97878546985062,120.9787495276179,4462400
2014-01-14,119.66253662109375,121.1069333568185,117.77372015226175,120.38047050005636,8441600
2014-01-15,120.18389129638672,120.57704588901026,119.77365266500853,119.91040322255158,3030800
2014-01-16,119.83350372314453,120.89328809838445,119.7138502278351,119.93606013590893,3062900
2014-01-17,120.04715728759766,120.50867413122623,119.44033482155224,119.72237796425634,3382700
2014-01-21,121.0813217163086,121.75651957063657,120.34630363256429,120.90184798680612,3240600
2014-01-22,123.38893127441406,123.55987602264508,121.25225233405915,121.62830991416214,4388700
2014-01-23,120.77362823486328,122.97868228179908,120.59415452198895,122.30349753128007,4491400
2014-01-24,116.79084014892578,120.05569111634347,116.50881006671472,119.99585785928323,5856800
2014-01-27,117.39769744873047,118.33784147288937,115.93620320049334,116.83361103423513,5057800
2014-01-28,117.16693115234375,118.02160278617733,116.6113998068536,117.61136405348839,4606200
2014-01-29,110.91923522949219,112.61148067503098,109.45775467601503,112.56020248596138,15993400
2014-01-30,108.14157104492188,112.56022061168845,107.00485651958822,112.56022061168845,10406200
2014-01-31,107.05613708496094,108.43215850528003,105.19295324705607,106.37239738420455,9732700
2014-02-03,105.19296264648438,108.13302797294382,104.91091950567376,106.18437812848069,9309600
2014-02-04,104.30410766601562,105.80833128886586,103.0135519120681,105.18441824259459,9304100
2014-02-05,103.75711059570312,104.21863394010117,101.50932061165568,103.41524072719065,9689100
2014-02-06,104.842529296875,104.88526547114013,103.85111395604594,104.09042088243142,6738800
2014-02-07,108.56034088134766,108.72273050780397,105.68010290024925,105.76556872236469,8906300
2014-02-10,108.6800308227539,110.22698414763568,107.9877424753025,110.21844212750587,8173500
2014-02-11,111.24402618408203,111.6970009568447,108.93640962384066,109.09879926714234,7874000
2014-02-12,110.126708984375,112.20667795290746,110.01497083288477,111.98320164992698,5798800
2014-02-13,111.30420684814453,111.6823854022138,109.20704440452863,109.20704440452863,4203400
2014-02-14,111.8714599609375,112.08633291886117,110.03214796570299,110.95179740591796,4807700
2014-02-18,112.27544403076172,112.54188445209363,111.39016832093961,111.84569803124391,4645300
2014-02-19,110.35018157958984,112.16371029360363,110.33298806678569,111.82850892536447,5146600
2014-02-20,111.35577392578125,111.72536228060233,109.59381937882834,110.4275210544892,4466400
2014-02-21,110.25563049316406,111.56206197903286,110.10951842987977,111.56206197903286,5164000
2014-02-24,111.38155364990234,112.42154463320276,110.32438227103421,110.3415757814077,4635700
2014-02-25,108.96640014648438,111.51909256300719,108.47648994434189,111.13232376667509,7308800
2014-02-26,108.82025909423828,109.9633847806254,108.60538614074005,109.36173657638906,4803600
2014-02-27,110.49628448486328,110.49628448486328,108.51945690762638,108.69994943267388,4649700
2014-02-28,110.80570220947266,111.69097788148535,110.06653859727882,110.65959014965378,4361400
2014-03-03,110.20405578613281,110.39314505901196,108.74291557768687,109.31018339632428,4847100
2014-03-04,111.931640625,112.59345314386954,111.15810306306426,111.2010802864623,5422800
2014-03-05,110.69395446777344,112.42154155585997,110.60801314787007,112.07773693183024,4095200
2014-03-06,110.75413513183594,111.19247131264505,110.04075522712625,110.88305368066021,3595900
2014-03-07,110.47908020019531,111.87146596027743,110.07513108325638,111.5190711428316,4297800
2014-03-10,109.06092834472656,109.3961296662927,107.23021293021903,108.7343237783655,7039200
2014-03-11,108.01236724853516,109.38755325396131,107.96939657932428,109.18127699249841,4190000
2014-03-12,106.94656372070312,107.6083695139239,106.41367645009538,107.43647377883855,5040100
2014-03-13,104.76346588134766,107.96077675931292,104.53999615401601,107.13566533232232,6071200
2014-03-14,105.81204223632812,106.817646127605,104.81502854222623,104.96114714043249,5698400
2014-03-17,107.7974624633789,108.14126050277245,106.50822473370475,106.55120194765476,4380500
2014-03-18,106.61135864257812,108.14125292540875,106.28475413461035,107.94356693545343,4151600
2014-03-19,105.06428527832031,107.60838044904492,104.31653154157041,106.85202995744656,6673000
2014-03-20,106.34494018554688,106.49105224097121,104.32512888890365,105.36511334515235,4601700
2014-03-21,105.35652923583984,106.96377505319902,105.28776830317115,106.62857370319344,7973600
2014-03-24,106.07848358154297,106.53401321727446,104.92676763893145,106.17302821055168,4472500
2014-03-25,106.59416961669922,107.43647446173611,106.19880417756826,106.97234810517317,3225100
2014-03-26,106.17304229736328,107.71153371478938,105.99254977005452,107.1012952012969,3091200
2014-03-27,105.89799499511719,106.83484456520024,104.68611483989373,105.72609924005376,3106000
2014-03-28,106.97236633300781,107.59979833603414,106.16444180901851,106.38791155005019,2863500
2014-03-31,107.85761260986328,108.33033567226333,107.26456779032662,107.74588104847842,2962000
2014-04-01,110.19546508789062,110.3587575366303,108.442094222755,108.50225839499767,3952800
2014-04-02,110.28140258789062,110.67677462881015,109.49926837585168,110.55644628849646,2935200
2014-04-03,110.68537902832031,111.02058038468957,110.25563302708757,111.02058038468957,3303500
2014-04-04,109.4820785522461,111.66518881879212,109.35316000999971,111.15809173288176,4156600
2014-04-07,107.94357299804688,110.1696536327783,107.39349876562666,109.31876513649948,3753600
2014-04-08,106.70591735839844,108.06391609169282,106.62855967996896,107.67714081435064,4122200
2014-04-09,109.05233764648438,109.17266599642711,106.61998038058191,107.42789836485413,3689900
2014-04-10,106.267578125,109.03514309566364,106.267578125,109.00076263273208,3956900
2014-04-11,104.91818237304688,106.10427890676014,104.78925726869902,105.76048737170345,3854600
2014-04-14,105.93238067626953,106.3793135958938,105.01272457082847,105.78626862152727,3086300
2014-04-15,106.80904388427734,107.04970709826051,104.9697319433766,106.01831299625314,2746900
2014-04-16,108.33036041259766,108.33036041259766,107.20442811625314,107.43648804517348,2826100
2014-04-17,109.94620513916016,110.33297388127731,108.14987016890528,108.67416076615928,3449400
2014-04-21,109.86024475097656,110.39313204285894,109.47347605289245,110.05793075587877,2368500
2014-04-22,109.6281967163086,110.98619551993625,109.56803254437081,110.22983843568645,5015600
2014-04-23,112.27544403076172,113.02319787318444,111.15810180905399,112.30981794020802,7121600
2014-04-24,111.6136245727539,112.26683373003603,110.38454427092873,112.0863477657636,4177000
2014-04-25,110.58224487304688,111.73396101596539,110.33298484648843,111.59643914716123,2978500
2014-04-28,109.18986511230469,110.76273049797511,108.12409686207799,110.18687242834811,4354600
2014-04-29,110.33297729492188,110.50488617656467,108.75151525633646,109.32737328838203,3344100
2014-04-30,110.89165496826172,111.30420743177038,109.8430737409555,110.05794672827552,2773000
2014-05-01,110.41033172607422,111.39015193625812,110.24702617190938,110.65098840122079,2804100
2014-05-02,111.682373046875,112.07773195344093,110.5392473130129,110.61659843193168,3762900
2014-05-05,113.41854858398438,113.7795335817572,110.8314697610721,110.87444697588415,4026500
2014-05-06,112.44732666015625,113.38416968201477,112.33558851660788,113.23805763303913,4032000
2014-05-07,112.66342163085938,113.31165762830184,111.66945185507718,113.02643220681975,2900600
2014-05-08,112.85355377197266,113.45857130132386,112.50782004920555,112.50782004920555,2988700
2014-05-09,113.31163787841797,113.51042652356809,112.25717311796336,112.58560366464772,2543800
2014-05-12,114.60811614990234,114.94519830140938,113.77836836782694,113.93395184688828,3288500
2014-05-13,115.3427734375,115.6712171850138,114.83283102096577,114.96247292740892,3132200
2014-05-14,114.94519805908203,115.79222263496132,114.68590105345551,115.64529074239812,2883900
2014-05-15,113.40672302246094,114.83283681891407,112.84491062659,114.69454331946332,3596800
2014-05-16,113.06097412109375,113.83886505995366,112.38680988711717,113.49313135766296,2963300
2014-05-19,113.52771759033203,114.15002510042274,112.66340306947193,112.7238982279678,2103100
2014-05-20,111.99789428710938,113.743813578433,111.55709856202452,113.17336274239732,2995800
2014-05-21,113.19065856933594,113.59687434377177,112.39547744197532,112.73255964641042,2476100
2014-05-22,113.95124053955078,114.50440138922258,113.45858804594063,113.79567023264072,2370700
2014-05-23,114.44390869140625,114.5908406027906,114.02902815390252,114.08953651127003,1956200
2014-05-27,115.965087890625,115.99966786000384,114.8414762769068,115.03162654330808,3085500
2014-05-28,116.10337829589844,116.81210938853964,115.96508479885837,115.96508479885837,2609400
2014-05-29,116.80345916748047,116.85531592652298,116.18979007922846,116.43181026874754,2234100
2014-05-30,116.8985595703125,117.06278146839186,115.85273301266754,116.39725547716324,2760300
2014-06-02,117.46033477783203,117.57269988264241,116.48366836506993,117.11461425465134,2629900
2014-06-03,117.44306945800781,118.00486866016365,117.21833922643037,117.37392270893736,2468800
2014-06-04,116.96771240234375,117.15786269542873,116.32811476302186,117.1492111076729,2601900
2014-06-05,118.25550842285156,118.73952240079365,117.24424891874686,117.24424891874686,3489900
2014-06-06,119.49150085449219,119.49150085449219,118.51482107568445,118.7481897248959,2710900
2014-06-09,119.2408447265625,119.6124936638718,118.84325421864685,119.49149015074856,2585000
2014-06-10,118.62718200683594,119.05933931833624,117.79743416586174,118.92104581344147,2370200
2014-06-11,115.90460968017578,117.14057340417438,115.66260261270199,116.89856633670058,5558000
2014-06-12,114.2537612915039,115.96510068960036,113.77838557303389,115.69716524511605,3826100
2014-06-13,114.34017181396484,114.91062261110267,113.70058745510795,114.54761206430425,2376600
2014-06-16,114.5562515258789,115.0662071641481,113.78701205777104,114.2623877264656,2163800
2014-06-17,114.47846984863281,114.99706390082558,113.84752386290079,114.17596764184918,2223200
2014-06-18,114.50438690185547,114.66860877507943,113.2511334528631,114.61675201267045,2859000
2014-06-19,114.79826354980469,114.89332548836089,113.91665902612728,114.50438658298339,2794900
2014-06-20,114.17595672607422,115.88729583326669,114.16730514004823,115.36870183065403,8083500
2014-06-23,113.0955810546875,114.54762338539088,112.92270756812202,114.36612468825065,4433000
2014-06-24,111.62622833251953,113.43265591853687,111.49658641437225,112.79305834942309,4319800
2014-06-25,109.81980895996094,111.61758487773125,109.14564463934632,111.53114814395238,7929700
2014-06-26,110.64956665039062,111.01257722558832,109.21480114718422,110.12233417937598,3929100
2014-06-27,111.09899139404297,111.30643164308827,110.25196679013078,110.6927756708028,3687900
2014-06-30,109.96673583984375,110.55446995881957,109.0764863729774,110.55446995881957,5712900
2014-07-01,110.76190948486328,110.91749296910082,110.07910676133781,110.3384037761377,3772500
2014-07-02,110.30382537841797,111.06441980942775,110.06181176499982,110.76190444120424,2859000
2014-07-03,111.07307434082031,111.16814948278108,110.37298156292528,110.62363361044024,1997500
2014-07-07,111.57437133789062,111.92874349796372,110.43347630113873,110.71870830307326,3157000
2014-07-08,109.58645629882812,111.47066251737482,108.83450017232181,111.40151576211497,5724300
2014-07-09,109.58645629882812,110.90886326493182,108.82586177356247,110.90021167777743,8023900
2014-07-10,109.58645629882812,110.31247744646384,108.14305240231599,108.50606297613386,3936900
2014-07-11,110.71004486083984,110.83969995323324,109.21478441833287,109.92352206838626,3193100
2014-07-14,111.94601440429688,112.86218563691384,111.28912696325659,111.41878204743719,5267500
2014-07-15,111.58303833007812,112.62885178110764,110.92615068639383,112.62885178110764,4916100
2014-07-16,110.13095092773438,111.98058341206597,109.88894392517827,111.98058341206597,5260800
2014-07-17,108.79991912841797,110.78783874558385,108.7221339798797,109.94945912537304,5292900
2014-07-18,110.32110595703125,110.47668283602334,109.11970928922422,109.23206780408653,3103300
2014-07-21,110.89157104492188,110.99528458152463,109.56916410546027,110.02725640417952,2738700
2014-07-22,112.13617706298828,112.36953250125181,111.13356899654369,111.48794113546882,5102200
2014-07-23,109.51728057861328,110.97796748052147,108.92090151207222,110.4507417451482,12326300
2014-07-24,107.5207290649414,108.9468493611205,107.17500193341367,108.83448425171096,10307200
2014-07-25,106.48355102539062,107.63309097140599,105.80074832671053,107.58987919997638,6121400
2014-07-28,106.362548828125,107.65902068256513,105.58467099081841,106.69099258486915,4982400
2014-07-29,105.72293853759766,106.85518830637746,105.61921843432027,106.57860795850011,4101900
2014-07-30,105.69703674316406,107.00215367897678,105.23895104498936,106.48355962635902,4042900
2014-07-31,104.13262176513672,105.48959536936349,104.07212000931247,104.98829133870727,5588800
2014-08-01,104.04618835449219,105.19572834604429,103.40659740190559,104.10669011224772,5852700
2014-08-04,103.65724182128906,104.74627997519745,103.51894833130858,104.40919783611571,4671100
2014-08-05,104.81541442871094,105.42908351439743,103.42387417805013,103.43251257505696,6097900
2014-08-06,102.90242004394531,103.78936369224242,102.4937376081887,103.75458093798252,6239700
2014-08-07,104.20674896240234,104.53718182820516,103.3632920051805,103.47633098687851,4641800
2014-08-08,104.8936996459961,104.91109434213247,103.71980975383664,104.17197897552339,4348900
2014-08-11,105.04151916503906,105.87628538757673,104.998039062499,105.34585998042276,2807900
2014-08-12,104.75457000732422,105.16325910235855,104.354578259923,104.78935276372421,2303500
2014-08-13,106.06758880615234,106.28497605383052,104.89369236138437,104.92847511710875,2641100
2014-08-14,107.91970825195312,108.42404817690033,106.224090648927,106.25886676487467,4825100
2014-08-15,107.0936279296875,108.25882007786987,106.21538182892895,108.25882007786987,4570000
2014-08-18,108.6762466430664,108.90232462667832,107.45017925920341,107.45887660753709,4196900
2014-08-19,109.19794464111328,109.3805491009522,108.78925562589379,108.88490652878053,2988300
2014-08-20,110.73705291748047,111.05009105738219,109.19795425807344,109.46751229860425,4331300
2014-08-21,110.86749267578125,111.11096532372575,110.20663360698039,110.90227543036362,2522300
2014-08-22,110.83270263671875,111.12835271417126,110.3979281842128,110.7196636673546,2394700
2014-08-25,111.5892333984375,111.72836443358884,111.11097875777091,111.37184613161321,2307100
2014-08-26,111.82400512695312,112.28486502897884,111.57182849028874,111.90226135146362,2329000
2014-08-27,111.4761734008789,112.1631245057018,111.25878616208301,111.9718226741003,3075200
2014-08-28,110.52835845947266,111.08486921089457,110.18923492764154,110.72835098638257,3070300
2014-08-29,110.25881958007812,110.73706756576208,109.60665780803697,110.73706756576208,3032700
2014-09-02,109.11099243164062,109.7892394720273,108.31969979510203,109.2327287397033,4576000
2014-09-03,109.51100158691406,109.77186230263287,108.86753055971667,109.09361515397879,3966500
2014-09-04,109.09361267089844,110.21533163511499,108.9197055310442,109.89359612883932,2975300
2014-09-05,108.42405700683594,109.17186960910522,107.91101969405501,109.06752135037051,4913800
2014-09-08,111.28487396240234,111.51964925233665,109.47621061235606,109.47621061235606,6103500
2014-09-09,111.4848861694336,111.893562003779,110.97184879568867,111.1370585989857,4866400
2014-09-10,111.49359130859375,111.7109785926507,110.85012680534251,111.7109785926507,3068200
2014-09-11,110.98921966552734,111.29356044986282,110.60661603143043,111.14573873091867,1988200
2014-09-12,110.38925170898438,110.91967717206009,110.09360820976599,110.85880900256615,3107300
2014-09-15,109.8327407836914,110.38925165712698,109.29362460675047,110.36316624651795,3261700
2014-09-16,110.71099853515625,111.04142482691998,109.31972120913318,109.7371010898733,3377500
2014-09-17,111.09357452392578,111.63269725545959,110.60662260591295,111.51965164732158,3135300
2014-09-18,111.80661010742188,112.08485888318387,111.30227010382218,111.30227010382218,2721800
2014-09-19,112.47616577148438,112.7804999532583,112.10225281091537,112.40660026095375,5635700
2014-09-22,111.83268737792969,112.92831424296487,111.70226034694821,112.4935397820085,2890300
2014-09-23,110.76316833496094,111.77184189917735,110.45882745929795,111.54576389676114,2963100
2014-09-24,111.80661010742188,111.99791194562398,110.63272030424707,110.8327128557258,2891400
2014-09-25,110.55445098876953,111.72834735751381,110.44141201558513,111.57182164982481,2913100
2014-09-26,111.90225219726562,112.17181023848245,110.39792965256878,110.59792882239954,2524100
2014-09-29,111.97181701660156,112.63266941257571,110.43271172857771,110.61531620384413,3484900
2014-09-30,110.76316833496094,112.51096398395914,110.70230015982834,111.79794058048216,4000200
2014-10-01,108.40666961669922,110.75445584041273,108.09363145353741,110.75445584041273,5265200
2014-10-02,107.97189331054688,109.17187512718775,107.68494056012126,108.17189249136439,3204500
2014-10-03,109.87621307373047,110.31968492493215,108.39798241523482,108.39798241523482,3075900
2014-10-06,109.78925323486328,110.59793403072828,109.02404590639537,110.51097382766997,2681000
2014-10-07,107.23277282714844,109.1457778024572,107.20668742094188,109.1457778024572,3554900
2014-10-08,108.6762466430664,108.771890938205,106.2154211611397,107.36322567826552,3610300
2014-10-09,106.74583435058594,108.47623495849916,106.35453333017615,108.45014955063162,4874700
2014-10-10,105.65021514892578,107.26757699798566,105.65021514892578,106.84149979856373,4214200
2014-10-13,104.73717498779297,107.11974403782254,104.57196518807005,106.12845870295538,3878600
2014-10-14,106.33715057373047,107.27626510859825,104.97195887613161,105.94584953380262,3768200
2014-10-15,104.51109313964844,105.3197739495312,101.14593622740104,105.26759649996535,7819000
2014-10-16,104.5980453491211,105.47629165757637,102.94590099585234,103.39807017083474,4492500
2014-10-17,107.16319274902344,107.71101274139549,105.89365229125995,106.1284341834568,4872400
2014-10-20,108.09362030029297,108.4501385292704,106.9545133782918,107.29363691437048,3676300
2014-10-21,110.53707885742188,110.64142049874093,108.63276429375516,108.87623696901007,5204500
2014-10-22,105.60673522949219,111.3022844713266,105.51108429804398,111.293587122795,13844400
2014-10-23,106.1110610961914,106.8501764032583,105.26759752311078,105.45020201303562,7799700
2014-10-24,106.29366302490234,106.81539107413512,105.44150875911963,106.25888027040256,4013300
2014-10-27,106.18932342529297,106.28497434346271,105.44151077458348,106.19801413848498,2940300
2014-10-28,107.48495483398438,107.64147392286384,106.0501976249447,106.5197548915831,4159000
2014-10-29,107.02407836914062,108.24144813509375,106.57190923377988,108.24144813509375,3241700
2014-10-30,107.66754150390625,107.92840882022061,106.09366016210225,106.53712531205264,2569900
2014-10-31,108.61536407470703,109.46751834272105,108.45884499611417,108.71970570434755,4665300
2014-11-03,109.58926391601562,109.78056576534517,108.59797854597402,108.99797030633005,3902700
2014-11-04,109.42403411865234,110.18054407570682,108.91970078141453,109.51099431891954,3684600
2014-11-05,108.6456298828125,110.4211128474777,108.6281336925009,110.21120527362861,3334000
2014-11-06,108.96049499511719,109.1529130522292,107.90220235384261,108.87303406175032,2341900
2014-11-07,108.84678649902344,109.27535640344826,108.60189322383285,109.2666083085225,2366700
2014-11-10,109.0129623413086,109.31907892238783,108.2782825467184,109.21412847906981,2622700
2014-11-11,109.6427001953125,109.96631299060141,108.84679034994308,108.96049556947673,3053500
2014-11-12,110.08875274658203,110.36863172103007,108.86427973105644,108.89926543696758,3075000
2014-11-13,112.41524505615234,112.79133972510054,109.975047128784,109.975047128784,5813900
2014-11-14,112.70388793945312,113.50853926683318,111.82051709480653,112.41526083087919,6235600
2014-11-17,112.31903839111328,112.97500537440597,111.55812096111215,112.56393166388796,3752900
2014-11-18,114.27818298339844,114.86417847707129,111.98666287952231,112.43272891109947,5701200
2014-11-19,115.10909271240234,116.09742062227168,113.91960532071572,114.2169738322166,5037600
2014-11-20,115.18779754638672,115.8000307174239,114.32192968509206,114.52308915292951,4052800
2014-11-21,116.13240814208984,116.63969094060201,115.89625626185327,116.07993291218929,4227100
2014-11-24,117.73297882080078,117.84668405849014,116.70967171865207,116.71841314244158,4161500
2014-11-25,117.90788269042969,118.59884208903513,117.84666604189177,117.84666604189177,4301600
2014-11-26,117.88162994384766,118.33643742100038,117.54052767240346,118.03031418056112,2660100
2014-11-28,117.51431274414062,118.75627544258892,117.23442705935476,118.52012356426134,2090000
2014-12-01,115.79129028320312,117.5492769776791,115.62510984700087,117.47056414337771,3473700
2014-12-02,115.69507598876953,116.28982629409984,115.23152708031351,115.88749402763978,2904900
2014-12-03,115.42395782470703,116.56971141684895,114.95165409706058,116.01869484982248,4627500
2014-12-04,114.85546112060547,115.90500570746643,114.50560402786282,115.42396054599746,2785500
2014-12-05,115.63388061523438,115.99246580300897,115.03913020051203,115.20531065970923,2580200
2014-12-08,113.94584655761719,115.51142869537895,113.58724804051158,115.46769489037132,2862400
2014-12-09,113.40355682373047,113.45603203854692,111.72427654836245,112.44146673316125,3084600
2014-12-10,109.0129623413086,112.80882129237322,108.92550141426324,112.66013704911202,6651700
2014-12-11,107.9022216796875,109.89636067811533,107.5786088281437,109.52027259172112,6702100
2014-12-12,105.62818145751953,106.94011551887876,105.46200768061304,106.91387790530625,6661100
2014-12-15,106.77394104003906,107.4736351977925,105.47949650529063,106.17919733588573,6238800
2014-12-16,108.67184448242188,109.8001082963001,108.37447603851167,109.362797050898,7919900
2014-12-17,109.38031005859375,109.66018904885303,107.9459293994097,108.69810543688932,6726500
2014-12-18,109.91383361816406,111.38320002790422,109.12667184993867,111.1907819653556,6485900
2014-12-19,110.40361785888672,111.44441425424056,109.7651404009823,109.87883894100752,7680800
2014-12-22,112.14411926269531,112.42399157596175,110.84093335920967,110.84093335920967,3189300
2014-12-23,113.7271957397461,114.26945757710679,112.52021206749515,112.86131440804205,4028900
2014-12-24,114.78548431396484,115.73881982378194,113.8496316487016,113.96333686671602,2116900
2014-12-26,115.1265869140625,115.38896303986392,113.90210716236331,114.82920506201606,2242900
2014-12-29,115.70384216308594,116.08867832315534,114.72426891613443,115.20531411622117,2718400
2014-12-30,115.30152893066406,115.69510653383325,115.03039798949607,115.45021320983085,2447700
2014-12-31,113.68345642089844,115.7125875195934,113.57850596602921,115.66885371483673,2712400
2015-01-02,113.65721893310547,115.31025532754468,112.90504286578118,114.636805447143,4294200
2015-01-05,112.87004852294922,113.63096590977251,112.48521244594562,113.40356883958025,5024800
