Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2011-05-04,26.676382064819336,26.984821238049634,26.61182496492737,26.755285490940846,11319900
2011-05-05,26.54726219177246,26.84852950564685,26.382283579812274,26.540090398331305,13661700
2011-05-06,26.532922744750977,26.884398140115948,26.375115901609767,26.7839765985831,10677800
2011-05-09,26.511402130126953,26.604651877949507,26.32490537076365,26.489884009968595,6550000
2011-05-10,26.733768463134766,26.805497360934208,26.461193726189183,26.461193726189183,6818400
2011-05-11,26.705081939697266,26.783985387158303,26.482717927423685,26.547275044775198,9594900
2011-05-12,26.74811363220215,26.8485351792876,26.45402078590248,26.64769208511669,9749400
2011-05-13,26.54726219177246,26.79831874271468,26.382283579812274,26.76245430294618,8666600
2011-05-16,26.52574920654297,26.762459480112845,26.217310039560225,26.317731584851,11603500
2011-05-17,26.827014923095703,27.214354754415574,26.676379878173936,26.791147742320884,17428400
2011-05-18,26.870052337646484,26.92743764037165,26.64769113029105,26.783977119840568,9069300
2011-05-19,26.819847106933594,26.862886092869402,26.60465764981934,26.862886092869402,7015200
2011-05-20,26.575960159301758,26.805495903316846,26.46836681845326,26.769631456367346,8154000
2011-05-23,26.410985946655273,26.540100166367218,26.202968288643547,26.31773617991168,9662800
2011-05-24,26.21731185913086,26.461193944455513,26.152754756066035,26.446847617520874,10580400
2011-05-25,26.274694442749023,26.33207700825615,26.05233050273964,26.2173091409601,12316900
2011-05-26,25.959077835083008,26.303381398237082,25.901695276031404,26.14557730863406,8083300
2011-05-27,25.822792053222656,26.12405664709513,25.75823496363834,26.081020411559926,9596500
2011-05-31,26.023635864257812,26.023635864257812,25.837139120251322,25.951906978781835,8628100
2011-06-01,25.392410278320312,26.00928571707787,25.392410278320312,25.908864197658758,10483000
2011-06-02,25.17005157470703,25.3278584156166,24.897476868485526,25.284819440018968,11346600
2011-06-03,24.840097427368164,25.005076083480905,24.696636893619058,24.83292289572556,8840300
2011-06-06,24.596216201782227,24.969212508072474,24.596216201782223,24.768366659280993,7485400
2011-06-07,24.624902725219727,25.119838587642953,24.610556401286683,24.718149726362252,9335000
2011-06-08,24.459922790527344,24.61772962668612,24.402540227739756,24.53165441436391,9432400
2011-06-09,24.624902725219727,24.789881346027467,24.467095898237755,24.4814422221708,6934100
2011-06-10,24.00802993774414,24.567523016972952,23.972162751613368,24.51013770818942,12388200
2011-06-13,24.036718368530273,24.302121300808547,23.964989473271366,24.00085392090082,11743300
2011-06-14,25.113523483276367,25.171340112424485,24.361923845442558,24.470328646670968,17534700
2011-06-15,24.484786987304688,24.91117505115239,24.44142450803491,24.82445009261283,14608600
2011-06-16,24.93285369873047,25.135206411774877,24.578733694053803,24.62209617121287,14084900
2011-06-17,24.954538345336914,25.243616068146544,24.795548078956152,25.0846230449163,18322400
2011-06-20,25.127986907958984,25.279751480171807,24.77386681594609,24.781095275679824,7866600
2011-06-21,25.60496711730957,25.626646986088566,25.005131683823635,25.2147129381874,14805200
2011-06-22,25.243610382080078,25.583276216345006,25.214702064940752,25.48932556406663,9901700
2011-06-23,25.76395606994629,25.77840747559729,24.96176797068488,24.98344783601099,17098000
2011-06-24,25.352018356323242,25.792857841885525,25.352018356323242,25.7422696590038,15738100
2011-06-27,25.43874740600586,25.57605783122115,25.06294740574038,25.315888388202747,8424900
2011-06-28,26.060253143310547,26.219243378281277,25.482097811911377,25.53991444779087,17004200
2011-06-29,26.00243377685547,26.24092323954064,25.86512341633436,26.12529273677322,12298200
2011-06-30,26.175893783569336,26.240936145668954,25.97353823656496,26.154211158302793,11945200
2011-07-01,26.544462203979492,26.710680941575834,26.2047962689328,26.22647889164514,9777900
2011-07-05,26.44328498840332,26.631183585947404,26.327654446026287,26.472193313209978,9938900
2011-07-06,26.428829193115234,26.55168818752798,26.248156309510755,26.342106980902923,7031700
2011-07-07,26.77572250366211,26.92026137111857,26.558915580902212,26.609503770984535,9850200
2011-07-08,26.464969635009766,26.515557834136388,26.240936969406174,26.45774393092743,9822700
2011-07-11,26.277070999145508,26.493877960630684,26.132532105872027,26.204800174083722,8283800
2011-07-12,26.096385955810547,26.5589079940672,26.08915749823533,26.305967115910846,8931500
2011-07-13,26.110849380493164,26.472195195723934,26.060261186908843,26.26261396124614,10563600
2011-07-14,25.987985610961914,26.407148003162565,25.88680924232018,26.161432783525804,10861100
2011-07-15,25.951854705810547,26.081939411652176,25.648325563413163,26.081939411652176,9923500
2011-07-18,25.792856216430664,25.980757532592065,25.53991531796227,25.886806874511365,6908300
2011-07-19,26.096385955810547,26.21201646537471,25.821762461777357,25.908484654738277,9689400
2011-07-20,26.313207626342773,26.43606666263017,25.95908744076772,26.183122885262172,11320700
2011-07-21,26.537240982055664,26.891358382907306,26.399927790139596,26.42883612073773,12431800
2011-07-22,26.392690658569336,26.609497530483342,26.284285844187856,26.52277533308753,8011500
2011-07-25,26.486652374267578,26.717913501792935,26.190348882322585,26.284296820045316,8622300
2011-07-26,26.298738479614258,26.710672339440215,26.284284321410865,26.443277304799405,9886700
2011-07-27,25.74950408935547,26.277068659508213,25.691687434453875,26.240934628619637,12291900
2011-07-28,25.40260887145996,26.096392091977442,25.33756652223336,25.7495004817187,13821200
2011-07-29,25.243610382080078,25.467645704636563,25.026803517232857,25.120751412662376,12097800
2011-08-01,24.752185821533203,25.344792677588373,24.484790717422822,25.344792677588373,14037800
2011-08-02,23.71873664855957,24.57151290523023,23.697056784070327,24.470336528481084,18396800
2011-08-03,23.812685012817383,23.834364875203576,23.379068467148855,23.747642668809565,14224700
2011-08-04,22.909332275390625,23.64647829575532,22.902105191454663,23.422442829016333,18946100
2011-08-05,22.21553611755371,23.234532381116857,22.12881391113852,23.176715738940572,36483500
2011-08-08,20.907461166381836,21.93368294786116,20.90023408740512,21.767464266669812,38047000
2011-08-09,21.789152145385742,21.86864866496654,20.329314736933163,21.160411205650888,26132600
2011-08-10,20.60393714904785,21.43503219188911,20.55334895890292,21.189316943963895,23457600
2011-08-11,21.716888427734375,21.969830837951424,20.46663192215541,20.473859005695925,20127300
2011-08-12,22.099910736083984,22.150498931343236,21.528985045897507,21.85419546331767,18736700
2011-08-15,22.735872268676758,22.74309934856015,22.02040790131538,22.15771966225076,15899400
2011-08-16,23.935544967651367,24.1451261928362,23.617561656813788,23.870502613519854,28972400
2011-08-17,24.14512825012207,24.564290736206484,23.791008123711105,24.246304641425233,16303100
2011-08-18,23.24175262451172,23.71150308289825,22.9454492950698,23.429651153757177,18497300
2011-08-19,23.039405822753906,23.74764458367777,22.974364851926193,23.01772595861958,15469100
2011-08-22,23.32847785949707,23.566967348359448,23.147805006788822,23.41520281372827,12720900
2011-08-23,23.928319931030273,23.957228257415903,23.306804697987968,23.458569276237906,12545000
2011-08-24,24.83890724182129,24.903949590129496,23.762098400423582,23.834366451055182,19880300
2011-08-25,24.45587921142578,25.120754033914185,24.296886207418055,24.903947146444015,15470400
2011-08-26,24.57151985168457,24.91118586123818,24.289670506246583,24.64378792497882,18409800
2011-08-29,24.564287185668945,24.91840450404567,24.4269740257335,24.91840450404567,14713500
2011-08-30,24.440519332885742,24.629812966931027,24.243946456274177,24.557006654884063,16123400
2011-08-31,24.302186965942383,24.688050627237978,24.156577146327113,24.63708760696408,17507500
2011-09-01,23.974571228027344,24.593409635943416,23.93088743864339,24.411398012759047,15358200
2011-09-02,23.42853355407715,23.71975322722391,23.23924132198708,23.49405784167134,12277400
2011-09-06,23.333890914916992,23.384853950236415,22.62768627516194,22.67864931048136,12043700
2011-09-07,23.93088150024414,23.93088150024414,23.552297084692363,23.72702942159175,13313200
2011-09-08,23.632383346557617,23.94544349251159,23.515896044152164,23.80711568880398,9915100
2011-09-09,23.20284652709961,23.55230718484642,22.962591196629702,23.34117577453341,11734600
2011-09-12,23.552303314208984,23.566864577575036,22.69320960518955,22.707770868555603,12102200
2011-09-13,23.777996063232422,23.909044641549837,23.399411590012857,23.56686193402362,12607700
2011-09-14,24.418676376342773,24.75357704630524,23.792556041983747,23.828957805714182,15407500
2011-09-15,24.957435607910156,24.971996872628374,24.52788801919313,24.673497889098055,12017900
2011-09-16,25.197681427001953,25.481619023181807,25.103034635849976,25.212242685431185,20791300
2011-09-19,25.008398056030273,25.110326906654095,24.629816291393475,24.79726666578823,8805400
2011-09-20,25.34329605102539,25.72188051031487,24.90646654694833,25.117600668388413,13980300
2011-09-21,24.637086868286133,25.50346096424276,24.600685108792803,25.394255685762772,11896600
2011-09-22,24.06192970275879,24.58612392842861,23.719749829692088,23.879918127431903,19984900
2011-09-23,24.549726486206055,24.651652541949932,23.960007878617848,24.010970906489785,12993800
2011-09-26,24.753585815429688,24.753585815429688,24.01097790769349,24.564294910607927,17329700
2011-09-27,24.666210174560547,25.23408541716625,24.52787959588129,25.17584315557207,13172200
2011-09-28,24.462350845336914,24.971983733213893,24.44051034838995,24.775410928863806,9723100
2011-09-29,24.600685119628906,25.103036066321067,24.061929636151156,24.78269669445195,14233100
2011-09-30,23.93088150024414,24.498759512209944,23.90904099961032,24.207539876469724,10915500
2011-10-03,22.998987197875977,24.025532569290977,22.991706566824433,23.87992272553689,17929700
2011-10-04,23.639671325683594,23.697913602933347,22.5912839510559,22.664087491937362,15100000
2011-10-05,23.901763916015625,24.054652988805653,23.115472494907152,23.180996779999525,16324600
2011-10-06,24.302186965942383,24.31674822563154,23.58870190483151,23.66878466720741,9052800
2011-10-07,24.695331573486328,25.00111249351808,24.374992170036563,24.491479478316162,12809500
2011-10-10,25.23409080505371,25.23409080505371,24.877346808992122,24.96471438595225,8757300
2011-10-11,25.270483016967773,25.350568543590235,24.92102117311363,25.19039749034531,8010300
2011-10-12,25.27777671813965,25.547153159882292,25.270494697475794,25.41610456070433,10671200
2011-10-13,25.052078247070312,25.270491626734056,24.7899810805631,25.132163800978272,8943700
2011-10-14,25.51802635192871,25.539869632979602,25.11032213600104,25.350576009347463,7648700
2011-10-17,25.226806640625,25.831083655017423,25.183122860667474,25.372413685930685,8837700
2011-10-18,26.17326545715332,26.35527703505108,25.06663473026178,25.29233008667446,15042600
2011-10-19,25.77284049987793,26.224228434702717,25.692754961367218,26.056778116578624,9948800
2011-10-20,26.01310157775879,26.100466381686395,25.59811528750635,25.918454753425607,9481300
2011-10-21,26.835796356201172,26.835796356201172,26.202396633478013,26.31888397072914,14116400
2011-10-24,26.719297409057617,27.19252579595746,26.617371380410756,27.025075494998195,11163800
2011-10-25,26.238798141479492,26.75571052174769,26.187835105525004,26.588260149714774,10883800
2011-10-26,26.6101016998291,26.690187267259986,25.954861450196667,26.500896380195666,11159200
2011-10-27,27.097890853881836,27.41095106222777,26.7848306455359,27.330865505123892,11760900
2011-10-28,26.29703712463379,27.068767365217774,26.231512832723105,26.87947373201943,14076900
2011-10-31,26.064054489135742,26.224225548529134,25.97668971913751,26.093177004893807,10288000
2011-11-01,25.874773025512695,26.195112482585085,25.175849058840043,25.292336386618818,13087000
2011-11-02,26.202392578125,26.355281663864933,26.034939453045922,26.289757373222567,9894700
2011-11-03,26.53728675842285,26.573688516003255,25.983970045006807,26.384397710219503,9028600
2011-11-04,26.493602752685547,26.515443251588742,26.100457108771696,26.30431194854706,6245200
2011-11-07,27.185251235961914,27.243493500669146,26.62465520461293,26.726581250807936,12573600
2011-11-08,27.622081756591797,27.66576554411269,27.141571202969335,27.34542610079,9872600
2011-11-09,27.054203033447266,27.505591005799452,26.95955622758622,27.26533714756941,10918000
2011-11-10,27.08332633972168,27.3308622241098,26.974118270003522,27.279899198848415,7287700
2011-11-11,27.70943832397461,27.942412876982505,27.301731467572917,27.301731467572917,10185600
2011-11-14,27.8477783203125,28.058912469548922,27.6293649281576,27.774974782019854,13926600
2011-11-15,27.716732025146484,28.204524659393936,27.55656089490446,28.088037322111695,15280400
2011-11-16,27.549272537231445,28.211794569580878,27.359981718250012,27.410944737871027,11800000
2011-11-17,27.389108657836914,27.731291402883286,27.112452986410958,27.549279777182363,11376300
2011-11-18,27.578401565551758,27.629364597201548,27.148854029305735,27.54199979684147,11816000
2011-11-21,26.981412887573242,27.556567695118503,26.712033597094837,27.301752449831227,11602100
2011-11-22,27.010526657104492,27.279905887853708,26.777551976705407,26.94500235466242,8235700
2011-11-23,26.58824920654297,26.857625539615157,26.551847449740137,26.77754000828331,6710500
2011-11-25,26.551860809326172,26.901322849562256,26.508177012817633,26.56642207482902,3616800
2011-11-28,27.1561279296875,27.461908836706606,26.988677604741287,27.07604238791401,8060800
2011-11-29,28.586936950683594,28.68966163803116,27.339559749239235,27.442287235624608,20793800
2011-11-30,28.777719497680664,29.19595740744279,28.315455513561023,28.946481917493596,19655000
2011-12-01,28.865772247314453,29.027198406600572,28.462209648137847,28.513572008085486,9621900
2011-12-02,29.30603790283203,29.68758907080131,29.107924634903355,29.12260000279143,17909600
2011-12-05,29.518814086914062,29.782964999393855,29.195964526682673,29.445440077464806,13964300
2011-12-06,29.58485221862793,29.878353858506966,29.328040383013086,29.416089755361163,12500900
2011-12-07,29.88568878173828,30.032439595008498,29.379401414946937,29.408752137408772,12196100
2011-12-08,29.28400230407715,29.937040246365743,29.232639957989594,29.709579227703117,12008200
2011-12-09,29.518814086914062,29.65088954315396,29.342715344620228,29.438100997096456,10311000
2011-12-12,29.386737823486328,29.43076390737001,28.843763450782415,29.23998700957969,11089400
2011-12-13,28.990503311157227,29.533480330170704,28.88044233096459,29.511468693939815,11351400
2011-12-14,28.719022750854492,29.034536004298328,28.498897941229192,28.887785198201854,12084800
2011-12-15,28.924474716186523,29.32070108740419,28.895126791645225,29.07122553504926,10784900
2011-12-16,29.658220291137695,29.74627244489573,29.15927208170143,29.166608361662007,20212600
2011-12-19,29.49679183959961,29.944380413830597,29.430754135220642,29.57750490040035,8901900
2011-12-20,30.780847549438477,30.810198254093834,29.922357632011373,29.922357632011373,20396200
2011-12-21,30.817546844482422,30.854233840441985,30.494697361384514,30.758845411716415,12073900
2011-12-22,30.75884246826172,30.920268593882255,30.56073214923047,30.766181546174348,9880000
2011-12-23,30.88358497619629,30.91293569297785,30.590083406457527,30.80287190456621,4353700
2011-12-27,30.978979110717773,31.162416925823322,30.75885149335997,30.810216656705336,4763300
2011-12-28,30.472692489624023,31.10371909473908,30.465356207744684,30.986318991394832,5136600
2011-12-29,30.824888229370117,30.839563589992196,30.509377772631353,30.60476341811661,6297000
2011-12-30,30.84689712524414,31.052346538947045,30.82488268874859,30.927610194638376,4773800
2012-01-03,30.920269012451172,31.477921381759373,30.86890666251991,31.118382133202388,8452900
2012-01-04,31.36054039001465,31.492613085101983,30.758861583968685,30.861589145320817,11085800
2012-01-05,31.617341995239258,31.698055081914926,31.1037155519714,31.27981708644913,10245500
2012-01-06,31.69805335998535,31.771427362592473,31.404551751479307,31.55130255573233,7285500
2012-01-09,31.72005844116211,31.77142079217297,31.367858263214114,31.683371447445523,7346600
2012-01-10,31.94019317626953,31.99155554331901,31.639355255391575,31.940193176269535,7497500
2012-01-11,31.88881492614746,31.991539609081652,31.668690205711673,31.93284098984969,8222100
2012-01-12,31.83747673034668,32.035589968700044,31.64670257436185,31.984227588279524,8449900
2012-01-13,31.92551040649414,31.94018576496578,31.492597128215394,31.632011634176717,8076200
2012-01-17,32.094268798828125,32.255692109583805,31.93284268903462,31.998880388583068,7709100
2012-01-18,32.930747985839844,33.01146104937739,32.06492152086312,32.07959687778251,13147000
2012-01-19,33.319644927978516,33.326981209072585,32.61524438331222,32.92341857196412,15722900
2012-01-20,32.65925598144531,33.38567070753767,32.51250801976342,33.34898371711719,12589200
2012-01-23,32.930747985839844,33.01146104937739,32.270370919658234,32.519846389211494,13779200
2012-01-24,32.98945617675781,33.114195347210234,32.69595735041136,32.798682079584566,10953000
2012-01-25,33.20956802368164,33.31963178996688,32.72529249029471,32.89405767834217,9930000
2012-01-26,32.98210906982422,33.275607799834255,32.62990891438936,33.275607799834255,11174400
2012-01-27,32.92341613769531,33.01880457909912,32.585891251544936,32.82069141573987,7924800
2012-01-30,32.85005187988281,32.86472724437779,32.44648915290942,32.710640115739885,6724600
2012-01-31,32.57120895385742,33.2022353103646,32.475820532770996,32.923409125132515,10343500
2012-02-01,32.62990951538086,32.952758964049686,32.593219724295565,32.79133284019623,10906400
2012-02-02,32.6225700378418,32.7399700903773,32.50516998530629,32.68860774233289,8963500
2012-02-03,33.14353942871094,33.21691622607134,32.88672763554606,32.88672763554606,10422700
2012-02-06,33.165550231933594,33.224248864348944,33.01146317292521,33.05548644747714,8091400
2012-02-07,33.3563346862793,33.44438686091364,33.09218376045464,33.11419820363282,9725400
2012-02-08,33.14353942871094,33.363667021753535,32.90873927523487,33.35632794249819,7578800
2012-02-09,33.2169189453125,33.290292949640914,32.89406940761309,33.2169189453125,5356700
2012-02-10,33.26094055175781,33.26094055175781,32.96743897585988,32.99678969325737,5026100
2012-02-13,33.70119857788086,33.83327404029109,33.348998277799964,33.40036064662181,9184000
2012-02-14,33.79658508300781,33.90664609597049,33.51775881189881,33.64983426668523,7717100
2012-02-15,33.539772033691406,33.87729696779626,33.49574874604938,33.576459039739476,7486800
2012-02-16,33.70119857788086,33.92132341555152,33.54711147141531,33.67184785311432,7453800
2012-02-17,34.273521423339844,34.280860503560206,33.81859641604169,33.86262250024693,11555900
2012-02-21,34.4276008605957,35.271415759724135,34.22215144475435,35.264079480174814,20475700
2012-02-22,34.17079544067383,34.66241023298487,34.08274607452815,34.33955789205258,11639500
2012-02-23,34.449615478515625,34.633053257635474,34.13410227450641,34.1487776327206,9232100
2012-02-24,34.47163391113281,34.58903400094909,34.32488309910273,34.486309272239716,9730700
2012-02-27,34.4349479675293,34.75779752469917,34.185472419112884,34.26618550816511,9804600
2012-02-28,34.65508270263672,34.7284595314117,34.36158378465623,34.625731971126726,7947700
2012-02-29,34.904541015625,35.07330343957003,34.633053881368944,34.64039016108898,11348600
2012-03-01,34.823822021484375,35.13933517752075,34.69908569418708,34.87518436790537,7940900
2012-03-02,34.78713607788086,34.948562199511976,34.68441138194762,34.809147712998545,5916700
2012-03-05,34.77246856689453,34.98525708450207,34.442279970441234,34.69175548786831,9044600
2012-03-06,34.24829864501953,34.4919287681509,34.04896567598643,34.43286589601987,9087000
2012-03-07,34.98656463623047,35.06777467028104,34.22614852879789,34.26306141256474,10648900
2012-03-08,35.30400848388672,35.42951562548222,35.03823130523417,35.08990988816422,10433000
2012-03-09,35.5107307434082,35.569793603526406,35.31140063118973,35.377842124414435,8799200
2012-03-12,35.872493743896484,35.92417235280307,35.436914885774584,35.48859349468117,9458800
2012-03-13,36.27853775024414,36.300684918756566,35.87987181938432,35.953700408213564,10853100
2012-03-14,36.52217483520508,36.69935784964572,36.3449890044912,36.485259125612814,10076400
2012-03-15,36.32283401489258,36.50001699120253,36.079203902125606,36.47786982323194,8869200
2012-03-16,36.21208572387695,36.559072976866936,36.064431393906396,36.50739438381805,13267200
2012-03-19,36.0496711730957,36.16779408259115,35.791275372387204,36.10873121970727,9028200
2012-03-20,36.45572280883789,36.54431429736607,35.850342474062124,35.850342474062124,7629300
2012-03-21,36.75841522216797,36.86177243447809,36.404046430130634,36.45572503628569,10347800
2012-03-22,36.67720031738281,36.824854665227,36.42618877092943,36.522164519469015,7195700
2012-03-23,36.57384490966797,36.60337634393734,35.990611756074365,36.45572198886303,8655700
2012-03-26,37.00942611694336,37.02419183503907,36.6919702185674,36.69935166947888,11740100
2012-03-27,36.9429817199707,37.17184330931594,36.91345028383817,36.95036317086746,7785700
2012-03-28,36.84700012207031,37.09801165687719,36.61813575271712,36.83223440634376,7982700
2012-03-29,36.84700012207031,36.869147287524,36.47048422799615,36.54430999035664,5491400
2012-03-30,37.142311096191406,37.22351831329049,36.91344671271448,36.91344671271448,7713000
2012-04-02,36.906070709228516,37.09801942130304,36.736266350970055,36.98727793831238,8435800
2012-04-03,36.913448333740234,37.09063412490214,36.69934965749911,36.78794396121637,8669600
2012-04-04,36.802711486816406,36.92083442367666,36.58861559994485,36.75841714566441,6280000
2012-04-05,37.371177673339844,37.40809056174656,36.58861430053499,36.684587247137905,9558500
2012-04-09,37.34165573120117,37.42286297371132,36.81748248349125,36.81748248349125,8302700
2012-04-10,36.44096374511719,37.548367410874285,36.44096374511719,37.14970141529617,13245100
2012-04-11,36.728885650634766,36.8691557578543,36.62552843307585,36.67720704185531,7631100
2012-04-12,37.3785514831543,37.415464361233674,36.662429820071665,36.80269988328213,10472200
2012-04-13,37.6221923828125,37.85843826776948,37.35641505816763,37.35641505816763,10430600
2012-04-16,38.1611213684082,38.279244288861626,37.60741965073168,37.976554129182695,10239000
2012-04-17,38.412139892578125,38.5007342111895,37.84367235471733,38.23495688790153,9054400
2012-04-18,38.24971008300781,38.36044872060164,38.020845725945115,38.286622962205755,7051600
2012-04-19,38.065162658691406,38.3678529315017,37.86582962787386,38.24234569745793,10894800
2012-04-20,37.99132537841797,38.33831273989606,37.84367100228221,38.24233697296687,11027600
2012-04-23,37.72554016113281,37.843663074040094,37.4007028547059,37.762455859637654,6801100
2012-04-24,37.82151794433594,38.1463552682527,37.548359221581556,37.82890221094345,6437400
2012-04-25,38.32353973388672,38.412131216214355,37.98393670473706,38.01346813760376,6529100
2012-04-26,38.29401397705078,38.426902628375544,37.9470294463898,38.242335370010366,7361400
2012-04-27,38.35306167602539,38.6778989083585,37.86580441938985,38.39735599809205,11022100
2012-04-30,38.234947204589844,38.360451566428004,38.07991141069363,38.31615723461329,6800700
2012-05-01,38.62623596191406,38.94369187453437,38.07991844922298,38.33831148681026,8474800
2012-05-02,38.91413879394531,39.017495951495555,38.49332590033572,38.5302387685649,10109100
2012-05-03,38.736976623535156,39.03966681098248,38.56717508582303,38.90677816124728,10470300
2012-05-04,38.360450744628906,38.65575942633825,38.16850207290845,38.60408082947996,8564700
2012-05-07,37.93965148925781,38.26449172042423,37.91750431577768,38.09468733616542,8532000
2012-05-08,37.371177673339844,37.85843512261803,36.77318155884148,37.814140783039115,15807200
2012-05-09,36.99465560913086,37.18660428697793,36.802704115011394,37.053715657594424,17577400
2012-05-10,37.371177673339844,37.46715343621561,37.186610415033364,37.29735189652639,16080300
2012-05-11,37.164451599121094,37.56311742803975,36.950352970671595,37.09800729430132,10489700
2012-05-14,36.82485580444336,37.349026080047175,36.70673288576824,37.01680449118823,12329400
2012-05-15,35.93155288696289,36.54431754303076,34.86844648138751,35.363088203502556,28826600
2012-05-16,36.005374908447266,36.41142224377331,35.990609192364374,36.10135065484984,14756500
2012-05-17,34.71340560913086,35.95369764335608,34.70602134267944,35.94631337690466,15699100
2012-05-18,34.73556137084961,35.09731447712375,34.49193402684717,34.69864847827629,12962200
2012-05-21,35.14896774291992,35.30400346969047,34.23351345939026,34.322107717205846,12713000
2012-05-22,35.62885665893555,35.86510530310531,35.20066215197376,35.4295265298685,15028300
2012-05-23,35.98323440551758,36.027528745695896,35.311409688841756,35.422148355560445,13489900
2012-05-24,36.6993408203125,36.706725085313785,35.93154060395126,36.049666313796315,9702000
2012-05-25,36.5000114440918,36.9798873298577,36.41141996940056,36.72887580467238,9819200
2012-05-29,36.96786117553711,37.071828192975765,36.589123778740756,36.84904132233739,8582600
2012-05-30,36.9158821105957,36.967865625572585,36.321782773081964,36.79706224309295,11996300
2012-05-31,36.641109466552734,36.9604383721845,36.50743676964228,36.84904351379614,14217000
2012-06-01,35.61629104614258,36.574277887974844,35.586585368979726,36.27722678212491,12638700
2012-06-04,36.21039581298828,36.29951285773728,35.46034576680072,35.579165660243,15969800
2012-06-05,36.3292236328125,36.44804638506948,35.853943955345926,36.00246956277682,9457500
2012-06-06,37.57680130004883,37.57680130004883,36.641095608459466,36.759915423786495,19333500
2012-06-07,38.052093505859375,38.33428887169416,37.80702597812596,37.96297649601707,20693300
2012-06-08,38.87641143798828,38.88383927322588,37.91099965800475,38.02981952580443,13338300
2012-06-11,38.1337890625,39.128906583063454,38.0818055439764,39.054645223140966,11729100
2012-06-12,38.79472732543945,38.83928300788684,38.170922275172636,38.27488931140223,9006300
2012-06-13,37.851585388183594,38.542226650089226,37.73276553844116,38.45310963811589,14524800
2012-06-14,38.735328674316406,39.03980488007536,38.0743927276365,38.208065484593135,16512900
2012-06-15,38.51994705200195,38.98780146276397,38.326865853133604,38.68332541227508,17480700
2012-06-18,38.854129791259766,39.08434450195499,38.356572528875404,38.56450656892991,11636100
2012-06-19,39.336849212646484,39.522505472350666,39.01752021932412,39.1734707975821,10420400
2012-06-20,39.232879638671875,39.56705861834735,38.86899214657009,39.43338589332135,9376400
2012-06-21,38.06696701049805,39.359136122110804,38.05211699924454,39.21803835207961,20047000
2012-06-22,38.63134765625,38.63134765625,38.17092101124082,38.39370791476854,22946500
2012-06-25,38.26002883911133,38.408554361042974,38.02981413847285,38.3120123468541,10104700
2012-06-26,38.52737808227539,38.77987064505669,38.10408214362571,38.34172186943293,9202500
2012-06-27,38.282310485839844,38.56450872230616,38.18576846204287,38.54223088331031,12224000
2012-06-28,38.386268615722656,38.51251628418241,37.79216943944,38.15605677841282,11017000
2012-06-29,39.35170364379883,39.35170364379883,38.75760132242259,38.80958485060954,9688100
2012-07-02,39.36654281616211,39.53734902791989,38.99523038395466,39.32941213951917,9738900
2012-07-03,38.3565788269043,38.59421857824023,37.77732945424482,38.51995438539194,13270600
2012-07-05,38.69819259643555,38.83186533478754,38.104093110921035,38.141223797598855,9036100
2012-07-06,38.72789001464844,38.81700421023676,38.38628040459633,38.46054459499427,7127700
2012-07-09,38.70560836791992,38.83928107438611,38.41598511487289,38.765019718744504,6132600
2012-07-10,38.779869079589844,39.17345932840291,38.661049221482756,38.94324461393155,8368700
2012-07-11,38.37143325805664,39.06950258689414,38.156074156181944,38.77245144701993,10075500
2012-07-12,38.282310485839844,38.50509737446525,37.769900358712505,37.925850897461395,9535000
2012-07-13,38.683326721191406,38.76501590409207,38.39370349664461,38.51252335371224,7970300
2012-07-16,38.20806121826172,38.475406702323056,37.821895833827554,38.475406702323056,8484000
2012-07-17,37.665950775146484,37.94072130392833,37.33919387648562,37.81447354774837,16519200
2012-07-18,37.807037353515625,37.89615155728202,37.36888850507079,37.56939758821227,9222600
2012-07-19,37.844154357910156,38.156058207697335,37.502547672862455,37.88128502665213,10630900
2012-07-20,37.651084899902344,37.9332831693769,37.57682070641466,37.78475761529085,8926100
2012-07-23,37.844154357910156,38.05209120206442,36.960431977141944,37.21292449063121,10575800
2012-07-24,38.0001106262207,38.09665264589394,37.584242540653904,37.84416009413315,8847100
2012-07-25,37.92586898803711,38.505115741340695,37.87388545032476,38.237773047201586,8365500
2012-07-26,39.292274475097656,39.32940514513724,38.423404898039635,38.423404898039635,12548400
2012-07-27,39.886390686035156,40.30968673716565,39.29229121364936,39.35170257733281,9140400
2012-07-30,39.54478454589844,39.92352208099328,39.21803053850505,39.7007351290028,9024400
2012-07-31,38.750160217285156,39.35911229407178,38.70560171182932,39.34425945891983,11606100
2012-08-01,38.37885665893555,39.01008671710063,38.282314624701016,38.84671115865291,8327200
2012-08-02,38.163482666015625,38.67589551919461,38.029809994133146,38.27487750354716,9536700
2012-08-03,38.83185577392578,38.86898645146159,38.51252684791745,38.765019421205686,7484300
2012-08-06,38.616493225097656,39.16603687515677,38.57193471307479,38.9209693083646,7471600
2012-08-07,38.913536071777344,39.01007524473164,38.453106710304795,38.80214123173659,6519100
2012-08-08,39.20317840576172,39.2477340972311,38.57937322918169,38.713045969369546,5398200
2012-08-09,39.470516204833984,39.67102244320567,38.9803838638258,39.01751454378762,8324900
2012-08-10,39.4036865234375,39.425964368611005,39.047226836212644,39.32199731394831,9086700
2012-08-13,39.22544479370117,39.52992087232685,39.099199927561045,39.47051235675767,9982500
2012-08-14,40.62900161743164,40.82951065085805,39.89380466109022,40.213133547707606,19528000
