Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2010-01-06,35.01897430419922,35.273218713202475,34.99476242030716,35.23689742357556,5770200
2010-01-07,34.75263977050781,35.085576983718425,34.61946396154615,35.085576983718425,5747000
2010-01-08,36.423377990722656,37.00450728327269,36.02990760601368,36.18124290225406,13779300
2010-01-11,38.02753829956055,38.36653024120465,36.623146741482174,36.653413343066156,13744900
2010-01-12,37.773311614990234,38.10019427944636,37.59170731238783,37.84595195051441,5662500
2010-01-13,37.57352828979492,38.26967159700234,37.488780890836125,38.21519079635834,5822600
2010-01-14,37.652225494384766,37.74908000017148,37.428249882726774,37.446409380938796,4698000
2010-01-15,37.48877716064453,37.77328823671985,37.361656074855084,37.652219546313766,6066300
2010-01-19,37.68248748779297,38.00331756601626,37.53115219667733,37.537204592276915,3525000
2010-01-20,37.022682189941406,37.658290236873384,36.72606386980284,37.62802362686602,5261100
2010-01-21,36.138858795166016,37.11951058577783,36.035949622582365,36.96817533312571,6344200
2010-01-22,35.563777923583984,36.048050182407096,35.47297586478303,36.01173120624054,5623300
2010-01-25,35.563777923583984,36.02989069432382,35.26715986613417,35.781701017352454,3520500
2010-01-26,35.49721908569336,35.83621109870332,35.04321303877362,35.40641926182591,3285800
2010-01-27,35.92095184326172,36.01780635622163,35.18243473869636,35.50326718909595,5247300
2010-01-28,35.69091796875,36.10860489067794,35.14611225333902,36.02385517970007,5711600
2010-01-29,34.97056579589844,36.19335545067117,34.93424448802426,35.793830300830074,6565200
2010-02-01,35.34587097167969,35.43061836702741,34.776851096349766,35.07952168498781,6331100
2010-02-02,35.4850959777832,36.290200779651975,35.29138700319088,36.16307969804947,7843800
2010-02-03,35.63644790649414,35.896744895677095,35.261136881539684,35.55170047916838,4745400
2010-02-04,34.679996490478516,35.491153757826254,34.64972989354927,35.37008506091595,7259900
2010-02-05,34.625526428222656,34.94635661169636,34.03834456712335,34.6134193238584,5799400
2010-02-08,34.27442932128906,34.746597182161615,34.19573660213879,34.607366628477514,3485100
2010-02-09,34.75263977050781,35.218752792680085,34.443916760598135,34.7163184655564,5253000
2010-02-10,34.546817779541016,34.77684805335226,34.24414721738685,34.77684805335226,4704000
2010-02-11,34.62007141113281,34.882529820011705,34.40033857315337,34.675004620627675,6647300
2010-02-12,34.27217102050781,34.43696836466942,34.040230481941336,34.339309558173476,6148400
2010-02-16,34.99238967895508,35.09004844104123,34.46747295960378,34.75434426352456,5065200
2010-02-17,35.10226821899414,35.15720144083546,34.876432675144066,35.10226821899414,4489000
2010-02-18,34.89474105834961,35.16330449633574,34.74825402705661,34.980194543034806,4332500
2010-02-19,35.28537368774414,35.49900154894687,34.65669308637643,34.760456853509936,4886100
2010-02-22,35.37082290649414,35.5356225311792,35.19991829846764,35.444066408008965,2916300
2010-02-23,35.645503997802734,35.71874753024229,35.096171683581325,35.37083784069203,5622400
2010-02-24,35.8652229309082,35.98119434195494,35.56003892856485,35.66380270011355,4748300
2010-02-25,35.65768051147461,35.65768051147461,35.065625415884035,35.38911955720507,4441400
2010-02-26,35.85301208496094,35.98118878734923,35.34030294703895,35.657692211514124,3895100
2010-03-01,35.9201545715332,36.341309966481035,35.84691106612147,35.88963663830907,3944600
2010-03-02,36.109375,36.3718334568924,36.01781885796984,36.12158264082865,6304900
2010-03-03,36.12156677246094,36.622068184715914,36.09104884798069,36.58544527831858,6077200
2010-03-04,36.1337890625,36.42676544739427,35.95678176901096,36.213137561024276,4370400
2010-03-05,36.310791015625,36.445070383721735,36.14599138679042,36.353516586615186,5400400
2010-03-08,36.5,36.55493320420349,36.29247482060556,36.420651520957456,4076700
2010-03-09,36.79908752441406,36.88453867244532,36.27417066837159,36.42676266939002,5471000
2010-03-10,37.06764602661133,37.25075594940788,36.67090824861362,36.7624620458274,6309500
2010-03-11,38.12968826293945,38.14189590188204,36.89674467016747,36.98219581439648,10353600
2010-03-12,38.03812789916992,38.166304601239815,37.84281035457709,38.14799430904949,5878800
2010-03-15,38.270076751708984,38.33111262464521,37.855026296308594,37.983203026496255,4937900
2010-03-16,38.13578414916992,38.4226577924782,38.02591774655691,38.30668640729299,5827100
2010-03-17,38.37994384765625,38.587469078935776,38.148003335433394,38.148003335433394,5771400
2010-03-18,39.31989669799805,39.36262226222674,38.14799151623621,38.42876017498724,7749200
2010-03-19,39.264976501464844,39.63730137243618,39.07575924551544,39.264976501464844,7976500
2010-03-22,39.039127349853516,39.46028265891149,38.97198651343161,39.06964760522245,3829600
2010-03-23,39.44198226928711,39.49691315465558,38.88044249237246,39.112382986861284,4073400
2010-03-24,38.92317199707031,39.42977628303554,38.782787620757794,39.393155689091905,4127800
2010-03-25,38.84992218017578,39.36262903919157,38.78278133100875,39.0879653156814,4120000
2010-03-26,38.86212158203125,39.22834137661105,38.727842232481954,38.89264183855346,2906000
2010-03-29,39.14289474487305,39.41145813157324,38.8926463082334,38.94147453321684,3226100
2010-03-30,39.387046813964844,39.64340025972589,39.16121363130131,39.24666477988833,3493100
2010-03-31,39.31379318237305,39.4297599005918,38.97808902157356,39.28327292894151,3177900
2010-04-01,39.155094146728516,39.637285253317906,38.88653083249224,39.4968986144935,3573900
2010-04-05,39.17340850830078,39.441971850461854,39.069647092188404,39.31989548732632,3827300
2010-04-06,39.19782257080078,39.33820456315135,38.92315658314678,39.039125631992476,3543000
2010-04-07,38.86212158203125,39.12457995521529,38.60576819149913,39.07574940747469,4836600
2010-04-08,39.22834777832031,39.30159361188426,38.47149279177857,38.84381762977031,4319600
2010-04-09,39.332096099853516,39.429752510404676,39.05743016902839,39.23443503256636,2790700
2010-04-12,39.52742385864258,39.66780585846075,39.46638800408088,39.55793945755482,3687800
2010-04-13,39.60067367553711,39.777680952164275,39.210038532890344,39.30159466310967,4793600
2010-04-14,39.94858169555664,39.99130726710343,39.533531290500086,39.61288210675701,6098900
2010-04-15,42.048248291015625,42.56706012442375,41.73695932827556,41.81020515972557,15257900
2010-04-16,41.633201599121094,42.44499217385671,41.505024875226795,42.054357018158356,8515500
2010-04-19,41.68202590942383,41.84072287286756,41.34022136361057,41.572159497307034,5006500
2010-04-20,41.541648864746094,42.152016927556886,41.26698509917674,41.99332458407799,5222600
2010-04-21,41.57826232910156,42.036038246446054,41.55384705470136,41.657608478349125,3890900
2010-04-22,41.663719177246094,41.724755043251776,40.98010537046348,41.462296628363084,4666300
2010-04-23,42.029930114746094,42.054345387317085,41.35242143529673,41.77357673785636,4269300
2010-04-26,41.82241439819336,42.390056839218545,41.79189879144309,42.09097781533082,6395400
2010-04-27,40.41857147216797,41.79189953220953,40.11949244297902,41.75527894076473,8133600
2010-04-28,41.6942253112793,41.736950873452216,40.66270683689392,40.851919375554424,7691300
2010-04-29,42.54265213012695,42.69524414588313,41.84073258303955,41.932284067102245,5838400
2010-04-30,42.20085144042969,42.914981023147455,42.0909849925701,42.57317636613502,7025900
2010-05-03,43.15300369262695,43.26897507041378,42.2069363507321,42.41445917757486,5424700
2010-05-04,42.078765869140625,42.713549064359704,41.57215937823439,42.713549064359704,6279200
2010-05-05,41.0045280456543,41.68203699104124,40.687138691123145,41.46230410838932,8384200
2010-05-06,39.673912048339844,41.1632111600027,37.38503250708947,40.79698670801277,11149400
2010-05-07,39.02083206176758,39.753271904853285,38.4287742711828,39.46029783031458,8678000
2010-05-10,41.18761444091797,41.44396775727615,40.119470966022895,40.284268196042866,7940600
2010-05-11,40.888545989990234,41.529434173905955,40.59557199377677,40.8214051457043,4941200
2010-05-12,41.645408630371094,41.92617733768369,40.85192840689868,41.07166124857602,4184400
2010-05-13,41.049232482910156,41.786752366604674,40.993915912662686,41.63310200008189,3586500
2010-05-14,40.41006088256836,40.98164063850692,40.059738108866576,40.73579902612841,4656400
2010-05-17,40.28712844848633,40.85870800618923,39.63564769827451,40.50838535398662,4882700
2010-05-18,40.12733459472656,40.95704572527954,39.86920307660564,40.65589228747181,4282200
2010-05-19,40.02901077270508,40.24412513903348,39.42055634579036,39.77702649046334,5304000
2010-05-20,38.98418426513672,39.89993944401714,38.85511847662649,39.4082609195551,7218400
2010-05-21,38.33885192871094,38.996475512571365,37.79800181537514,38.43104077032957,13071700
2010-05-24,37.890193939208984,38.719905256906394,37.87790162445177,38.13603320079522,6607100
2010-05-25,38.08686447143555,38.13603138360225,36.587234965784276,37.029748897880616,7427100
2010-05-26,38.08070755004883,38.701456364494106,37.83486836210064,38.41259291552342,5863000
2010-05-27,39.07021713256836,39.1009467386372,38.19133680079126,38.76906371076759,4861100
2010-05-28,38.57239532470703,38.971887301896295,38.12373643874378,38.87355113982927,4276800
2010-06-01,37.59518814086914,38.41875458444165,37.55216620568039,38.17291528972306,5406500
2010-06-02,38.46791458129883,38.504791521655,37.44152868098331,37.84102066235839,4652600
2010-06-03,38.72604751586914,38.9350121629928,38.26509629525982,38.566252124313,3619700
2010-06-04,37.22027587890625,38.129886017835105,36.931412360060484,37.99467290781893,5186400
2010-06-07,35.9234619140625,37.23256390291767,35.84971038278752,37.22027159028535,7057100
2010-06-08,36.24305725097656,36.31680878681389,35.34573712945976,35.905024493974146,7424300
2010-06-09,36.0279426574707,36.86380115110197,35.880439596546886,36.39055767031018,5420700
2010-06-10,37.392356872558594,37.490693022772,36.568790735326786,36.75317072391208,6315700
2010-06-11,37.61362838745117,37.70581724524561,36.96214967424664,37.1403847483101,4411200
2010-06-14,37.539852142333984,38.41872992896376,37.50912019876191,37.920904328542754,3873300
2010-06-15,38.51094055175781,38.572399780955415,37.736543479079174,37.85946193747438,4834900
2010-06-16,38.357295989990234,39.02106702035043,38.22823018226009,38.301981737460224,8791700
2010-06-17,38.22820281982422,38.670714178810236,37.73037490338222,38.670714178810236,5598500
2010-06-18,38.41259765625,38.43103495287895,38.105296875,38.265092249661684,5100000
2010-06-21,38.209774017333984,38.99031820138223,38.00695674207976,38.738331680903556,5075400
2010-06-22,37.1219367980957,38.28353342257439,36.94370177515479,38.16675762053497,6483100
2010-06-23,37.109657287597656,37.423103173562396,36.65485092465688,37.12194960492252,3502600
2010-06-24,36.9314079284668,37.50298756828755,36.74088060035358,36.980574834242496,4603500
2010-06-25,37.09120559692383,37.121937552518126,36.56879517508734,36.962139823696326,4359700
2010-06-28,36.648681640625,37.23255343159727,36.57492778557372,37.09119304834144,2573100
2010-06-29,35.36418533325195,36.26150332748466,35.05073712715118,36.26150332748466,6077500
2010-06-30,34.964683532714844,35.80668704137061,34.84791007646941,35.2412547127898,4703900
2010-07-01,35.646888732910156,35.73293257197004,34.952388347683026,35.31500334409166,6305900
2010-07-02,34.884788513183594,35.80054600040472,34.70655581707628,35.64075060349352,4630300
2010-07-06,35.155208587646484,35.782102440336956,34.792593584948634,35.24125242819872,4749400
2010-07-07,36.55036163330078,36.642550475999975,35.20438249141127,35.20438249141127,6372400
2010-07-08,36.85149002075195,37.109623762333484,36.42126868112784,36.771593547099435,4122500
2010-07-09,36.9129753112793,37.05433340701771,36.599527162213036,36.876098368883504,2700000
2010-07-12,36.888389587402344,37.183398084249134,36.531919521721356,37.11579153079107,3555100
2010-07-13,37.67506790161133,37.890179812884874,37.281723354105736,37.30016064710805,5123400
2010-07-14,37.95779800415039,38.31426809714804,37.64435218489324,37.64435218489324,4290000
2010-07-15,37.69966506958008,38.01311087753609,37.13423033595772,37.98852859352407,3607000
2010-07-16,36.679412841796875,37.668921500655046,36.53805479689118,37.484541544017986,6274700
2010-07-19,37.158809661865234,37.26943812994972,36.40285002630052,36.78390233608103,4435000
2010-07-20,37.416961669921875,37.459983612303475,36.4274523061051,36.790067495121434,3071100
2010-07-21,36.882232666015625,37.76111294335503,36.48888810585336,37.76111294335503,4417600
2010-07-22,38.81208801269531,39.52502335756076,38.47405529161411,38.71989684430611,11500700
2010-07-23,39.13168716430664,39.33450684057261,38.65844594205799,38.94116214728997,4716200
2010-07-26,39.87535095214844,39.949104833741394,39.43898436972599,39.777017132396004,4998000
2010-07-27,39.740142822265625,40.10275552570608,39.67253626924482,39.985979717935926,4474000
2010-07-28,39.826171875,40.1273252426207,39.50657652692229,39.70324878380224,4010300
2010-07-29,39.57419204711914,40.14577165621636,39.42668899320172,40.01055856969309,3781200
2010-07-30,39.949100494384766,40.164210097700845,39.11324201661001,39.30376933991771,5191500
2010-08-02,40.93246078491211,40.96319273689553,40.08431236519756,40.39776045708583,5489500
2010-08-03,40.93246078491211,41.03079928002903,40.44692501560676,40.858711602611955,5170600
2010-08-04,41.41185760498047,41.60852994597,40.91403176757789,40.981638324390396,4940100
2010-08-05,41.436424255371094,41.620806546503644,40.944745960745024,41.09839630701,4357700
2010-08-06,40.993919372558594,41.479455134434346,40.56370018559904,40.975482077265674,4663600
2010-08-09,41.436424255371094,41.620806546503644,41.147560854147095,41.22746203518821,2623300
2010-08-10,41.30738830566406,41.510208034315205,40.98165008700366,41.17217515322997,4724800
2010-08-11,40.078163146972656,40.9447535104328,39.8200316430201,40.7603711853025,5524900
2010-08-12,39.91721725463867,40.07198313233906,39.347677596700514,39.60768313769802,3950500
2010-08-13,39.8924560546875,40.115319307077485,39.694355910683065,39.75626132010695,3299900
2010-08-16,40.0224494934082,40.20197844500598,39.4529099411248,39.63862848760481,2895800
2010-08-17,40.87056350708008,41.19867107580193,40.263884021232826,40.30721827022192,4400400
2010-08-18,40.963436126708984,41.22963365614764,40.47437532969005,40.8148621893489,3845400
2010-08-19,40.499149322509766,40.9696390941716,40.133903977710766,40.746775766704495,5560200
2010-08-20,40.30103302001953,40.34436727621961,39.85530654305892,40.18341416637915,4976900
2010-08-23,40.37532424926758,40.969624672283814,40.356753099029554,40.66628486454301,3380500
2010-08-24,39.527198791503906,40.11531187984337,39.44053028974089,39.892448668715865,6716100
2010-08-25,39.21767044067383,39.40339137356131,38.75956478878543,39.2114808449628,4544700
2010-08-26,39.26720428466797,39.781028205523505,39.19910691091216,39.34149125533785,3493900
2010-08-27,39.911033630371094,40.047228386877244,39.19910949968576,39.57054673910571,3802800
2010-08-30,39.58292007446289,40.15865169061089,39.55196737119641,39.74387554837252,3007100
2010-08-31,39.49626159667969,39.7810326790952,39.17434820552251,39.37864034976361,3966400
2010-09-01,40.97582244873047,41.167730659214705,39.86769800406615,40.140082784703,6207400
2010-09-02,41.551551818847656,41.75583922363176,41.18010986888254,41.18010986888254,4991400
2010-09-03,41.873443603515625,42.30678604880456,41.66915156941723,41.78677511445784,4317900
2010-09-07,41.52678298950195,41.77440934768957,41.31011169724276,41.61345150640563,3024600
2010-09-08,41.82394027709961,42.30062195069777,41.53917155401286,41.53917155401286,3622200
2010-09-09,41.87965774536133,42.49252944925104,41.7682260971013,42.35633468770201,3312000
2010-09-10,41.9477424621582,42.15202981972669,41.817739698949346,42.00345590792793,3600200
2010-09-13,41.80535125732422,43.024906928841574,41.644393448509604,42.33774616695189,4532000
2010-09-14,41.75582504272461,41.984880204335106,41.724874706125775,41.811543205528885,3912000
2010-09-15,41.885833740234375,41.95392637197538,41.45867846419523,41.66915776230899,4227300
2010-09-16,41.30390930175781,41.47105433552519,40.99437761301332,41.39676975299691,5561000
2010-09-17,41.27915954589844,41.502022811694935,40.92010153732849,41.38439922055782,5438000
2010-09-20,41.415367126464844,41.662993578894934,41.21107494897888,41.51441487358783,3417500
2010-09-21,41.4710693359375,41.75583802581606,41.34725850488785,41.75583802581606,3937400
2010-09-22,41.799190521240234,42.08396405841366,41.45870822579964,41.45870822579964,6831000
2010-09-23,41.09962463378906,41.62582765452772,40.88295335737663,41.40296442076647,4042800
2010-09-24,41.644405364990234,41.811555178187106,41.43392601276347,41.43392601276347,4637500
2010-09-27,41.52678298950195,41.898220165243416,41.52678298950195,41.73726232395947,3187800
2010-09-28,41.58869552612305,41.80536685551731,41.09344272486693,41.68774325252582,3699700
2010-09-29,41.316307067871094,41.52059920783559,41.0067752399543,41.37202525289817,4560200
2010-09-30,41.28533935546875,42.09631089215292,41.26057625288037,41.54534484802841,4538900
2010-10-01,41.13057327270508,41.74344470827591,40.96342351195376,41.576299670603454,3910900
2010-10-04,40.93247604370117,41.24819499509762,40.51151271876005,41.01295258998433,3936300
2010-10-05,42.02202606201172,42.269652391202264,41.17391214261431,41.402962600575066,7262300
2010-10-06,41.97868728637695,42.18917129659179,41.910589935108526,42.096310842764034,3600600
2010-10-07,41.70631790161133,42.269663341456,41.48964185551353,42.213949882571846,3442600
2010-10-08,41.80535125732422,41.941545963007435,41.42772219995857,41.823922403903026,4287200
2010-10-11,41.69392776489258,41.84869364725898,41.45249336624739,41.75583317322316,2811700
2010-10-12,41.62582015991211,41.75582290235293,41.01914069518828,41.53915166495156,3010600
2010-10-13,42.504905700683594,42.993961749915634,41.92917640903315,42.040608037193884,8406100
2010-10-14,42.9630012512207,42.9630012512207,42.424414388567236,42.43679830159134,5099000
2010-10-15,42.90728759765625,43.278729458148746,42.71537943332673,43.15491393029143,5733000
2010-10-18,43.02490997314453,43.179675836357276,42.54823319260416,42.98776767735885,3982700
2010-10-19,42.55441665649414,42.77108790118058,41.90440292243482,42.61013481831574,4388600
2010-10-20,43.117767333984375,43.26634122951865,42.554417365336825,42.554417365336825,4773000
2010-10-21,43.08062744140625,43.33444574786488,42.473947845860806,43.303490683098794,6172200
2010-10-22,43.22921371459961,43.30349832622194,42.78967911120527,43.09301896251787,2969600
2010-10-25,42.91349411010742,43.32826564218179,42.87015984142921,43.297315292029396,4036000
2010-10-26,42.97537612915039,43.10537886438565,42.511078621990826,42.740133759164465,2869300
2010-10-27,42.083927154541016,42.77727505977251,41.75581962301153,42.6782273832016,5400400
2010-10-28,41.885833740234375,42.34393935377778,41.45867846419523,42.25107889510677,5237100
2010-10-29,41.68773651123047,41.81155205306274,41.47725717473558,41.76202583632983,4329100
2010-11-01,41.68773651123047,42.114891865161844,41.43392291586427,41.71249961959692,2841000
2010-11-02,42.28204345703125,42.430617390443935,42.04060904408057,42.08394330478761,3069000
2010-11-03,42.486328125,42.52966238293345,41.91059885640994,42.288227985435675,2704500
2010-11-04,42.944427490234375,43.11157252125203,42.51727225540897,42.771085780002984,4203400
2010-11-05,43.20444869995117,43.30968837716759,42.88872494522154,42.92586724939665,3685200
2010-11-08,43.012535095214844,43.0930116518465,42.68442746491703,43.0930116518465,3304700
2010-11-09,42.70919418334961,43.260160380371616,42.55442829153263,43.22921003585634,4615200
2010-11-10,42.42869567871094,42.7029534981323,42.14197375635048,42.54712605627492,4962500
2010-11-11,42.559600830078125,42.59699790374802,42.060955744396104,42.24171143745211,2770800
2010-11-12,42.45986557006836,42.60945859152885,42.23547366013943,42.44116228134394,2802100
2010-11-15,42.42869567871094,42.84008240784299,42.347667120916505,42.52842752412821,2456100
2010-11-16,42.07965087890625,42.32897577932691,41.699431475747055,42.19807652111143,4070300
2010-11-17,41.91135025024414,42.14821102130819,41.743058694124926,42.01108210237141,2560500
2010-11-18,42.491031646728516,42.77775360918704,42.229242649111185,42.341438613158154,2885300
2010-11-19,43.07695007324219,43.07695007324218,42.30404708385158,42.51597017954037,4166400
2010-11-22,42.87749099731445,43.05825144911334,42.47857301937119,42.86502213554768,3441300
2010-11-23,42.484806060791016,42.54713610115414,42.02978773073346,42.39130862250771,3775400
2010-11-24,43.376121520996094,43.550652238760236,42.72788359120395,42.72788359120395,4635100
2010-11-26,43.07070541381836,43.3075661768408,42.97720799449247,43.06447098440296,1842200
2010-11-29,43.55691146850586,43.61924628774381,42.75284080622249,42.98346727315741,5209100
2010-11-30,43.71270751953125,44.03683122637887,43.045766331200326,43.170431124401574,7606600
2010-12-01,44.52925109863281,44.81597301965213,44.173964723078875,44.23629474843506,5762100
2010-12-02,44.791053771972656,45.00297687416282,44.523030300952556,44.53549440764945,4513800
2010-12-03,44.75364685058594,44.803508021881605,44.173968529419696,44.529254935587616,3859200
2010-12-06,44.685089111328125,44.89077776811758,44.392132691822944,44.672620250021346,3498500
2010-12-07,44.685089111328125,45.140102684003516,44.6289887464021,44.97181110017992,4994600
2010-12-08,44.88454055786133,44.98426765418748,44.49808676534095,44.71624424681357,2932200
2010-12-09,45.52655029296875,45.86936784421828,45.065302352945366,45.07153202726651,6291600
2010-12-10,45.433048248291016,45.8568990773842,45.096460405586775,45.71977016863698,3404000
2010-12-13,45.35826110839844,45.651217533757155,45.32086403468536,45.651217533757155,2979200
2010-12-14,45.252296447753906,45.55148728329667,44.9655744729088,45.52655431737836,3857900
2010-12-15,45.03413391113281,45.376956209878735,44.89077056198184,44.978038310688824,3520800
2010-12-16,45.975341796875,46.08753777456375,44.61029152757482,45.03414247045704,7250500
2010-12-17,45.539005279541016,46.050119044660896,45.42680934302808,45.96285606687035,6813000
2010-12-20,45.33955383300781,45.83820357863573,45.083999286093906,45.76963911972498,3515200
2010-12-21,45.42683029174805,45.61382519066141,45.41436618437681,45.50162920240896,2127400
2010-12-22,45.41435623168945,45.61381519426204,45.295925837966834,45.53901629999353,1531600
2010-12-23,45.33332061767578,45.482913627488074,45.189957281476815,45.42681327663594,1540500
2010-12-27,45.38319778442383,45.59512564889564,45.10894462898897,45.18997321381418,1612800
2010-12-28,45.38319778442383,45.58265678632086,45.302169199598616,45.47046080053642,1632900
2010-12-29,45.30215835571289,45.48915320575229,45.21489536048826,45.3707228170289,1484700
2010-12-30,45.30215835571289,45.563947341386786,45.20242650089813,45.295923925917826,1443000
2010-12-31,45.239830017089844,45.53901608177667,45.18996408781645,45.28346151633487,2054500
2011-01-03,45.4704475402832,46.056360268011304,45.41435194148864,45.613810885218754,4232600
2011-01-04,45.37071990966797,45.58887738374999,45.09022765258285,45.43304993719479,3834900
2011-01-05,45.439292907714844,45.63251745601087,44.96557604961017,44.97804491074504,3391300
2011-01-06,45.18373107910156,45.495386013648634,45.0092050766315,45.426821547610125,3354100
2011-01-07,44.97181701660156,45.45176361955429,44.2550095724314,45.38319913977849,7145200
2011-01-10,44.96555709838867,45.20864747781679,44.54794078044552,44.71623229102069,2783300
2011-01-11,44.72247314453125,45.083993929383126,44.42951681044355,45.06529539835214,3020900
2011-01-12,44.84715270996094,45.127645063949124,44.72872704338976,45.027913181070325,2498300
2011-01-13,45.03413391113281,45.17126283063118,44.60404861915637,44.784809035269994,2397900
2011-01-14,45.17750549316406,45.42059598367364,44.89701317339947,44.915711710288306,2422900
2011-01-18,45.51408004760742,45.626276003167526,45.283458462355746,45.3146210994424,4370800
2011-01-19,44.990509033203125,45.55771857264532,44.74741855123116,45.43929292468281,3354500
2011-01-20,45.289703369140625,45.408129026228416,44.865852411803054,45.12140701912911,4188200
2011-01-21,45.433048248291016,45.557708298710615,45.15879043079658,45.51407680551615,4601400
2011-01-24,45.63252258300781,45.65745555260171,45.152575995888945,45.35826467295263,3255700
2011-01-25,45.39564895629883,45.75093531358139,45.16502264331771,45.61380641156428,3820100
2011-01-26,45.42058181762695,45.68860519222134,45.17749140293389,45.52030890175638,2825700
2011-01-27,45.44551467895508,45.75093511500105,45.15878801844973,45.59510768256268,3096100
2011-01-28,44.08671188354492,45.47669031526393,44.030611518978944,45.457991778901004,5646400
2011-01-31,44.64146041870117,44.666393387407474,43.8498541175781,44.13657612448426,5369500
2011-02-01,46.4926643371582,46.86665393014103,45.987785044296686,46.124913927660366,12457000
2011-02-02,46.149864196777344,46.64850924868963,46.06260119380577,46.611112177552386,4992300
2011-02-03,46.30569839477539,46.47398999482061,46.06260788611136,46.13740203925248,4063600
2011-02-04,46.33686065673828,46.4989225796661,45.875612612765806,46.41165956473827,2959000
2011-02-07,46.28074264526367,46.39917300341443,45.844427781774556,46.280742645263665,4781300
2011-02-08,46.41788101196289,46.486445469581334,46.02519279915249,46.19348910620733,2959400
2011-02-09,46.4864501953125,46.4864501953125,45.78834144471819,46.243359731944544,3056400
2011-02-10,46.93210220336914,47.07647215842285,46.17260236054389,46.25420464382631,5216900
2011-02-11,47.27733612060547,47.47191735843852,46.69358761823947,46.85678741160707,4248300
2011-02-14,46.950923919677734,47.27731859656305,46.819105619636,47.13922688327366,3273900
2011-02-15,46.950923919677734,47.19572112455799,46.5680350015081,46.9383675154523,3874900
2011-02-16,47.49075698852539,47.578632704498496,46.988605935364184,46.988605935364184,4256300
2011-02-17,47.91129684448242,47.948956490372275,47.18317843150215,47.283610539030384,3835700
2011-02-18,47.999168395996094,48.33184134291709,47.76064455566327,47.999168395996094,5038700
2011-02-22,46.8316650390625,47.622550945907825,46.64335727447753,47.440521383839794,5887000
2011-02-23,46.11610794067383,47.26477488732372,45.714389137834395,46.9195455463527,7181200
2011-02-24,46.24794006347656,46.555505097963305,45.8336646877914,45.965483062867804,5193800
2011-02-25,46.10983657836914,46.48017399806914,46.009409257192814,46.43623614714201,3729300
2011-02-28,46.323246002197266,46.68730037851631,46.109830192346585,46.31068959574762,3680100
2011-03-01,45.41310501098633,46.417402181063935,45.168307725431994,46.298145034810965,6660100
2011-03-02,45.36288833618164,45.75833378350082,44.73520201484107,45.287569042495385,6457400
2011-03-03,46.10983657836914,46.273036362755576,45.52608810812784,45.66417986500355,3913700
2011-03-04,45.4695930480957,46.22909282867677,44.96116393402348,46.172598576506076,4913300
2011-03-07,45.06787872314453,45.78344072945947,44.7414791619928,45.61396274493587,3597400
2011-03-08,45.70809555053711,45.99683054359329,45.11179575013957,45.30009868185572,3889800
2011-03-09,45.97802734375,46.16005696864868,45.21224919378554,45.48843273347555,4058300
2011-03-10,45.8901252746582,46.304395557372075,45.350314914709614,45.41936075997264,4873500
2011-03-11,46.505271911621094,46.775177190372645,45.82109619854509,45.82109619854509,4736900
2011-03-14,45.94035720825195,46.20398427840551,45.38171684055544,46.03450631268826,4789700
2011-03-15,45.07413864135742,45.36915188329903,44.83561964029604,45.13063288223765,5519100
2011-03-16,44.17655563354492,45.05531732306792,44.069850122588846,45.04276570542965,7607300
2011-03-17,44.948612213134766,45.695560374223334,44.66615531952725,45.57629845569901,8259800
2011-03-18,44.94234085083008,45.570027188939065,44.74148141418987,45.55747556927824,5949600
2011-03-21,45.720672607421875,46.07218022886242,45.40682942437631,45.55119939567872,3825300
2011-03-22,45.22480773925781,45.770891850880034,45.09926758398406,45.68929434160255,3932800
2011-03-23,44.95489501953125,45.13692462317745,44.77913883096955,44.98000304646864,4445500
2011-03-24,45.25617218017578,45.281280201795504,44.94232909322746,45.0741426150819,3982600
2011-03-25,45.21852111816406,45.56374570596202,45.18713488797044,45.28128878968493,3459600
2011-03-28,46.14748764038086,46.486438765420694,45.35660647082027,45.35660647082027,4499600
2011-03-29,46.35462951660156,46.386015745265404,45.877586616334824,46.00312674212404,2472600
2011-03-30,46.76262283325195,47.01369827603585,46.41739350081587,46.54921181964838,3960700
2011-03-31,46.64964294433594,47.045083566625216,46.599426893893,46.67475096955741,3307900
2011-04-01,46.75005340576172,47.16432365799496,46.624513337763815,47.07016980421252,3620300
2011-04-04,46.913272857666016,46.9823187339763,46.699861813700736,46.81911895461868,2306900
2011-04-05,46.54294204711914,47.00115038349574,46.49272599169341,46.71869345224258,2842400
2011-04-06,46.74380111694336,46.831676818822636,46.417401548077535,46.63709559164232,2703900
2011-04-07,46.448787689208984,46.70614137911596,46.25420646240771,46.5994310651562,2652000
2011-04-08,45.97802734375,46.53038963426298,45.72067362924484,46.51783801376209,4208900
2011-04-11,45.95292282104492,46.00941708977822,45.538652268759485,45.902706757474746,3487800
2011-04-12,45.96546936035156,46.35463179727983,45.67045603631473,45.67045603631473,3184300
2011-04-13,45.5762939453125,46.14748587930854,45.39426437831923,46.10982624091873,3639300
2011-04-14,45.45075225830078,45.80225493767734,45.26872271680511,45.37542820320659,3412500
2011-04-15,45.63906478881836,45.7959863448749,45.413097364987685,45.57001892104422,3606700
2011-04-18,45.14319610595703,45.218520183545024,44.86701739920026,45.07415023205127,3448700
2011-04-19,45.18086242675781,45.287567949482394,44.99883282329833,45.099260142078386,2705300
