Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2004-09-08,10.885677337646484,10.922160510075582,10.762546304512991,10.785347961095885,5023300
2004-09-09,10.858317375183105,10.940404753808382,10.830955205583908,10.935844247237235,3031500
2004-09-10,10.944965362548828,10.967767025789726,10.876559502998436,10.899361166239334,5032000
2004-09-13,11.022489547729492,11.045291205410695,10.922161036173717,10.990566879044813,5516200
2004-09-14,11.068096160888672,11.14106252526788,11.017931459192587,11.045293628377872,4454200
2004-09-15,11.063535690307617,11.118260028855865,10.981448312657568,11.118260028855865,4449700
2004-09-16,11.131941795349121,11.214029174820134,11.072656948968778,11.113700638704284,4493800
2004-09-17,11.25507926940918,11.273320436434398,11.150190166986649,11.200354028677141,5962400
2004-09-20,11.054418563842773,11.255076571999302,11.027056384948516,11.072660596324269,4933500
2004-09-21,11.150185585021973,11.17754775922991,11.05897717789173,11.104581381456851,3791000
2004-09-22,10.995134353637695,11.200352012324936,10.944969631149954,11.163868815014224,4913400
2004-09-23,10.89936351776123,11.118262663480733,10.890242502565947,11.017934105816266,3628600
2004-09-24,11.031609535217285,11.10001537174167,10.92216002281279,10.926719658063998,3412700
2004-09-27,10.853755950927734,10.986008020826041,10.840075302198679,10.954085347354757,5765200
2004-09-28,10.87656021118164,10.922164410460466,10.81727449117084,10.885681225002957,4630900
2004-09-29,11.010380744934082,11.014995427444934,10.881172275112313,10.890401640134016,4283100
2004-09-30,10.922710418701172,11.038074913668375,10.793501867479856,11.028845542832299,7286400
2004-10-01,11.139592170715332,11.148821538915335,10.964238575720247,10.99192580015926,4830900
2004-10-04,11.236499786376953,11.319562347320264,10.844260404234142,10.844260404234142,7224100
2004-10-05,11.148823738098145,11.259573537861364,11.10267776815651,11.190355023029497,4217400
2004-10-06,11.158049583435059,11.162664266987619,10.98730981263385,11.107288944517773,5022100
2004-10-07,10.844257354736328,11.148819405775631,10.79811140272656,11.121132186634101,6644400
2004-10-08,10.724278450012207,10.844257575617059,10.682747180373571,10.779653769584002,4200700
2004-10-11,10.705824851989746,10.77965805399013,10.68275142626388,10.68275142626388,2484300
2004-10-12,10.659677505493164,10.691979417180908,10.572000259368512,10.618146224705754,5984200
2004-10-13,10.641221046447754,10.798116834101922,10.535085919552662,10.724283625813051,7363600
2004-10-14,10.613533020019531,10.788886656557619,10.595074279246466,10.673522167209581,4268700
2004-10-15,10.618146896362305,10.7196673223971,10.516626470327509,10.516626470327509,7287900
2004-10-18,10.839643478393555,10.853487529075247,10.687362441538507,10.691977125099072,5802100
2004-10-19,10.779653549194336,10.895017989129514,10.751965449894099,10.839642670689864,4594600
2004-10-20,10.775039672851562,10.835028798839293,10.710434983140669,10.775039672851562,3910500
2004-10-21,10.72889518737793,10.811957742557585,10.61814540719206,10.719665818988853,4283300
2004-10-22,10.788883209228516,10.87194575584425,10.70120685905495,10.705821542773705,4858900
2004-10-25,10.590459823608398,10.81195941831051,10.544313854671838,10.788885993761655,6339200
2004-10-26,10.751969337463379,10.751969337463379,10.576615712630396,10.585845082400853,5211300
2004-10-27,11.056529998779297,11.079603420075529,10.728895337822024,10.751967878957231,6639100
2004-10-28,11.079602241516113,11.153435421488224,10.941164368947707,11.056528822674247,4006500
2004-10-29,10.811957359313965,11.038071595865334,10.659676306936063,11.005769687809565,10507600
2004-11-01,10.779653549194336,10.950392427408334,10.645830376392334,10.950392427408334,5530300
2004-11-02,10.696592330932617,10.8627174265806,10.613529783108627,10.613529783108627,8104600
2004-11-03,10.964235305786133,11.07498505067358,10.844256195451216,11.028839103596962,9885200
2004-11-04,10.95039176940918,10.964235818227422,10.498163403275882,10.936548600751712,7857900
2004-11-05,11.028841018676758,11.111903561805747,10.945778475547769,10.95039315907281,6105600
2004-11-08,11.005770683288574,11.084218558588667,10.955010034517613,11.06114513634684,4730500
2004-11-09,11.051918983459473,11.079606215840366,10.913481061232515,11.005773009383821,4998700
2004-11-10,11.158049583435059,11.194966171694658,10.98269512908129,11.051914502208819,6794300
2004-11-11,11.199579238891602,11.259568356095315,11.12113139014166,11.190349873118487,3774700
2004-11-12,11.241110801696777,11.245725484705254,11.084215100051754,11.199579534781284,4713100
2004-11-15,11.218040466308594,11.278030481726864,11.074988774417456,11.273415797451532,5011100
2004-11-16,11.158049583435059,11.231882759954258,11.121132995175458,11.231882759954258,4382500
2004-11-17,11.208810806274414,11.231883345078291,11.148820797126833,11.190352071102561,5470600
2004-11-18,10.982694625854492,11.190350975400492,10.91809081940056,11.181121608718257,7567300
2004-11-19,10.844257354736328,11.028840282614567,10.775038866802092,11.028840282614567,7069000
2004-11-22,10.830410957336426,10.88117158155968,10.733505271267267,10.751963119973501,4986600
2004-11-23,10.821186065673828,10.904247732669125,10.756581373351803,10.885789877834926,4548100
2004-11-24,10.816571235656738,10.881175046944222,10.798112500911218,10.816571235656738,4284000
2004-11-26,10.784269332885742,10.936550373933175,10.784269332885742,10.798112503787651,2917300
2004-11-29,10.867332458496094,10.936551842946963,10.79811395420626,10.858103970042208,4944700
2004-11-30,10.844257354736328,10.904246476236445,10.788882036292442,10.867329890660798,5390000
2004-12-01,10.95039176940918,10.991923035703133,10.82118416774868,10.84887138522439,4933200
2004-12-02,11.148823738098145,11.148823738098145,10.890407538650631,10.955011368472217,5680900
2004-12-03,11.042685508728027,11.204195917888745,10.996539551801977,11.162664644671391,4682800
2004-12-06,11.04730224609375,11.125750123402963,10.94578094595178,11.12113543883641,5690800
2004-12-07,10.936552047729492,11.088833112082945,10.922707994547888,11.04730183269918,4821400
2004-12-08,10.964235305786133,11.010381252862754,10.881172777080364,10.968849988509868,6969400
2004-12-09,10.913477897644043,10.973467910600919,10.816572172321234,10.968853226514929,5862600
2004-12-10,10.987310409545898,11.218039318743525,10.830414680878636,11.09344637669912,5679700
2004-12-13,11.167280197143555,11.176508685117962,10.941165078631272,11.001155091350364,6451200
2004-12-14,11.222651481628418,11.222651481628418,11.065755788204275,11.065755788204275,4729400
2004-12-15,11.550289154052734,11.591820426836662,11.171893015336835,11.190351749978987,11833500
2004-12-16,11.7948637008667,11.877926263856642,11.550291576686417,11.559520065782225,13159900
2004-12-17,11.637965202331543,11.711798378670071,11.398007819311767,11.50875758381956,12917000
2004-12-20,11.61489200592041,11.739485813984311,11.53644415049064,11.64719390871605,9054800
2004-12-21,11.679498672485352,11.697957410124934,11.554905714062386,11.60566548224913,5870400
2004-12-22,11.790247917175293,11.813321338166695,11.619509002643985,11.721029414523114,5988900
2004-12-23,11.919452667236328,11.924067349976191,11.767171657463814,11.767171657463814,5374300
2004-12-27,11.734870910644531,11.942526373362762,11.730256227451571,11.91945383755879,4904300
2004-12-28,11.827169418334961,11.854857535013947,11.721034278216324,11.767180259186587,4459200
2004-12-29,11.81332015991211,11.850236749655297,11.771788886430908,11.771788886430908,3228000
2004-12-30,11.836390495300293,11.864077712413952,11.771786695314834,11.799473912428493,3771700
2004-12-31,11.822551727294922,11.859468323907445,11.776405761488997,11.836394900923937,2966400
2005-01-03,11.734870910644531,11.845620666793085,11.69795432526168,11.799474715024315,4997300
2005-01-04,11.60566234588623,11.817933370571145,11.541058541928603,11.813318687408342,5681300
2005-01-05,11.568328857421875,11.675658839002464,11.544995672250005,11.666325564933716,5606300
2005-01-06,11.549668312072754,11.60566709551987,11.526336004844229,11.559001590992352,4703100
2005-01-07,11.544998168945312,11.614995959458478,11.470333740388575,11.549664806988883,6235100
2005-01-10,11.65699577331543,11.68966135224467,11.442335746025988,11.484334601812229,5643100
2005-01-11,11.479669570922852,11.600999516843343,11.405005125751842,11.55900065517585,4803600
2005-01-12,11.507670402526855,11.526336961916,11.409673635945476,11.447005864653221,5220600
2005-01-13,11.386338233947754,11.479669232696901,11.377004956058766,11.442337011211317,3854100
2005-01-14,11.40034008026123,11.409673359729853,11.316342345184658,11.339674653785698,3997500
2005-01-18,11.40034008026123,11.461004616666242,11.26501019817775,11.339674653785698,7414200
2005-01-19,11.442333221435547,11.512331002278499,11.414333397042308,11.456332243562093,6193400
2005-01-20,11.405003547668457,11.423669211343288,11.24167476267989,11.349004776503419,9309900
2005-01-21,11.279008865356445,11.484336540521202,11.26500894770757,11.381672257903613,7082600
2005-01-24,11.17167854309082,11.353673017441633,11.153011986711046,11.30234087746765,4772500
2005-01-25,11.195006370544434,11.209006282229364,11.101676296188352,11.171674074472923,7200800
2005-01-26,11.246344566345215,11.321009022199032,11.190345779419589,11.218345617917663,5312500
2005-01-27,11.241677284240723,11.433005052692387,11.134347246342566,11.433005052692387,5505600
2005-01-28,10.947680473327637,11.237005765143811,10.859017031863237,11.17634125834869,11046200
2005-01-31,10.938355445861816,11.069017822251551,10.849691054689721,10.952354477577469,7712300
2005-02-01,11.041008949279785,11.087674423238333,10.882346871862655,10.966344546974064,5706600
2005-02-02,11.199674606323242,11.29300558407067,11.05967902977227,11.129676818047756,6164300
2005-02-03,11.125012397766113,11.17167789594193,11.083013538414914,11.12967903659073,3239400
2005-02-04,11.255678176879883,11.269677206470115,11.069016141684989,11.125014930257565,4191300
2005-02-07,11.269668579101562,11.316334052176057,11.190337541895884,11.22300310602707,4754600
2005-02-08,11.199674606323242,11.29300558407067,11.134343455942144,11.29300558407067,5551100
2005-02-09,11.050350189208984,11.241677969320362,11.03635026990674,11.227678050018119,4456600
2005-02-10,11.092347145080566,11.106346171899302,11.0130160628497,11.05501492344665,4056000
2005-02-11,11.246344566345215,11.283676794272123,11.05501678696099,11.12501460306513,5111800
2005-02-14,11.260340690612793,11.283673883341757,11.134345010157563,11.279007244795965,3662800
2005-02-15,11.167011260986328,11.241675702065365,11.11567912396811,11.237009063239132,4373500
2005-02-16,11.20434284210205,11.33033941300877,11.157677346573232,11.237008421951135,4810000
2005-02-17,11.162339210510254,11.2650025447038,11.162339210510254,11.223003705699641,4064400
2005-02-18,11.367671966552734,11.409670824759827,11.153011036819784,11.167010952912255,7326300
2005-02-22,11.367671966552734,11.69899530344166,11.349005411762773,11.409670824759827,9041600
2005-02-23,11.605664253234863,11.628996554749193,11.44700211074073,11.535665568551378,6371800
2005-02-24,11.544998168945312,11.610329321414907,11.44233480219735,11.610329321414907,3639200
2005-02-25,11.633661270141602,11.698992415639356,11.488999066509388,11.544996936916005,3895400
2005-02-28,11.680329322814941,11.754993759814765,11.572998415816185,11.638330465743753,7359100
2005-03-01,11.801653861999512,12.132977038509887,11.619658601174338,11.647657529735945,7287100
2005-03-02,11.740991592407227,11.862321501780798,11.703659381066906,11.75965814311245,5027500
2005-03-03,11.694328308105469,11.792325937623518,11.558999350286623,11.740993803586907,5168700
2005-03-04,11.666327476501465,11.768990837869424,11.642995177576521,11.71765960222052,3443800
2005-03-07,11.661663055419922,11.7736597136749,11.614997558629433,11.628997474687676,4401100
2005-03-08,11.666327476501465,11.666327476501465,11.54966420173645,11.619661988581429,6122600
2005-03-09,11.535664558410645,11.628995536435767,11.465666769926887,11.577663409514932,6610600
2005-03-10,11.605664253234863,11.68499532448193,11.530998930234462,11.535665568551378,4260200
2005-03-11,11.549668312072754,11.792328223559478,11.545001672612957,11.652331709976922,3731000
2005-03-14,11.549668312072754,11.57300061930128,11.433004995789192,11.52166936538443,4104400
2005-03-15,11.419001579284668,11.563664688010569,11.41433494125446,11.549664773919941,4844900
2005-03-16,11.316339492797852,11.414336232305864,11.279007274403805,11.33967179551777,5057900
2005-03-17,11.274340629577637,11.33033940217272,11.213676108497397,11.316339486506376,4613700
2005-03-18,11.40034008026123,11.409673359729853,11.181012463101178,11.227677970373776,8277700
2005-03-21,11.302340507507324,11.405004784094771,11.25100925928397,11.405004784094771,3471100
2005-03-22,11.531001091003418,11.712996459185842,11.517002063499675,11.66633095734239,9033800
2005-03-23,11.815658569335938,11.862324066116775,11.558999672146808,11.563666310831923,8928600
2005-03-24,11.675664901733398,11.89032497635943,11.6476650649879,11.81566052517903,5876000
2005-03-28,11.68966293334961,11.829659434929303,11.675663906240914,11.675663906240914,4274300
2005-03-29,11.698994636535645,11.820324565542967,11.652329142291247,11.68966135967271,6236700
2005-03-30,12.05294132232666,12.05294132232666,11.835855779496342,11.916082908349587,8501000
2005-03-31,12.015183448791504,12.081253414501536,11.873606622499382,12.043499534148737,6316800
2005-04-01,11.769786834716797,12.071817958582432,11.713155548930116,12.034064068099228,6347100
2005-04-04,11.939675331115723,11.986867905176645,11.779221119382676,11.821694346025158,5292500
2005-04-05,12.029341697692871,12.071814926333342,11.916080054692792,11.986868469052402,4767400
2005-04-06,11.930240631103516,12.067098141245161,11.901924539247686,12.029344252227771,4403600
2005-04-07,12.085970878601074,12.085970878601074,11.892482159430536,11.930236033899826,4097600
2005-04-08,11.925521850585938,12.114291304665757,11.901925106248612,12.071818064982327,4347400
2005-04-11,11.840571403503418,11.925517854405149,11.840571403503418,11.878325281668248,3622100
2005-04-12,11.949113845825195,11.96327188786709,11.750905757856003,11.779220941816327,4170100
2005-04-13,12.166196823120117,12.265300396677926,11.873603648577626,11.892481034087657,9807000
2005-04-14,12.185072898864746,12.369122900783669,12.076530636200934,12.142599683018341,11495600
2005-04-15,12.246426582336426,12.534299573165566,12.222829845302247,12.529580225758728,13931600
2005-04-18,12.119007110595703,12.303057162001847,12.005745471259345,12.251145239759705,6720900
2005-04-19,12.095413208007812,12.236990965453034,11.986870890719738,12.100132556601691,4944700
2005-04-20,12.057660102844238,12.213395016066487,12.024625560664333,12.062379451744764,5979300
2005-04-21,12.152042388916016,12.222830805331593,12.128446550152006,12.152042388916016,4223000
2005-04-22,12.13316535949707,12.246427909286625,12.043500449422075,12.081254332644066,3752000
2005-04-25,12.203949928283691,12.251141588851175,12.147318675430194,12.175633851795329,3588900
2005-04-26,12.123727798461914,12.189796870348397,12.085973914509124,12.128447146471462,4795000
2005-04-27,12.156761169433594,12.218110887431441,12.104849246426832,12.152041821876297,3845500
2005-04-28,12.128445625305176,12.175637299234623,11.911360144711095,11.916079492128736,6366300
2005-04-29,12.270024299621582,12.30777818453855,12.034062293859629,12.123728108083784,6365400
2005-05-02,12.307772636413574,12.38799971821264,12.241703592622533,12.35496519631712,3988500
2005-05-03,12.482385635375977,12.496542774165128,12.27473889861013,12.340807946621561,5572200
2005-05-04,12.496546745300293,12.55317801882292,12.369127054967048,12.482389602012303,4882400
2005-05-05,12.326652526855469,12.463509988268038,12.236986734818919,12.463509988268038,4251800
2005-05-06,12.260583877563477,12.482388707837615,12.22754934542652,12.37384551637169,3100200
2005-05-09,12.241708755493164,12.241708755493164,12.085973872217409,12.152042943872702,3830800
2005-05-10,12.067093849182129,12.128444459591327,11.939674181523085,12.128444459591327,5965000
2005-05-11,12.001023292541504,12.128442944280918,11.972708114418284,12.029338470664724,7001200
2005-05-12,11.982150077819824,12.100131077877517,11.897203613758508,12.029342657867621,5782400
2005-05-13,11.939675331115723,11.986867905176645,11.81225655131176,11.986867905176645,5253700
2005-05-16,12.015183448791504,12.048218881708275,11.944395035645444,11.95855307832406,3401300
2005-05-17,12.043501853942871,12.05294055088001,11.883047606506233,11.939677987881703,3135500
2005-05-18,11.982150077819824,12.104850425894657,11.949115541823446,12.081254585932557,4478900
2005-05-19,12.010464668273926,12.0151831155791,11.925518214805036,11.977429236273315,3249700
2005-05-20,12.142599105834961,12.22754553348995,11.967987804653673,12.03405684833057,6298500
2005-05-23,12.218109130859375,12.251143658887642,12.0812516718675,12.137882034166422,4253400
2005-05-24,12.203949928283691,12.274738319258143,12.137879983267407,12.22282641248604,3610600
2005-05-25,12.081254005432129,12.199234999820874,12.038780775442296,12.142603726459912,3693400
2005-05-26,12.081254005432129,12.123727235421962,11.996307545452465,12.081254005432129,3715000
2005-05-27,12.048215866088867,12.067092351478806,11.97742657053757,11.986865263294181,2388200
2005-05-31,11.967989921569824,12.034058976933116,11.916078006571027,11.986866408763607,3879000
2005-06-01,12.024622917175293,12.128446769914701,11.916080616696426,11.967992543066131,3479000
2005-06-02,12.034061431884766,12.038780779676802,11.958553667459295,11.986868854087959,3431600
2005-06-03,11.901924133300781,11.996309302686857,11.80282051555672,11.963274763438836,4183900
2005-06-06,11.996309280395508,12.005747977341313,11.86417022352528,11.878328268943989,3262000
2005-06-07,11.901924133300781,12.038782538898221,11.88776698797945,11.972713460402181,3805400
2005-06-08,11.821695327758789,11.967992409509248,11.779222097589114,11.944395670457453,5365200
2005-06-09,11.831130027770996,11.859445204946994,11.73674580380992,11.816972889244624,4806500
2005-06-10,11.793376922607422,11.892481399332235,11.661237920348775,11.845288834231052,3159400
2005-06-13,11.949113845825195,12.052937687218824,11.864167393820761,11.901921272475679,5594500
2005-06-14,12.015183448791504,12.07181471938246,11.925518545530798,11.944395035645444,3238700
2005-06-15,11.89247989654541,12.048214711613646,11.854726029259874,12.015179290131003,3786700
2005-06-16,11.920798301696777,11.94439413759689,11.821693810644733,11.892483118591954,3920900
2005-06-17,12.001023292541504,12.048215856162392,11.883042333550923,12.048215856162392,6814500
2005-06-20,12.081254005432129,12.123727235421962,11.920799781053553,11.93495782442468,4881200
2005-06-21,12.13316535949707,12.17092014284264,12.062376940971282,12.081254332644066,3658900
2005-06-22,12.095413208007812,12.175640333856325,11.996309587907493,12.170921885386155,5422200
2005-06-23,12.024622917175293,12.170920000558356,12.024622917175293,12.081254191408021,4579000
2005-06-24,11.911367416381836,12.043506524373836,11.906648066083118,12.024629123178965,4568500
2005-06-27,11.750911712646484,11.911366003271187,11.74619236290765,11.89720795405468,4524800
2005-06-28,11.930240631103516,12.001029060495657,11.788662872195516,11.84057480714082,5905700
2005-06-29,12.030449867248535,12.130664325635191,12.011361962444523,12.049538682257346,5392900
2005-06-30,11.920689582824707,12.030447517069472,11.887285073289746,11.97795510645937,6283200
2005-07-01,12.025681495666504,12.102034953844289,11.925467012930023,12.063858224755396,4038900
2005-07-05,12.059083938598633,12.06385614268675,11.949325975186527,12.044767326334282,5126900
2005-07-06,11.87297248840332,12.049540411758866,11.87297248840332,12.025680299777948,3806600
2005-07-07,11.739354133605957,11.81093537809891,11.682088591888652,11.725037520625404,5234300
2005-07-08,11.887290954589844,11.9063797753139,11.691635093193621,11.734584029617677,4006900
2005-07-11,11.901601791381836,11.901601791381836,11.78707165326213,11.896829588517935,3874700
2005-07-12,11.882518768310547,11.925467704802923,11.777532984776448,11.834797626629566,4064600
2005-07-13,11.882518768310547,11.930239909991528,11.839569831818173,11.925467704802923,3523100
2005-07-14,11.963643074035645,12.08294545955288,11.882517415475725,11.88728962012101,3961700
2005-07-15,12.04477310180664,12.097266461741649,11.944559498518316,11.963647413818583,5528300
2005-07-18,11.99227523803711,12.078173100141646,11.977959534489658,11.99227523803711,3115400
2005-07-19,11.977954864501953,12.073396188358963,11.95886605360779,12.020903778809219,2889900
2005-07-20,12.054315567016602,12.116352419476176,11.930240951892305,11.935013157497679,3354100
2005-07-21,11.920689582824707,12.044764125529294,11.920689582824707,12.006587413174392,3526900
2005-07-22,11.906379699707031,11.954099930804002,11.834797532651447,11.911150994652678,2950400
2005-07-25,11.830025672912598,11.920694835832135,11.806164648298228,11.882518106654166,3660100
2005-07-26,11.815706253051758,11.93023641339578,11.810934049261823,11.872970878121368,4111600
2005-07-27,11.977954864501953,11.982727067225493,11.810931409996437,11.815703612719977,4512600
2005-07-28,12.011361122131348,12.154523583862604,12.00181671529467,12.049537839273333,7732100
2005-07-29,11.920689582824707,12.049536328349234,11.915917380004768,12.039991922709353,5771300
2005-08-01,11.94933032989502,12.001822773584466,11.882520358518606,11.992278361929952,6237500
2005-08-02,11.930235862731934,12.039993814219924,11.911147048453277,12.030449407080596,4878700
2005-08-03,11.977954864501953,11.992270562467974,11.882512630440344,11.906373644058046,3637300
2005-08-04,11.94455623626709,11.987505171719265,11.906379505887937,11.977960761573216,3046300
2005-08-05,11.858657836914062,11.949327908850977,11.844341222332968,11.892062360731607,3209700
2005-08-08,11.830025672912598,11.911150425986387,11.806164648298228,11.906379131268535,2265100
2005-08-09,11.982726097106934,11.982726097106934,11.815702656123594,11.85387936461654,5267800
2005-08-10,11.968412399291992,12.025677931053375,11.925463478022143,11.968412399291992,5063300
2005-08-11,11.982726097106934,12.035218502406906,11.901600477783857,11.958865085421012,3098900
2005-08-12,11.930235862731934,11.968412581084484,11.858654629596494,11.920691455592605,3169300
2005-08-15,11.863431930541992,11.930240988813699,11.844343108061416,11.906380870918133,3120500
2005-08-16,11.839564323425293,11.87296883399891,11.791843203946707,11.844336526393617,5595700
2005-08-17,11.896832466125488,11.935009188066248,11.806162410189366,11.839566928111925,4224500
2005-08-18,11.87297248840332,11.925465827007253,11.839567967548065,11.844340171985234,4120600
2005-08-19,11.777532577514648,11.920695087402024,11.772760372491065,11.901607177512725,5266200
2005-08-22,11.80616283416748,11.839567353289649,11.686860460042663,11.767986110855734,6040900
2005-08-23,11.653454780578613,11.810933862334887,11.620050264782554,11.810933862334887,5313400
2005-08-24,11.577102661132812,11.715492943805385,11.543698141529257,11.653456108856624,5393800
2005-08-25,11.510299682617188,11.600968880652575,11.476894235219266,11.572336550231157,3755800
2005-08-26,11.438714027404785,11.558016429940023,11.433941822078763,11.558016429940023,4413500
2005-08-29,11.52460765838623,11.558012173160504,11.357584174310102,11.390989599289137,5746900
2005-08-30,11.481659889221191,11.562785537619966,11.419623057012648,11.510293113506538,3988500
2005-08-31,11.67731761932373,11.686862028984208,11.41962492992585,11.51506629591562,6280200
2005-09-01,11.64868450164795,11.748898975799971,11.591419868022456,11.677316818460696,4385500
2005-09-02,11.672542572021484,11.758440417638123,11.59141784027775,11.715491494829804,3916100
2005-09-06,11.906379699707031,11.935012020406226,11.739356160252441,11.739356160252441,6723400
2005-09-07,12.011361122131348,12.025677732386367,11.935007687847381,11.977956608407704,6327900
2005-09-08,11.87297248840332,11.973186961174017,11.815707855567148,11.906377919463504,7023000
2005-09-09,11.982726097106934,12.164065234897299,11.825247060797963,11.872967263760751,6902300
2005-09-12,11.801393508911133,12.001821582743169,11.791849098203631,11.992277172035665,9558300
2005-09-13,11.863431930541992,11.882519842817414,11.787078461029996,11.882519842817414,6883100
2005-09-14,11.80616283416748,11.920693004102722,11.739353795923144,11.877744076601397,4101800
2005-09-15,11.739354133605957,11.839567693855109,11.725037520625404,11.81093537809891,4355200
2005-09-16,11.935013771057129,11.939785976907835,11.791850326151534,11.79662253200224,9275500
2005-09-19,11.787076950073242,11.930239459505291,11.720266990160589,11.882518319626262,5918100
2005-09-20,11.715495109558105,11.763216250758548,11.691634994060415,11.720267314698656,4614200
2005-09-21,11.600964546203613,11.705951235531767,11.586648841444344,11.65345789086769,6101200
2005-09-22,11.534156799316406,11.677319324306444,11.515067977208329,11.553244711219348,4820800
2005-09-23,11.548470497131348,11.586647221493564,11.457800435444248,11.481660546843793,3845700
2005-09-26,11.515066146850586,11.624825036115222,11.476889418907884,11.548471580229817,4869600
2005-09-27,11.52460765838623,11.572328783865805,11.457798628837685,11.462570832406117,5449700
2005-09-28,11.486435890197754,11.596193888958364,11.453031361027582,11.548473653118206,5675800
2005-09-29,11.472118377685547,11.491206286975926,11.405308419656697,11.448257353316311,6588800
2005-09-30,11.481659889221191,11.524608815444358,11.414850852965092,11.443483167045583,4536300
2005-10-03,11.429160118103027,11.548462411986339,11.376666817529005,11.438703609858448,5874400
2005-10-04,11.386220932006836,11.491206712504146,11.357587701703443,11.443485572203535,6745200
2005-10-05,11.188241958618164,11.434508939234995,11.159269643549505,11.41036457583337,9240200
2005-10-06,11.19306755065918,11.299299955450202,11.067519660808141,11.197896421924183,8747300
2005-10-07,11.106151580810547,11.265500675346868,11.03372034166007,11.265500675346868,14588700
2005-10-10,11.00956916809082,11.115802446048935,10.898507942055158,11.106144707868634,5801800
2005-10-11,10.893685340881348,11.067521044096482,10.840569592353607,11.05786330035939,7040800
2005-10-12,10.874373435974121,11.154441625805875,10.748825499702871,10.937146943603066,9589300
2005-10-13,10.840566635131836,10.985429067618353,10.743991066132235,10.806764541272958,4542100
2005-10-14,10.772964477539062,10.912998974904207,10.652245464367585,10.826081138058665,4911000
2005-10-17,10.85505199432373,10.874367475939025,10.748819608478186,10.83090856331747,6834600
2005-10-18,10.72950553894043,10.88885459918662,10.719848717874735,10.855053422924243,5640700
2005-10-19,10.647417068481445,10.753650394261527,10.541184663714384,10.71502034516323,8446600
2005-10-20,10.463926315307617,10.608788793397046,10.420467387678153,10.5846453540532,12065700
2005-10-21,10.357695579528809,10.570160459191491,10.31423664482205,10.478414637933511,8553900
2005-10-24,10.449441909790039,10.478415148348077,10.357696084063024,10.405982972966349,5861400
2005-10-25,10.454270362854004,10.589476040985819,10.405982554877404,10.405982554877404,9598800
2005-10-26,10.483237266540527,10.517039359380819,10.430121534102925,10.468751576336116,9558800
2005-10-27,10.463926315307617,10.517042987079888,10.454268571164809,10.502556370865676,7932400
2005-10-28,10.208003997802734,10.208003997802734,9.995539103282805,10.043825993210632,16844000
2005-10-31,10.222487449645996,10.352864222482125,10.145227344486758,10.150056216185847,9587300
2005-11-01,10.154886245727539,10.261118672180654,10.130741884479189,10.222488615196502,7122600
2005-11-02,10.154886245727539,10.18868743046202,10.092111827495037,10.140399628978528,10146400
2005-11-03,10.227316856384277,10.27560465488824,10.111426692582658,10.20317249662572,7055600
2005-11-04,10.294918060302734,10.319062417337543,10.2224868312244,10.251459138653123,6513700
2005-11-07,10.285262107849121,10.343207653806225,10.130741879981121,10.30940646908675,8218000
2005-11-08,10.348038673400879,10.410812183618587,10.256291923685705,10.261120796935282,5935500
2005-11-09,10.43978214263916,10.459096708554883,10.294918753712237,10.328719934824585,7240700
2005-11-10,10.502558708190918,10.55567539178421,10.405983087296454,10.405983087296454,7975000
2005-11-11,10.666732788085938,10.690876223923377,10.212829010440377,10.319062338556403,11086700
2005-11-14,10.497727394104004,10.623275303668944,10.463926210954435,10.603959815575953,8494900
2005-11-15,10.502558708190918,10.502558708190918,10.391497388871649,10.454270897743685,6099000
2005-11-16,10.550846099853516,10.574989543612139,10.372181484594336,10.536359480990336,9946400
2005-11-17,10.60878849029541,10.690877471137584,10.512213814666064,10.550843869120431,9571600
2005-11-18,10.768138885498047,10.806768944635646,10.642591884060797,10.695707639741707,8460800
2005-11-21,10.763306617736816,10.772963437888734,10.63292987505058,10.743991135407201,6521800
2005-11-22,10.787452697753906,10.79711044128951,10.632932485236717,10.671562538366013,6250600
2005-11-23,10.816427230834961,10.845399546384373,10.700537047624012,10.748824854215234,5755500
2005-11-25,10.748821258544922,10.84056796827602,10.700533468106817,10.821252483695579,3014100
2005-11-28,10.676393508911133,10.743995884923475,10.637763448187895,10.743995884923475,11444600
2005-11-29,10.574986457824707,10.705363226509277,10.536356406475177,10.671562046705072,7843400
2005-11-30,10.425293922424316,10.594300722979858,10.425293922424316,10.584642981002292,7068400
2005-12-01,10.444609642028809,10.526698615902927,10.401151640343047,10.497726307774728,8652500
2005-12-02,10.565330505371094,10.589474867189764,10.352865647446166,10.396324577706544,8270400
2005-12-05,10.52669906616211,10.56050116827274,10.478412190887425,10.521871115445128,5714100
2005-12-06,10.444609642028809,10.565328667078214,10.43495281999479,10.517041793868907,7365600
2005-12-07,10.401153564453125,10.502557122167003,10.357694633714823,10.405981515856723,7781300
2005-12-08,10.45909595489502,10.497726004955979,10.381835854773101,10.43012364760256,6267800
2005-12-09,10.343206405639648,10.512213229855325,10.309405224999132,10.459096562555603,7026900
2005-12-12,10.29974365234375,10.40597602643413,10.203168096979583,10.338373690286867,6613900
2005-12-13,10.405977249145508,10.43495047176679,10.236971388919013,10.236971388919013,7895900
2005-12-14,10.594301223754883,10.603958045175943,10.420465543993634,10.444608979065801,11634600
2005-12-15,10.555675506591797,10.637764508940908,10.531531140598888,10.550846633393215,8335000
2005-12-16,10.632928848266602,10.681216628414772,10.526695547738065,10.58464106811843,10300400
