Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2005-10-03,16.961027145385742,17.02776843586268,16.873973336370135,16.97553592906347,7618000
2005-10-04,16.766613006591797,17.09161565482635,16.755006638901047,16.963935647680735,9730600
2005-10-05,16.77821159362793,16.902989112542542,16.74919402934742,16.766604125136077,9008800
2005-10-06,16.902999877929688,16.992956155610308,16.728892167460558,16.74340095884135,9648200
2005-10-07,16.9958553314209,17.13804412573143,16.920408961569184,17.08000786056489,7177000
2005-10-10,16.78691864013672,16.992947356074517,16.781116012149067,16.9813398862007,10048000
2005-10-11,16.792724609375,16.894288323860216,16.76080461644963,16.801430766413358,9535400
2005-10-12,16.795631408691406,16.93781909630451,16.720183931756146,16.786925249383682,9155000
2005-10-13,16.987152099609375,17.048089686437624,16.731793169679342,16.737596907512955,8234600
2005-10-14,17.114830017089844,17.184473760098587,17.016168693548135,17.0713036462904,7975400
2005-10-17,17.1612548828125,17.225094873715122,17.036477322566185,17.14964741047575,7193200
2005-10-18,17.091615676879883,17.227999629757253,17.062596990241296,17.16125831091307,10685200
2005-10-19,17.323759078979492,17.361482816923502,16.975542599145545,16.990051388524112,9381600
2005-10-20,17.155445098876953,17.349866317655422,17.079998769183984,17.323750067579184,12349200
2005-10-21,17.16705894470215,17.375989022929808,17.094513901645268,17.294737821980437,15356400
2005-10-24,17.405012130737305,17.405012130737305,17.2657257366204,17.294743320288557,9054600
2005-10-25,17.373092651367188,17.410816396839646,17.297646267372173,17.32666385192028,7473800
2005-10-26,17.332468032836914,17.40211178726071,17.300548024848922,17.32956671708797,7888200
2005-10-27,17.29183578491211,17.428220814385107,17.29183578491211,17.309246993020192,9985600
2005-10-28,17.60232925415039,17.60232925415039,17.30924776640744,17.320854132048613,10868000
2005-10-31,17.468847274780273,17.602329893573504,17.413712331446444,17.599428578795198,13614800
2005-11-01,17.37889289855957,17.463045426574205,17.3208566341719,17.416616636454005,11941200
2005-11-02,17.455001831054688,17.58965359556802,17.37889353518535,17.38767594879802,8252000
2005-11-03,17.416948318481445,17.551600087906806,17.34962243376876,17.43158418617635,10389800
2005-11-04,17.481342315673828,17.501832747726777,17.405234039495905,17.490123610369437,8273000
2005-11-07,17.6481990814209,17.680398660805253,17.536964475359994,17.566236211175692,6431000
2005-11-08,17.610143661499023,17.621852801638894,17.51939950038261,17.560381490872164,6620800
2005-11-09,17.68918228149414,17.76528947459785,17.586730076038126,17.601365945868228,6741000
2005-11-10,17.987754821777344,18.028735695087818,17.686250608652333,17.69210517864598,10906600
2005-11-11,18.192668914794922,18.201450215618685,17.929218723626263,18.017035081800625,12150800
2005-11-14,18.262908935546875,18.289253936460124,18.134111773662543,18.172165912013863,10287200
2005-11-15,18.005321502685547,18.289262070289872,17.91457843879614,18.274626200305644,10838600
2005-11-16,17.853105545043945,18.119482375257384,17.800415524417534,18.005319919470022,9411800
2005-11-17,18.262908935546875,18.274618072984943,17.84139003757968,17.84139003757968,9780400
2005-11-18,18.29804229736328,18.362441461496847,18.122409634547495,18.265843831941734,12561600
2005-11-21,18.502941131591797,18.514650269322097,18.242418958639213,18.259982665234663,11281200
2005-11-22,18.684431076049805,18.701993667560348,18.39756275940165,18.39756275940165,11893000
2005-11-23,18.810298919677734,18.939094961724262,18.602465643561267,18.63173848643073,9218600
2005-11-25,18.833711624145508,18.833711624145508,18.740040776847298,18.810295587287825,2334400
2005-11-28,18.669803619384766,18.89227290294238,18.669803619384766,18.833727179221427,10322600
2005-11-29,18.687360763549805,18.819085803976222,18.67857946640308,18.77810492843136,9595800
2005-11-30,18.397571563720703,18.70493046198374,18.32439108635245,18.69614804538063,12234400
2005-12-01,18.420982360839844,18.587833692051063,18.3946373550357,18.55856195966647,7817800
2005-12-02,18.382930755615234,18.470747081548673,18.324386166111218,18.441475345119247,5053600
2005-12-05,18.476600646972656,18.48538306073982,18.26584169952745,18.38292975552032,5347400
2005-12-06,18.423912048339844,18.658090411631623,18.400494881997783,18.62296298715074,9467800
2005-12-07,18.295114517211914,18.44147543334961,18.160462742360075,18.41220369678014,7394800
2005-12-08,18.207294464111328,18.429762519781036,18.134114021021368,18.32145577666848,8688000
2005-12-09,18.327316284179688,18.44733220506669,18.18388207792678,18.245354518689627,6037600
2005-12-12,18.251203536987305,18.380001841901617,18.17802308797509,18.32731182928122,6328200
2005-12-13,18.500017166137695,18.620033054170495,18.207295379067936,18.21607667535363,7883800
2005-12-14,18.740053176879883,18.757618007757,18.54978463093935,18.570275072553784,9934400
2005-12-15,18.64930534362793,18.772247961882258,18.620033610704052,18.73712277568963,7543200
2005-12-16,18.6610164642334,18.874704380510785,18.64930732316296,18.760540813396627,12464800
2005-12-19,18.631744384765625,18.79566789014951,18.59661696220182,18.661016120256996,7165600
2005-12-20,18.561492919921875,18.617109670796186,18.514657467436855,18.573202062204444,5788000
2005-12-21,18.640520095825195,18.792734414738337,18.561485093709834,18.690282254576644,8066200
2005-12-22,18.728336334228516,18.728336334228516,18.561485035831296,18.65515590101413,5297400
2005-12-23,18.74298095703125,18.778108385375127,18.696145502551392,18.769327086611817,3630400
2005-12-27,18.61709976196289,18.827859744292443,18.576118902430963,18.745898025228584,4331800
2005-12-28,18.48538589477539,18.663945291288236,18.476603479661772,18.620037682301252,5146000
2005-12-29,18.459041595458984,18.576129673923848,18.44147788119886,18.49124006330123,4514600
2005-12-30,18.391721725463867,18.46197437223322,18.27463249198736,18.391721725463867,5242800
2006-01-03,18.67565155029297,18.719560269146047,18.262913836325435,18.500018908170865,11016400
2006-01-04,18.459041595458984,18.628819700058898,18.362442841996284,18.617110557218815,10870000
2006-01-05,18.438549041748047,18.473675349599393,18.330241157851507,18.441475768800164,10158000
2006-01-06,18.546852111816406,18.602468847881337,18.374146217394287,18.488307532637812,8403800
2006-01-09,18.54392433166504,18.631741759053583,18.473671729728174,18.54392433166504,5619600
2006-01-10,18.5292911529541,18.5497815912108,18.409275250316966,18.470746565087055,7157800
2006-01-11,18.625883102416992,18.672718532312906,18.485376812729257,18.529284400144014,8047000
2006-01-12,18.409276962280273,18.611255753372266,18.4004956641094,18.561492458231758,10763600
2006-01-13,18.51465606689453,18.61418153547724,18.447330178830516,18.470747344979,6365600
2006-01-17,18.324390411376953,18.485388348973153,18.265846924955163,18.418061329626326,10690400
2006-01-18,18.61709976196289,18.643444759754086,18.324378060569483,18.327305902904435,10780800
2006-01-19,18.327316284179688,18.628819450071237,18.30682584280717,18.620038151381674,8713400
2006-01-20,18.002395629882812,18.330243823002093,18.002395629882812,18.330243823002093,18166000
2006-01-23,18.034591674804688,18.131189295638045,18.00239209564519,18.005318822548265,7047400
2006-01-24,18.028738021850586,18.134118062046316,17.94970299170379,18.04630173409827,8232000
2006-01-25,18.148752212524414,18.186806360469365,17.990682167194702,18.052153479274562,8580800
2006-01-26,18.315601348876953,18.441471801296768,18.257056770623212,18.28925634449502,8598000
2006-01-27,18.35365867614746,18.500019588849362,18.169243613482426,18.315604526184327,7640000
2006-01-30,18.28632926940918,18.36243643803645,18.236565988016597,18.353655142291554,5756400
2006-01-31,18.254133224487305,18.32145911038308,18.21022450398586,18.221933645005596,11763400
2006-02-01,18.254133224487305,18.292507364378082,18.1537708689509,18.27184462582954,8224200
2006-02-02,18.09473419189453,18.23937448937888,18.065216315363752,18.19804901182187,9830600
2006-02-03,18.017982482910156,18.136055085223003,17.89400495554196,17.961896955229616,7532400
2006-02-06,18.020936965942383,18.065214903312413,17.908767017030435,17.961900091460585,7290000
2006-02-07,18.0445556640625,18.112447688765197,17.976663639359803,18.006181519305343,8095000
2006-02-08,18.103595733642578,18.139017421013385,17.94419645142123,18.00618468582893,5924400
2006-02-09,18.074068069458008,18.192141805546076,18.00912740200611,18.068164270050147,7052600
2006-02-10,18.221654891967773,18.283643080421783,18.047496796286776,18.085870919344433,6501200
2006-02-13,18.198043823242188,18.227561691356904,18.06521116465698,18.16852482909298,5401400
2006-02-14,18.493234634399414,18.64672896313227,18.2364243465582,18.2718471541442,8263600
2006-02-15,18.74118423461914,18.74118423461914,18.487326470335134,18.493230270206237,10144800
2006-02-16,18.876962661743164,18.89172159403163,18.599489780168838,18.699852096178503,8282600
2006-02-17,18.776609420776367,18.903538326665835,18.708717398608613,18.87992312276319,6829000
2006-02-21,18.747089385986328,18.844500407680904,18.623112950413052,18.832692806378258,6424800
2006-02-22,19.006853103637695,19.068841328335704,18.80612836325227,18.83269490612784,8381400
2006-02-23,19.006853103637695,19.127879341431374,18.809080826924536,18.98028768679709,8148800
2006-02-24,19.059980392456055,19.136728660103124,18.986184587583285,19.08064312773766,7995600
2006-02-27,19.036365509033203,19.169199311241208,18.995040037786964,19.057028244656323,6128800
2006-02-28,18.950759887695312,19.05112334332101,18.823832152010535,18.992085354109125,9832000
2006-03-01,19.09541130065918,19.121976720704282,18.98324018828156,19.024565676398517,8469600
2006-03-02,18.844497680664062,19.018655833553467,18.758894272659937,19.01570337063764,7875800
2006-03-03,18.838600158691406,18.950769014109355,18.72052637547404,18.803178474140218,6991800
2006-03-06,18.809080123901367,18.85926074410465,18.71757289607577,18.800223859250554,7712200
2006-03-07,19.036365509033203,19.074740769525622,18.729375811474867,18.80907541717889,10496800
2006-03-08,19.01276206970215,19.136738545433438,18.853361652553687,18.98029171861961,6629200
2006-03-09,18.865154266357422,19.05702263004851,18.832683941077647,18.995034441442204,5337200
2006-03-10,18.965524673461914,19.01275507659934,18.803174103798767,18.862210981685763,6338800
2006-03-13,18.998001098632812,19.074749402282748,18.93896532786843,18.96848321325062,5802800
2006-03-14,19.163293838500977,19.186909036273,18.944858889282788,18.9625691615772,9241000
2006-03-15,19.157392501831055,19.183957912126314,19.02160848327118,19.113114565936247,5446200
2006-03-16,19.16920280456543,19.296131704258293,19.09835719631614,19.186913080592905,6533800
2006-03-17,19.204622268676758,19.281370547230846,19.172151929752705,19.27251540971875,9776600
2006-03-20,19.225276947021484,19.26660240613263,19.127868223155847,19.21051914137814,3767200
2006-03-21,19.15149688720703,19.310896182685052,19.095413576404543,19.245955478741735,8162200
2006-03-22,19.296133041381836,19.337458523022722,18.891731111530493,18.891731111530493,7438200
2006-03-23,19.178058624267578,19.254806909897496,19.07769513504849,19.24594951949923,5277400
2006-03-24,19.18100929260254,19.213477379411785,19.083598275966136,19.136731353034214,5661600
2006-03-27,19.166244506835938,19.19871483771519,19.083593574441103,19.083593574441103,4370400
2006-03-28,18.909440994262695,19.148540992561966,18.847452773094677,19.148540992561966,12745600
2006-03-29,18.950759887695312,19.062930941163387,18.803169418803627,18.885820351631253,8398400
2006-03-30,18.930103302001953,19.039321928460712,18.859259944010464,18.950766041919042,7766800
2006-03-31,18.853351593017578,19.01570213577009,18.823833721984247,18.97437666590959,7081600
2006-04-03,18.989147186279297,19.09836359446361,18.868120920693993,18.885832328689816,8248200
2006-04-04,19.14853858947754,19.263659878923594,18.96847662350919,18.989139361305416,7475600
2006-04-05,19.225276947021484,19.31088032719989,19.148530952711422,19.192806621710066,6983200
2006-04-06,19.16920280456543,19.186913080592905,19.048176579525162,19.145587601815667,4383200
2006-04-07,19.000946044921875,19.260706486407365,18.90943770875167,19.169200402306565,6489800
2006-04-10,19.01276206970215,19.17806403734387,18.98619439514807,19.051135097313146,4753800
2006-04-11,19.00389289855957,19.113111489242947,18.956664759391767,19.06293088760559,6077400
2006-04-12,19.006853103637695,19.086553858299368,18.93010481264829,19.039323447822834,4091200
2006-04-13,19.08359718322754,19.11901773119835,18.944860698156717,19.006848909175066,5030000
2006-04-17,19.027511596679688,19.15739294441991,18.936005511900582,19.039319196662383,6532600
2006-04-18,19.204622268676758,19.240045070794697,18.832691854716643,18.95371694686598,10444200
2006-04-19,19.107210159301758,19.204618906953186,19.062932227422472,19.204618906953186,6701600
2006-04-20,19.19576644897461,19.313840199768674,19.07179002407211,19.0983554356643,7559400
2006-04-21,19.19576644897461,19.31974287387711,19.0983554356643,19.316792662857633,7587400
2006-04-24,19.2164306640625,19.281371344596177,19.104261830821386,19.195767924989937,5664800
2006-04-25,19.213481903076172,19.2607123169543,19.12197579127491,19.186916484322293,9045600
2006-04-26,19.36402702331543,19.369931951387464,19.231195418607257,19.231195418607257,8547800
2006-04-27,19.82745933532715,19.945533091537246,19.281370746433723,19.30498594808966,14258200
2006-04-28,20.276142120361328,20.400118569060552,19.733003663283426,19.780234073494512,17036400
2006-05-01,20.07246208190918,20.323367407519125,20.031136604847287,20.323367407519125,13684800
2006-05-02,20.03999137878418,20.166920270904793,19.97505070113137,20.09312445576652,9664400
2006-05-03,20.03404426574707,20.09651094799515,19.918034388793124,20.039994770410264,6397400
2006-05-04,20.280935287475586,20.30770574650609,20.108406986660302,20.108406986660302,7822400
2006-05-05,20.486183166503906,20.51295362372497,20.340425334571044,20.370173312975055,7290600
2006-05-08,20.343400955200195,20.596242890054356,20.28688251855024,20.44156383902838,6428800
2006-05-09,20.316633224487305,20.411820869307245,20.286885241550944,20.313657972303176,5520200
2006-05-10,20.212514877319336,20.408840623288576,20.12327775870307,20.343398707965495,7143800
2006-05-11,20.072717666625977,20.20954978414509,19.938858532271578,20.173853561093356,7774600
2006-05-12,19.97751808166504,20.191688483760558,19.95074536299595,20.078653915755858,7781200
2006-05-15,20.126256942749023,20.227392817499393,19.9804990957937,19.989422582453752,9386200
2006-05-16,20.20359230041504,20.26308598495163,20.066760230158902,20.153024370647948,5938800
2006-05-17,19.77227210998535,20.197642271442355,19.67708449263947,20.093531169572138,10174000
2006-05-18,19.5343074798584,19.78120121259395,19.5343074798584,19.697912307442788,10211200
2006-05-19,19.650312423706055,19.76334928331502,19.546201318370336,19.546201318370336,11928600
2006-05-22,19.82284927368164,20.00430110841457,19.6324739502656,19.65032092763183,11066200
2006-05-23,19.897199630737305,20.13219448898431,19.852579951673746,19.93586880888511,9861800
2006-05-24,19.929935455322266,20.102463799454934,19.802026823562233,19.840696030577,13867600
2006-05-25,19.95669937133789,20.075684475463365,19.781198101578187,20.075684475463365,7225400
2006-05-26,20.004291534423828,20.07865693046258,19.88530644687147,20.069733446050215,7154800
2006-05-30,19.706838607788086,19.921011405581396,19.68601637852778,19.87341644187054,8249600
2006-05-31,19.742534637451172,19.852594018413576,19.567031047300112,19.793102583809723,14804400
2006-06-01,20.126256942749023,20.13815341199419,19.742531130200415,19.781200328878082,11070400
2006-06-02,20.269041061401367,20.319609008239933,20.132208944951426,20.19467563271426,11030600
2006-06-05,20.031064987182617,20.298780906901193,20.01916851915257,20.194669790747337,7216600
2006-06-06,20.123279571533203,20.141126542973844,19.831766177774128,20.05783765031471,10172200
2006-06-07,20.29581642150879,20.539734968380067,20.12923629647135,20.135186802429693,12921000
2006-06-08,20.60517120361328,20.623020449051744,20.078664986958877,20.167904405793106,16089400
2006-06-09,20.560550689697266,20.730103744570734,20.435615068117592,20.679533537750512,9589400
2006-06-12,20.58732032775879,20.73605115133987,20.4118190452702,20.56054986885128,8986000
2006-06-13,19.95074462890625,20.495099770816594,19.855557030549086,20.49212452008474,18554200
2006-06-14,19.790122985839844,19.980498258113958,19.43911815206215,19.93290557477156,15514400
2006-06-15,19.9061336517334,19.956701589034175,19.632469470450232,19.807970759712585,13550800
2006-06-16,19.825815200805664,19.906128830628973,19.69195612516441,19.8020177292092,11961200
2006-06-19,19.769298553466797,19.959673804479287,19.69790840170011,19.885308401132157,7249400
2006-06-20,19.77525520324707,19.90018857503403,19.683040531206753,19.683040531206753,7897200
2006-06-21,19.82284927368164,20.001325855702575,19.769306072130075,19.775256577554067,7764800
2006-06-22,19.75442886352539,19.79607331212109,19.64734249015009,19.712782145477448,6289000
2006-06-23,19.48671531677246,19.608673425610647,19.406399392177967,19.60570044281272,10360000
2006-06-26,19.587852478027344,19.626523951451226,19.41532414747393,19.51348705307701,7111000
2006-06-27,19.376657485961914,19.572983322928472,19.376657485961914,19.572983322928472,8223400
2006-06-28,19.706838607788086,19.787152272234188,19.558107750370816,19.614626202414268,11937000
2006-06-29,20.04891586303711,20.161950474157067,19.41234810727024,19.706834508248747,9938800
2006-06-30,19.95372200012207,20.20358862131871,19.947771498025997,20.0548578412393,7969400
2006-07-03,20.060815811157227,20.072714550327188,19.903161488697048,19.9626529150944,2963400
2006-07-05,19.89423370361328,20.022142299831934,19.843665769386707,20.019169317431935,6975600
2006-07-06,20.078659057617188,20.084607291371665,19.903157793709802,19.91208127906753,6018600
2006-07-07,20.260120391845703,20.379105548189937,20.01917709560212,20.090567281627422,9838000
2006-07-10,20.3255558013916,20.382071973644415,20.27796084638674,20.331504036041025,4874200
2006-07-11,20.480236053466797,20.48618655791353,20.15897689691808,20.286885509092894,7012400
2006-07-12,20.251176834106445,20.566485256924544,20.236302853258067,20.48022116079583,10465800
2006-07-13,20.224416732788086,20.382071042497675,20.161950059287246,20.170873545579898,12563400
2006-07-14,20.158979415893555,20.26904106738597,20.07866575144699,20.224421356269975,7958800
2006-07-17,20.39099884033203,20.509981695419498,20.153028591252117,20.16195207843843,9472000
2006-07-18,20.3017520904541,20.486179080293063,20.182767008927406,20.24226068441659,11284600
2006-07-19,21.069210052490234,21.09003227804064,20.405869548037607,20.465363242076172,23302400
2006-07-20,21.057310104370117,21.414263170292326,21.057310104370117,21.11085329120367,15528000
2006-07-21,21.176288604736328,21.31312064626807,20.971039407712944,20.971039407712944,18395400
2006-07-24,21.081111907958984,21.271487218122985,21.027568710134567,21.188198303607823,9715800
2006-07-25,21.030540466308594,21.090034165672048,20.878836639200085,20.97699727160777,9140800
2006-07-26,21.078134536743164,21.143576468556397,20.9264284465809,20.965099916899163,9591400
2006-07-27,20.8431339263916,21.194138700204643,20.80446473594127,21.1376202707795,9789400
2006-07-28,21.539196014404297,21.589763942837077,21.030534670209306,21.030534670209306,14244400
2006-07-31,21.518381118774414,21.583823064493806,21.36965024921323,21.40534647491098,11020400
2006-08-01,21.57786750793457,21.619511955727496,21.345847793244765,21.50945033258779,7252400
2006-08-02,21.70376968383789,21.78470814838237,21.484932330337948,21.61683442215205,9775200
2006-08-03,21.778718948364258,21.841671611049538,21.586862561006676,21.703774975580558,9832400
2006-08-04,21.883638381958008,22.11746319325255,21.829678634189392,21.937598129726624,10971600
2006-08-07,21.697782516479492,21.88664282941547,21.631833728411422,21.883644429514057,7244000
2006-08-08,21.42498016357422,21.787708664203652,21.32905198396237,21.700773394069756,12422400
2006-08-09,20.903366088867188,21.541887675171544,20.834416653327352,21.469942128557403,15922800
2006-08-10,20.819438934326172,20.837427046665407,20.564629832758854,20.834428646757367,13050800
2006-08-11,20.861406326293945,20.88838734987954,20.669549909874412,20.72051355728967,6047800
2006-08-14,20.774471282958984,21.338049165112956,20.684537595959174,21.308072031815907,6539400
2006-08-15,20.966325759887695,21.493929661486778,20.954334450245657,21.487935150219986,8049500
2006-08-16,21.122215270996094,21.212148979816998,21.032283849284408,21.164183725216724,7873400
2006-08-17,21.13419532775879,21.21813219149204,21.02028133942195,21.18815506688845,5339700
2006-08-18,21.068256378173828,21.44597476895687,20.984319466246333,21.18816723254567,6990000
2006-08-21,21.11022186279297,21.15818711263414,20.990311025299036,21.056262100276147,6733700
2006-08-22,20.912363052368164,21.17616496585758,20.906366254841057,21.17616496585758,8289800
2006-08-23,20.93035316467285,20.966327095891284,20.732502260742976,20.918361854266706,7197400
2006-08-24,21.11022186279297,21.128209975037905,20.966330687487446,20.984316512623387,7025200
2006-08-25,20.924346923828125,21.110206413167848,20.85839589711765,21.04425538645737,4387700
2006-08-28,21.056257247924805,21.116213796409465,20.918360617072796,20.984311676851686,4224000
2006-08-29,20.894380569458008,21.062256638769558,20.756483921633027,21.062256638769558,6449700
2006-08-30,20.798452377319336,20.984314269926408,20.798452377319336,20.852412134069212,5045600
2006-08-31,20.834421157836914,20.924354825879483,20.79844723319825,20.918358028218947,11055800
2006-09-01,20.876392364501953,20.924357603721198,20.76847286336714,20.912366293916385,6150900
2006-09-05,20.882394790649414,21.008300146868,20.834429538503795,20.900380616649468,6165500
2006-09-06,21.0082950592041,21.128205873419752,20.804447361170066,20.88238973347652,8283200
2006-09-07,20.786457061767578,21.068247102410695,20.726502804532508,21.00829284517562,6723800
2006-09-08,20.972318649291992,21.044264214471983,20.690528612266966,21.044264214471983,6596700
2006-09-11,21.0082950592041,21.050263501113296,20.51066598069715,21.044266702492813,5197800
2006-09-12,21.188159942626953,21.25411100419606,21.00829486650755,21.09822626101299,8839300
2006-09-13,21.27208709716797,21.308061010783067,21.068239494230706,21.182155743791444,6318700
2006-09-14,21.368024826049805,21.398001957281284,21.14019451189525,21.272096633843965,7104900
2006-09-15,21.505916595458984,21.595850255921846,21.415985222104116,21.535893719910607,12860300
2006-09-18,21.451963424682617,21.571874246310937,21.254112513038276,21.44596891280011,7045800
2006-09-19,21.565872192382812,21.571866702168908,21.362024553037145,21.493924352302297,4750900
2006-09-20,21.763742446899414,21.82369903377783,21.583877260484037,21.583877260484037,7031200
2006-09-21,21.643821716308594,21.87764886812132,21.511921859386035,21.829683620433922,6262000
2006-09-22,21.589855194091797,21.751734423671497,21.529900940369615,21.751734423671497,3550400
2006-09-25,21.80569839477539,21.877646257721807,21.61384200113553,21.757735439919735,6484300
2006-09-26,21.85965347290039,21.871644780826657,21.733748170336806,21.871644780826657,6973500
2006-09-27,21.691791534423828,21.859665362482698,21.637831762960708,21.853670848813184,5727500
2006-09-28,21.655799865722656,21.799693234216818,21.625822747692727,21.73374220228647,5447100
2006-09-29,21.691791534423828,21.847674048034296,21.64382627663022,21.67380570630591,5432100
2006-10-02,21.613840103149414,21.77571934990074,21.481940273547476,21.77571934990074,4577500
2006-10-03,21.877639770507812,21.919608201227657,21.61383559214543,21.61383559214543,6904600
2006-10-04,21.96157455444336,22.02152879634079,21.691775891689463,21.751730133586896,7836700
2006-10-05,21.889633178710938,22.015540783220036,21.82368440800705,21.943592927183865,4114600
2006-10-06,21.787708282470703,21.853659333631136,21.703771412669482,21.805694101111484,4834400
2006-10-09,21.829689025878906,21.83568353976974,21.69179233529514,21.739755307750187,2392000
2006-10-10,21.75173568725586,21.92560623510198,21.72175855865336,21.829678051309003,4296700
2006-10-11,21.71577262878418,21.811700850483287,21.595861779882995,21.75174428247809,4630000
2006-10-12,21.763742446899414,21.847679381419265,21.667814195003885,21.80571091415934,5446500
2006-10-13,21.78171157836914,21.85965164270214,21.679786613083618,21.721755043757675,6359300
2006-10-16,21.70376968383789,21.793701056986425,21.57786438916515,21.78171203691968,7133700
2006-10-17,21.871639251708984,21.991550013550242,21.433966915029814,21.703765557395755,8750900
2006-10-18,22.069501876831055,22.153438760214147,21.877645489924404,22.02153663655012,6670400
2006-10-19,22.02752685546875,22.075489794314507,21.763722686939587,21.979561629515135,7139800
2006-10-20,21.96157455444336,22.177413484646472,21.877637700943865,22.12944826144235,11002100
2006-10-23,21.985563278198242,22.033528519726783,21.781717863027747,21.859657949848724,4544800
2006-10-24,21.853647232055664,21.943578562567797,21.715750695584877,21.883624342226376,7779500
2006-10-25,21.817684173583984,21.907617835910802,21.601845213686058,21.853658095936318,7103600
2006-10-26,21.8416748046875,21.871651940762458,21.63183256505393,21.78172053253759,6275300
2006-10-27,21.775718688964844,21.955583750859805,21.73375025075963,21.841669745318278,8199100
2006-10-30,21.787708282470703,21.90162227904262,21.709765923180353,21.86565064176105,5850600
2006-10-31,21.757732391357422,22.021534323872743,21.691781336451516,21.877643192358313,11531700
2006-11-01,21.74565315246582,21.932957933596857,21.61272539432705,21.932957933596857,7279600
2006-11-02,21.67313575744629,21.812104574047158,21.588546243418925,21.67313575744629,6738800
2006-11-03,21.751691818237305,21.890660683822315,21.709397046315445,21.73356614595428,6358200
2006-11-06,21.957128524780273,21.993382180792445,21.763780302500603,21.81211620562421,7950800
2006-11-07,21.98733139038086,22.096090017109375,21.872531642119363,21.963162294465224,6877000
2006-11-08,22.235057830810547,22.307562810305388,21.963161276590213,22.01754058743428,6838200
2006-11-09,22.192771911621094,22.29548945299118,22.108182351017884,22.29548945299118,5831000
2006-11-10,22.156517028808594,22.247150012949234,22.041717246470647,22.198814111662085,5366300
2006-11-13,22.047760009765625,22.325697772239064,21.987337253863274,22.180685462965876,6552100
2006-11-14,22.180681228637695,22.30756553447152,21.866489872602486,22.07192259366812,5911000
2006-11-15,21.890657424926758,22.186723089196256,21.824193563260636,22.132343775550506,9744200
2006-11-16,22.053808212280273,22.132356667721506,21.963175201779375,22.120272112661837,7102800
2006-11-17,21.91482925415039,22.05379811637887,21.908785826940548,21.932954925995624,11406500
2006-11-20,21.848371505737305,21.939004500141603,21.775866493149547,21.91483539431475,5877200
2006-11-21,21.618772506713867,21.8725435421112,21.612731381894143,21.8483744330461,7766300
2006-11-22,21.455623626708984,21.64293066989354,21.3952031894969,21.546256587419048,9128900
2006-11-24,21.491884231567383,21.588558345347312,21.316661680062296,21.352915337064527,3660000
2006-11-27,21.268327713012695,21.491886189326,21.238117481871907,21.42542229788053,10366100
2006-11-28,21.213945388793945,21.238114492261538,21.087061052927936,21.213945388793945,9385700
2006-11-29,21.425411224365234,21.44958031874346,21.238106505163234,21.244147626311943,5941700
2006-11-30,21.29249382019043,21.43750383119432,21.14144038087404,21.425419279461902,6475300
2006-12-01,21.286449432373047,21.44354629292065,21.15352167420084,21.407292639357557,8862600
2006-12-04,21.44354820251465,21.52209433489069,21.268325652027787,21.286451327977232,8880800
2006-12-05,21.461668014526367,21.491878234485373,21.334783707763314,21.449583465564356,8803800
2006-12-06,21.461668014526367,21.55834210133041,21.455624587599342,21.52208845444438,5104800
2006-12-07,21.44354820251465,21.630853000372696,21.395209993459236,21.5402223157328,5952900
2006-12-08,21.407289505004883,21.497922473196336,21.274361766295318,21.389163833323444,8873800
2006-12-11,21.383127212524414,21.516054993545556,21.346875857622543,21.407296319054232,7216500
2006-12-12,21.3529109954834,21.431459417237694,21.26227802385212,21.340826445606414,12805500
2006-12-13,21.35895538330078,21.443547245371956,21.32270403301999,21.35895538330078,10873500
2006-12-14,21.491884231567383,21.55834811695846,21.328746232396373,21.40125124150815,14117700
2006-12-15,21.54021644592285,21.61272143485535,21.40728871213657,21.51000392104994,19638400
2006-12-18,21.60667610168457,21.636888623891995,21.467707258119393,21.594593858671804,10313500
2006-12-19,21.685224533081055,21.7939831594433,21.57042478520617,21.576465906718813,10087800
2006-12-20,21.679189682006836,21.781904911673717,21.66106170244194,21.70335647993919,6413300
2006-12-21,21.685224533081055,21.78794203793066,21.667098863651294,21.685224533081055,5323400
2006-12-22,21.655019760131836,21.751693862882284,21.461671554630943,21.63085065822112,4564000
2006-12-26,21.71544075012207,21.733568729452198,21.582515296091852,21.606682093711225,5115000
2006-12-27,21.781906127929688,21.84837001196299,21.721485672386304,21.73961134807079,5199700
2006-12-28,21.703353881835938,21.806071404099033,21.64897686432823,21.781902304167453,4328300
2006-12-29,21.485837936401367,21.697311789116174,21.437499738699625,21.642932469147777,5992100
2007-01-03,21.594593048095703,21.75772867645478,21.3710323775899,21.709392791542545,12447600
2007-01-04,21.630855560302734,21.763783346043947,21.473760972066437,21.594604204113633,11060500
2007-01-05,21.510011672973633,21.648982883774696,21.455632335453654,21.62481377712296,10329200
2007-01-08,21.449581146240234,21.685224063289482,21.383117286581875,21.516045005898594,11650400
2007-01-09,21.50396728515625,21.661061844764983,21.43750340439745,21.497926161856597,10159800
2007-01-10,21.437498092651367,21.540215602434486,21.37103422836087,21.401244447158746,9801800
2007-01-11,21.473751068115234,21.534171503825732,21.419371754019032,21.419371754019032,7089700
2007-01-12,21.455623626708984,21.582510232681457,21.389162067732467,21.47375160178616,10251800
2007-01-16,21.890657424926758,22.05379536586401,21.60063518711338,21.6368888311745,15186000
2007-01-17,21.91482925415039,22.04171356685133,21.781901514239607,21.93899835320547,11854100
