Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2009-10-09,36.74260330200195,36.78796434227672,36.308430166811725,36.63892057108942,10227800
2009-10-12,36.72964859008789,37.28694428584302,36.658366237562234,36.89165303783105,8550100
2009-10-13,36.96942901611328,37.13143352755286,36.72966303134065,36.749102781675745,6164500
2009-10-14,37.261009216308594,37.539656961250685,37.189726890115395,37.19620844994611,7580200
2009-10-15,37.71463394165039,37.74703433509336,37.11197723004322,37.11197723004322,8141000
2009-10-16,38.09048843383789,38.38209696075063,37.623917262769424,37.6368779164091,9980400
2009-10-19,38.41448974609375,38.52465404420325,38.116402187430396,38.213605834468694,7560600
2009-10-20,38.181217193603516,38.654272481949256,37.98681229910097,38.62186960620521,7608600
2009-10-21,37.798885345458984,38.30433851711556,37.58503825160913,38.103452077922555,9619500
2009-10-22,38.55706024169922,39.26987885400955,38.291373034711725,38.79682614264116,24641000
2009-10-23,38.51170349121094,38.62834690944517,38.24601625456454,38.557064545858466,7629500
2009-10-26,38.36266326904297,38.85515582509489,38.310820646304705,38.56354725217295,9020300
2009-10-27,38.24599838256836,38.41448186795812,37.87014699455831,38.375602394709446,8336600
2009-10-28,37.99976348876953,38.44041579159906,37.97384218342856,38.00624505110064,8752500
2009-10-29,38.32377243041992,38.37561504115713,37.97384222391892,38.22008968093723,6950800
2009-10-30,37.98031997680664,38.557055367456684,37.947919584341534,38.29136819405639,9878800
2009-11-02,38.336734771728516,38.58298223959332,37.973843896558904,38.129369263629265,7583300
2009-11-03,38.38856887817383,38.582973689939465,38.116400164108896,38.116400164108896,6562000
2009-11-04,39.06899642944336,39.43188484020737,38.36265688021669,38.557061739124826,12294800
2009-11-05,39.84014129638672,39.85310195138395,39.06900086399257,39.1791627234808,11000400
2009-11-06,39.99565887451172,40.293746465264796,39.548525016390414,39.56148566885686,10795100
2009-11-09,40.59183883666992,40.74736421259233,40.26135081182379,40.35207291778187,10517300
2009-11-10,40.35854721069336,40.669595453566735,40.16414236789647,40.494632825443716,7408400
2009-11-11,40.714962005615234,40.88992464676956,40.46871453466962,40.61775834098116,6643100
2009-11-12,40.28726577758789,40.701999249541934,40.17062484684127,40.64367754817275,6417500
2009-11-13,41.200965881347656,41.34352809207105,40.28725856612124,40.326140517404696,9692300
2009-11-16,41.81660461425781,41.95916937847331,41.28523000289989,41.421313202200466,12109900
2009-11-17,41.19450378417969,41.78420253331204,41.11674231686247,41.693475465458256,8589300
2009-11-18,41.46017074584961,41.46017074584961,40.96767839819768,41.22040489712376,6986500
2009-11-19,41.0908203125,41.4342690533664,40.857533442480396,41.4342690533664,5848400
2009-11-20,41.453704833984375,41.59626955951376,40.9871311664279,41.058413529192585,8850700
2009-11-23,41.46665573120117,41.66754211790655,41.2657693444958,41.66754211790655,6871700
2009-11-24,41.6157112121582,41.66107226836143,41.00009369969585,41.47962804354851,8274400
2009-11-25,41.76474380493164,41.861947460406014,41.64810040715905,41.738827444522876,7602400
2009-11-27,41.568660736083984,41.7385969129853,41.163432341829555,41.163432341829555,3557900
2009-11-30,41.33991241455078,41.6732449986417,41.19612061700198,41.6732449986417,6566200
2009-12-01,41.52947235107422,41.86280756212858,41.50986278419057,41.59483092530028,9614400
2009-12-02,40.8497200012207,41.73207295593945,40.84318514305889,41.50331552124023,10518400
2009-12-03,40.5033073425293,41.07846949379067,40.49023513546401,40.93468020260961,10761500
2009-12-04,40.25495529174805,40.980446846104506,39.960836757107664,40.8235827965398,9497500
2009-12-07,40.47715377807617,40.692838912723964,40.05885321962277,40.300682762490894,9036800
2009-12-08,39.61442184448242,39.80396512920934,39.24187262596061,39.50984666898979,14696700
2009-12-09,39.607887268066406,39.888933539377945,39.43141867284198,39.69285538325267,10911800
2009-12-10,39.90201187133789,40.09809005754883,39.66671705057699,39.85626037766431,8035900
2009-12-11,40.300689697265625,40.46408853685773,39.993499080986574,40.111146444954365,5864400
2009-12-14,40.61441421508789,40.78435040049814,40.40526390478941,40.686310101740816,5632900
2009-12-15,40.52291488647461,40.803961108535844,40.451018993398215,40.67977887984753,4952700
2009-12-16,40.79743194580078,41.006584810028436,40.4771715310757,40.73207338985213,5647100
2009-12-17,40.47063446044922,40.83664885880198,40.47063446044922,40.67978732612873,5418500
2009-12-18,40.63401412963867,40.8039502851556,40.50329707864772,40.5163692824004,9854100
2009-12-21,40.954288482666016,41.22879985265129,40.614418568682105,40.67977960594938,4625700
2009-12-22,41.15690612792969,41.23533688351636,40.95429064162297,40.96736284976554,3418500
2009-12-23,41.411800384521484,41.620950690037795,40.89545947697322,41.15689860550276,5889700
2009-12-24,41.451026916503906,41.64057021676248,41.339916874243464,41.39874057110754,2577300
2009-12-28,41.57520294189453,41.634026626421175,41.274549662433245,41.45755557284124,2389400
2009-12-29,41.562137603759766,41.77782282049045,41.54253053676669,41.62096129800794,2628900
2009-12-30,41.1046257019043,41.60135973983694,41.05233935190939,41.47064012494575,6776100
2009-12-31,40.81049728393555,41.222263098231956,40.77781801146379,41.15690455328844,4495300
2010-01-04,41.03271484375,41.22225809164162,40.72552672790218,40.93467703824177,5839300
2010-01-05,40.71900177001953,41.01312026258833,40.64710586147281,40.954296564074575,7099000
2010-01-06,40.16343688964844,40.79088786059442,39.90853508853091,40.65363342818783,10551300
2010-01-07,40.45756530761719,40.74514645037206,39.94122422772784,40.03272720527397,7517700
2010-01-08,40.418338775634766,40.79088794624549,40.26147478593463,40.699384991115636,6107300
2010-01-11,40.73207092285156,40.80396682600203,40.42488024330641,40.535992773612314,6081300
2010-01-12,40.954288482666016,40.954288482666016,40.52291560977656,40.54252267432243,7199400
2010-01-13,40.90853500366211,41.36605226909568,40.888927940074616,41.08500605575514,8623000
2010-01-14,40.947750091552734,41.00003642358531,40.581735794251,40.88892640972332,7095600
2010-01-15,40.7059211730957,41.16343845690773,40.55559452859307,40.96082298304664,9429100
2010-01-19,41.490238189697266,41.7124607388014,41.02618602615499,41.111154131383586,8551500
2010-01-20,41.183048248291016,41.56866966390408,41.013114528160806,41.49677625867857,6996800
2010-01-21,41.307228088378906,41.56866474171987,41.04578894176945,41.15690145172244,11724100
2010-01-22,41.431427001953125,42.33992453783389,41.05234282925451,41.32685179983597,15645900
2010-01-25,41.235347747802734,41.56868041682088,41.124235195950405,41.398746652732484,6382200
2010-01-26,41.70594024658203,41.83012252525182,41.01312794468049,41.01312794468049,9292700
2010-01-27,41.65362548828125,41.8300965071128,41.372579327912646,41.61440887522934,8080800
2010-01-28,41.06540298461914,41.74514035217901,41.01311415227751,41.732068144093596,8560100
2010-01-29,40.80397033691406,41.320311419178005,40.77782591656089,41.0588722021846,7589600
2010-02-01,41.75821304321289,41.81050187615926,41.06540345955503,41.06540345955503,8062700
2010-02-02,41.84971618652344,41.86279088808471,41.40527107765429,41.74514101345239,7271400
2010-02-03,42.6209602355957,42.97390238972857,42.22880394873843,42.24187366413399,13695300
2010-02-04,41.86932373046875,42.660173641679215,41.843179313585225,42.60788979444981,10868400
2010-02-05,41.418357849121094,42.05234396797607,40.93469843858305,41.87587532715116,14007600
2010-02-08,41.12421798706055,41.69938258984463,41.12421798706055,41.4902322785174,6975100
2010-02-09,41.54907989501953,41.732085899539946,41.02620381548276,41.274570888238905,10131500
2010-02-10,41.33991241455078,41.7189989741726,41.15690648550234,41.52945569436169,6161300
2010-02-11,41.692867279052734,41.72554656302985,40.87587271327698,41.33992502825292,7478900
2010-02-12,41.562137603759766,41.758215753497375,41.300698408597,41.31377061768203,6749800
2010-02-16,41.83663558959961,41.947745591282285,41.35950883746772,41.503300598015315,7090200
2010-02-17,42.00004959106445,42.058870794437695,41.67978668861884,41.96736782038725,5424600
2010-02-18,42.14384841918945,42.235351408472226,41.83012032269213,41.90201624091987,4975800
2010-02-19,42.31376647949219,42.411806790691514,42.026187882921505,42.13076055807338,5622600
2010-02-22,42.333370208740234,42.43794786218922,42.24186725524086,42.43794786218922,4274900
2010-02-23,42.39875030517578,42.51639771801492,42.28763525832737,42.33992410548675,7485700
2010-02-24,42.65364074707031,42.84318402721614,42.33337538413206,42.45756011615047,7579700
2010-02-25,42.43610763549805,42.60748817462893,42.027435027082255,42.37678650402154,8500000
2010-02-26,42.086788177490234,42.66684424613835,42.086788177490234,42.488870669103946,8288400
2010-03-01,42.172462463378906,42.27792647724904,41.968124836429084,42.172462463378906,6320300
2010-03-02,42.23178482055664,42.46248655798461,42.12632080995238,42.46248655798461,6271700
2010-03-03,41.94176483154297,42.40975876736814,41.82311748999716,42.350437611055916,6396100
2010-03-04,41.80992889404297,42.04722354717546,41.724238599420595,42.04722354717546,5958200
2010-03-05,41.96812057495117,42.027444233883124,41.691278509575504,42.00108011893795,8154600
2010-03-08,42.92388916015625,43.2007312070068,42.33724552467389,42.455892834598416,11825600
2010-03-09,42.91072082519531,43.17438218017161,42.739340190122405,42.83821382685378,7126900
2010-03-10,42.80524826049805,43.002990454038304,42.666827216343634,42.85797649475632,6900200
2010-03-11,42.98321533203125,42.98321533203125,42.62727336059312,42.712966167687114,4350400
2010-03-12,43.19413757324219,43.490758357571735,43.082083179324776,43.14799723286914,6601700
2010-03-15,43.45779800415039,43.62917856329873,43.29960327281645,43.30619115780381,5715100
2010-03-16,43.55006790161133,43.662122265693576,43.372099501534734,43.64894147006215,5705600
2010-03-17,43.754425048828125,43.7939775135616,43.418261786580956,43.65555645929727,4818800
2010-03-18,43.9521598815918,43.9917073062431,43.74123190191867,43.81373886639253,6206700
2010-03-19,43.85329818725586,44.103778688448585,43.50394909761451,43.85329818725586,10230100
2010-03-22,44.169681549072266,44.3278762793695,43.438024006682845,43.55007839777173,7386400
2010-03-23,44.393798828125,44.393798828125,44.05104267539159,44.25537778400646,8057700
2010-03-24,44.03126907348633,44.28833744593536,43.886255113864664,44.15650428767895,6363700
2010-03-25,44.097164154052734,44.45310598472873,44.057611709142996,44.24876593463114,5705600
2010-03-26,44.334476470947266,44.45971168140228,44.11695553800661,44.2224170325435,5984100
2010-03-29,44.20923614501953,44.479490339159845,43.89284160418703,44.46630450929316,6522600
2010-03-30,44.3213005065918,44.486088214484006,44.11037244164663,44.23561270889967,5093500
2010-03-31,43.97854232788086,44.42017215841841,43.91921614064303,44.261977373986745,5765600
2010-04-01,44.5453987121582,44.63108647966471,44.202637584292205,44.202637584292205,5474200
2010-04-05,44.84202194213867,44.9540763557614,44.66405346338027,44.66405346338027,4875200
2010-04-06,44.6970100402832,44.795883657001355,44.591548536992605,44.670643407230294,3318300
2010-04-07,44.62449645996094,44.90793143722938,44.33447359709391,44.690415547309186,6623700
2010-04-08,45.323204040527344,45.50117251876723,44.73656031336366,44.75633402995467,7141000
2010-04-09,45.27046585083008,45.32978699414799,44.91452390416187,45.25728505084396,5622100
2010-04-12,45.17158889770508,45.38251688427258,45.066127418881265,45.32978363040074,4025000
2010-04-13,45.42865753173828,45.514350327090156,45.0265752688531,45.270462797971625,5652600
2010-04-14,45.75823211669922,45.83073908290794,45.5143496202879,45.6000373853892,6193000
2010-04-15,45.58686447143555,45.804380378764556,45.461624230154676,45.68573305253023,4767200
2010-04-16,45.50117492675781,45.6659626122981,45.03977141881342,45.553908193071756,7876100
2010-04-19,46.087825775146484,46.12078532889349,45.47481528947386,45.48140820600763,7157900
2010-04-20,46.364654541015625,46.529442204346935,46.107586188532416,46.1273649324253,7340300
2010-04-21,46.377838134765625,46.92493435759525,46.17350305133871,46.54921870446698,10738100
2010-04-22,46.819461822509766,47.10948966794506,46.21963744908255,46.30532520845229,7139600
2010-04-23,46.8985595703125,47.03038766012084,46.63489836177655,46.94469990463734,5923700
2010-04-26,46.81288528442383,47.076546597147804,46.62173598734323,46.997451723575494,6035600
2010-04-27,46.489891052246094,47.01721354425502,46.40420328458564,46.608538361502106,8154400
2010-04-28,46.364654541015625,46.62172792241923,45.982350984066485,46.45694025908792,7589400
2010-04-29,47.14247131347656,47.261118679548396,46.52287287192133,46.52287287192133,7357400
2010-04-30,46.52943801879883,47.26768849452523,46.39760991156051,47.14904118644277,6966600
2010-05-03,47.0765380859375,47.35338015123141,46.56899429956533,46.7205961324509,5990600
2010-05-04,46.562400817871094,46.99744265425173,46.33829201410189,46.89856905244519,7240200
2010-05-05,46.57558822631836,46.83924446818305,46.226234150898776,46.40420764596995,9577700
2010-05-06,45.75823211669922,47.122673617932726,44.486071294473206,46.43715641036287,16489600
2010-05-07,44.828834533691406,45.6923202262239,44.43993305754284,45.494573031040545,15280700
2010-05-10,46.522857666015625,46.83265929999638,45.9757613774505,46.186689400534306,10903300
2010-05-11,46.456947326660156,46.865617575384434,46.2262405397622,46.25260717337686,6709900
2010-05-12,46.582176208496094,46.760149703935475,46.23942007601058,46.62172866799399,5655500
2010-05-13,46.470123291015625,46.99744585056703,46.437163745198426,46.608544331390725,5734000
2010-05-14,45.870304107666016,46.43717422701571,45.547321607220375,46.325119792217265,9111400
2010-05-17,46.232826232910156,46.305333206793144,45.71209661544161,46.02189822586521,7467000
2010-05-18,46.15372085571289,46.67445041125504,46.0350735515524,46.489889055654224,6897800
2010-05-19,45.745052337646484,46.107582147852504,45.415477039866495,45.91643290058967,7814300
2010-05-20,44.59812927246094,45.71868321211365,44.57835053138216,45.17817995444639,13571000
2010-05-21,44.72996520996094,44.848612532623456,43.20732875989243,44.20923557321548,12614800
2010-05-24,44.59812927246094,45.1584062422873,44.334468042860394,44.716771545415526,6733300
2010-05-25,44.7167854309082,44.716785430908196,43.63577857989855,43.89284697563125,9257900
2010-05-26,43.51054000854492,44.86179595393922,43.50394709331174,44.74974153957927,11525200
2010-05-27,44.66708755493164,44.66708755493164,43.88275452904284,44.14198783942599,9728000
2010-05-28,44.44773864746094,44.95289844745925,44.367974171642544,44.69367024001538,7164800
2010-06-01,44.108741760253906,44.740193985655296,43.896041582849755,44.022334056398925,5367700
2010-06-02,45.04595947265625,45.06590439720674,44.00239821947194,44.22174674896774,5750400
2010-06-03,45.09914016723633,45.36501673744144,44.82662035937708,45.0659087654443,4402500
2010-06-04,44.334747314453125,45.25866447377665,44.215103110380895,44.41451180755922,7558000
2010-06-07,44.367977142333984,45.079193951356686,44.03563274426407,44.29486096906476,9808400
2010-06-08,45.45143127441406,45.49795930083006,43.7431807743202,44.64051496704588,13565800
2010-06-09,45.37166213989258,45.79706259650132,45.2254297820883,45.65083023869705,8921800
2010-06-10,46.109458923339844,46.136047081021516,45.670761928351105,45.850230724909245,6743600
2010-06-11,46.222476959228516,46.229125269630714,45.697372003304096,45.77048820420338,5367100
2010-06-14,46.06294631958008,46.51493500897763,46.06294631958008,46.49499008066697,4525300
2010-06-15,46.79409408569336,46.85391364551359,46.42851320510328,46.488337836096775,6419900
2010-06-16,46.72096633911133,46.86055034863044,46.534854326419186,46.56808571658735,4548500
2010-06-17,46.561458587646484,46.91374288655653,46.11611317902697,46.89380303132369,7014900
2010-06-18,46.448463439941406,46.81404440224145,46.40193541484635,46.69440018468638,8817900
2010-06-21,46.47506332397461,46.86058424119712,46.37535893901352,46.70770350810003,5203100
2010-06-22,45.62424850463867,46.77416260388764,45.56442893411215,46.53487417943322,5487700
2010-06-23,45.617591857910156,46.062937221079,45.51124428379733,45.74388435639405,5443200
2010-06-24,45.019386291503906,45.55778273588817,44.93962178926481,45.48466654329593,5942800
2010-06-25,44.813316345214844,45.39159740962675,44.780084948907714,45.00607670001881,8041700
2010-06-28,44.753501892089844,45.125726028678706,44.70032556652757,44.919674106091804,4427700
2010-06-29,44.17521667480469,44.39456519407557,43.92927999521251,44.274921008216275,8715200
2010-06-30,43.78305435180664,44.42779824672582,43.73652633730375,44.06222243882401,7204900
2010-07-01,44.341392517089844,44.46768502120054,43.41082711406962,44.34804082550974,10924400
2010-07-02,43.9625244140625,44.5341572864179,43.84288020656546,44.367985057737236,5280600
2010-07-06,43.94259262084961,44.60063334723744,43.6235396519245,44.21511248887895,5940700
2010-07-07,44.740203857421875,44.780088635916506,43.86946310641844,43.929282667400344,6623200
2010-07-08,45.87681579589844,45.96322857989494,44.899727582487316,45.06589977180641,7871200
2010-07-09,46.009765625,46.08288180835205,45.69736103634554,45.9167095864017,4513000
2010-07-12,46.48832702636719,46.528206723640956,45.836929900920495,45.836929900920495,5420800
2010-07-13,47.086551666259766,47.23943231997987,46.60797999504138,46.8206802059739,6072100
2010-07-14,47.12644958496094,47.17962592031725,46.63458116085118,46.860572979353826,4476100
2010-07-15,47.41225814819336,47.49866587536834,46.81403715305298,47.126441732247045,5470100
2010-07-16,46.48832702636719,47.379007406628574,46.43515071588744,47.29924801208104,5981000
2010-07-19,46.468406677246094,46.7808062222695,46.16264529926709,46.50828639125457,5072700
2010-07-20,47.10651397705078,47.16633355634285,46.156008449291384,46.17594830905541,5474300
2010-07-21,46.60133743286133,47.192910125929075,46.29558115889615,47.146382107525106,5734400
2010-07-22,47.45878601074219,47.55184204621792,46.86721332614347,46.86721332614347,6717900
2010-07-23,46.46175003051758,47.30590260965453,45.823649365015,47.03338282754196,12238900
2010-07-26,47.10651397705078,47.10651397705078,46.46176479841453,46.55482085809657,5525400
2010-07-27,46.79409408569336,47.21284621795478,46.521569234494706,47.21284621795478,6214900
2010-07-28,46.37535095214844,46.780811662298696,46.109479399608766,46.66781574535185,6708400
2010-07-29,46.11612319946289,46.69440448273682,45.7970753040651,46.66116800267774,5131700
2010-07-30,46.3487548828125,46.51492709223275,45.59100494237665,45.81035347589299,5990300
2010-08-02,46.69436264038086,46.86053474942136,46.48166254365583,46.86053474942136,5873100
2010-08-03,46.827327728271484,47.08655597559576,46.56809948094721,46.66780382326582,4946000
2010-08-04,46.98684310913086,47.15965850989509,46.667790320261744,46.78078617564729,4567100
2010-08-05,46.827327728271484,46.86056419943552,46.42186712170306,46.86056419943552,5441500
2010-08-06,47.68479537963867,47.72468017467827,46.54152929789575,46.63459043887118,6775300
2010-08-09,48.4691047668457,48.748272838207,48.090232363948815,48.13011713926682,8921200
2010-08-10,48.41594314575195,48.50900426896435,47.83766697539855,48.18995132542407,5689700
2010-08-11,47.5717658996582,48.070282381101244,47.52523789757039,47.864230524879794,5478000
2010-08-12,47.8974723815918,47.957297009448176,47.219492049981824,47.219492049981824,5641400
2010-08-13,47.784481048583984,48.17000179888973,47.651545306976104,47.651545306976104,5937300
2010-08-16,47.718017578125,47.937366136061506,47.55184535020474,47.6980777221624,4935700
2010-08-17,48.66852951049805,48.947697674099366,47.68478755677363,47.910784454337524,7392900
2010-08-18,48.688472747802734,49.067345302174125,48.38936470478452,48.675181198164694,6030800
2010-08-19,48.502357482910156,48.78817395776968,48.15671636061859,48.6220017065996,6950500
2010-08-20,48.57545852661133,48.65521793674123,48.309581993441135,48.43587448771092,5566300
2010-08-23,48.748287200927734,49.147104644573794,48.741643962394896,48.87457972949395,5404300
2010-08-24,48.33616638183594,48.588746279491694,47.98388215812542,48.35610623281236,5846200
2010-08-25,48.648582458496094,48.82139792212024,48.05700974021417,48.05700974021417,6704600
2010-08-26,48.6286506652832,49.027463059176625,48.59541418613595,48.980935031075305,5215600
2010-08-27,49.18032455444336,49.23350087732234,48.429228010677434,48.83468859807648,6592900
2010-08-30,48.71156692504883,49.20042599050245,48.71156692504883,49.09327683839923,4192900
2010-08-31,48.92586135864258,49.09997618064159,48.58433492326167,48.591027913572965,5598100
2010-09-01,49.916969299316406,49.95714767674562,49.36784266812176,49.501773998987666,6746800
2010-09-02,50.2384033203125,50.26519060660106,49.74954939571556,50.0575955243053,5885200
2010-09-03,50.285282135009766,50.4593969494149,49.836606564381796,50.158048905656464,7328100
2010-09-07,50.760738372802734,50.88127858428285,50.17812649912358,50.20491378046933,7188700
2010-09-08,50.9482421875,51.068782394140435,50.727250957134,50.854489261129814,6808700
2010-09-09,49.803123474121094,50.94825312854402,49.32766064280999,49.78302917773972,14615200
2010-09-10,50.23170852661133,50.31206527343866,49.67588385167834,49.682581950298044,7483900
2010-09-13,49.93705749511719,50.452698728766315,49.56204568882691,50.39243116382081,7851500
2010-09-14,49.51515197753906,49.937040112762524,49.42809204627406,49.87007447197083,6543500
2010-09-15,50.030818939208984,50.11118081526342,49.36115196621598,49.3678500665089,4549400
2010-09-16,50.09107971191406,50.15804537145827,49.78972658023665,49.970539481073565,5073300
2010-09-17,49.76964569091797,50.084389963317676,49.64240734016409,49.95715161256379,7933500
2010-09-20,50.29866409301758,50.45938266357663,49.75623572416124,49.76962680956148,4211200
2010-09-21,50.56654739379883,50.727266013973384,50.14465399075551,50.4393090520362,5297300
2010-09-22,50.31205749511719,50.74734187336127,50.22500266312896,50.466083084644104,5141600
2010-09-23,49.98393630981445,50.51297376653086,49.94375793130404,50.33216595408109,5921600
2010-09-24,50.2919807434082,50.51967013519002,50.184836701333566,50.49288284738317,5843400
2010-09-27,50.06429672241211,50.48618501198101,50.0575986231372,50.37904096934644,5957400
2010-09-28,49.977230072021484,50.19822133614823,49.70266934832178,50.19822133614823,7047500
2010-09-29,49.85668182373047,50.05758386954299,49.75623590997547,49.93704366388573,4668100
2010-09-30,49.896881103515625,50.20492725795933,49.46829470523283,49.90357409378516,7237700
2010-10-01,50.17142868041992,50.358934541731074,49.91695716994787,50.25179052490393,7192400
2010-10-04,50.1915283203125,50.31206855757407,49.82321461862347,50.164746142390015,3900300
2010-10-05,50.77412796020508,50.867880887572156,50.39241815331018,50.48617108067725,5680000
2010-10-06,50.600040435791016,50.861210175385594,50.49289636503242,50.754066104627,4732700
2010-10-07,50.800933837890625,50.8879886997,50.566551433670575,50.566551433670575,4477200
2010-10-08,50.96165466308594,51.10228411166732,50.65360847440956,50.83442141483808,4118200
2010-10-11,50.62010955810547,51.06209208626152,50.40581639240462,50.9013734892739,3653400
2010-10-12,50.61341857910156,50.774137182472465,50.144648747970685,50.700473424854074,4703500
2010-10-13,50.72726821899414,50.941561424926086,50.49958392294591,50.821021177267305,4370700
2010-10-14,51.59113311767578,51.62461339363329,50.67368772267905,50.740653383746505,6616400
2010-10-15,51.885780334472656,52.079979189542954,51.51746159040485,51.87908223663006,6259200
2010-10-18,51.778629302978516,52.19382449838471,51.67148528719234,51.92595679519205,5375200
2010-10-19,51.55764389038086,51.9795372310551,51.350048823796435,51.617916557256635,5226000
2010-10-20,51.838897705078125,52.327751497285924,51.67817403087323,51.74513967388307,6420300
2010-10-21,52.52865219116211,53.22510610077327,52.41480498089277,52.52865219116211,7697000
2010-10-22,52.60232925415039,52.736260570668975,52.133559428030885,52.2674958537017,4224000
2010-10-25,52.7027587890625,53.07107745861853,52.655882331950885,52.89696271399653,4103000
2010-10-26,52.74296188354492,52.903680494992315,52.62242164767124,52.6291146374985,4030200
2010-10-27,51.885780334472656,52.649199995675325,51.56433805699969,52.542050866800444,8459200
2010-10-28,51.885780334472656,52.079979189542954,51.64469990365585,52.046498918633304,5346300
2010-10-29,52.08000564575195,53.50639977087301,51.832232100377325,51.96616347035527,4335000
2010-11-01,52.153663635253906,52.65591388057892,51.81213714702356,52.27420389849806,4957800
2010-11-02,52.501869201660156,52.74294961734046,52.41480926262755,52.4951711042381,3701400
2010-11-03,52.56884002685547,52.709469431663486,52.11346643117396,52.508572471574254,4060500
2010-11-04,53.02421569824219,53.21841967700378,52.796526336912294,52.984037326481875,5607000
2010-11-05,53.10456848144531,53.164836028792976,52.76973514955512,53.164836028792976,5243200
2010-11-08,53.111263275146484,53.17153593369446,52.70276618762046,52.863489870980814,4865700
2010-11-09,52.97064971923828,53.07110077407974,52.70948004214224,53.03092239580431,4534300
2010-11-10,53.23853302001953,53.292107612777606,52.67601512352286,52.950575970387845,4009900
2010-11-11,53.3724365234375,53.472887555118085,53.11796500444482,53.14475228683642,4438900
2010-11-12,52.803218841552734,53.205017844047475,52.327756092532944,53.10457192528742,4946900
2010-11-15,52.95055389404297,53.15814896798623,52.74965180953823,52.890286334182896,3741600
2010-11-16,51.84560775756836,52.6626021549888,51.644710762415095,52.63581486713781,6751400
2010-11-17,52.4818000793457,52.58224603331447,51.8523115189905,51.8523115189905,5272800
2010-11-18,52.91706848144531,53.22511970662555,52.655898837222615,52.655898837222615,11083200
2010-11-19,53.332252502441406,53.34564869679337,52.7429476797339,52.98402808655769,10866000
2010-11-22,53.25189971923828,53.258597817553266,52.943853615725075,53.151453790273564,10939500
2010-11-23,52.91036605834961,53.03759925390622,52.528656253377115,52.93715333876977,5460400
2010-11-24,53.22511672973633,53.35234994086183,53.07109112576089,53.151452976854856,4465100
2010-11-26,52.59562683105469,53.084480694389924,52.59562683105469,53.06439150947914,2576700
2010-11-29,52.81834411621094,52.96007429261009,52.069195220141445,52.60237358801077,4977600
2010-11-30,52.84536361694336,53.13557462073336,52.30543449156567,52.48091222968528,5558300
2010-12-01,53.513511657714844,53.70923579940522,53.38527735646897,53.41227432247572,5323300
2010-12-02,53.574241638183594,53.75646983970374,53.46625894210903,53.634986088404936,4994400
2010-12-03,53.8306999206543,53.85094635048209,53.35151553453922,53.526988025808706,3611200
2010-12-06,53.709224700927734,53.95219219563691,53.587740953573146,53.783465054819075,3113700
2010-12-07,54.22215270996094,54.62710197626292,53.925196436921645,53.96568930389432,7729000
2010-12-08,53.14229965209961,53.284029834681284,52.72385963185195,53.20304410128821,9359700
2010-12-09,52.37965774536133,53.45951049382768,52.27166989594266,53.45275996595299,10593300
2010-12-10,52.34591293334961,52.53488653035683,52.18393630007833,52.40665738904155,5321100
2010-12-13,52.04220962524414,52.4809013046471,52.02196318835772,52.467400247293035,6926500
2010-12-14,52.04220962524414,52.21768732683426,51.90722994657154,52.00171675147129,6040400
2010-12-15,51.9544792175293,52.27168201315394,51.90723580974304,52.12320640950092,6125800
2010-12-16,51.772239685058594,52.0961980886747,51.65075592734557,52.0961980886747,6483700
2010-12-17,51.83974075317383,51.94097809806778,51.711511588843734,51.772250906292946,8998800
2010-12-20,51.91396713256836,52.00845392255535,51.84647730388392,51.9342135662593,4759200
2010-12-21,51.87345886230469,52.06243238616641,51.63724195747754,52.06243238616641,4286100
2010-12-22,51.97471618652344,52.217683710623724,51.907226351860984,51.99496262200774,3518100
2010-12-23,51.94095993041992,52.042197239903594,51.80598028387065,51.97470741662896,2862600
2010-12-27,51.58327102661133,51.799241599954804,51.4482913492009,51.78574569187161,2612600
2010-12-28,51.58327102661133,51.70475479593858,51.252567212554524,51.59002155522524,2962900
2010-12-29,51.96121597290039,52.30542082914942,51.718248444859235,51.79923933725443,3583900
2010-12-30,51.805999755859375,52.00172392132181,51.64401794014505,51.87348960450098,2565000
2010-12-31,51.805999755859375,51.87348960450098,51.522534152931996,51.77225225696588,2485100
2011-01-03,51.698001861572266,52.366159987207226,51.698001861572266,52.035456188539634,8019700
2011-01-04,50.15245819091797,51.232316108400845,50.01747852580469,51.11757772899598,36471600
2011-01-05,50.388671875,50.550648475790354,50.15244977696591,50.40216777958948,17904000
2011-01-06,50.0849723815918,50.57765798220567,49.997236107134896,50.55066101718557,11717100
2011-01-07,50.192962646484375,50.33469285777197,49.666529527087114,50.17946158875518,11271900
2011-01-10,49.64628219604492,50.253701054305004,49.61928523021728,50.111970845568436,11338600
2011-01-11,49.875736236572266,50.27392975648541,49.65301520892106,49.835238227544735,8658800
2011-01-12,49.67326736450195,50.19294982225649,49.57878058111813,50.19294982225649,10378500
2011-01-13,49.045589447021484,49.639512101229556,48.90385930885151,49.565271769453545,14512600
2011-01-14,49.983734130859375,50.02423215221707,48.68791072859188,48.86338842342325,10570000
2011-01-18,50.40217590332031,50.8611139704832,50.15245786044764,50.38192946860115,11228500
2011-01-19,50.85434341430664,50.91508784368498,50.449399431972076,50.68561632590539,10696700
2011-01-20,50.72612762451172,51.117570658856884,50.40216926424513,50.881353703008045,8290300
2011-01-21,50.62489700317383,51.124327939968936,50.3751789602042,51.124327939968936,9825900
