Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2011-08-22,40.910980224609375,42.06521045869213,40.561214969510715,42.05937977764697,27202900
2011-08-23,42.939632415771484,43.02124417291329,41.10918521950011,41.15582178001177,38059600
2011-08-24,42.86966323852539,43.05620497068151,42.129322542386056,42.53155495914689,22752900
2011-08-25,41.83786392211914,43.09119366267111,41.54639209629343,42.927970151809845,30924500
2011-08-26,42.34501647949219,42.55487650022529,40.92846356329677,41.319034650075466,26974400
2011-08-29,43.207786560058594,43.266080037744075,42.54323112992812,42.747260525580934,18967100
2011-08-30,43.08535385131836,43.370994905314454,42.53738556823932,42.89880767196745,22437000
2011-08-31,43.14949417114258,43.64499991381298,42.75309224551096,43.347697357712306,29189000
2011-09-01,42.84051513671875,43.63914930610724,42.81719686379801,43.22525996865221,23393500
2011-09-02,42.05354690551758,42.37416763369843,41.680463393183295,42.03605931079977,21071800
2011-09-06,41.476436614990234,41.575535956208945,40.75358782094413,40.887662353767894,25416300
2011-09-07,42.933807373046875,42.93380737304687,41.82621337670572,42.11185456422007,23108400
2011-09-08,42.44997024536133,43.33604292514197,42.28674668178399,42.78224805621763,22434800
2011-09-09,41.39482498168945,42.30421554593651,41.14998529727123,42.07103722375592,27969100
2011-09-12,41.87866973876953,41.90781870031245,40.73027448259673,41.00425426256743,26205800
2011-09-13,41.767906188964844,41.96027862759907,41.27823129494195,41.83203033517625,22825400
2011-09-14,42.34501647949219,42.997914815940284,41.48226256981704,41.948614712274775,26042800
2011-09-15,43.14366912841797,43.172813648052035,42.368352856522826,42.805560678605474,21858300
2011-09-16,43.45845413208008,43.57504109178422,42.88716735551194,43.44096208536777,34652600
2011-09-19,42.96293640136719,43.19611470297355,42.26340594405428,42.502414926265004,19822500
2011-09-20,43.14366912841797,43.7091252899128,42.81139136153547,43.06205735742984,20420000
2011-09-21,41.954444885253906,43.30687364278335,41.872833150123284,43.06786467025368,23806200
2011-09-22,40.36302185058594,41.07421389923198,39.739272249274805,40.77108512231295,43223000
2011-09-23,40.40383529663086,40.87019213804756,39.59937441507093,39.908333932318406,26583200
2011-09-26,41.80873107910156,41.90783046014456,40.51459509957147,40.811897690208795,30342400
2011-09-27,42.502410888671875,43.33601578815197,42.21676538377405,42.74724608072221,26689900
2011-09-28,42.01274490356445,43.306880401912466,41.890327281762175,42.222604954513145,26026500
2011-09-29,43.06786346435547,43.16113655761082,42.36250237475888,42.62482961391016,27713900
2011-09-30,42.339202880859375,43.48177209498503,42.339202880859375,42.41498841462024,30917000
2011-10-03,41.476436614990234,42.61317481722027,41.476436614990234,42.00108672659893,31004200
2011-10-04,42.45578384399414,42.64232561980127,40.345526391576804,40.95178827482665,36500000
2011-10-05,43.10869216918945,43.13784113815096,42.09437120394605,42.362524817860596,28239800
2011-10-06,43.07371139526367,43.137835560681516,42.33920105798236,42.72977673302948,24869800
2011-10-07,42.881324768066406,43.44095002479004,42.5723654078706,43.41180551670916,23573900
2011-10-10,44.466941833496094,44.472772515419116,43.516745265373345,43.563381825743186,20465800
2011-10-11,44.461097717285156,44.69427600117042,44.13465078834929,44.175456654466274,17862100
2011-10-12,44.97992706298828,45.27139884194231,44.48442148076133,44.73508738856204,22239000
2011-10-13,44.519412994384766,44.76424828661603,44.21044909036999,44.43197054787144,19540300
2011-10-14,45.53371810913086,45.60367293172067,44.927456322537246,44.94494391630819,17870600
2011-10-17,45.16064453125,45.75524508752675,44.956615146621075,45.393822876900366,18836200
2011-10-18,45.9884147644043,46.34984135440913,44.89830876128936,45.218929482060275,23878500
2011-10-19,45.72026824951172,46.19245115804489,45.42296575830234,45.80188000043086,20910900
2011-10-20,45.88349533081055,46.116673686273174,45.37050650679855,45.65614765729897,22227600
2011-10-21,46.711273193359375,46.728765238810254,46.15747850343998,46.39648308785009,27855300
2011-10-24,46.734580993652344,46.92695342291171,46.37315885717172,46.58884511345696,19861100
2011-10-25,46.309051513671875,46.92113976403674,46.081703813892396,46.536399213451354,23433400
2011-10-26,47.259239196777344,47.375826142024444,46.21576958104034,46.72876281414409,27170500
2011-10-27,47.731414794921875,47.91795654724546,47.0377150162062,47.748906836785565,35489500
2011-10-28,47.49825668334961,47.79555478097826,46.891994675477065,47.21261105581323,21753400
2011-10-31,45.52206802368164,47.00857612749097,45.46960522937426,46.979427165648765,30616900
2011-11-01,44.26874923706055,44.95079234851322,43.98310360097568,44.198794386844455,35835000
2011-11-02,45.102352142333984,45.23059601039685,44.5951895619,45.10235214233398,21761300
2011-11-03,45.97093963623047,46.05255139682932,45.14316066586645,45.58036843229205,24480600
2011-11-04,45.772735595703125,45.825202839376544,45.10818015922185,45.510412719857946,18192800
2011-11-07,46.256591796875,46.3382035768789,45.53957338005385,45.94763228007333,17998100
2011-11-08,46.77263641357422,46.84300361313909,46.109982124284215,46.473562393399156,19023800
2011-11-09,45.382808685302734,46.280025928321145,45.1716982194153,45.68188259097767,24130100
2011-11-10,46.15102005004883,46.338673327107465,45.52941940866843,46.051330225300475,18668800
2011-11-11,46.749176025390625,46.88404946476808,46.52633464449391,46.69639615528063,15134500
2011-11-14,46.30350112915039,46.76677124956942,45.9692435073301,46.63775875097069,13589900
2011-11-15,46.379730224609375,46.82540851112624,46.033746253792515,46.24485678561588,19475000
2011-11-16,45.887123107910156,46.76674847100109,45.77570246357007,45.881257686101215,20376800
2011-11-17,45.65843200683594,46.57910659911631,45.212753794787275,45.81090169301177,25964300
2011-11-18,45.68189239501953,46.139297011272966,45.21862235511975,45.86954568563651,23104500
2011-11-21,45.10133743286133,45.34763151993493,44.60287936148905,44.878496090645854,20204200
2011-11-22,44.58528518676758,45.21275121740604,44.497321739218734,44.79053024837702,18925100
2011-11-23,43.73499298095703,44.16894042776988,43.70567033327718,43.99887891404411,23331800
2011-11-25,43.33622360229492,44.09856313060693,43.33622360229492,43.693938383105504,10254500
2011-11-28,44.47386932373047,44.866772168671936,44.174799833381485,44.47386932373047,20148600
2011-11-29,45.11307144165039,45.44732903754688,44.64980135716091,44.8081364928006,19768400
2011-11-30,47.171382904052734,47.2241582842834,45.95749994467625,45.98681810902447,33953000
2011-12-01,46.790218353271484,47.118610479393155,46.54392425868023,47.03064702446566,17261100
2011-12-02,46.790218353271484,47.34731277780035,46.70812032174106,47.30626376203514,19461300
2011-12-05,47.1772575378418,47.60534402236587,46.79608997269948,47.42941708921729,18295000
2011-12-06,47.394222259521484,47.87508402561881,47.08342196209362,47.282801596667454,20122700
2011-12-07,47.546695709228516,48.00410029451793,47.11860929217145,47.271078978603605,19643400
2011-12-08,46.8371467590332,47.4118331511147,46.64949342043394,47.353192321679025,18443600
2011-12-09,47.69917297363281,47.93960617352549,47.11275577273342,47.282817297875226,21842300
2011-12-12,46.94268035888672,47.552550072130266,46.45008777633593,47.341444078472996,17846500
2011-12-13,47.22417068481445,47.974783894129565,46.995468362413995,47.27108512889856,21873600
2011-12-14,46.5849723815918,47.01305432722328,46.12756779354409,46.67293136082629,23934400
2011-12-15,46.93096160888672,47.265219189830134,46.78435732822719,46.87232079142442,17954200
2011-12-16,47.0071907043457,47.44700347153154,46.84299017976392,47.3473091773909,33465700
2011-12-19,46.637752532958984,47.18312062995505,46.54978907073235,47.054108148557,16048400
2011-12-20,48.086204528808594,48.0862045288086,47.271085078253066,47.30040772427612,21163300
2011-12-21,48.742984771728516,48.871992759176806,48.08619609250549,48.09792246445284,19160300
2011-12-22,49.42911148071289,49.74577733862453,48.84855964487921,49.00102491149661,19841300
2011-12-23,49.97447967529297,49.98034510062269,49.38219698923277,49.42324601852355,10243800
2011-12-27,50.00965118408203,50.214896280896056,49.81613246108271,49.82786330890497,10147100
2011-12-28,49.36457443237305,50.10346097327834,49.264884633919195,49.93339953673632,12767500
2011-12-29,50.00379180908203,50.03897988279793,49.31181934611066,49.31181934611066,10865900
2011-12-30,49.704708099365234,50.015508405571346,49.593287433364246,49.93927580325883,9768900
2012-01-03,50.43186950683594,50.82476788155767,50.37322869290852,50.41427771005844,20906800
2012-01-04,50.44358825683594,50.519825330027,49.90408569182321,50.30871485258608,16130900
2012-01-05,50.29113006591797,50.402546268864796,49.79853739191688,50.22075840563002,17452800
2012-01-06,49.91584014892578,50.431885741216,49.90997472344272,50.38497128536905,15942100
2012-01-09,50.13865661621094,50.22075464339295,49.827856302735185,49.845448097987486,11664200
2012-01-10,50.26768112182617,50.55502428579703,50.06829695518761,50.47292623894821,13080800
2012-01-11,49.892372131347656,50.08002544014508,49.534657312388866,49.90409850576909,14831400
2012-01-12,49.69297409057617,49.798529326909495,49.22384318665536,49.487729040485405,17357200
2012-01-13,49.77507781982422,49.79853503881179,49.15347717567831,49.35286130006913,15551600
2012-01-17,50.25007247924805,50.50809290828468,50.080011018061114,50.28525606638792,15627900
2012-01-18,50.69575500488281,50.72507764861788,49.82199480446681,50.02137893904921,16754200
2012-01-19,51.03587341308594,51.15902045252448,50.296986702447796,50.63124423064009,16383500
2012-01-20,51.305633544921875,51.30563354492187,50.85409432255844,51.065204847665605,19220300
2012-01-23,51.293907165527344,51.56952393294457,51.03588219619928,51.31149896361651,15348400
2012-01-24,51.123836517333984,51.14729373526017,50.81890163230725,51.06519570952194,12363800
2012-01-25,51.14727783203125,51.24110220055633,50.320427934751365,50.883387567918206,18202300
2012-01-26,50.883419036865234,51.434652642629956,50.73095378446887,51.39360361713736,15658200
2012-01-27,50.33218002319336,50.725078400627204,50.29699195538816,50.572608704157595,15976700
2012-01-30,50.132789611816406,50.13865503471781,49.60501340086012,50.00377715202634,17867000
2012-01-31,49.106563568115234,50.044829973449225,48.94236750643268,49.79853588092539,27225800
2012-02-01,49.24144744873047,49.58743141020291,48.89545901325035,49.39391715626447,22266100
2012-02-02,48.983421325683594,49.45841776127802,48.784041652374974,49.42323416575475,18020500
2012-02-03,49.79852294921875,49.84543737580447,49.288343100618455,49.39975927125208,16145400
2012-02-06,50.2852668762207,50.34390769206203,49.54638006939904,49.769221433206546,15000900
2012-02-07,50.631248474121094,50.68989376125097,49.81026814238988,49.97446420873612,15818400
2012-02-08,50.30695724487305,50.8376222524288,49.95907960011145,50.60766816557054,14762600
2012-02-09,50.047523498535156,50.52512428778526,49.923702404580155,50.31285827000648,17073400
2012-02-10,49.41071701049805,49.58760231335039,49.14538230847777,49.54043109985862,15328900
2012-02-13,49.77627182006836,49.88240477804586,49.46377047116061,49.72910061685758,11473700
2012-02-14,49.9237060546875,49.947291669331314,49.440212200729285,49.77629933703565,12961900
2012-02-15,49.599395751953125,50.07109437603763,49.475574694437405,50.03571821631724,13911600
2012-02-16,50.36002731323242,50.48384840182099,49.57582258700926,49.793981624691064,14769600
2012-02-17,50.48383712768555,50.77865046281885,50.07109575940222,50.74916732990772,16597200
2012-02-21,51.04398727416992,51.16780835113881,50.73148581822533,50.73148581822533,15481300
2012-02-22,51.250370025634766,51.444947985908264,51.09117273899957,51.20319879311458,11983200
2012-02-23,51.3093376159668,51.39778256231401,50.985045477356124,51.049904804777626,12404600
2012-02-24,51.49799728393555,51.57465163913012,51.30342387869902,51.51568986486162,10767100
2012-02-27,51.43313217163086,51.786907244824114,51.16779749286533,51.38596096227333,13323500
2012-02-28,51.38006591796875,51.55695571235564,51.032188353767374,51.43313465568255,14317600
2012-02-29,51.00271224975586,51.58644145407621,50.831719957885255,51.56285584500837,18293200
2012-03-01,51.19728088378906,51.40364930266046,50.94963878114339,50.98501493909444,12638500
2012-03-02,50.90248489379883,51.1501270807178,50.61946203839451,51.09706282573331,11343400
2012-03-05,51.30344009399414,51.35060682921974,50.65485137505354,50.80815113690553,12803100
2012-03-06,50.6253547668457,50.99092498323294,50.365917548861525,50.8494113196987,16507900
2012-03-07,50.60765838623047,50.7786506610948,50.23029767566591,50.71379136723266,14767700
2012-03-08,50.018035888671875,50.39539663073477,49.90010784521792,50.118271351736574,19032000
2012-03-09,49.70551681518555,50.19490340182418,49.55811018702485,50.15362972587891,17042500
2012-03-12,50.44256591796875,50.56048945841556,49.605292586215384,49.82345608438618,19014000
2012-03-13,51.214962005615234,51.25623568378281,50.47792882512744,50.643023537797745,16853300
2012-03-14,50.71968460083008,51.19728526652498,50.55458985160005,51.05577162561821,16187300
2012-03-15,50.760982513427734,50.82584183850665,50.26569802936692,50.64305892155516,14523600
2012-03-16,50.967342376708984,51.23267263910782,50.66073391947493,50.825828704833796,30991300
2012-03-19,51.2916259765625,51.403656490398184,50.72558487772576,50.75506801247034,10770400
2012-03-20,51.061668395996094,51.35648172911212,50.89657364921024,50.97912102260317,13613800
2012-03-21,50.713783264160156,51.055763260752585,50.57226964643868,51.055763260752585,14212400
2012-03-22,50.3128547668457,50.67252746645575,50.17723862662577,50.40129968451127,13884400
2012-03-23,50.44256591796875,50.69610557857464,50.130059988644724,50.33053540559797,12557700
2012-03-26,51.31521987915039,51.444938495402376,50.74917868881986,50.814037996945856,17336800
2012-03-27,51.07346725463867,51.4449304625895,51.02629603818608,51.38007116459089,12509200
2012-03-28,50.6253547668457,50.99092498323294,50.2008227732335,50.92016815146582,16155300
2012-03-29,50.75508117675781,50.78455982065346,50.06521883035561,50.306963503682084,13199700
2012-03-30,51.138336181640625,51.15602426651719,50.760970877459386,50.9909294763417,12968300
2012-04-02,51.33879852294922,51.692573656576684,50.890680954490485,51.06167324375099,13853300
2012-04-03,50.60765838623047,51.167801925773155,50.118267168359566,51.15011384535521,17714900
2012-04-04,50.10646438598633,50.330520847424516,49.8175441480212,50.295144695222014,17112800
2012-04-05,50.012142181396484,50.34233173129499,49.73501688123371,49.85883796244565,11954700
2012-04-09,49.45789337158203,49.74091620923784,49.339969813347764,49.516859649194565,11027000
2012-04-10,48.449642181396484,49.38125378011114,48.27864983744281,49.38125378011114,19993700
2012-04-11,48.76213455200195,49.145392871633454,48.43784251115643,49.00388369923715,15856200
2012-04-12,49.29280471801758,49.36945908904426,48.561668669391075,48.73266099903282,15266200
2012-04-13,48.9095458984375,49.34587301072886,48.856481640683526,48.921340954713436,13856500
2012-04-16,49.534549713134766,49.758606282134295,49.015675239773955,49.08053454894405,17526100
2012-04-17,50.38361358642578,50.47205851547399,49.864743567036754,49.91191479566192,14208000
2012-04-18,50.560482025146484,50.73737180830555,50.13005261865625,50.15363822297706,12997500
2012-04-19,50.283363342285156,50.66072406354663,50.106478034597075,50.41897946015786,15973800
2012-04-20,50.29519271850586,50.66075863630022,50.13599088459733,50.44259949142235,17216600
2012-04-23,50.52511215209961,50.66662129713099,49.75859566106499,49.841143037207836,15197200
2012-04-24,50.89066696166992,50.93783816611543,50.495618246049496,50.495618246049496,11632500
2012-04-25,51.20909118652344,51.40366912728454,50.54281446335177,51.09116761554476,18476800
2012-04-26,50.749168395996094,50.82581824528292,50.20671292759412,50.28336277688094,17262400
2012-04-27,50.75508117675781,51.11475392115471,50.68432433411556,51.00272337826179,11372900
2012-04-30,50.90837478637695,51.17960706790443,50.63125397437348,50.68431822608838,11735400
2012-05-01,51.32112121582031,51.60413958274353,50.78455862668063,50.97913656550024,13816900
2012-05-02,50.825836181640625,51.09117098156742,50.60767711110759,51.038102222183596,11108700
2012-05-03,50.501529693603516,50.937852208776725,50.30105426868941,50.92016412685678,9998600
2012-05-04,49.8647346496582,50.301057190173005,49.76449918062692,50.183133638194455,15055500
2012-05-07,49.81167221069336,49.99445507244995,49.58761115589978,49.69964168329657,12018100
2012-05-08,49.54045104980469,49.68196474726756,48.891862347837,49.38125376327937,19602400
2012-05-09,49.12181854248047,49.569936272907164,48.86827878035048,48.96262124928095,17424000
2012-05-10,49.18117904663086,49.62644565594506,49.00901327697721,49.495837921981284,13234600
2012-05-11,49.33553695678711,49.74518366645429,49.00307268777372,49.09212691111257,12061700
2012-05-14,48.75372314453125,48.95557515102505,48.65873076772064,48.84277283593391,12675900
2012-05-15,48.55779266357422,49.11586141454782,48.40343235446743,48.68246672995423,15757400
2012-05-16,48.78340148925781,49.36521843324528,48.557801404173354,48.658727400435964,15034500
2012-05-17,48.6290397644043,49.04462000990706,48.49248938117627,48.771523772935964,17698200
2012-05-18,48.36780548095703,49.10991614678862,48.106581077149414,48.902126066252585,21747200
2012-05-21,48.70621109008789,48.75964088752474,48.13033244935195,48.338122544080285,13730400
2012-05-22,48.65278625488281,49.181168825767955,48.397499937416995,48.76558855523534,13790000
2012-05-23,48.70621109008789,48.72995917655461,47.471337770724666,48.557788946784164,17582200
2012-05-24,49.04464340209961,49.14556943421839,48.51032245340147,48.85466312361662,14113600
2012-05-25,48.7299690246582,49.252413444056565,48.492492641482485,49.193045480633955,12756500
2012-05-29,48.64090347290039,49.06242180324391,48.278753092136306,49.06242180324391,15931100
2012-05-30,47.37041473388672,48.31437744960318,47.25167429419982,48.136273584299786,19593100
2012-05-31,46.68174743652344,47.57821876825883,46.55113970886419,47.42385841622486,38954600
2012-06-01,46.26021957397461,46.640179956265094,45.99306148718709,46.2305378584899,22870900
2012-06-04,46.20677185058594,46.45611990549471,45.832745238739484,46.36112758201521,17711200
2012-06-05,46.07023239135742,46.479878956450996,45.79119803713336,46.06429423736762,17715600
2012-06-06,47.60197067260742,47.63759055304815,46.355225032832465,46.52739533743984,23880900
2012-06-07,47.90473175048828,48.22532411906753,47.70287528309352,48.076901977844784,18409400
2012-06-08,47.9937858581543,48.041282034822224,47.174497193313776,47.54258576826314,18150000
2012-06-11,47.65538787841797,48.59341707059965,47.59601991690327,48.45687121206436,18031800
2012-06-12,48.243141174316406,48.391563337453434,47.8631807990444,47.934420538479806,14162100
2012-06-13,47.86911392211914,48.46874072315751,47.66132380180433,48.05316048252789,15098100
2012-06-14,48.75966262817383,48.97932912882121,47.92850187866778,48.00567979698295,16942300
2012-06-15,49.406776428222656,49.543322298485656,48.81308770311445,49.02087785100522,27342800
2012-06-18,49.34148406982422,49.383042110994914,48.89027924462322,48.98527164129155,13885100
2012-06-19,50.15481948852539,50.243869163047414,49.46020032085881,49.70955299797539,21053300
2012-06-20,50.44571304321289,50.695061128477214,49.90545432898967,50.10731077621592,23274300
2012-06-21,48.747772216796875,50.68319835712015,48.71215234956814,50.487280028392824,33751900
2012-06-22,48.747772216796875,49.40676693743632,48.747772216796875,49.08617454392379,84747800
2012-06-25,48.231258392333984,48.344060670615754,47.364473619470566,48.219386613849544,28761600
2012-06-26,48.919944763183594,49.2583471062597,48.2134538332852,48.391562236792566,22853700
2012-06-27,49.39491271972656,49.66801358890199,49.10400643845825,49.16337442021899,15301400
2012-06-28,49.33553695678711,49.54926528100599,48.69435198413046,49.074316972342,19140300
2012-06-29,50.80195236206055,50.8791302783734,50.142957406701804,50.33293764872952,24906300
2012-07-02,50.665367126464844,50.74254951923,50.19041911248736,50.72473959150978,14447800
2012-07-03,51.22346115112305,51.22346115112305,50.831628958031075,50.873186986533035,9787700
2012-07-05,50.80195236206055,51.080986833363866,50.55260414367785,50.65946831291133,10797100
2012-07-06,50.34477996826172,50.48726392120397,49.988563291681274,50.02418767702924,13259400
2012-07-09,49.662071228027344,50.19639207761757,49.288044368571036,50.17857760805932,22361600
2012-07-10,49.34148406982422,50.101405125223714,49.17525190514142,49.9173630185373,14106100
2012-07-11,50.0954475402832,50.27355595021977,49.418642829700275,49.56113136944354,18337600
2012-07-12,49.941104888916016,50.19639126126367,49.466152023785334,49.519586372618484,15566400
2012-07-13,50.74257278442383,50.801940747205514,50.02421001694949,50.137007787389116,13642000
2012-07-16,50.493228912353516,50.712890846254126,50.261690667196575,50.362616665447426,11269200
2012-07-17,50.89692687988281,50.9503566809993,49.92921154002741,50.5703963303332,14059400
2012-07-18,51.18190002441406,51.187838179407855,50.50509529864544,50.665389247596906,14203500
2012-07-19,51.18190002441406,51.28282601188295,50.831625881027286,51.06909772695759,14902300
2012-07-20,51.02755355834961,51.14629404304583,50.623844969355176,50.980061893957476,16838300
2012-07-23,50.588226318359375,50.73664853072265,50.06578176145578,50.34481624541657,13597800
2012-07-24,50.214202880859375,50.61791147087983,49.573017850329286,50.588225217258746,13948300
2012-07-25,50.60603332519531,50.79007993790629,50.26169725488542,50.546665349589205,16566000
2012-07-26,51.365928649902344,51.472792764458,50.61788437749667,50.795988215433475,19149300
2012-07-27,51.91807174682617,52.15554811782836,50.76038066623243,51.40749913449123,24079300
2012-07-30,51.98339080810547,52.143689323484054,51.69842271552202,51.81715866585076,11183500
2012-07-31,51.561866760253906,52.042757725273454,51.526246884876784,51.870587445141226,12212200
2012-08-01,51.59748840332031,51.918076323526044,51.16409364832518,51.662789994854485,14312300
2012-08-02,50.985984802246094,51.50249561074381,50.76038472298092,51.11659704321003,14530100
2012-08-03,51.977439880371094,52.17929183464012,51.53217342061743,51.6924673531555,13982500
2012-08-06,51.91807174682617,52.17335805299364,51.870580096213764,51.977444236690495,9626400
2012-08-07,52.19709396362305,52.24459013263797,52.054609986062275,52.173345879115594,12399800
2012-08-08,52.41084671020508,52.54145897134881,52.05463433494061,52.0961923698967,12864500
2012-08-09,52.703617095947266,52.870934001374636,52.2913129731728,52.48849991931732,12213700
2012-08-10,52.847049713134766,52.876924323018585,52.076213658963134,52.386936043497215,11149000
2012-08-13,52.66780090332031,52.72755470139288,52.44670683563698,52.64389847230677,8716300
2012-08-14,52.703617095947266,52.96653910269932,52.52435582136866,52.68569142438136,8675700
2012-08-15,52.58413314819336,52.98448852233956,52.53035610939233,52.69766853089095,8510100
2012-08-16,52.984474182128906,53.1039862786546,52.56021649703343,52.6976542683079,11311300
2012-08-17,52.823143005371094,53.12789317856267,52.679733036365946,53.11593968844182,11177700
2012-08-20,52.55424880981445,52.71558902819986,52.36303398133921,52.625956080088095,8813700
2012-08-21,52.26146697998047,52.82913944035906,52.14195938775467,52.66779917603957,10767100
2012-08-22,52.42279052734375,52.53034914961687,51.99852822471241,52.106086846985534,10160400
2012-08-23,52.17182540893555,52.45864996550292,51.97463837014974,52.45864996550292,9666300
2012-08-24,52.61400604248047,52.76339276655461,51.944751877416756,52.08218966949021,9762300
2012-08-27,52.42877197265625,52.70364304280254,52.351092504654616,52.625963574800906,8252100
2012-08-28,52.64387130737305,52.82313716800977,52.23753930766066,52.32717223797902,9646800
2012-08-29,52.52436828613281,52.69765741725973,52.42875860319909,52.625950155059435,8377300
2012-08-30,52.10609436035156,52.42279808637643,51.99853572256917,52.21365299813395,8915800
2012-08-31,52.16584014892578,52.49448817049152,52.07023046772231,52.35107820760685,14178800
2012-09-04,52.05828857421875,52.26145233585881,51.69975678016031,52.18377287857076,10602900
2012-09-05,52.18376922607422,52.37498404202517,52.02242901825637,52.29730003125331,10113100
2012-09-06,53.17570114135742,53.33106462291937,52.49449799155989,52.518400416332604,15713500
2012-09-07,53.731414794921875,53.779219639853885,53.343008407960966,53.343008407960966,15623900
2012-09-10,53.46851348876953,53.77923595726346,53.42070862933283,53.67167730299204,10750700
2012-09-11,53.55215835571289,53.749345380954814,53.51033025230746,53.62983781663114,9349400
2012-09-12,53.510318756103516,53.719459228198694,53.42666256726544,53.55811903621072,9982900
2012-09-13,54.514198303222656,54.71138528871287,53.43861220545591,53.60592458534842,19870900
2012-09-14,55.15359878540039,55.213352583217,54.526172511019645,54.67555928502244,21388800
2012-09-17,54.920555114746094,55.273105708822264,54.70543779808444,54.92652730320933,11893700
2012-09-18,54.765174865722656,55.10577641990422,54.61578813917072,54.63371381692958,10950100
2012-09-19,54.119808197021484,54.82491353437072,54.11980819702148,54.66357792008532,16302100
2012-09-20,54.687496185302734,54.78908263404846,53.833003843707935,53.86288301550166,12238400
2012-09-21,54.9265251159668,55.111767806168146,54.75921266720866,54.99225565782497,19599100
2012-09-24,54.90260696411133,55.09979853321707,54.556033230468486,54.56200541698369,11023700
2012-09-25,54.818946838378906,55.314911818887296,54.69943929173816,55.04004081447704,14035800
2012-09-26,54.514198303222656,54.99820976775748,54.43651429904369,54.80699496803455,11616500
2012-09-27,54.85481643676758,55.12371076326355,54.49031240196613,54.8727421173444,10632700
2012-09-28,54.64565658569336,54.765168688807904,54.33493423543673,54.66358682035098,12507600
2012-10-01,54.85481643676758,55.2730975132995,54.73530430138574,54.848839690268036,10343500
2012-10-02,54.80701446533203,55.08188555278511,54.544092312584716,55.04603418974577,9507800
2012-10-03,54.795040130615234,54.8607706438017,54.47834105376421,54.765165525752494,10328100
2012-10-04,55.10578536987305,55.29700022855871,54.920547257718084,55.02212915413069,11507100
2012-10-05,55.302978515625,55.57187285101273,55.111763651612804,55.32687638456981,9890100
2012-10-08,55.38063430786133,55.494169651953605,54.99820474335263,55.06393525215131,8765200
2012-10-09,55.05200958251953,55.78699448006795,55.04006064711816,55.47029526432481,13799200
2012-10-10,54.39469528198242,54.986265455020856,54.179578026528226,54.85480896239547,15332500
2012-10-11,54.47834777832031,54.90260551467031,54.47834777832031,54.71736744132731,9789900
2012-10-12,54.39469528198242,54.807004114756495,54.083972890171474,54.681519808895075,9943700
2012-10-15,54.6815071105957,54.789065713345224,54.10188600460772,54.58589743752051,10651100
2012-10-16,55.20140075683594,55.261159115381375,54.85482689545494,54.90860394743861,9069300
2012-10-17,55.80491638183594,55.89454934750173,55.33883043108027,55.34480717783719,10759100
2012-10-18,55.85869216918945,55.91246920763683,55.553941941223044,55.553941941223044,11815500
2012-10-19,55.06395721435547,55.972226652595985,54.82493750147476,55.91247286410626,15928100
2012-10-22,55.087860107421875,55.129688215610614,54.42458256405633,54.77713311037253,11445400
2012-10-23,53.88676834106445,54.60382264735281,53.78518648347563,54.454435953632725,14085500
2012-10-24,53.7075080871582,54.14969602911588,53.641777570351536,54.054086346880524,11332500
2012-10-25,54.03617477416992,54.25726880285241,53.58801452929699,54.155682349234006,10387200
2012-10-26,54.14969253540039,54.418586771227396,53.785188623506734,54.11383662741526,11583000
2012-10-31,54.47834777832031,54.62176231147704,53.84494954643453,54.394691580106,14848500
2012-11-01,54.73530578613281,54.77713389492063,53.89873905145449,53.92861822584091,15771900
2012-11-02,53.94055938720703,54.9384662254948,53.81507507892633,54.830907595694015,12742400
2012-11-05,54.15566635131836,54.26322496067126,53.59994762948176,53.80311591777965,11222600
2012-11-06,54.741275787353516,55.00419790100545,54.21543611897103,54.29311558031302,12026500
2012-11-07,53.02158737182617,54.260239448949335,52.73296705156824,54.260239448949335,19423500
2012-11-08,52.35416030883789,53.17191257970066,52.33010823175785,53.0757042713805,13743000
2012-11-09,52.43833541870117,52.88328733472955,52.07756347090886,52.07756347090886,13407000
2012-11-12,52.504478454589844,52.72695671047567,52.28200019870402,52.47441221360431,9004300
2012-11-13,51.99340057373047,52.907356780715645,51.975362658538074,52.16176056548045,12260300
2012-11-14,51.752864837646484,52.378204991046665,51.63861863451199,52.161740915351835,14524100
2012-11-15,51.79496383666992,52.047503773123694,51.331973953171335,51.76489759246432,13783600
2012-11-16,51.98135757446289,52.137693774470065,51.145567431579956,51.794959720104146,17405200
2012-11-19,52.714942932128906,53.03362498971139,52.36619462526047,52.55259711339529,12911000
2012-11-20,52.61272048950195,52.84120836699748,52.173778060076295,52.61873465633386,10288100
2012-11-21,52.91938018798828,52.92538976751566,52.600698149356276,52.79911978546139,13905300
2012-11-23,53.56877517700195,53.56877517700195,52.91938726635735,53.063695181226606,11931000
2012-11-26,53.286170959472656,53.29218053951564,52.931408475912065,53.10578263393803,16423600
2012-11-27,52.52252960205078,53.238064113179476,52.45638752518349,53.15388412216027,11841600
2012-11-28,52.973472595214844,53.02759090142391,51.879128603990026,52.02945060601247,15959900
2012-11-29,52.985504150390625,53.32823815237068,52.69086970551408,53.135826161565454,11579100
2012-11-30,52.99754333496094,53.15387955662507,52.805131288091644,52.955453343066566,15522100
2012-12-03,52.6788444519043,53.262094572525115,52.59466449505837,53.24405666569578,10937300
2012-12-04,52.426300048828125,52.89530393569713,52.426300048828125,52.54054164469161,11980000
