Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2010-08-03,50.18086242675781,50.496275034234486,49.53501428979168,50.2109025412174,3461500
2010-08-04,50.736572265625,50.954358721211975,49.97056967146045,50.31602227114752,3191100
2010-08-05,51.052001953125,51.89310213092184,50.533820072471414,50.65397478520014,4430900
2010-08-06,51.09705352783203,51.29231135989486,50.12828155627536,50.73657797091331,4922400
2010-08-09,52.03578186035156,52.170959468825586,51.247244855992406,51.76542664340352,3990100
2010-08-10,51.00693893432617,51.65278698789314,50.60891749587414,51.48756924448318,4241800
2010-08-11,49.06939697265625,50.11327224102147,48.78402450370078,49.92552583865367,5413900
2010-08-12,49.212066650390625,49.49744473628723,48.14566888089079,48.408512594561415,3880900
2010-08-13,48.70140838623047,49.069389675872955,48.28836980018084,49.02433237946582,2642100
2010-08-16,49.25713348388672,49.812866848587866,48.18322977837231,48.6488370958257,3427800
2010-08-17,50.48876190185547,50.879271873454876,49.76781071963863,50.158326420803185,5731400
2010-08-18,49.550018310546875,50.69151357674855,49.1595027011036,50.42115837930745,9533500
2010-08-19,49.347259521484375,50.24093415434783,48.64884273478542,50.09073360746552,5010800
2010-08-20,48.91168975830078,49.21208514232806,48.64884594586393,48.8140636935572,4123700
2010-08-23,47.327110290527344,49.30220311361158,46.89904875091196,49.227105703595136,5788500
2010-08-24,46.81642532348633,47.51484190564082,46.18559753524296,46.320775123065225,5831900
2010-08-25,47.20695114135742,47.40971757937898,45.39707611840479,46.23817911462637,5771900
2010-08-26,47.12434768676758,48.20576881375758,47.049250270630075,47.22197661957258,4808300
2010-08-27,48.536190032958984,48.70140775707029,46.486002859014846,47.604969631998834,4832100
2010-08-30,47.29706573486328,48.51366142442624,47.29706573486328,48.42354683270298,4068500
2010-08-31,47.51485824584961,48.250823774432796,46.64371508295699,46.763872661811746,3569200
2010-09-01,49.963077545166016,50.075726545720535,48.41604884155359,48.58126661175805,5450700
2010-09-02,50.8792724609375,50.98440998256537,49.82789151509365,50.03066082792254,3747900
2010-09-03,51.54013442993164,51.983218868297335,51.0670156126344,51.1045671806461,4086600
2010-09-07,50.819183349609375,51.404951076078,50.54882813284474,51.32985367799098,3922300
2010-09-08,51.13461685180664,51.57770142268043,50.92434175901225,50.94687041473071,3219000
2010-09-09,50.57136917114258,51.81800805720301,50.46623164214538,51.79547940521299,3211300
2010-09-10,50.92432403564453,51.382425641040435,50.406147945762854,50.729071934327756,2868000
2010-09-13,52.403751373291016,52.55395186545703,51.52509997998077,51.675294742583866,4380900
2010-09-14,52.591522216796875,53.1547614335632,52.013265808592315,52.33618985538764,4381800
2010-09-15,52.614044189453125,52.98953695296236,52.080845152817794,52.313654562297636,3740100
2010-09-16,52.29861831665039,53.0195635513316,52.24604957233707,52.6590937987727,2627700
2010-09-17,54.40890884399414,54.42393176577004,52.35872119815781,52.72670256774481,6501600
2010-09-20,55.280052185058594,55.3476381409587,54.258711279087,54.604163978229515,4694000
2010-09-21,54.85197067260742,55.2875435508699,54.266203016112684,55.09979721329781,5821300
2010-09-22,54.13103485107422,54.97213492295836,53.95830566941828,54.87450887306167,4396100
2010-09-23,53.462669372558594,54.49902748977102,52.95199890982369,53.6954730867464,3911500
2010-09-24,54.55160140991211,54.81444526198752,53.98836212850781,53.98836212850781,3830800
2010-09-27,54.14605712890625,54.77688797167604,53.99586231039991,54.70929629265264,2731400
2010-09-28,53.9876823425293,54.28933280237501,53.11290233783111,54.24408724712454,4666400
2010-09-29,54.09325408935547,54.51556119668537,53.429622059548116,53.74635239004554,3121300
2010-09-30,52.622711181640625,54.515561852187574,52.351226394091945,54.35719668503466,6941400
2010-10-01,51.71022033691406,52.524674659455414,51.59710072208844,52.147613112371744,8339400
2010-10-04,51.74795150756836,51.92139667339841,51.03153080153798,51.506632241648845,4385500
2010-10-05,53.76898193359375,54.21391182244521,52.35122675473866,52.35122675473866,4774300
2010-10-06,54.26668930053711,54.69653917177066,53.61814307327221,53.61814307327221,3651000
2010-10-07,54.22146987915039,54.67394273730998,53.4296380622427,54.6211543330831,2694300
2010-10-08,56.82320785522461,57.939313231210136,55.88809627221363,55.88809627221363,10645300
2010-10-11,56.793033599853516,57.44158020910801,56.1595726811427,57.38879179921545,3279000
2010-10-12,56.3028678894043,56.97403739917031,55.7146466782161,56.702552456623806,4244100
2010-10-13,56.77040481567383,57.31337454773946,56.740239191280786,56.936312873083274,4168000
2010-10-14,56.62712097167969,57.10222237601643,55.95595163408162,56.702537911323724,3280900
2010-10-15,57.43404006958008,57.547153975129454,56.76286496012623,57.35108603650729,5321200
2010-10-18,57.35110855102539,57.788495915700956,57.057000774128404,57.40389697884005,3132100
2010-10-19,56.498905181884766,57.16253723806156,55.52608562512809,56.28020877732678,5163700
2010-10-20,57.64518356323242,58.180610384882854,56.370713418731185,56.64219825132913,4081000
2010-10-21,58.10521697998047,58.61047833547458,57.2530537573502,58.08258844242372,4372500
2010-10-22,58.256019592285156,58.28618521194432,57.690427169059085,57.87895797680111,3320800
2010-10-25,58.248477935791016,59.49278244294146,58.17306676185846,58.814070370540875,3742400
2010-10-26,57.630123138427734,58.39933241914104,57.50192350947764,57.98456214488324,2752300
2010-10-27,57.19270324707031,57.24549739676048,55.97102729146748,57.23795455344707,4183300
2010-10-28,56.93629837036133,57.9619063244653,56.25004353560662,57.592387588406744,3018200
2010-10-29,57.916664123535156,58.13535478868677,56.5743199931522,56.5743199931522,2567100
2010-11-01,57.56976318359375,58.776364924364074,57.10221047487357,58.41438325143228,2707200
2010-11-02,58.32389450073242,59.07801781677088,57.961918530996364,58.338980189015594,2984600
2010-11-03,58.45962905883789,58.5048803640921,57.4641866457982,58.43700628296255,2485400
2010-11-04,59.71146774291992,59.771798972220054,58.58782592634268,59.06292141170019,3338300
2010-11-05,59.651153564453125,59.97542682275406,59.28917759218959,59.83214155058489,2282200
2010-11-08,59.32688522338867,59.59082725702075,58.7462127493981,59.538038850294335,2343600
2010-11-09,58.723567962646484,60.07344900423645,58.421917571461115,59.73409015658941,3617800
2010-11-10,59.51540756225586,59.68131560353978,58.51996506805634,58.94981510524468,3057700
2010-11-11,59.41737365722656,59.515407611928886,58.859324043490886,58.972437932184334,4440400
2010-11-12,57.96192169189453,59.45508271711638,57.3586207047616,58.964907137763575,5650000
2010-11-15,57.67533874511719,58.63307257590913,57.6376302877187,58.1202686242048,3084500
2010-11-16,57.08713150024414,57.320913635592774,55.90315814955758,57.22287392436444,4361600
2010-11-17,57.313392639160156,57.48684359579516,56.61960031963291,57.132404589176176,2155600
2010-11-18,58.278663635253906,58.96491878753956,57.984555928133126,58.2635836966733,3597000
2010-11-19,58.80654525756836,58.93474485471415,57.92421650699423,58.57276309120874,4068300
2010-11-22,58.256019592285156,58.6255383644785,57.4641878983672,58.18815126317978,4049500
2010-11-23,57.56976318359375,57.88649930497289,56.95138238052553,57.47927208048843,4195700
2010-11-24,57.48681640625,58.33897358565667,57.064503484686924,57.48681640625,8469300
2010-11-26,57.313392639160156,57.53963201676992,56.75534279549749,57.07961616820141,1750100
2010-11-29,56.69498825073242,57.65272228192214,56.69498825073243,57.33599188611174,5992300
2010-11-30,56.33301544189453,56.66483157762186,55.850376928202905,56.51400919965758,5376600
2010-12-01,57.418968200683594,57.479299467168346,56.73271874331486,57.23043730804844,4969500
2010-12-02,59.04787063598633,59.259024289291126,57.43404685315042,57.49437235873355,5231700
2010-12-03,59.0554084777832,59.23640225734641,58.45965023210861,58.497358707894016,2751700
2010-12-06,59.60590744018555,59.681318620898864,58.60292205153597,59.160971693019675,3191900
2010-12-07,61.400733947753906,62.21518870804606,60.1941374992687,60.254468760069386,8160100
2010-12-08,60.78989028930664,61.63451060406819,59.93019003745345,61.48368246562585,5331300
2010-12-09,60.74461364746094,61.41578269801866,60.29213521712797,61.41578269801866,3565100
2010-12-10,61.94369888305664,62.20010384440378,60.66169133683672,60.97842180070207,4063100
2010-12-13,61.770233154296875,62.584681825512064,61.75514746855949,62.584681825512064,3915700
2010-12-14,62.24534225463867,62.58469546212826,61.57417293066711,61.77778370445995,3522300
2010-12-15,61.50629806518555,62.886345164866036,61.355475697861735,62.0115650780798,3957000
2010-12-16,62.04926681518555,62.18500924503932,61.159401053589605,61.92106722963044,2944700
2010-12-17,61.4987678527832,62.086983206043065,61.46105937998238,62.03419479622501,3370400
2010-12-20,62.267948150634766,62.34335931479522,61.54399061838898,61.611858940082485,2188600
2010-12-21,63.69326400756836,63.98737168406531,62.30567966240381,62.38863369972399,3698100
2010-12-22,63.30864334106445,63.851612991375795,62.99945580622275,63.70833348896297,2230900
2010-12-23,63.02962875366211,63.331279233737575,62.826012234371824,63.331279233737575,1685000
2010-12-27,63.02207565307617,63.1653609023319,62.53943726490295,62.77321361600151,1489200
2010-12-28,62.999454498291016,63.33127055625994,62.59222726901196,63.20306523617876,1643500
2010-12-29,63.090354919433594,63.46900308152879,63.090354919433594,63.317546127775685,1511600
2010-12-30,63.08277130126953,63.4992807151303,62.89344726468434,63.12820722118243,1269500
2010-12-31,62.893436431884766,63.07518585794283,62.66624531602963,63.04489332398147,1187900
2011-01-03,63.30237579345703,64.18084200900522,63.203929384215456,63.55985946197341,3005900
2011-01-04,62.870704650878906,63.67344225383178,61.94680848300868,63.61285719366376,3117300
2011-01-05,63.79461669921875,64.097536270321,62.310317156299014,62.416338139528264,3020600
2011-01-06,63.80220413208008,64.12784172552438,63.20393944748654,63.92337429601815,3527500
2011-01-07,63.870338439941406,64.59734764532082,63.08275572658139,63.9309235033413,4061300
2011-01-10,64.0521240234375,64.59737829734519,63.347838215925464,64.13542708071297,2958600
2011-01-11,64.8699722290039,65.61969358300742,64.51404221696613,64.51404221696613,3357700
2011-01-12,66.22552490234375,66.44514140918395,65.53638862986041,65.55153200584179,3283900
2011-01-13,67.7552719116211,68.13391989970194,67.2100178843511,67.5810912949116,6100300
2011-01-14,67.79313659667969,68.0581948236132,67.27060627612774,67.75527526262495,4103300
2011-01-18,68.61105346679688,69.39106784325693,67.92191673934974,67.92191673934974,4488700
2011-01-19,67.7022476196289,69.12596168453618,67.23272213017133,68.53527186800773,4851800
2011-01-20,67.59625244140625,68.15664994542068,65.80145857953428,67.42207179379743,4193200
2011-01-21,67.58110809326172,68.6413238789634,67.1267315501642,68.44442525846037,3258300
2011-01-24,68.24752044677734,68.47470578962793,67.33119294187986,67.75527687070245,2422900
2011-01-25,67.69468688964844,68.33838731425064,66.82379536097028,67.82342581902692,3156400
2011-01-26,68.90638732910156,69.20930699853281,67.81588460794603,68.11122969677066,3254700
2011-01-27,68.89879608154297,69.2320024094302,68.16421800022682,69.21685903086225,3635000
2011-01-28,67.3311996459961,69.58793880931543,67.15701899919509,69.1108443418861,3367700
2011-01-31,68.83818054199219,69.17896129717867,66.92979213536636,66.92979213536636,4373400
2011-02-01,70.39824676513672,70.80718736409422,69.23201004463809,69.54250422777118,5620000
2011-02-02,71.25399017333984,71.36758574850151,70.33009374704534,70.33009374704534,4332600
2011-02-03,70.79200744628906,71.26152710157847,69.95140872301607,71.11007026652536,3496000
2011-02-04,70.58759307861328,71.1252728013169,70.14079099915877,70.81478429787968,3202300
2011-02-07,71.29188537597656,71.64781562210126,70.61031743421792,70.91323716141213,2768800
2011-02-08,70.79960632324219,71.40544547626452,70.43610745359709,71.40544547626452,2675300
2011-02-09,71.14798736572266,71.74625215531934,70.58001512242723,71.2994500972289,3220400
2011-02-10,71.57963562011719,71.70838036758504,70.72389297809367,70.90564245173259,2498400
2011-02-11,72.26119232177734,72.32177739629915,71.19340782745621,71.29942881901404,2560000
2011-02-14,71.76136016845703,72.62467702101232,71.69320053393471,72.55651738649,3904900
2011-02-15,70.8980712890625,71.75381390259491,70.49669945564376,71.62507493712491,4641900
2011-02-16,72.59439849853516,73.73034255293196,71.20097078739909,73.60917241382872,12385200
2011-02-17,72.14002990722656,72.86703348807603,71.67807881246114,72.8518843301793,4663800
2011-02-18,71.94313049316406,72.003715568651,71.06466423173582,71.89011999654069,5227800
2011-02-22,68.91394805908203,71.85982955235778,68.8685121399985,70.88291684808503,5469600
2011-02-23,66.83895111083984,69.24715278527476,65.30164105101161,69.24715278527476,10405500
2011-02-24,67.3311996459961,69.04268468784717,66.37700493342663,67.02070546882803,6684100
2011-02-25,68.5277328491211,69.67125175105527,68.46715354300707,69.55008158340404,6145100
2011-02-28,68.27021789550781,69.47431545073295,68.1036118941716,69.39858702586424,5112400
2011-03-01,67.44479370117188,68.9139500904288,66.891970743657,68.72462605171883,5464800
2011-03-02,67.81587982177734,68.66404790307004,67.17217340302406,67.21761510574454,4184300
2011-03-03,70.14837646484375,70.54974848457888,68.48232638686962,68.81553871355008,4846300
2011-03-04,69.93629455566406,70.47397410007517,68.99724899765812,70.22407077500438,3610400
2011-03-07,68.43683624267578,70.54211803343875,68.11119875705859,70.36036862542505,4207200
2011-03-08,69.30017852783203,69.74698052315621,67.32363493660964,68.5958928139745,4183100
2011-03-09,68.02035522460938,68.64133797583987,67.39937247337888,68.47473186102225,4702100
2011-03-10,66.30127716064453,67.39935421600066,65.20319432757758,66.64963268012103,5686400
2011-03-11,66.48304748535156,66.64207902606552,64.0596956905034,65.03660867864284,6210200
2011-03-14,66.36187744140625,66.74052561852244,65.46069870871435,66.43003711769775,3922600
2011-03-15,66.39973449707031,66.66478702529947,63.817351547594726,64.294451876119,4658900
2011-03-16,65.81659698486328,67.33118895843508,65.11988028596076,66.55874381639593,5499800
2011-03-17,67.68710327148438,68.35352733965095,66.6420370432809,67.21000894989976,5865500
2011-03-18,68.23235321044922,69.27742515485389,67.9067157720448,68.97450566694371,5313300
2011-03-21,69.37590789794922,70.01960853610159,69.18658384098019,69.27746146830154,4474100
2011-03-22,68.95182037353516,69.49706877676459,68.27782722701421,69.49706877676459,3614100
2011-03-23,69.2396011352539,69.34562215533573,68.2475448283258,68.72463941869404,3152800
2011-03-24,70.60270690917969,70.72387126183072,69.10325832336798,69.73938417463306,3758800
2011-03-25,71.36758422851562,71.89769497540945,70.20134751860222,70.73145826549604,3956500
2011-03-28,70.65573120117188,71.92798892997963,70.63300746400719,71.69322320096548,3361300
2011-03-29,71.4158706665039,71.46908077097059,69.74354812657958,70.8609661198465,4336400
2011-03-30,71.79594421386719,72.15321454221396,71.36266027936429,72.06200053461319,3351800
2011-03-31,73.65068054199219,73.71909682317485,71.9479520032524,72.00876518664492,6140400
2011-04-01,74.95056915283203,75.86274995883358,74.14481437041115,74.19042138089769,6490900
2011-04-04,75.43706512451172,75.66511178150654,74.88975778729805,75.2850378861601,2974400
2011-04-05,74.6540756225586,75.3001997540894,74.47924496787344,75.19377958181207,3149700
2011-04-06,73.741943359375,74.99618845147775,73.36186944052373,74.99618845147775,3613100
2011-04-07,73.33145141601562,74.58569631287766,73.01219076575019,73.48347864010387,3671900
2011-04-08,72.92095947265625,74.2436146723102,72.31283907309772,73.79513037222189,3018600
2011-04-11,72.2064437866211,73.11102159821947,71.99360331317864,72.89818112477701,3615800
2011-04-12,71.0357894897461,71.67431647678995,70.58730519839473,71.50708308019595,4038800
2011-04-13,71.13462829589844,71.99359317113311,70.4580972579902,71.88717294940376,2816500
2011-04-14,71.64392852783203,71.73514834957491,70.397286628016,70.64813678820842,2813600
2011-04-15,71.27144622802734,71.82635077214623,70.83816229379033,71.69712706181349,3986500
2011-04-18,69.57632446289062,70.33647223292019,68.90739651307283,70.33647223292019,4715800
2011-04-19,70.22242736816406,70.37446035521717,69.19622935328381,70.19962386997247,3775200
2011-04-20,71.37025451660156,71.940365191172,70.9901807335546,71.81874459631914,3685800
2011-04-21,72.40406036376953,72.49528016542142,71.46907624510224,71.89476285334504,3026100
2011-04-25,72.0011978149414,72.5941121485541,71.60591772622143,72.36606549741049,1945200
2011-04-26,73.73434448242188,74.32725890189141,72.99700010968276,73.38467715297749,4800000
2011-04-27,73.55188751220703,73.93196133345732,71.9479755225735,73.79513452582856,3509500
2011-04-28,72.90575408935547,73.61268574128486,72.56368421318437,73.28582786323521,2668100
2011-04-29,74.11442565917969,74.15243537674108,72.87538657955801,73.58232441013202,3856900
2011-05-02,74.03079986572266,74.72253720434979,73.63552552898426,74.66172398347683,4282400
2011-05-03,72.19880676269531,73.94714240372757,72.05437689254698,73.94714240372757,4142700
2011-05-04,70.7165298461914,72.5940953340548,69.720738352412,72.25962853637247,4679300
2011-05-05,69.58392333984375,70.75455153055384,69.17344287301292,69.88798358928884,4612100
2011-05-06,69.57632446289062,71.58311411181128,69.56112405925562,71.08901690139862,5191700
2011-05-09,70.54170989990234,71.1042175821862,69.58392216020094,69.6219260660705,3254800
2011-05-10,71.82632446289062,71.91754423648895,70.93695341829802,71.23341043316222,3600400
2011-05-11,69.39386749267578,71.40825957174248,69.02899413290979,71.28663318533204,6537600
2011-05-12,68.68695831298828,69.31027930097643,67.72917042431021,69.02902251635375,4656600
2011-05-13,66.6801528930664,68.86177294041372,66.5661295854899,68.62612902436427,6757500
2011-05-16,66.99183654785156,67.9952316069096,65.85161462621886,66.38372166932861,4933000
2011-05-17,66.10244750976562,66.96901547904768,65.49433279068137,66.36090075996341,6083000
2011-05-18,65.75277709960938,65.88200081880015,64.34650499205443,65.37270324354226,12671600
2011-05-19,65.40309143066406,66.68774255824664,65.28146504722812,66.02641214711035,7202600
2011-05-20,64.42252349853516,65.33469850262132,64.05765001722035,65.18267126842937,5995700
2011-05-23,63.13786315917969,63.449526485376666,62.52214540674796,63.107456556662925,6543700
2011-05-24,63.43435287475586,64.43015077052031,63.41154936101924,63.7004093336015,5391100
2011-05-25,64.39208984375,64.71895347948335,62.719767772232544,63.46470902611285,4635400
2011-05-26,64.56693267822266,64.84058625138711,63.85239214835264,64.31608260291101,3936500
2011-05-27,65.17508697509766,65.60077379272079,64.81021918795659,64.9014332350074,3538400
2011-05-31,65.43350982666016,66.24686756430539,64.65055869035737,66.17845126141833,4736600
2011-06-01,62.90983963012695,65.28910038620009,62.8870361218385,64.99264317951413,5797000
2011-06-02,64.0272445678711,64.36930871973637,63.22148404656452,63.434324478788845,6042800
2011-06-03,62.484107971191406,63.58632507522393,61.967207556757074,62.567724641134006,5352300
2011-06-06,62.10406494140625,62.88702194611655,61.83041130469458,62.42333138388102,3897700
2011-06-07,61.73158264160156,62.55254339813949,61.64796594605794,62.52213679980857,3679300
2011-06-08,60.78140640258789,61.72398788031521,60.51535588058419,61.556760266103176,6612200
2011-06-09,62.332115173339844,62.932632588628806,61.47315030814953,61.74680396067277,6933400
2011-06-10,62.18006896972656,62.719773008771874,61.3819117601796,62.16486277174484,6783700
2011-06-13,60.96384048461914,62.43852881227568,60.63697675630764,62.08125848139258,4821400
2011-06-14,62.332115173339844,62.83381546945482,61.495953812615284,61.99005100741932,4483900
2011-06-15,60.971439361572266,62.46893108755803,60.8802195601764,61.8456102766847,4537800
2011-06-16,60.256919860839844,61.45035179976803,59.46637116963086,60.88784399274577,5510200
2011-06-17,59.69439697265625,61.21469234768671,59.51956625222905,61.17668844299091,5970100
2011-06-20,60.857418060302734,60.88022156153483,59.14708587430103,59.50435619218043,4328200
2011-06-21,62.43090057373047,62.66655019890845,61.03983531286327,61.336292319233664,4298700
2011-06-22,62.0052490234375,63.092260490370755,61.95203891524357,62.476542695631466,4882900
2011-06-23,62.126869201660156,62.21048010659521,59.8996363833094,60.697787926049685,5785400
2011-06-24,60.79661178588867,62.10406087636111,60.64457877574094,62.0736600737979,4673000
2011-06-27,61.336326599121094,61.61757756778195,60.78141616456202,60.92584609947479,3177200
2011-06-28,62.61225509643555,62.65045892741601,61.504413947036454,61.76418134462777,3153000
2011-06-29,62.979007720947266,63.406862754743415,62.48238694009808,63.10124951813717,6328700
2011-06-30,62.994266510009766,63.37628148176019,61.35924289724485,62.41360794989096,7497600
2011-07-01,64.59107971191406,64.73624723859285,62.42887398829261,62.80324695652843,5947800
2011-07-05,64.8202896118164,65.6836470720755,64.56052226103465,64.75917165398168,4819600
2011-07-06,64.6292953491211,65.04951418366254,63.987512942642894,64.7668209832359,4070000
2011-07-07,66.04273223876953,66.56227269236273,65.17937490655895,65.28633860326188,6305100
2011-07-08,65.79061889648438,65.94342255353928,64.40772656415412,64.65985201538612,5412000
2011-07-11,63.78885269165039,65.09534307963995,63.42975771740872,64.91197754161125,4866500
2011-07-12,62.38306427001953,63.52910951994364,62.26845857920961,63.33046004447894,7589600
2011-07-13,62.56639099121094,63.911084880837244,62.467069229753456,63.055369527605244,4834400
2011-07-14,62.2149543762207,63.34572118185984,61.71069184923575,62.726853005188715,4976800
2011-07-15,62.41358947753906,62.73448055985569,61.5120341778751,62.50526931301002,4540700
2011-07-18,60.969573974609375,62.260780237356315,60.511151479439974,62.054494777797416,6235300
2011-07-19,61.79472351074219,62.23786216062925,61.06889758658028,61.69540174262999,4756700
2011-07-20,61.48914337158203,62.36777329986073,61.41273570035178,62.36777329986073,3511400
2011-07-21,62.879669189453125,63.1547204464096,61.58081473625065,62.02395352013453,5251100
2011-07-22,62.069766998291016,62.253138310830735,61.313379278586446,61.98572327064788,4624400
2011-07-25,62.56639099121094,63.06301145666627,61.22933903064566,61.34394465022519,4019800
2011-07-26,61.81000518798828,63.024809638424095,61.74888141173029,63.024809638424095,3769000
2011-07-27,60.67922592163086,61.41269359569652,59.83115264838055,61.35157566133656,7382200
2011-07-28,60.65633773803711,61.60373325129437,60.45005221472336,60.70217767008773,6089800
2011-07-29,59.98397445678711,60.80912211750747,59.43387213025079,59.70128136423814,5197900
2011-08-01,60.1444206237793,61.993371151279334,59.250507248386825,61.97045119228222,5108300
2011-08-02,58.692787170410156,61.046001081796646,58.692787170410156,59.8693941261034,6441600
2011-08-03,58.88379669189453,59.3574974291816,56.95080156615479,59.090082244000016,6289100
2011-08-04,55.323394775390625,57.99749879308163,55.29283288712691,57.99749879308163,8001800
2011-08-05,55.51441192626953,56.76742041907327,53.86410464555132,56.14855227426135,9047300
2011-08-08,51.22819519042969,54.04746090076068,51.04482386021375,52.93197820615918,8852300
2011-08-09,54.192630767822266,54.23083458721486,50.47180376164302,52.82501680656646,8675500
2011-08-10,51.946388244628906,53.887024777138734,51.63313903499021,53.10007495860725,7040800
2011-08-11,56.14091873168945,56.97370851159877,52.49649290185895,52.54997476085234,10600800
2011-08-12,57.27932357788086,58.00514966445343,56.44652794060323,57.82942604854395,5923200
2011-08-15,58.44829559326172,58.52469742821995,57.584943782969596,57.89819305502426,4690300
2011-08-16,57.42449188232422,57.98223046252244,56.71394381988381,57.8141429465989,4652100
2011-08-17,56.73686599731445,57.676619576133774,55.774186623450554,56.117997771001825,11444200
2011-08-18,53.596683502197266,54.49059683356018,52.634004468145875,54.482954904576154,8715700
2011-08-19,52.72569274902344,55.23935123397267,52.69513086065237,52.85557640278732,7352000
2011-08-22,53.482086181640625,54.223196022811216,53.17647309478572,54.047466603417085,7311800
2011-08-23,55.51441192626953,55.544967990799705,53.48973164966226,53.848826613286235,5259300
2011-08-24,57.378665924072266,57.44743167208325,55.048377349299024,55.42275050908583,5586100
2011-08-25,55.820011138916016,58.06626044786406,55.598441814032725,57.6918875060675,5315800
2011-08-26,58.08917999267578,58.31839124549323,54.58228629652522,55.277550326325354,5451700
2011-08-29,60.28959655761719,60.40419636861035,58.93726049704785,59.303997379480975,4783300
2011-08-30,61.2064323425293,61.680132952587115,59.441525237245784,59.884658124432214,6183700
2011-08-31,61.74889373779297,63.078304076812955,60.91610397910528,61.88641934728368,6896100
2011-09-01,61.03836441040039,62.818555947856375,60.84735688481293,61.680152727499525,4947100
2011-09-02,59.617286682128906,60.48064469961887,58.922022101702495,59.227629575377584,4078600
2011-09-06,58.937259674072266,59.14355098914939,56.69865207493312,57.28695829887983,4998000
2011-09-07,60.625762939453125,60.725090543207685,59.6707256977192,60.33543371643651,4133100
2011-09-08,59.02894973754883,60.36600201795859,58.66221283298174,59.91522136086749,5212000
2011-09-09,57.500892639160156,58.593455643251474,56.828542587974354,58.234360653020076,6061300
2011-09-12,57.33281326293945,57.92875574445793,55.52970195373221,56.629907045204135,5696100
2011-09-13,58.494110107421875,58.90668683179795,57.15705817492089,57.493233097542245,4681000
2011-09-14,59.05187225341797,59.884662054677754,56.96606804103042,58.93726660146954,5228200
2011-09-15,60.083290100097656,60.34306320742384,59.143536912239185,59.93812260397174,4724800
2011-09-16,59.60960006713867,60.5264392882285,59.16646723081736,60.46531550767227,4968800
2011-09-19,58.9754524230957,59.388029146697775,57.41683118807139,58.501751926571,4142500
2011-09-20,58.050987243652344,59.81589423078209,58.050987243652344,59.33455755131529,3641000
2011-09-21,55.636661529541016,58.38716822345653,55.636661529541016,58.00515324293809,4565700
2011-09-22,52.404808044433594,53.66545854528425,51.26640512554725,53.26052363092716,8937300
2011-09-23,51.54910659790039,52.809757301996285,51.09832585308792,52.160327119007825,7114400
2011-09-26,52.29021072387695,52.412452482602866,50.42597581334872,52.22908692997108,6157000
2011-09-27,53.08481216430664,54.59758844819051,52.73335320028627,53.772434568388285,5059800
2011-09-28,51.816654205322266,54.04549402054774,51.72443015218523,53.39990219384455,4949200
2011-09-29,52.293174743652344,53.08479592864307,50.82521245794185,52.92339794697683,4434200
2011-09-30,49.626251220703125,51.44775272684397,49.61856392741424,51.37089152132862,6281900
2011-10-03,47.43586349487305,49.74924728666744,47.36669248274991,49.11133651577137,7637000
2011-10-04,48.78850555419922,48.89610418445602,46.052413115222386,46.67495181693463,8600000
2011-10-05,50.8482666015625,51.07883259870909,48.496453557602464,48.988337653114726,5073200
2011-10-06,51.16338348388672,51.662952020556546,49.63394042691053,50.55621629177256,5691600
2011-10-07,50.49471664428711,51.66293869301088,49.9567235058521,51.555340065323875,5400200
2011-10-10,53.32307052612305,53.4767871392834,51.893538274022504,52.07799820981493,4711700
2011-10-11,55.090736389160156,55.62104808622419,52.90800886070368,53.5228631721891,7753500
2011-10-12,54.606563568115234,56.05146413274808,53.57668308003448,55.37512882107287,6456600
2011-10-13,53.64585876464844,54.929361371976846,52.577553497029264,54.406736748245415,8142500
2011-10-14,54.86787033081055,54.99852501031624,53.49213788978425,54.48358772260278,4189700
2011-10-17,53.46908950805664,54.86787816716356,53.16934949994002,54.63730622383319,3774900
2011-10-18,53.899471282958984,54.25301054454099,52.654399506015125,53.399908631743415,6713900
2011-10-19,53.11553955078125,54.591183274980075,52.80042501542595,53.96864736151521,4385200
2011-10-20,53.2231330871582,53.522873006568595,52.09334145383305,53.323044439066216,4571900
2011-10-21,55.513458251953125,55.513458251953125,53.72270021009001,54.16846936332126,5678500
2011-10-24,57.2965202331543,57.65005941185053,56.38192605246461,56.673978626947935,5347600
2011-10-25,56.197479248046875,57.32726495974378,55.08305639382835,56.68936041691365,4444200
2011-10-26,56.82002639770508,57.08902304935699,55.528836606088674,56.87382572803546,3941500
2011-10-27,59.74826431274414,60.524516901503965,59.06424167019043,59.06424167019043,6253000
2011-10-28,60.463016510009766,60.70895711356494,59.310168831403665,59.310168831403665,4644900
2011-10-31,58.3341064453125,59.7098390124321,58.311050424896784,59.24101371835327,3905500
2011-11-01,56.64324951171875,57.87295844922868,55.15223710007114,55.81320360169236,6488100
2011-11-02,56.9276123046875,58.11120317047943,56.205159290372535,57.68080862425906,5008500
2011-11-03,58.20344161987305,58.44169494093622,56.919933357891395,57.749985130461305,4442200
2011-11-04,57.942134857177734,58.31104876438707,56.412691621715105,57.88064822869491,3087200
2011-11-07,57.75767135620117,58.418637844694366,56.90456358299919,57.673128721834374,3369500
2011-11-08,58.126556396484375,58.410927496538626,57.258080243317465,57.965158484675534,5699500
2011-11-09,55.936180114746094,57.511741283503945,55.636440124777565,56.68168937419675,5151700
2011-11-10,56.55100631713867,57.02751279873905,55.64409950752159,56.66629222399466,3584300
