Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2012-09-17,18.488204956054688,19.151794847029446,18.39010864032304,19.128714140075317,16040119
2012-09-18,18.234312057495117,18.34971921776426,17.95733511366204,18.34971921776426,13113778
2012-09-19,18.59208106994629,18.615162993283263,18.19392692286991,18.29779316975658,9126476
2012-09-20,18.54591178894043,18.626697287638304,18.33817936952365,18.517059997128964,8895533
2012-09-21,18.447816848754883,18.86328169183866,18.39588314133719,18.74210464661663,8333873
2012-09-24,18.32086944580078,18.46512841202781,18.170840602550467,18.245855024175622,5705976
2012-09-25,18.159303665161133,18.511295139065084,18.136221743828358,18.395887940530706,6760264
2012-09-26,17.830392837524414,18.118910832711475,17.582267602476488,18.049666273053628,7611177
2012-09-27,18.141986846923828,18.205461511849233,17.865009884158187,18.009268844355336,7026434
2012-09-28,18.28047752380371,18.31509919564314,17.93425598915126,18.084284839208173,7750443
2012-10-01,18.540149688720703,18.713260512199437,18.33241597810726,18.442053314603097,6677010
2012-10-02,18.54591178894043,18.701711705535228,18.38434199560911,18.609385249299883,5513104
2012-10-03,18.22854232788086,18.459355446213266,18.061201462517456,18.424733779479496,8158614
2012-10-04,18.81711769104004,18.97291759785039,18.465126334671478,18.470896211045645,7331113
2012-10-05,18.401653289794922,19.296058858304193,18.34394970472981,19.001769852033433,12872223
2012-10-08,18.29779052734375,18.3670350832901,17.951570155741365,18.274709811404755,9590113
2012-10-09,18.118913650512695,18.534378664942185,18.118913650512695,18.332416036902597,6875681
2012-10-10,17.005229949951172,18.118907778786152,16.918674565983885,18.055434312169293,21215395
2012-10-11,16.81481170654297,17.397618839237712,16.751338222695512,17.143722495718137,13993354
2012-10-12,16.739789962768555,16.941752492133457,16.139674659158658,16.653235797105086,16959626
2012-10-15,16.624391555786133,16.91867946486144,16.255087995633094,16.72248672276797,9687151
2012-10-16,17.034080505371094,17.051391340092273,16.682089117804114,16.820576999638003,8639427
2012-10-17,17.328367233276367,17.403381648459398,16.94175299617688,17.109093864255048,11318962
2012-10-18,17.10333251953125,17.380309608254773,17.039857825740143,17.212968656700465,8072845
2012-10-19,17.039852142333984,17.29374722062029,16.774416105019988,17.074473815352476,7803721
2012-10-22,17.005229949951172,17.195651553866295,16.76864451133519,16.895592648633457,4851999
2012-10-23,16.36472511291504,16.66478289700988,16.093517927384816,16.66478289700988,13205674
2012-10-24,16.393573760986328,16.705172446986094,16.335870166831043,16.462818314785604,7861265
2012-10-25,16.439741134643555,16.722488105074206,16.289712228216267,16.612851967012727,5356443
2012-10-26,16.75133514404297,16.791727900915415,16.289707593141703,16.387803944384892,8734934
2012-10-31,16.791725158691406,17.097553918099095,16.330097683177627,16.959066036664296,11471684
2012-11-01,16.595531463623047,16.855197561014112,16.451272520628013,16.566678470959747,9814712
2012-11-02,16.27239227294922,16.832117266382593,16.197377856194407,16.780183560286886,8690845
2012-11-05,16.664783477783203,16.716717205952154,16.28971123459326,16.31856303822825,6161299
2012-11-06,17.34567642211914,17.599571434360282,16.624382925388794,16.79172257353458,12928564
2012-11-07,16.95906639099121,17.172568696505298,16.659007502183318,16.99368806105715,9746555
2012-11-08,16.947526931762695,17.63996882277139,16.941755850198334,16.993689563954664,10936718
2012-11-09,17.074474334716797,17.230274276168238,16.503209488147675,16.768645533535597,7993858
2012-11-12,16.999462127685547,17.24758736848229,16.884056131001625,17.091787406658593,5595044
2012-11-13,16.860965728759766,17.149483585517288,16.739787506483104,16.84365489816715,7324111
2012-11-14,16.65324592590332,17.166807376206894,16.618623034515334,17.05140014637709,10463563
2012-11-15,17.068706512451172,17.166802872886166,16.48013075797072,16.560915075220603,9353153
2012-11-16,16.941757202148438,17.166801707631613,16.722483778690158,17.13218003174098,10663984
2012-11-19,17.478713989257812,17.705106677657703,17.252321300857922,17.29876073350782,10519357
2012-11-20,17.734132766723633,17.82701163244746,17.316175448397598,17.45549374698334,8687563
2012-11-21,17.995351791381836,18.105646486304117,17.77476361282148,17.77476361282148,7014400
2012-11-23,18.5294132232666,18.59907177439522,18.117260335571405,18.140480660137303,4847952
2012-11-26,18.337852478027344,18.43073136736123,18.111458519759523,18.355267118366857,5196281
2012-11-27,18.082429885864258,18.3204327464301,18.012771339258762,18.082429885864258,7386688
2012-11-28,18.3726806640625,18.45975507185689,17.739940694194033,17.838625265284605,8817312
2012-11-29,18.71516990661621,18.773219503433637,18.471361357726124,18.500386156134837,10814081
2012-11-30,18.726776123046875,18.825460659103417,18.55843305451203,18.790630181580056,5491880
2012-12-03,18.512001037597656,18.86610318395249,18.500390873017135,18.767418601945227,6407777
2012-12-04,18.697755813598633,18.83126964790469,18.529412704703,18.529412704703,8199311
2012-12-05,18.192716598510742,18.866091180326343,18.099837763530658,18.749992030959238,9668553
2012-12-06,18.459745407104492,18.465549880071283,17.972128494237907,18.146277218649686,8322605
2012-12-07,18.494577407836914,18.715165582519845,18.30301402485658,18.58745746805575,6633031
2012-12-10,18.958974838256836,18.982193945783074,18.401699299647888,18.401699299647888,9119803
2012-12-11,18.958974838256836,19.162148388353636,18.912535411920132,19.02282889805928,8889625
2012-12-12,19.034440994262695,19.394347493456664,18.924146285616573,19.051855629500412,10327141
2012-12-13,18.924148559570312,19.06927255613018,18.6106814537717,19.051857918799897,7726156
2012-12-14,19.37113380432129,19.429183412214318,18.92995726884814,18.92995726884814,7986856
2012-12-17,19.760059356689453,19.77747399164348,19.359517907609508,19.411763023755924,9400633
2012-12-18,19.876155853271484,19.887766012100677,19.562688832588385,19.783277005206312,10213693
2012-12-19,19.754257202148438,20.021284866229152,19.603328733108814,19.87616087242779,9006464
2012-12-20,19.957429885864258,19.957429885864258,19.696206708901478,19.800695737429706,8287925
2012-12-21,19.818111419677734,19.899381341313962,19.48142399385598,19.69620774850788,9025828
2012-12-24,19.585918426513672,19.73684692892326,19.504648487502507,19.678797318568073,2965287
2012-12-26,19.551084518432617,19.95743171994,19.545278831640363,19.684598356670993,4689431
2012-12-27,19.638151168823242,19.794884058524502,19.202779339021827,19.562686960581143,6086688
2012-12-28,19.214397430419922,19.48142511177433,19.09249375225477,19.48142511177433,6129573
2012-12-31,19.80649757385254,19.81810773353888,19.09829357968097,19.138928532941044,9587378
2013-01-02,20.595977783203125,20.630809486264077,20.061923566765884,20.30573095277603,10071145
2013-01-03,20.15480613708496,20.64822668683872,20.05031706523964,20.549543303658925,9637593
2013-01-04,20.497295379638672,20.70046901836842,19.90519031579693,20.270902623253523,11940354
2013-01-07,19.940013885498047,20.299921613255453,19.77167078840555,20.299921613255453,12946287
2013-01-08,20.125770568847656,20.230259584835604,19.85293847468031,19.92259701114942,14459726
2013-01-09,19.951622009277344,20.25928458611193,19.76586308379546,20.178015888971558,11273014
2013-01-10,20.259288787841797,20.48568271448959,19.998065585379514,20.125774948840206,10320468
2013-01-11,20.143184661865234,20.28830862775127,20.061915967739605,20.195429774097907,5177793
2013-01-14,20.508901596069336,20.555339819697895,20.09094304799878,20.143188169328717,6249475
2013-01-15,20.781734466552734,20.921053987511275,20.323142153741664,20.334753526986795,7713575
2013-01-16,21.35642433166504,21.484134906598868,20.717881147272287,20.752710423138204,12130819
2013-01-17,21.373836517333984,21.75115885677347,21.333202772883357,21.62925520085291,13657387
2013-01-18,21.33901023864746,21.832431828618628,21.01973744513671,21.484134235697805,12426090
2013-01-22,21.571208953857422,21.774382552741233,21.280960955451977,21.559597580379773,6592116
2013-01-23,22.041412353515625,22.26199940004657,21.478332151305604,21.675698871209793,10946783
2013-01-24,22.035608291625977,22.27941566936565,21.919506656310258,21.9427269833734,8727494
2013-01-25,22.116872787475586,22.192338234500866,21.878869918304403,22.02979838978596,9988767
2013-01-28,22.529020309448242,22.662535330382877,22.128480091781448,22.296821958305262,12465145
2013-01-29,25.408288955688477,25.443118240294456,24.293737312878854,24.49110648907235,28202226
2013-01-30,25.39667320251465,25.773995600297578,24.729102806437155,25.68692120080921,21610767
2013-01-31,25.385066986083984,25.675315043343193,24.94389042356389,25.01355141084783,11166896
2013-02-01,26.035215377807617,26.099069444528364,25.448914982804656,25.652086132345673,9777078
2013-02-04,26.064237594604492,26.429948534671425,25.686915283739065,25.803014456313043,12627714
2013-02-05,26.528635025024414,26.75502892304761,26.110678922957575,26.2035577875759,11483390
2013-02-06,26.37771224975586,26.737621258719223,26.21517480730051,26.44156633152651,9823026
2013-02-07,26.30803680419922,26.58086880688641,26.087447475062692,26.482185509548767,10490475
2013-02-08,26.778257369995117,26.888552115069228,26.45318003391052,26.458984510478736,8800902
2013-02-11,26.900697708129883,27.30881449385277,26.84239531016947,26.84239531016947,7771995
2013-02-12,26.615005493164062,27.081424501980383,26.43426861387136,26.8948578717011,8582321
2013-02-13,26.95897674560547,27.02893858928704,26.527538887924024,26.696616182124213,6991426
2013-02-14,27.536176681518555,27.69359452888601,26.958985207190903,26.99396614001111,9986798
2013-02-15,27.57115936279297,27.786877137425495,27.267985608605166,27.611970044550166,9522176
2013-02-19,27.827701568603516,27.89183371438807,27.314641969208253,27.722758720897556,8853086
2013-02-20,26.195222854614258,27.897650840860464,26.066958632283004,27.821856797499038,15708965
2013-02-21,26.545034408569336,26.737430723107074,25.367327793015146,26.084445310484067,13766130
2013-02-22,26.8598690032959,26.993962968873518,26.224372804766425,26.789904712756915,8310680
2013-02-25,25.798770904541016,27.110571742720023,25.781279221009957,26.92400513960492,9192663
2013-02-26,26.195222854614258,26.28267639705398,25.472275516939916,25.75795514241566,9532350
2013-02-27,26.813236236572266,26.900689807829178,26.014494592339823,26.201061237773906,9202837
2013-02-28,26.580020904541016,27.139723151646734,26.533378036816465,26.82488987730046,10069942
2013-03-01,27.18636703491211,27.343782461406576,26.061132748481665,26.41677672053359,10803906
2013-03-04,28.282461166381836,28.311612362888155,27.05811091311641,27.05811091311641,12168671
2013-03-05,28.12502670288086,28.550634894787674,27.74023162194884,28.527313464675988,9969184
2013-03-06,27.76355743408203,28.44569416552935,27.699425315990723,28.30577042900932,9469883
2013-03-07,27.116405487060547,27.81603400147297,26.912347170356924,27.7344101881679,11980285
2013-03-08,26.527549743652344,27.454557933930804,26.463417621846972,27.32629125720215,12394911
2013-03-11,25.489768981933594,26.294340245596228,25.134125003806915,26.27102124358234,24984663
2013-03-12,26.55670166015625,26.690798091081632,25.39648638586977,25.39648638586977,16207391
2013-03-13,25.314868927001953,25.97368687931309,25.186604647688316,25.361511810271598,22653567
2013-03-14,25.55973243713379,25.65301574144017,24.78430995178145,25.495597884375186,17769623
2013-03-15,25.757963180541992,26.218552467747898,25.565566787005174,25.594717976915444,14199135
2013-03-18,25.880388259887695,26.265183339847773,25.29736710727241,25.390650394366162,8223817
2013-03-19,25.781282424926758,26.049472862652703,25.361506299192065,25.915378860348756,9488262
2013-03-20,26.04364013671875,26.206885307803827,25.623864058936796,25.921205650125493,11067451
2013-03-21,25.6646785736084,26.166078528320377,25.6646785736084,25.822096451107903,9938662
2013-03-22,25.79293441772461,26.008652148304485,25.658838033990882,25.775442738762084,7874831
2013-03-25,25.816265106201172,26.195230568367887,25.711322284241323,25.909548425649337,10046640
2013-03-26,26.206892013549805,26.39929085108238,25.979514665889276,26.15442181523947,10483474
2013-03-27,26.206892013549805,26.49257417744547,26.06696824056437,26.10194918381073,8239133
2013-03-28,26.521718978881836,26.696626086090046,26.224377383251433,26.410943991026404,8856149
2013-04-01,26.218551635742188,26.5450444657528,25.967850437222186,26.4109480231736,9176144
2013-04-02,24.726011276245117,26.39345880159278,24.428669634859887,26.352648110211387,20779655
2013-04-03,23.670743942260742,24.912583280971894,23.274286751625596,24.819299951739648,22586505
2013-04-04,24.160470962524414,24.183792392429925,23.204314234454724,23.50748552387428,10896240
2013-04-05,24.47530746459961,24.527780080642113,23.361732760220622,23.863132621378327,12865549
2013-04-08,24.55694007873535,24.60358052842389,23.764028102844605,24.405351926171562,8857462
2013-04-09,24.871761322021484,24.947555368744435,24.253756747995336,24.638551865172552,9363874
2013-04-10,25.052501678466797,25.244900480601196,24.673536257931364,24.8950862462608,10941860
2013-04-11,24.05553436279297,25.069993709905894,23.828154620705664,25.035012772611996,16643569
2013-04-12,23.851469039916992,24.177961747141484,23.180991945407825,23.804826181834667,13962941
2013-04-15,22.62129783630371,23.524984675468705,22.51635258495988,23.478341800845197,13846430
2013-04-16,23.111034393310547,23.256790310552375,22.714577325165685,22.976937976200976,9992487
2013-04-17,22.294801712036133,22.767050406919854,21.962479187185533,22.737899222876194,9168158
2013-04-18,22.557165145874023,22.837015087280175,22.05576520520969,22.32978539571285,9805413
2013-04-19,22.877824783325195,23.011918766482403,22.236498751452956,22.667936750426914,7772432
2013-04-22,23.198486328125,23.49582789196807,22.533838905164423,23.0002578078571,10429540
2013-04-23,23.699888229370117,23.92726551777415,23.04107049859733,23.28594190374302,11223893
2013-04-24,24.4694766998291,24.68519447191381,23.804829268129403,23.804829268129403,12390097
2013-04-25,24.043874740600586,24.778484226892303,23.9156104804817,24.685200907431458,10442668
2013-04-26,23.74070167541504,23.956419488576017,23.309263615975034,23.956419488576017,7906885
2013-04-29,24.02055549621582,24.25376503272571,23.676573376358487,23.676573376358487,8295911
2013-04-30,23.507488250732422,25.04083898952404,23.297600223470628,24.965044941818395,17947179
2013-05-01,22.609642028808594,23.315100415778577,22.52801820143851,23.303438478657974,10743736
2013-05-02,23.58684539794922,23.84197720613309,22.840588873654845,23.53582049618279,10783700
2013-05-03,23.97592544555664,24.28208222107789,23.13399370459377,23.382745932634922,10445900
2013-05-06,24.479816436767578,24.639273287702274,23.99506624737977,24.199170821926703,6788400
2013-05-07,24.94542121887207,25.117634848201966,24.45429400184628,24.811478095988015,10578600
2013-05-08,24.403268814086914,25.41103700806189,24.014196246571785,25.002827969075803,10581600
2013-05-09,24.384138107299805,24.588242654679327,24.211924439238683,24.43516546070375,8213200
2013-05-10,24.747697830200195,24.77321150519678,23.950413734941698,24.301218250231845,8362200
2013-05-13,24.313980102539062,24.709434847195578,24.231064291375557,24.56911203889046,5996800
2013-05-14,24.881641387939453,24.97093925191217,24.28846424967345,24.28846424967345,7303000
2013-05-15,25.39190673828125,25.67254988595675,24.862508889506422,24.89439976920075,8297400
2013-05-16,25.264333724975586,25.672542710451673,25.06022923223754,25.398276842125398,7769800
2013-05-17,26.278478622436523,26.34226036311142,25.251576538995526,25.28984704327093,10109500
2013-05-20,26.977109909057617,27.368082906215815,26.105432888177784,26.400264102596815,9166800
2013-05-21,26.413076400756836,27.23988769645784,26.413076400756836,26.996330368928593,7099600
2013-05-22,25.977243423461914,26.919424047520984,25.746505111856678,26.432311735788687,9112700
2013-05-23,25.791370391845703,26.16311350920285,25.188886541838283,25.451671270569157,6247500
2013-05-24,25.67599868774414,25.682406997323913,25.220930468012728,25.54781049127031,4514900
2013-05-28,26.105426788330078,26.37462225010672,25.823414707170933,26.06696959522298,4997100
2013-05-29,25.945194244384766,26.259255234297346,25.637544009667167,26.009289571400966,6401600
2013-05-30,26.060562133789062,26.246434905710313,25.663180905360598,25.79136910823686,5714400
2013-05-31,26.041337966918945,26.60536221707338,25.964423568726776,25.9900617014575,6631100
2013-06-03,25.79778289794922,26.18875589952602,25.14402512490087,26.073386736930008,6641200
2013-06-04,24.97096061706543,25.804180086102626,24.586398537505513,25.65035623227309,9466700
2013-06-05,24.75304412841797,25.291432564977956,24.6120393213333,24.951735943155626,6116400
2013-06-06,25.169666290283203,25.28503546676937,24.554365645681933,24.73382772244378,5155100
2013-06-07,25.361936569213867,25.637540323288125,25.137609069379646,25.278613878566997,4513400
2013-06-10,24.97738265991211,25.515771281630343,24.91969807740704,25.464495010520427,4507400
2013-06-11,24.66332244873047,24.970972750867908,24.541544968192916,24.797918997480487,6608300
2013-06-12,24.33003044128418,25.07351917363681,24.3108030642795,24.983788154299113,5483500
2013-06-13,24.77869415283203,24.932520542132785,24.25953283955294,24.25953283955294,5730400
2013-06-14,24.362077713012695,24.90046629233277,24.304393135050294,24.81073526994392,5986800
2013-06-17,24.32362174987793,24.727413775563967,24.195433533550485,24.503083785744227,7352300
2013-06-18,24.400541305541992,24.50950217912085,24.163394620676428,24.310810259646246,5446900
2013-06-19,24.08648109436035,24.74664727094226,24.04802388645741,24.37490159617625,7481600
2013-06-20,22.900733947753906,23.772410761229025,22.881506573775827,23.76600245156517,11998700
2013-06-21,22.682817459106445,23.118655918005953,22.19570518180001,23.086609475878273,14234000
2013-06-24,21.63808250427246,22.349524624554213,21.324024011076396,22.298250816373482,12792600
2013-06-25,22.420034408569336,22.509765431272942,21.97778760596426,22.04829125094195,10667600
2013-06-26,22.689228057861328,22.907147285806413,22.484127895676167,22.631543484435078,6570500
2013-06-27,22.42643928527832,22.91355147153657,22.35593565878347,22.804593099670967,5603400
2013-06-28,22.285429000854492,22.458482666441864,22.131602705337045,22.32388618598036,9966100
2013-07-01,21.9521541595459,22.625139418505274,21.868831429964253,22.16366513964064,7721400
2013-07-02,21.497081756591797,21.97137496299992,21.36889354445911,21.952147586925392,8694600
2013-07-03,21.593217849731445,21.61885597731765,21.15097115130829,21.503486848166144,8154900
2013-07-05,21.695777893066406,21.811147075276665,21.17020826076968,21.70859696275505,6230200
2013-07-08,22.131608963012695,22.2597971713579,21.791912289136608,21.83036948513618,7292800
2013-07-09,21.97136878967285,22.38797975080161,21.779087747992694,22.28542969890645,9687700
2013-07-10,21.503490447998047,21.926509844041107,21.407351120935026,21.862416959332425,9078700
2013-07-11,22.138017654418945,22.19570222054747,21.548352928995502,21.868822197490324,9531800
2013-07-12,22.984058380126953,23.1891585346802,21.5355357879846,21.612450179682096,16939600
2013-07-15,22.676410675048828,23.10583840743595,22.586679653056713,23.035334763017296,5543700
2013-07-16,22.291839599609375,22.65076602937093,22.08033117215055,22.631538657325475,7411500
2013-07-17,22.496946334838867,22.64436438050012,22.234161577987013,22.561041668819193,6911500
2013-07-18,21.932920455932617,22.75972942120443,21.900871568801236,22.554629257495023,9616800
2013-07-19,22.246980667114258,22.33671168978979,21.862418442794255,22.054699554954254,7567200
2013-07-22,22.605899810791016,22.689222495309494,22.157242399135008,22.432846132938575,6834900
2013-07-23,22.64436149597168,22.913554529437196,22.009831217823894,22.355938642268143,9877300
2013-07-24,22.176477432250977,22.734095846309675,22.048291651765197,22.714866023247176,6883000
2013-07-25,22.862281799316406,23.054565361470143,22.048291818143706,22.086746574584808,10284800
2013-07-26,23.09943199157715,23.285304806658928,22.778962632465326,22.778962632465326,6025700
2013-07-29,22.93919563293457,23.22120776811507,22.791780031932014,23.080200478031323,4592800
2013-07-30,22.772550582885742,23.08020085676383,22.593088534370285,22.984061521482136,5852200
2013-07-31,22.926380157470703,23.157118506484338,22.561045253194905,22.766145464543165,7461100
2013-08-01,23.11224937438965,23.40708057648155,23.022515906590943,23.169933952623893,5599700
2013-08-02,22.490535736083984,23.02892426181617,22.4264428536105,23.02892426181617,7364200
2013-08-05,22.516176223754883,22.56104173517958,22.24057239929631,22.47771902325357,4357900
2013-08-06,23.41348648071289,23.612178328648707,22.59949415818368,22.605904913432408,18604100
2013-08-07,23.42630386352539,24.03519598412042,23.33016454658085,23.516034870668253,10365300
2013-08-08,23.733959197998047,23.810873602127543,23.240436107275713,23.509631631754758,7532200
2013-08-09,23.79806137084961,23.919838878221682,23.599369437254094,23.766014915750407,6391100
2013-08-12,23.76258087158203,23.90444781907936,23.601369325750692,23.691649857726336,4979500
2013-08-13,23.769027709960938,23.852858391979098,23.49174368934851,23.81416674030318,3915800
2013-08-14,23.691654205322266,23.891554984504914,23.523992789350487,23.749690470867357,3840600
2013-08-15,23.16933250427246,23.627172880730967,23.162882662410272,23.504652944182528,5460300
2013-08-16,22.83400535583496,23.143531257146808,22.705035615315058,23.143531257146808,5708600
2013-08-19,22.22785186767578,22.821109259426816,22.144021163226327,22.73727855497736,7024100
2013-08-20,22.724380493164062,22.943628293026176,21.995703620108657,22.195604361820052,6376200
2013-08-21,22.827558517456055,23.066150944149065,22.518030148905936,22.711485994223075,5636500
2013-08-22,23.20155906677246,23.349873353387792,22.79530539306558,22.9178277088856,3457900
2013-08-23,23.47240447998047,23.71744428381583,23.278948637098665,23.349882118169564,4629600
2013-08-26,23.22736358642578,23.588478393228193,23.201569144534172,23.47885324513554,3853500
2013-08-27,22.73727798461914,23.04680635329987,22.717933384036566,23.001664852118434,5412500
2013-08-28,23.06614875793457,23.13063239366634,22.7114838416238,22.775967477355568,4249500
2013-08-29,23.08548927307129,23.324081634945735,22.827552315877796,23.021005648746065,3535300
2013-08-30,22.911380767822266,23.30473727591515,22.82755254732805,23.182217404497948,3873200
2013-09-03,23.407913208007812,23.749683317676787,23.25315151976268,23.291840711877622,6199300
2013-09-04,23.781936645507812,23.820625856354805,23.311199054349675,23.35633810693375,5480900
2013-09-05,23.698091506958008,24.039859114314563,23.56912180949949,23.749680369898368,6581300
2013-09-06,23.704545974731445,23.8980018087266,23.304742006934806,23.8980018087266,7059100
2013-09-09,23.594924926757812,23.97538432137474,23.569130485792154,23.788378314213663,6092000
2013-09-10,23.31119155883789,23.704545682034677,23.19511904383127,23.704545682034677,5799400
2013-09-11,23.259607315063477,23.375679853194963,22.91783954161719,23.304746362126437,4974100
2013-09-12,22.376169204711914,23.130638265862036,22.356822141166308,23.124190884609266,9919400
2013-09-13,22.601863861083984,22.808214494334724,22.46644671924323,22.498688544458613,8659900
2013-09-16,22.285890579223633,22.90494248033978,22.260096135037063,22.846906210866795,6437800
2013-09-17,22.311677932739258,22.447097506665695,22.15691621952773,22.337472371572208,4397800
2013-09-18,22.634105682373047,22.672797348560945,22.176265368670737,22.382616001885683,4889800
2013-09-19,22.39551544189453,22.885600089235886,22.350376390151755,22.74373309239068,5185200
2013-09-20,22.2085018157959,22.827556025422094,22.202054436272693,22.7759671496645,8943600
2013-09-23,21.99570655822754,22.182712566008757,21.795803329920723,21.99570655822754,5609700
2013-09-24,22.124677658081055,22.401961766623717,21.853840930249255,22.0988832154507,5206100
2013-09-25,22.49223518371582,22.634099668926932,22.111775843576467,22.131120441584134,5471500
2013-09-26,22.124677658081055,22.595415166564464,22.015052506848782,22.543826281303765,5572000
2013-09-27,22.11823081970215,22.25364797205222,22.02150533654943,22.034400099721438,4954600
2013-09-30,22.021503448486328,22.08598709839282,21.731322104119972,21.782908532066454,6989000
2013-10-01,21.821598052978516,22.17626301238935,21.77645901050223,22.021501283868737,4984900
2013-10-02,22.169816970825195,22.35682053242297,21.937671904131715,22.04084721600732,8942200
2013-10-03,21.9892578125,22.22140287372883,21.847393299443926,22.053743918337684,5670000
2013-10-04,22.2085018157959,22.24074609309089,21.505619372903094,21.750661612965693,7838700
2013-10-07,21.95701026916504,22.17625805210668,21.808695954218162,21.969907486972524,4429600
2013-10-08,21.75066566467285,22.066641437815512,21.724871221989073,21.982810729039958,5830200
2013-10-09,21.905426025390625,22.073084953692348,21.408894160187767,21.770006454958562,6821800
2013-10-10,22.93718147277832,23.1499819211953,22.234298944811854,22.234298944811854,11290700
2013-10-11,23.56268310546875,23.98183170164037,22.98877032339667,23.053253965917445,14926300
2013-10-14,23.5820255279541,23.633614405120042,23.117735473032877,23.31119130251209,5639200
2013-10-15,23.53044891357422,24.026978533741094,23.375684677493968,23.71745252147467,6695300
2013-10-16,24.020526885986328,24.026974267226677,23.704551087549007,23.704551087549007,8238200
2013-10-17,24.75564956665039,25.00713923517973,23.930247073037485,23.98183349894156,9538500
2013-10-18,25.213483810424805,25.21348381042481,24.568637652000717,24.974891420577897,8752100
2013-10-21,25.632644653320312,25.690680928289623,25.187701518484833,25.31666883184434,7205200
2013-10-22,26.084035873413086,26.245247464151245,25.75516285076679,25.75516285076679,11675000
2013-10-23,25.877674102783203,26.56765921755407,25.74225455529466,25.84543229048311,12183800
2013-10-24,25.41983413696289,25.800293465126483,25.361800344766625,25.761604270328974,11800900
2013-10-25,25.4327335357666,25.664878564026928,25.213485726842187,25.45852797443843,7308400
2013-10-28,25.43918228149414,25.929264295719992,25.38759340636881,25.555254790633178,7714800
2013-10-29,25.92926597595215,26.516075939117158,25.60684286520449,25.690673562768954,10679100
2013-10-30,26.703073501586914,26.735315310501928,25.68421807249687,25.793840714786388,11220100
2013-10-31,26.548315048217773,27.180266445480868,26.53542028981008,26.632145737224977,9745700
2013-11-01,26.438692092895508,26.696631536295524,26.23878890126585,26.65793988181767,7286800
2013-11-04,26.79335594177246,26.877186626604708,26.303273970222726,26.535418968285718,4885400
2013-11-05,26.722421646118164,26.793355111092996,26.516071089769195,26.67728261566012,4552200
2013-11-06,25.948617935180664,26.780467848468387,25.87123460286595,26.754675864257063,8901800
2013-11-07,25.329557418823242,26.090476115692763,25.329557418823242,25.716466606663143,11937100
2013-11-08,26.000200271606445,26.000200271606445,25.155450809318673,25.3682512498534,9555600
2013-11-11,25.993743896484375,26.05822751439031,25.710010073956646,25.948604871971753,5096100
2013-11-12,26.451587677001953,26.91587766248323,26.00019490888323,26.00019490888323,7213700
2013-11-13,26.593456268310547,26.61924824475315,26.167857908347095,26.432244731053288,6767300
2013-11-14,27.62521743774414,27.95408799038321,26.709534351366177,26.812712127763543,10172500
2013-11-15,27.72838592529297,28.23136516188834,27.341479198664675,27.53493256197882,13692800
2013-11-18,27.67679214477539,28.031459451203826,27.573616871966905,27.941181394982966,7538000
2013-11-19,27.302797317504883,28.108855336491334,27.264105647031744,27.612323301608416,9577500
2013-11-20,27.15447235107422,27.61231253699579,27.02550262633624,27.309234052845476,5853900
2013-11-21,27.431758880615234,27.560728617023763,27.128680369039156,27.128680369039156,5555500
2013-11-22,28.444164276123047,28.682756664581333,27.49623964159088,27.689692996013623,10980900
2013-11-25,28.894636154174805,28.991857533953514,28.155740316328153,28.44092896435835,7437400
2013-11-26,28.745553970336914,28.959445419519888,28.51870165075331,28.88814826979223,7845500
2013-11-27,29.795560836791992,30.05482026297453,28.700181910968315,28.700181910968315,8510400
2013-11-29,29.633522033691406,30.00296862303494,29.503891087561037,29.730743388910696,4340800
2013-12-02,30.352977752685547,30.618720134930165,29.594638167130565,29.763156701417696,11722500
2013-12-03,30.314088821411133,30.631682120945637,29.503898300652356,30.21686496991798,13772300
2013-12-04,29.179824829101562,29.996495862719033,28.86222902727475,29.419640553436817,18724600
2013-12-05,29.393718719482422,30.02242751767946,29.361311584757043,29.912242765112005,15090000
2013-12-06,30.19094467163086,30.592798529792876,29.620569778671314,29.66594025592321,12278800
2013-12-09,29.90576171875,31.098362647524663,29.860391232805263,30.508543857737013,13661700
2013-12-10,30.12612533569336,30.30760722902414,29.225193833079334,29.659454784265233,12324500
2013-12-11,29.8409423828125,30.2168695557946,29.477976084324936,30.2168695557946,9264100
2013-12-12,29.737226486206055,30.132599761804226,29.698336460366924,29.7112998023133,6696900
2013-12-13,29.899263381958008,29.983521392555833,29.270554920932852,29.750188664164277,6351000
2013-12-16,30.301122665405273,30.696495998458424,30.171491699608417,30.171491699608417,7283100
2013-12-17,30.45669174194336,30.644654116715657,30.100205834172215,30.22983684858845,7031700
2013-12-18,31.176128387451172,31.208537984349697,30.113158883314288,30.605756075112666,8354200
2013-12-19,30.2427921295166,31.240947459989496,30.17797787585173,31.072426444452365,9668700
2013-12-20,30.780757904052734,30.852052589620026,30.184456423132996,30.43723545811332,9192200
2013-12-23,31.344646453857422,31.35760979690137,30.832605529893335,31.020570295273295,5452200
2013-12-24,31.5196533203125,31.558540883656192,31.143723724621484,31.338168958855842,2588600
2013-12-26,31.60390281677246,31.73353376207189,31.441864753274334,31.474274343977665,3839400
2013-12-27,31.545574188232422,31.67520515479028,31.033535702711685,31.67520515479028,3703000
2013-12-30,31.526142120361328,31.662253573184245,31.234472955379402,31.597439302079795,4040000
2013-12-31,32.66688537597656,32.75762632589507,31.662247072579145,31.66872998186215,6408000
