Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2013-05-28,57.524688720703125,58.25744498037239,57.343243350109866,57.98527426235375,4052500
2013-05-29,56.61048889160156,57.385115063869854,56.470913490501744,57.385115063869854,4346000
2013-05-30,56.680267333984375,56.86868744822073,56.31737665761256,56.624437180041554,4959800
2013-05-31,56.36625289916992,56.95245913940957,56.33136302993812,56.54071821810592,7813300
2013-06-03,56.8059196472168,56.86872461826012,55.640492374270785,56.29647847696099,5758100
2013-06-04,56.966407775878906,57.266488304515335,56.54071201841192,56.98036798144809,4543000
2013-06-05,57.06338119506836,57.29529032053972,56.72606370489623,56.84553009260032,6998200
2013-06-06,57.386653900146484,57.386653900146484,56.71903717891812,57.056360045437145,6031600
2013-06-07,57.98398971557617,57.98398971557618,57.267180653487344,57.61153252284362,6448200
2013-06-10,58.222930908203125,58.370508004295125,57.702896565560025,58.047243123108025,5036600
2013-06-11,57.998043060302734,58.19481249564369,57.499090460241014,57.89262933092293,6505000
2013-06-12,57.70289993286133,58.461872495538415,57.653707564626664,58.19482361520795,4277900
2013-06-13,57.611534118652344,57.7942455334839,57.098523487003554,57.66775012852701,5410700
2013-06-14,57.71693801879883,58.32833332234087,57.6185533071803,57.62558231845724,4034300
2013-06-17,58.01211929321289,58.27916284477466,57.688848991892485,58.04022462574219,4655200
2013-06-18,58.02614212036133,58.11047415928272,57.62557431822162,57.88559408372294,3355200
2013-06-19,56.84553527832031,58.09643136148725,56.845535278320305,57.80830620241294,5487200
2013-06-20,55.4541015625,56.838516967645354,55.35571145867087,56.55742076778957,7031200
2013-06-21,56.311439514160156,56.51523796135245,55.67193884885642,55.91087163148979,9417000
2013-06-24,56.311439514160156,56.7471470938366,54.95512977782629,55.2924526397637,6787400
2013-06-25,56.24821090698242,56.60661554708205,55.98819101333108,56.51525445283253,5929200
2013-06-26,57.1336784362793,57.32341891358298,56.655807374604784,56.655807374604784,4519100
2013-06-27,57.44286346435547,58.00506639161491,57.2882573912809,57.46394513585392,4464300
2013-06-28,57.478031158447266,57.815348789876396,57.3445066918244,57.60452661062496,5996000
2013-07-01,57.65370178222656,57.97696664985608,57.456932329022976,57.597480406578256,3804900
2013-07-02,57.40070343017578,57.78721863514256,57.147712634482026,57.58342019630233,5056000
2013-07-03,56.733097076416016,57.2320497000826,56.44496655991779,57.2320497000826,3862500
2013-07-05,56.78228759765625,57.119605102821566,56.42388305704865,56.993109697993305,3343200
2013-07-08,57.47098159790039,57.5131449463637,56.97202898201232,57.147716749362985,3749900
2013-07-09,58.166690826416016,58.236970207107944,57.59746430144646,57.773152030048315,3834500
2013-07-10,58.321311950683594,58.62349513639968,58.09643181444594,58.1667058517267,5654100
2013-07-11,59.41761779785156,59.473833820663266,58.785140627514615,58.785140627514615,4746500
2013-07-12,59.255977630615234,59.39652571806925,58.91865471453341,59.06623717639574,4349300
2013-07-15,59.53707504272461,59.677623120442306,59.26300253807925,59.333276576938104,4215000
2013-07-16,59.04515838623047,59.24193324234692,58.546205636031495,58.98191334651085,4480500
2013-07-17,59.90250015258789,60.09224594538038,58.981897959718694,59.06623001891149,7280100
2013-07-18,60.99879837036133,61.18150979826796,59.9446717074742,59.965753382881466,9202600
2013-07-19,60.724735260009766,61.02691313634296,60.345248959282536,60.67553752769548,6146200
2013-07-22,60.71767807006836,61.097164194691985,60.45765831016963,60.57010102630869,4780500
2013-07-23,60.577125549316406,60.738760615708536,60.41549584448816,60.69659727732967,6321200
2013-07-24,60.18360137939453,60.928515800041396,60.18360137939453,60.928515800041396,5939800
2013-07-25,60.120365142822266,60.29605293650489,59.93061932316808,60.183610174996346,5084900
2013-07-26,59.95169448852539,59.97277616362683,59.28408308967464,59.628429626650735,4189800
2013-07-29,59.90953063964844,60.155492449726886,59.70573217942191,59.9165596518122,3406300
2013-07-30,59.81114196777344,60.42956095823261,59.81114196777344,60.13440680562016,4354700
2013-07-31,58.70784378051758,60.19767845488461,58.63054070920434,59.937658545779456,8016500
2013-08-01,59.171634674072266,59.31218809723138,58.939730908598264,59.059197297109854,5790900
2013-08-02,59.23490905761719,59.27004340647019,58.609460815423034,59.0311105326284,4442800
2013-08-05,59.368431091308594,59.48086850922608,58.8694729593055,59.27004097847641,3590200
2013-08-06,59.768985748291016,60.03602924751472,59.11542698295939,59.3403071300861,3837800
2013-08-07,59.565189361572266,59.72681912464375,59.28408782743591,59.68465577107133,3832600
2013-08-08,59.50896072387695,59.79708587408768,59.34030196859348,59.71978818915517,2707900
2013-08-09,59.27003479003906,59.572218026393394,59.15759738386127,59.50897299071206,3753900
2013-08-12,58.897560119628906,59.05216619885824,58.70079069572419,58.98189217054436,2868600
2013-08-13,58.60242462158203,59.101377351330655,58.51106889187585,58.967858263539526,2953000
2013-08-14,58.15263748168945,58.707811340914404,58.13858482265512,58.567257942751425,3080600
2013-08-15,56.859596252441406,57.82236186491631,56.80337487551227,57.794251176451745,5350200
2013-08-16,56.346561431884766,56.7471291881622,56.17790273491619,56.6417154919706,6032400
2013-08-19,56.838531494140625,56.95800330733628,56.09361672332197,56.297415273399615,4945100
2013-08-20,56.423892974853516,56.89473497942257,56.40281129727072,56.89473497942257,3452900
2013-08-21,55.57354736328125,56.3325196890378,55.52435501040245,56.26224030358437,5453900
2013-08-22,55.693050384521484,56.002262726963764,55.313563971951744,55.51033351293579,3821500
2013-08-23,56.11467361450195,56.20603468784849,55.70707669443444,55.88276446740506,3026900
2013-08-26,56.00222396850586,56.290349065090936,55.988165947269025,56.19899337330819,4079000
2013-08-27,55.55950927734375,55.791418464798944,55.2432733755894,55.65087036658952,5179700
2013-08-28,55.777347564697266,55.99519865417119,55.475164426928025,55.489217087528324,5057400
2013-08-29,55.749229431152344,56.03735450824939,55.552460039658975,55.693008073136006,5617000
2013-08-30,56.03034973144531,56.10764742279792,55.67897416784092,55.812493236145976,4362700
2013-09-03,56.360626220703125,56.77525208521969,56.248188852376835,56.557400998011936,5966600
2013-09-04,56.2884521484375,56.41584984389966,55.91333821174587,56.41584984389966,5335000
2013-09-05,55.962867736816406,56.41583600964774,55.77177394038758,56.288438345425945,4025500
2013-09-06,56.09735870361328,56.3946181952001,55.43205902260641,55.991193056672536,4443600
2013-09-09,56.18227767944336,56.25305836565851,55.76469970977672,56.09027034709517,3757100
2013-09-10,56.217681884765625,56.47955644883361,55.934575269520955,56.45124524732819,4682500
2013-09-11,56.51491165161133,56.55030198481615,56.01240023898179,56.2459634785975,4437900
2013-09-12,56.52908706665039,56.65648474504525,56.309676653976375,56.599862354690124,3322300
2013-09-13,56.84757995605469,56.90420234779762,56.55032049911705,56.69187107866588,3416100
2013-09-16,57.34300231933594,57.4845582738471,57.05282206225125,57.180219721407525,4083900
2013-09-17,57.79597091674805,57.92336316494982,57.30761236607969,57.33592355450465,4139300
2013-09-18,58.65947341918945,58.69486377612319,57.50582014060805,57.81723800223188,4916800
2013-09-19,57.90922164916992,58.70191888140421,57.56949272112433,58.65944939051844,5351700
2013-09-20,57.852603912353516,58.03662398816482,57.66858923635076,58.03662398816482,5330500
2013-09-23,57.34300231933594,57.73935359215965,57.293459085208916,57.72519529680477,5384600
2013-09-24,57.00330352783203,57.491662332839724,56.9466811214929,57.30056306139764,5686200
2013-09-25,56.76972579956055,57.44210455528109,56.677718462377285,57.102375602943226,5174300
2013-09-26,57.00330352783203,57.02453558025673,56.51494472282434,56.819283407134805,3941600
2013-09-27,56.76262664794922,57.10235548056959,56.55030085239227,56.87587139209155,3429200
2013-09-30,56.26720428466797,56.56446369059542,56.09026339069102,56.52199960397937,5231400
2013-10-01,56.49370574951172,56.49370574951172,55.92749255510541,56.18228795260733,4135500
2013-10-02,56.309688568115234,56.32384686860384,55.67977919160969,56.28845651719182,5448300
2013-10-03,56.2247428894043,56.55739264997336,56.11857726797471,56.316750214745774,3987600
2013-10-04,56.352142333984375,56.571547332005586,56.00533426637977,56.323831140722284,2841500
2013-10-07,55.955814361572266,56.33092837905268,55.88503904880789,56.09029123569175,4867100
2013-10-08,55.86378479003906,56.16104422537993,55.81424155081558,56.11858013456212,5526500
2013-10-09,56.26720428466797,56.75556287998275,55.82131517577679,55.99117692204854,5298600
2013-10-10,57.10947036743164,57.10947036743164,56.48663468447736,56.59280034860002,4663300
2013-10-11,57.20853805541992,57.392552719549364,56.93958440817069,57.137762769231045,4111000
2013-10-14,57.39255142211914,57.41378886732309,56.861728687990144,56.93958312098037,3642800
2013-10-15,57.04575729370117,57.703977798620414,56.904206703317875,57.44918241608336,5427700
2013-10-16,58.227699279785156,58.3197119883082,57.59779021288101,58.036605515587866,7383200
2013-10-17,58.44712829589844,58.47543949219222,57.77474953349033,58.07201439467078,4469200
2013-10-18,58.75145721435547,58.75145721435546,58.199402477217845,58.49666188955231,6371200
2013-10-21,58.29850387573242,58.72316105920488,58.17110618070978,58.72316105920488,3997400
2013-10-22,59.05581283569336,59.26106498440451,58.24896254065461,58.35512279015242,5125900
2013-10-23,58.977935791015625,59.05579021069318,58.595742839818634,58.93546630767785,4665200
2013-10-24,58.41880416870117,59.03456040222511,58.41880416870117,59.03456040222511,5510800
2013-10-25,58.992103576660156,59.0062618746157,58.34804141470425,58.4258958540342,4065100
2013-10-28,59.8838996887207,59.95467499365032,58.907187521148856,58.99919487757639,5402000
2013-10-29,60.50669479370117,60.51377394002594,59.8060105021309,59.98295136160466,4349400
2013-10-30,59.96174240112305,60.50671808214315,59.88388796100466,60.492565183852804,3556100
2013-10-31,59.515846252441406,60.08913851467769,59.515846252441406,59.912197591725054,4572200
2013-11-01,59.848506927490234,59.94051968002397,59.33891611281225,59.55832656901548,4170000
2013-11-04,59.71400833129883,60.152818244631426,59.55122035067718,59.8909492059799,3572800
2013-11-05,59.89097595214844,60.09622810641702,59.3318418904808,59.494624543991115,3207600
2013-11-06,61.34894943237305,61.38433977250865,59.92634307588459,60.124516021105315,6017100
2013-11-07,60.37223434448242,61.34894612170873,60.22359924378012,61.27109169745799,5870000
2013-11-08,60.761505126953125,60.78273717138466,59.67862766248232,60.3651592314103,5208100
2013-11-11,60.4783821105957,60.95258770609567,60.343910732593955,60.69071329662891,4309200
2013-11-12,60.612884521484375,60.641195718248646,60.18114822049435,60.45010188985062,4561000
2013-11-13,60.83230209350586,60.87477159731607,60.29440544346771,60.49257846188279,3228400
2013-11-14,61.14369201660156,61.313553754888886,60.78273109790961,60.85351177201935,2897300
2013-11-15,60.88889694213867,61.27816905200185,60.55624721185693,61.101228165665376,3324000
2013-11-18,60.76860046386719,60.9950846644856,60.44302976296629,60.881839864271754,4157500
2013-11-19,60.36515808105469,60.73319277707269,60.11036275311617,60.591642217021395,4026200
2013-11-20,60.25193786621094,60.93139055099231,60.14577760281536,60.499659546960444,4471100
2013-11-21,60.59872817993164,60.81105404388686,60.315621628183,60.719046709487095,3137000
2013-11-22,60.68365478515625,60.726124276687905,60.237765622635436,60.556257110177704,3380100
2013-11-25,60.42177200317383,60.952594628738225,60.32975929219953,60.7331842716362,2536200
2013-11-26,59.72816848754883,60.690727394833424,59.7210893397549,60.44301122012216,4633800
2013-11-27,59.7493896484375,59.876787286486035,59.50167351884497,59.81309116736509,3611600
2013-11-29,59.777732849121094,60.074992363831996,59.59371274009598,59.89097765461641,2698100
2013-12-02,59.23978805541992,59.820153765073826,59.126548731485464,59.75645765782424,4495900
2013-12-03,59.31060028076172,59.42383966497746,58.977950477451145,59.11950105767294,5767500
2013-12-04,58.8958854675293,59.15954172455426,58.51108411863518,59.15954172455426,6819800
2013-12-05,58.361427307128906,58.85311328164984,58.3542998475971,58.724851630029434,5321600
2013-12-06,59.25216293334961,59.32342121083581,58.60370010391156,58.80322545553616,4841200
2013-12-09,58.92437744140625,59.28779633034798,58.689220205037806,59.08827095524459,5371700
2013-12-10,58.71772003173828,59.00988061204498,58.51106721315145,58.753346453568795,4888900
2013-12-11,58.91011047363281,59.19514899547954,58.660703805763525,58.660703805763525,6606300
2013-12-12,57.91961669921875,58.895872052942,57.69871438572096,58.831735791071225,6327400
2013-12-13,57.67021942138672,58.3186769857184,57.61321060965264,58.097774636073254,3798300
2013-12-16,57.720069885253906,57.9338500965286,57.43503141577318,57.7628237528462,4245600
2013-12-17,57.33528137207031,57.89823097797821,57.256895639813656,57.75571443023399,8210200
2013-12-18,58.01935958862305,58.154754088974066,56.97897376467214,57.42078367757873,7416900
2013-12-19,58.19039535522461,58.28303056502432,57.73433045444002,57.9196063106971,4075700
2013-12-20,58.297264099121094,58.50391683675717,58.05498495361021,58.1119937301973,7496100
2013-12-23,58.33290481567383,58.703451046535044,58.04073886872074,58.67494665390618,3718700
2013-12-24,58.4611930847168,58.582332719868596,58.29017210352256,58.47544256787508,1115400
2013-12-26,58.753353118896484,58.753353118896484,58.43981556259026,58.53245079384864,1799000
2013-12-27,58.93861389160156,59.22365240871907,58.760465497985315,58.95999082897031,2361300
2013-12-30,59.08113479614258,59.20939641802706,58.91723588486115,58.9386128218419,2006900
2013-12-31,59.102516174316406,59.38042724926428,58.81747764095356,59.13102057131848,3009500
2014-01-02,58.503944396972656,59.138152384464206,58.30441902158098,59.095398500211346,3275900
2014-01-03,58.60370635986328,59.05264388560085,58.518198592415104,58.518198592415104,3287200
2014-01-06,58.63220977783203,58.8673670076877,58.48969321003631,58.57520097605031,3888400
2014-01-07,59.48732376098633,59.85074262927216,58.86736529215891,58.87449275133856,6332400
2014-01-08,59.3162956237793,59.587084698092774,59.009880127927595,59.380431881201325,5653300
2014-01-09,59.03837585449219,59.423177032522766,58.69633398734776,59.38754517956055,4565900
2014-01-10,59.501590728759766,59.60135343995902,58.96714530305234,59.28781038381279,3712000
2014-01-13,58.69635772705078,59.55146817741817,58.660725859677285,59.188043789515184,4487100
2014-01-14,58.69635772705078,59.045527193340504,58.61797196815681,58.88162821474594,4389200
2014-01-15,59.06689453125,59.28779685038657,58.63221191596537,58.77473392561701,4189100
2014-01-16,59.045494079589844,59.266396310772635,58.6464434847676,58.917227040303175,3724700
2014-01-17,58.575191497802734,59.13101907024634,58.46117934934656,59.10251467396787,6259600
2014-01-21,59.088260650634766,59.19515077913027,58.53956596478923,58.58231984152433,4790700
2014-01-22,59.03837585449219,59.14526597672137,58.767592256614726,59.024126375301776,3920400
2014-01-23,58.73908615112305,59.03837413532367,58.34003550552222,59.03837413532367,5429100
2014-01-24,58.02650451660156,58.88161477174248,58.02650451660156,58.48256404423117,5906200
2014-01-27,58.47542953491211,58.981370342481455,58.0193700622677,58.02649752058776,5811000
2014-01-28,58.660736083984375,58.910142889090395,58.22605332223076,58.710617445005575,3867800
2014-01-29,57.16426086425781,58.3400414204344,57.07874767296317,58.3400414204344,7539700
2014-01-30,57.777099609375,57.97662497933796,57.39942581099388,57.44930715348462,4589100
2014-01-31,57.264015197753906,57.59180756166788,56.93622283383994,57.14999762596276,6728600
2014-02-03,55.988494873046875,57.37092859032138,55.9528630082403,57.25691097226773,7073500
2014-02-04,56.1666259765625,56.416032643200914,55.78182478946712,56.2735161013097,5431700
2014-02-05,56.59418487548828,56.736706863698835,55.89584616155941,55.98848137640281,4829600
2014-02-06,56.57279968261719,57.14999869984893,56.18799852557698,57.14287667897094,6113800
2014-02-07,57.16426086425781,57.19276526135603,56.48017164387419,56.77945965841868,4553800
2014-02-10,57.43505859375,57.52057180605562,57.12152102194778,57.12864304547885,4742000
2014-02-11,57.89823532104492,57.955244119082074,57.24265045359229,57.3495405907474,5068100
2014-02-12,58.069244384765625,58.32577848673134,57.70582560419513,58.062122363963375,4471200
2014-02-13,56.78657531738281,57.62743582875835,55.83882469826373,57.55617213249151,11197000
2014-02-14,55.64644241333008,56.87923197269854,55.62506547104684,56.836478088132054,13206500
2014-02-18,55.710575103759766,56.03124009075964,55.42553653939409,56.03124009075964,9800200
2014-02-19,54.940975189208984,55.888726149620545,54.87684436346289,55.61081503140342,10353400
2014-02-20,55.58943176269531,56.2022627322616,55.13337226487734,55.176126143842126,9580300
2014-02-21,55.739070892333984,56.2307622039834,55.51104116340308,55.589426892409726,7488400
2014-02-24,56.20939636230469,56.715337302284475,55.80321811828379,55.80321811828379,7747000
2014-02-25,56.45881271362305,56.829359120775635,56.24503238552683,56.30916322195995,7509200
2014-02-26,56.045494079589844,56.921981262403555,55.98848528033056,56.651197620909414,6586200
2014-02-27,56.34477615356445,56.62268722469863,55.86733974281165,56.04548814413653,7809200
2014-02-28,57.05738067626953,57.29253791581141,56.18801544159386,56.359036417324866,9870600
2014-03-03,56.66542434692383,56.800818831628895,56.36613642598687,56.416017746143034,5767200
2014-03-04,57.613197326660156,57.67020612525059,56.86497723262925,56.87209925495935,7518000
2014-03-05,58.2074089050293,58.465758092245544,57.63329838341015,57.6907105305968,6398300
2014-03-06,58.36527633666992,58.44421665236926,58.099749322488286,58.25045206833544,5874500
2014-03-07,58.53034210205078,58.58057636158662,58.14999621197606,58.494463616738706,4032200
2014-03-10,58.65232849121094,58.72409091763781,58.27915511359569,58.52315393359369,4313500
2014-03-11,59.42738723754883,59.549389419754206,58.69540151993523,58.73128000577609,5837300
2014-03-12,58.95374298095703,59.240798205675766,58.74562807991402,58.98962146209499,5674500
2014-03-13,58.70255661010742,59.35560174008885,58.58055447528138,58.99678417028409,6119000
2014-03-14,58.12846755981445,58.982455440201896,58.027999041548114,58.65234381230914,7763000
2014-03-17,58.88199996948242,58.94658454191183,58.336595410093196,58.46577003007683,7762000
2014-03-18,58.810218811035156,59.003983435009104,58.55186962915229,58.86045307000551,3488300
2014-03-19,58.39398193359375,58.83891228200134,58.26480737031874,58.83173987163003,5106000
2014-03-20,58.745609283447266,58.78149322822667,58.30785143772052,58.386791736138214,3241100
2014-03-21,58.94654846191406,59.25513178326817,58.48726242200862,59.00396058568261,9206700
2014-03-24,58.76717758178711,59.2551699982944,58.508828333334726,59.082938991034474,5253600
2014-03-25,59.13317108154297,59.204933542326884,58.77435330249856,58.77435330249856,4170500
2014-03-26,59.4704475402832,60.09478683390216,59.19774258433599,59.25515473033789,6388200
2014-03-27,59.233612060546875,59.714426346715825,59.204905994565145,59.456077228002485,4352000
2014-03-28,59.52783966064453,59.71442635198112,59.34843085458458,59.34843085458458,4078100
2014-03-31,59.92255401611328,60.13784681939419,59.68573302752896,60.094784973663955,6620900
2014-04-01,59.477630615234375,59.757508033265054,59.369989666087626,59.613983117653014,4676800
2014-04-02,59.369972229003906,59.527847399759054,59.161857329903015,59.434556779523334,4919200
2014-04-03,59.4991455078125,59.63549249208818,59.27667484114286,59.50631791874295,3362700
2014-04-04,59.269508361816406,59.692916118482806,59.262335949505584,59.68573823104808,4404100
2014-04-07,60.2167854309082,60.446428526131754,59.06139206818631,59.11162632416886,8976500
2014-04-08,59.901023864746094,60.28136972628508,59.67138077050804,60.231135470518105,6552700
2014-04-09,60.2167854309082,60.2813699849758,59.764671651941995,59.9010241218046,4926400
2014-04-10,60.00867462158203,60.8698349187443,59.9943188473926,60.17372769889504,7665500
2014-04-11,59.671356201171875,60.43922549465745,58.83889690536718,58.83889690536718,6703700
2014-04-14,59.958438873291016,60.21678805104915,59.59962117919621,59.97278917200046,4617800
2014-04-15,60.252655029296875,60.31006716341803,59.95124953784448,60.25983291484263,5673800
2014-04-16,60.83393478393555,60.98464299723628,60.54688507795101,60.58276355363798,5578400
2014-04-17,61.39369583129883,61.67357313168866,60.63299876795004,61.64486706560736,11168400
2014-04-21,61.65205001831055,61.680750611628575,61.006177166200374,61.14970203328142,4889800
2014-04-22,61.09946060180664,61.5946306427519,61.09946060180664,61.5946306427519,4483300
2014-04-23,61.293243408203125,61.501352860393304,61.04206663291565,61.192769413013906,4805300
2014-04-24,61.37217330932617,61.47981970787932,60.99900533281495,61.2717047973761,3749700
2014-04-25,61.17841720581055,61.565940974744876,61.07794868887834,61.32911998120886,3749300
2014-04-28,62.30511474609375,62.43428935687156,61.321952126555686,61.38654216950681,5978500
2014-04-29,61.544410705566406,62.391220658988175,61.544410705566406,62.38404277227213,4869100
2014-04-30,61.637718200683594,61.76689282130653,61.30760649800828,61.52289935742146,4387500
2014-05-01,61.40806579589844,61.80993989951314,60.96312984180786,61.71664926120945,3848700
2014-05-02,61.37217330932617,61.61617217772153,61.070767773475964,61.250176612690126,3438000
2014-05-05,61.65205001831055,61.77404670284171,61.09946778229078,61.12099596484067,2989800
2014-05-06,61.264522552490234,61.70228048791928,61.22863860035773,61.350635277412415,3141100
2014-05-07,62.29072952270508,62.52037253810633,61.221449270414254,61.221449270414254,5500600
2014-05-08,62.190277099609375,62.498855019383114,62.01804068725589,62.28356771662543,3507900
2014-05-09,62.5562744140625,62.613686558174116,62.01804788204382,62.125694283472235,3330100
2014-05-12,62.3840446472168,62.92227118950552,62.1687518402519,62.66392201119705,3218600
2014-05-13,62.599342346191406,62.75004513279454,62.2979312978612,62.398399822263286,2259400
2014-05-14,62.3194580078125,62.750043645183815,62.276401634124895,62.6065132743521,2726300
2014-05-15,61.530059814453125,62.36251953562061,61.494181328272745,62.31945768703085,3877100
2014-05-16,62.10414505004883,62.16155717470248,61.40803809520752,61.422388388810155,3672600
2014-05-19,61.788394927978516,61.860157359113124,61.32193091291972,61.673576133187645,4201400
2014-05-20,61.4654655456543,61.88886775152257,61.257350648234606,61.687930740254714,4510200
2014-05-21,61.788394927978516,61.82427888110709,61.379343047876425,61.55875186327423,2647100
2014-05-22,61.415225982666016,61.78839390345195,61.28605141871657,61.75968783644958,2970600
2014-05-23,61.59465789794922,61.75253858811876,61.25736832806419,61.25736832806419,2750700
2014-05-27,62.09697341918945,62.168735844672604,61.4654564097667,61.580275195515334,4400100
2014-05-28,62.4844970703125,62.54908708581563,61.96062096169289,61.96779884677592,4030700
2014-05-29,62.95816421508789,63.03709908220998,62.34816966588861,62.42711000813501,4647300
2014-05-30,63.38874435424805,63.496390773127004,62.72852101530606,62.87204592372847,5181600
2014-06-02,63.058616638183594,63.431784590196,62.979676316102,63.2380254656194,2876100
2014-06-03,63.30978775024414,63.32413804735063,62.65673699187973,62.75003308600202,5174700
2014-06-04,63.21218490600586,63.66044898152199,63.147111734297695,63.27725256163606,3872400
2014-06-05,63.450767517089844,63.56644517010183,63.060345095529804,63.47245673227477,2937800
2014-06-06,63.55921936035156,63.674897013820846,63.28447459071741,63.52306699084903,3675400
2014-06-09,63.624290466308594,63.86288287941583,63.49414965152986,63.49414965152986,2280100
2014-06-10,63.92796325683594,64.14486649667843,63.38571067330822,63.50861993504899,3420600
2014-06-11,63.4651985168457,63.98576152709573,63.43627773671239,63.732711596022746,3747600
2014-06-12,63.060359954833984,63.41463009051328,62.86514594001593,63.327867693252095,3856200
2014-06-13,63.038665771484375,63.1615750208689,62.771152538049265,63.00974497467426,3047500
2014-06-16,63.29894256591797,63.436309445120045,62.69161691169849,62.807300090055556,3894500
2014-06-17,63.10372543334961,63.60259946199097,62.9518954063886,63.37123863289649,3393100
2014-06-18,64.2750015258789,64.32561154178906,62.980824814944285,63.147112503187074,5314400
2014-06-19,65.14259338378906,65.14259338378906,64.28944930637944,64.31837009904655,5380400
2014-06-20,64.4195785522461,65.24380168904334,64.4195785522461,65.17150247839162,5697000
2014-06-23,63.90626907348633,64.5352840073212,63.43631576770704,64.49190005307452,4187700
2014-06-24,63.66045379638672,64.0364131504227,63.508618222943134,63.7905946335681,4309700
2014-06-25,64.04364013671875,64.14486016770391,63.551997622185986,63.60983921591407,3965300
2014-06-26,64.06531524658203,64.44850606750605,63.61705126802514,64.41235370036814,3539300
2014-06-27,64.17378234863281,64.28946002250588,63.884579889833006,63.942421484808584,3646100
2014-06-30,64.59310913085938,64.70879230112591,63.87733744208595,63.95686824262491,4473400
2014-07-01,64.44129180908203,64.5497434235647,64.22439409619491,64.4340657465739,3541000
2014-07-02,64.83170318603516,64.84616634072594,64.35452388670795,64.55696392376053,2829600
2014-07-03,65.08477783203125,65.1715402447371,64.73050763328796,64.99802093540478,2216800
2014-07-07,64.96907806396484,65.0269196527891,64.69433879116586,64.78832723594715,2534500
2014-07-08,64.87510681152344,65.12815693459268,64.69435593560554,65.11369377551503,3128700
2014-07-09,64.90400695800781,65.1425993824243,64.79556087061641,64.99800092185063,2603300
2014-07-10,65.14259338378906,65.2293557617904,64.45574248519603,64.51358407053024,3145600
2014-07-11,64.96183776855469,65.22211936725694,64.67263537932143,65.0196793496167,3655300
2014-07-14,65.85114288330078,66.07527214454407,65.12090799476047,65.21489643939339,4496100
2014-07-15,65.31610870361328,65.75714111218204,65.20043105596469,65.29441948943398,3959100
2014-07-16,65.43180084228516,65.7065401197024,65.1136776144817,65.52578928864635,5121600
2014-07-17,65.06309509277344,65.55473778161696,65.04863744725448,65.17877832124482,2823800
2014-07-18,65.13536071777344,65.27273310162654,64.84616382809102,65.16428150995709,5273200
2014-07-21,65.00523376464844,65.17152144593621,64.62203735612393,64.7955621314822,3024100
2014-07-22,64.47019958496094,64.8100120008645,64.35452193133595,64.78832278556463,5304400
2014-07-23,65.66316223144531,67.30437736400823,65.61978379677596,65.98128546189426,10953700
2014-07-24,66.45124053955078,66.7621266845849,66.05358649065955,66.24156890614248,5614700
2014-07-25,66.19096374511719,66.62476468366246,66.00298131585222,66.5018554290223,2925000
2014-07-28,65.7716293334961,66.37172356286528,65.53303685443427,66.1909726877116,4653900
2014-07-29,65.17152404785156,65.77161817541545,65.17152404785156,65.72823973788294,4268600
2014-07-30,64.28221893310547,65.46794377253057,64.14484655617117,65.42455982840158,4250200
2014-07-31,63.696590423583984,64.28222685484253,63.67490120688505,63.79781044556398,4825900
2014-08-01,63.70382308959961,64.29668559250226,63.233869827475864,63.41462065782518,3987700
2014-08-04,64.84617614746094,64.86786536669989,63.7182871023321,63.86289109072202,6488900
2014-08-05,64.49189758300781,64.8389416232988,64.26776830628361,64.6220384086072,7678800
2014-08-06,65.43901062011719,65.61976139095913,63.935162882854065,63.935162882854065,6589900
2014-08-07,64.99803924560547,65.68489061242416,64.73775745024491,65.64151215189104,4625600
2014-08-08,65.27995300292969,65.3233314254081,64.71601144640583,64.99798222466775,4739900
2014-08-11,66.3644790649414,66.4150890794896,65.57640253431614,65.8656049814821,5231100
2014-08-12,65.94512176513672,66.43676416591798,65.80774939083591,66.12587256665812,2776000
2014-08-13,66.32835388183594,66.42234788744251,65.85117433705848,66.19821300306387,3690300
2014-08-14,66.3644790649414,66.57415070123477,66.12588663232366,66.38616828316523,3624900
2014-08-15,66.4078369140625,67.05854083943942,66.00295692319517,66.5885876979963,3844600
2014-08-18,66.624755859375,66.8922635527401,66.51630426008329,66.66090271508726,2974700
2014-08-19,66.41509246826172,66.776594166645,66.35725087266164,66.67537413238394,3086300
2014-08-20,66.68260192871094,66.83443197149096,66.16926469197367,66.38616790513245,5709300
2014-08-21,66.5524673461914,67.3766908077767,66.52354654731914,66.92842669937413,4060300
2014-08-22,66.22708129882812,66.94285280648873,66.22708129882812,66.71149204057441,3865500
2014-08-25,67.37667846679688,67.56465535091846,66.93564601791323,66.93564601791323,5031800
2014-08-26,66.95008850097656,67.6080239946954,66.92116771394842,67.39112085002245,3143400
2014-08-27,66.68260192871094,67.03687202853096,66.55968716601278,67.03687202853096,2955100
2014-08-28,66.93567657470703,67.02243347896011,66.37896069737704,66.58140082874071,3234300
2014-08-29,66.87057495117188,67.1742405351973,66.5235364495393,67.0440997180657,3657700
2014-09-02,66.86335754394531,67.34053692447233,66.79105279034215,66.96457757969584,5130300
2014-09-03,67.53691864013672,67.54420180413483,66.85244566540051,67.28206345446677,4929600
2014-09-04,66.88153839111328,67.82814922899155,66.82328421992186,67.68251380101299,4466800
2014-09-05,66.8087158203125,66.88153074826913,66.54657763533031,66.88153074826913,3148000
2014-09-08,66.88883972167969,67.17282193910205,66.54660331724119,66.6121406664906,3534300
