Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2011-07-13,12.936738014221191,13.204857487441,12.919980996614335,13.028904407757276,9727100
2011-07-14,12.735648155212402,13.028903534720467,12.601588827113844,12.978630887155195,18909200
2011-07-15,12.576454162597656,12.82781582748876,12.467530747842956,12.811058010269557,25457600
2011-07-18,12.542938232421875,12.777542059616684,12.115623519310281,12.660239746490962,38486600
2011-07-19,12.752408027648926,12.77754395595754,12.526182275701125,12.584833840496898,15457800
2011-07-20,12.802677154541016,13.037281765589341,12.7607834169212,12.78592013892704,11621800
2011-07-21,13.104313850402832,13.255130215055356,12.903224032438246,12.961875595578919,14885600
2011-07-22,12.936738014221191,13.121070002236682,12.878087254012176,13.095934076298057,12689100
2011-07-25,12.8278169631958,12.886467730542227,12.752408377146523,12.8278169631958,12886400
2011-07-26,12.819435119628906,12.928358519095847,12.702132812728372,12.785920288951123,8933400
2011-07-27,12.501045227050781,12.693755325240774,12.442394466568032,12.67699830755571,16608400
2011-07-28,12.492668151855469,12.668621258179778,12.459153312510686,12.501047061455864,10033600
2011-07-29,12.509422302246094,12.777540938369517,12.333469247525956,12.392119999413813,12645800
2011-08-01,12.609969139099121,12.785922226586335,12.3334715443416,12.64348397485589,15458500
2011-08-02,12.191033363342285,12.568075467557671,12.1826544545903,12.475909868456,13594700
2011-08-03,12.576454162597656,12.593211180760154,12.107245668197153,12.207790174342252,19250700
2011-08-04,11.881023406982422,12.45915464738513,11.864265585986198,12.392124961514002,24906300
2011-08-05,11.44532585144043,12.107244379041758,11.328024339622864,12.015078791319869,32893900
2011-08-08,10.397990226745605,11.260998066283848,10.32258162734827,10.967743378585995,48064600
2011-08-09,10.540425300598145,10.791786955588876,9.953915304990888,10.6996213616835,47920800
2011-08-10,10.14474105834961,10.489914686575506,9.841661148386414,10.304699275252021,58532300
2011-08-11,10.220510482788086,10.380468691034839,9.706958797755854,10.254185937307726,51131300
2011-08-12,10.34678840637207,10.48990922198966,9.774305143901708,10.245762089974793,38043700
2011-08-15,10.50675106048584,10.557264641860892,10.279441951513457,10.397306439464483,24616200
2011-08-16,10.489910125732422,10.557261009133123,10.304694794937564,10.363627420077574,17851300
2011-08-17,10.565681457519531,10.624613287511238,10.439397932398203,10.464655119154049,14303100
2011-08-18,9.934266090393066,10.254183225157181,9.850077074918211,10.254183225157181,26730600
2011-08-19,9.403877258300781,10.026873406128448,9.370201812550256,9.791145285874782,25127500
2011-08-22,9.496482849121094,9.706954548454629,9.471226470009098,9.605928229120831,17762700
2011-08-23,10.077386856079102,10.136318684718587,9.370201700861488,9.513322544316765,29717100
2011-08-24,10.237345695495605,10.338372038201497,9.984779437287878,10.068968457652455,15238000
2011-08-25,9.892170906066895,10.397303358594883,9.765888194377847,10.33837073063888,13481000
2011-08-26,10.111059188842773,10.287855423222275,9.74062860114967,9.824817590048749,14569700
2011-08-29,10.540427207946777,10.599359049871403,10.254185456508088,10.254185456508088,9555000
2011-08-30,10.405723571777344,10.532007110072279,10.254184449863892,10.405723571777344,13372900
2011-08-31,10.397305488586426,10.649870963705071,10.338372848557485,10.498331839211097,23588200
2011-09-01,10.136321067810059,10.481494664511851,10.127902003771933,10.456238275283612,19138400
2011-09-02,9.715373039245605,10.043709159985593,9.698535721787174,10.035290099813492,11871900
2011-09-06,9.538580894470215,9.605931799056279,9.353365505415479,9.530161830675429,15048600
2011-09-07,9.976363182067871,9.976363182067871,9.681702354472925,9.757472327447978,9200500
2011-09-08,9.782727241516113,9.95952355082184,9.73221446907793,9.824821753805294,11055000
2011-09-09,9.488067626953125,9.732214844177049,9.41229766248948,9.690120330265461,14210400
2011-09-12,9.648025512695312,9.656444575789866,9.319689277982151,9.353364727474318,12087600
2011-09-13,9.782727241516113,9.875334526243478,9.530160970667069,9.71537634300784,12279900
2011-09-14,10.010038375854492,10.161577514974068,9.60593213146796,9.82482298039041,13611800
2011-09-15,10.313114166259766,10.33837054757317,10.001616120441492,10.0521288830683,12407000
2011-09-16,10.388887405395508,10.489913765550957,10.22051013846976,10.422562858780658,18993600
2011-09-19,10.043713569641113,10.178415379991975,9.934268148009506,10.111064474816544,10442000
2011-09-20,9.993196487426758,10.16999275227954,9.92584560585292,10.052128308082406,9696200
2011-09-21,9.479645729064941,10.06054727811284,9.462807607380679,9.967940017506894,14580900
2011-09-22,9.286011695861816,9.437551585216895,9.117634487070543,9.184985370587052,18419200
2011-09-23,9.580669403076172,9.631182148399052,9.17656342606508,9.218657915757886,13995400
2011-09-26,9.774312019348145,9.791150152034866,9.33653100701603,9.33653100701603,16115200
2011-09-27,9.749052047729492,10.094225612350948,9.681701147456334,9.976361938315952,12516700
2011-09-28,9.538580894470215,9.850079028902293,9.513324505971969,9.77430906052144,14405600
2011-09-29,9.79114818572998,9.858499097178422,9.462811890254182,9.715378209628934,10874900
2011-09-30,9.488067626953125,9.681701266905929,9.403878599129948,9.614350365801817,15743600
2011-10-03,9.201824188232422,9.60592951986715,9.184986064638013,9.43755229835268,15693200
2011-10-04,9.572256088256836,9.673282442407636,8.890327997017414,9.067124317502836,22800000
2011-10-05,9.900592803955078,9.96794370986883,9.40387927067656,9.57225653546094,15430300
2011-10-06,10.136321067810059,10.144740131848184,9.664863919194785,9.833241988412757,10886100
2011-10-07,9.799564361572266,10.313115110698726,9.698538024181124,10.153156943884241,15726100
2011-10-10,10.329957008361816,10.329957008361816,9.993201624495544,10.052133475445485,10117000
2011-10-11,10.296278953552246,10.414143437803942,10.094226240166007,10.254185240428031,12476500
2011-10-12,10.590938568115234,10.717221299015826,10.346791366257673,10.473074097158264,17503700
2011-10-13,10.649872779846191,10.700386365215728,10.355212740996866,10.489914564800696,19392600
2011-10-14,10.734063148498535,10.936115909189326,10.430984007462351,10.860345923208705,15748800
2011-10-17,10.052128791809082,10.582517611890705,10.01003509096419,10.363627637685271,19970000
2011-10-18,10.262605667114258,10.338375651345922,9.816405630166582,10.068971976643368,25518000
2011-10-19,10.060548782348633,10.346790470692794,10.035292398931782,10.279439579657222,14719800
2011-10-20,10.102646827697754,10.153160415106186,9.850080496428063,10.094227762648643,10704800
2011-10-21,10.321539878845215,10.397309874497392,10.153162556777268,10.287864414431626,9204900
2011-10-24,10.750900268554688,10.759318530626755,10.363632112221707,10.363632112221707,12218000
2011-10-25,10.262605667114258,10.616198391604502,10.237349273332464,10.590941997822709,18178500
2011-10-26,10.254185676574707,10.50675117760695,9.850079429728053,10.447819334417579,20470000
2011-10-27,11.289708137512207,11.340221726871532,10.708806275754418,10.767738127601744,21772400
2011-10-28,10.826667785644531,11.264449461763565,10.77615500940686,11.180260430852643,17158900
2011-10-31,10.338372230529785,10.717221223446234,10.338372230529785,10.675127515366864,16473400
2011-11-01,9.892170906066895,10.136318070782046,9.850076401208579,9.892170906066895,23163600
2011-11-02,10.34678840637207,10.363626527214512,9.942683140782963,10.111060334778424,17584100
2011-11-03,10.86034107208252,10.91927370312454,10.052129587447126,10.405722162155481,21135300
2011-11-04,10.658286094665527,10.750894150735483,10.515165283362657,10.71721791006585,8392000
2011-11-07,10.708800315856934,10.767732134906225,10.473071433888132,10.683543133790822,7915600
2011-11-08,10.894898414611816,10.920274504695865,10.522711995486091,10.768016350808853,10091400
2011-11-09,10.108232498168945,10.463500990904508,10.074397442036576,10.395830878639769,19911300
2011-11-10,10.235114097595215,10.345077419999356,10.065938017945973,10.243572256224612,12300500
2011-11-11,10.455042839050293,10.514254796909702,10.33662053671434,10.387372721517911,7428200
2011-11-14,10.285863876342773,10.412745906476868,10.175899772903016,10.361992933085002,10743800
2011-11-15,10.184359550476074,10.285864698683863,10.01518430346309,10.201277478522977,10140600
2011-11-16,9.854466438293457,10.15898266564439,9.837549318269042,10.05747752542446,13587500
2011-11-17,9.634537696838379,9.90521803308333,9.592243692627347,9.854465066691885,15966300
2011-11-18,9.524575233459473,9.702209436097391,9.490740185656591,9.685291508850364,13240400
2011-11-21,9.270812034606934,9.380776142386527,9.16930689050835,9.346941094353665,18777400
2011-11-22,9.127015113830566,9.313108326927656,9.059345001193693,9.220061317033425,9916500
2011-11-23,9.093178749084473,9.330024109233586,9.025508646184726,9.0593436976346,14668900
2011-11-25,9.110095977783203,9.313106270875286,9.050884037279614,9.059343001164583,4222900
2011-11-28,9.55841064453125,9.609162814818829,9.279271287875954,9.31310633696474,14741900
2011-11-29,9.363859176635742,9.609163501738038,9.330024125128228,9.59224637932991,9683300
2011-11-30,10.116686820983887,10.133603937940547,9.651454407656226,9.786794570073509,15658500
2011-12-01,10.091316223144531,10.133609441852585,9.871387936420325,10.049022197745039,9597900
2011-12-02,9.871381759643555,10.27740221336181,9.820628799583305,10.201273983307837,17344900
2011-12-05,10.345075607299805,10.370452498815366,10.082854181835213,10.099771302821063,11663700
2011-12-06,10.33661937713623,10.395830521661807,10.226655246809198,10.319701446305299,8311500
2011-12-07,10.319704055786133,10.4212092463647,10.091317578657245,10.26049289628819,9726500
2011-12-08,9.879844665527344,10.294324245861443,9.837550649705419,10.13360714707638,13293600
2011-12-09,10.125146865844727,10.209734073057906,9.862924668094378,9.939053719269998,10242000
2011-12-12,9.913678169250488,9.97288929814315,9.786796141591909,9.97288929814315,10396900
2011-12-13,9.752959251403809,10.108227570965665,9.62607805442785,9.972887412407049,12646100
2011-12-14,9.27927303314209,9.473824400321467,9.160849935712456,9.30464912305867,25281500
2011-12-15,9.194684028625488,9.482282373210873,9.177766906015844,9.406153304739298,12479400
2011-12-16,9.177767753601074,9.31310797374225,9.067803623063533,9.245437863671663,12912300
2011-12-19,9.118556022644043,9.279273142964337,9.076262001154946,9.220061190203056,12914400
2011-12-20,9.583785057067871,9.70220811155648,9.211599582046766,9.245434625230503,12610600
2011-12-21,9.465365409851074,9.609164596818482,9.2708140431842,9.609164596818482,10003400
2011-12-22,9.676835060119629,9.727588048359626,9.465365754720507,9.473824720542403,11008800
2011-12-23,9.761418342590332,9.778336265980268,9.575325218755959,9.67683033902262,6104600
2011-12-27,9.744500160217285,9.846005269383186,9.702206163058769,9.769876235836035,5362300
2011-12-28,9.499198913574219,9.795256204663449,9.482281792001496,9.795256204663449,7388400
2011-12-29,9.55841064453125,9.659915791797612,9.49919870360747,9.541492716641255,10760300
2011-12-30,9.524575233459473,9.600704292688746,9.473822258409564,9.575327401818209,7054600
2012-01-03,9.90522289276123,10.02364600131439,9.727588633277207,9.736047599607739,10761500
2012-01-04,9.922138214111328,9.964432231380203,9.710668934458234,9.862927073949672,7935700
2012-01-05,10.082855224609375,10.218195433257886,9.668375633950491,9.837550894761131,12235400
2012-01-06,10.184359550476074,10.26894757732817,9.879844105852705,9.879844105852705,13944700
2012-01-09,10.252030372619629,10.28586542440948,10.108231200839953,10.175901304419652,11765500
2012-01-10,10.41274356842041,10.548083724821522,10.294320528223954,10.39582564552479,12100700
2012-01-11,10.539628028869629,10.57346307845303,10.243570739996459,10.412746794604677,10847100
2012-01-12,10.548089027404785,10.615759139623485,10.235114556720458,10.565006152113776,8354800
2012-01-13,10.285863876342773,10.361992933085002,10.108229679507957,10.311239959693134,14409200
2012-01-17,10.27740478515625,10.649591100890643,10.20973469260293,10.624215017855931,16721600
2012-01-18,10.167444229125977,10.319701575047116,10.07439722177774,10.24357249874087,18586600
2012-01-19,10.539628028869629,10.65805110575714,10.192818568966963,10.21819465448171,12484500
2012-01-20,10.835684776306152,10.852601896906933,10.488874527041661,10.548086465872325,15521700
2012-01-23,10.691888809204102,10.869523065280855,10.641135818885852,10.810311108794327,12990400
2012-01-24,10.556544303894043,10.649591287806317,10.412745959712721,10.514251100324262,8896700
2012-01-25,10.26894760131836,10.700344280536486,10.201277502355076,10.522710069085065,21550700
2012-01-26,9.820633888244629,10.201279269204436,9.74450561874402,10.023645026986976,26382400
2012-01-27,9.871381759643555,9.930592874138068,9.744500569529333,9.778335607339187,17142400
2012-01-30,9.84600830078125,9.913678394392846,9.592245046392184,9.769879243795415,17161800
2012-01-31,9.854466438293457,9.964430541871167,9.710667287975772,9.93059549513119,14017400
2012-02-01,10.074394226074219,10.142064316737216,9.879842917090881,9.888301073405422,19460900
2012-02-02,10.252030372619629,10.395829544399307,10.040561097260253,10.09131407829066,34059800
2012-02-03,10.835684776306152,10.911813029046424,10.488874527041661,10.497333490687637,21344400
2012-02-06,10.742639541625977,10.827227578499068,10.683428399829596,10.801851490113663,9392800
2012-02-07,10.438122749328613,10.57346294596639,10.353534723084401,10.548086860769608,27843700
2012-02-08,10.582624435424805,10.67612605509164,10.463623553132777,10.548624067536695,15021200
2012-02-09,10.506126403808594,10.650628211236754,10.463626539792148,10.59962805016384,10985100
2012-02-10,10.353120803833008,10.506122034047621,10.336120216791047,10.387121167284324,11768800
2012-02-13,10.472125053405762,10.514625724107045,10.412624600803687,10.45512527150497,6885200
2012-02-14,10.489123344421387,10.565624372771305,10.25112077560262,10.429622904874869,15126800
2012-02-15,10.51462459564209,10.574125041858377,10.33612244636045,10.523124890996641,17248400
2012-02-16,10.829127311706543,10.854628195612312,10.438122675444589,10.472123043352902,12599300
2012-02-17,10.939629554748535,10.965129629990528,10.778127997372206,10.888629404264547,10861600
2012-02-21,10.905627250671387,10.982128273466682,10.863126592381485,10.93962761517678,8987400
2012-02-22,10.854628562927246,10.922629301044982,10.812127898945477,10.914129006122078,8041400
2012-02-23,11.228630065917969,11.271130720222727,10.778125075805674,10.829125212465339,16033600
2012-02-24,11.492136001586914,11.517636075525022,11.19463216665563,11.245632314531846,26103100
2012-02-27,11.45813274383545,11.492133917095966,11.177629549496896,11.475133330465708,16369800
2012-02-28,11.679136276245117,11.721636934990267,11.364632698543241,11.475134087027572,20249300
2012-02-29,11.798138618469238,11.95964015797434,11.687637223804618,11.755637957347048,23655900
2012-03-01,11.823640823364258,11.90014186505515,11.755640077557425,11.866141492151735,12307300
2012-03-02,11.747138023376465,11.849139126819313,11.704638171583143,11.82363905361678,6070500
2012-03-05,11.755637168884277,11.772637756445981,11.5856353464304,11.721636804393501,7800000
2012-03-06,11.534634590148926,11.653636273202705,11.458133566088113,11.653636273202705,16094300
2012-03-07,11.730134963989258,11.917137339981556,11.543132587996958,11.543132587996958,10249500
2012-03-08,11.832141876220703,12.027643830264555,11.619639329321096,11.900142626377946,8134300
2012-03-09,12.010641098022461,12.019141392362519,11.7556379422495,11.849138748092088,8766700
2012-03-12,11.98514175415039,12.104142639613924,11.942641090499386,12.027641607168661,7490200
2012-03-13,12.384644508361816,12.393144802273818,11.993639905368799,12.036140564296167,11718400
2012-03-14,12.444144248962402,12.486644092113245,12.13814019022803,12.393143302295824,11276000
2012-03-15,13.005151748657227,13.090152253039294,12.43564504570364,12.46964540958299,23167800
2012-03-16,13.022154808044434,13.149656812708528,12.852152945791795,13.064655476265798,16027300
2012-03-19,13.013652801513672,13.200654408443638,12.954151553278988,13.175154336704582,15155800
2012-03-20,13.07315444946289,13.158154966673537,12.852151645576273,12.954152752608694,18438800
2012-03-21,12.971151351928711,13.141153170894938,12.971151351928711,13.107152807101693,15149100
2012-03-22,12.648150444030762,12.945653494033081,12.486648070326162,12.945653494033081,18577100
2012-03-23,12.767147064208984,12.801147422396483,12.546144330674007,12.699145537201506,13041600
2012-03-26,12.945651054382324,12.954151348371775,12.792649815735478,12.920150983046625,10954700
2012-03-27,12.682147979736328,12.988151256900464,12.605646957787137,12.945650599080622,15653800
2012-03-28,12.308145523071289,12.733150561475123,12.155144260476199,12.673650115501076,32546600
2012-03-29,12.12964153289795,12.274142468576715,12.044640219550345,12.257142692286756,24678500
2012-03-30,12.214641571044922,12.342143536216957,12.087140416505457,12.2401416398263,21267800
2012-04-02,12.367646217346191,12.418646365681422,12.13814311793943,12.22314444600847,18693800
2012-04-03,12.546146392822266,12.580146756598236,12.197642461460417,12.308143035757858,25482800
2012-04-04,12.29964542388916,12.45264667884025,12.25714476004557,12.410146825629399,18395800
2012-04-05,12.112640380859375,12.32514284368147,12.08714031229784,12.197641690241237,16685200
2012-04-09,11.96814250946045,12.036143254691135,11.670638641101574,11.95114272846919,10998200
2012-04-10,11.687638282775879,12.002141906563736,11.679137987654725,11.92564087173887,14422000
2012-04-11,11.798138618469238,11.90864001313386,11.764138251698023,11.840639279591429,10815900
2012-04-12,12.104143142700195,12.146643808117663,11.72163877520853,11.832140181040838,10942200
2012-04-13,11.789641380310059,12.087145274653707,11.789641380310059,12.078644978099227,16044600
2012-04-16,11.687638282775879,12.155143976213466,11.4921363587859,11.900140797008168,19331900
2012-04-17,11.891640663146973,12.019142659795028,11.71313851634591,11.721638811582336,13530900
2012-04-18,11.90864086151123,11.976641599898066,11.798139458974436,11.798139458974436,10122700
2012-04-19,11.883140563964844,12.019142858093161,11.738639595725427,11.925641230215394,15173200
2012-04-20,11.917143821716309,12.036144735191247,11.849142257488296,11.917143821716309,14122100
2012-04-23,11.747138023376465,11.781138391190748,11.611136552119332,11.730138244785678,15320600
2012-04-24,11.7726411819458,11.78964096382132,11.500637376241686,11.594139013772077,13296400
2012-04-25,11.976642608642578,12.02764276141187,11.721639412897677,11.832140824741561,15684800
2012-04-26,12.189144134521484,12.240144283097775,11.908640885453647,11.951141549689053,10498600
2012-04-27,12.163642883300781,12.325144419009428,12.027640608780272,12.206142732791232,8484200
2012-04-30,12.138141632080078,12.172141997019079,11.9511400302319,12.1551422198659,10143100
2012-05-01,12.019140243530273,12.223142424396313,12.002139656475133,12.138141110385826,10607700
2012-05-02,11.662137031555176,12.002140695773768,11.636636148764273,12.002140695773768,16295200
2012-05-03,11.645133972167969,11.755635342251043,11.534632602084894,11.653634264628014,10791300
2012-05-04,11.500632286071777,11.619633949061848,11.466631926736401,11.619633949061848,9668000
2012-05-07,11.492136001586914,11.687637919500297,11.449635337934911,11.568636223401237,5583300
2012-05-08,11.347635269165039,11.44113608924287,11.12663244647256,11.432635793608664,11888500
2012-05-09,11.228092193603516,11.347631114330854,11.091476749510715,11.159784471557115,10656000
2012-05-10,11.134171485900879,11.373248560442885,11.108556288630203,11.304940824859454,7794000
2012-05-11,11.193942070007324,11.356173574752496,10.963403634701754,11.074403923660936,8148600
2012-05-14,11.023174285888672,11.159789795151656,10.963405204159281,11.159789795151656,7994200
2012-05-15,10.989018440246582,11.074403525388313,10.903634169397373,10.963403240421071,9938600
2012-05-16,10.886555671691895,11.15124875611582,10.869478330758284,11.031709812457848,10602600
2012-05-17,10.732860565185547,10.90363068083191,10.732860565185547,10.878014674909599,15883000
2012-05-18,10.527942657470703,10.801173675991658,10.485250107253638,10.784097144480432,13716000
2012-05-21,10.809706687927246,10.809706687927246,10.527937144065048,10.553552335063728,8152000
2012-05-22,10.86948013305664,11.057326843011564,10.596249147153165,10.596249147153165,13940600
2012-05-23,10.767017364501953,10.80970990506722,10.570632817911205,10.715786967257621,14662800
2012-05-24,10.784093856811523,10.886555457520153,10.656016245206423,10.835324250019628,10920200
2012-05-25,10.92924690246582,10.9377855719113,10.767015440171065,10.801169303660645,7162800
2012-05-29,11.100015640258789,11.10855430925837,10.92924633172865,10.989015386141126,6325500
2012-05-30,10.690169334411621,11.031707952578131,10.690169334411621,11.023169283550894,11462300
2012-05-31,10.63893985748291,10.758478800346287,10.348631577880727,10.664555054420623,18086600
2012-06-01,10.33155632019043,10.434017934817211,10.263248577105909,10.357171520273992,20294200
2012-06-04,10.101011276245117,10.4083959436156,9.938780683150377,10.203472832035278,16086100
2012-06-05,10.36570930480957,10.399863173429516,10.0070932771539,10.0070932771539,9635100
2012-06-06,10.604784965515137,10.690170032780964,10.416938306105727,10.425476975690781,10710300
2012-06-07,10.459633827209473,10.749942161680059,10.459633827209473,10.664557070026623,11849900
2012-06-08,10.502323150634766,10.510861820038727,10.263246107370167,10.459630617907289,9748100
2012-06-11,10.36570930480957,10.698709320280935,10.357170634081468,10.604786385149197,8290200
2012-06-12,10.45109748840332,10.476713510193704,10.271789407334465,10.38278972554783,9422400
2012-06-13,10.36570930480957,10.502324779289356,10.31447809473342,10.416939700593261,8997200
2012-06-14,10.55355453491211,10.596247071670499,10.348631335622727,10.348631335622727,8017900
2012-06-15,10.818245887756348,10.843861080013262,10.545014998903188,10.604784052266748,11136600
2012-06-18,10.741400718688965,10.801169778852152,10.656015649062379,10.732862048867831,7090100
2012-06-19,10.843864440917969,10.946326055994454,10.724326297141669,10.749941497337657,7602400
2012-06-20,10.86948013305664,10.98048042465307,10.724326782514845,10.860942275466584,7998600
2012-06-21,10.459633827209473,10.937788874742072,10.451095155185612,10.878018984867632,9274000
2012-06-22,10.562092781066895,10.621861841553539,10.493785050712907,10.587707976376546,18892400
2012-06-25,10.305941581726074,10.493788305610856,10.220557299445813,10.48524963309504,7631600
2012-06-26,10.425477981567383,10.502324386662494,10.280323841786046,10.33155504994693,7704800
2012-06-27,10.5877103805542,10.621864253486597,10.425479687698447,10.459633560630845,7565900
2012-06-28,10.707247734069824,10.724325075116226,10.45963198894407,10.545017065591201,7927700
2012-06-29,11.040247917175293,11.10001697879524,10.903632453876904,11.006094051350695,10824400
2012-07-02,11.040247917175293,11.091478308765993,10.87801644378916,11.057324442941395,6083000
2012-07-03,11.125632286071777,11.151248296416197,10.963401625352452,11.006094161634085,2817000
2012-07-05,10.946327209472656,11.082942710637273,10.912173334181501,11.074404852533947,5493800
2012-07-06,10.792634010314941,10.895095625104613,10.724326267121826,10.818249210439227,5298100
2012-07-09,10.67309284210205,10.749939240851964,10.579169918236804,10.715785376328931,5631100
2012-07-10,10.596246719360352,10.826785921615112,10.545016328387549,10.69870831559834,5769400
2012-07-11,10.732860565185547,10.775553094097138,10.570629932472213,10.587706455461495,6997900
2012-07-12,10.579169273376465,10.681630860699947,10.476707686052983,10.673092191516579,6670800
2012-07-13,10.83532428741455,10.83532428741455,10.57917069190515,10.596247218269312,5512600
2012-07-16,10.818245887756348,10.912168802226551,10.613322721116479,10.613322721116479,7172100
2012-07-17,11.108553886413574,11.211015467631478,10.681630224192844,10.954861107440587,14158000
2012-07-18,11.100015640258789,11.185400701670005,10.997554055140705,11.091476971259208,8231100
2012-07-19,11.040247917175293,11.176863380473682,10.997555381321447,11.134170844619836,9934800
2012-07-20,10.664556503295898,10.997557365897032,10.647479974448235,10.946326150768959,7748500
2012-07-23,10.434017181396484,10.493786248706495,10.27178569256578,10.48524757786436,12338700
2012-07-24,10.36570930480957,10.46817091066941,10.203477818145478,10.434017042049463,12377200
2012-07-25,10.519402503967285,10.673095337399454,10.365710484827668,10.38278701393538,10366600
2012-07-26,10.775559425354004,10.826790653007638,10.604790023663119,10.707251664677651,7569800
2012-07-27,11.031709671020508,11.082940064579647,10.767016589990208,10.86947819140091,10053500
2012-07-30,10.9121732711792,11.065866116248344,10.878019396085236,11.023173568807735,6187100
2012-07-31,10.784093856811523,10.895094127818975,10.664554915505247,10.886555457520153,7813300
2012-08-01,10.630398750305176,10.84386057587071,10.519398503296028,10.792630193738637,12079900
2012-08-02,10.434017181396484,10.681632935771137,10.237631823489705,10.536478788624706,9950100
2012-08-03,10.92924690246582,10.971939435400879,10.553553589788109,10.621861316767268,7132800
2012-08-06,10.99755859375,11.176866645278796,10.989019921226575,11.023173797027647,6233200
2012-08-07,11.270787239074707,11.381787515748236,11.006094960639144,11.023171487816056,8509300
2012-08-08,11.16786003112793,11.287944019842753,11.099239557276974,11.287944019842753,4148600
2012-08-09,11.159278869628906,11.305095797057612,11.107813734885012,11.133545893251675,5281900
2012-08-10,11.047771453857422,11.185010718698669,10.961996504326372,11.133545585377929,4486400
2012-08-13,11.064925193786621,11.090658167686708,10.970573410184429,11.004883224040725,3954300
2012-08-14,11.022041320800781,11.25363241825787,10.97915383815741,11.082083305695082,6965200
2012-08-15,11.19359016418457,11.202167824109111,10.970575914210558,11.030617897660994,4764000
2012-08-16,11.416606903076172,11.459493576027187,11.167860437110361,11.210747110061378,7913200
2012-08-17,11.322247505187988,11.416600092621204,11.30509300984309,11.330825161865619,6028100
2012-08-20,11.270788192749023,11.356562343481897,11.142125739633626,11.287942695691308,7791100
2012-08-21,11.322247505187988,11.562416166089118,11.262205544465296,11.287937696487827,7006100
2012-08-22,11.253632545471191,11.365139674400176,11.167858397225537,11.245054885243414,6815400
2012-08-23,11.150702476501465,11.408026543407477,11.082082834394615,11.313673922002565,8938500
2012-08-24,11.382293701171875,11.433758020667817,11.073504512153777,11.133546490902582,8681600
2012-08-27,11.236477851867676,11.425181465604252,11.219322531703975,11.39087164328754,4303900
2012-08-28,11.270788192749023,11.339407840539613,11.159281060586636,11.185013224005425,4878700
2012-08-29,11.485223770141602,11.493800611840852,11.296519346576982,11.313673847986136,6737600
2012-08-30,11.510954856872559,11.570996833216492,11.32225045092088,11.382293245275392,9157100
2012-08-31,11.570999145507812,11.673928618956579,11.433759847576123,11.588154466754643,10509800
2012-09-04,11.433758735656738,11.622463160966902,11.347983773785575,11.562420360452823,8281200
2012-09-05,11.442336082458496,11.57099770373524,11.416603921805276,11.468068243111716,4817900
2012-09-06,11.974141120910645,11.974141120910645,11.502380384349701,11.51095804563518,11950400
2012-09-07,12.034181594848633,12.059914575456874,11.948407446853258,11.982717269653548,9225000
2012-09-10,11.93982982635498,12.137111103610003,11.905520003440596,12.042759295098127,6272800
2012-09-11,11.93982982635498,12.07706911801251,11.896942343209325,11.95698432880682,7182200
2012-09-12,12.017024993896484,12.17141876053034,11.96555985967816,11.982715177087787,10401800
2012-09-13,12.27435302734375,12.377282511299173,11.84547976852408,12.034183413436942,14254800
2012-09-14,12.377279281616211,12.540250717517742,12.274349824518834,12.31723648480145,10079700
2012-09-17,12.171418190002441,12.37727789921563,12.111376217904292,12.334390425712444,8473100
2012-09-18,11.956985473632812,12.171422091881693,11.905521143339119,12.15426758778739,10339800
2012-09-19,11.708237648010254,11.914097398932915,11.5624206993616,11.785434952354915,17919900
2012-09-20,11.528111457824707,11.72539355864284,11.390872162304644,11.622464087002795,16345700
2012-09-21,11.648197174072266,11.725394488426465,11.408028387867594,11.536690033117399,22274700
2012-09-24,11.51953411102295,11.613885918059468,11.442336806170028,11.605308257962324,8476100
2012-09-25,11.056350708007812,11.59673100481301,11.022040886846085,11.562420365640621,19087800
2012-09-26,11.064925193786621,11.14212247946591,10.850488652682149,11.082080509720013,13129100
2012-09-27,11.047771453857422,11.202166035809096,10.9534196637817,11.167856219598784,11217200
2012-09-28,10.970576286315918,11.04777359223385,10.841914655126496,11.022041429598108,13868700
2012-10-01,11.047771453857422,11.185010718698669,10.970574162881585,11.056349112412637,11473100
2012-10-02,11.064925193786621,11.150700137432606,10.961995752217733,11.073502851753318,9379800
2012-10-03,10.944842338562012,11.090659266399465,10.859067386418603,11.064926289950101,13881100
2012-10-04,11.227900505065918,11.227900505065918,10.979154081826575,10.99630858445823,8074900
2012-10-05,11.365140914916992,11.493802560334379,11.279365939298208,11.305098922790318,12795000
2012-10-08,11.279363632202148,11.390870750494438,11.219321652356541,11.2879412916117,7818400
2012-10-09,11.09066390991211,11.296522899634013,11.030621091068372,11.296522899634013,8596300
2012-10-10,11.124969482421875,11.210743619629232,10.996307049594943,11.11639182329796,8353500
2012-10-11,11.296518325805664,11.356560302328196,11.185011213684833,11.236476349283132,7038400
2012-10-12,11.107815742492676,11.305097840321707,11.03919609577233,11.25363269627609,12807100
2012-10-15,11.176434516906738,11.202167495926476,10.82475865041013,11.142124696224402,11596200
2012-10-16,11.425179481506348,11.442334798690855,11.124968792872405,11.185010766997085,10597900
2012-10-17,11.682506561279297,11.691084222109545,11.390872637136944,11.433760123277423,8758700
2012-10-18,11.69965934753418,11.802588801159276,11.579574575966275,11.682504029591371,10833400
2012-10-19,11.425179481506348,11.716813329558583,11.322250032430949,11.673925854607864,12565600
2012-10-22,11.45091438293457,11.502378707121533,11.305097434387038,11.416604560806368,6827300
