Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2014-04-16,74.97891998291016,75.86224365287276,74.54838924376674,75.32779814520781,3650900
2014-04-17,76.04782104492188,76.33731450197484,74.8527303475538,74.8527303475538,3253200
2014-04-21,76.8495101928711,76.88662706798985,75.59503456862528,76.44125288276484,2404700
2014-04-22,75.96615600585938,76.65648775098886,75.79543202751148,76.65648775098886,3332800
2014-04-23,78.00006103515625,78.0742891180355,76.10721377391684,76.10721377391684,3445700
2014-04-24,76.81238555908203,78.31181304209122,76.7678441840745,78.31181304209122,3716000
2014-04-25,73.51660919189453,76.67877507750481,73.1306141341074,76.64165820775017,7168000
2014-04-28,72.78916931152344,74.22921795202959,71.65346318297577,74.18468223349512,5112100
2014-04-29,73.94711303710938,75.1422033185897,73.36070182059368,73.39781301359615,4089100
2014-04-30,72.74461364746094,73.635361753359,72.00974617693312,73.53886583524552,6297700
2014-05-01,72.0914077758789,73.31618515906688,71.86129338349966,72.9895804997283,4240100
2014-05-02,72.04685974121094,72.93018903385735,71.86871124683502,72.22501389882538,3710900
2014-05-05,73.67245483398438,74.01390835312277,71.2674311938759,71.28969903984893,4757400
2014-05-06,76.9237060546875,79.0540858048128,75.59500290006973,76.30760809379042,8515800
2014-05-07,77.78479766845703,78.27470755888726,76.18886836016189,77.65118485047792,5705400
2014-05-08,75.51336669921875,77.61404872865722,75.43171412718972,77.22063487973834,3264300
2014-05-09,75.9216079711914,75.93645697930302,74.70424981495447,75.71376716352714,3709500
2014-05-12,76.93114471435547,76.99795394122596,75.69894290260211,76.13689247726928,3351800
2014-05-13,78.06686401367188,78.31182178221556,77.2503437817659,77.62891436376619,3426300
2014-05-14,77.1241455078125,78.30438715477554,77.09445314607747,78.23015908205743,2415000
2014-05-15,76.26309967041016,77.18354608352396,75.37977579613816,77.1761215757556,2608100
2014-05-16,76.08493041992188,76.36699934271277,75.22386897681508,76.1368906336791,2846300
2014-05-19,75.9365005493164,76.72332853357075,75.68411823574544,76.08495673618837,1832600
2014-05-20,75.63214111328125,76.41896892181533,75.32037979253067,75.87709886383065,1937500
2014-05-21,77.317138671875,77.46559480894805,75.81028113071417,76.23338735093489,1777500
2014-05-22,76.96084594726562,78.06685960195114,76.84950099847086,77.41364458598883,2457100
2014-05-23,77.17610168457031,78.05200648856041,76.78268782284604,77.11671696420927,2535000
2014-05-27,77.74022674560547,77.91837520115662,77.01277825197924,77.52496143283074,2072500
2014-05-28,78.08169555664062,78.40830017837868,77.49528421008672,77.83673784290828,2724800
2014-05-29,79.18029022216797,79.20998258323459,77.94066387964052,78.25242517598177,2565500
2014-05-30,78.53447723388672,78.95015884303467,78.12621446544699,78.88334963400037,2293300
2014-06-02,78.22274780273438,78.68297099258947,77.90356193915937,78.64585411833475,1712400
2014-06-03,79.17285919189453,79.17285919189453,78.14106820918403,78.27468098179678,1974800
2014-06-04,78.95761108398438,79.22483668752089,78.35635064440764,79.03926366635605,1695600
2014-06-05,80.09332275390625,80.10074726098694,78.54935374901774,78.94276767570078,2212100
2014-06-06,81.1473617553711,81.32551025085398,80.19722889514429,80.27145696299227,2151400
2014-06-09,81.28839874267578,82.20883923965224,80.9098282358654,81.71892379986956,2366300
2014-06-10,80.67972564697266,81.4665534167108,80.47188477672024,81.19932782260369,2174200
2014-06-11,82.1717300415039,82.32761636015364,80.2714641508912,80.35311673180713,2683700
2014-06-12,82.8620376586914,83.89382288313367,82.55770094330471,82.73584940263441,3799500
2014-06-13,84.63614654541016,84.66583891033032,82.04554858595013,82.96598924551732,3126400
2014-06-16,84.64353942871094,85.51944404527023,83.89382306848744,85.51944404527023,4075200
2014-06-17,83.42618560791016,84.58415915162313,82.58739780550754,84.58415915162313,5247000
2014-06-18,84.27982330322266,84.50250747606641,82.94369561320902,83.56722375629464,2912400
2014-06-19,85.95740509033203,85.99451628773694,83.52268287840984,83.98290589948567,3865900
2014-06-20,87.57561492919922,87.87995171222936,86.21721917469735,86.88528312471783,5556100
2014-06-23,87.15253448486328,88.25112382698613,86.81107507132852,87.97647365983525,3328800
2014-06-24,83.89384460449219,87.18219859705152,83.31485771433428,86.9817822363195,4574300
2014-06-25,86.1207275390625,86.29145721505522,84.11654112065372,84.11654112065372,3456700
2014-06-26,85.67534637451172,85.9722643248122,84.6732532475816,85.86834389169286,2355100
2014-06-27,85.98709106445312,86.0539002804042,85.14830325537193,85.53429821517476,2801600
2014-06-30,86.74427032470703,86.98922811942846,85.99455358779007,86.16528329226749,2342000
2014-07-01,86.51411437988281,87.54589956251047,86.12069495591903,87.17475365039297,2793600
2014-07-02,86.27660369873047,87.28611563250162,85.76442039434264,86.74424563105937,2649800
2014-07-03,86.66259002685547,86.86300637278002,85.44523161358441,86.30628737903149,1677900
2014-07-07,85.90544891357422,86.47701121691706,85.67533456062172,86.40278315538707,1574500
2014-07-08,86.09100341796875,86.51410950742395,85.4600508723144,85.63820497762795,2511100
2014-07-09,86.52155303955078,86.57351325261995,85.50461663187731,86.18009940177647,1938800
2014-07-10,85.33386993408203,86.01677707320515,84.44312198420296,85.2744852272268,2212700
2014-07-11,84.36149597167969,85.91288369955083,84.1684984452939,85.91288369955083,2482100
2014-07-14,85.8757553100586,86.14298085827899,84.85138882080112,85.10377102222616,2956100
2014-07-15,84.29671478271484,85.91666242020324,83.70223640094504,85.3890655493314,3367700
2014-07-16,87.01641082763672,87.15016813513778,84.83914256459211,85.1735386680268,3181000
2014-07-17,85.8646011352539,88.28708595256026,85.71597878276198,87.29877423796344,2286700
2014-07-18,86.22871398925781,86.48879601341804,84.96544953433785,85.72340934116242,2605200
2014-07-21,86.31047058105469,86.51853623827166,85.54508376942199,86.09497238769028,1595000
2014-07-22,86.6076889038086,87.40280000007645,86.0503678829845,86.75630557494998,2600600
2014-07-23,86.16187286376953,86.71919417768619,85.67886559386756,86.71919417768619,3621600
2014-07-24,86.34760284423828,86.89006447586412,85.9760554900559,86.55567412484507,2864400
2014-07-25,85.3221435546875,86.09496281655369,85.01004510355789,85.88689718246728,1981100
2014-07-28,84.259521484375,85.47076400428969,83.9697149570987,85.32214730750928,2993500
2014-07-29,84.89115905761719,85.7011354397122,84.11091282095406,84.17035610372545,2502800
2014-07-30,84.43785858154297,85.78286400079301,84.23722548363055,85.32957572730437,1778300
2014-07-31,81.3243179321289,84.03661012388895,81.27230150933977,83.85083637544703,4162500
2014-08-01,80.28400421142578,81.59928019015571,79.63008249168524,80.73729272637802,3966400
2014-08-04,83.08543395996094,83.31579722027983,80.31369332443344,80.80413298088034,3002600
2014-08-05,80.7223892211914,83.08543100383152,79.89012664122896,83.08543100383152,4848700
2014-08-06,79.2436294555664,80.63321878020234,78.49310211600468,79.53343597561594,5007700
2014-08-07,78.81266021728516,79.9793192342351,78.32222042595502,79.9793192342351,2977200
2014-08-08,80.09076690673828,80.1799403351436,78.82007531612433,78.82007531612433,2354100
2014-08-11,80.47716522216797,80.99732928930818,80.19478558340917,80.7892636624521,2760600
2014-08-12,79.28080749511719,80.61837509570702,79.02071970919575,80.17251922884374,3265800
2014-08-13,79.02815246582031,80.16508691375277,78.93155215636423,80.00161077529594,2337400
2014-08-14,77.22984313964844,79.6820582584713,76.96232855689091,79.67462572301596,3490700
2014-08-15,78.83494567871094,79.08016838889195,77.03665714278,77.25958791010181,4557700
2014-08-18,78.34449768066406,79.44428065732185,77.77231708650471,79.25107439060542,3275500
2014-08-19,79.53345489501953,79.77124506212215,78.5154183996262,78.84237633603931,3145300
2014-08-20,79.71920776367188,79.84553251669016,78.84235568910178,79.5780179400848,2185900
2014-08-21,79.65232849121094,79.89754545130194,78.78290332036136,79.88268605074248,2138800
2014-08-22,78.96871185302734,79.39227582290373,78.47827204708048,79.20650205244276,2075400
2014-08-25,80.20970916748047,80.44006689821084,79.21395850907598,79.45918132077641,1932600
2014-08-26,81.2945785522461,82.08968982307354,80.62579204655856,80.89330664883357,3283200
2014-08-27,80.70751953125,81.33171638665472,80.30624769447715,81.31685698649109,1996700
2014-08-28,80.5440673828125,81.0568047520152,80.32856915038478,80.49205095907925,1756800
2014-08-29,81.6512680053711,81.72558203307801,80.52919875486005,80.84872979816107,1802700
2014-09-02,80.03874206542969,81.6289645203934,79.57059437165147,81.42089887871418,2755100
2014-09-03,80.06103515625,81.05678517352754,79.85296951157328,80.88587086862103,1479100
2014-09-04,77.73516845703125,80.2468275177879,77.25958811025325,80.07591884251468,3937200
2014-09-05,78.15872955322266,78.24047045387118,76.57593930036116,77.54195936446186,3235500
2014-09-08,75.35725402832031,77.33388344862388,74.86680868930904,77.33388344862388,5549200
2014-09-09,75.2829360961914,76.15978823032216,74.91882121360938,75.52072621717447,3636000
2014-09-10,75.80313110351562,75.89973142346052,73.81163605169317,75.00058705217697,3713700
2014-09-11,76.58336639404297,76.63538281557592,74.68104507013476,75.0005761365129,4596100
2014-09-12,75.29036712646484,76.21923565381925,75.074868947795,76.16721924306195,3683100
2014-09-15,75.72880554199219,76.10035299965433,74.39866496323802,74.9039697324331,3055400
2014-09-16,78.18843841552734,78.69374312344361,75.60989846495598,76.04089482422411,4116100
2014-09-17,78.16615295410156,78.83493381670819,77.66827507124535,78.50797592169457,3689600
2014-09-18,78.01009368896484,78.76061534627253,77.43790752479272,78.63429059239262,3003200
2014-09-19,77.55681610107422,78.6937503814049,77.25214447334425,78.20330503023881,6346200
2014-09-22,75.60244750976562,77.17781019636249,74.73302813674135,77.14808573027248,4437000
2014-09-23,74.93367004394531,75.52071556247333,74.64386355205163,75.46127229263678,5577300
2014-09-24,75.89973449707031,76.44219642485886,73.97512087293703,75.00802262793839,4584400
2014-09-25,74.5770034790039,76.31584279716276,74.41352169640147,76.27125891803995,3588900
2014-09-26,75.7065200805664,76.1003652111529,74.46555273348959,74.58445066031537,3327500
2014-09-29,75.6990737915039,75.84025795668212,74.38379274291482,74.90396253527983,4300400
2014-09-30,73.58128356933594,75.68424432768853,72.41462434226031,75.68424432768853,6422700
2014-10-01,71.96875,74.10886723980869,71.44858576497147,73.72245466290325,5856700
2014-10-02,72.12479400634766,72.55579043783705,70.05155841628438,71.15877397332072,5381500
2014-10-03,71.76068878173828,72.61524922346875,71.0175937314275,72.61524922346875,4433900
2014-10-06,70.660888671875,72.08020259898476,70.11843259004604,71.96130469814534,5114400
2014-10-07,69.56111907958984,71.35197497019944,69.53139460111375,70.60888001639066,5515800
2014-10-08,70.26705169677734,70.36365766185004,67.47301896398538,69.33818307485774,7723600
2014-10-09,68.33497619628906,69.65025676425473,67.53243269746542,69.58337530467193,9684400
2014-10-10,66.752197265625,68.32755437772671,65.84562083805417,67.67363309245455,9915400
2014-10-13,62.24162292480469,67.10146366657152,62.107865632118866,66.32121184767699,9446700
2014-10-14,62.30109786987305,64.56010792277756,62.04844822713029,63.4603302188664,12228000
2014-10-15,65.65020751953125,65.91825918412867,60.36364312240759,61.07844566775218,11107300
2014-10-16,67.95842742919922,68.88916082912154,63.43134448934395,63.43134448934395,10111100
2014-10-17,67.92123413085938,71.14529754040214,67.20643121801882,70.14010044099491,8665500
2014-10-20,69.06787109375,69.34336456583608,67.58613931591053,68.22648439922644,4420600
2014-10-21,71.502685546875,71.59203802800266,70.19221089407466,70.25177921482644,6298800
2014-10-22,68.55410766601562,72.22492088242437,68.48709757958409,72.0462216378604,7672400
2014-10-23,69.54444122314453,70.61664286050569,68.79985407017885,70.16989170487611,9219300
2014-10-24,68.57644653320312,69.26146505968063,67.16173040713228,69.20934420833444,5417400
2014-10-27,65.84381103515625,67.22129548076273,64.74182007022318,67.22129548076273,7433800
2014-10-28,68.12973022460938,68.4350137097527,65.1886129954097,66.12678879688754,6123200
2014-10-29,69.34335327148438,70.97399986698046,68.32327318780484,70.16984491461976,5926100
2014-10-30,68.66580200195312,69.46250972494605,67.77974180956724,68.92640627008221,3746200
2014-10-31,70.77299499511719,70.81022093581252,67.56382123599249,68.4647708035885,5495200
2014-11-03,69.48485565185547,72.08346258051323,69.16468302826887,70.77299360649397,7006200
2014-11-04,67.22132110595703,67.74997725446838,66.26825054634512,66.76712252977501,8208000
2014-11-05,71.55481719970703,72.57490354363317,69.66356533619539,71.1080660881823,11401900
2014-11-06,73.6917724609375,73.84813504110413,70.81766633616557,70.87723465644268,8202200
2014-11-07,74.12364959716797,75.63516053224095,73.91516043306406,74.2502280433837,7009200
2014-11-10,73.341796875,76.13399726364213,72.96205603153572,75.21071125907342,5947800
2014-11-11,73.52796173095703,73.76622932908313,72.30683958046727,73.34181499239764,4274300
2014-11-12,72.64188385009766,73.97469485718293,72.48552130925475,73.47582308200609,3433700
2014-11-13,71.3686294555664,72.55252518619277,70.3411019209105,71.85261191549863,5859300
2014-11-14,73.0886459350586,73.23756102871,71.6292507496907,71.71860321432956,3992700
2014-11-17,71.74095916748047,72.50788289906662,71.27931884479658,72.23238933378705,4349400
2014-11-18,72.72380828857422,73.16311755662728,71.54735950787023,71.71861701118699,3917200
2014-11-19,73.21525573730469,73.56521260631551,72.06114338385399,73.52798097655938,3830800
2014-11-20,74.04171752929688,74.67461521006967,73.22266745691783,73.30457246415574,4624100
2014-11-21,75.75426483154297,76.72223001271529,75.41920302000085,76.31270497127773,6378700
2014-11-24,74.13107299804688,75.75427273410192,73.9002528673834,75.33730587077501,4110900
2014-11-25,72.03133392333984,74.69695634460562,72.01644468511503,74.66717218740887,5592000
2014-11-26,70.04328155517578,71.94942198633187,69.8869190055025,71.94198020830927,5346100
2014-11-28,64.57057189941406,65.84381471857483,63.43135493915162,64.89819192799816,9472100
2014-12-01,64.9577865600586,65.21094916525456,62.29216866766907,63.67709565091915,10063500
2014-12-02,67.23619079589844,68.00311429649514,64.68225782629928,65.0619930068931,10159600
2014-12-03,68.35308837890625,69.69334156078311,67.6085013842809,68.28607259540104,6237200
2014-12-04,69.24657440185547,69.24657440185547,66.82666723189816,67.60103820797409,5108100
2014-12-05,67.57125854492188,68.53922374954463,66.8490083711145,68.4349820420618,7572500
2014-12-08,65.66510772705078,66.64051455805053,65.15878850653073,66.3277894843974,8672200
2014-12-09,66.37992858886719,67.84676580829556,64.60780798922382,64.77906548947207,8197500
2014-12-10,64.6227035522461,64.97266033568079,63.69196984342946,64.31742016899533,8821700
2014-12-11,64.6748275756836,66.83413102189017,64.13127656362288,64.92054265020752,5808100
2014-12-12,64.30997467041016,65.83637445614892,63.36434609571953,63.520708668068536,6606200
2014-12-15,63.54304122924805,65.64278167170285,63.252652802258986,64.8460682613902,6867000
2014-12-16,63.63982391357422,66.55860231126056,62.38147061711314,62.44103891439135,8303700
2014-12-17,67.86162567138672,68.6583331460952,64.11635579455867,65.23323575054692,10269500
2014-12-18,68.8370590209961,70.281559474952,66.19377884273608,69.8645926143245,8888600
2014-12-19,70.75065612792969,70.80277699209023,68.83706771410964,69.71568062477886,7853400
2014-12-22,70.78044891357422,71.19742155840633,69.75292074604806,70.14755100573386,6746600
2014-12-23,71.78562927246094,72.42596881154304,70.39324965618073,71.28675170765356,4243900
2014-12-24,70.02839660644531,71.21228698964205,68.88173215788076,71.18995029271335,3012800
2014-12-26,69.85716247558594,70.8846906429432,69.49231638207303,70.66131791825622,2210600
2014-12-29,70.23687744140625,70.89211181050752,69.58163739155827,70.40068745386824,3397000
2014-12-30,69.02317810058594,70.23685793915173,68.42006475011763,69.61884967491535,3379400
2014-12-31,68.55410766601562,69.656098649111,67.57125329979394,68.47965012084285,3329200
2015-01-02,68.68069458007812,69.23913475926302,67.28087324265698,67.76485586743335,3462300
2015-01-05,64.5407943725586,67.59359960461225,64.04936427921106,66.98303855820153,6173600
2015-01-06,62.7016716003418,64.48123410460485,61.622022705215,63.91534638486175,8142000
2015-01-07,62.307044982910156,63.833450717794896,61.592242091877054,63.4239255652897,5950300
2015-01-08,64.689697265625,65.26303226624019,62.59741023605302,63.08139277818699,5836500
2015-01-09,65.12154388427734,65.54595802250148,64.04189557778902,64.79392395977275,4036600
2015-01-12,62.92503356933594,63.55048376959367,61.94962097501029,63.3717845239124,4810300
2015-01-13,63.334537506103516,64.52588066953706,62.58250909309898,63.267527435551614,5444200
2015-01-14,65.45934295654297,65.72046297830695,62.42287712176847,62.72130244320856,6698200
2015-01-15,64.55660247802734,66.77240267297732,64.49691628274512,66.42921558808783,4941700
2015-01-16,67.37669372558594,67.54829007322084,64.56404932260531,64.80278835497506,5483500
2015-01-20,66.64559173583984,66.98131671378893,65.29521824064437,66.46653310174263,5969500
2015-01-21,67.54830169677734,68.18991402392587,66.90668936962884,67.58560129738596,4911900
2015-01-22,67.41401672363281,68.17499581049938,66.08603015142137,68.17499581049938,4471600
2015-01-23,67.73480987548828,69.02549090322935,66.92160125402035,67.19764559194762,4433700
2015-01-26,68.88375854492188,68.92852034777572,67.25734663469188,68.0630932379961,3431100
2015-01-27,69.38361358642578,70.43556142779397,67.98102215659036,68.59279142504919,5283000
2015-01-28,65.72792053222656,69.1523407504964,65.47426272671947,68.88375854937763,5772900
2015-01-29,66.33221435546875,66.70524445120216,64.72818380541759,66.48888631263827,5188700
2015-01-30,66.4217529296875,67.19765638700474,65.20567659219378,65.77268405946192,7469900
2015-02-02,69.0254898071289,69.06279509533326,66.79477131861469,67.88401856872511,5615500
2015-02-03,71.8530502319336,73.02436442356456,70.61459335988451,70.6668173419832,8906600
2015-02-04,71.01750946044922,72.76328851078442,69.78650834721793,70.42812091067204,9869100
2015-02-05,71.76356506347656,72.58423051792855,70.99512361907179,71.40545350030268,5596600
2015-02-06,71.46513366699219,72.52453817665548,71.3009994515816,72.3604039612449,5297800
2015-02-09,71.58448791503906,72.539449939098,71.45765902230852,72.06942827829029,4249100
2015-02-10,71.06969451904297,72.13656080680182,70.01028473487187,72.10671771648838,4308300
2015-02-11,69.53282928466797,70.19682260709534,68.74946925415838,70.01030750097553,6332300
2015-02-12,70.7265396118164,71.05480237024427,69.73427775359136,70.84590633524743,3944500
2015-02-13,72.30818176269531,72.3454870642172,71.0622621029263,71.5770456655811,4158500
2015-02-17,71.98735046386719,72.12164153381401,71.36066259877394,71.68146872742535,4234300
2015-02-18,71.10701751708984,71.98736904913896,70.50271039230667,71.98736904913896,4534000
2015-02-19,69.98045349121094,70.68174625329824,64.59389759362632,64.66850247997756,18682400
2015-02-20,67.951171875,69.72679329768086,67.19764939615314,69.45074894412612,7937800
2015-02-23,68.5853271484375,68.71215603990976,66.58588521350644,67.19019226627668,5501300
2015-02-24,68.34660339355469,69.38362704128568,68.08548335491558,69.27171682701464,4215000
2015-02-25,69.40599822998047,69.57013242900308,68.1078547253303,68.29436982567616,5787800
2015-02-26,67.242431640625,68.82408196914061,66.85448268034229,68.49581352367757,5427100
2015-02-27,66.9365234375,67.67512145700151,66.61571731719326,67.61543527369149,3837600
2015-03-02,66.44412994384766,66.93653248472756,64.9669337051849,66.93653248472756,5347800
2015-03-03,67.42150115966797,67.97358443192589,66.10097065749471,66.38447733967408,4381400
2015-03-04,67.51099395751953,67.85418100741923,66.06364086741871,67.294635790672,3924800
2015-03-05,66.83953857421875,67.53337487082257,66.67541009187241,67.0335158431586,2688100
2015-03-06,66.07856750488281,67.14543407395973,65.82490970831367,66.33968749899486,4063600
2015-03-09,65.4444351196289,66.58590689860073,65.38474890703144,65.71301738432705,3443600
2015-03-10,64.30292510986328,66.07854618902796,64.27308202130752,64.81770273448566,4862400
2015-03-11,64.57154083251953,65.18331023644816,64.07167595395154,64.47454932122017,3973700
2015-03-12,63.94482421875,65.04899590832154,63.87768152748622,64.94454792725251,3051700
2015-03-13,63.7060661315918,63.90750552918118,62.74364800040767,63.564312903064916,4415600
2015-03-16,65.57872772216797,65.67571355082028,63.459912663380535,63.49721797008793,4953800
2015-03-17,64.758056640625,65.63094609949759,64.45963128856877,64.80281845123687,3798600
2015-03-18,67.6378402709961,68.16754248507382,64.161195988753,64.22088218830834,5386800
2015-03-19,66.79478454589844,67.07082893410691,65.92189527214286,66.69779874614413,3558700
2015-03-20,67.65274810791016,68.59278567794712,66.72017273461628,66.95891180249998,5980000
2015-03-23,66.39936828613281,68.19737638423763,66.39936828613281,68.07800400123168,3200700
2015-03-24,66.2800064086914,67.10067744196473,66.1307965982723,66.54858862103733,2681200
2015-03-25,67.11554718017578,67.63033032692918,66.24265847288675,66.90665132119912,3664800
2015-03-26,68.16007995605469,68.58533416483962,67.33195244021205,68.25706576086905,4857100
2015-03-27,67.56321716308594,67.98101479060935,67.24987321143455,67.6079846504563,2539100
2015-03-30,68.74198150634766,69.01056361469355,67.72733925081589,68.36895143275471,3478900
2015-03-31,68.40628814697266,68.98821441843246,67.76467567023752,67.98849040203524,3576000
2015-04-01,68.05564880371094,69.64475583168347,67.93627637562385,68.66741826768066,3813800
2015-04-02,69.16728210449219,69.36125946704223,66.57099423278369,67.36927889975034,4596300
2015-04-06,70.77875518798828,71.17416630597876,69.60744053817203,69.65220234262699,4770000
2015-04-07,70.33110809326172,71.61433283158266,70.21920359212002,71.0249444602846,5233200
2015-04-08,70.15951538085938,71.30844899280746,69.98046249218876,70.88319482472183,3274400
2015-04-09,71.40542602539062,71.6740081714302,70.2117307607636,70.2117307607636,3408000
2015-04-10,72.06197357177734,72.06943576976916,71.06225533646902,71.52481484814278,2570400
2015-04-13,70.64447021484375,72.29326322859902,70.27889647343046,72.181353015758,3111400
2015-04-14,72.09288787841797,72.45910559963592,71.25581309924294,71.49498220938332,3204400
2015-04-15,73.21397399902344,73.49797878966714,72.07047367345295,72.31711256386,5859500
2015-04-16,73.24385833740234,73.9538730506474,72.62352633195792,73.11680403328144,4054400
2015-04-17,72.66838836669922,72.84775952137828,72.0405807721632,72.52638311393743,3201200
2015-04-20,73.04954528808594,73.99872921119699,72.63101072790793,72.63101072790793,3130700
2015-04-21,72.19005584716797,73.48303693928789,72.01816015356454,73.1168191683836,3238300
2015-04-22,73.01964569091797,73.69229456086397,71.97330934000802,72.45163615816841,2897800
2015-04-23,73.44564056396484,74.17808156084669,73.12426426463469,73.22890358027863,2708400
2015-04-24,72.2872085571289,73.22144149298488,71.68182743936794,73.16912467666116,3139600
2015-04-27,72.76554107666016,73.21397178065452,72.16762966993049,72.90754631873224,2980500
2015-04-28,73.58766174316406,73.84924583379716,72.97480514420704,72.97480514420704,3736600
2015-04-29,74.54430389404297,74.72368070176155,73.08690296948345,73.40827928901513,3902600
2015-04-30,73.95390319824219,75.06751335897764,73.60263627931938,74.73866142403752,3462000
2015-05-01,73.91651153564453,75.48602173829696,72.95238245493245,74.14819948066261,3584700
2015-05-04,74.2827377319336,75.75508992941555,73.65493586005017,74.07347044130579,7312700
2015-05-05,70.65792083740234,74.88812548883782,70.65044537576564,73.76704573180666,11762000
2015-05-06,71.06147766113281,72.39182411733718,70.6205168603988,71.90602197155032,5163500
2015-05-07,69.88063049316406,71.82383405094852,69.07345178848092,71.82383405094852,5197800
2015-05-08,69.88063049316406,70.62801691555084,69.1780854314466,70.61307169602969,4922300
2015-05-11,68.46809387207031,70.43371877798218,68.36346019355685,70.29171918691837,3952400
2015-05-12,69.8133316040039,69.9478556150088,68.54277193529661,68.58014351753322,3468500
2015-05-13,68.46060943603516,70.30665519688591,67.99723340680941,70.28423451187267,3548300
2015-05-14,67.81037902832031,68.81934965359044,67.7730074228225,68.75208190411567,3582200
2015-05-15,67.61602783203125,68.19151267502508,66.70421579067917,67.50391876591183,3267300
2015-05-18,68.61009216308594,68.78946335050178,67.19005648261806,67.68332867353843,3018000
2015-05-19,67.4590835571289,68.46805383978277,67.4441326391641,68.37089568142949,3588500
2015-05-20,67.60856628417969,67.8028883252948,67.08539813745263,67.7131999135251,3734400
2015-05-21,68.37836456298828,68.63247884619665,67.7729835415664,68.13920119755333,3958000
2015-05-22,67.4590835571289,68.30362795479684,67.31707834698568,67.5637171744646,3055500
2015-05-26,66.62950897216797,67.12278110711688,66.18107820345807,66.70424648326852,3920700
2015-05-27,66.51737976074219,67.21992469749549,66.15116207550274,66.61453792561248,3016900
2015-05-28,66.62950897216797,66.7864594561111,65.77001333924515,66.18107820345807,3790800
2015-05-29,66.28569793701172,66.90602428075113,65.96432157488415,66.83128678534817,3948900
2015-06-01,66.33800506591797,66.60706457175914,65.90451967294003,66.53232138516638,2886500
2015-06-02,67.0928726196289,67.52635808721591,65.92695169504852,66.53233283633364,3581600
2015-06-03,66.52485656738281,67.61603988781911,66.49496043094696,66.92844585610939,2158400
2015-06-04,65.30662536621094,66.61455164205434,65.23188786229824,65.941908404734,3774200
2015-06-05,67.0256118774414,67.74310212966714,64.88808633968105,65.02261611835499,4429900
2015-06-08,66.59962463378906,67.23490214392278,66.24087653395993,66.79394675878433,2755700
2015-06-09,66.58463287353516,68.37089111205376,66.58463287353516,67.27970225772896,2661000
2015-06-10,67.57119750976562,67.79540997647776,67.01065778982793,67.55624659072187,2914800
2015-06-11,67.75057983398438,68.04953554117252,67.43667890738446,68.01216393948431,2300900
2015-06-12,66.91350555419922,67.58615447547466,66.60708008579401,67.38436265014498,2464100
2015-06-15,66.68180847167969,67.16013526094929,66.1436894082251,66.15116486802451,2795300
2015-06-16,67.3245849609375,67.53385229244894,66.53982676566244,66.56972291332224,2286400
2015-06-17,66.5323257446289,68.12426220884994,66.08389510621218,67.77298973642361,4998100
2015-06-18,66.37538146972656,67.36193124669367,66.17358965943792,67.08540194007982,3602500
2015-06-19,65.97178649902344,66.6070694186632,65.94936582225591,65.98673741827177,4298600
2015-06-22,65.82978820800781,66.27074339828286,65.35893117867774,66.21842658414675,2845600
2015-06-23,66.3604736328125,66.38289432412931,65.5159286145966,65.9793047741006,3613300
2015-06-24,66.02413177490234,66.56972652057058,65.844760581331,66.17361252130131,3785900
2015-06-25,65.50840759277344,65.97178343002606,65.24682353914619,65.8970459435761,3797800
2015-06-26,65.81486511230469,66.29319210151046,65.08242940475539,65.47106794519476,11406600
2015-06-29,64.46205139160156,65.72513573049851,64.38731392171314,65.01511551129995,4022300
2015-06-30,65.43367767333984,65.69526175721774,64.52933516576785,65.01513743702985,3941400
2015-07-01,64.10334777832031,65.65791331375479,63.40827799483039,65.65791331375479,4644500
2015-07-02,64.02857208251953,64.7983789284945,63.96877982016513,64.23783929865596,2699900
2015-07-06,63.59511184692383,64.40976606241851,62.81783493779068,63.14668110639125,3513300
2015-07-07,64.81334686279297,65.09735163038985,62.65340071152577,64.11080185092561,5118300
2015-07-08,63.14668273925781,64.9628321321676,62.78046495693216,64.34997544043418,4681200
2015-07-09,63.75205612182617,65.28419467446714,63.66236770962026,64.2677488112209,3784000
2015-07-10,63.184051513671875,64.84325035410575,63.1167837677079,64.26028983224651,2903800
2015-07-13,62.93742752075195,63.370913135296256,62.3843630103274,63.17659101461994,3830200
2015-07-14,63.699737548828125,64.0061629700571,62.855187371320774,62.929924861710404,3276100
2015-07-15,62.342803955078125,63.82555423870224,62.19303373843096,63.36874765055058,3917300
2015-07-16,61.706268310546875,62.75467690510166,61.661332677519404,62.70974127207419,4019300
2015-07-17,60.2834358215332,61.519060182909016,60.103710407646794,61.384264694152236,6069300
2015-07-20,58.35886764526367,60.096228797542615,58.35137741887899,60.08873857115793,7054000
2015-07-21,57.9095344543457,58.695836596444366,57.61747855679948,58.47866580099796,6823700
2015-07-22,56.98094177246094,58.029350357910396,56.73382150310848,57.797204823858905,7205200
2015-07-23,57.153175354003906,57.52760653575533,56.51664348769975,57.06330981357165,6335400
2015-07-24,56.284507751464844,57.3478911209811,55.880121319388074,56.98843461023484,5850200
2015-07-27,54.80922317504883,55.96247158403052,54.56209729168886,55.49068476791332,5621300
2015-07-28,57.550079345703125,58.081771010739885,54.96650612441501,54.96650612441501,7887200
2015-07-29,58.21656799316406,59.16762654874692,57.287980111363254,57.287980111363254,6360600
2015-07-30,58.81566619873047,58.95046168818144,57.51264694294968,58.14917897682508,4539800
