Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2014-05-29,91.73622131347656,92.58012627975447,91.22988201283282,92.08985861467822,2976700
2014-05-30,93.2472152709961,93.30347519860373,91.63174900745994,92.11397783436435,2622400
2014-06-02,92.9739761352539,93.34368519290581,92.86145625387609,93.10256765745413,1082100
2014-06-03,92.83733367919922,93.23115321291559,92.64443722312059,92.80518426985277,1127400
2014-06-04,93.48033142089844,93.62500074027675,92.64446492358759,92.66054269900445,1293000
2014-06-05,94.63766479492188,94.79037296783076,93.80983737059681,94.03487712106886,2614300
2014-06-06,95.02345275878906,95.03148551292259,94.50103554206086,94.58944489251671,1664800
2014-06-09,94.66175842285156,95.52173510542714,94.41260819100054,95.00735687277664,1623100
2014-06-10,94.11524963378906,94.62159521524958,93.9545087033443,94.33225663495027,1089100
2014-06-11,93.42406463623047,93.98667022904401,93.21510262609544,93.60088336163261,1117100
2014-06-12,92.78108978271484,93.57676787298271,92.48371229376423,93.33565032714449,1423400
2014-06-13,92.66856384277344,92.99004570705789,92.16221825596575,92.99004570705789,1230000
2014-06-16,92.77303314208984,92.79714366568487,92.38724636895131,92.68462380099294,1503100
2014-06-17,92.78910827636719,93.06237519510917,92.53995801400157,92.7489261128192,1505800
2014-06-18,93.44818115234375,93.5044411020419,92.48372311983995,92.95791938033113,2113100
2014-06-19,93.44013214111328,93.69732131383026,93.05434531610103,93.68928242759341,1635800
2014-06-20,92.71678161621094,93.7535771479104,92.49977462043464,93.7535771479104,2958000
2014-06-23,92.60426330566406,92.68463377024977,92.03362503567008,92.58818553362289,1501600
2014-06-24,93.48033142089844,93.64107851569361,92.49176284837553,92.85343308088397,1906600
2014-06-25,93.44818115234375,93.59285047040679,92.9739910237272,93.23118024118652,1188700
2014-06-26,92.94181823730469,93.63301523516995,92.65247967392513,93.42404713231292,1252100
2014-06-27,92.82125091552734,93.0302189991019,92.4354702878678,92.93377077625075,2477300
2014-06-30,92.55603790283203,93.30348870703243,92.50781072084872,92.92574692804742,1386600
2014-07-01,92.78108978271484,92.99005178177579,92.34708187933039,92.86146025403627,1501700
2014-07-02,93.03024291992188,93.15884058345631,92.62838441918787,92.62838441918787,1122200
2014-07-03,93.5124740600586,93.70536442795327,93.07043337813855,93.11865443714365,976000
2014-07-07,93.48833465576172,93.62496503532604,93.13469731395067,93.49637354040443,1576900
2014-07-08,94.40455627441406,94.55726439898261,93.31954003131939,93.5928007469985,2584200
2014-07-09,95.06160736083984,95.1180378527673,94.40862507561322,94.48923918544354,2328100
2014-07-10,95.1905746459961,95.64201848556482,94.72300429760789,94.72300429760789,2266400
2014-07-11,95.1341552734375,95.32763034863314,94.39248954267438,95.23088973580444,1684700
2014-07-14,94.61018371582031,95.52113503814687,94.56181646964158,95.29541302202799,1695500
2014-07-15,94.98098754882812,95.32763373570371,94.46504989633358,95.2550828863507,2634200
2014-07-16,95.00514221191406,95.4807757421922,94.8519773042483,95.19861723502139,1531200
2014-07-17,94.15062713623047,94.7552419987926,93.98133571276833,94.60207093212952,1433300
2014-07-18,94.91650390625,94.96487729476216,94.00555273702884,94.57792093897798,2148600
2014-07-21,94.35221099853516,95.05356679204765,94.20710311541062,94.66661038689442,1334400
2014-07-22,94.76334381103516,95.15835729317534,94.40057105561165,94.54567892768847,1769000
2014-07-23,94.79558563232422,94.93263639953581,94.53761676237153,94.6504839090349,1155200
2014-07-24,95.23895263671875,95.351813609368,94.69076813365311,94.723015004476,1347700
2014-07-25,94.76334381103516,95.15029403626471,94.37638743534266,95.09386353881611,1543700
2014-07-28,94.41668701171875,94.85201057927114,94.16677527913768,94.67465584984657,1402600
2014-07-29,95.85163879394531,96.4159437037747,95.55335982705708,95.8758224114434,2544900
2014-07-30,95.27120208740234,95.98867806887047,94.67465033717912,95.76295611745964,2024900
2014-07-31,94.75526428222656,95.40018326368107,94.54566269178446,94.75526428222656,2476800
2014-08-01,95.02932739257812,95.39209998617146,94.69074455892581,94.96483981744925,2089500
2014-08-04,95.24703216552734,95.43244401636045,94.40863183227205,94.7633413214662,1683800
2014-08-05,95.16642761230469,95.28734572262282,94.55374920135147,94.72304070626024,1798600
2014-08-06,96.40787506103516,96.71421726679341,94.96486599360443,95.08578407433859,2859800
2014-08-07,94.9648666381836,95.93224819339439,94.69883455783894,95.30344956746117,2698200
2014-08-08,96.06124114990234,96.25471624186693,94.97292915025366,95.09385338915489,2319900
2014-08-11,96.07734680175781,96.34337885651757,95.69039052661074,96.25470150493099,1227600
2014-08-12,95.9403076171875,96.14990305048617,95.56947783081868,95.74682639350333,1082100
2014-08-13,95.64202880859375,96.01285859547336,95.327629507751,95.9322444940581,1449700
2014-08-14,96.1418685913086,96.14992569801365,95.376019072373,95.53725346342092,1067900
2014-08-15,95.58558654785156,96.69807577144847,94.94872476933782,96.66583505522328,2019900
2014-08-18,96.30305480957031,96.48040948710185,95.89191497987994,95.9322250976682,1232900
2014-08-19,97.23014831542969,97.34300928343154,96.12571609945569,96.23857706745753,1708900
2014-08-20,97.47200775146484,97.72997658604976,96.81095607797494,97.10117178569074,1287200
2014-08-21,98.04437255859375,98.25396800108462,97.31883331411241,97.3752638025464,1544300
2014-08-22,97.77831268310547,98.39904787943154,97.66545173831892,98.27006657844413,1401400
2014-08-25,97.85894775390625,98.35070175471675,97.64128907098002,98.18141030122713,1097300
2014-08-26,97.61711883544922,98.020195562626,97.43170698520704,97.89121420817006,1385400
2014-08-27,97.73802947998047,98.01212481455123,97.40750980793969,98.01212481455123,1028200
2014-08-28,97.5203857421875,97.7461077285381,97.30272086216166,97.55263261887514,799400
2014-08-29,97.60906219482422,98.09275303965096,97.20598546572481,98.09275303965096,1047300
2014-09-02,97.99600219726562,98.0524326874398,97.46394416854665,97.54455827587229,1469900
2014-09-03,97.82669830322266,98.30233193182644,97.63322324011908,98.1088507182615,1901000
2014-09-04,100.89008331298828,100.90620367224,98.80214313836242,99.15685254651386,4440300
2014-09-05,102.3895492553711,102.4056696178288,100.53539389914279,100.80142600816437,2910600
2014-09-08,102.05900573730469,102.63943709275709,101.78491656970856,102.4217784096932,2057400
2014-09-09,101.66400146484375,101.97033752971686,101.36572250529687,101.68818508174661,1500500
2014-09-10,101.71233367919922,101.97030242144822,101.47049144297449,101.82519461952941,1014900
2014-09-11,101.52693939208984,102.00256684387146,101.28509096376837,101.70429408613079,1511200
2014-09-12,101.06746673583984,101.77687960326419,100.78530808983655,101.77687960326419,1598300
2014-09-15,101.34151458740234,102.0025599429023,101.13191304040168,101.22865363527751,1615300
2014-09-16,101.92195129394531,102.2121669435971,101.18834891553081,101.25284264888919,1684400
2014-09-17,101.5833511352539,102.02673163811518,101.30925589034813,101.59947149062018,1594000
2014-09-18,101.96229553222656,102.2202644015174,101.54309227558959,101.74463064692502,1401500
2014-09-19,101.97840118408203,102.61526308368234,101.95421756708464,102.61526308368234,3018500
2014-09-22,101.43824768066406,101.97836879024106,101.23670940242248,101.87357109972109,1453700
2014-09-23,101.18031311035156,101.56726329103373,100.93846463457854,101.54307967354886,1563100
2014-09-24,102.88129425048828,103.01027559014028,101.23674065430639,101.64787444050533,2076300
2014-09-25,101.30122375488281,102.82485295659913,101.25285037594197,102.7442327085182,1819900
2014-09-26,101.2044906616211,101.3092883812613,100.26934983851095,101.0996929419809,2045300
2014-09-29,101.02714538574219,101.2528673571174,100.59182180503467,100.79336015811431,1171000
2014-09-30,101.02714538574219,101.2528673571174,100.58375854878201,100.65631555413114,1665300
2014-10-01,100.57569885253906,101.31735849665877,100.32578711884264,100.9707122922716,1408700
2014-10-02,101.40602111816406,101.74460401727907,100.62405145797366,100.76109603850192,1545800
2014-10-03,102.45402526855469,102.90547532232706,101.58338433366472,101.7365492863097,1770300
2014-10-06,101.74462890625,102.92161223665721,101.5189069182901,102.8329348627497,1907500
2014-10-07,100.9868392944336,101.43828940570452,100.56764220946346,101.05133304610982,2334100
2014-10-08,103.77613067626953,103.95348542020153,102.51047615012801,103.34887032977664,4262500
2014-10-09,103.51814270019531,105.3964812654173,103.34078799955306,103.36497161319313,2962700
2014-10-10,103.91315460205078,105.93660724113707,103.39721698629602,103.39721698629602,3353000
2014-10-13,102.35728454589844,103.87285667228778,102.29279080637943,103.64713473443273,2445200
2014-10-14,101.77686309814453,103.17151113630659,100.98683008828827,102.78455481198755,4003500
2014-10-15,100.2048568725586,101.33346656343092,99.3825770686813,100.84977581727685,3784300
2014-10-16,99.1165542602539,99.84209352246016,98.39102114850976,98.89889555682309,3542900
2014-10-17,100.48698425292969,101.37375142496461,99.30193822237737,99.77756559493375,3198900
2014-10-20,103.52621459960938,103.88898115697688,100.48701909209626,100.6321269451357,3499800
2014-10-21,105.02565002441406,105.32392280651861,103.32466608420468,103.94540756405213,2105600
2014-10-22,105.2352523803711,106.08171585390362,105.05790996109104,105.25137889155069,1880000
2014-10-23,105.27555084228516,105.99302674872526,105.08208193326378,105.63026024338768,1763600
2014-10-24,105.1546401977539,105.23524814856268,103.63906803183824,103.65519454236933,2490300
2014-10-27,105.54161834716797,105.81570759430332,104.18728632537452,104.18728632537452,1629600
2014-10-28,105.65447235107422,106.0091818478387,104.9289391447293,105.5819214906249,1439700
2014-10-29,106.35580444335938,106.41224108170977,105.54965110183127,105.83986679681834,1705800
2014-10-30,107.2184066772461,107.46831227353374,105.87213191913906,106.00917652675084,1302100
2014-10-31,107.51666259765625,108.42761977068683,106.98461076384005,108.38730964515992,2373900
2014-11-03,108.24222564697266,108.25833985907873,107.5166801716648,107.87945905978137,1947000
2014-11-04,110.08025360107422,110.2172982084048,108.01650278327807,108.51631397482788,2802500
2014-11-05,110.0399398803711,111.0959988737124,109.66104679561012,110.83803618036384,2116800
2014-11-06,110.51557922363281,110.98314972492444,110.12057188529714,110.7574277313252,1685900
2014-11-07,111.01539611816406,111.17662434668098,110.05607155223915,110.48333189322541,1589400
2014-11-10,110.99925994873047,111.16048816322146,109.62073226784536,111.12824744069297,1958000
2014-11-11,110.48328399658203,111.20881686083831,110.16888478194831,111.07177231096414,1495500
2014-11-12,110.64903259277344,111.01275368541715,110.04284721553135,110.48738562541683,1910200
2014-11-13,112.11192321777344,112.15232569297984,111.0046166743034,111.24709318988133,2235900
2014-11-14,111.92601776123047,112.28972636879391,111.59464593332967,112.28972636879391,1598600
2014-11-17,111.91793060302734,111.94217701936248,110.89954411835114,110.89954411835114,1228100
2014-11-18,112.51606750488281,112.6211312259242,111.57040768541908,111.92603832985499,1574600
2014-11-19,113.16266632080078,113.26774238501751,112.41908050626792,112.41908050626792,1362600
2014-11-20,112.54835510253906,113.16261816631895,112.3624618112275,112.39478625337755,1518300
2014-11-21,112.92825317382812,113.82540768895642,112.53220776941112,113.80116126959093,1849200
2014-11-24,112.99288177490234,113.14645060845102,112.4998508353926,112.61300487071296,1645800
2014-11-25,112.24124145507812,113.43745572967676,112.13617774592801,113.23539400755968,1865800
2014-11-26,112.95252990722656,113.8658530580043,112.37866905153844,112.75046813637285,1631900
2014-11-28,114.86805725097656,115.55507211951637,113.40513218534285,114.20530113816177,1442600
2014-12-01,114.75489807128906,115.83795835315027,114.18104964537892,115.83795835315027,1952100
2014-12-02,115.62782287597656,115.86222143068792,114.57709922735273,115.11862327969523,1765400
2014-12-03,115.32877349853516,115.82180469218231,114.75491266676697,115.56315971649208,1793900
2014-12-04,115.59547424316406,115.9753512700067,114.78722734909358,115.9753512700067,1315900
2014-12-05,115.78138732910156,115.82988017776015,114.7387540843289,115.72480411708588,1198000
2014-12-08,115.03781127929688,115.6197501782117,114.73067343462738,115.6197501782117,1945100
2014-12-09,115.61163330078125,115.68438489611538,113.86582933727661,114.87613798107593,2090300
2014-12-10,113.35662841796875,118.66681650320795,112.66961361562133,117.14730837540087,4910300
2014-12-11,114.2942123413086,115.3206771616234,113.69610511565911,114.03556737901565,2401300
2014-12-12,111.44108581542969,114.25378155648092,111.40067100411088,113.14648725698495,3663400
2014-12-15,111.69166564941406,112.75046734802493,110.77834250502224,112.06345239877719,2451200
2014-12-16,110.9803695678711,112.588785189459,110.3661064207014,111.96643168100388,2470100
2014-12-17,112.6130599975586,112.8474462094368,110.55202760763757,110.98039754625253,2428500
2014-12-18,114.41543579101562,114.41543579101562,112.58071176897273,113.30005105815444,2903400
2014-12-19,114.58515930175781,115.17517604866366,114.2295287147346,114.36692919919935,4030000
2014-12-22,115.74900817871094,115.79750100445492,114.64979224134173,115.0458252068277,1776900
2014-12-23,116.50879669189453,117.17156513218926,116.12084159650281,116.81593448938429,1459700
2014-12-24,116.10469055175781,117.09075299673485,116.06428806320508,116.8401983699225,738700
2014-12-26,115.93498229980469,116.28252268189655,115.64401280957426,116.07238284618103,1233100
2014-12-29,115.8541030883789,116.26631688405611,115.36916236734541,115.86219345009397,1356400
2014-12-30,115.97535705566406,116.46029781657724,115.57931161797923,115.57931161797923,1158800
2014-12-31,114.56903076171875,116.49266287905198,114.5205379071427,115.97538520878663,1477900
2015-01-02,114.4558334350586,115.7005281196785,113.80923350818283,114.6659731698244,1471000
2015-01-05,113.15457916259766,114.90039562956663,112.99293223036803,114.52051855574828,1748500
2015-01-06,114.64984893798828,115.5308352623098,113.03335483851927,113.64761815648384,3185200
2015-01-07,116.64619445800781,116.73508977435208,115.06202516281692,115.25600885188167,2171600
2015-01-08,117.64842987060547,118.08489015153668,117.14732068341145,117.64842987060548,2937700
2015-01-09,115.83794403076172,117.2362076228559,115.7571144129152,116.77550100029339,1727000
2015-01-12,115.19135284423828,116.51687728076703,114.86804668114037,116.04809259392687,1344800
2015-01-13,114.03555297851562,116.71893862552717,113.46978261103399,114.93270753726117,2198500
2015-01-14,112.59686279296875,113.32429233244682,111.73204510657062,113.16263310176207,2207900
2015-01-15,112.59686279296875,113.29195555316277,112.03917051256256,113.11414026570375,1819600
2015-01-16,112.92825317382812,113.12223686162045,111.71588287408007,112.37863889151741,1784800
2015-01-20,112.6534423828125,114.1810283340709,111.82902719761782,113.73649012965869,1836100
2015-01-21,112.45947265625,112.91208894491247,111.84520945490364,112.22508648278868,1682000
2015-01-22,114.18104553222656,114.18912356157173,111.85329046241552,112.75044503449942,1897500
2015-01-23,114.81147766113281,115.02161742088161,113.85773988070831,114.43967865079496,1696800
2015-01-26,115.50654602050781,115.6197000722109,114.42349833522591,114.49623758284933,1482800
2015-01-27,113.95475769042969,115.41768289912343,113.8577596566548,115.37726807945653,1786500
2015-01-28,112.84744262695312,115.13478312568377,112.79894978002613,114.44778057276713,2016300
2015-01-29,113.67182159423828,113.71223639801565,112.27355818018077,113.28386661028203,1873400
2015-01-30,115.57122802734375,116.22590603943954,114.23761325004781,115.6520453171724,5169000
2015-02-02,118.00406646728516,118.1899598311188,113.25966034419451,116.38757240608948,4797500
2015-02-03,124.26801300048828,124.38116712063717,117.00995624722549,118.29506639738953,10302900
2015-02-04,126.02186584472656,126.77354193850101,122.9101224158186,122.91820044567017,11006300
2015-02-05,124.4937744140625,126.17218147341116,123.18279284033905,124.8361374476218,6986700
2015-02-06,124.16808319091797,125.21186333331212,123.71717577564469,124.59395364354715,2927400
2015-02-09,123.1994400024414,124.55218759767405,122.5982344218948,124.16807093693996,2740200
2015-02-10,123.767333984375,123.98443577021125,122.74860306209365,123.57528191454051,1703400
2015-02-11,123.42828369140625,124.2820439491682,122.66658434885161,124.20671441560927,2295800
2015-02-12,123.67948913574219,124.20682187096145,122.9261676043359,123.88874653580595,1712200
2015-02-13,123.1269760131836,124.54992281660796,122.9930483024485,124.07281013663273,1926800
2015-02-17,123.48690795898438,123.55387182280694,121.92166755479148,123.04328353670456,1541500
2015-02-18,123.23580932617188,123.44506663260118,122.64989142258031,123.17722392183892,1541000
2015-02-19,122.76703643798828,123.47013770143009,122.59126750815201,122.95954952325364,1273700
2015-02-20,123.49524688720703,123.70450412678089,122.12251990648444,122.76703578054546,1595600
2015-02-23,124.20675659179688,124.26535476360527,123.06839642285402,123.88031573014679,1587300
2015-02-24,124.05606079101562,125.05211446876959,123.88027909961926,125.03538308638716,1844200
2015-02-25,123.44502258300781,124.38250366627999,123.20228981386859,123.62916996871942,1602700
2015-02-26,122.75033569335938,123.55388940150515,122.37367508131253,123.10189922145952,1892600
2015-02-27,123.0097885131836,123.51199825425526,122.06394164802751,123.51199825425526,3036200
2015-03-02,123.830078125,124.29044665105253,123.31112420765872,123.31112420765872,2108600
2015-03-03,123.3529281616211,123.99744390330574,122.75864487563759,123.83004070043907,1514300
2015-03-04,123.185546875,123.86353826906283,122.02207716581923,123.74635472900317,2208600
2015-03-05,126.5335922241211,127.01907026916213,124.71724197762872,126.19878594507803,4471100
2015-03-06,125.16930389404297,125.67989206577406,124.0225783165683,124.96004665599003,3014900
2015-03-09,126.12350463867188,126.38299431820326,125.17767069578188,125.37854945148742,1727900
2015-03-10,124.01427459716797,125.67995487032914,124.00589612934812,125.34514823095478,2128100
2015-03-11,123.37805938720703,124.70894509497212,123.32783969484757,124.1565029349223,1734300
2015-03-12,125.08560943603516,125.2530126731037,123.37806321061052,124.19836078472845,1564000
2015-03-13,124.95169830322266,125.47903070334633,124.0058513689183,124.792660736706,1470100
2015-03-16,125.5459976196289,126.39139240132883,124.95170134691391,125.31999618949219,2532700
2015-03-17,125.57945251464844,125.7217459036929,124.24020108403845,125.04375449681407,1972500
2015-03-18,126.33280944824219,126.91874009856888,124.08957735083226,125.55437843254529,2772500
2015-03-19,126.65086364746094,126.80990121065902,125.82221306118628,126.3913866852113,1862900
2015-03-20,127.72225189208984,128.1909860880019,127.01915059822174,127.33722570489732,5859300
2015-03-23,128.00686645507812,128.53419892589827,127.81435331971986,128.19101389656925,1665900
2015-03-24,128.1826171875,129.09497570828145,127.97335994298783,128.02357963814296,1637000
2015-03-25,126.46672821044922,128.86901049900052,126.46672821044922,128.52582549034307,2266800
2015-03-26,125.60454559326172,126.19884168891926,124.85959043709877,124.9851524262331,1554800
2015-03-27,125.94775390625,126.57552565253408,125.57109341288934,125.73013096547578,1329900
2015-03-30,127.5381088256836,127.72225623348682,126.22397989405088,126.31605359795249,1463800
2015-03-31,126.80989074707031,128.0654342198136,126.6006335016131,127.09447753560045,1886100
2015-04-01,125.75526428222656,127.11961311377449,125.3032613882011,127.08613756742692,1795000
2015-04-02,126.91873931884766,127.22843603002205,125.85570867847494,125.9477823996419,1095300
2015-04-06,127.64691925048828,127.93150603795179,126.05656929979345,126.70107241751107,1767600
2015-04-07,127.04422760009766,128.0235497430852,126.99400791666942,127.67199918704189,1391700
2015-04-08,127.2284164428711,127.7892243774404,126.55042495140745,127.42092954947255,1483000
2015-04-09,124.55824279785156,126.39133775316301,124.10625290505651,126.03142153120238,3401800
2015-04-10,125.25301361083984,125.57945439578437,124.39924049173554,125.0521220616246,1572900
2015-04-13,124.73406219482422,125.83893380712767,124.65871987985574,125.08561283383207,1120200
2015-04-14,125.1526107788086,125.63808925218203,123.64595564972763,124.71735201439584,1540800
2015-04-15,124.77591705322266,126.11515576737467,124.75917289733175,125.20279723807539,1404700
2015-04-16,123.13531494140625,124.6335909669415,122.96791172539818,124.51640743853119,2680600
2015-04-17,121.00929260253906,122.81726559467774,119.77885891069297,122.69171634940747,4369300
2015-04-20,122.46569061279297,123.25249978568237,121.99695649414741,122.75027736024965,2881900
2015-04-21,123.32780456542969,123.94721039620622,122.70841150669742,123.0264737250579,1616700
2015-04-22,123.02651977539062,123.82169477700194,122.4406020253638,123.82169477700194,1423500
2015-04-23,123.29436492919922,123.83842862923008,122.43222614616988,122.70844722792414,1351800
2015-04-24,123.98072052001953,124.21508759770198,122.93443436177728,123.31947328771147,1421100
2015-04-27,123.0097885131836,124.30717325665552,122.92608050364713,124.13140431749761,1717000
2015-04-28,122.71678924560547,123.20226746787742,122.24805517501062,122.9511562809029,1302100
2015-04-29,121.2480239868164,122.7503993073655,120.75281606142558,122.43985538684214,1719000
2015-04-30,120.06456756591797,121.61729979964352,119.63650674342358,120.7360252269567,2523200
2015-05-01,122.028564453125,122.3223311670747,120.2072441248084,120.40868525497295,1504700
2015-05-04,122.33072662353516,122.71681894297994,121.37390361368212,122.02857131479263,1288800
2015-05-05,121.28158569335938,122.3223457797221,121.1053230825354,121.80195933304546,1769600
2015-05-06,121.50820922851562,122.40627385462695,120.87031862347374,121.99501576136672,1737300
2015-05-07,121.3319091796875,122.21319637577116,120.87028133345444,121.29834206677373,2564500
2015-05-08,122.43986511230469,123.84991494591661,122.37271805256239,122.54057929842207,1728700
2015-05-11,121.08856201171875,122.8175571924958,121.02980353130776,122.15448797610553,1905800
2015-05-12,120.9206771850586,121.70123759607836,120.37511222888232,120.86191871610541,1923900
2015-05-13,120.22407531738281,121.94466926718793,119.7876257891769,120.76123904171571,2135900
2015-05-14,119.68687438964844,120.97103121907445,118.78879706336272,120.97103121907445,3023400
2015-05-15,121.55856323242188,121.66767879251364,119.80438972704992,120.20725923101784,2357000
2015-05-18,121.75157928466797,121.94461901669537,120.90387193360142,121.48300393667176,1451700
2015-05-19,121.4830093383789,122.12088702434754,121.12209558994431,121.54175499552626,1332700
2015-05-20,120.43388366699219,121.75160779081673,120.24083108277655,121.75160779081673,1640900
2015-05-21,120.81156158447266,121.35711373344265,119.8967070793428,120.3331436757229,1539400
2015-05-22,120.59335327148438,121.49981936965659,120.35834496532775,120.77800448446347,1189500
2015-05-26,120.23240661621094,121.20601940489526,120.08972397067764,120.92904269051158,2477400
2015-05-27,122.05374908447266,122.23840026125772,120.11492453521919,120.55137393552839,2954100
2015-05-28,121.08015441894531,122.51539554508207,120.1569112024581,121.13052431685546,3206200
2015-05-29,119.67845153808594,120.81992549360828,118.99021685694048,120.67724285004137,3027100
2015-06-01,119.5105972290039,120.23241187189304,119.09932642779209,120.06455068198605,2182700
2015-06-02,118.67974090576172,119.7456799758526,118.25169268406971,119.15815904206087,1963500
2015-06-03,119.29242706298828,119.6113596103127,118.49506367719466,118.90633464423595,1858200
2015-06-04,118.05020904541016,119.60295427635583,117.78163363228467,118.65451973368158,2898600
2015-06-05,116.48069763183594,118.18451429190317,116.44713050465396,118.12576861758659,3203200
2015-06-08,115.86800384521484,116.58981878055927,115.84282529687668,116.58981878055927,1879700
2015-06-09,115.85957336425781,116.46388398661125,115.66653360647513,115.7588591961955,2039100
2015-06-10,117.02623748779297,117.45429835767992,116.04423583268523,116.0946057286063,1725600
2015-06-11,116.9339370727539,117.89914886471581,116.82482149719576,117.2025125111377,1342300
2015-06-12,116.48069763183594,116.91714712715631,116.25407790063215,116.71570594308712,1290700
2015-06-15,115.17971801757812,116.09458526417284,115.11257097517739,115.77564001451657,1939500
2015-06-16,115.80923461914062,116.0274657604866,115.1125982967513,115.15456680908643,1553600
2015-06-17,116.56462097167969,116.93392336227515,115.7253020137776,115.77565910213316,1508100
2015-06-18,117.9243392944336,118.42793590176248,116.85001181865947,117.07663157265684,2074100
2015-06-19,117.75643920898438,118.74682932138815,117.65571223652722,117.99983604452767,2758200
2015-06-22,117.66409301757812,118.486621774507,117.57176744640336,118.20964506098267,1415700
2015-06-23,117.21085357666016,118.26000197175016,117.11013942896743,117.8739225342699,1489400
2015-06-24,116.11135864257812,117.38712679271522,116.06100156416284,116.95067743480203,1965900
2015-06-25,115.36439514160156,117.42912553731364,115.33921659590925,116.20371414999008,1660900
2015-06-26,115.87638092041016,116.36318748493515,115.4315428679461,115.77566673705732,2248900
2015-06-29,113.88720703125,115.6749607544559,113.86202848362676,114.99510154765045,1963200
2015-06-30,113.3583984375,114.74328218272488,113.08142168845502,114.4663054336799,2454300
2015-07-01,114.55867004394531,114.62581710964871,113.76130664308836,113.97113642078898,1707000
2015-07-02,114.47472381591797,115.15457019194652,114.3823982088652,114.98670894466662,1148400
2015-07-06,114.04666137695312,114.85240038540022,113.35841370053855,113.43394933126972,2450400
2015-07-07,117.9243392944336,118.2348832783233,114.17258171011525,114.39920146411262,3790000
2015-07-08,117.42073059082031,117.94950569334365,116.89196829528939,117.48787765201315,2917100
2015-07-09,117.04305267333984,118.76365948881687,115.5826455517202,118.63776673936478,3317600
2015-07-10,119.78761291503906,120.38352225406972,118.48666585791305,118.9399053057595,2846000
2015-07-13,120.91229248046875,121.76001286266373,120.44227589196022,120.74443124271448,1847800
2015-07-14,120.80318450927734,121.10533987903212,120.15691806293455,120.56817620024499,1512800
2015-07-15,120.55140686035156,121.01302212140025,119.95548466215337,120.80319234565334,1306700
2015-07-16,121.138916015625,121.27321013286023,120.39192259811794,120.9878319319874,1148100
2015-07-17,121.43265533447266,121.60891794294615,120.15689979567452,120.96263878786384,1842100
2015-07-20,121.73482513427734,121.89429779733824,120.87872895414809,121.34874555664851,1243600
2015-07-21,121.65091705322266,122.03699668206441,121.22285609938444,121.8607468362434,1587800
2015-07-22,122.8594970703125,122.94342127092021,121.71802292473588,121.88588413294053,1612000
2015-07-23,122.20484924316406,123.37989069844798,122.02019804204924,123.25399797359303,1356100
2015-07-24,121.6928482055664,122.48179718960382,121.60891119533343,122.29715881967269,1272700
2015-07-27,121.0717544555664,121.60891805317631,120.46744380738147,121.51659245950943,1431300
2015-07-28,121.32357788085938,121.44947062245454,119.94709507578237,121.30678791298234,1376500
2015-07-29,122.02024841308594,123.17850038086208,121.4914731364294,121.5334416643698,1840500
2015-07-30,121.95304870605469,122.42306527937939,120.87872145074364,121.82714317656273,1392700
2015-07-31,121.95304870605469,122.70004207587239,121.70963903323155,122.70004207587239,1386700
2015-08-03,122.1376724243164,122.6328674307288,121.40745637712728,122.35589069655198,1328100
2015-08-04,121.56696319580078,122.38950505246103,121.02141095823323,121.79358291606366,1315300
2015-08-05,123.28754425048828,123.4134369540553,122.24678427537395,122.39786832664355,1687800
2015-08-06,122.90986633300781,123.87507798108345,122.52377398958325,123.50577560224009,1948000
2015-08-07,121.91943359375,122.90983635059557,121.15566328599006,122.55732402232465,1228300
2015-08-10,122.75042724609375,123.20365395777118,122.27200917716209,122.7923957655254,1072600
2015-08-11,122.4482421875,122.7839646476765,121.70963740672259,121.93625711118673,1260700
2015-08-12,123.28990173339844,123.48347228145002,120.64719436992064,121.99378940455514,1963800
2015-08-13,122.26310729980469,123.7022816827134,122.18735114106985,123.18047726811534,1114000
2015-08-14,122.9532470703125,123.23098543491263,121.93488590898362,121.93488590898362,1210400
2015-08-17,122.9532470703125,123.07949878633339,122.01904087745935,122.16211588185246,912600
2015-08-18,122.56607818603516,123.28145304587947,122.1368404279266,123.01213922870336,1099100
2015-08-19,122.17888641357422,122.82694224969461,120.89119922320123,122.36404522389432,1436100
2015-08-20,120.95014953613281,121.93485099657245,120.59665510625081,121.4382816032626,1785100
2015-08-21,116.97767639160156,120.63033246103005,116.97767639160156,119.69612649613734,3611400
2015-08-24,111.91107177734375,115.43748871095849,98.49554390658439,111.06944531460803,5205800
2015-08-25,111.69225311279297,116.46427359803297,111.64174473776451,115.11766612568773,4645100
2015-08-26,116.27912139892578,116.38011247035661,112.2308999511896,114.55378448950813,3094900
2015-08-27,118.00446319580078,118.45893587826401,115.79939292135535,118.22328147369761,2603100
2015-08-28,117.78561401367188,118.08018839530882,116.68308546661918,117.61729129939359,1850900
2015-08-31,117.86980438232422,118.02129100154798,116.57369226535437,117.19650055396866,3005700
2015-09-01,116.39698028564453,117.74357535940713,115.72367632766081,115.79100800767966,2968200
2015-09-02,118.18118286132812,118.55991218991895,116.49792998563531,117.68462634512682,1809900
2015-09-03,118.2317123413086,119.2584979176833,117.91190293579469,118.6188662644515,1615600
2015-09-04,116.54840850830078,117.37321154340428,116.29591804535478,116.81773509336277,2124500
2015-09-08,119.03124237060547,119.07332626851459,117.08708700390888,118.28219521975262,1638000
2015-09-09,117.5583724975586,119.80552634613912,117.31430648567009,119.80552634613912,1390800
2015-09-10,117.83613586425781,118.63569140952264,116.9776859770305,117.01975703334736,1350700
