Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2015-06-25,42.42585754394531,43.08274691022812,42.41830838261032,43.02989414010329,12176200
2015-06-26,42.539119720458984,42.773184070764586,42.35790814598686,42.63727610997556,12148300
2015-06-29,41.43675994873047,41.995490146376305,41.4141067005348,41.55756671148582,22260400
2015-06-30,41.70856857299805,42.04078639226851,41.38389991496241,41.919979650691985,17737400
2015-07-01,42.04078674316406,42.28994938963157,41.70856892112073,42.28994938963157,17606100
2015-07-02,41.806732177734375,42.16915249008431,41.58021984254824,41.852035796875846,12062800
2015-07-06,41.587764739990234,41.716120651778546,41.14983847098517,41.368801605487704,12706200
2015-07-07,41.14984130859375,41.56511436042658,40.0399272360181,41.504712421378684,32011200
2015-07-08,39.86626434326172,40.62885928136847,39.84361397805897,40.62885928136847,26169400
2015-07-09,40.55335235595703,40.88557306621557,40.4702971783924,40.651508736738876,23540400
2015-07-10,41.19515609741211,41.36881567963854,40.998843261670174,41.18760405281991,16578700
2015-07-13,41.935089111328125,42.04834383371217,41.55756760952703,41.55756760952703,18803900
2015-07-14,42.214439392089844,42.37299767590417,41.70856213984617,41.80671562205915,18174900
2015-07-15,42.62972640991211,42.87889197846948,42.24465575335849,42.47871723626465,20470500
2015-07-16,44.23797607421875,44.28327969786025,43.57353732878125,43.716997363515546,41084000
2015-07-17,44.3587760925293,44.464481651312376,44.04920857883866,44.19266571143563,21055300
2015-07-20,44.43428421020508,44.77405417305484,44.268176690792465,44.51733941004178,16016600
2015-07-21,44.623046875,44.781608117901705,44.396534516904445,44.396534516904445,21541700
2015-07-22,45.559288024902344,45.70274513687915,44.570180803691585,44.63813477889324,30156200
2015-07-23,45.20443344116211,46.019881441149366,45.09872785899956,45.52155306791085,29432300
2015-07-24,44.32102966308594,45.12892553357012,44.04166452812451,45.07607274804392,24760800
2015-07-27,43.762290954589844,44.041658934329135,43.36211909207198,43.716990218612985,20378400
2015-07-28,44.07185745239258,44.17001384518812,43.626381983871724,44.132262272654565,12566700
2015-07-29,44.48712921142578,44.66079162447656,44.117159779038275,44.215316168966915,14460800
2015-07-30,44.49468994140625,44.62315488163406,44.056391687838435,44.381336149564454,11202100
2015-07-31,44.17729568481445,44.4644564752622,44.10928399451647,44.426672843475835,12529300
2015-08-03,44.16218185424805,44.335988867412354,43.791898225286886,44.298205235455995,10508700
2015-08-04,44.18486404418945,44.487136048936556,44.04884063310581,44.109293880972444,10984500
2015-08-05,44.38888931274414,44.77428697017256,44.28309110771261,44.540023840233665,10631000
2015-08-06,43.905242919921875,44.55513167552287,43.754108413442886,44.44933636790521,14707400
2015-08-07,43.76165771484375,44.290637059837735,43.40648533355962,43.96569272860024,11934000
2015-08-10,44.38888931274414,44.4644565764889,43.98837474331917,44.02615837519155,10812200
2015-08-11,43.557640075683594,44.01860793329971,43.25536810276133,43.83724244338102,18897600
2015-08-12,43.00599670410156,43.25537392597359,41.79690288422611,43.02866631237828,27428700
2015-08-13,43.32337188720703,43.52740406237307,42.69615268529926,43.09666434554495,15837900
2015-08-14,43.519859313964844,43.618099080939146,43.21002886369838,43.21002886369838,8864000
2015-08-17,43.65587615966797,43.716329396078656,43.06644341180825,43.19490834087248,11139200
2015-08-18,43.489620208740234,43.76922252392056,43.37626932119984,43.580301495313776,11593200
2015-08-19,43.07400131225586,43.466957459625796,42.74150128726896,43.21002470491109,17673200
2015-08-20,41.812007904052734,42.55257806942286,41.812007904052734,42.340984534526804,28455500
2015-08-21,40.50468444824219,41.60042745243144,40.48957329636743,41.10923430069649,33437500
2015-08-24,38.0411491394043,39.69609677788666,35.59273065134557,37.126771795513875,37767000
2015-08-25,37.69351577758789,39.86232788071775,37.69351577758789,39.82454426021551,27809200
2015-08-26,39.507179260253906,39.58274942940141,37.97314086039959,38.849734643560225,30721900
2015-08-27,40.383758544921875,40.51978191784535,39.56006273453244,40.19483751393995,26467300
2015-08-28,40.262847900390625,40.47444140849861,39.91523390645716,40.11926895925447,17205400
2015-08-31,40.41400146484375,40.55002488779275,39.839682587831334,40.14951307728025,20629000
2015-09-01,38.49455261230469,39.597853749551795,38.003359605522,39.597853749551795,28621600
2015-09-02,39.10664367675781,39.31823425631124,38.53232515395331,39.15198575067873,17515800
2015-09-03,39.13688659667969,39.83211469806346,38.985749175555135,39.2653515308763,15708700
2015-09-04,38.230064392089844,38.76659949064382,37.87489189006086,38.638134558330826,19054500
2015-09-08,39.03109359741211,39.20490063313679,38.55501170138826,38.842172530401804,17160200
2015-09-09,38.44920349121094,39.764092063024904,38.335849735876124,39.59784353996112,16930900
2015-09-10,38.592803955078125,38.917748493504554,38.003371016866154,38.20740616071815,17467000
2015-09-11,38.6154670715332,38.65325359318267,38.26029740622457,38.54745536835379,12001800
2015-09-14,38.5247802734375,38.675917690384296,38.29807558937054,38.600350423264125,11427000
2015-09-15,39.29557418823242,39.514723274593194,38.58523215414243,38.675913441265244,17858900
2015-09-16,39.74142837524414,39.83210966337434,39.13688164986583,39.49205122950336,17369500
2015-09-17,39.03109359741211,40.05126620618508,38.82705849911618,39.75654980288208,24075200
2015-09-18,38.00334930419922,38.41897493041792,37.86732595267954,38.313179630948326,33404600
2015-09-21,38.320743560791016,38.61545992579602,38.056255254429175,38.403869280706544,14936600
2015-09-22,38.071372985839844,38.12427065225602,37.67841683338637,37.74642853059383,19610600
2015-09-23,37.874881744384766,38.27539622961104,37.74641684648411,38.08647522725897,13680200
2015-09-24,37.126773834228516,37.595297335574166,36.83961296701991,37.527285627096,32241000
2015-09-25,38.1998405456543,38.328308374845285,37.68597499430396,37.912679706321626,22341800
2015-09-28,37.051204681396484,38.31319911041545,36.99075142926595,38.26030143378604,21919800
2015-09-29,37.02851867675781,37.36857707788146,36.628007050271016,37.06630230294802,16485000
2015-09-30,37.48948669433594,37.66329368228774,36.95295170334918,37.64062408294365,17629000
2015-10-01,37.701072692871094,37.784198390563226,37.19476581813622,37.345900305534016,16291000
2015-10-02,37.69351577758789,37.69351577758789,36.05368012690034,36.65822670305259,27320900
2015-10-05,38.660804748535156,38.79682813934503,38.04114391604864,38.08648600722078,14881200
2015-10-06,38.585235595703125,38.9177355999478,38.41142857875434,38.57767713952347,12602100
2015-10-07,38.781715393066406,39.18222712220886,38.456770935673106,38.90262475748903,16572000
2015-10-08,39.03109359741211,39.17467257056553,38.35097660309232,38.60790936953461,16903000
2015-10-09,38.827056884765625,39.31069433497027,38.48699840174468,39.15955691110467,14341200
2015-10-12,38.751487731933594,38.91018361657818,38.44921575910518,38.81194385612328,11187000
2015-10-13,38.69859313964844,39.07643529773766,38.4114351750496,38.426546324591094,13337900
2015-10-14,38.32830047607422,38.70614254580616,38.07136775334825,38.59278877180409,22288000
2015-10-15,40.02859115600586,40.18728413885982,38.630573720660934,39.16711166884855,31023100
2015-10-16,39.81700897216797,40.32331900612845,39.726327653662786,40.30820497259306,17569200
2015-10-19,39.94546890258789,40.18728762583503,39.54495718271729,39.56762678717591,13616200
2015-10-20,39.93035125732422,40.202398017026674,39.74898578995381,39.945465286497274,11195800
2015-10-21,39.152008056640625,40.17218079808528,39.136894023389445,40.04371583951085,15577800
2015-10-22,39.68098831176758,39.953035168903575,39.40894433733892,39.43161394786448,22320500
2015-10-23,40.5349006652832,40.55757026917424,40.01347959684397,40.05126323089786,19927100
2015-10-26,40.134395599365234,40.49712373520096,39.8623487768117,40.225076912647424,14530700
2015-10-27,39.75654220581055,39.983246866360616,39.476939887222336,39.832109465091854,13232400
2015-10-28,41.35859680175781,41.53240382553826,39.832114339291486,39.945468124790544,23403900
2015-10-29,40.587100982666016,41.64602762203078,40.55684527632006,41.222456389216276,23153900
2015-10-30,40.21647644042969,40.70812157776243,40.034947970118814,40.6551755334765,18430200
2015-11-02,40.71567916870117,40.88207975380599,40.345054044161984,40.42825577938563,11999700
2015-11-03,40.96527862548828,41.13924456636699,40.48119898385321,40.51145468279097,13518300
2015-11-04,40.71567916870117,41.222449177292496,40.58709388189851,41.12411959154252,16985200
2015-11-05,40.95772171020508,41.146815526253405,40.65517045039069,40.67786078500684,13632500
2015-11-06,42.25868225097656,42.70494374109466,41.971261748105036,42.1830458839772,21654400
2015-11-09,42.137672424316406,42.500732266480604,41.653592634764145,42.2965105642614,19921800
2015-11-10,42.20573806762695,42.48559610020661,41.60063844907259,42.00151640536313,17657400
2015-11-11,41.524986267089844,42.46288959738354,41.43421919486157,42.447761752012156,15834000
2015-11-12,40.435813903808594,41.23757258323637,40.428251422031735,41.23757258323637,17735000
2015-11-13,40.21647644042969,40.526593107451546,39.83828876104851,40.21647644042969,16828800
2015-11-16,40.60978317260742,40.60978317260742,39.70213524706504,40.05762962661026,14896600
2015-11-17,40.45851135253906,41.01066491096392,40.261852181660785,40.76105970608205,14845300
2015-11-18,41.585506439208984,41.62332462058492,40.662727809856364,40.73080169046995,19100300
2015-11-19,41.64602279663086,41.82755124298751,41.403982944593565,41.50987501919205,11997500
2015-11-20,41.41154479980469,41.880496645349474,41.260269173239166,41.880496645349474,14896000
2015-11-23,41.0560417175293,41.479612835082065,40.95771502667594,41.35102756077372,14547100
2015-11-24,40.98041534423828,41.23001770113989,40.62491801813596,40.70055728185075,12950900
2015-11-25,40.90478515625,41.09387901613945,40.66274236107565,41.06362330607474,9859400
2015-11-27,41.00310134887695,41.1241212726925,40.63247909452923,40.88964679330508,5483300
2015-11-30,40.91233825683594,41.19219629738381,40.82157403280416,41.10143207335203,14603100
2015-12-01,41.509864807128906,41.53255513600566,41.03334770332361,41.14680511839122,11856000
2015-12-02,40.95014953613281,41.61576046589882,40.86694780924429,41.59307013505366,15288800
2015-12-03,40.47364807128906,41.298097407063764,40.35262811765898,41.16194959856202,19750000
2015-12-04,41.66872024536133,41.8502516080542,40.4812111168855,40.587103209563374,21464100
2015-12-07,41.146812438964844,41.50987219229576,40.77618731776774,41.42667045782238,15077300
2015-12-08,40.382877349853516,40.851829234280714,40.22403922719407,40.72324681651149,14785500
2015-12-09,39.944175720214844,40.70055092721146,39.56598811671653,40.125704154102266,19903700
2015-12-10,39.823158264160156,40.26941977928732,39.46009560325788,40.00468670926868,16333800
2015-12-11,38.6583366394043,39.49034819893442,38.32552970731834,39.28612655024778,24093500
2015-12-14,38.65077209472656,39.12728928514269,38.196948122653794,38.68102779562273,21586800
2015-12-15,39.72483444213867,39.9366186206349,39.21806144815307,39.21806144815307,21642300
2015-12-16,40.768638610839844,40.851837488083426,39.55843613880404,40.118155250988906,26044800
2015-12-17,39.96686553955078,40.995536269502814,39.868535956008856,40.85182313540098,17179600
2015-12-18,38.73396682739258,39.845839108917495,38.69614865078017,39.67943566941256,25509600
2015-12-21,39.172672271728516,39.263436487766015,38.635646572604884,39.11216087080857,16929000
2015-12-22,39.33908462524414,39.429851753784845,38.870132669156924,39.32395965583063,13241300
2015-12-23,39.80803680419922,39.81559928840017,39.392030924912774,39.558431545421506,14950200
2015-12-24,39.868526458740234,40.06518557897701,39.671870223845175,39.69456055104876,4671200
2015-12-28,39.61893081665039,39.762641055163996,39.3012517560648,39.762641055163996,8761700
2015-12-29,40.072757720947266,40.2542890383674,39.89122928886953,39.906354253757335,10155100
2015-12-30,39.55843734741211,40.0425171968789,39.52061915017442,39.96688080240352,8763300
2015-12-31,39.142417907714844,39.626497590232745,39.142417907714844,39.384457748973794,11281800
2016-01-04,38.6734733581543,38.71885403359646,37.96247866590121,38.38604991053405,23440200
2016-01-05,38.4692497253418,39.0365312225452,38.12888024995117,38.98358518030032,17444900
2016-01-06,37.90951919555664,38.25745393433813,37.637223697963314,37.89439134731901,22501800
2016-01-07,35.97320556640625,37.349808200179005,35.9278220156632,37.11533084935352,37902900
2016-01-08,34.89159393310547,36.865733958098645,34.815954670737376,36.85816858919041,30643000
2016-01-11,35.43617630004883,35.54207124974678,34.74031251408785,35.216829689030384,26284600
2016-01-12,35.458866119384766,35.92781788173478,34.997476838617224,35.92781788173478,26310000
2016-01-13,34.18059158325195,35.81436177240711,34.01419101426374,35.791671441486486,27925800
2016-01-14,34.32431411743164,34.65711823199587,33.711649046519454,34.354566938506224,30129500
2016-01-15,32.12324523925781,33.046020721667745,31.65429069004628,32.15349804457673,52452600
2016-01-19,31.722370147705078,32.61489298225168,31.510586046403162,32.41067136227827,39032700
2016-01-20,30.625635147094727,31.03407558930162,29.831438826189846,30.64832548128883,49905400
2016-01-21,30.368471145629883,31.306374954232624,30.277704027112495,30.6407638451532,34976700
2016-01-22,31.05677032470703,31.276116965089006,30.875238986265916,31.04920495604467,30187200
2016-01-25,29.914642333984375,30.981131384299733,29.839005958637152,30.867676821278895,31924000
2016-01-26,30.633190155029297,30.852539616522673,29.87681508947302,29.95245144189189,23508400
2016-01-27,30.678579330444336,31.533281234004814,30.428974128017746,30.534866194983298,28274800
2016-01-28,30.587703704833984,31.34501254779161,30.34536510619986,31.20112490763509,23212800
2016-01-29,32.2462158203125,32.25378763854022,30.88305742697793,30.89820395233768,36107600
2016-02-01,32.17048263549805,32.435542491339625,31.80697469988219,32.07960637382015,22860300
2016-02-02,30.610416412353516,31.70094279441845,30.50439365607575,31.70094279441845,31460900
2016-02-03,30.564977645874023,30.830034518416724,28.808021804982644,30.784597848211256,43680300
2016-02-04,30.89063835144043,31.48133851483888,30.330228355953643,30.375667941178488,26732600
2016-02-05,30.18632698059082,31.382873293188315,29.951560230081423,31.064805007566157,23599700
2016-02-08,28.633853912353516,29.671366418327125,28.156748440419275,29.64107336543188,35237100
2016-02-09,28.406654357910156,28.83074836385152,27.778089499913843,27.967416716849517,39767200
2016-02-10,28.330923080444336,29.603202139925553,28.308204740101285,29.15638981678746,33390000
2016-02-11,26.490657806396484,27.38428229767504,26.142296500007465,27.26311302202219,48945600
2016-02-12,28.429372787475586,28.679283186978857,27.247970030185822,27.28583489206162,38120400
2016-02-16,29.451749801635742,29.701663185920633,29.020083855057198,29.22455765431623,31802500
2016-02-17,30.125732421875,30.511961390254452,29.913686957762533,30.072721055846884,29133500
2016-02-18,29.474462509155273,30.284785731400948,29.24727040531361,30.23934615507088,24107700
2016-02-19,29.527467727661133,29.580479105986097,28.823170399739787,29.398723745369463,22426000
2016-02-22,29.928834915161133,30.269624348099146,29.762226105968562,30.042429466871855,22028600
2016-02-23,28.9443416595459,29.678929190461478,28.80802585197318,29.62591780850583,26234200
2016-02-24,28.84588623046875,28.914044123665786,27.725069789264445,28.353634458612035,25912400
2016-02-25,29.247270584106445,29.269991816862547,28.785311666425255,28.951920558416333,19889500
2016-02-26,29.913694381713867,30.307495262014978,29.35328465888827,29.58047958556839,23757400
2016-02-29,29.42144203186035,30.140885879346335,29.421442031860355,29.860682467406715,22268700
2016-03-01,31.254133224487305,31.269279746526628,29.610771694516487,29.648639444066646,30606800
2016-03-02,31.973581314086914,31.996299655665307,31.117821484817405,31.23141897051749,28383800
2016-03-03,32.43552780151367,32.465817949085256,31.723655888876575,31.912983033488064,21835200
2016-03-04,32.43552780151367,33.01108105001529,32.16289625104865,32.61728024255504,28071000
2016-03-07,32.26892852783203,32.51126711345275,31.867555787067175,32.079601327259354,22134600
2016-03-08,31.0875244140625,32.0417350815373,31.04208773678521,31.92056579395837,26265000
2016-03-09,31.163267135620117,31.375312735457786,30.769466100989707,31.32230133549837,18573900
2016-03-10,31.329858779907227,31.92056150528156,30.754305463461513,31.511614131307784,21139800
2016-03-11,32.556697845458984,32.57184147515934,31.62520572922012,32.01143473134902,21068500
2016-03-14,32.31436538696289,32.49612077164216,31.966004029306774,32.306793570015515,15332700
2016-03-15,32.25377655029297,32.276494886070296,31.78424598117377,32.003863301129044,13784700
2016-03-16,31.981149673461914,32.60214264662399,31.42831460656903,31.90541995045337,22981000
2016-03-17,32.45067596435547,32.51126204576872,31.33743416296897,31.799392922583227,24262800
2016-03-18,32.97323226928711,33.29887534784224,32.75361198116307,32.88992782283286,30801900
2016-03-21,33.01865768432617,33.51848130350228,32.75360079874164,32.889916593871796,16226400
2016-03-22,32.85205078125,33.04137794798788,32.49611478333373,32.7687463656608,14885100
2016-03-23,32.08717727661133,32.9429371423046,32.019019360071084,32.77632825989418,23989200
2016-03-24,31.761520385742188,31.761520385742188,31.07236970259945,31.640351130098505,22723400
2016-03-28,31.74637794494629,31.943279816220237,31.564625482589275,31.8826937361657,13062400
2016-03-29,31.594932556152344,31.640369247471583,31.15569194736914,31.640369247471583,18160100
2016-03-30,31.716096878051758,32.25378549247748,31.693375647071765,31.79182661090739,14763200
2016-03-31,31.617645263671875,32.064457611696696,31.496475960253488,31.678231359833106,15661700
2016-04-01,32.16289138793945,32.26133940824171,31.276838982901474,31.443447769416867,17749500
2016-04-04,31.852413177490234,32.33709040827532,31.79182707919001,32.07960526830772,14376300
2016-04-05,31.43589210510254,31.73124501158762,31.14054208752173,31.390455418646585,17867800
2016-04-06,31.70094871520996,31.72366705611161,31.193550286809316,31.451035409675917,16169900
2016-04-07,30.49683380126953,31.413176998671624,30.25449515218641,31.276861147449296,22618000
2016-04-08,30.64828872680664,31.26170701924519,30.572556111817768,30.94363870300355,14676100
2016-04-11,31.140541076660156,31.435891084653527,30.830044544038383,30.852765775433078,21083700
2016-04-12,31.731233596801758,31.776670266912625,31.14053088523139,31.26170015369909,19888700
2016-04-13,33.51091766357422,33.69267306439276,32.223492000413145,32.223492000413145,33135400
2016-04-14,34.063751220703125,34.29851800072378,33.33673542883161,33.427611680589564,26885100
2016-04-15,34.01831817626953,35.26030733677006,33.77597953249004,35.17700288630126,39168600
2016-04-18,34.162200927734375,34.26822369905379,33.480621842246904,33.63965599922603,22929900
2016-04-19,34.55600357055664,34.783195647356145,34.25307887555464,34.396966516783394,18833300
2016-04-20,35.39661407470703,35.4041858914806,34.63173057990712,34.639305285584456,21645700
2016-04-21,35.290592193603516,35.555652031499775,35.010388720539765,35.43448272783134,21538600
2016-04-22,35.5707893371582,35.85856455322678,35.30572956795399,35.358740944014166,17425900
2016-04-25,35.35875701904297,35.54051245452536,34.942237636822256,35.31332032685085,13480500
2016-04-26,35.669246673583984,35.71468624585588,35.15427641011881,35.37389667607686,15573600
2016-04-27,35.843421936035156,36.22964809952941,35.43447454722707,35.51020426119742,19444700
2016-04-28,35.426448822021484,36.032935710679936,35.289988910578636,35.47193642315497,18399500
2016-04-29,35.0853157043457,35.525020714898886,34.918533538238435,35.267263303323325,23922700
2016-05-02,35.388553619384766,35.502271207363584,34.79722910259504,35.28241874631568,13802500
2016-05-03,34.547054290771484,34.74416440655432,34.099769510444126,34.698676789383214,21186200
2016-05-04,33.857181549072266,34.13010152363774,33.485706496589444,34.02396662063099,24310500
2016-05-05,33.53120040893555,34.17559555678549,33.47813294748387,33.9481602740386,14912000
2016-05-06,33.66765213012695,33.67523195477054,33.144557470948364,33.21278746057679,17632500
2016-05-09,33.2734375,33.81927746240928,33.09149277383642,33.591845108725174,14251900
2016-05-10,33.99364471435547,34.039132345022004,33.440224888396976,33.614589801346135,13608900
2016-05-11,33.71314239501953,34.40302216999394,33.70555967782286,33.857182210204336,15997900
2016-05-12,33.3568229675293,34.24380982648025,33.1824581035977,33.993635158042295,15551500
2016-05-13,32.68211364746094,33.78895325145915,32.598721107495706,33.341668357794205,19433500
2016-05-16,32.712440490722656,32.97777777581321,32.55323522770881,32.682115403295306,17158400
2016-05-17,33.129398345947266,33.27343816470084,32.45468109668995,32.65178836929797,19943000
2016-05-18,34.77449035644531,34.979180317931494,33.16729863791104,33.16729863791104,37645200
2016-05-19,34.160430908203125,34.9185407587823,33.834443441097314,34.5698080296266,23036100
2016-05-20,34.03913497924805,34.64562230860603,33.95574242921888,34.43334957436095,19610200
2016-05-23,34.19832992553711,34.25139737457049,33.78894998274326,34.00121977887678,15050500
2016-05-24,34.76691436767578,35.01708908689748,34.34995457433346,34.4560894789705,18976500
2016-05-25,35.58567810058594,36.086030525033586,35.01709566862453,35.01709566862453,23944600
2016-05-26,34.95642852783203,35.72211782890698,34.92610345461211,35.6614705744253,16956600
2016-05-27,35.312747955322266,35.38097504574532,34.933693140303134,35.05499056543091,13854500
2016-05-31,35.30516815185547,35.55534573854548,35.10806090424794,35.54018319765891,21404000
2016-06-01,35.58567810058594,35.62358590961787,34.47883832710475,34.90338091740812,17212500
2016-06-02,35.6084098815918,35.676639863270886,35.32790723915626,35.525017360433054,15483800
2016-06-03,34.41059875488281,34.56980109751006,33.54635416123891,34.19832896471315,36961500
2016-06-06,34.675926208496094,35.070140562714734,34.27412624860881,34.41058617582216,17321400
2016-06-07,34.52431869506836,34.9488583040423,34.501573436045334,34.90337356991463,12089800
2016-06-08,34.53948211669922,34.79723955383725,34.342371957262294,34.478831947038856,13147300
2016-06-09,34.122520446777344,34.27414298348621,33.84960335105261,34.25140061516565,17069000
2016-06-10,33.281005859375,33.66006058263914,33.114220855712205,33.56150554484222,23071100
2016-06-13,32.72001647949219,33.402316406796096,32.712436654504,32.77308393028703,20612100
2016-06-14,31.81028938293457,33.008104363107314,31.476722081955145,32.629049428919934,27621300
2016-06-15,31.84818458557129,32.51532187604026,31.817862397972647,32.06803707442429,21934200
2016-06-16,31.93157958984375,31.977067212714783,31.196215151162075,31.544944917296394,19904800
2016-06-17,32.204498291015625,32.553228043591055,31.95432360484938,32.174173210280664,25113400
2016-06-20,32.447086334228516,33.39472321835878,32.43192379704744,32.94743849337097,20244000
2016-06-21,32.538055419921875,32.75790784918139,32.19690848922852,32.72758277784395,14714900
2016-06-22,32.356117248535156,32.92469943604415,32.32579217113129,32.50015702826568,18087600
2016-06-23,33.70555114746094,33.73587622465427,32.95502428465642,32.98534646989122,25703000
2016-06-24,30.55181121826172,31.378150660450025,30.521486145237272,30.801988732776206,71849800
2016-06-27,29.172060012817383,30.051467122124183,29.04318275591673,30.005982392375206,53380200
2016-06-28,30.657957077026367,30.801999779572746,29.717902611793455,30.180350019414448,38605600
2016-06-29,31.93157958984375,31.984647037213797,31.006687727137905,31.18863243470408,34004100
2016-06-30,32.136268615722656,32.447093466360855,31.59801144129339,32.356121115236206,34485400
2016-07-01,31.969478607177734,32.36369592356454,31.817859009455344,32.068033659264046,19399600
2016-07-05,30.915712356567383,31.461552260979932,30.64279240436111,31.370579907564164,25571100
2016-07-06,31.127988815307617,31.14315135804376,30.347133770172544,30.438109026589398,27713900
2016-07-07,31.302349090576172,31.886093885790206,31.15072657759245,31.332674171564694,24585500
2016-07-08,31.825448989868164,32.045301525474905,31.560111717211317,31.688988994799107,29468600
2016-07-11,32.060462951660156,32.40919275270677,32.060462951660156,32.136272772075756,19752600
2016-07-12,32.93229675292969,32.96262184644213,32.416781731058514,32.46226937132718,23803600
2016-07-13,32.8488883972168,33.11422558461013,32.61387339412667,32.8488883972168,20488200
2016-07-14,33.69798278808594,33.940577704245534,33.44780515406912,33.644915330923496,37093600
2016-07-15,33.60701370239258,34.13768832588714,33.243118400625164,33.69798608185453,29198800
2016-07-18,33.78894805908203,34.03912564053271,33.53877336959026,33.56909555876941,18683900
2016-07-19,33.622161865234375,33.87991926225401,33.402312264331975,33.500864436752124,15297300
2016-07-20,33.71314239501953,33.88750729507248,33.50845241009843,33.758627130362484,16547100
2016-07-21,33.45539474487305,33.88751720880336,33.440232198003194,33.735894632064976,14924900
2016-07-22,33.584266662597656,33.62975429590312,33.227956990230325,33.43264411020577,12764200
2016-07-25,33.38715744018555,33.62975235321473,33.2886023530301,33.59184744029632,14391400
2016-07-26,33.470542907714844,33.53877289332714,33.28101549123165,33.3037578557828,16152500
2016-07-27,33.57667922973633,33.89508391486266,33.45538179369406,33.50844924121511,17814200
2016-07-28,33.538631439208984,33.607105892067686,33.23428699287726,33.47776138896514,13239600
2016-07-29,33.33320999145508,33.59950928999105,33.29516474671165,33.37885964123572,13773700
2016-08-01,33.036468505859375,33.492985262052336,32.899516671690215,33.41689768479803,14794400
2016-08-02,32.70930099487305,33.19624986333591,32.33647913483131,32.89190536932452,20089100
2016-08-03,33.39407730102539,33.43211964348635,32.61039401703989,32.66365387697416,14708300
2016-08-04,33.35603332519531,33.50820559003229,33.219078577086485,33.27994864399909,11747900
2016-08-05,34.78644561767578,34.794052924303,33.86580478378743,33.95710987798015,28566800
2016-08-08,34.96904754638672,35.12121979024793,34.6038359025863,34.87013805495445,16861600
2016-08-09,34.92338943481445,35.083168946016826,34.74838951022888,34.96143176094215,12203800
2016-08-10,34.58101272583008,34.92339956518369,34.53536017976817,34.84731198841385,16566700
2016-08-11,34.7940559387207,34.93101068943065,34.45927927167672,34.626666153976416,14819400
2016-08-12,34.67991638183594,34.69513099091013,34.406006979403756,34.55056898515694,12472900
2016-08-15,35.29621124267578,35.37990610861403,34.8625223032173,34.8625223032173,12252700
2016-08-16,35.47121047973633,35.60055789033085,35.10599887135088,35.18969374248076,15202100
2016-08-17,35.47882843017578,35.608172966553646,35.28861382789457,35.387523331320764,17899300
2016-08-18,35.379913330078125,35.53208558080387,35.159263711648,35.433173182465495,14190300
2016-08-19,35.40272903442383,35.448381568617755,35.0146926523278,35.258167029808355,12207600
2016-08-22,35.50166702270508,35.57014442218251,35.1897150700736,35.31905965661674,11007500
2016-08-23,35.448394775390625,35.80599917036452,35.448394775390625,35.684261936269415,13345500
2016-08-24,35.50166702270508,35.85166133005832,35.41036479088372,35.47884219036114,16054400
2016-08-25,35.54730224609375,35.62338691841511,35.35708766284615,35.38751979030817,16520200
2016-08-26,35.844032287597656,35.94294467185945,35.53208052410478,35.63099290836657,23338500
2016-08-29,35.958160400390625,36.28532968720549,35.8440334018735,35.90490055392718,16700000
2016-08-30,36.44512176513672,36.46794659038624,35.927737774886275,35.9581699077374,17519800
2016-08-31,36.32337188720703,36.65814845163727,35.95055009067297,36.4907587182003,20826600
2016-09-01,36.034244537353516,36.54401813423302,35.57772787942241,36.38423861005679,19403900
2016-09-02,36.14837646484375,36.30054870494914,35.767947315802296,36.14076915893831,16293000
2016-09-06,35.98099136352539,36.25490082855292,35.49404249345165,36.1483782235856,17649500
2016-09-07,36.125553131103516,36.24729034770802,35.65382177956662,35.76034148129003,13610600
2016-09-08,36.36140823364258,36.57444756663885,36.00380400830464,36.11032367480278,15856400
2016-09-09,35.88968276977539,36.650541030596855,35.88968276977539,36.44511185432572,20468100
2016-09-12,36.36140823364258,36.42227537059442,35.25055613667168,35.486420283219495,22074800
2016-09-13,35.699466705322266,35.980986339763035,35.46360251193716,35.68425209489545,19885000
2016-09-14,35.57012939453125,36.09512063376307,35.51686953993285,35.676649103728046,19778400
2016-09-15,35.82121276855469,36.003817148497944,35.44839089730042,35.570128118077356,14133200
2016-09-16,35.311439514160156,35.60056652937637,35.182094974621975,35.45600157054598,24820800
2016-09-19,35.448394775390625,35.94295392152709,35.38752470712077,35.47121959976952,12759700
2016-09-20,35.41035079956055,35.9049070204259,35.34187342713987,35.79078000135443,13749400
2016-09-21,35.684268951416016,35.97339312520275,35.22014474817261,35.76035364926617,16605200
2016-09-22,35.844032287597656,35.98859430886962,35.570122855761205,35.75273011113346,16247600
2016-09-23,35.874473571777344,36.11033781065723,35.63860643045309,35.77556117026145,14793500
2016-09-26,34.91579055786133,35.47882703555718,34.87014091267273,35.38752194029123,22646700
2016-09-27,35.28101348876953,35.36470840157915,34.360375252754295,34.63428482106022,16165700
2016-09-28,35.66142654418945,35.69186157178251,35.07556532402093,35.440779850249704,15871600
2016-09-29,34.84730529785156,36.064680170438855,34.5505710615318,35.60816350480223,28066800
2016-09-30,35.93534469604492,36.140776828415596,35.04514169155003,35.2505738239207,25563100
2016-10-03,35.783164978027344,35.95816203901677,35.59295040272004,35.77555767209045,13819800
2016-10-04,36.33098602294922,36.8483699304454,35.82121232428213,35.83642693705179,25542000
2016-10-05,37.01575469970703,37.190751747383096,36.52880298591345,36.52880298591345,18173400
