Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2011-10-31,43.36329650878906,44.35326543883815,43.35656059322462,43.88858488685638,13720400
2011-11-01,42.68313217163086,43.16801295304252,42.548442066627594,42.885166044635724,14749900
2011-11-02,42.858219146728516,43.36330501518116,42.703326455349654,43.36330501518116,10136200
2011-11-03,43.32961654663086,43.45083732135058,42.878407883284254,43.14778795355002,10466000
2011-11-04,43.18146896362305,43.464315768367726,42.70331913765126,43.100653388839596,9725200
2011-11-07,43.10066223144531,43.32963203331019,42.59557634592056,43.07372370099074,8783900
2011-11-08,43.6798210144043,43.767367371299564,43.06698367114112,43.161263375105534,7989500
2011-11-09,42.78412628173828,43.18819382429918,42.49454360093675,43.14778861144235,11072500
2011-11-10,43.18146896362305,43.38350019358427,42.87168106495142,43.1881997413563,7597500
2011-11-11,43.94247055053711,44.10409658978438,43.518200270763344,43.518200270763344,9086800
2011-11-14,43.713478088378906,43.99632479488845,43.53838030616022,43.75388329273842,8276100
2011-11-15,43.76736831665039,43.969404699078446,43.44411627036386,43.753901622221214,10726300
2011-11-16,43.37003707885742,43.88185881872308,43.30269332998005,43.457583438598135,8398100
2011-11-17,43.06024169921875,43.44410922215525,42.62923561542909,43.215134350018225,13924700
2011-11-18,42.999637603759766,43.23534328753008,42.80433970963549,43.228612509421325,12659600
2011-11-21,42.386775970458984,42.65615594241971,42.34637077296334,42.60901483267625,32806700
2011-11-22,42.35987091064453,42.56190475240761,42.225180826469256,42.39354278943843,8680000
2011-11-23,41.74701690673828,42.19149220988913,41.74701690673828,42.151084429966815,10362800
2011-11-25,41.645057678222656,41.896544976151496,41.49552342888351,41.67224619498244,5838800
2011-11-28,42.39274597167969,42.62384329965514,41.991724214099946,42.05969554164628,11678000
2011-11-29,42.67141342163086,42.909309131332755,42.453910402546015,42.69860194722659,8923600
2011-11-30,43.990028381347656,44.00362005130179,43.364705256996615,43.44626824092397,15032600
2011-12-01,43.80649948120117,44.146348213206394,43.738530771936155,43.96283217962283,9852700
2011-12-02,43.140411376953125,44.1055808110895,43.02486142629633,44.091989139568284,15792800
2011-12-05,43.06563949584961,43.67056993298511,42.718992274741055,43.56861425787306,15294500
2011-12-06,43.15399932861328,43.453065322307054,42.997666607739255,43.23556231001332,10417800
2011-12-07,43.80649948120117,44.051190983099346,43.072427568346725,43.20836757971682,11504700
2011-12-08,43.35111618041992,43.806512370738524,43.201584457470965,43.595807754315636,9566800
2011-12-09,43.86088180541992,43.96283747443689,43.48704867375832,43.718145943068464,8835700
2011-12-12,43.167598724365234,43.636589192406824,43.05884719875381,43.412290305201154,10808700
2011-12-13,43.06563949584961,43.55502258784261,42.91610519710941,43.55502258784261,14215500
2011-12-14,42.94329071044922,43.351108196608635,42.773366325742735,43.07923073678247,9802400
2011-12-15,43.50065231323242,43.568621045335476,43.20838209807562,43.2627591580308,9656700
2011-12-16,43.704559326171875,43.75213795245586,43.19478351499645,43.745339524220626,19214300
2011-12-19,43.181182861328125,43.69095600422562,43.0656355268347,43.6229872889754,9024700
2011-12-20,43.85407257080078,43.99681358365663,43.50743064152076,43.514223881615266,12247700
2011-12-21,44.15314865112305,44.18033717320359,43.894865469878475,44.051192989741125,8517800
2011-12-22,44.302696228027344,44.35707328851073,43.922067176007445,44.22113063730227,7428000
2011-12-23,44.846439361572266,44.86003102866966,44.30267933543763,44.33666628170102,6503300
2011-12-27,44.87363052368164,45.07754186547313,44.79207013550972,44.85324042663866,4995100
2011-12-28,44.486202239990234,44.88042806060055,44.38425175679855,44.839647867323876,5943900
2011-12-29,44.77846908569336,44.880424747038305,44.350261530861005,44.39104172112685,5702400
2011-12-30,44.57456588745117,44.812458989153264,44.54057893620201,44.58135912915645,4959700
2012-01-03,44.77846908569336,44.86003465190539,44.350261530861005,44.581356189941225,16116200
2012-01-04,44.506587982177734,44.778462793319314,44.2550980776242,44.69010399826626,9243100
2012-01-05,44.45222473144531,44.58816217917377,44.06479730116987,44.39784767808144,11886900
2012-01-06,44.064796447753906,44.493004066918424,43.91526214673995,44.4794123966813,15359900
2012-01-09,44.132755279541016,44.241504174109224,43.77931489009436,44.153145373167554,7934600
2012-01-10,44.31627655029297,44.45221916668464,44.180339119581866,44.255106262177144,8476600
2012-01-11,44.26869583129883,44.54737429242353,44.07158293614045,44.25510416314461,6784600
2012-01-12,44.33667755126953,44.45902332896387,44.13276619321854,44.37065932049053,7402900
2012-01-13,44.357059478759766,44.37065114680815,43.74533070297688,44.159946585136375,8978800
2012-01-17,44.261905670166016,44.64933306052584,43.840491328535045,44.54737739239311,8359900
2012-01-18,44.37065505981445,44.431830535627896,44.18034057627174,44.35706339056743,8095600
2012-01-19,44.30949020385742,44.35027040228056,44.03761011444663,44.289100104645854,11699800
2012-01-20,44.363853454589844,44.554173110180805,43.86767718456303,44.37065188156676,14715500
2012-01-23,44.18034362792969,44.404645078604176,44.09877804977138,44.336676356312815,10125000
2012-01-24,44.18034362792969,44.48620547108137,43.731740726580696,43.731740726580696,12367900
2012-01-25,44.32987594604492,44.38425299571883,44.01721568894124,44.0647943109857,10531400
2012-01-26,44.656124114990234,44.778469873620914,44.32987221576206,44.540576783416945,12546100
2012-01-27,44.560970306396484,44.77168007593893,44.49300158763605,44.60175568619742,10466300
2012-01-30,44.66291427612305,44.66291427612305,44.268688550642686,44.40463113822875,7482100
2012-01-31,44.798885345458984,44.82606869457906,44.56098696235479,44.76489838053474,13562900
2012-02-01,44.64934158325195,45.07754924832945,44.622153054181396,44.83965610106417,12275900
2012-02-02,44.581356048583984,44.83964441459626,44.41823010235752,44.819254319527985,8282400
2012-02-03,44.6153564453125,44.87363970349541,44.54058928373921,44.79207929863865,9036200
2012-02-06,44.30949020385742,44.574571864970565,44.21433295041585,44.49300628244291,9535700
2012-02-07,44.357059478759766,44.44541828527496,44.193928348097465,44.28909076715729,9248100
2012-02-08,44.343467712402344,44.41823485944693,44.241512040461465,44.316279187506055,6889400
2012-02-09,44.10558319091797,44.41824350959246,44.05800455950406,44.28910447328723,10936200
2012-02-10,43.90846633911133,44.02401369290633,43.67057320315649,43.983233494080196,13954200
2012-02-13,43.96283721923828,44.14635327385895,43.90846017132078,44.112371508171044,9662500
2012-02-14,43.91526412963867,44.08518853652144,43.72494962363898,44.01042138263851,8978500
2012-02-15,43.94244384765625,44.14634998362866,43.82009809180067,43.84728661373306,9023400
2012-02-16,44.1259651184082,44.28909626933682,43.79971318791284,43.90846210285098,8194500
2012-02-17,44.17353820800781,44.370651101429615,44.05119245297636,44.32987091164589,9057500
2012-02-21,44.20753860473633,44.34347606915502,44.01042565135192,44.33668282591139,8081700
2012-02-22,44.18034362792969,44.41143832085654,44.091984807519026,44.23472068003522,8150600
2012-02-23,44.24830627441406,44.894022011720494,44.11236884849713,44.30948174605296,8991500
2012-02-24,44.200294494628906,44.426577124531974,44.015157490198334,44.426577124531974,10478200
2012-02-27,44.193450927734375,44.323735861295816,43.898599131217495,44.06317122565919,8523000
2012-02-28,44.69402313232422,44.8585900243893,44.22774591190051,44.296315014303694,11581400
2012-02-29,44.625450134277344,44.74887660042326,44.371738722897774,44.721447915558976,11489100
2012-03-01,44.45402526855469,44.74887709474442,44.32374032188183,44.646020833238836,8813800
2012-03-02,44.41288757324219,44.48146191417591,44.275749354350175,44.392317363557154,6063900
2012-03-05,44.50886535644531,44.54314727597792,44.255154040777214,44.358010262344536,7601000
2012-03-06,44.1248779296875,44.38544777373388,44.01516844126201,44.20030549175505,9511100
2012-03-07,44.090606689453125,44.20031620446862,43.96718021538128,44.07003125086861,8591800
2012-03-08,44.46772384643555,44.6254374316403,44.392296292400914,44.5362929233347,11311100
2012-03-09,44.392295837402344,44.570579620701,44.28943960736523,44.45401166801869,8410600
2012-03-12,44.639156341552734,44.67344350126533,44.25516526390484,44.26202374214457,7284700
2012-03-13,44.79685974121094,44.87228729019693,44.59114729279736,44.85857033684409,9884100
2012-03-14,44.625450134277344,44.83115742352938,44.58430449123756,44.71458943647122,9612200
2012-03-15,44.618595123291016,44.83116090815306,44.46773996055519,44.5225973345477,11372900
2012-03-16,44.65286636352539,44.88600227261002,44.44029542299411,44.70771848646661,17707000
2012-03-19,44.71458053588867,44.755720939252605,44.50201480986078,44.53629673550217,7321800
2012-03-20,44.543155670166016,44.65972363521674,44.4060175032223,44.570584349851906,7760400
2012-03-21,44.40602493286133,44.6185906966345,44.32373888003626,44.54316312274984,7839600
2012-03-22,44.200294494628906,44.35800805739045,44.15915410064088,44.35114958123095,10621300
2012-03-23,44.26202392578125,44.37173342064179,44.13859747438433,44.220878287658216,8062500
2012-03-26,44.68716049194336,44.74887634040106,44.45402451918172,44.495164930495726,8503800
2012-03-27,44.844879150390625,44.91344825409943,44.72145267111987,44.796880254645735,10723800
2012-03-28,44.99571990966797,44.99571990966797,44.694009672173095,44.84486479092053,10305500
2012-03-29,44.94086456298828,44.94086456298828,44.707723396812,44.76258075726358,9553300
2012-03-30,45.22886276245117,45.37971790430783,44.968298119281016,45.00258004966618,11307700
2012-04-02,45.40028762817383,45.462003472591974,45.13286450916333,45.28371964942286,8785900
2012-04-03,45.17399597167969,45.35913823678283,44.91343138286951,45.33856803654589,9128400
2012-04-04,44.8380126953125,45.05057844844727,44.81744249100738,44.988867835531885,9432300
2012-04-05,44.803733825683594,44.831162513662136,44.632308449433225,44.74888168121384,7922700
2012-04-09,44.51572799682617,44.72829896132587,44.48829931652022,44.53629819918418,6363400
2012-04-10,44.022029876708984,44.47459533330145,43.994606423115584,44.440308169079564,12793200
2012-04-11,43.974029541015625,44.35802588803568,43.85746155686962,44.35802588803568,10434100
2012-04-12,43.98774719238281,43.98774719238281,43.665466687556005,43.91917809659739,13122300
2012-04-13,43.56945037841797,43.88487227008104,43.5557360419445,43.84372926066064,11226600
2012-04-16,43.871192932128906,43.99462205885647,43.658624470825664,43.69291164723326,10502400
2012-04-17,44.03574752807617,44.07688794060054,43.38433063375828,44.04260600732585,18322900
2012-04-18,43.377464294433594,43.830027060400425,43.28146652828047,43.81631533587251,20567700
2012-04-19,43.21976089477539,43.569470093737735,43.034621192220634,43.35004584235656,15189000
2012-04-20,43.6860237121582,43.86430749259769,43.33631724397697,43.35003158214482,14320700
2012-04-23,43.45289993286133,43.67232418648471,43.404901040865184,43.54204185331565,10120900
2012-04-24,43.72716522216797,43.740879559863956,43.44602783875636,43.57631012325456,9022400
2012-04-25,44.179744720458984,44.282600984460544,43.775180759526165,43.85746420128134,11162800
2012-04-26,44.39915466308594,44.550009770793515,44.06316252504601,44.16601875589075,9139200
2012-04-27,44.46086883544922,44.65972283599898,44.351159350154724,44.53629639536415,10746700
2012-04-30,44.639156341552734,44.838010358616415,44.46087252772218,44.467731005961916,11362300
2012-05-01,44.721439361572266,44.81743712449215,44.43344607281261,44.50887363389048,10107900
2012-05-02,44.79685974121094,44.79685974121094,44.460862393369766,44.68714504032773,8349700
2012-05-03,44.803733825683594,44.90659009773128,44.639166929299684,44.84487947339506,10431800
2012-05-04,44.392295837402344,44.76943360371004,44.392295837402344,44.70086452751369,10301300
2012-05-07,44.433448791503906,44.58429869140378,44.2345947757212,44.28259366011799,8387800
2012-05-08,44.55687713623047,44.55687713623047,44.262025339116576,44.35116463350496,12491900
2012-05-09,44.07688522338867,44.48830501773007,44.05631501839458,44.28945098364298,10649400
2012-05-10,44.27572250366211,44.47457646250339,44.15229608891526,44.44028931282973,7702000
2012-05-11,44.11802673339844,44.56373370150075,44.04260439036839,44.17974258140603,37824600
2012-05-14,43.836891174316406,43.95345915799097,43.58318238604455,43.90546026874341,39687800
2012-05-15,43.61745834350586,43.98087918073705,43.48031756591622,43.67917156263406,8500000
2012-05-16,43.6860237121582,43.836878816261994,43.50774254746126,43.740881064829594,10018400
2012-05-17,43.576332092285156,43.88489830665256,43.528333194021755,43.68604423342203,7993500
2012-05-18,43.439186096191406,43.82317985237829,43.260904868948884,43.79575116641991,13781300
2012-05-21,43.52146911621094,43.76832204111874,43.37061396971321,43.377469832852526,8784900
2012-05-22,43.55575180053711,43.747747349145726,43.425469480516,43.473468367668154,8409300
2012-05-23,43.38432693481445,43.71346328566439,43.11690381323283,43.47346884725606,11269100
2012-05-24,43.68897247314453,43.85514405757562,43.48125997351146,43.54357398752215,9309400
2012-05-25,43.280460357666016,43.60587820676055,43.12813930079365,43.5366416028374,11208500
2012-05-29,43.33586120605469,43.57126940842992,43.13507131319187,43.50895539482448,10089700
2012-05-30,43.072757720947266,43.204310996072174,42.92735923484812,43.16276743952624,9414700
2012-05-31,43.22507858276367,43.536648633144544,43.02428870127294,43.17661242394971,13297100
2012-06-01,42.77503967285156,43.14200118843532,42.726573506092805,42.95505912756239,12061100
2012-06-04,43.16276931762695,43.23893118733792,42.85119923299478,42.95505680827479,9200000
2012-06-05,43.072757720947266,43.1904631438902,42.92735923484812,43.038139411096196,9523400
2012-06-06,43.48125076293945,43.48125076293945,42.851188150833366,42.989664001658184,11562500
2012-06-07,43.48125076293945,43.75820246458908,43.280460911303834,43.74435461538588,12959300
2012-06-08,43.60588455200195,43.64742810512527,43.15584127859983,43.30123975272017,11249500
2012-06-11,43.01044464111328,43.64050740243846,43.003522035475775,43.59896648619781,12226400
2012-06-12,43.67512512207031,43.80667574910995,42.8096542150021,43.038137161040154,26655400
2012-06-13,44.623680114746094,44.79677430492341,43.74436395290813,44.478281628887004,98440200
2012-06-14,45.31605529785156,45.52377043179927,44.512901030245345,44.55444194406878,34314900
2012-06-15,45.703792572021484,45.76610394645086,45.357604183194454,45.62763070388629,25992800
2012-06-18,45.90458297729492,45.96689435241097,45.572239796095715,45.572239796095715,25750000
2012-06-19,46.19537353515625,46.361542461439676,45.94611750452365,45.97381320597338,23615400
2012-06-20,46.389251708984375,46.389251708984375,46.01536755385781,46.23692794773839,21254600
2012-06-21,45.96689224243164,46.36847202724274,45.807648547278724,46.07767505855143,24545300
2012-06-22,46.133056640625,46.3684674604866,46.05689478264756,46.15383237841285,18965700
2012-06-25,46.04305648803711,46.13306356897565,45.79380042129809,45.87688753768299,13734500
2012-06-26,45.98765182495117,46.174596462341846,45.98073186239164,46.08458412492627,11100000
2012-06-27,46.27845001220703,46.52770601405206,45.9461121980232,45.9876531041926,17594200
2012-06-28,46.34769821166992,46.389239123497255,46.00150986000203,46.18844924564008,12110900
2012-06-29,46.7769775390625,46.87390987390144,46.53464670196516,46.59696336431365,18286000
2012-07-02,47.08163070678711,47.08163070678711,46.6246594026024,46.680050824155096,12552700
2012-07-03,47.10931396484375,47.164705371754465,46.88775361961618,47.05392255793303,8902400
2012-07-05,46.929290771484375,47.185472046098084,46.92929077148437,47.026223084599856,11857800
2012-07-06,46.832366943359375,46.99853589846136,46.63850228200441,46.742359859849095,9758000
2012-07-09,46.929290771484375,47.05391878583497,46.82543321245639,46.90159507024925,12485900
2012-07-10,46.99851989746094,47.15084358878461,46.90158759978479,47.060836535917915,12851800
2012-07-11,47.01238250732422,47.15778099132357,46.88775448069401,47.102389583395606,12026100
2012-07-12,46.880828857421875,47.16470585896025,46.69388946018627,46.81851748581513,16484200
2012-07-13,47.503971099853516,47.59397817920772,46.894681437669625,46.936222353923014,13238800
2012-07-16,47.39319610595703,47.580140824798484,47.330884721287525,47.407046601939015,12921500
2012-07-17,47.773990631103516,47.89861864404647,46.811587474316504,46.97083115160122,24201900
2012-07-18,48.03015899658203,48.09247034510234,47.53857232273936,47.593958427286275,15616200
2012-07-19,48.14094924926758,48.2586520159488,47.76014524840222,47.94708462593033,13499500
2012-07-20,47.517822265625,48.023259700512156,47.32395758892842,48.01633445279692,13964600
2012-07-23,47.15775680541992,47.29622997180538,46.8392642968032,47.17852725213647,11771400
2012-07-24,46.63157272338867,47.25471285042682,46.38924191910032,47.15085528218457,12145700
2012-07-25,46.75619125366211,47.09545431076908,46.65925895163155,46.85312355569267,9882200
2012-07-26,47.59397506713867,47.760149286117624,47.22701624445351,47.289332897174425,16477200
2012-07-27,48.1340217590332,48.24480455715444,47.6978263768636,47.73936728495179,14015900
2012-07-30,48.0855598449707,48.224038354831336,47.884775249899064,48.030173723441465,8379500
2012-07-31,47.92631149291992,48.1617170131285,47.84322439509745,47.94708194677192,10313900
2012-08-01,48.03709411621094,48.293275399930174,47.94708704580881,48.10633601296727,11681700
2012-08-02,47.39319610595703,47.76016029564895,47.09547383134208,47.64245220946799,13536000
2012-08-03,47.857093811035156,47.99556707975071,47.697844797837334,47.760161466450946,10898800
2012-08-06,47.663204193115234,48.00939250462507,47.62166328610667,47.89861499179742,8723200
2012-08-07,47.28239822387695,47.73244406632394,47.22700682859426,47.64243172838602,11268400
2012-08-08,47.323944091796875,47.46934255785062,47.2339370268345,47.28240318218574,6573100
2012-08-09,47.30317687988281,47.53166246323752,47.19931931632021,47.31010212609768,7764200
2012-08-10,47.52473831176758,47.57320447155787,47.16470473652755,47.16470473652755,7645000
2012-08-13,47.400115966796875,47.46243262680039,47.19932605721022,47.35164980120119,7199200
2012-08-14,47.52473831176758,47.600900174640216,47.42780599218698,47.59397492826582,8217800
2012-08-15,47.323944091796875,47.6632071792556,47.289328427925845,47.43472689397959,9349100
2012-08-16,47.220096588134766,47.39319079158455,47.09546855035429,47.38627082678599,13518500
2012-08-17,46.943153381347656,47.2062546873767,46.74236345737171,47.164713766007964,11999500
2012-08-20,46.873905181884766,46.9708375070209,46.85313472398638,46.94314708476675,12645200
2012-08-21,46.929290771484375,47.25470865797844,46.81851324895877,46.86697940551651,9544900
2012-08-22,46.90851974487305,47.033147757705834,46.75619603114244,46.82543264217958,8230900
2012-08-23,46.90160369873047,47.047002195152636,46.77697566145206,46.94314989943384,9062700
2012-08-24,47.22996520996094,47.397644071087534,46.91556667904672,46.9644732356426,11297500
2012-08-27,47.15312194824219,47.48149690122962,47.14613910316048,47.1880574953151,8761000
2012-08-28,47.167091369628906,47.29983470208842,46.96447695328876,47.027354532282956,6750800
2012-08-29,47.069278717041016,47.39066545051158,46.85268794960351,47.006395807005816,9609500
2012-08-30,46.95748519897461,47.097222025667605,46.705964241342116,46.97146154685136,9672700
2012-08-31,47.1112060546875,47.439581025090696,46.922567949570976,47.12517707600798,10151800
2012-09-04,46.9924430847168,47.188069404698886,46.78982858747322,47.1531338488089,8402700
2012-09-05,46.99940490722656,47.418610068712844,46.908579965125895,47.11818254586904,9266000
2012-09-06,47.397647857666016,47.66314518360972,47.2229808086674,47.30682291113625,13075500
2012-09-07,47.42560577392578,47.51643607107404,47.17408474098929,47.48848869736815,8403300
2012-09-10,47.63520050048828,47.83781492839437,47.39066768419322,47.502451830035696,11441300
2012-09-11,47.649173736572266,47.89371189465948,47.635202716597846,47.760963218031094,8821700
2012-09-12,47.61423873901367,47.830824174566295,47.530396636340726,47.767946595373076,8230700
2012-09-13,48.20112228393555,48.326882785306424,47.50944219160364,47.51643036679531,13006300
2012-09-14,47.83781051635742,48.145226217298905,47.56533035612842,48.145226217298905,13024000
2012-09-17,47.68410873413086,47.99850731889288,47.50944166917068,47.851787623976215,11584100
2012-09-18,47.89372634887695,47.977563154856966,47.55836313370449,47.56535131100865,8063100
2012-09-19,47.92864227294922,48.152215906212035,47.92864227294922,48.033443579569635,9911300
2012-09-20,48.13823318481445,48.201110755252984,47.73999258079335,47.795887308126204,8704000
2012-09-21,48.250038146972656,48.4596407997854,48.09633024563223,48.24305530085128,19064400
2012-09-24,48.208106994628906,48.34783850592541,48.075358327606395,48.12426488960172,9082100
2012-09-25,48.43168258666992,48.65525621211405,48.215097136200335,48.215097136200335,11625400
2012-09-26,48.208106994628906,48.55744110328564,48.18015962628651,48.55744110328564,9971900
2012-09-27,48.21510314941406,48.4526478240173,48.13126103051014,48.27099256493365,8253200
2012-09-28,48.145233154296875,48.23605811065467,47.85877660434279,48.047414692290786,10293200
2012-10-01,48.298946380615234,48.5225200637657,48.15222665077434,48.15222665077434,9647200
2012-10-02,48.1801643371582,48.40373797534207,47.95659069897434,48.29195382145813,10062700
2012-10-03,48.208106994628906,48.4316806109526,48.01946892133708,48.34085566165142,8557900
2012-10-04,48.3967399597168,48.55743597812047,48.21509008028731,48.27796765460946,9395900
2012-10-05,48.66223907470703,48.725116651366584,48.43167729945843,48.52949041676115,9429900
2012-10-08,48.51551055908203,48.66223020830335,48.32686720264452,48.62729467402555,6444600
2012-10-09,47.7958984375,48.18715095910481,47.5793076512552,47.94261813310181,15365900
2012-10-10,47.663150787353516,47.85178887706742,47.49547189311717,47.7749349400391,10710100
2012-10-11,47.48847198486328,47.719033738983434,47.41161806682323,47.65615083767129,9505500
2012-10-12,47.48847198486328,47.86575340149226,47.369699686224884,47.63519164737212,8685500
2012-10-15,47.92864227294922,48.201122471912775,47.55834894258417,47.63520287874475,14868000
2012-10-16,48.59237289428711,48.767039935128665,48.22207429015435,48.417705853445554,13688800
2012-10-17,49.60544967651367,49.73121018468486,48.59238276599077,48.71814327416196,26522700
2012-10-18,50.667415618896484,50.82112347606716,49.4796818087119,49.514617350947184,33591100
2012-10-19,50.20630645751953,50.47179850310922,50.11548149386377,50.38097353945346,18391000
2012-10-22,50.15040588378906,50.50672818204096,49.83600730501225,50.157394058770855,14033400
2012-10-23,49.52859878540039,49.97574610188672,49.27707775357477,49.7242250700611,11086000
2012-10-24,49.423797607421875,49.74518440890805,49.374891036117816,49.598464694995876,8572000
2012-10-25,49.703250885009766,49.99669022351742,49.59844959828135,49.6124259460664,9672700
2012-10-26,49.53559494018555,49.829034414441416,49.29804489168031,49.60546072018685,8965200
2012-10-31,49.47969055175781,49.78011814465449,49.24214587991297,49.68230500561057,9950600
2012-11-01,49.954776763916016,50.23424511259442,49.48667034486852,49.6753084152376,11226000
2012-11-02,49.53559494018555,50.094526510613306,49.486688361142896,50.094526510613306,7946700
2012-11-05,49.458740234375,49.60545996928196,49.23516654350478,49.507646812677315,6874500
2012-11-06,49.6124382019043,50.03862629757751,49.528596085726946,49.60545002628547,7927500
2012-11-07,49.14432907104492,49.59846456361768,48.69718175447323,49.38886725733397,12719700
2012-11-08,48.66223907470703,49.20021121987198,48.662239074707024,49.011573159478196,12652100
2012-11-09,48.815940856933594,49.08842098275196,48.50852519481464,48.59935012661594,10511700
2012-11-12,48.68320846557617,48.94171766141139,48.424699269740955,48.760062406759175,9761000
2012-11-13,48.564430236816406,48.98363010939794,48.48757630496131,48.571413081228265,8244500
2012-11-14,48.3967399597168,48.739091187964874,48.22906109777615,48.648260917835216,10470700
2012-11-15,48.25701141357422,48.347836358841946,48.01247861445708,48.201116679371665,11803600
2012-11-16,48.340858459472656,48.39674786897668,47.865763830985856,48.11728483020921,14272300
2012-11-19,48.382781982421875,48.774034542539276,48.23606227237785,48.58539643831592,12337400
2012-11-20,48.67621612548828,48.7041634953835,48.3059228026043,48.38976491228994,9859500
2012-11-21,48.62032699584961,48.82294145315715,48.52251385513789,48.64827436896959,7639900
2012-11-23,49.02914047241211,49.02914047241211,48.59918350486059,48.690817028225,5450100
2012-11-26,48.69785690307617,48.98684663712526,48.50755065636491,48.71900682164735,9884800
2012-11-27,48.50047302246094,48.74012356493918,48.44408940442247,48.64144551143361,8763200
2012-11-28,48.83882522583008,48.90225884336695,48.352479314501274,48.43001287652625,9983200
2012-11-29,48.789493560791016,49.02913887783337,48.66967090226984,48.965705250694164,9853400
2012-11-30,49.14896011352539,49.282877322585904,48.761292298355635,48.90930945208774,13480700
2012-12-03,49.09257125854492,49.28287749183884,48.888165080530996,49.198299333731896,9928900
2012-12-04,49.2405891418457,49.684640611141695,48.95159942389273,49.04323293326971,14278100
2012-12-05,49.318115234375,49.54366592108323,49.04322550299785,49.2899207263424,11037100
2012-12-06,49.3745231628418,49.578924013654806,49.19831145330639,49.578924013654806,9459200
2012-12-07,49.65644836425781,49.705787418652754,49.24059138829384,49.367464010674205,10021300
2012-12-10,49.76216125488281,49.90313377980038,49.5225160288509,49.5225160288509,9700300
2012-12-11,50.114601135253906,50.4811244441467,49.867905856703224,49.99477848246554,14933700
2012-12-12,50.015933990478516,50.304923792683915,49.938400403426094,50.19214571058768,11783300
2012-12-13,49.8679084777832,50.04412016851742,49.77628033452087,49.973636567734545,8838900
2012-12-14,49.825618743896484,49.945441401422215,49.684646166612715,49.776279686235654,10263600
2012-12-17,50.0018196105957,50.170981289171124,49.88904157317689,49.93133064843255,14317200
2012-12-18,50.008872985839844,50.1146010700966,49.69169411062332,50.086406555791214,16352400
2012-12-19,49.7833251953125,50.26262121176307,49.7833251953125,49.98068680713079,11865600
2012-12-20,49.8679084777832,49.973636567734545,49.68464681370449,49.86085850443871,11775800
2012-12-21,49.52958679199219,49.86791565300596,49.38156959578455,49.73399302796127,22142300
2012-12-24,49.35335922241211,49.621204386463155,49.29697557831728,49.56481536481524,5006500
2012-12-26,49.4590950012207,49.59301760411646,49.254688799057575,49.30402785630013,7737300
2012-12-27,49.4026985168457,49.62120463242619,49.198297723076735,49.43089302780941,10700400
2012-12-28,48.972747802734375,49.38860474666141,48.93045334683014,49.22648765039378,9691100
2012-12-31,49.409751892089844,49.41680186470462,48.76129422792104,48.80358330850273,12770000
2013-01-02,49.93133544921875,50.05820806473703,49.55072298021722,50.05820806473703,12874200
2013-01-03,49.86086654663086,50.04412824026834,49.65646030710346,50.03003366886003,9598300
2013-01-04,50.431793212890625,50.558665858337136,50.051175276551106,50.21328703722717,11631800
2013-01-07,50.326053619384766,50.417681751122466,50.17803646309154,50.39653721130249,7548800
2013-01-08,50.333099365234375,50.50226104714261,50.22032132559361,50.26261040168244,9825300
2013-01-09,50.55864334106445,50.643221481990544,50.396526275035775,50.495204357817684,7672800
2013-01-10,50.88288497924805,51.01680219547328,50.56570073780673,50.61503979169046,11888500
2013-01-11,50.995662689208984,51.15777981229042,50.86174545976336,50.882890002436135,7766700
2013-01-14,51.143672943115234,51.30579004425394,51.00975573179547,51.17186745538081,7386000
2013-01-15,51.00975036621094,51.0590894130975,50.748955188351786,50.92516683831134,7795100
2013-01-16,51.15778350830078,51.32694523945857,50.925182766987284,50.932232740905576,8779900
2013-01-17,51.3833122253418,51.46084577250731,51.00974443130007,51.36921228355598,10570100
2013-01-18,51.61589813232422,51.61589813232422,51.305764032194496,51.38329755722693,13558600
2013-01-22,51.23530960083008,51.60182752769871,51.04499797573096,51.397421334377356,11469800
2013-01-23,51.34809494018555,51.39038941038819,51.08025505749225,51.1154941755136,10155100
2013-01-24,51.524288177490234,51.61592168209125,51.34102654584131,51.42561007834537,9369700
2013-01-25,52.1022834777832,52.10933345275848,51.49611469123651,51.54545376095285,10421500
2013-01-28,51.89081954956055,52.15865937801472,51.756896946556495,52.13046486277418,9420900
2013-01-29,52.447635650634766,52.595652784451914,51.904900782419354,51.92604531902858,12386500
2013-01-30,52.22208786010742,52.72253373438905,52.16570421273425,52.475833094723626,9245500
2013-01-31,52.1022834777832,52.41241784603182,52.00360533835051,52.21506156716644,10448700
2013-02-01,52.2855224609375,52.45468414393932,52.21503887448282,52.257327950845045,10016300
2013-02-04,52.23619079589844,52.33486890639307,51.84852294927405,51.84852294927405,9200700
2013-02-05,52.62384796142578,52.7366206172928,52.489925391128125,52.50401995652927,10230800
2013-02-06,53.138362884521484,53.13836288452148,52.525144658859126,52.560389125381896,12084000
2013-02-07,52.90579605102539,53.00447416715811,52.637956218315736,52.73663433444845,9798200
2013-02-08,53.20182418823242,53.293452311095514,52.6731892337202,52.98331808363144,8153300
2013-02-11,53.15249252319336,53.21592614531967,52.898747279580924,53.060859010050564,5697100
2013-02-12,53.427371978759766,53.469661052001854,53.1595268414198,53.1595268414198,7598900
2013-02-13,53.328704833984375,53.476721998261326,53.124298642110396,53.4203329706643,8014800
2013-02-14,53.434425354003906,53.6317815649705,53.13134106500422,53.21592460294138,9681800
