Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2003-03-20,8.634458541870117,8.644413315566837,8.35903195444064,8.422080964297267,3888600
2003-03-21,8.850150108337402,8.850150108337402,8.627817853712868,8.76719032128247,4388000
2003-03-24,8.425398826599121,8.853471786869735,8.299300183030942,8.853471786869735,3225600
2003-03-25,8.455259323120117,8.508353523506052,8.355707855629687,8.378936489181935,4295000
2003-03-26,8.428717613220215,8.511677433493904,8.3955335585241,8.498404191375379,2867600
2003-03-27,8.395526885986328,8.425392448183171,8.272746804006148,8.395526885986328,3105000
2003-03-28,8.262794494628906,8.368982918612206,8.249521258097461,8.368982918612206,2389200
2003-03-31,7.914361953735352,8.090236255928335,7.4099664149440105,7.4099664149440105,6415200
2003-04-01,7.818132400512695,7.934276262337304,7.755083399952499,7.891137439168058,6300200
2003-04-02,7.9674577713012695,8.03050738467894,7.877861052227675,7.8911349215421005,4761800
2003-04-03,7.954185962677002,8.09355846192106,7.86790768857991,8.063692881159255,8887800
2003-04-04,7.990684986114502,8.110147256930222,7.960819418410573,8.110147256930222,4906600
2003-04-07,8.03050708770752,8.262794095723565,8.010596284472191,8.19642665040451,3449000
2003-04-08,8.020552635192871,8.106830893956895,7.924318973633122,8.10351242635832,3335200
2003-04-09,7.9342756271362305,8.080285059824625,7.887818339298908,8.01723543137892,3560600
2003-04-10,7.937593460083008,7.957503634286757,7.851315194622722,7.92431958865849,4355600
2003-04-11,7.861271381378174,8.013917120369454,7.8479975086312335,7.950867490687665,3944600
2003-04-14,8.123422622680664,8.130059557897148,7.891135586500532,7.927637464325237,4602000
2003-04-15,8.053739547729492,8.09687837601504,7.930958734568284,8.090241438453202,4907600
2003-04-16,7.864587783813477,8.057054457558243,7.824766808965318,8.047099055612973,5424600
2003-04-17,7.71422815322876,7.867248325983259,7.484697259611363,7.863921717729598,8543200
2003-04-21,7.677639484405518,7.817353920274976,7.667659655241296,7.767456043425725,3237800
2003-04-22,7.817349910736084,7.847288748387113,7.634390911300332,7.634390911300332,3165000
2003-04-23,7.767453670501709,7.863922785007899,7.6942695479600465,7.84396376726278,4380600
2003-04-24,7.797392845153809,7.800719454000077,7.657678446039349,7.7707806088694245,5210600
2003-04-25,7.970373153686523,8.0169450494171,7.810699714145303,7.817352932747649,8941200
2003-04-28,8.036903381347656,8.066842228004267,7.9337810398003255,7.970372470002789,4024000
2003-04-29,8.216531753540039,8.216531753540039,8.01693976834953,8.01693976834953,5164000
2003-04-30,8.053537368774414,8.183272607849695,7.983680469221962,8.116741683478478,8092000
2003-05-01,8.123393058776855,8.146678686675095,7.933780792193165,8.033576521610126,4506200
2003-05-02,8.412802696228027,8.549190505516082,8.140026443166068,8.140026443166068,6523800
2003-05-05,8.472677230834961,8.53255491156998,8.35957508599896,8.439412416636094,8267600
2003-05-06,8.75876522064209,8.811989721321236,8.422785163551165,8.476009664230313,12652600
2003-05-07,8.668940544128418,8.785369268593612,8.6057369051353,8.758757043100324,8274800
2003-05-08,8.818638801574707,8.818638801574707,8.599087680745942,8.682251003317013,4982800
2003-05-09,8.848578453063965,8.875190693327138,8.732149663980389,8.831945406345822,5484400
2003-05-12,8.961681365966797,8.961681365966797,8.732150378365144,8.8252935441493,5936200
2003-05-13,9.008249282836914,9.13798383719457,8.905126961026616,8.9749838335313,5405800
2003-05-14,8.85855770111084,9.144639761564443,8.748782130039132,9.131333958593922,4559600
2003-05-15,8.775396347045898,8.901804993410504,8.592437232211761,8.848580500568357,4586800
2003-05-16,8.685577392578125,8.715516238705002,8.54586298881463,8.715516238705002,4009600
2003-05-19,8.366230010986328,8.685577495287454,8.289719907528793,8.685577495287454,4445000
2003-05-20,8.326311111450195,8.4826579112026,8.266433424676933,8.366229146308555,3602600
2003-05-21,8.429433822631836,8.429433822631836,8.266433798209047,8.316331661279573,3372800
2003-05-22,8.748781204223633,8.762087640271897,8.502617847702869,8.549189739386001,6109400
2003-05-23,8.688901901245117,8.765411985303805,8.622371007159355,8.765411985303805,3048000
2003-05-27,8.642329216003418,8.712186711730325,8.515921290406231,8.615716987746875,6176000
2003-05-28,8.642329216003418,8.821962232599262,8.622370203432403,8.642329216003418,3793200
2003-05-29,8.6024169921875,8.71219258708726,8.482661567029215,8.65231487450812,5810200
2003-05-30,8.682250022888184,8.795352179571829,8.635678136057095,8.648984570719042,3180000
2003-06-02,8.828619003295898,9.048170133440204,8.732149240467065,8.748781651892672,5580200
2003-06-03,9.018229484558105,9.064800734839288,8.818637414875514,8.828617240429638,4449400
2003-06-04,9.161274909973145,9.18123393625044,9.001600796296767,9.064805119741875,4606000
2003-06-05,9.071457862854004,9.15129459824992,8.918436977480683,9.041519007769788,3696600
2003-06-06,9.038191795349121,9.25774296167453,8.998273113069079,9.137987549320332,3444800
2003-06-09,9.147967338562012,9.247763092097408,9.00492629320493,9.011579512636871,4197800
2003-06-10,9.234454154968262,9.284352014808313,9.154617452327036,9.264392997769434,3231800
2003-06-11,9.480619430541992,9.480619430541992,9.211170424382624,9.281027315633413,3683400
2003-06-12,9.330923080444336,9.547148192926125,9.214494954628847,9.547148192926125,3084400
2003-06-13,9.264391899108887,9.390799838012065,9.181228597742534,9.34422859228231,2488200
2003-06-16,9.407434463500977,9.454005717074876,9.247760415774085,9.30763810436095,2189800
2003-06-17,9.404109001159668,9.487272326671546,9.347557914432159,9.487272326671546,3218000
2003-06-18,9.377495765686035,9.414087193571776,9.27769940498717,9.394128175226303,3657800
2003-06-19,8.911786079406738,9.297664024124893,8.895153026496246,9.19786761012021,7771400
2003-06-20,9.151288986206055,9.214493267566594,8.945043737049046,8.974982573773218,6010000
2003-06-23,8.788700103759766,9.098067770489218,8.70553677977812,9.088087943196529,6200000
2003-06-24,9.291007041931152,9.347558129962582,9.028210622701023,9.114700559365907,7266000
2003-06-25,9.164594650268555,9.297656426881518,9.131329840600888,9.294329819017637,6452400
2003-06-26,9.407434463500977,9.434046699041168,9.137984864860076,9.174576926659993,4512800
2003-06-27,9.247758865356445,9.420738684609917,9.224473242473408,9.417412076414392,2983200
2003-06-30,9.324273109436035,9.360864544447013,9.227803338757372,9.251088970442325,3655600
2003-07-01,9.384150505065918,9.41076338162256,9.201191420140303,9.324273436271172,3333800
2003-07-02,9.364192008972168,9.430722935135062,9.281028668511516,9.384151033026662,4614600
2003-07-03,9.337581634521484,9.354214686634638,9.21450022131446,9.314295996049132,3322600
2003-07-07,9.460657119750977,9.460657119750977,9.354208198010223,9.397452834535295,3841800
2003-07-08,9.54714584350586,9.666900548372631,9.434043719558794,9.473961743019204,5811000
2003-07-09,9.477290153503418,9.636963546689408,9.477290153503418,9.54714765957583,4715000
2003-07-10,9.364192008972168,9.434049544891801,9.231130791132312,9.430722935135062,5203200
2003-07-11,9.513885498046875,9.570436590317758,9.330925783294774,9.354212049688806,2854800
2003-07-14,9.4906005859375,9.763376239525552,9.48062075672601,9.763376239525552,4129800
2003-07-15,9.483945846557617,9.626986869902089,9.384149473893977,9.513884694908127,5682200
2003-07-16,9.397457122802734,9.51055931238472,9.327600223965225,9.483947069805776,3055800
2003-07-17,9.186788558959961,9.4134583392478,9.176788832988708,9.400125159355689,5767600
2003-07-18,9.143452644348145,9.263454412341739,9.100118389998828,9.263454412341739,4353000
2003-07-21,9.266780853271484,9.266780853271484,9.080112059341479,9.146779803640417,3582400
2003-07-22,9.266780853271484,9.340115499158461,9.143446352846397,9.253447685886133,2278400
2003-07-23,9.220123291015625,9.253457197428707,9.116788753347318,9.253457197428707,2048600
2003-07-24,9.250116348266602,9.333450729782516,9.203449298070769,9.300116850017975,3295600
2003-07-25,9.326786041259766,9.380120007230506,9.170117595694595,9.243451639956605,1631000
2003-07-28,9.490124702453613,9.533458962292778,9.180121155515634,9.316789570470696,3667600
2003-07-29,9.250116348266602,9.54012027568997,9.250116348266602,9.450118991062972,4014000
2003-07-30,9.650126457214355,9.743460604256573,9.333455394858051,9.333455394858051,7572000
2003-07-31,9.996795654296875,10.140130939889886,9.890127712215866,9.916794697736119,10982600
2003-08-01,9.983466148376465,10.03680013901732,9.900131708526215,9.99346587425205,4259200
2003-08-04,10.046799659729004,10.100133649280734,9.916798139670574,10.016799211132241,3798200
2003-08-05,9.77679443359375,10.083465134180644,9.766794073997339,10.083465134180644,3017000
2003-08-06,9.77679443359375,9.886795845989528,9.683459651400804,9.77679443359375,2776400
2003-08-07,9.936797142028809,10.000131486129172,9.793461822334358,9.80012872924834,2656800
2003-08-08,10.016794204711914,10.086795428381329,9.923460087540677,9.933459808214174,3161800
2003-08-11,10.160135269165039,10.20013608206975,10.016799923627575,10.043466920300265,3153800
2003-08-12,10.21346664428711,10.216800097490584,10.106798684940694,10.156799211410428,2086800
2003-08-13,10.370136260986328,10.386802892008209,10.233467852075002,10.250134483096883,4037400
2003-08-14,10.35680103302002,10.386801473394968,10.263466894778967,10.360134485927361,3037400
2003-08-15,10.266803741455078,10.37013891476673,10.176803020797491,10.333471554185733,2055800
2003-08-18,10.266803741455078,10.266803741455078,10.136802206000823,10.266803741455078,3180600
2003-08-19,10.263467788696289,10.300134502288351,10.166799553337247,10.300134502288351,3936600
2003-08-20,10.216798782348633,10.25679957985009,10.1734651678639,10.196798701493456,2465600
2003-08-21,10.386801719665527,10.390135172651906,10.166798908893742,10.21679943210712,3758200
2003-08-22,10.403468132019043,10.433468572480152,10.346801339804877,10.416801943686707,3251000
2003-08-25,10.430134773254395,10.430134773254395,10.183464366958145,10.370133897981852,3205800
2003-08-26,10.376801490783691,10.4634693621425,10.250133454669221,10.383468396840021,3072200
2003-08-27,10.58680248260498,10.606802561018586,10.373466617417101,10.37679943399351,3766200
2003-08-28,10.793475151062012,10.826808412642196,10.623472846679986,10.633472570837556,5347400
2003-08-29,10.866806983947754,10.946808580199132,10.66013799503986,10.796806381966695,3307200
2003-09-02,10.836808204650879,10.90014318226517,10.70347388591289,10.850142017999406,3853600
2003-09-03,10.58680248260498,10.866805487768556,10.53346851630801,10.850138861722389,6779800
2003-09-04,10.500138282775879,10.603472798965774,10.32680251408936,10.59680652770187,4021000
2003-09-05,10.39680004119873,10.506801425028021,10.333465718451253,10.44013364994741,2415400
2003-09-08,10.233468055725098,10.366803013927225,10.10013246173174,10.350135746782438,5105200
2003-09-09,10.043461799621582,10.17679735079499,10.010128547619258,10.166796993719677,4977000
2003-09-10,9.953460693359375,10.146796471147615,9.886792920691292,10.090129055117044,5052400
2003-09-11,10.016794204711914,10.073461619762016,9.983460954745608,10.00012757972876,6018200
2003-09-12,10.06679630279541,10.06679630279541,9.850126342788023,10.00012852497913,2506600
2003-09-15,10.120134353637695,10.140134440735071,10.023466100382985,10.066800364183822,2042000
2003-09-16,10.166796684265137,10.233464457822622,9.990127529391504,10.19346366652993,4203800
2003-09-17,10.283465385437012,10.313465821170476,10.100129318644617,10.143463563944524,3573600
2003-09-18,10.39346981048584,10.406802988160177,10.236800681221638,10.28013493919348,3191600
2003-09-19,10.460135459899902,10.473469271439935,10.186798681240525,10.186798681240525,3257400
2003-09-22,10.20679759979248,10.376799216430372,10.146796730018629,10.146796730018629,2846000
2003-09-23,10.463467597961426,10.55346890717383,10.310132599265668,10.33346613073754,3999000
2003-09-24,10.303465843200684,10.550135607138927,10.273465406363094,10.550135607138927,4134200
2003-09-25,10.383466720581055,10.450134498799494,10.256798704915285,10.293465410723478,4902200
2003-09-26,10.39346981048584,10.45013724613202,10.350135552513997,10.366802819345944,4226200
2003-09-29,10.420136451721191,10.466803525701138,10.233467520010203,10.393469461476764,4747000
2003-09-30,10.353466987609863,10.426801675792369,10.243465591127201,10.423468223075792,4365000
2003-10-01,10.653471946716309,10.660138852905623,10.353468161899997,10.386802057055403,3912200
2003-10-02,10.706809997558594,10.860146355077877,10.636809363315795,10.700143088833162,3364200
2003-10-03,10.706809997558594,10.900146535847645,10.706809997558594,10.866811992220487,3209600
2003-10-06,10.710135459899902,10.730134898382337,9.82345702323684,10.706801372431633,2335400
2003-10-07,11.203482627868652,11.30015088613033,11.006813293149198,11.006813293149198,8573600
2003-10-08,11.433483123779297,11.44681693727173,11.250147638796873,11.266814269871194,7130600
2003-10-09,11.570151329040527,11.653485754524683,11.46681745525292,11.583485142297773,7152600
2003-10-10,11.463481903076172,11.573483941035384,11.430148645769764,11.570149852355389,2867400
2003-10-13,11.626819610595703,11.683486410593755,11.480150205269087,11.483484294435115,2396200
2003-10-14,11.553481101989746,11.580148720203365,11.333478338055478,11.580148720203365,3756200
2003-10-15,11.473482131958008,11.563483456553282,11.340147825269772,11.563483456553282,3501800
2003-10-16,11.4601469039917,11.5401472149281,11.366811512456543,11.483480433979985,3885000
2003-10-17,11.299212455749512,11.51958711482295,11.185686039030982,11.419417046831665,5373800
2003-10-20,11.335939407348633,11.335939407348633,11.078835479905777,11.279175573993877,3825600
2003-10-21,11.292532920837402,11.402720873964203,11.252465153214642,11.335940412105357,1989200
2003-10-22,11.242450714111328,11.265824965623345,11.122247374269323,11.239112263170616,3468400
2003-10-23,11.402718544006348,11.486193785840271,11.252462853959065,11.252462853959065,4495200
2003-10-24,11.249129295349121,11.319249504950074,11.075500544340898,11.319249504950074,3573200
2003-10-27,11.71657943725586,11.770003515739784,11.566323818479038,11.569663539857691,7222000
2003-10-28,11.963671684265137,11.963671684265137,11.65314369797444,11.75331372851604,5822200
2003-10-29,11.99705982208252,12.090551669474761,11.753312310144967,11.753312310144967,5495600
2003-10-30,11.77668571472168,12.070518883797561,11.713244997853531,12.053822818651945,5086000
2003-10-31,11.7466402053833,11.903574122034755,11.676521283627714,11.790047702831234,3747600
2003-11-03,11.813421249389648,11.920269499262695,11.75665740017056,11.770013749837595,3460600
2003-11-04,11.856821060180664,12.023771519496663,11.716583285746067,11.843465991470884,4310600
2003-11-05,11.780022621154785,11.856819670592019,11.669835993259893,11.856819670592019,4308800
2003-11-06,12.080534934997559,12.100569447990258,11.780023608761448,11.780023608761448,4514600
2003-11-07,12.097234725952148,12.214100856119227,12.020437638332792,12.15399856602905,2742800
2003-11-10,12.287554740905762,12.454505216390164,12.097231300752028,12.097231300752028,4441600
2003-11-11,12.157331466674805,12.287552611185298,11.416071076407901,12.287552611185298,2986000
2003-11-12,12.127280235290527,12.157331366370459,11.926940210578188,12.1372968544069,4304400
2003-11-13,12.020439147949219,12.120609219435817,11.880201302614296,12.120609219435817,3564800
2003-11-14,11.826772689819336,12.020435879265149,11.786704926866527,12.013757706484476,4143000
2003-11-17,11.883538246154785,11.920267564913107,11.619756114828105,11.820097506128574,3102000
2003-11-18,11.93696403503418,12.07052498128244,11.923607685663038,12.020439308006447,4274200
2003-11-19,11.95364761352539,12.003733239784045,11.816748345312838,11.933614382006239,2764800
2003-11-20,12.077202796936035,12.214103477761416,11.823438508322715,11.92027013799993,4408400
2003-11-21,11.977027893066406,12.190724318202097,11.96701127117916,12.187385868816737,3514600
2003-11-24,12.361018180847168,12.414442302898443,11.993726227229546,12.003744125804596,5463000
2003-11-25,12.40776252746582,12.461186642623844,12.317609094312026,12.387728006632296,4528400
2003-11-26,12.417778015136719,12.48122002177402,12.227454542687342,12.444490707137954,2567000
2003-11-28,12.507927894592285,12.537979027709858,12.350995331627983,12.417774495239566,1024600
2003-12-01,12.451169967651367,12.531305503191765,12.297575796422798,12.51127225617235,4991800
2003-12-02,12.013758659362793,12.304252192840957,11.970351169711147,12.18738734423805,6245200
2003-12-03,11.653148651123047,12.013761169096687,11.576350278876072,12.010422718609751,9488800
2003-12-04,11.6998929977417,11.763333738156403,11.47284018378293,11.599722938343751,6125800
2003-12-05,11.6998929977417,11.846808999943262,11.593044764553031,11.6998929977417,3184200
2003-12-08,11.673177719116211,11.699890408367136,11.42609171220082,11.699890408367136,3499200
2003-12-09,11.41940975189209,11.79671808314999,11.392697071502178,11.673173846942712,4171400
2003-12-10,11.128917694091797,11.442784083965696,10.985340204087674,11.419411122684174,8351200
2003-12-11,11.379349708557129,11.432773831772966,11.14561869183851,11.16231349151879,8064800
2003-12-12,11.439444541931152,11.489530187598517,11.352630866336053,11.426089473653285,3442200
2003-12-15,11.158967971801758,11.633107933607224,11.11556176992287,11.586362009287862,3933000
2003-12-16,11.162311553955078,11.245786811598338,11.002039212127784,11.118904063335806,3265400
2003-12-17,11.355969429016113,11.37266549356016,11.045442753444958,11.145612772054772,5687800
2003-12-18,11.446127891540527,11.492873835989668,11.259144113743963,11.362652626815215,3552400
2003-12-19,11.539619445800781,11.586365383734565,11.3492959706525,11.479517161676979,3553800
2003-12-22,11.41940975189209,11.472833838941206,11.219068470159877,11.41940975189209,2735800
2003-12-23,11.639791488647461,11.656486287379145,11.422755283941072,11.436111632419017,3015800
2003-12-24,11.583024978637695,11.64312725922436,11.536279043455002,11.606397946229043,1234800
2003-12-26,11.586363792419434,11.726601586959994,11.573007448063827,11.636448173156303,768800
2003-12-29,11.8367919921875,11.886876383396244,11.57634831772283,11.593044388523781,3052000
2003-12-30,11.933623313903809,11.990385877333374,11.783367596397108,11.853486506656456,2452600
2003-12-31,12.060500144958496,12.087212828335137,11.886871524202887,11.933618720112007,3370200
2004-01-02,11.943635940551758,12.217434590286421,11.896890016021095,12.117264570044872,2869400
2004-01-05,12.017094612121582,12.14731576648399,11.886872184028254,12.053822643206914,4176800
2004-01-06,12.043806076049805,12.16067088849483,11.943636054849648,12.017094664804194,3281800
2004-01-07,11.886873245239258,11.936958896956664,11.659820498587473,11.770008422873355,5673600
2004-01-08,11.993718147277832,12.057160125164438,11.836785610948821,11.853480399018203,4388400
2004-01-09,11.820093154907227,12.017094749946711,11.753312715723668,11.977025722198015,4713400
2004-01-12,11.739956855773926,11.896890703247246,11.633108658180044,11.846805053367808,3569000
2004-01-13,12.090554237365723,12.815120029737486,11.920265297200936,12.815120029737486,7241800
2004-01-14,12.123945236206055,12.33096349047157,12.047148162425803,12.137300307583926,6422000
2004-01-15,12.287554740905762,12.3309622211764,11.967010133671161,12.123943988220434,3575600
2004-01-16,12.187386512756348,12.310929526240914,12.090554916959501,12.310929526240914,3935000
2004-01-20,11.928808212280273,12.22652644205007,11.781622030167627,12.112791258939538,3651000
2004-01-21,12.152934074401855,12.17635002908259,11.95891470581997,11.99236570505707,3657000
2004-01-22,12.14289379119873,12.213141632317058,12.069301361677658,12.169655602714327,3225000
2004-01-23,12.139554023742676,12.206457303027367,12.052579377850401,12.149589069009508,3195400
2004-01-26,12.263320922851562,12.273355965386822,12.086028365669625,12.139550719313618,2130200
2004-01-27,12.159618377685547,12.300115325507996,12.0826800894315,12.276699380216474,3054800
2004-01-28,11.9722900390625,12.273352720178115,11.9522186832255,12.203104888858462,4508800
2004-01-29,11.871942520141602,11.97564139371033,11.801693373055167,11.97564139371033,3411400
2004-01-30,11.94887924194336,11.982330240006569,11.771585379201772,11.825107741747173,4862800
2004-02-02,12.293426513671875,12.363674358920935,12.042540258290817,12.059265753434858,5112600
2004-02-03,12.159618377685547,12.340256763711562,12.152929201379381,12.31015036604056,4062600
2004-02-04,12.256632804870605,12.346952033120681,12.01912739506882,12.126172122756211,2422200
2004-02-05,12.072649955749512,12.273358504417345,12.035853090743183,12.193075595379746,3162800
2004-02-06,12.082681655883789,12.159619954112458,11.962256049587271,12.059265707556518,2997600
2004-02-09,12.009084701538086,12.159615376668519,11.9789783112974,12.086022970803619,2913800
2004-02-10,11.989018440246582,12.039196203979026,11.885318324033848,11.958912037221822,3473600
2004-02-11,12.086031913757324,12.092722369436132,11.875287026133686,11.955571218205433,3413000
2004-02-12,12.788509368896484,12.882173168404556,12.142895262690567,12.276701784336579,7766000
2004-02-13,12.544310569763184,12.788506329059116,12.39712445179767,12.788506329059116,4101400
2004-02-17,12.544310569763184,12.704877591927362,12.487443641028756,12.704877591927362,3274200
2004-02-18,12.420543670654297,12.551004330802693,12.236560655673903,12.544313876939494,3969600
2004-02-19,12.46737003326416,12.567724244484774,12.42722860399052,12.460679582373048,3547600
2004-02-20,12.203108787536621,12.467375981489626,12.126170479690867,12.467375981489626,5467400
2004-02-23,12.176346778869629,12.343604282556994,12.142894512488065,12.203107315901395,2970400
2004-02-24,12.075990676879883,12.159619424714435,11.965601393296454,12.109442941657758,3827200
2004-02-25,12.393780708312988,12.4305775631187,12.079337062282004,12.092717968770168,3029800
2004-02-26,12.323533058166504,12.437268212966828,12.276701160791106,12.380399997529917,3412000
2004-02-27,12.544310569763184,12.644664799106637,12.109441391892712,12.109441391892712,3807600
2004-03-01,12.60787582397461,12.678124976850215,12.467380070371512,12.577769408763366,4074000
2004-03-02,12.420543670654297,12.66808408322469,12.420543670654299,12.61121713949789,3675600
2004-03-03,12.577762603759766,12.62459577236316,12.42388602085442,12.427231885219918,3756600
2004-03-04,12.510866165161133,12.561042668185484,12.430581973818668,12.544317167177368,2260600
2004-03-05,12.423887252807617,12.571074673723809,12.340258500404685,12.477409603302553,3035200
2004-03-08,12.31350326538086,12.561043764483165,12.266670071967141,12.510867257079529,2330800
2004-03-09,12.152934074401855,12.310155302104812,12.096065844410196,12.219836072876054,2712800
2004-03-10,12.065954208374023,12.189724383229597,12.042538263835759,12.15292881043609,2585600
2004-03-11,11.858556747436523,12.062611097172597,11.794998082131134,12.032504696784104,4473200
2004-03-12,11.80837631225586,11.858554060223941,11.590942381898161,11.855208196453729,3422000
2004-03-15,11.537422180175781,11.821759401723757,11.537422180175781,11.808378496314273,2986600
2004-03-16,11.443757057189941,11.728095553290858,11.283190021354851,11.691298701648227,5574000
2004-03-17,11.584259986877441,11.661198318149443,11.460488462763589,11.480559831124381,2558600
2004-03-18,11.647809982299805,11.671225925759813,11.457136570655052,11.584252603775958,3691000
2004-03-19,11.560839653015137,11.667884358277666,11.530733249905452,11.6076715520583,3243000
2004-03-22,11.574220657348633,11.590947431340215,11.356786632268694,11.40696312602236,3690400
2004-03-23,11.537422180175781,11.791653002589106,11.507315781041129,11.70802425788989,4989600
2004-03-24,11.557494163513184,11.674575190996837,11.507317674083263,11.600981475211317,3610400
2004-03-25,11.794999122619629,11.83514184406107,11.507317275397208,11.60767152685373,2875400
2004-03-26,11.708024024963379,11.724749518355798,11.493934646964355,11.657846268712767,6020000
2004-03-29,11.888666152954102,12.092720554269537,11.694646795613604,11.731443658286716,2796800
2004-03-30,11.86190414428711,11.912081915505707,11.78496583087266,11.8752850534219,1905800
2004-03-31,11.80837631225586,11.945527377152393,11.764889015755065,11.892005041487236,4601000
2004-04-01,11.674571990966797,11.825102694069294,11.647810183080784,11.808377202177153,5635200
2004-04-02,11.634430885314941,11.788308749756464,11.55080213823574,11.774927843966173,5945000
2004-04-05,12.494135856628418,12.694845640217265,11.942186822924624,11.958912319205302,11743800
2004-04-06,12.423887252807617,12.694844869979569,12.209797850827872,12.51086186990782,11854200
2004-04-07,12.323533058166504,12.407161810929287,12.216488356716024,12.293426656128963,7351000
2004-04-08,12.196419715881348,12.457342350404401,12.152933673522323,12.310154896039144,6644800
2004-04-12,12.507512092590332,12.517547131395988,12.196413128884032,12.196413128884032,6054400
2004-04-13,12.460686683654785,12.878830532099576,12.433924864838914,12.878830532099576,8129400
2004-04-14,12.390435218811035,12.460683058655913,12.226522316432936,12.443957564798568,9222200
2004-04-15,12.440617561340332,12.457344339151291,12.259980356077438,12.393785646047212,4354800
2004-04-16,12.581113815307617,12.611220227025985,12.273359242622758,12.440616801930599,5444400
2004-04-19,12.755057334899902,12.768436965113025,12.534277485465118,12.581109381394699,6633800
2004-04-20,12.711569786071777,13.112988034530835,12.661392026486856,12.761747545656696,5655000
2004-04-21,12.96490478515625,13.068785333893494,12.636509819904957,12.723635771308796,5986400
2004-04-22,13.08889102935791,13.219578672295759,12.800707366318667,12.968255888709503,4356200
2004-04-23,13.04867935180664,13.129103210477776,12.974958866176458,13.068785636047892,2978600
2004-04-26,13.10229778289795,13.229635055188648,13.068788579908155,13.119053662687001,4024600
2004-04-27,13.07883358001709,13.336858385515418,13.038622303845257,13.102290264308445,4945000
2004-04-28,12.968253135681152,13.129099529635047,12.968253135681152,13.078834472271046,3429000
2004-04-29,12.911287307739258,13.139153375417216,12.830864741672707,12.985009058544962,4653000
2004-04-30,12.944801330566406,13.09559528122106,12.867729150963806,12.928046731225667,4011800
2004-05-03,13.232985496520996,13.30000389619051,12.944801776083553,12.944801776083553,7311000
2004-05-04,13.400532722473145,13.501061590295413,13.289950073062915,13.303354262984259,7359000
2004-05-05,13.581488609313965,13.671965003394194,13.229636817864845,13.403887508875547,9460000
2004-05-06,13.628393173217773,13.655201544431893,13.350263352485522,13.403878816620264,7658800
2004-05-07,13.718875885009766,13.799299757738769,13.554679009033599,13.571433609683032,6908800
2004-05-10,13.74902629852295,13.852906804512802,13.64514707082641,13.655199569431026,8316200
2004-05-11,13.373722076416016,13.759084162443587,13.239682756503722,13.738977880968637,8311400
2004-05-12,13.43739128112793,13.480954255833685,13.159261392530743,13.36367079888797,5296400
2004-05-13,13.316757202148438,13.53792120190248,13.269842541830123,13.413934374216188,3552600
2004-05-14,13.464201927185059,13.571432899684476,13.222931599914357,13.316759659571865,4072000
2004-05-17,13.236335754394531,13.464201889898263,13.068787200541436,13.464201889898263,3897000
2004-05-18,13.420635223388672,13.625044607496656,13.253086715535398,13.26984131066199,4539000
2004-05-19,13.296651840209961,13.544622956171851,13.283247650619082,13.470902470009767,3832800
2004-05-20,13.39047622680664,13.42063500886991,13.222927721631502,13.28659697170599,2582800
2004-05-21,13.356969833374023,13.58818635873524,13.276545971603996,13.37037402338468,4943000
2004-05-24,13.397178649902344,13.437389934211122,13.162610481229393,13.420635338940272,3938600
2004-05-25,13.7892427444458,13.7892427444458,13.29329803497799,13.407231071754053,3350200
2004-05-26,13.752384185791016,13.842860548916548,13.682014107235785,13.789245068356294,3429200
2004-05-27,14.060669898986816,14.117637054047023,13.81604924088974,13.822751334325858,5182600
2004-05-28,13.966845512390137,14.070726060799029,13.956793009680638,14.064023966228083,2969800
2004-06-01,13.946737289428711,13.960141476706792,13.779188783333673,13.94003519578967,3408400
2004-06-02,13.946737289428711,14.020459041164498,13.83280425415234,13.946737289428711,2996400
2004-06-03,13.940033912658691,14.14444327580646,13.906524725841548,13.923279319250119,3171400
2004-06-04,14.043913841247559,14.174601453900939,13.990298377638647,14.074072619420914,2343200
2004-06-07,14.043913841247559,14.157846861203181,13.960139599465291,14.157846861203181,2998400
2004-06-08,13.9970064163208,14.131044493135867,13.738981488626916,13.889775443551137,4645400
2004-06-09,13.899822235107422,14.070722406548127,13.899822235107422,13.956789385018824,2415800
2004-06-10,14.248330116271973,14.248330116271973,13.795948223945473,13.899828794396916,3226200
2004-06-14,14.228217124938965,14.342150146555584,14.181303753383915,14.248323403445486,4876600
2004-06-15,14.275132179260254,14.40917149518408,14.198060020006833,14.33544974359661,3031800
2004-06-16,14.288541793823242,14.348859381070428,14.218171701466238,14.268436783603606,1970400
2004-06-17,14.201414108276367,14.268433777575321,14.097533556948296,14.268433777575321,2519200
2004-06-18,14.060669898986816,14.100882459603532,13.866314302513826,13.973545240904501,4797200
2004-06-21,14.050617218017578,14.201411122664835,14.00705425038757,14.084126406475368,2494600
2004-06-22,13.966845512390137,14.03386517980575,13.856262869410301,14.007056801521971,2505400
2004-06-23,13.973556518554688,14.007065734485979,13.822762490274581,13.9668544197095,3646800
2004-06-24,13.90987777709961,14.020460415543335,13.883070678209295,13.973547033764948,3503400
2004-06-25,13.852912902832031,14.244975860525509,13.795945736310097,13.913230477599317,5668800
2004-06-28,13.97019100189209,14.14779324975719,13.85625799088733,14.074071513726643,4034600
2004-06-29,14.124341011047363,14.201413178291205,13.970195398265895,13.970195398265895,4560000
2004-06-30,14.08077335357666,14.238269321985255,14.03385998723198,14.174600086266022,3746200
2004-07-01,13.973556518554688,14.100893840023963,13.913238907242645,14.084137953763667,3248600
