Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2010-05-10,71.01307678222656,71.23803246103323,70.33258170236896,71.01307678222656,8853239
2010-05-11,71.36176300048828,72.22222086849845,70.38320148813717,70.41694730998022,6797849
2010-05-12,74.61800384521484,74.71360877919057,71.4292503213633,71.51360814405638,17391737
2010-05-13,73.94313049316406,74.85420028652975,73.5888240774976,73.63381251880588,10980699
2010-05-14,73.78004455566406,74.04999319468516,72.77898875935533,73.7069338399353,10376425
2010-05-17,73.3582763671875,74.10063084842619,72.37971451531176,73.4932462371698,9333876
2010-05-18,73.08271026611328,74.22998791842281,73.05458798776594,73.81944125199732,9759180
2010-05-19,72.46968078613281,73.39200238147103,71.88479501544852,72.75650011507021,9068088
2010-05-20,69.62396240234375,71.96350468506793,69.55647526049037,71.5473347249842,13782619
2010-05-21,70.53504180908203,70.64189833511098,68.27423346550401,68.70165059347418,13220917
2010-05-24,69.98953247070312,70.87248459045557,69.7589487300164,70.44506742011555,7184556
2010-05-25,70.0289077758789,70.2707386641589,68.31361528361153,68.31361528361153,9931561
2010-05-26,69.30343627929688,70.82751464933672,69.17408547742482,70.23700519252706,9501027
2010-05-27,71.0805892944336,71.0805892944336,70.16951465535622,70.32698323789441,8081291
2010-05-28,70.44507598876953,71.01871465620764,69.89955510382396,70.83874738403401,7763307
2010-06-01,69.92766571044922,71.35613858427658,69.84893144452921,70.12449913121272,7463628
2010-06-02,71.65420532226562,71.70481732255094,69.93328959881065,70.21448533046589,8059744
2010-06-03,71.9635238647461,72.10974529638722,71.1199366107827,71.84542021300773,6950984
2010-06-04,70.45631408691406,71.47986407171278,70.11325474403041,71.06932205948144,10113983
2010-06-07,69.80957794189453,70.78251610812475,69.80957794189453,70.61941949556378,7271164
2010-06-08,69.57901000976562,69.99518021227792,69.0728583950567,69.88270008097601,8785563
2010-06-09,69.68021392822266,70.77125106899572,69.5002511673876,70.20324051955974,8154093
2010-06-10,71.80606079101562,72.10975078939273,70.74876486503092,70.85562141294805,7823766
2010-06-11,72.23909759521484,72.43593552293726,71.10869100992788,71.27178760104997,6087929
2010-06-14,72.26721954345703,73.09393619472485,72.26159598703266,72.26721954345703,7063638
2010-06-15,72.99267578125,73.08266162638184,72.19408170019145,72.50902318200873,6958515
2010-06-16,73.30762481689453,73.49321110444913,72.17721847460321,72.17721847460321,6695446
2010-06-17,73.66194915771484,73.69006693901966,73.03207046382428,73.15017412145178,5827266
2010-06-18,73.19513702392578,73.81376838937084,73.18388991532947,73.68441766436926,10022144
2010-06-21,73.4763412475586,74.20182471722427,73.2345149203609,73.90938190737678,7173259
2010-06-22,72.71714782714844,73.93753607581125,72.58779703126618,73.31890437137302,6307589
2010-06-23,73.17265319824219,73.93750606020275,72.59901467378994,72.68899604341098,7171167
2010-06-24,72.09285736083984,72.95893863128256,71.817285231504,72.8689572690726,5821513
2010-06-25,71.49113464355469,72.6046663043976,71.49113464355469,72.17724902332874,10899738
2010-06-28,72.53717041015625,72.81274263562635,71.5473616163316,71.78919250222933,6626515
2010-06-29,70.3494644165039,72.21097813215864,69.80394358292155,71.62046436275072,9807505
2010-06-30,69.44400787353516,70.42256936503495,69.17405925683548,70.20323723598472,8386828
2010-07-01,68.93224334716797,69.85456493521723,68.39234603198844,69.48338777506814,10190237
2010-07-02,68.53295135498047,69.33717385867122,67.82996185290949,69.33717385867122,6751407
2010-07-06,69.43280792236328,70.09080475643566,68.70732388827764,69.50029512237656,6640740
2010-07-07,71.42362213134766,71.49110928273778,69.4383814527245,69.4383814527245,7416454
2010-07-08,71.9691390991211,72.0703720712125,71.27740140083661,71.63170333893787,5689508
2010-07-09,71.9635238647461,72.09849818442612,71.5867231736822,71.9297825288628,4077308
2010-07-12,72.36280822753906,72.45278959259907,71.51359759409952,71.63169673321813,4400417
2010-07-13,73.3807373046875,73.66193300838202,72.37405812164437,72.53152663857587,6995334
2010-07-14,73.51573944091797,74.010643887311,72.62715906504383,72.7283920700301,6911131
2010-07-15,73.51573944091797,73.62821507214518,72.85774286080459,73.03770566599786,6471393
2010-07-16,72.00289916992188,73.19516494508655,71.90166617779454,73.08831288458966,7325033
2010-07-19,72.99267578125,73.32448792600246,72.19408170019145,72.36280179375959,8774476
2010-07-20,71.1705551147461,71.17617867088563,69.13470212617591,69.15719635073404,17088920
2010-07-21,70.45066833496094,71.14241035856709,70.0851148841326,71.10866454645195,9011813
2010-07-22,71.68795013427734,71.8622938301612,70.88935583333287,71.04120081770293,7226814
2010-07-23,72.19973754882812,72.43594488786263,71.4236418259476,71.59235750690874,5311588
2010-07-26,72.21659851074219,72.22784562218538,71.50236205336735,72.08724775299905,5412945
2010-07-27,72.34032440185547,72.64401886452589,71.92415881981341,72.424686717531,4862017
2010-07-28,72.22783660888672,72.74523508722,71.9185186424326,72.36281090550803,4444245
2010-07-29,71.99727630615234,72.82961203658328,71.50237191786219,72.58216208647512,9407933
2010-07-30,72.21099090576172,72.53717516195826,71.4461377898703,71.66546997568067,6297966
2010-08-02,73.5382080078125,73.78565790062227,72.68899731645496,72.68899731645496,6733625
2010-08-03,73.31888580322266,73.69568649260998,72.73400007926062,73.12767143651453,5326023
2010-08-04,73.82501983642578,73.95437056902888,73.026425710365,73.36948498307295,4777605
2010-08-05,74.13998413085938,74.22434645747813,73.40887687937263,73.52135698948166,4728548
2010-08-06,73.55219268798828,73.74435453103212,72.77224698423622,73.70479007410968,6418465
2010-08-09,74.60343170166016,74.79558905258516,73.69914563089195,73.91956459952648,6413758
2010-08-10,74.51303100585938,74.88039608452107,73.90828809920548,74.14000999338992,5723398
2010-08-11,73.3769760131836,73.8630296964618,73.16785994607915,73.8630296964618,6606641
2010-08-12,72.51227569580078,72.78356197083319,72.07143775402935,72.16751643047313,5368281
2010-08-13,72.26923370361328,72.60269006669176,71.96403895351767,72.32010099873311,4884192
2010-08-16,72.21273040771484,72.47270932250085,71.75493370309871,72.04317423513717,4193623
2010-08-17,72.5970458984375,73.38829446570334,72.28619969675484,72.8118134311284,4496022
2010-08-18,73.12830352783203,73.58610016190534,72.2296735418603,72.83441161969196,5107827
2010-08-19,72.85137176513672,73.24134233973325,72.3540151780657,72.72138007016729,5650910
2010-08-20,72.06011962890625,72.89658401511514,71.75492487027235,72.74963805649053,6533630
2010-08-23,71.47798156738281,72.35966175977774,71.46102730664538,72.09967838722476,4219982
2010-08-24,70.5906753540039,71.22367520165261,70.40416941007913,70.76588296440515,5879775
2010-08-25,70.79977416992188,70.98628457851694,70.08199865884075,70.40415218090283,5476124
2010-08-26,69.39250183105469,71.08803214586341,69.39250183105469,71.08803214586341,8102944
2010-08-27,70.49456024169922,70.534120174683,69.18900126764674,69.98590095973475,6500053
2010-08-30,69.74287414550781,70.79975718673525,69.74287414550781,70.69237571201396,3769784
2010-08-31,69.59030151367188,70.07635530784755,69.10990365099433,69.69203611564308,5882913
2010-09-01,71.0823745727539,71.38756937156535,70.3759017900886,70.82239114543312,5881763
2010-09-02,70.66979217529297,71.34235641439162,70.449373213238,71.22931896755262,5338052
2010-09-03,72.10536193847656,72.11666478400485,71.1558642800245,71.3367188291042,5379473
2010-09-07,71.18408966064453,71.98098952858714,71.14452971893094,71.77187795890669,4553552
2010-09-08,71.2575912475586,71.50627187943302,70.86762054251783,71.22368271247385,4683465
2010-09-09,71.41583251953125,72.0996951207943,71.29714364619996,71.93014345344602,3594788
2010-09-10,72.33706665039062,72.50662282405082,71.35931210996016,71.77189293579384,4621960
2010-09-13,73.25262451171875,73.4730433847854,72.63658375506212,72.69874936438231,5513780
2010-09-14,72.8230972290039,73.42783521092488,72.5857240739944,72.5857240739944,5073623
2010-09-15,73.15094757080078,73.45049103807172,72.64793933982305,72.71010950459295,4981575
2010-09-16,73.28655242919922,73.44480121479388,72.79484730157112,73.02091763960799,4900510
2010-09-17,73.58045959472656,73.81218140104563,73.30352190728891,73.42785768731845,10875680
2010-09-20,74.4847183227539,74.65427444228575,73.53522119255713,73.60869415792764,7474193
2010-09-21,74.59211730957031,75.05556086100187,73.91390173392449,74.29256946597823,5510223
2010-09-22,74.92557525634766,74.9312266774114,74.26431839908051,74.38300726204338,5148830
2010-09-23,74.41693115234375,75.04427961274908,74.16260362103112,74.27563657595461,4078145
2010-09-24,75.79596710205078,75.81857279193605,74.79560218024227,74.84081807032604,7450030
2010-09-27,76.10113525390625,76.2989485019321,75.45683723574552,75.45683723574552,6438548
2010-09-28,76.23680114746094,76.37810023282691,75.5698927377486,76.1124608389392,7825440
2010-09-29,76.5702133178711,76.75106774355415,75.92591547985364,75.95982399330282,5388155
2010-09-30,75.8128890991211,76.92628644050399,75.54725433058906,76.58152728544749,6721387
2010-10-01,76.66063690185547,77.02234571481843,76.34978634335619,76.58716395353926,5879775
2010-10-04,76.44023132324219,76.81889896715802,75.95417318190347,76.42892848466421,4246655
2010-10-05,77.8023452758789,77.93798842256243,76.931972176587,76.96588070810148,6487815
2010-10-06,77.904052734375,77.97187880223964,77.33322768124626,77.36148929457515,5003018
2010-10-07,78.40138244628906,78.49180513974821,77.72316714224611,77.94924191713372,6737077
2010-10-08,78.47489929199219,78.61054242867627,78.02840542111026,78.2205717934439,4749677
2010-10-11,78.93269348144531,79.09095133778882,78.3562123582496,78.44098819807611,4188498
2010-10-12,79.04009246826172,79.11921238425485,78.14711357829387,78.22058658202937,5896616
2010-10-13,79.33393096923828,79.96127904426032,79.00047471091624,79.07394766509124,9188378
2010-10-14,79.9726333618164,79.9726333618164,78.94965825330475,79.32267919337012,5913143
2010-10-15,79.72393798828125,80.31172189132546,79.43004603675914,80.31172189132546,7552538
2010-10-18,80.72428894042969,80.8373263751141,79.59958856584767,79.6334970900659,10797544
2010-10-19,78.01145935058594,78.75183619518127,77.25977064182662,77.59887398923668,14810419
2010-10-20,78.5992202758789,79.0513609468716,78.06795070266672,78.15272651468894,7264993
2010-10-21,79.02875518798828,79.40176695639131,78.22055249905527,79.01745234777138,6507375
2010-10-22,78.93833923339844,79.54872880968038,78.81965487707264,79.20962549410696,4294144
2010-10-25,79.03440856933594,79.91608430218412,79.01745881793404,79.36220900371255,5094020
2010-10-26,79.50353240966797,80.25522118939233,78.29405587184652,78.72358200811624,7664147
2010-10-27,79.93302917480469,80.01214904904351,78.55964851889446,78.85354037873955,6762704
2010-10-28,79.63347625732422,80.22691586870121,79.36219009330166,80.16474574692016,5733754
2010-10-29,81.15948486328125,81.38555072583263,79.54872612737181,79.63350195340661,8827508
2010-11-01,81.00122833251953,81.53248892228288,80.43605019907584,81.18208280944698,5935632
2010-11-02,81.29513549804688,81.7868407468405,81.22166250732197,81.30078240930455,4839214
2010-11-03,81.48164367675781,81.64553940805169,80.61127065538338,81.52119911633751,5420477
2010-11-04,82.96240234375,82.99066395978274,81.78683458077967,81.84900472367708,6927135
2010-11-05,83.03585815429688,83.04150506396086,82.3293810439723,82.48198291423662,5225607
2010-11-08,83.14372253417969,83.2118500067587,82.45682110796774,82.51358645119257,4664846
2010-11-09,82.96208190917969,83.75117018067928,82.6725559457687,83.27998601984618,5962828
2010-11-10,83.19482421875,83.3310701168657,82.67254676585478,82.93368549230239,5409912
2010-11-11,82.55903625488281,82.59876747848591,81.37823516225389,82.14461739395739,4970801
2010-11-12,81.5996322631836,82.7520461242136,81.49177354536666,82.08216955115898,4949149
2010-11-15,81.54283905029297,82.1729751244926,81.33279369222643,81.68475693673057,4003774
2010-11-16,80.7480697631836,81.39523083610877,80.14631189832882,81.13977323316789,6633837
2010-11-17,80.5834732055664,80.89002428011784,80.26556905867692,80.89002428011784,5006051
2010-11-18,81.95157623291016,82.30922053998273,81.03759533031258,81.20222841349835,4431065
2010-11-19,82.34329986572266,82.51360499437884,81.7415508494722,81.96294932886751,5246631
2010-11-22,82.53629302978516,82.55900822790576,81.49742834860625,81.74720492084023,3902312
2010-11-23,81.2817153930664,82.04809749161693,80.79917818061939,81.88346437703524,4780534
2010-11-24,82.77469635009766,83.13234053974531,81.64499845768128,81.71879790854975,5098309
2010-11-26,81.69043731689453,82.48520646855525,81.50309809737087,82.48520646855525,2177040
2010-11-29,81.11709594726562,81.55989290745602,80.32800766271431,81.4804123481192,5272154
2010-11-30,80.30530548095703,81.04330959498556,80.20312782329906,80.74811157365924,8027841
2010-12-01,81.97997283935547,82.38870147086432,81.46904845890428,81.52581380752771,7136649
2010-12-02,82.41707611083984,82.79742654040665,81.91751393698293,81.93453900861941,5621204
2010-12-03,82.53063201904297,82.70093713302226,81.88914277853326,81.88914277853326,3881288
2010-12-06,82.3092269897461,82.80878922159673,82.04240720914325,82.05376933916484,3474603
2010-12-07,81.75858306884766,83.05291484471128,81.67343049708012,82.89396277336438,5050716
2010-12-08,82.30355834960938,82.68390888074995,81.6563970582969,81.94591396052031,5189624
2010-12-09,81.91754150390625,82.84854775695938,81.47474452100855,82.84854775695938,4607944
2010-12-10,82.21271514892578,82.28651462422302,81.59393214506152,82.24677435428396,3664975
2010-12-13,81.90617370605469,82.5419818561964,81.8664334314933,82.39438288843421,4959086
2010-12-14,82.7804183959961,82.88827709434766,81.89481548642127,81.89481548642127,5021637
2010-12-15,82.15596008300781,82.72364988209748,81.92320853388061,82.388711632135,4651980
2010-12-16,82.05944061279297,82.49656548989105,81.83236110715845,82.2240737074135,4370816
2010-12-17,82.3149185180664,82.59876343960644,81.97430823650313,82.1389413716384,10488242
2010-12-20,82.03672790527344,82.62144263529032,81.96860043475452,82.53629009267338,4178770
2010-12-21,82.7349853515625,82.87691230149592,81.93454417363748,82.3092226231808,3950847
2010-12-22,82.85420227050781,83.10965989553212,82.6441569181877,82.68956919089189,3544685
2010-12-23,82.82014465332031,83.06993030672554,82.50224058210094,82.82014465332031,2536027
2010-12-27,82.5079116821289,82.71227597159864,82.31489140021476,82.38301887051061,2421176
2010-12-28,82.71796417236328,82.9677407564398,82.34896677016077,82.49088466606496,2823782
2010-12-29,83.17778778076172,83.73412442760495,82.71796581547373,82.8825898531359,3829511
2010-12-30,83.26292419433594,83.5127097956711,83.02450072097793,83.08694712131172,3178899
2010-12-31,83.31401824951172,83.49000438476939,82.8598683726894,83.29699317881466,3106411
2011-01-03,83.72279357910156,84.13153137061548,83.52978228618345,83.56952257022903,4815575
2011-01-04,83.8135986328125,84.14285574393334,83.24590895945427,83.7681772976616,5292865
2011-01-05,83.47866821289062,83.72277280175798,83.29701003753702,83.64330131410142,4871640
2011-01-06,84.3926773071289,84.46647681487333,83.34813112526271,83.52410829400576,5260543
2011-01-07,83.97821807861328,84.50617651339958,83.41620950056166,84.46643624507556,4325942
2011-01-10,83.8135986328125,84.05202213434072,83.5808471352349,83.77953036627203,3800536
2011-01-11,83.6092300415039,84.21666001997218,83.30836011511641,84.1315074701863,4355126
2011-01-12,84.64244079589844,84.75030856788244,83.83064633719147,84.01231360542155,4279709
2011-01-13,84.48347473144531,84.75029452338053,84.15989865125002,84.72190731854037,3604307
2011-01-14,85.15337371826172,85.15337371826172,84.28480475423348,84.52323740451256,4753233
2011-01-18,85.5223617553711,85.98219286539363,84.80139187841341,85.05117757380457,9599037
2011-01-19,88.38350677490234,88.633283380689,86.759918064092,87.00402266511853,12699486
2011-01-20,88.44596862792969,88.5367932056271,87.67958641969139,87.7249987085401,7782135
2011-01-21,88.275634765625,89.0022764543688,87.96907473349216,88.78655003109485,7331414
2011-01-24,90.62018585205078,90.71101946291068,88.17912203469511,88.23021537450948,7620215
2011-01-25,91.64769744873047,93.29967298904204,90.26253258910951,90.38175339043146,8640797
2011-01-26,91.4206314086914,91.90884963194969,91.06866813859753,91.77827574379619,5599343
2011-01-27,91.43767547607422,92.0678116645413,91.31846370499233,91.64203980660186,5102702
2011-01-28,90.38177490234375,91.92021107167513,90.07521482087255,91.42632079914118,7034978
2011-01-31,91.96562194824219,91.9656219482422,90.08089451037429,90.36473938610725,7528271
2011-02-01,92.85121154785156,93.06693799270299,91.96561775055734,92.02806416401091,6099540
2011-02-02,92.70359802246094,92.87390310123867,92.31189452913047,92.76036336181731,4083584
2011-02-03,92.83422088623047,93.21458061025218,92.42549206585315,92.62418446891354,4898836
2011-02-04,93.10098266601562,93.18045414118791,92.6581858365014,92.80578477967282,3927939
2011-02-07,93.56649780273438,93.66300342263736,93.11234784626107,93.14640705433686,5154793
2011-02-08,94.63798522949219,94.75197453432882,93.65199730031269,93.93696601411186,5870780
2011-02-09,93.84004211425781,94.59235668163292,93.52657392094262,94.39287774921246,4846746
2011-02-10,93.52090454101562,94.03954626576318,93.00226281626809,93.41260971100388,6001739
2011-02-11,93.38414764404297,94.04526936197985,93.07638283099145,93.45823934156624,5423719
2011-02-14,93.02503967285156,93.68616105316339,92.81416271093202,93.5721808817868,4319771
2011-02-15,92.8084716796875,93.22453119940093,92.62609428428904,92.83697127466897,3942060
2011-02-16,93.1276626586914,93.24165197662825,92.75720419783612,93.08777412951153,3363936
2011-02-17,93.60641479492188,93.85148591261644,92.81420223529523,93.07067137498122,3379103
2011-02-18,93.9483413696289,93.9483413696289,93.5265874110921,93.73176992961415,4440270
2011-02-22,92.30122375488281,93.61778126879388,92.20433605231275,93.22452690114707,5448928
2011-02-23,91.29247283935547,92.71731658620166,91.26967679485969,92.22147078036747,6274013
2011-02-24,91.62872314453125,91.91369185007197,90.63703168538613,90.97899049340117,5970045
2011-02-25,92.48933410644531,92.5235281717687,91.68002907753035,91.79400929527499,4726246
2011-02-28,92.2613525390625,92.89397450307061,91.89658860010556,92.53491412254968,4992558
2011-03-01,91.17279815673828,92.98519303406637,91.12150250321034,92.98519303406637,4584409
2011-03-02,91.28104400634766,91.82248171841796,90.85358647828367,90.8649844966843,3569998
2011-03-03,93.17324829101562,93.46961501022929,91.9136897343575,91.99917943439343,4244459
2011-03-04,92.23284912109375,93.64629454407765,91.56032046904882,93.12764370783631,5136592
2011-03-07,91.14998626708984,92.88829841204819,90.53445666348561,92.1017802771439,5556352
2011-03-08,92.48933410644531,93.14476129311221,90.73963315333064,91.01889833168342,5632501
2011-03-09,94.52967071533203,95.58975000555577,93.05923551053012,93.16752122370737,9504584
2011-03-10,92.34114837646484,93.8514817372882,91.97639349579478,93.83438015676897,7365304
2011-03-11,92.57481384277344,93.0364655129442,91.66861208154367,92.55772136024633,4467466
2011-03-14,91.9820556640625,92.31831992125463,91.24113904478266,91.85097391472152,4498323
2011-03-15,90.6313247680664,90.98469068006523,89.41166384763989,89.67953096421891,6773687
2011-03-16,87.2003173828125,89.46865997889878,86.46509500736606,89.20648730639134,12756284
2011-03-17,87.87284088134766,88.05522741602832,87.02934181893701,87.77025868924822,7715714
2011-03-18,88.84744262695312,89.45157416288018,87.95263879646005,89.19509593338499,11976700
2011-03-21,89.86761474609375,90.97898996223866,89.51995238156874,89.84481870523712,6050064
2011-03-22,90.04998016357422,90.39764248174698,89.77640951659949,90.36915198276697,4509724
2011-03-23,90.9219741821289,91.23543330025804,89.78209968854156,90.04996673783344,5002495
2011-03-24,91.2126693725586,91.59452582493849,90.52875171293381,91.32096421903967,5382507
2011-03-25,92.4323501586914,92.75151298282155,91.62303597924564,91.74842332370811,5594113
2011-03-28,91.970703125,92.66032445832661,91.82822328772184,92.06759086980303,4155549
2011-03-29,92.83126068115234,92.95095351305281,91.84527301262182,91.95355873012777,3615708
2011-03-30,93.24162292480469,93.46389793206238,92.91106219270986,93.21313242663686,3550229
2011-03-31,92.9395751953125,93.5038090346475,92.93957519531251,93.12764707736793,4038397
2011-04-01,93.62348937988281,93.70898817335087,92.92247022680023,93.29863217035715,4583467
2011-04-04,93.61209106445312,93.8856617322517,93.23023466048795,93.70898787742748,3373455
2011-04-05,93.46392059326172,93.86858218913949,93.25304355345868,93.36133840113598,3778152
2011-04-06,93.49241638183594,93.89706886462469,93.36133459339545,93.66339579165738,3948441
2011-04-07,93.6861572265625,93.78305401314772,93.05922992327042,93.52657589657144,3835368
2011-04-08,93.49809265136719,93.68616448932748,92.99084903210034,93.66907201128505,3477009
2011-04-11,93.44108581542969,93.46958540527635,92.96234182754597,93.1504227466872,4329394
2011-04-12,93.04216003417969,93.33852676174112,92.50072221984011,93.10485369551651,4038188
2011-04-13,93.44108581542969,93.99962501625144,93.27580092953318,93.45248383205205,4374267
2011-04-14,94.02239990234375,94.24467482135886,92.99082050225903,93.37837117341596,4915259
2011-04-15,94.72914123535156,94.80323288986713,93.96542865751137,94.03952031202692,5530620
2011-04-18,94.57527160644531,94.70065890564399,92.81986761082953,93.83435492625573,6444092
2011-04-19,94.26752471923828,94.82606411361641,93.72039244201706,94.44420768298491,6848267
2011-04-20,93.89706420898438,94.54679684999246,92.43802664252604,92.95666840500856,11392823
2011-04-21,95.90892791748047,96.00581561950008,93.95973947267167,94.39859500700972,6441686
2011-04-25,95.561279296875,96.188206767616,95.31050466994502,95.54988127715855,3748655
2011-04-26,96.02859497070312,96.43324728389314,95.40736215835072,95.74362637490907,7635800
2011-04-27,97.10011291503906,97.22550024140511,96.01153369573407,96.09702340069549,5543486
2011-04-28,97.33377838134766,97.67574627105289,96.71824891509611,96.88353384994952,5321734
2011-04-29,97.21981048583984,98.59905294946832,97.16281128204953,97.5161772364764,5844734
2011-05-02,98.11455535888672,98.90676747781879,97.73840264924532,98.0917593275849,5644425
2011-05-03,98.52496337890625,98.87262578179049,97.59027102114801,98.02911759751957,5238054
2011-05-04,97.2425765991211,98.38245116506944,96.65553774095632,98.23426783535946,7207254
2011-05-05,96.01152801513672,97.38507586857439,95.46439575507212,97.15710636769356,7669272
2011-05-06,96.68705749511719,97.40838967930964,96.31494241099125,96.76720957658932,5062012
2011-05-09,96.80730438232422,97.23666450982529,96.35503712905928,96.4008422433211,3760161
2011-05-10,97.54008483886719,97.83777696124221,96.87599749196436,96.89317555181903,5161801
2011-05-11,97.0362777709961,97.62021293267897,96.07450758543871,97.49426487896596,4877707
2011-05-12,98.60491943359375,98.90834066530368,96.54970133545717,97.12218767422775,5374871
2011-05-13,97.27674102783203,98.55338155951385,97.00194688999868,98.29576548176985,5405100
2011-05-16,96.66990661621094,97.68893105787414,96.35503643347256,97.21376581954148,4876661
2011-05-17,97.6087646484375,98.1297257870435,95.33599801207333,96.09167720256939,9176767
2011-05-18,97.5744400024414,98.00380929941562,97.01340269309463,97.37979794834285,4345398
2011-05-19,97.66029357910156,98.12400977376863,96.93324140945309,97.81486868974555,3701062
2011-05-20,97.41410064697266,97.9808576275792,96.96756262897658,97.55149766306856,5093915
2011-05-23,96.326416015625,96.57258308970799,95.64515062545559,96.5096090547954,5380624
2011-05-24,96.17181396484375,96.56110705918809,95.89701991439634,96.46377693265468,4857206
2011-05-25,96.03440856933594,96.4065235766204,95.89701155608765,95.96571463134293,4060677
2011-05-26,95.70811462402344,95.89131678124818,94.9753334069186,95.86840965864656,6036780
2011-05-27,95.89128875732422,96.44659671988393,95.60504574973697,96.12600674432909,3428370
2011-05-31,96.70997619628906,97.25955529131298,96.07451594486284,96.42945301481153,9543076
2011-06-01,95.3531723022461,97.08207974672403,95.31882532614064,96.69278660573636,5370792
2011-06-02,95.0840835571289,95.66228949104854,94.86653448821784,95.2844454363797,4031389
2011-06-03,94.48873138427734,94.96962568722867,93.96205024203114,94.05937126085567,5471103
2011-06-06,94.31698608398438,94.79215131493058,94.04219195373274,94.32271514961143,3786206
2011-06-07,93.71016693115234,94.59752349077915,93.66437094831927,94.52310045004188,4379602
2011-06-08,94.08226013183594,94.37423229728101,93.4639779591187,93.46969788700154,4027937
2011-06-09,94.3685073852539,95.00969670951599,94.32271141111568,94.46582839893033,4497591
2011-06-10,93.41817474365234,94.36849591510476,93.24070165953985,94.21392995254249,4898732
2011-06-13,93.41242218017578,94.1509322425719,93.16052614186863,94.13948325330902,5333763
2011-06-14,93.95632934570312,94.21395457942218,93.68726425411509,93.81321233787403,7374300
2011-06-15,92.93154907226562,93.54983112036716,92.46783296755791,93.17198701471447,5465978
2011-06-16,93.12621307373047,93.67580130745644,92.61670088564397,92.77699593093648,5084711
2011-06-17,94.13948822021484,94.51732316034857,93.64714510688685,94.02498918428304,7478586
2011-06-20,94.4715347290039,94.80930280015022,93.65288163333888,93.71585565125643,4138081
2011-06-21,95.15853118896484,95.46194318662583,93.88761082581775,94.5745960406627,5635116
2011-06-22,94.84937286376953,95.49628198206567,94.51733384556641,94.79785697217568,4142683
2011-06-23,95.1012954711914,95.45051264217801,93.77312989063982,93.9219759545183,5513989
2011-06-24,94.50015258789062,94.99821566694932,94.21391868129552,94.94669977710117,4605120
2011-06-27,95.96002960205078,96.31496671907952,94.58033891025335,94.88376011877885,4651248
2011-06-28,97.32825469970703,97.72326780021724,96.18328230492703,96.36647532965765,5073100
2011-06-29,97.6316909790039,97.81489318652204,97.21950885525614,97.6717670329777,3992687
2011-06-30,98.2098617553711,98.72509374455093,97.75187471923466,97.95796568745399,5340039
2011-07-01,99.92160034179688,99.98457436470785,98.17552403097984,98.24421798110242,5420058
2011-07-05,100.43111419677734,100.43111419677734,99.3376669421873,99.3376669421873,4797479
2011-07-06,101.73639678955078,101.77074377036813,100.236487254539,100.29373222256791,6156651
2011-07-07,101.0322036743164,101.48446159081868,100.82610359421649,101.20394764955837,6177258
2011-07-08,101.0379409790039,101.0379409790039,100.19066994626047,100.465454871554,4602295
2011-07-11,100.17919158935547,100.84327862931784,99.96165166382781,100.12767570813382,4985759
2011-07-12,99.64109802246094,100.39677724873198,99.54949694096005,100.1448811275533,5268493
2011-07-13,99.795654296875,100.94062658665248,99.61246128894454,100.12770247425006,4262241
2011-07-14,99.74415588378906,100.81470544317868,99.52088677593348,99.84148604695166,4825303
2011-07-15,100.49412536621094,100.72312356310246,99.65257389657936,100.23078018096591,5593067
2011-07-18,100.34523010253906,101.02076622876375,99.37200194860782,100.0303600204406,9288166
2011-07-19,106.03004455566406,106.03004455566406,102.27454586064931,102.32607090545658,13854898
2011-07-20,105.13695526123047,105.57777348379952,104.76484013574077,105.24573440350068,6172551
2011-07-21,105.85259246826172,106.19608062256742,104.70761977088621,105.10263297579125,5186486
2011-07-22,106.01284790039062,106.27046391977098,105.4861577326556,105.70370684968144,4723841
2011-07-25,105.16558837890625,105.88692068488623,104.92514123115767,105.27435839018494,5216402
2011-07-26,104.72474670410156,105.36592671570237,104.56444256393846,104.73046663067144,4556585
2011-07-27,103.82023620605469,104.71331248495027,103.57979821543817,104.19808038740203,6073913
2011-07-28,104.0778579711914,104.91940918521847,103.55116776067308,103.65421783170159,4684825
2011-07-29,104.10648345947266,105.01101790473757,102.89281705315754,103.196238223369,6972218
2011-08-01,103.47674560546875,105.15985718486692,102.18865625589605,104.53584596305272,6111464
2011-08-02,101.93103790283203,104.35837985897406,101.82226789592109,103.01876538373764,6035838
2011-08-03,102.37754821777344,102.60654630008341,100.41965207680099,101.7134702261477,7031212
2011-08-04,98.16979217529297,101.85659582531046,97.99804816760573,101.04367175232059,11529326
2011-08-05,99.02853393554688,99.73841717649462,95.33028082419351,98.52475083982596,12417903
2011-08-08,95.57292175292969,99.24702901058555,95.4464252312178,97.07360879656422,16531925
2011-08-09,98.09706115722656,98.35005417618719,93.14649948868662,96.28587782067443,13093410
2011-08-10,93.45695495605469,97.30356162998963,93.0602218785037,96.69983099750723,14637306
2011-08-11,95.86615753173828,97.03911361515868,93.68699245078594,94.35396244023019,9597678
2011-08-12,96.71134185791016,97.38981965240407,95.3486506115404,96.88383372375048,5425602
2011-08-15,99.46549224853516,100.0462160745295,97.97054136392227,98.5052789842899,7997088
2011-08-16,98.4593276977539,99.00555528228578,97.1713736924259,99.00555528228578,5842328
2011-08-17,98.59728240966797,99.46550502003753,97.68306441071422,98.64903181035157,5365666
2011-08-18,94.1987533569336,95.71093975259376,92.08858070254136,95.63044777924561,15776400
2011-08-19,90.58209991455078,94.26196081461633,90.3463505806311,93.24424390726202,14715756
