Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2011-10-11,107.38880157470703,109.05864265783747,106.65912932575256,107.66243000628452,776200
2011-10-12,109.4515380859375,112.39129585385896,108.27984662316979,108.39210718033168,1219000
2011-10-13,107.8027572631836,109.12179220028861,104.9051048933565,109.12179220028861,1038100
2011-10-14,109.3884048461914,111.90017882122268,108.08340519895744,108.08340519895744,1061300
2011-10-17,105.7540512084961,109.00953284432964,105.41728019948086,108.2237302547083,619700
2011-10-18,109.66202545166016,110.68637360892133,105.43831560613249,105.95751266077909,1155200
2011-10-19,104.4841079711914,108.04829992885995,103.8807209329689,107.34668759165956,1540800
2011-10-20,106.7573471069336,107.70451743903806,102.80726580420938,104.56830910306353,1160300
2011-10-21,108.27284240722656,109.27614310888518,106.75033391363232,108.40613978479658,941300
2011-10-24,110.48992156982422,111.0933086828906,108.13952637211378,109.24105231115874,776400
2011-10-25,105.50849151611328,111.0161432354215,105.19275732548931,111.0161432354215,915900
2011-10-26,108.30787658691406,108.9252987755407,106.23812264827178,107.50803907244456,963700
2011-10-27,118.65665435791016,119.56875237842966,112.01940880018539,112.23690687388368,2000000
2011-10-28,119.11975860595703,119.83540628875939,115.92741987890639,118.64266728792623,939300
2011-10-31,110.70743560791016,117.11316138692696,110.6793758174438,116.82549768229855,1355800
2011-11-01,105.24182891845703,108.84110289330904,105.12956839823009,106.70819583200695,1845900
2011-11-02,109.11473846435547,109.4444970733194,105.76103281662952,107.08707952080775,772200
2011-11-03,111.73876190185547,112.41231436527957,107.38175587055268,110.244335105037,841000
2011-11-04,110.57410430908203,111.33183618261806,108.44821986680414,110.16716788469905,541100
2011-11-07,112.29306030273438,112.4263683639882,109.17088744345396,110.86176509383066,720700
2011-11-08,114.47509002685547,115.00129936488628,111.85806787757102,114.63645789290646,816900
2011-11-09,107.50808715820312,111.59848957588632,107.33970699926752,111.59848957588632,1086900
2011-11-10,112.17382049560547,112.79123227386727,108.371081671977,109.64099870371588,1170000
2011-11-11,115.29593658447266,116.46762769892209,112.60876051612647,113.64714359679523,946200
2011-11-14,114.44700622558594,115.89934896843408,113.49983595072229,114.22249583445908,762300
2011-11-15,116.38346862792969,118.10241687106308,113.94184976169987,114.27863142268335,1068200
2011-11-16,113.19110870361328,115.68183440105965,112.9174803467856,114.66448804585713,810000
2011-11-17,111.977294921875,114.47503227334636,111.37390809044925,112.93148780167033,1014700
2011-11-18,111.73876190185547,113.09989136541328,110.93892437352552,112.88239328312886,667800
2011-11-21,109.87946319580078,110.85470351367206,108.25171810671333,109.75316746025078,640400
2011-11-22,109.31824493408203,110.61623237726656,108.09042302514001,109.67607417065845,562800
2011-11-23,106.28728485107422,108.6797754156014,106.25220208380978,107.89397281651381,894700
2011-11-25,106.13288879394531,107.88691943115583,105.48740680414225,106.10481830852804,217100
2011-11-28,112.13870239257812,112.49652083447727,110.39870677448803,110.72144245798417,975200
2011-11-29,112.98066711425781,114.21550133773864,111.49325194668342,111.94228354665442,877300
2011-11-30,120.70540618896484,121.04920015778244,116.51678953820299,117.59025577472215,1388200
2011-12-01,118.40324401855469,120.40480539508768,117.01699977900242,119.88142537558167,752500
2011-12-02,119.54193115234375,122.51244194003414,118.90538618869115,119.9875007556926,618200
2011-12-05,124.69786071777344,124.83224276248217,121.7344193470028,122.31438168900785,1009300
2011-12-06,122.68216705322266,124.6412829402147,121.64955561175681,124.6412829402147,530100
2011-12-07,123.32582092285156,123.91993185160176,120.92819249271146,122.27907152116464,497900
2011-12-08,118.46688079833984,122.27903850100616,118.2051962165857,122.10929102548607,715000
2011-12-09,122.13058471679688,122.74591295651484,119.02569002658915,119.25202013591381,729600
2011-12-12,119.86724853515625,120.46135923476643,117.64643724929623,117.64643724929623,532000
2011-12-13,118.64370727539062,121.890051131771,116.96041307193067,120.94231859369178,498100
2011-12-14,118.07086181640625,119.30149643675074,116.89679891873476,117.97184511371174,691200
2011-12-15,118.7073745727539,120.19970440036842,118.46690702320693,120.15020145405425,443600
2011-12-16,120.46844482421875,120.864511484607,118.72856823236232,119.32974777959903,940900
2011-12-19,117.12310028076172,120.86452776445996,116.76238818703072,120.63820855318565,667500
2011-12-20,122.45581817626953,123.00041505460973,119.68334165599771,119.90966076377316,608400
2011-12-21,122.60442352294922,123.38948830605057,120.31288044989412,122.59734396424807,601900
2011-12-22,124.11792755126953,124.62007961249812,122.71753520720887,122.97923057219343,588600
2011-12-23,126.18315124511719,126.40947043328235,123.77137500493916,124.97372334658566,313100
2011-12-27,125.77999877929688,127.14502577352295,125.20004711986915,126.02046627730331,310700
2011-12-28,124.78987121582031,125.80833481096354,124.40794197163646,125.80833481096354,301000
2011-12-29,126.88328552246094,126.95401631074449,124.867587560417,125.46875609281476,342200
2011-12-30,126.06289672851562,126.90453287465162,125.80120138303943,126.88331579150568,252200
2012-01-03,128.2059326171875,131.52300727270304,127.92302013526269,129.88921601860744,654300
2012-01-04,127.27943420410156,127.92303725358943,125.63857396538508,126.98945291832696,481600
2012-01-05,126.8338623046875,127.25114615856705,123.89870541856298,126.9540960867201,812200
2012-01-06,126.69239807128906,127.97961491355315,125.5466212955495,127.08138523425336,413100
2012-01-09,126.77727508544922,127.20870724824326,125.39811023455333,126.81264050049977,632100
2012-01-10,129.49314880371094,129.85386086768162,128.014967514755,129.01928253944308,540600
2012-01-11,130.04486083984375,130.20753962106423,126.62876831438643,128.743495342149,534800
2012-01-12,132.3009796142578,132.37877919031692,128.90610570114302,132.19489418872567,632600
2012-01-13,131.95440673828125,132.2019429577523,130.41963253433758,131.36737562444213,911900
2012-01-17,132.58392333984375,134.66327371474912,132.20199413383415,133.4043426721426,1336800
2012-01-18,132.82440185546875,133.49630161246722,131.27548939745546,132.612220144835,720800
2012-01-19,132.64044189453125,132.8243376578033,128.0503000400133,132.2585236335902,919300
2012-01-20,129.3021697998047,131.96855061186048,127.89470881155891,130.6671858302093,1275000
2012-01-23,131.24005126953125,131.3461474620728,128.46050585540962,128.71512160870356,708500
2012-01-24,133.68724060058594,133.8499085376806,130.29943502260707,130.29943502260707,633900
2012-01-25,133.1355743408203,133.53870979973553,131.7776267659349,132.9941126999299,638000
2012-01-26,132.8667755126953,135.56852163517328,131.8341640804151,134.23887105213396,719300
2012-01-27,132.6051025390625,133.70843407758312,131.2542239639737,131.55127393265184,506600
2012-01-30,129.58509826660156,131.55129416549948,129.29511701733767,131.3249641781693,597600
2012-01-31,128.72222900390625,130.75915564158626,127.59768025269017,130.426740230798,758400
2012-02-01,129.4295196533203,131.1835341656573,128.09278898038443,131.1835341656573,1086800
2012-02-02,129.97413635253906,130.43385444235705,128.9698210054206,129.41539076865635,1007400
2012-02-03,133.41851806640625,133.45388348776922,130.6248224509141,131.02795803682005,1331900
2012-02-06,134.50762939453125,134.5217777138609,130.14380638982504,130.14380638982504,734900
2012-02-07,134.00550842285156,134.37328926659586,132.48489289876755,133.65894466701482,417600
2012-02-08,134.55715942382812,134.84006109267338,133.66600945415942,134.21767526281246,565600
2012-02-09,134.51475524902344,135.05935241460105,133.34776132278574,134.7057198536822,605500
2012-02-10,134.38035583496094,134.67033708763407,132.6546274333065,132.97997409591673,419500
2012-02-13,136.1131134033203,136.2970091646905,134.7763833158441,135.3492660973332,554600
2012-02-14,135.45542907714844,136.3677964026586,134.2955146240605,135.0876481650932,646100
2012-02-15,134.2955322265625,136.46683098238805,133.97725422309915,136.27586633871235,781500
2012-02-16,136.5869903564453,136.65065239765548,134.7763939879233,136.55870450968962,855100
2012-02-17,138.75833129882812,139.18976340918212,135.93633987615124,137.72571958171577,716500
2012-02-21,137.5842742919922,139.18268947771213,137.1174767520179,138.88563944100358,582200
2012-02-22,136.86285400390625,137.63378109942465,136.0777893778338,136.28997104823327,483500
2012-02-23,139.4231414794922,140.1021097803352,136.36068298538075,136.9194175411163,652500
2012-02-24,138.62391662597656,140.81644207308761,138.0793196460415,140.38501006415308,585700
2012-02-27,139.8334197998047,140.32142376564857,137.20946092739877,137.91672618991112,477000
2012-02-28,140.27186584472656,141.38226625992363,139.61410379648282,139.9960329321101,567100
2012-02-29,140.74574279785156,142.93118917885184,139.7343589719806,142.93118917885184,1230900
2012-03-01,140.3921356201172,141.45303337039513,139.44440288661792,140.05265136179102,706600
2012-03-02,140.21530151367188,141.62983166765596,139.7555835304305,139.8970343874272,831200
2012-03-05,139.1392364501953,140.26523646134856,138.64750109809097,140.20822256371292,456400
2012-03-06,137.6639862060547,138.932515116976,136.744663228204,138.0060586077799,870600
2012-03-07,140.1938934326172,140.1938934326172,137.74235148118447,138.36235962468302,516000
2012-03-08,139.36009216308594,141.79737803669266,138.9823847860649,141.4980633723147,685200
2012-03-09,140.32931518554688,140.7569029301622,139.16768060782027,139.9088500973422,437600
2012-03-12,138.88262939453125,140.37920289059332,138.6189388535248,140.37920289059332,627300
2012-03-13,144.66944885253906,144.67657151163021,139.15347678942737,140.3935045514788,773000
2012-03-14,143.00888061523438,147.10665841481006,141.70471698454242,147.10665841481006,491300
2012-03-15,146.15170288085938,146.15882553631326,142.06818120345187,143.41510253549114,537600
2012-03-16,146.5223388671875,146.60785425970212,144.6836818081141,145.41058439306244,736100
2012-03-19,146.158935546875,147.17804150656323,145.24673474515913,145.3963976166039,308900
2012-03-20,144.8831787109375,145.82388035108445,144.61948821107134,145.82388035108445,320200
2012-03-21,143.4863739013672,145.5744648007441,143.03027380506228,144.4413317788987,652600
2012-03-22,141.47669982910156,142.61694473942313,141.2130092902688,142.21073582037087,572100
2012-03-23,143.32241821289062,143.55759627612915,141.27709655207747,141.83296801999379,364400
2012-03-26,146.23011779785156,146.23724045438726,143.03741691000505,143.61466744365597,385300
2012-03-27,145.08274841308594,148.7244269977909,144.99723303219818,148.7244269977909,555500
2012-03-28,144.4769744873047,145.774015661721,142.6739528487079,145.3036593540128,351500
2012-03-29,142.23919677734375,144.1134880189671,141.6049325324484,143.4079537299919,478600
2012-03-30,146.0234375,146.0234375,141.94703796055813,143.76431576604838,658400
2012-04-02,147.01405334472656,149.2090388904601,144.94022909594258,148.01890263622897,479800
2012-04-03,147.21360778808594,147.71246566937384,144.22757228356,146.4083016462515,605400
2012-04-04,145.25381469726562,146.90717396260507,144.66230783908642,146.5152102765481,681600
2012-04-05,146.79315185546875,146.94993733594706,144.26321619242808,144.5767871533847,969300
2012-04-09,144.48411560058594,148.38235111056804,143.08730279131598,143.7001883799316,762200
2012-04-10,141.5337677001953,145.11843364622857,140.7070824846934,144.22761187287458,998200
2012-04-11,140.97068786621094,143.27970059913082,140.50033160823557,142.9875086018173,564700
2012-04-12,143.75010681152344,143.8926360947264,141.4553494668077,141.60500140817027,459200
2012-04-13,140.97068786621094,143.7571795127906,140.73550973722325,143.60751674914988,387100
2012-04-16,141.234375,143.4436162993601,140.76402959130536,142.17508756595743,464800
2012-04-17,143.82135009765625,144.66229126176572,142.27488525377981,143.08019138246084,736700
2012-04-18,139.6879425048828,142.53144882365797,138.29114039601146,142.53144882365797,1287900
2012-04-19,135.83248901367188,139.67371151856779,135.19822443630906,139.33162817681045,1673100
2012-04-20,135.68997192382812,137.72104997301662,135.11272113860116,135.7256069706066,1177400
2012-04-23,133.22409057617188,134.17904826933244,131.12887742525282,133.979505195367,1021400
2012-04-24,134.3857421875,135.81105625620492,133.2027289006469,133.58755891451256,812800
2012-04-25,136.40252685546875,136.51655456975203,135.22664731548144,135.40481154119357,461200
2012-04-26,137.72097778320312,138.03454863162466,135.41909850852136,135.92507893496938,713800
2012-04-27,137.1865234375,138.21275163842486,136.38835078090816,137.6853813478699,642300
2012-04-30,136.53089904785156,137.19366517645983,135.9465147899365,136.80171232584033,398600
2012-05-01,135.76116943359375,137.71385368559598,135.63289638291897,136.3597987519768,655500
2012-05-02,134.53543090820312,135.9821242140714,133.49495744278656,135.9821242140714,894900
2012-05-03,130.53028869628906,134.64944623200108,130.088433860338,134.21472492722873,1197200
2012-05-04,130.5373992919922,131.59212875187905,129.53968370484034,130.33785617456184,1263900
2012-05-07,131.00067138671875,131.71332869368786,129.01947406900013,129.01947406900013,692900
2012-05-08,129.94590759277344,130.76546987435364,128.74151521867475,130.05281269434596,621500
2012-05-09,128.47071838378906,129.66797727779183,127.95047079062938,128.4279606910441,522300
2012-05-10,128.05020141601562,129.66081315625894,127.65824877500525,128.84838463105288,550700
2012-05-11,128.11441040039062,128.9410846331922,126.22586196397329,127.53002617404847,552700
2012-05-14,125.77690887451172,127.01692579524325,125.7127614438309,126.16173908715176,494900
2012-05-15,126.03348541259766,128.2355945159955,125.712780832598,125.90520140573966,576400
2012-05-16,124.76493072509766,127.50865506929672,124.73641834075562,126.7318611474476,558900
2012-05-17,123.98096466064453,125.96927331492017,123.93107344072702,124.71500065168019,562800
2012-05-18,122.5129165649414,124.4798467582552,122.1209528830436,123.47499737583185,772200
2012-05-21,119.53396606445312,123.01885866557694,118.30819504684503,119.09212216541431,1838700
2012-05-22,116.42681884765625,119.47699120144706,115.963595955449,119.00664565103061,3999900
2012-05-23,119.37008666992188,119.76917298099221,114.20332172450736,114.4883802683329,22888000
2012-05-24,121.46531677246094,121.79313305386998,118.8783671910211,120.6528878531897,3906300
2012-05-25,122.12096405029297,122.75522865744117,120.87381368657441,121.48669944314477,1494500
2012-05-29,124.42996978759766,124.49410633521086,121.87865533109311,123.38236267943194,1629300
2012-05-30,121.70044708251953,123.28966925411713,121.27997115991414,123.2825465983821,1355600
2012-05-31,121.72187042236328,122.5271657861597,119.41285682892,121.52944990433778,1346400
2012-06-01,118.70732879638672,120.6742589818521,117.87351020627337,119.77631472041323,1686700
2012-06-04,117.58845520019531,119.9758615191264,116.6192408314525,119.13492024548944,1086400
2012-06-05,119.58782196044922,119.92584470951864,117.02029983719324,117.02029983719324,1329600
2012-06-06,122.6659164428711,122.77380229400752,120.2781943795597,121.23472519459428,772300
2012-06-07,123.78785705566406,125.13994735487128,123.50018340538632,123.68717018066222,857400
2012-06-08,125.07524108886719,125.08961709169331,122.23442221589673,122.83134458057185,597300
2012-06-11,123.66560363769531,126.14682470617257,123.54334177928858,126.13244870451088,862500
2012-06-12,124.43521118164062,125.83045223775073,122.5005734888314,125.2335186429174,837300
2012-06-13,123.64403533935547,124.6652911888952,122.37825575979517,124.62214123348541,795300
2012-06-14,124.19784545898438,124.53586814790191,123.06151550088605,123.644061972495,910200
2012-06-15,127.1033935546875,127.77225094943849,124.55024781872797,124.82354556863163,1763700
2012-06-18,124.74446868896484,126.47773263625685,123.64410035125248,126.47773263625685,864300
2012-06-19,126.63589477539062,127.5492757711835,124.91701865048483,125.70093880107137,646600
2012-06-20,126.33386993408203,127.47020001297712,125.31261375599813,127.47020001297712,709100
2012-06-21,122.9464111328125,127.36946797734544,122.86011122479827,126.33382518498559,945500
2012-06-22,123.70161437988281,125.79447572205898,122.73789513418396,124.67253260329896,3065000
2012-06-25,120.04084777832031,121.91794728760311,119.17781591780943,121.6230746849312,1224000
2012-06-26,120.96147918701172,121.54402572011794,119.76042415506592,120.2207087839197,667700
2012-06-27,119.6596908569336,121.73096539695148,119.36481821588052,121.73096539695148,1230500
2012-06-28,119.45111846923828,119.53742934860726,117.40141889951163,118.7894602556599,1163600
2012-06-29,122.13375854492188,122.16970953286985,120.09123542836453,122.16970953286985,1101200
2012-07-02,121.99711608886719,122.52931364784291,121.15565880930635,122.12656599000702,853300
2012-07-03,125.02493286132812,125.03931984288619,121.56560454509035,121.56560454509035,517600
2012-07-05,123.52179718017578,125.52115930755538,122.72348992974366,124.39202835279269,666200
2012-07-06,123.18376159667969,123.30602347234804,121.77414505152207,122.3782664280182,671500
2012-07-09,123.60089874267578,124.02522131546283,121.86763551940126,123.34917601018239,775300
2012-07-10,124.78752899169922,126.01016935414127,123.67278544507172,124.46389341448332,1109000
2012-07-11,125.95263671875,126.13243548710359,124.24094893232915,125.11836779981833,826100
2012-07-12,124.03958129882812,124.78753938343688,123.15497438769314,124.78753938343688,754100
2012-07-13,126.42015075683594,126.86604833749162,124.05400301471367,124.26975282854737,541900
2012-07-16,126.0677490234375,126.91640524934223,125.16156682626317,126.22597287955449,472200
2012-07-17,126.68627166748047,126.89484448939868,123.9317628046418,126.41298486414317,575900
2012-07-18,125.89517974853516,126.57841330737233,123.51464429956884,124.34171476962653,896900
2012-07-19,126.66468811035156,127.26162159874741,125.5355570587009,125.9095417328629,665700
2012-07-20,124.6437759399414,126.80856151543458,124.49993902830022,126.05340401175214,735300
2012-07-23,119.99773406982422,122.48614353534585,119.1418899506594,122.48614353534585,1184100
2012-07-24,118.25010681152344,120.82482767043429,117.84017113843382,119.73164758544371,1179100
2012-07-25,117.99112701416016,119.58055275327075,117.9120151271629,119.0339575434553,961800
2012-07-26,118.667236328125,120.27823791135893,118.2501016956613,119.84671629872739,1041400
2012-07-27,122.74506378173828,123.37076019759733,119.16347416570937,119.64533371257262,631200
2012-07-30,123.72318267822266,124.08996837828596,121.33545967807089,122.87453738135238,530600
2012-07-31,122.45018768310547,123.4786426673997,121.29228281250741,122.9104722356013,504000
2012-08-01,121.98994445800781,124.36329194405782,121.7526086119975,122.80982693783747,423200
2012-08-02,121.19160461425781,121.97553588691832,119.38642823438391,120.99742977085535,569200
2012-08-03,124.55740356445312,124.94576409747926,122.2631693946704,122.88886563223058,596700
2012-08-06,124.35601806640625,126.06769481393138,124.197794278326,124.99610121853254,501800
2012-08-07,125.14716339111328,125.59307191519794,124.42796813025602,124.95298857199694,747200
2012-08-08,124.90263366699219,125.07524447200626,124.1402884827644,124.42077418213213,451300
2012-08-09,125.70814514160156,126.25474060813849,124.51428925079914,124.78038800747653,427800
2012-08-10,125.43484497070312,125.67218071778896,124.37762708552455,124.83791160210207,382300
2012-08-13,125.82322692871094,126.10371268213632,124.57183401683639,125.2191054558025,353700
2012-08-14,124.42078399658203,126.2691211419939,123.99646141325564,126.22596020679961,474500
2012-08-15,126.5999755859375,126.90203636139248,124.38485225854913,124.39923924044274,466800
2012-08-16,127.45578002929688,128.00956343126276,126.02457756542859,126.6215109255129,374200
2012-08-17,128.58494567871094,129.4551769747348,127.70753735312051,129.05961729472395,389000
2012-08-20,128.2828826904297,128.94454115549092,127.47738733714661,127.815410060196,410400
2012-08-21,128.39791870117188,130.41885546555756,127.62838554054166,128.5921044786964,460900
2012-08-22,128.0455322265625,128.7215775952606,127.45579776015663,128.23253003648742,326600
2012-08-23,127.51333618164062,128.51301726688445,127.13216352875233,128.19656956092814,300200
2012-08-24,128.21096801757812,128.6496776539169,126.22598167490705,127.02428901401368,299500
2012-08-27,127.29751586914062,128.72871787956848,127.11771711791303,128.39788334872995,287500
2012-08-28,128.24693298339844,129.0452293671327,126.73661820681464,127.13936588748999,652000
2012-08-29,127.40544891357422,128.8798015417545,127.11777516985363,128.649664741588,303600
2012-08-30,127.66655731201172,128.26133894556023,126.57130246135432,127.2531209904411,434700
2012-08-31,127.92766571044922,129.09545856397753,126.83241097413894,128.34111305661892,395000
2012-09-04,128.3338165283203,129.1099321068807,127.19504366890477,128.1669921869302,376400
2012-09-05,127.6593017578125,129.0882164185909,127.60127347433642,128.52970387442673,434200
2012-09-06,130.6912078857422,130.85078290205252,128.0509817991948,128.54421668627128,514200
2012-09-07,132.02587890625,132.54086211508624,130.48815653173722,130.8508251280653,441600
2012-09-10,128.98672485351562,131.97511079012133,128.90693731308352,131.7937764771182,613100
2012-09-11,128.1815643310547,130.08920431378758,128.0582583607157,128.82711386269116,586500
2012-09-12,128.15977478027344,129.16799259826308,127.15880634667131,128.38462744167393,497200
2012-09-13,131.93157958984375,131.99685727995896,127.14434976158866,128.22510614715313,1088100
2012-09-14,132.7366943359375,134.52102853945087,132.05487566522726,134.40497194278396,1090400
2012-09-17,132.53359985351562,133.42576141484517,132.2216991357319,132.37402480121068,572800
2012-09-18,132.54806518554688,133.28065144857038,131.6994223656793,132.55531456993873,669700
2012-09-19,132.2506866455078,133.2298848816032,132.22166696973053,132.7366610710242,668700
2012-09-20,132.7366943359375,133.00506553143427,130.50990404192706,131.4601049759003,581300
2012-09-21,132.7366943359375,133.6578755868609,132.46832314044076,133.3967537782435,915700
2012-09-24,131.31503295898438,132.1926957815903,130.96687422544784,131.60517446007032,591500
2012-09-25,129.04470825195312,132.18541878827628,129.0301984129875,131.8227502884851,595800
2012-09-26,128.13796997070312,130.06010758697835,128.05818249977708,129.53061495324644,440000
2012-09-27,129.78453063964844,130.56064646169705,128.87785948366442,129.1172219969758,301200
2012-09-28,129.32757568359375,130.14719888113316,128.47167235856082,129.5451789742132,612000
2012-10-01,130.4590301513672,132.67130880554691,130.01657442053124,130.2486874251862,466000
2012-10-02,128.50796508789062,131.2134692121018,127.28940414439873,131.06115462804792,1123100
2012-10-03,131.6995086669922,132.01139841665594,128.06556144039186,129.28413395024737,1118700
2012-10-04,133.4765167236328,133.5127857868826,131.6776730098738,132.1128796333429,806700
2012-10-05,135.92091369628906,139.2574686599201,134.20186837459053,134.20186837459053,1531000
2012-10-08,136.86380004882812,137.7414513627605,135.87734157623765,136.31979745882077,1199500
2012-10-09,137.0814666748047,138.06066514887092,136.8638633246457,137.0451976051505,1362700
2012-10-10,135.8991241455078,137.08142685262513,135.8120872578349,136.80579528464366,564800
2012-10-11,134.76034545898438,136.80580094604773,134.55000261581597,136.2182797944165,632100
2012-10-12,133.6868896484375,136.18205123959552,132.92528341996234,134.6805980119359,688300
2012-10-15,134.4557342529297,136.3633743614801,133.71589838210025,135.2898785559067,1377600
2012-10-16,137.792236328125,138.44503503782323,135.52192854400482,135.81206991212966,1569100
2012-10-17,137.18295288085938,139.26466596056548,136.86380291719126,138.89474817600177,1348700
2012-10-18,137.8140411376953,139.32274354775558,136.6534974167981,136.95088826709573,1147800
2012-10-19,137.04519653320312,137.95911731540295,136.64625890565978,137.3861058633069,807700
2012-10-22,137.28451538085938,137.38606210209173,135.39863505195848,136.7187534957416,497400
2012-10-23,136.26907348632812,137.29905081034818,134.70235380723264,135.64528315569453,738100
2012-10-24,135.63075256347656,138.01710612365812,135.15202754739641,136.58094214318052,748900
2012-10-25,135.72503662109375,137.1467018089889,135.0432181670911,136.68973602220782,648400
2012-10-26,135.63075256347656,136.65346919340416,135.23181505007645,135.85560523436678,686000
2012-10-31,137.58187866210938,138.53207916530658,136.60993000813372,137.1539326071477,909300
2012-11-01,137.8647918701172,138.14767282245828,136.9726195015497,137.46585435585078,811100
2012-11-02,137.46591186523438,139.48959782202,137.32084663602063,138.43786107551085,686400
2012-11-05,137.45130920410156,137.9953117471257,135.89908905738307,136.9580855442845,530000
2012-11-06,138.84400939941406,139.1631594552847,137.45861305132314,138.60464685751109,963200
2012-11-07,137.8140411376953,138.24924779997303,136.72603554976612,137.0741942389292,1383400
2012-11-08,135.71055603027344,138.96731205058273,135.71055603027344,138.0388815835076,570100
2012-11-09,135.5146942138672,137.10318379405334,135.25357248742887,135.4203968752814,446200
2012-11-12,136.74783325195312,137.4514112821964,135.13758364333128,135.8194024411149,622300
2012-11-13,136.60995483398438,137.87929446235825,135.81209085109305,135.83385007358694,739800
2012-11-14,135.347900390625,137.22652072763847,135.09402799145442,136.91462003529276,694900
2012-11-15,135.6090087890625,136.03695495774753,134.3324086007626,135.2753489031848,1046400
2012-11-16,135.63075256347656,137.9300692362846,134.48471891941932,136.45763619681372,941900
2012-11-19,138.65538024902344,138.69164930124288,137.19744625123167,137.42230994788792,928000
2012-11-20,140.57032775878906,140.57032775878906,138.03164798888025,138.40156591381427,730200
2012-11-21,140.53407287597656,141.43349492677876,139.3155117759541,141.24490018432297,550100
2012-11-23,141.8324432373047,141.875972769918,140.7734570335141,141.23042304992373,167200
2012-11-26,140.7806396484375,141.59302452204207,140.1931185161583,141.06352060352611,397500
2012-11-27,141.3101806640625,142.4199455536533,139.85224599391177,142.4199455536533,704100
2012-11-28,143.20330810546875,144.2550558263998,140.71540699534702,141.08532495717594,906900
2012-11-29,142.9766845703125,144.37999189793217,141.9461382446746,143.79528887579542,570800
2012-11-30,144.0146026611328,144.1534735860015,142.17276735418898,142.8524898990731,742700
2012-12-03,142.76478576660156,145.70296752751253,142.5893681016593,144.8112805809301,530500
2012-12-04,139.79002380371094,143.07172406929243,139.73886730066013,142.53817746749303,928100
2012-12-05,140.6525115966797,141.46380016318932,139.04455539033165,139.74620373555655,752500
2012-12-06,141.60997009277344,141.68306357059507,140.1043381306385,140.62326390467584,468600
2012-12-07,142.3480987548828,142.41388731523725,141.28831073576058,142.09959889019086,272500
2012-12-10,143.04978942871094,143.1228828885529,141.79265775640295,142.3627510551826,388900
2012-12-11,145.77601623535156,145.92219201284001,143.08634624157426,143.08634624157426,704600
2012-12-12,146.66769409179688,147.44243570280236,145.4763398300641,146.42649905492786,1020700
2012-12-13,146.7042236328125,147.15006692402875,146.28030614669746,146.64575110171094,545800
2012-12-14,147.29629516601562,147.70559187708844,145.35212463592083,145.35212463592083,606300
2012-12-17,150.04441833496094,150.08828110748436,146.8285064714187,147.8663690378573,1126600
2012-12-18,151.05303955078125,152.47827286358142,148.96269364117543,150.3660011455092,988900
2012-12-19,150.42449951171875,152.64641180609615,150.18330442468115,150.18330442468115,959200
2012-12-20,152.96800231933594,153.07032649940876,150.64377687803957,151.5062219454391,612600
2012-12-21,151.1114959716797,153.42111087207792,150.10286427982953,150.577949435083,1182800
2012-12-24,151.45504760742188,153.34074540612733,148.1514212285078,153.34074540612733,307000
2012-12-26,150.08096313476562,151.71816089378396,149.81053737975935,151.68161416006754,443500
2012-12-27,150.61451721191406,151.1699896322683,149.13080015745365,150.45372050950942,373000
2012-12-28,149.4742889404297,150.76066229777783,149.0138358886469,149.76665159096098,320500
2012-12-31,151.08229064941406,151.2065406224984,149.03579623141286,149.21851874815408,427900
2013-01-02,155.51150512695312,155.5845874527044,152.58794443692628,153.9400845645643,951600
2013-01-03,155.93536376953125,157.8649126488335,155.07290789297093,155.90612192829477,596200
2013-01-04,159.35592651367188,159.9625664785221,155.69417207192,155.70147695613687,805200
2013-01-07,159.06361389160156,159.5459928752128,157.3240919082075,159.1001494741117,722300
2013-01-08,156.6005401611328,158.92477694372317,156.44705945480615,158.61780437856976,630400
2013-01-09,157.009765625,158.69080338685689,156.57853213020312,157.2801913053433,685100
2013-01-10,159.88217163085938,160.79578404017857,157.7406694966129,157.88684525160494,829400
2013-01-11,161.53396606445312,161.71668853185204,158.84429669753814,159.64826886259684,823800
2013-01-14,162.39642333984375,164.06285136499608,160.83962433509836,161.69476415175592,869400
2013-01-15,163.17123413085938,163.28817923729542,161.22706355823232,163.25893738443682,637900
2013-01-16,162.43299865722656,163.71936105058242,161.81173769224142,162.5718583900207,758200
2013-01-17,169.5664825439453,171.36447687801837,165.9120324891189,167.19109000830815,1721800
2013-01-18,170.97711181640625,171.02827947543108,169.02563663248628,170.1512136060566,1425400
2013-01-22,173.1916961669922,173.2282317443327,171.06480362895536,171.11596012872977,1137000
2013-01-23,172.48272705078125,174.40496007721322,171.86146611882864,173.44019112161732,888500
2013-01-24,172.73121643066406,174.25146880519299,171.45946395276613,173.45480146761386,1002900
2013-01-25,172.7969970703125,173.76908202202642,172.38039560671814,173.6082853441492,1080700
2013-01-28,171.65684509277344,172.72394951951875,170.41433418395872,172.1903917298973,914300
2013-01-29,173.95916748046875,173.95916748046875,171.10870024350638,171.86882112253,879200
2013-01-30,173.51329040527344,174.24418044262083,172.55582624074785,173.76910637934378,743800
2013-01-31,172.69468688964844,174.35381029872283,172.10266777890945,173.0235851564483,696900
2013-02-01,173.1405487060547,173.79834530984078,171.02827684412247,171.49604604409197,1021800
2013-02-04,171.37908935546875,172.6727678180107,169.31798529128855,169.69073518786988,966900
2013-02-05,174.58041381835938,175.0408781609364,171.7591775202251,172.04422421979703,828300
