Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2006-07-31,17.750410079956055,17.772598600399306,17.639469593753574,17.639469593753574,8447800
2006-08-01,17.694934844970703,17.7393108153315,17.65055887460991,17.6727473887936,6377400
2006-08-02,17.706029891967773,17.755951935095034,17.672748177214054,17.711577020761165,6884600
2006-08-03,17.84469985961914,17.883530810431463,17.611726850821967,17.639461430534087,7047200
2006-08-04,17.922365188598633,18.000022882217127,17.844705378966687,17.905722742813634,8167700
2006-08-07,17.916818618774414,17.961195656855953,17.877989768459887,17.877989768459887,4199400
2006-08-08,17.894630432128906,18.022213360976377,17.894630432128906,17.972290250214137,6497900
2006-08-09,17.816972732543945,18.01666517562077,17.800332400958773,17.977836324579574,7473100
2006-08-10,17.811426162719727,17.861349272093197,17.69493855484603,17.805877975003995,4649100
2006-08-11,17.694934844970703,17.772593586607037,17.600635775703193,17.76149932951519,4342500
2006-08-14,17.74486541748047,17.811429930059923,17.700489428429844,17.74486541748047,3791600
2006-08-15,17.911270141601562,17.9445507996796,17.750406574179852,17.750406574179852,4242900
2006-08-16,17.972286224365234,18.01666113731728,17.933457382027242,17.95009770988261,4275600
2006-08-17,18.0222110748291,18.077680250411372,17.916816678804008,17.927910937123144,3819000
2006-08-18,18.02776336669922,18.03885762884658,17.955651720748463,18.011123031485255,4075300
2006-08-21,17.933462142944336,18.016665920323042,17.922367882757754,17.94455428711715,2562700
2006-08-22,17.98337745666504,18.022208413053615,17.91681403259466,17.961191059316977,2920500
2006-08-23,17.87799072265625,17.994477279817023,17.761504165495474,17.983383019704508,3605600
2006-08-24,17.988927841186523,18.005568170234223,17.8724413058259,17.92791047999381,3192600
2006-08-25,17.816972732543945,17.916818954082355,17.78923814123076,17.8336151801428,3254200
2006-08-28,17.80587387084961,17.89462580972188,17.76149895942004,17.82251631414719,2913800
2006-08-29,17.750410079956055,17.86689663826246,17.661658114196825,17.822521713389733,6062500
2006-08-30,17.700481414794922,17.79478153909241,17.68938715805327,17.739310255384147,4871700
2006-08-31,17.78923225402832,17.811420766141232,17.65610435537032,17.74485628780899,5795200
2006-09-01,17.778139114379883,17.85579679563874,17.722669946627306,17.85579679563874,2270900
2006-09-05,17.816972732543945,17.91127288222519,17.783692069373597,17.861349771455988,3657100
2006-09-06,17.883533477783203,17.905719875254352,17.744857384519687,17.750404512890753,4131200
2006-09-07,17.767040252685547,17.933451944838183,17.73930567599763,17.883528860394904,4358500
2006-09-08,17.85579490661621,17.87243734799182,17.33992471824954,17.4730526111835,5223100
2006-09-11,17.98337745666504,18.005565970026197,17.8946255192335,17.905719775914083,6278000
2006-09-12,18.22190284729004,18.232997106504634,17.944552714965905,17.972289421009183,7687200
2006-09-13,18.199718475341797,18.210812735794132,18.10541831950385,18.149795361313195,7030200
2006-09-14,18.305103302001953,18.355026395647933,18.14423976514125,18.14423976514125,5435200
2006-09-15,18.44932746887207,18.504798757722142,18.299560279010148,18.38831222515695,8974800
2006-09-18,18.355031967163086,18.421595406891512,18.260731821202025,18.388314745034098,4075300
2006-09-19,18.327293395996094,18.38276256438549,18.305104882235078,18.360574050624475,4821500
2006-09-20,18.38831329345703,18.482611315960593,18.355030518213372,18.38276510624304,4067100
2006-09-21,18.377220153808594,18.465972110514628,18.321748858358852,18.416049002616635,4077100
2006-09-22,18.38276481628418,18.44378217859506,18.3494841575789,18.416047591002858,3347700
2006-09-25,18.44932746887207,18.538079415018878,18.38831222515695,18.443781397993718,4846800
2006-09-26,18.45487403869629,18.488156809090004,18.371668170718568,18.48260862268449,4735100
2006-09-27,18.589330673217773,18.66216469434009,18.46047179720827,18.494085855256095,6013100
2006-09-28,18.656566619873047,18.656566619873047,18.555720140532227,18.59493797836345,3431400
2006-09-29,18.61174774169922,18.66777261546523,18.572529902620623,18.61174774169922,5352400
2006-10-02,18.533309936523438,18.673374242075596,18.488488332885133,18.66777047301496,2990900
2006-10-03,18.639760971069336,18.673377179085332,18.527709081561383,18.53891448423338,4423000
2006-10-04,18.729398727416992,18.735000359151687,18.466077154441756,18.527705789581635,5529600
2006-10-05,18.875070571899414,18.891879746789986,18.650968899744218,18.656570533232863,5446300
2006-10-06,18.86386489868164,18.891879477362288,18.779827574276567,18.875070302711443,4947100
2006-10-09,18.897478103637695,18.90308187336702,18.79663162062936,18.85265863186285,3593500
2006-10-10,18.791030883789062,18.90868440716945,18.74620927266584,18.886273601607837,5619500
2006-10-11,18.970308303833008,18.981513703808066,18.740602947373137,18.791026178655134,5713100
2006-10-12,18.975914001464844,19.009530208593457,18.908683724419593,19.00392643879937,4013700
2006-10-13,18.91428565979004,19.003926743022713,18.869466186779707,18.975914305239755,5149500
2006-10-16,18.819049835205078,18.947908805962967,18.774228208569575,18.936703399304093,4829800
2006-10-17,18.622957229614258,18.774224849411713,18.48849451097913,18.768623215690937,10228900
2006-10-18,18.628557205200195,18.791032352402045,18.550121516816464,18.678980453048624,6541500
2006-10-19,18.729398727416992,18.75741116051376,18.5557182226784,18.628552258499315,8392400
2006-10-20,18.729398727416992,18.84145059701571,18.67337386122346,18.779821961875832,7640700
2006-10-23,18.86386489868164,18.886275706741245,18.645364863131242,18.66217403778209,5180600
2006-10-24,18.925493240356445,18.936698644201584,18.740609419942245,18.81344347632954,4836700
2006-10-25,19.031946182250977,19.037547816354447,18.824649387809224,18.90868885984913,5965400
2006-10-26,19.082366943359375,19.093572347313962,18.897480983927085,19.03194369416987,6415400
2006-10-27,19.04874610900879,19.132785549668533,18.975912069584464,18.992721240043466,5896400
2006-10-30,19.04874610900879,19.104770977974113,19.015129905302544,19.05434774102062,4600500
2006-10-31,18.959108352661133,19.087967283590764,18.91989051008308,19.04874944101271,5651800
2006-11-01,18.886280059814453,19.043153615176955,18.847062205277023,19.015139030039265,4696400
2006-11-02,18.891874313354492,18.93669378001021,18.824641907553357,18.84705270948707,3618500
2006-11-03,18.807842254638672,18.947906615866074,18.77422603854758,18.92549580513868,5518600
2006-11-06,18.886280059814453,18.908690873039493,18.807844350739593,18.813448122652243,3969500
2006-11-07,18.942293167114258,18.942293167114258,18.86945914628449,18.886266175240895,3970700
2006-11-08,18.987117767333984,19.015130202254106,18.89187506116322,18.942298298904152,3087100
2006-11-09,18.964717864990234,18.992732453224274,18.880680511927164,18.97032163752225,3884900
2006-11-10,18.858261108398438,19.026337875197445,18.796632461889327,18.99272380416487,5124600
2006-11-13,18.88067054748535,18.919888385659828,18.835848939736305,18.88627217984804,5634900
2006-11-14,18.891874313354492,18.947899180977068,18.740604606119497,18.947899180977068,7461500
2006-11-15,18.875070571899414,18.919892188657844,18.835852725841946,18.86946893841077,4781600
2006-11-16,19.031946182250977,19.082369438032412,18.886278049010148,18.90868885984913,4200000
2006-11-17,18.998327255249023,19.031943466711024,18.942302373357933,18.96471104378702,4133300
2006-11-20,19.054349899291992,19.0823644741596,18.970312586325168,18.998325023980776,3315600
2006-11-21,19.003925323486328,19.059952332079202,18.981516657261025,19.059952332079202,3914900
2006-11-22,18.931093215942383,19.048746726913066,18.86946457575436,18.992721856130405,3393600
2006-11-24,18.891874313354492,18.947899180977068,18.841451077609495,18.841451077609495,1186900
2006-11-27,18.751806259155273,18.93108836436837,18.662165206548725,18.858254341247026,6356200
2006-11-28,18.706995010375977,18.819046922408646,18.6733809328149,18.763022034998542,4438300
2006-11-29,18.919891357421875,18.942302164816482,18.746210805932005,18.746210805932005,3312000
2006-11-30,18.84705352783203,18.919887568673218,18.718194616935655,18.908682167219823,4136100
2006-12-01,18.858261108398438,18.91988975490755,18.740607585360337,18.886273546662935,5475300
2006-12-04,18.981529235839844,19.04315791752585,18.863873508433258,18.875078917577373,5849800
2006-12-05,19.04874610900879,19.082362312715038,18.903080167371897,18.992721240043466,5253100
2006-12-06,19.160804748535156,19.16080474853516,18.987124173888983,19.03194579465413,5637000
2006-12-07,19.09356689453125,19.261643631425798,18.970309623443136,19.216822028407698,4696800
2006-12-08,19.026334762573242,19.13838663451207,19.00952772980651,19.110374200830286,4986300
2006-12-11,19.04874610900879,19.13838718168036,19.003924504067125,19.04874610900879,5081300
2006-12-12,19.261646270751953,19.306465742699775,18.90868357886054,19.048747901666914,9485200
2006-12-13,19.933956146240234,20.085223739425693,19.317671821967643,19.323275591914978,22298200
2006-12-14,20.090824127197266,20.169259795559462,19.328873970744485,19.328873970744485,16043000
2006-12-15,20.05160903930664,20.16926255796389,19.967569590430337,20.09082687885906,15343800
2006-12-18,20.141250610351562,20.186070083552988,19.67623601976616,19.67623601976616,7556600
2006-12-19,20.236499786376953,20.25330896425368,20.08523000876262,20.146858674147648,8213900
2006-12-20,20.426982879638672,20.443792053781632,20.191675813759474,20.236495291312178,9201100
2006-12-21,20.410173416137695,20.494212865224352,20.337339369410056,20.449391255788278,6374000
2006-12-22,20.533432006835938,20.606263920969653,20.39896930721382,20.46059795549012,5358000
2006-12-26,20.55583953857422,20.645480620959145,20.49421303091932,20.561443308405018,4623500
2006-12-27,20.60682487487793,20.69745403207491,20.53885138640303,20.561509215894663,4575300
2006-12-28,20.56717300415039,20.73710238934386,20.510528435239657,20.62947878879815,3786300
2006-12-29,20.499202728271484,20.612489723045755,20.42556801832246,20.56151068343582,4974400
2007-01-03,20.487869262695312,20.555842740925893,20.170668340696153,20.170668340696153,7697500
2007-01-04,20.504859924316406,20.533181121295463,20.340593956761527,20.487865477513914,5409000
2007-01-05,20.261289596557617,20.49919019544279,20.22163949674342,20.49919019544279,5748100
2007-01-08,20.193317413330078,20.499189289700805,20.10268830907796,20.221638603264815,5752100
2007-01-09,20.181995391845703,20.323603550608194,20.029058321089927,20.23863779104309,6548400
2007-01-10,20.17066192626953,20.244298757217635,20.04604608324482,20.187654210038886,6539100
2007-01-11,20.114025115966797,20.249969920718534,20.06304608428107,20.170669684933927,5669100
2007-01-12,20.136674880981445,20.204646175757436,20.080032495462866,20.16499607374073,6357000
2007-01-16,20.249967575073242,20.289617688372694,19.961087869495923,20.1650018118492,6492700
2007-01-17,20.25562286376953,20.368909782581504,20.15933038727872,20.21597276630058,10835200
2007-01-18,20.14800453186035,20.26129146783595,19.83080154328239,19.83080154328239,7356500
2007-01-19,20.0856990814209,20.22730722862906,20.00073548955731,20.221643853479026,7405500
2007-01-22,19.989412307739258,20.1196915812184,19.97241785588061,20.080041461497334,5054700
2007-01-23,20.05171775817871,20.051717758178707,19.932765253064375,19.966751991778356,5978700
2007-01-24,20.119688034057617,20.210317171837506,20.040387808596346,20.108359121738992,6349300
2007-01-25,19.978078842163086,20.153673732903258,19.966749930428016,20.11968699769804,6762400
2007-01-26,20.131017684936523,20.193325624590333,20.012067342380607,20.01773071836315,7377200
2007-01-29,20.040382385253906,20.19898279325589,20.040382385253906,20.108353680002114,5947000
2007-01-30,20.012060165405273,20.046044730650898,19.94408671337724,20.046044730650898,4123000
2007-01-31,20.165000915527344,20.176329827504926,19.893113510372416,19.972413733446473,7358100
2007-02-01,20.15933609008789,20.16499946528487,20.051714675194383,20.16499946528487,13333600
2007-02-02,20.283954620361328,20.30094690895638,20.159338741946573,20.159338741946573,5366900
2007-02-05,20.232975006103516,20.283954031177032,20.114022507085917,20.227309469556964,5457200
2007-02-06,20.40289878845215,20.44254889035583,20.19898274393692,20.227303936615478,9015400
2007-02-07,20.397233963012695,20.41989178225114,20.334928201259835,20.397233963012695,6290600
2007-02-08,20.35192108154297,20.391571185987566,20.306605441738494,20.391571185987566,4590400
2007-02-09,20.30093765258789,20.431216847542814,20.26695093012515,20.357580029257626,4615000
2007-02-12,20.40289878845215,20.436885516127518,20.283948482741096,20.283948482741096,4240800
2007-02-13,20.533185958862305,20.629478483431136,20.40290669345012,20.629478483431136,5336000
2007-02-14,20.504859924316406,20.555838943186238,20.4312230835558,20.533181121295463,6901600
2007-02-15,20.589828491210938,20.731436671097587,20.470878138690797,20.731436671097587,5147100
2007-02-16,20.742755889892578,20.742755889892578,20.55016876882862,20.731426981504306,7535700
2007-02-20,20.77674674987793,20.86737587425205,20.6124807867096,20.6124807867096,6348200
2007-02-21,20.748428344726562,20.79940736909273,20.6521336716931,20.7314338960918,4818900
2007-02-22,20.75409507751465,20.799410733511994,20.714444958901677,20.759760614899022,4560400
2007-02-23,20.703115463256836,20.805073525616987,20.504864875761736,20.805073525616987,6840300
2007-02-26,20.640798568725586,20.75975103041524,20.5105193590354,20.725764304108424,4984700
2007-02-27,20.17066192626953,20.833386922496857,19.69485853381073,20.833386922496857,10566400
2007-02-28,20.19898796081543,20.34059612155047,20.080037624382566,20.165001224362157,10317600
2007-03-01,20.14800453186035,20.266954842288868,19.972409673059744,20.09702551870976,11364800
2007-03-02,20.046049118041992,20.317936503355753,20.0177279205493,20.114020424178214,8038800
2007-03-05,19.904447555541992,20.499201542748587,19.88178972574356,20.046055750627826,10432900
2007-03-06,20.17066192626953,20.176325300603136,19.96674587796311,19.972409252296718,10634300
2007-03-07,20.091365814208984,20.238637345340337,20.03472125549002,20.18199494739035,6922600
2007-03-08,20.136674880981445,20.283948540559347,20.108353688222156,20.170661608753694,6581400
2007-03-09,20.125349044799805,20.249964904891314,20.091364472606724,20.215978171929404,5452600
2007-03-12,20.19898796081543,20.227309160808627,20.057379800080387,20.074372087922495,5937500
2007-03-13,19.825143814086914,20.11968906718851,19.768501410354347,20.114023530353734,10012200
2007-03-14,19.768505096435547,19.927105585075115,19.485288703425123,19.927105585075115,13022700
2007-03-15,19.938426971435547,20.023390560795082,19.68353188181938,19.711853078272558,8636900
2007-03-16,19.88178253173828,20.097027515400192,19.825140138507205,19.927098174938177,11041100
2007-03-19,20.06303596496582,20.119680505362798,19.921427855125796,19.966743487443377,4772300
2007-03-20,20.153675079345703,20.198988568544358,20.02339366607291,20.040388115195384,5307900
2007-03-21,20.4085636138916,20.448213718614724,20.063039420645556,20.136676255460774,8877200
2007-03-22,20.39158058166504,20.482209742263876,20.289622505895146,20.408572874036814,6736600
2007-03-23,20.34059715270996,20.476541944645657,20.283954749852096,20.3915761795897,4706100
2007-03-26,20.397233963012695,20.43122069187036,20.198983446597747,20.39157058858737,7632900
2007-03-27,20.165000915527344,20.38024592156338,20.11402189201273,20.346259185630633,7864000
2007-03-28,19.918668746948242,20.313947835251984,19.901483364729078,20.16500275693157,10213500
2007-03-29,20.05615997314453,20.136363537775473,19.918672518710288,20.033246854287945,6355500
2007-03-30,20.033246994018555,20.302494171381795,19.832741359028216,20.101990721715158,6838500
2007-04-02,19.861379623413086,20.06761294226158,19.76972061340522,20.06761294226158,7942400
2007-04-03,20.06761360168457,20.153544882469543,19.97022685642997,19.987412238457665,6307900
2007-04-04,19.878564834594727,20.107711239799016,19.86137726984529,20.038967536770024,7450200
2007-04-05,19.890033721923828,19.93013442012737,19.78118709652208,19.8728461474622,6799900
2007-04-09,19.867109298706055,19.901482246536368,19.798365588368576,19.884294679959638,4859300
2007-04-10,19.935853958129883,19.99886993949055,19.827009562803525,19.867110244519722,6554700
2007-04-11,19.752532958984375,19.941580874615816,19.712432283303084,19.941580874615816,8318800
2007-04-12,19.71242904663086,19.735344339064152,19.534838808256684,19.678056107980918,10513000
2007-04-13,19.74681282043457,19.82128428372171,19.580680137119383,19.82128428372171,8178400
2007-04-16,19.99313735961914,20.050423409517244,19.78690408346961,19.79263181433033,8635400
2007-04-17,19.798376083374023,19.99315185368235,19.72390241625852,19.964506622644173,10361200
2007-04-18,19.706708908081055,19.79836792780278,19.60931997038231,19.79836792780278,9196000
2007-04-19,19.666608810424805,19.752537914733793,19.557762218847227,19.655151159452245,9338400
2007-04-20,19.792638778686523,20.079073499609116,19.666608987500556,20.050430464581556,12443400
2007-04-23,19.67234230041504,19.79837431267334,19.660884646089364,19.792644392848445,7965000
2007-04-24,19.55204200744629,19.930135893694807,19.489025995517487,19.76400316866874,10322600
2007-04-25,19.804092407226562,19.855650733933228,19.552030690729,19.66660499289082,7720000
2007-04-26,19.792638778686523,20.09626106888445,19.683794371452393,20.09053115068484,10170800
2007-04-27,19.792638778686523,19.849927034065136,19.477561022736367,19.51766170883965,5128400
2007-04-30,19.678068161010742,19.87284389535085,19.666612693100063,19.798372427311914,9289300
2007-05-01,19.700979232788086,19.712436883559867,19.552034143401805,19.678063931244523,9047900
2007-05-02,19.76399040222168,19.792633429508143,19.47755575871122,19.700974430997714,6220500
2007-05-03,19.678068161010742,19.83274320169176,19.61505434620639,19.78691477407733,7732900
2007-05-04,19.758262634277344,19.838463984659978,19.689516746529744,19.752532717636928,5159300
2007-05-07,19.832738876342773,19.964498581818972,19.76972288995776,19.76972288995776,5831800
2007-05-08,19.83846664428711,19.88429505693989,19.735349984164362,19.79836596371973,6356800
2007-05-09,19.941585540771484,19.987413958563724,19.78118061519006,19.821281300254558,7371200
2007-05-10,19.706708908081055,19.935855364723658,19.695251257450415,19.935855364723658,6851100
2007-05-11,19.855649948120117,19.87283532790119,19.741075650492725,19.763990947082796,5352000
2007-05-14,19.71242904663086,19.912932392115763,19.683786023750525,19.84418870013845,6765000
2007-05-15,19.786903381347656,19.912933123715966,19.74680271077738,19.786903381347656,7047200
2007-05-16,19.809829711914062,19.91294421845869,19.712440753894324,19.872843525545818,8047600
2007-05-17,19.786903381347656,19.83273178257541,19.72388741750218,19.809818674622857,4555600
2007-05-18,19.92439842224121,19.99314432846841,19.804096364328842,19.861382434194688,7733100
2007-05-21,19.809829711914062,19.97596021741431,19.79264213972007,19.97596021741431,8252700
2007-05-22,19.718170166015625,19.82128686666069,19.655156347020576,19.792643824331293,9185900
2007-05-23,19.689517974853516,19.82700757360306,19.683790243178677,19.735348569544374,8453600
2007-05-24,19.580669403076172,19.99313592579485,19.5692117568537,19.878561648892706,8162400
2007-05-25,19.700979232788086,19.73535218510343,19.620777862709055,19.620777862709055,4749600
2007-05-29,19.74681282043457,19.804098897628332,19.70098221042055,19.74681282043457,5730000
2007-05-30,19.884296417236328,19.918669368069782,19.72389368399356,19.752536717026434,6317100
2007-05-31,19.809829711914062,19.981690136586927,19.735356059937068,19.91294421845869,6562900
2007-06-01,19.83846664428711,19.92439573750727,19.781178396817143,19.821279077384524,7192800
2007-06-04,19.76972198486328,19.878568569208173,19.73535121955296,19.792637285285714,7978700
2007-06-05,19.76399040222168,19.798363346159178,19.632230728445617,19.76399040222168,8396900
2007-06-06,19.655147552490234,19.775449587639994,19.609316957010474,19.729618992160233,7411900
2007-06-07,19.494749069213867,19.781183829256733,19.494749069213864,19.64942410187587,11455800
2007-06-08,19.597858428955078,19.620773725666947,19.425998074262004,19.546300104014858,9651800
2007-06-11,19.649415969848633,19.7067042093424,19.540571592794798,19.59212991567775,7869100
2007-06-12,19.391632080078125,19.62078075868866,19.39163208007812,19.557764762804577,7729200
2007-06-13,19.563491821289062,19.569219554021174,19.271327189512288,19.47756053304332,8706500
2007-06-14,19.443185806274414,19.597860799806885,19.414542774580973,19.54057473642,9422700
2007-06-15,19.54630470275879,19.620778341932613,19.500476283875773,19.54057696989472,12736300
2007-06-18,19.59213638305664,19.637964804456768,19.529120391473313,19.603594034737576,8076500
2007-06-19,19.700979232788086,19.72389453433165,19.51766119108646,19.534846574582414,6559600
2007-06-20,19.454641342163086,19.73534826703424,19.443183693666,19.712432970040062,6362300
2007-06-21,19.362985610961914,19.48328766252234,19.311427276675534,19.391628644382486,17073700
2007-06-22,19.145292282104492,19.42599922007452,19.122379169364102,19.42599922007452,15016400
2007-06-25,19.128108978271484,19.36871526341853,19.059365261939472,19.173939579375052,7753200
2007-06-26,19.191123962402344,19.282782974511335,19.09373721811545,19.248410025474254,14820100
2007-06-27,19.353464126586914,19.376654133516595,19.02298275172311,19.162131640228026,10612400
2007-06-28,19.249107360839844,19.695547756586283,19.133148443080756,19.695547756586283,8225600
2007-06-29,19.104150772094727,19.31287628890679,18.982394957864827,19.249098801910723,10589600
2007-07-02,19.243301391601562,19.243301391601562,19.10415250889745,19.191120007654614,6902900
2007-07-03,19.423038482666016,19.423038482666016,19.214312939124476,19.254898215731806,3842000
2007-07-05,19.353464126586914,19.39404940337849,19.28968663113395,19.376654133516595,4935900
2007-07-06,19.35926628112793,19.376659343935145,19.214318193115016,19.312884043064592,7014900
2007-07-09,19.33606719970703,19.411440798031496,19.272291921451043,19.272291921451043,6147300
2007-07-10,19.04037857055664,19.249104145309268,19.022985509904597,19.202719701261117,11804300
2007-07-11,18.976600646972656,19.21431538814212,18.86644091238797,19.121548713825547,13072600
2007-07-12,19.208513259887695,19.214310207836846,18.976595530756835,19.05776607243322,17042000
2007-07-13,19.237506866455078,19.31288047759164,18.808459631983755,18.808459631983755,8294400
2007-07-16,19.249107360839844,19.394055455105608,19.144744556029902,19.249107360839844,8320300
2007-07-17,19.05777359008789,19.249106123854848,18.999795240800346,18.999795240800346,11286900
2007-07-18,18.831655502319336,18.98819970422002,18.582344611707022,18.85484772743032,14579600
2007-07-19,18.744688034057617,18.878040011262108,18.570748556916485,18.843251673487416,13613800
2007-07-20,18.489572525024414,19.07516387358758,18.43159419090585,19.07516387358758,15762500
2007-07-23,18.408403396606445,18.84904452049706,18.379414227304615,18.576543674981643,16224700
2007-07-24,17.915584564208984,18.36202496828174,17.863403160830806,18.321439678068984,16649500
2007-07-25,18.054733276367188,18.153298019289746,17.84600878407588,18.09531856359422,14952900
2007-07-26,17.66047477722168,18.460588854323266,17.474941398724546,18.45479079801196,17923200
2007-07-27,17.387971878051758,17.96196615317204,17.358982703841424,17.63148470136334,13491600
2007-07-30,17.718448638916016,17.79382224129356,17.011102580311697,17.45174476801901,17669800
2007-07-31,17.364784240722656,18.03154533401124,17.301006717636035,17.88079916499417,14475800
2007-08-01,17.67207145690918,17.73005091601653,16.86616040350222,17.347388034120694,17427100
2007-08-02,17.62568473815918,17.82281419788415,17.474938615671498,17.62568473815918,11526700
2007-08-03,16.964725494384766,17.71845516038363,16.95892743777047,17.625688466287347,16185900
2007-08-06,18.043134689331055,18.07792191349853,16.94152856732389,17.069083565714486,16239300
2007-08-07,18.112712860107422,18.495375722190484,17.79382751032692,17.973562828974142,16626500
2007-08-08,17.97355842590332,18.39680647181517,17.295201499142657,17.834408428858296,19201300
2007-08-09,17.324186325073242,17.840202012214867,17.103865828105626,17.248813843598047,19445400
2007-08-10,17.370576858520508,17.741644684246918,16.98791402719801,17.243022950035026,14393600
2007-08-13,17.277814865112305,17.677871972142352,17.22563345524463,17.6198925049709,9294200
2007-08-14,17.13286018371582,17.393767133058063,16.999508234436863,17.248819073615913,14100600
2007-08-15,17.20823097229004,17.77062895259788,17.045888774222224,17.0748790448767,14092600
2007-08-16,18.222871780395508,18.454788474315613,16.982116638523422,17.12706471045674,21195500
2007-08-17,19.022981643676758,19.411441330835416,18.564945304586626,18.843245277117806,20667100
2007-08-20,18.907026290893555,19.27809299005816,18.56494876290144,19.27809299005816,12169900
2007-08-21,18.947612762451172,19.167934458311894,18.814260797300033,18.999794158530495,8030700
2007-08-22,19.115753173828125,19.208519854984917,18.75628034907993,19.115753173828125,14512800
2007-08-23,19.022981643676758,19.237504124469876,18.959204151938692,19.237504124469876,9301600
2007-08-24,19.162139892578125,19.185332121227457,18.91862812695811,18.91862812695811,7653800
2007-08-27,19.04617691040039,19.133146643472685,18.91862410342179,19.080965245975744,5857200
2007-08-28,18.43739128112793,19.017183473690014,18.414200168475688,18.953405978631114,9830000
2007-08-29,18.733091354370117,18.733091354370117,18.2982459922796,18.52436575750525,7783300
2007-08-30,18.663511276245117,18.7736732165677,18.385211268438123,18.663511276245117,8011300
2007-08-31,18.756277084350586,18.988194852740886,18.58233986392374,18.901225136661587,9699600
2007-09-04,18.69829750061035,18.791064159430938,18.506966128559668,18.727286666792107,6382100
2007-09-05,18.344633102416992,18.553358742143338,18.188089978488588,18.530166512899807,8225300
2007-09-06,18.448993682861328,18.56495260327067,18.188087770739642,18.211278891301777,5869600
2007-09-07,18.240266799926758,18.495375743565678,18.106914824836515,18.263459024742183,9988300
2007-09-10,18.16489601135254,18.379419687865614,17.99095873213261,18.275056877987158,5671800
2007-09-11,18.37941551208496,18.524363580458292,18.17068993975024,18.17068993975024,7842100
2007-09-12,18.46058464050293,18.553351308576538,18.205475750367544,18.36201991744148,7097300
2007-09-13,18.6693172454834,18.686710311148016,18.5243691336578,18.6693172454834,6611300
2007-09-14,18.70989418029785,18.74468250781637,18.495370584063664,18.553350024062027,6041700
2007-09-17,18.72149658203125,18.77947493565112,18.611334613728108,18.67511212974942,8387100
2007-09-18,19.492618560791016,19.51581078605065,18.553355555099174,18.704100595822126,12005900
2007-09-19,19.701343536376953,19.811503285248662,19.48682098889741,19.539002388201325,11444500
2007-09-20,19.353464126586914,19.718731617711097,19.237505245011683,19.672349392120026,8241000
2007-09-21,19.19112205505371,19.689743730023917,19.098355386110313,19.231707334483207,11678500
2007-09-24,19.08676528930664,19.20852337768683,18.98820164013451,19.15634197173319,6984700
2007-09-25,19.051973342895508,19.173729182368778,18.85484389300608,18.965003622282104,6530700
2007-09-26,18.969802856445312,19.233924943042314,18.870024645390266,19.181100525722915,9664900
2007-09-27,19.2045841217041,19.22219151959719,19.00502540262817,19.069588846886194,8747500
2007-09-28,19.093059539794922,19.280879197196306,19.057844753398992,19.198708376956567,5418000
2007-10-01,19.568485260009766,19.697612153375395,19.028501901470634,19.081326336121336,8453500
2007-10-02,19.691726684570312,19.75042170048755,19.53325350007265,19.609555901272103,6181600
2007-10-03,19.65652084350586,19.80912347624266,19.539132997330736,19.63891121123808,4858000
2007-10-04,19.662391662597656,19.820864938706013,19.59195984176746,19.662391662597656,4104500
2007-10-05,19.78564453125,19.94411778030587,19.691734706511724,19.738690738374277,4911200
2007-10-08,19.62131118774414,20.014558045299786,19.55674773614837,19.949996832691795,4252400
2007-10-09,19.644784927368164,19.726955760929567,19.386531177332564,19.67999971947317,7254500
2007-10-10,19.386531829833984,19.650653974447668,19.316100004266122,19.615436942170057,6888100
2007-10-11,19.257402420043945,19.609563699652064,19.134143957092974,19.603695315219547,7660300
2007-10-12,19.29848861694336,19.498047280608954,19.175230148953652,19.175230148953652,7538800
2007-10-15,19.081317901611328,19.42761076703027,18.95219330431022,19.42761076703027,8058100
2007-10-16,18.987407684326172,19.310224768218877,18.781980666382246,19.2104443316557,10893300
2007-10-17,19.134145736694336,19.245665202165505,18.823069836142167,19.10479933382872,9824100
2007-10-18,18.875896453857422,19.1106721820819,18.729162183463945,18.99328431796966,10836700
2007-10-19,18.353517532348633,19.057842275521857,18.31830051154465,18.781981210023908,13857400
2007-10-22,18.48851776123047,18.62351301906257,18.13635529426069,18.2361346412439,8855900
2007-10-23,18.605907440185547,18.635253848842925,18.31830726177333,18.605907440185547,8819300
2007-10-24,18.465038299560547,18.635250574447834,18.23026371307251,18.482646813357228,13499400
2007-10-25,18.511991500854492,18.735027043982203,18.300693845633127,18.435689072249726,11676600
2007-10-26,19.00501823425293,19.06371103108363,18.441558204832784,18.89936940876832,10938500
2007-10-29,19.081317901611328,19.140012935826938,18.881759263251485,19.110666538212442,8030400
2007-10-30,19.192840576171875,19.23979437245735,18.958064877783507,19.081321111893253,9541700
2007-10-31,19.46283531188965,19.650655016017442,19.157627732935108,19.32784003948451,11884200
2007-11-01,18.600034713745117,19.22218764939719,18.553079796327857,19.016760585380137,12738400
2007-11-02,18.371124267578125,18.688070726542016,18.183304641300243,18.6352463167147,13983400
2007-11-05,18.335914611816406,18.54721232308306,18.03070705542983,18.159833932089967,11893900
2007-11-06,18.688074111938477,18.71155100972948,18.20678595254139,18.324172680483365,8451400
2007-11-07,17.907445907592773,18.523729237636015,17.88396789298489,18.517859733984046,12432000
2007-11-08,18.341785430908203,18.435695282754956,17.807672728719655,17.96027651784406,15091600
2007-11-09,18.148094177246094,18.576557967969322,17.842886633377375,18.07179285102572,16296600
