Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2010-03-31,22.06922149658203,22.393213630013207,21.9788041180215,22.332935856684678,63760000
2010-04-01,21.97126579284668,22.257586249390386,21.564391245567798,22.114426021118533,74768100
2010-04-05,22.054141998291016,22.174697491948194,21.873308757805248,21.94865486348985,34331200
2010-04-06,22.091819763183594,22.287722841445152,21.83563892523657,21.96372934421008,47366800
2010-04-07,22.114423751831055,22.272652326998536,21.956193739528473,21.97126353824969,58318800
2010-04-08,22.543907165527344,22.589115132998504,22.076753377874073,22.091823179409587,63713800
2010-04-09,22.860368728637695,22.913111603605586,22.52884023823666,22.566514746881982,54752500
2010-04-12,22.84529685974121,22.97338730328356,22.76241438535045,22.79255398954179,37068800
2010-04-13,22.943246841430664,22.98091990576633,22.70213434342243,22.717204144010807,41374600
2010-04-14,23.222030639648438,23.35765596876355,23.10147511090951,23.19942737621943,68941200
2010-04-15,23.25971031188965,23.31998808966059,23.13915331921218,23.22203580257307,52745400
2010-04-16,23.109010696411133,23.342586860627755,23.056267830665636,23.19942806421435,88703100
2010-04-19,23.387794494628906,23.546023079900948,23.176821610464323,23.184356510306117,64970300
2010-04-20,23.628904342651367,23.689182101193435,23.4556045293497,23.523417187351413,52199500
2010-04-21,23.60629653930664,23.73438693900253,23.530948991755835,23.60629653930664,55343100
2010-04-22,23.651514053344727,23.757001237409618,23.282312501956397,23.38779968602129,84847600
2010-04-23,23.327516555786133,23.794670311261278,23.0939403966162,23.448073522630747,126766600
2010-04-26,23.440534591674805,23.568624999607156,23.252166429252824,23.357652140325925,63649300
2010-04-27,23.2446346282959,23.546023440912535,23.169287065857933,23.319982190733864,68730900
2010-04-28,23.289838790893555,23.357651442309766,23.071332476324073,23.297373689621466,64557900
2010-04-29,23.35765838623047,23.681651942174685,23.109012402830206,23.304915516590324,52665200
2010-04-30,23.01106071472168,23.417935292016537,22.995990913342332,23.410400391326863,63214800
2010-05-03,23.252166748046875,23.4028604177695,23.041193885873145,23.10900654024559,43989500
2010-05-04,22.702133178710938,23.018591789154897,22.415814167897455,22.99598852656725,82085600
2010-05-05,22.491161346435547,22.671994629730147,22.37060582423915,22.430883585337348,66833800
2010-05-06,21.83564567565918,22.513771041044848,21.029429851701227,22.295264633560127,128613000
2010-05-07,21.255468368530273,21.813039541156364,20.584877993180136,21.797969739272325,173718100
2010-05-10,21.805505752563477,22.21238036424022,21.63220589632745,21.858248624712733,86653300
2010-05-11,21.760290145874023,22.340464448515817,21.526714019835342,21.609596473679904,63789400
2010-05-12,22.182241439819336,22.28772718052156,21.790435207017595,21.8356431762992,47146800
2010-05-13,22.03154945373535,22.400751036300754,21.98634147796741,22.046619258036547,45188800
2010-05-14,21.7979679107666,22.008939370904304,21.579460113183654,22.00140590772963,63334000
2010-05-17,21.805505752563477,22.024012142486892,21.43630421038321,21.941131102167553,46053300
2010-05-18,21.646556854248047,21.949305608398525,21.495181755362843,21.850912804657096,52690600
2010-05-19,21.374080657958984,21.714673883212757,21.033488876325034,21.586005491852422,61746700
2010-05-20,20.51881980895996,21.071336545608467,20.465838949777247,20.927530325240998,87991100
2010-05-21,20.314462661743164,20.51881862995149,20.011713881223457,20.155518649707783,117596300
2010-05-24,19.88304328918457,20.329598232850877,19.875474390048883,20.32202933371519,73711700
2010-05-25,19.73166847229004,19.92845552173655,19.209425973513525,19.413781922202585,98373600
2010-05-26,18.92938232421875,20.140378672182013,18.588789105109775,19.85276629968559,176684100
2010-05-27,19.678688049316406,19.951162653496095,19.474332096181637,19.474332096181637,136433600
2010-05-28,19.52731704711914,19.769517548126878,19.421355320417177,19.557592651102702,67496900
2010-06-01,19.595441818237305,19.91332854101428,19.31539961223182,19.322968515586116,76152400
2010-06-02,20.0268497467041,20.041987546264096,19.474333055344545,19.724100973604347,65718800
2010-06-03,20.3295955657959,20.38257640917522,19.989002367472104,20.094964054230747,67837000
2010-06-04,19.519746780395508,20.110106536905864,19.391078369224267,19.75437690301834,89832200
2010-06-07,19.14130973815918,19.550020212641655,19.10346524002747,19.542451313015313,80456200
2010-06-08,19.00507354736328,19.118604161180514,18.656911362221013,19.11103526111002,87355000
2010-06-09,18.762874603271484,19.315391318301,18.732599002854485,19.08832864603374,87794000
2010-06-10,18.921815872192383,19.03534647870154,18.755304412220283,19.02020867953499,78930900
2010-06-11,19.421350479125977,19.466762430160923,18.747734338231346,18.952090283318444,68057700
2010-06-14,19.300249099731445,19.648409763102844,19.277542404616884,19.57272366662715,50972400
2010-06-15,20.117677688598633,20.170658550254615,19.481904461486426,19.489473362240165,81641500
2010-06-16,19.920894622802734,20.117681751279722,19.852775945882986,20.034425269795477,48698000
2010-06-17,19.958724975585938,20.185786108495297,19.708957151937856,20.102529686072778,47995500
2010-06-18,20.0117130279541,20.079831681119064,19.807357068459208,19.958732174074683,52075600
2010-06-21,19.640846252441406,20.352305518795816,19.595432853092795,20.269050507230112,54625300
2010-06-22,19.50460433959961,20.019277861821642,19.497035441494027,19.799784147618837,55985400
2010-06-23,19.15644645690918,19.512177527990264,19.088327802600887,19.512177527990264,61466200
2010-06-24,18.921815872192383,19.46676364960833,18.868835018729442,19.26997659130313,85243400
2010-06-25,18.566085815429688,19.005071875561832,18.399572915766495,18.959658479133715,156256700
2010-06-28,18.399568557739258,18.62663115523911,18.25576383397092,18.550943622739158,73784800
2010-06-29,17.6427001953125,18.316317802181192,17.491326538966007,18.26333550665898,119882100
2010-06-30,17.415651321411133,17.922756388685666,17.370239336711894,17.63514378380825,81050500
2010-07-01,17.529178619384766,17.650278184274207,17.20372299738663,17.47619774019822,92239400
2010-07-02,17.61243438720703,17.77137701822938,17.44592140961719,17.680553070108218,62485100
2010-07-06,18.028701782226562,18.233057693076702,17.847052564899656,17.937877895372935,73592000
2010-07-07,18.39200210571289,18.407139902949677,17.86976109362199,18.028703633748837,79965300
2010-07-08,18.47526741027832,18.634211470277293,18.142242929401824,18.61907366577825,50758100
2010-07-09,18.369295120239258,18.47525680365912,18.278469789008184,18.41470706404496,53806100
2010-07-12,18.793148040771484,18.838559996038786,18.48283036647487,18.49039926628943,49854200
2010-07-13,19.020200729370117,19.14886908126434,18.84612044257775,19.027769625789706,61928700
2010-07-14,19.254840850830078,19.38350926061595,19.012641830908446,19.300252806160376,72808100
2010-07-15,19.307823181152344,19.368372940758906,18.906680121496272,19.300254280749005,56934700
2010-07-16,18.838558197021484,19.40621263632381,18.830989297929733,19.30781983537083,65064800
2010-07-19,19.095890045166016,19.148870881464518,18.853691111447432,18.891534153483644,38181800
2010-07-20,19.285120010375977,19.285120010375977,18.694760107042683,18.81585964842492,45530700
2010-07-21,19.012643814086914,19.413785441317046,18.90668064910333,19.375942381864455,73297300
2010-07-22,19.55759620666504,19.67112685500271,19.277552593386297,19.307828202873953,73016400
2010-07-23,19.534879684448242,19.693823667157616,19.1110314699229,19.557586380155236,108520100
2010-07-26,19.754375457763672,19.830063007671722,19.52731280803953,19.57272620415632,67249900
2010-07-27,19.79978370666504,19.86033344654152,19.648408635164003,19.784645910791003,60672100
2010-07-28,19.640846252441406,19.822495518975728,19.550020897364227,19.731670163898546,69704800
2010-07-29,19.70139503479004,19.98900599835764,19.37593957363461,19.77708114272574,69446200
2010-07-30,19.534879684448242,19.557586380155236,19.186719011993087,19.48946773665405,83534800
2010-08-02,19.92845916748047,19.966302226996362,19.489473036443254,19.671122320635874,55044600
2010-08-03,19.79978370666504,19.94358988022906,19.65597753310102,19.830059298413115,56877700
2010-08-04,19.474332809448242,19.860338031633972,19.25484049307989,19.79221937809414,78531900
2010-08-05,19.201862335205078,19.3608049200365,19.080761366869446,19.292686256931546,64922100
2010-08-06,19.338092803955078,19.34566170258335,18.93695128199529,19.058050772808034,55982100
2010-08-09,19.383506774902344,19.47433067391581,19.201857533255563,19.338093381775764,57096500
2010-08-10,18.974796295166016,19.17915224841818,18.83099009358635,19.171583349006625,87257700
2010-08-11,18.815860748291016,18.84613491359602,18.58879801221125,18.679623395367255,76746900
2010-08-12,18.53581428527832,18.67962051828405,18.437421458666147,18.482833421439437,70240500
2010-08-13,18.467683792114258,18.67203965914955,18.346584339860602,18.429840754642242,45263500
2010-08-16,18.54338264465332,18.626639110322483,18.39200751500398,18.437420920070917,40909700
2010-08-17,18.802091598510742,18.99231916118926,18.718392457830557,18.802091598510742,52912600
2010-08-18,18.88578987121582,18.984709004400578,18.57381682284103,18.779262913620805,46818900
2010-08-19,18.596643447875977,18.824915899772012,18.421633020013434,18.73360749954194,54064600
2010-08-20,18.436845779418945,18.566200515214852,18.414019412191692,18.49771851089229,49560100
2010-08-23,18.474903106689453,18.748829835207676,18.444465997231173,18.596648641880055,51643000
2010-08-24,18.292287826538086,18.52816965853205,18.26185071205035,18.330332768326258,66522500
2010-08-25,18.337936401367188,18.429244814076874,18.162927400906078,18.261845089895083,47404800
2010-08-26,18.124879837036133,18.406417235719015,18.10205346100844,18.33032592921113,49105300
2010-08-27,18.208580017089844,18.27706204630204,17.88899769787324,18.170533639015886,60939400
2010-08-30,17.987918853759766,18.124882938647673,17.9574831967409,18.064010173288736,45453100
2010-08-31,17.858562469482422,18.056399302265113,17.744426225925007,17.95748161153431,66074600
2010-09-01,18.18575096130371,18.2237973368066,17.911824314287045,18.0107419879529,65235900
2010-09-02,18.216190338134766,18.223799614186255,18.04117989159254,18.170534681825835,48837100
2010-09-03,18.482513427734375,18.604258969799766,18.414031378907424,18.4444670387631,64189100
2010-09-07,18.23139762878418,18.490107070041805,18.200961992276344,18.337925984862174,51928700
2010-09-08,18.208580017089844,18.41402610472643,18.06400668305066,18.31510697305507,65512400
2010-09-09,18.269451141357422,18.421632286118456,18.25423259148508,18.40641518756691,46028900
2010-09-10,18.147706985473633,18.284671041799765,18.102052783805224,18.246624664308673,58284300
2010-09-13,19.106454849243164,19.24341891217008,18.330326126871295,18.414026710064626,114680400
2010-09-14,19.04557991027832,19.289070904758837,18.939051511702488,19.053189185270934,87160400
2010-09-15,19.11406135559082,19.19015120057326,18.961878762984412,19.098842806066028,56201900
2010-09-16,19.273855209350586,19.304292313828977,19.060799831964914,19.068409108084513,44548300
2010-09-17,19.190149307250977,19.42603244765048,19.08362237372902,19.32711333681956,70341600
2010-09-20,19.349945068359375,19.418427096979926,19.10645405607338,19.23580883776543,49838700
2010-09-21,19.13688850402832,19.342334576975894,19.08362502985395,19.342334576975894,52675700
2010-09-22,18.72599983215332,18.999926507684272,18.5357722887997,18.939053751863952,94299400
2010-09-23,18.589033126831055,18.710778621169077,18.535769654473267,18.649905874000066,46201800
2010-09-24,18.855350494384766,18.870567591519812,18.703167912469016,18.748822106515476,51948800
2010-09-27,18.817312240600586,19.01514910190506,18.71078525809867,18.908622119403145,43603300
2010-09-28,18.779268264770508,18.94666802459478,18.528167899373425,18.870576696921432,56041200
2010-09-29,18.642297744750977,18.76404324657021,18.56620644328374,18.74121542073378,44318900
2010-09-30,18.634695053100586,18.893404698698664,18.535777342170203,18.72600493738518,61262700
2010-10-01,18.55098533630371,18.885786145829744,18.490112593782676,18.847741225999346,62672300
2010-10-04,18.193363189697266,18.254235949062416,18.09444549997429,18.231408120055086,98143400
2010-10-05,18.528162002563477,18.60425330601985,18.19336113814797,18.30749736767208,78152900
2010-10-06,18.589033126831055,18.672733698433735,18.360759236456687,18.505332555228375,50489700
2010-10-07,18.665130615234375,18.832530362648935,18.47490303581368,18.733612659931524,50096100
2010-10-08,18.695556640625,18.75642937662293,18.54337552629043,18.73360300769902,41327800
2010-10-11,18.710777282714844,18.824913494077038,18.642295265633393,18.824913494077038,27587800
2010-10-12,18.89339828491211,18.96948958743148,18.589034526155505,18.756434230641418,50141500
2010-10-13,19.28145980834961,19.43364239118446,18.93904972263153,19.037968836870384,75336500
2010-10-14,19.197763442993164,19.281464026997494,19.022754450366826,19.243419098625157,51949100
2010-10-15,19.43364906311035,19.441256888675397,19.197765833601256,19.296684981800855,68954800
2010-10-18,19.646696090698242,19.74561520405664,19.36516020167652,19.471687137920345,48330500
2010-10-19,19.09884262084961,19.304288683479662,18.984706403162054,19.228197387914374,66150900
2010-10-20,19.258628845214844,19.32711085119178,19.098838465482284,19.220583931370072,56283600
2010-10-21,19.34234046936035,19.433650346704766,19.06080301125957,19.32712191458274,50032400
2010-10-22,19.311904907226562,19.433651903881525,19.228205751885586,19.418433347884484,25837900
2010-10-25,19.167325973510742,19.289071474346024,19.152107423076117,19.20537089827645,50912400
2010-10-26,19.70757484436035,19.76083832872904,19.068410129293866,19.114065788456543,69304200
2010-10-27,19.82171630859375,19.86737197977736,19.494526039706766,19.62388087208403,64805500
2010-10-28,19.996715545654297,20.072805385446998,19.72278747817444,19.943450625950472,80730300
2010-10-29,20.293481826782227,20.696764889093988,20.148908434433256,20.658718495675043,114193200
2010-11-01,20.506526947021484,20.711971562717252,20.316299429707076,20.453262023063996,61912100
2010-11-02,20.841333389282227,20.864161221564792,20.5597973810703,20.590233039459115,54402100
2010-11-03,20.567407608032227,20.917425677929838,20.5141426635805,20.894597844593385,110255300
2010-11-04,20.651098251342773,20.871762862036125,20.552180583621414,20.856544312749534,93599300
2010-11-05,20.430438995361328,20.689148577378855,20.186947965538014,20.673930025184642,110953700
2010-11-08,20.400001525878906,21.967477542125526,20.224992532740618,20.301083841028873,71670800
2010-11-09,20.506526947021484,20.628272441997044,20.323907253237365,20.399998550427284,58538600
2010-11-10,20.498918533325195,20.605445483073787,20.399999407426495,20.55218200819949,52277300
2010-11-11,20.301076889038086,20.331512531138277,19.99671321143372,20.301076889038086,62073100
2010-11-12,19.989107131958008,20.179334642270543,19.859752366892657,20.1412882694156,64962200
2010-11-15,19.935842514038086,20.16411493274849,19.91301469163879,20.03476017512709,51794600
2010-11-16,19.759765625,19.935851437911623,19.637272035293773,19.935851437911623,65339200
2010-11-17,19.576021194458008,19.83632038384465,19.56070913384974,19.828664353540518,58299700
2010-11-18,19.782724380493164,19.966464678301815,19.6066401109563,19.68319747319801,59514000
2010-11-19,19.667892456054688,19.775073961787566,19.598989642301124,19.75210587045688,52423200
2010-11-22,19.69851303100586,19.706169060638448,19.476494012614125,19.637266254183483,53350500
2010-11-23,19.23150634765625,19.598986997934436,19.2085382594245,19.576018909702686,69742500
2010-11-24,19.42289924621582,19.49180057817459,19.262125577677242,19.29274968987051,56825900
2010-11-26,19.331039428710938,19.453533027083658,19.269792629524577,19.300415298998317,21356500
2010-11-29,19.37696075439453,19.4611755925896,19.086039024633717,19.28509134930706,56603600
2010-11-30,19.338693618774414,19.49946590373253,19.139641175322414,19.177919873577565,75282100
2010-12-01,19.935848236083984,20.09662049916279,19.568366065746574,19.576022096403452,74123500
2010-12-02,20.586593627929688,20.655496439749452,20.05834068429609,20.0889633449724,91759200
2010-12-03,20.68612289428711,20.716745558417994,20.502382528785947,20.525349161824455,52622000
2010-12-06,20.54831314086914,20.65549463422503,20.48706636463173,20.61721594666602,36264200
2010-12-07,20.571285247802734,20.77033621427684,20.555973185692846,20.73205751924073,57860500
2010-12-08,20.846895217895508,20.854551249006754,20.517693181305006,20.540661274638747,41666800
2010-12-09,20.7320556640625,20.9311080729633,20.67846491171199,20.88517335098265,47148300
2010-12-10,20.93110466003418,20.977039374524928,20.755020370954433,20.816267143688183,37625800
2010-12-13,20.862205505371094,21.01532319409307,20.800958721930005,20.877517566290994,47943900
2010-12-14,21.14546775817871,21.244993209990998,20.869856568178292,20.908135251128062,64070500
2010-12-15,21.321557998657227,21.42873950908018,21.07657085469701,21.07657085469701,69634200
2010-12-16,21.42873764038086,21.42873764038086,21.176094487673886,21.25265332854476,57680200
2010-12-17,21.359830856323242,21.50529248089568,21.24499334649791,21.375142913696795,87456500
2010-12-20,21.290929794311523,21.428735401433002,21.191404333745055,21.398112744427273,52811000
2010-12-21,21.489978790283203,21.54356952677958,21.25264775998293,21.321550552689146,38153000
2010-12-22,21.58185577392578,21.742628028905692,21.421082058707405,21.444050149521022,42252300
2010-12-23,21.666067123413086,21.681379182497498,21.405767959931374,21.413423989473582,24902500
2010-12-27,21.489978790283203,21.58950569540909,21.34451717676585,21.528258930807795,21652800
2010-12-28,21.444047927856445,21.566541479028114,21.405767780466352,21.413423809944373,23042200
2010-12-29,21.41342544555664,21.5282644362603,21.344522635229815,21.390458815606646,19502500
2010-12-30,21.321557998657227,21.436395539858758,21.26796724344575,21.375148753868704,20786100
2010-12-31,21.36748695373535,21.375142982446754,21.153122530530613,21.283272098148103,24752000
2011-01-03,21.42108154296875,21.574199224229424,21.37514682268592,21.474672293338458,53443800
2011-01-04,21.505292892456055,21.566539662884225,21.32155258117154,21.390455380433007,54405600
2011-01-05,21.4363956451416,21.44405167595778,21.260311317085193,21.35983679721838,58998700
2011-01-06,22.06417465209961,22.087142743592974,21.329213247174113,21.46701887565727,88026300
2011-01-07,21.8957462310791,22.002927736930907,21.627791006211087,21.92636889264883,73762000
2011-01-10,21.60482406616211,21.74262970116572,21.467019891397076,21.63544818960228,57573600
2011-01-11,21.520606994628906,21.627788488001144,21.474670817265096,21.589509800436296,50298900
2011-01-12,21.857467651367188,21.88809177537869,21.48998692466081,21.528267079675185,52631100
2011-01-13,21.58185577392578,21.73497199863449,21.444050149521022,21.689037277245724,67077600
2011-01-14,21.666067123413086,21.72731389951241,21.36748927245867,21.497638854199526,62688400
2011-01-18,21.941675186157227,22.0029219534364,21.543570468723537,21.55888252560286,53322700
2011-01-19,21.796215057373047,21.95698874512833,21.643098858819393,21.788559028409633,50005900
2011-01-20,21.7043514251709,21.857467664605323,21.535921663482846,21.81918896980637,58613600
2011-01-21,21.451702117919922,21.765591998412063,21.451702117919922,21.742623911947447,58080300
2011-01-24,21.727317810058594,21.86512344614432,21.428739905365255,21.451707998125737,52047800
2011-01-25,21.78090476989746,21.78090476989746,21.528261651459374,21.543572249366047,42436600
2011-01-26,22.03354835510254,22.194320588315257,21.819183917247315,21.82683994648196,74628800
2011-01-27,22.102449417114258,22.55414342447519,21.811526170064937,22.010578533772854,146938600
2011-01-28,21.244997024536133,22.14838812264104,21.015321965123,22.125420032604364,141249400
2011-01-31,21.22968292236328,21.35983249957481,20.992351855767524,21.26030703946636,65029000
2011-02-01,21.42873764038086,21.48232839091894,21.137815797357668,21.28327598875005,62810700
2011-02-02,21.39045524597168,21.520604814843193,21.344519073260667,21.382799217186513,45824000
2011-02-03,21.16843605041504,21.413423145152613,21.084222649247916,21.413423145152613,60340100
2011-02-04,21.26030731201172,21.313898057390833,21.061254929004797,21.206716566632604,40412200
2011-02-07,21.58950424194336,21.696685707720363,21.275614411963893,21.283268979315434,68980900
2011-02-08,21.6507625579834,21.696697287798937,21.474676749919485,21.512956908298044,34904200
2011-02-09,21.41342544555664,21.63544593666273,21.367490725418232,21.581855186461514,52905100
2011-02-10,21.053604125976562,21.390462200859012,20.892831849929117,21.382806169584562,76672400
2011-02-11,20.862205505371094,21.290932989458728,20.724399877569017,21.252654297397484,83939700
2011-02-14,20.846895217895508,20.877519342340495,20.632532187735087,20.831583155673012,56766200
2011-02-15,20.76218032836914,21.047121886480546,20.7544805152496,20.823790584280232,44116500
2011-02-16,20.80838966369629,20.8468946078124,20.484943138964812,20.83149204261817,70817900
2011-02-17,20.954702377319336,21.077921387377057,20.72366985480764,20.769876065536188,57207300
2011-02-18,20.839197158813477,20.95471348128175,20.785289639586264,20.89310467804069,68667800
2011-02-22,20.477237701416016,20.869994220959452,20.423330203043825,20.623559103332784,60889000
2011-02-23,20.477237701416016,20.685167882739453,20.354020142602682,20.431031484078307,60234100
2011-02-24,20.615861892700195,20.83919321131803,20.407931670322952,20.51574668835436,64494200
2011-02-25,20.446434020996094,20.75447940864961,20.40792908197404,20.72367428233655,53006300
2011-02-28,20.46954345703125,20.68517499351508,20.41563594012771,20.55425610866234,51379900
2011-03-01,20.146095275878906,20.623564543890257,20.13839399281281,20.484944386439558,60055000
2011-03-02,20.084487915039062,20.30782073330203,20.053684249443627,20.107591765887886,48658200
2011-03-03,20.176895141601562,20.330916356112535,20.161492579489714,20.223101359067936,68271500
2011-03-04,19.98436737060547,20.20769864406082,19.86884962450981,20.19229608206551,70437200
2011-03-07,19.80724334716797,20.230805042322334,19.676324491410345,20.122988563606476,64980400
2011-03-08,19.953569412231445,20.038282064758032,19.75334044099477,19.845754377284653,50549800
2011-03-09,19.938161849975586,20.00747191761264,19.761036774400583,19.876553064172573,39789100
2011-03-10,19.56850814819336,19.799540716084895,19.522301928388902,19.73023212081283,66549500
2011-03-11,19.776437759399414,19.907356602388788,19.53000263585923,19.568507573086432,49905800
2011-03-14,19.78413963317871,19.838047134459075,19.522301939357593,19.63011694191832,54473400
2011-03-15,19.553102493286133,19.614711266239365,19.252759908747752,19.314368681700984,76067300
2011-03-16,19.09104347229004,19.468397509657972,19.00633083184456,19.422189813668,100725400
2011-03-17,19.083335876464844,19.422183388410073,19.06023203611308,19.29896584427199,62497000
2011-03-18,19.098743438720703,19.39138630685141,19.098743438720703,19.298972383002372,85486700
2011-03-21,19.50690269470215,19.699430357093156,19.368282542761502,19.39138639104144,46878100
2011-03-22,19.483800888061523,19.607018487393752,19.42989337196238,19.483800888061523,30895600
2011-03-23,19.66862678527832,19.722534295976327,19.39138648012342,19.42989142523071,43969000
2011-03-24,19.87655258178711,19.92276027166994,19.637818726202944,19.714830073805047,38696700
2011-03-25,19.73023796081543,19.984374448266312,19.707134109640013,19.96897188081603,57029800
2011-03-28,19.56850814819336,19.80724199753051,19.54540430385651,19.761035777726054,48973200
2011-03-29,19.630117416381836,19.653221261290092,19.483796003034776,19.514601129579116,40763500
2011-03-30,19.7225284576416,19.80723960557504,19.637815840839096,19.714827177126004,41999300
2011-03-31,19.553102493286133,19.77643521328473,19.51459756101624,19.7148264403315,63233700
2011-04-01,19.62241554260254,19.660921949620963,19.49149669647837,19.660921949620963,63114200
2011-04-04,19.676319122314453,19.761031732003584,19.568504141887516,19.599309261363178,35433700
2011-04-05,19.85346221923828,20.1615063271779,19.822657074009232,19.884265895597157,73651100
2011-04-06,20.138395309448242,20.26161290882263,19.915063961408283,20.007476426504248,65581400
2011-04-07,20.176895141601562,20.223101359067936,19.99976861505365,20.16919386054564,46134700
2011-04-08,20.076786041259766,20.238510054708275,19.992073392840567,20.153797406289073,39887600
2011-04-11,20.007471084594727,20.21540127884865,19.86885095509211,20.16919505863753,34286300
2011-04-12,19.745634078979492,19.907358058676625,19.67632401180491,19.891955495111315,36920400
2011-04-13,19.737930297851562,19.922758099492558,19.68402280106841,19.7533328594665,38144700
2011-04-14,19.576210021972656,19.591612585329937,19.322073602054655,19.576210021972656,55239900
2011-04-15,19.537704467773438,19.684024408456384,19.391383058221248,19.607013062962114,65080400
2011-04-18,19.314373016357422,19.46839571774178,19.037132741413316,19.329775580269725,58045100
2011-04-19,19.3682804107666,19.3836829745911,19.152650392700973,19.25276411982154,38892400
2011-04-20,19.838048934936523,20.022875299902065,19.64552128782208,19.66862513426879,61608600
2011-04-21,19.65321159362793,19.938151529651147,19.529994085801366,19.861141688910962,46892300
2011-04-25,19.7225284576416,19.7302297381572,19.514598290327672,19.684022055063615,33525100
2011-04-26,20.169200897216797,20.361728584176834,19.768742955811202,19.82265047314086,69200000
2011-04-27,20.315519332885742,20.323220616041368,20.12299166060382,20.25391053651031,52689000
2011-04-28,20.569652557373047,20.692871599559826,20.330918692679173,20.37712491545588,80200000
2011-04-29,19.961261749267578,20.515740711877864,19.530000333904024,20.446430657942948,319317900
2011-05-02,19.76103973388672,20.022877479980643,19.62241957785234,19.976671250925698,89825600
2011-05-03,19.87655258178711,19.907357708375663,19.630117444555804,19.714830073805047,71892900
2011-05-04,20.069082260131836,20.21540368858983,19.861153509961394,19.907359735680444,73292300
2011-05-05,19.86114501953125,20.084476239092776,19.776432417868875,20.061372401675182,55600000
2011-05-06,19.92275619506836,20.192293653218947,19.830342303081743,20.07677738988741,55993000
2011-05-09,19.891952514648438,19.992066225084034,19.768734962326587,19.868848672762184,38696400
2011-05-10,19.768733978271484,19.90735408495056,19.44528755230998,19.545401257762084,120798700
2011-05-11,19.530000686645508,19.761033224688667,19.414482948754873,19.75333194423802,78600000
2011-05-12,19.49919891357422,19.55310641711759,19.32977512117086,19.52230275889394,77400000
2011-05-13,19.2758731842041,19.499204544645504,19.214264381095813,19.468400877526225,66812300
2011-05-16,18.921613693237305,19.306668921732552,18.867706196267033,19.221956301425475,91350900
2011-05-17,19.00688362121582,19.1464123646248,18.813094028369406,18.913863966110746,82882100
2011-05-18,19.13865852355957,19.17741584651792,18.797588463237112,19.01463331589633,53931100
2011-05-19,19.161914825439453,19.285940049280697,18.991380512282067,19.26268624387127,37783600
2011-05-20,18.983631134033203,19.278192186505965,18.944873801154014,19.161917230873442,45451500
2011-05-23,18.73557472229004,18.797587322357938,18.62705304179547,18.766580283075484,52692500
2011-05-24,18.720073699951172,18.82859687342,18.6348072875437,18.758832504224756,47691800
2011-05-25,18.751083374023438,18.844101560335464,18.727828088196723,18.73557985013896,34904200
2011-05-26,19.123153686523438,19.402211123803728,18.851848009000598,18.875103288272953,78016600
2011-05-27,19.192922592163086,19.30144429747948,19.107654693130293,19.13090997791124,50251000
2011-05-31,19.386714935302734,19.425472270248942,19.146416205941637,19.347956121858974,60196300
2011-06-01,18.937118530273438,19.456474678516408,18.89060944373596,19.371206787783365,74033500
2011-06-02,18.774330139160156,19.107648385162683,18.743324581518706,18.983623197603166,51487800
2011-06-03,18.534040451049805,18.712326559236143,18.479779590166796,18.642562172815826,60697700
2011-06-06,18.611549377441406,18.79758717619858,18.425511578684237,18.518529738814323,54778700
2011-06-07,18.650310516357422,18.735578412682585,18.526285291792075,18.673565800399913,41112600
2011-06-08,18.55729866027832,18.619311293690785,18.495286026865855,18.526291604323184,42205000
2011-06-09,18.572790145874023,18.634804222511754,18.46426846875193,18.611548943772604,42878700
2011-06-10,18.379003524780273,18.619303674607504,18.363501481644,18.619303674607504,49327200
2011-06-13,18.634811401367188,18.751084882862074,18.371257388113424,18.441021772709863,47572500
2011-06-14,18.774330139160156,18.952617639961716,18.751076340553283,18.836342732939915,42894500
2011-06-15,18.402257919311523,18.6115510157733,18.34799707470968,18.603799255330593,49410200
2011-06-16,18.603792190551758,18.681308287045038,18.332486592073565,18.410002688566845,57184100
2011-06-17,18.805341720581055,18.836347285716602,18.58829685064336,18.774334676948293,83320400
2011-06-20,18.968130111694336,19.11541065735947,18.72783136344951,18.73558312674743,54338400
2011-06-21,19.192922592163086,19.27043872960223,18.913865088781108,19.00688474940755,49708700
2011-06-22,19.107654571533203,19.231679799247622,19.06114548076463,19.06889724230895,44287300
2011-06-23,19.09214973449707,19.107653256518734,18.758832882014715,18.944870710782972,59470400
2011-06-24,18.836347579956055,19.022386887664293,18.751081165628456,18.999131604576455,101387200
2011-06-27,19.53399658203125,19.7355365094281,18.78209182186763,18.78209182186763,92044200
2011-06-28,19.999086380004883,20.092106039713027,19.502985470887655,19.611507175132715,81032100
2011-06-29,19.859561920166016,19.929324826703407,19.658020527675934,19.929324826703407,66051000
2011-06-30,20.15412139892578,20.15412139892578,19.890567385429257,19.95258000751682,52535400
2011-07-01,20.169612884521484,20.285886296718093,20.030084198486893,20.09984854150419,52906200
2011-07-05,20.1773738861084,20.270392067080433,20.07660246514181,20.23163473809164,37805300
2011-07-06,20.40991973876953,20.44092678312031,20.12311049251382,20.130862253601514,48744200
2011-07-07,20.750988006591797,20.836254414052483,20.433173222472668,20.53394315074334,51946500
2011-07-08,20.867263793945312,20.91377288308971,20.549448974213572,20.572704258034413,58320700
2011-07-11,20.642467498779297,20.77424448564672,20.533945796122826,20.634717215872957,43999800
2011-07-12,20.572704315185547,20.766493912072384,20.417672046277158,20.580454597983405,47319300
