Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2020-05-15,77.0134048461914,78.10931267052258,76.07673002616234,77.24757355119867,6618600
2020-05-18,82.8114242553711,83.36405896889181,80.47909880857341,81.22844152297827,7781700
2020-05-19,81.73426055908203,84.15087657050724,81.12542039429445,82.82079981721083,4920600
2020-05-20,84.9845199584961,85.55588509402624,83.14863079801472,83.53267095139722,5218500
2020-05-21,84.14149475097656,85.64017292605915,83.47645653410433,84.40376253833337,6241900
2020-05-22,83.67317199707031,84.25390587163001,82.62409351804837,84.02910589264762,3734500
2020-05-26,88.34716796875,89.51801148357454,87.00772270194025,87.99123411289754,6559400
2020-05-27,94.81958770751953,95.25045723324445,90.67011829576946,93.66747462527374,11007700
2020-05-28,91.85033416748047,95.97170496649476,91.80350471239949,95.10996581337471,9268200
2020-05-29,89.04969024658203,90.96050806727825,88.66565722004599,89.45246077466403,7710900
2020-06-01,90.6233139038086,91.8597247223821,88.5719931937552,89.50866827286433,4269500
2020-06-02,92.79638671875,94.12646342846305,91.9533778371492,92.35614835023277,5433800
2020-06-03,98.72553253173828,99.16577086316838,95.19426427692474,96.27144180454394,7301000
2020-06-04,99.79334259033203,100.62698266197792,96.69295102378975,96.91775099407593,5841600
2020-06-05,102.7813491821289,108.5887312268789,101.2264652778253,106.8839830411287,10097600
2020-06-08,106.4718246459961,106.50929249619679,103.6337010962148,104.8232821147361,6795200
2020-06-09,103.46512603759766,104.72027433123483,101.78847682641289,103.10919208825221,5517400
2020-06-10,99.4374008178711,103.34333304310897,99.25006156894669,103.03422864207994,5747400
2020-06-11,92.35614013671875,96.46814221689013,91.91590180735326,94.4823960793431,8601200
2020-06-12,95.2410888671875,96.94583662636099,91.86906119639241,96.67420009130582,7251100
2020-06-15,97.36736297607422,98.10733708046867,91.43821568253107,93.66749960036503,6472400
2020-06-16,98.93160247802734,102.15375917579767,96.34637783232078,102.11629132339472,6706000
2020-06-17,97.3767318725586,99.39995329715732,97.2549666955508,98.9784452605677,4408200
2020-06-18,95.6906967163086,96.93646871340489,94.85704960705135,95.67195921924055,3645700
2020-06-19,94.5479736328125,97.62963513756404,93.03055761077671,97.62963513756404,7589500
2020-06-22,93.1429443359375,94.13581733646365,91.74729373957113,91.79413033804416,4799900
2020-06-23,93.12422180175781,95.21301008434114,92.96498877538163,94.54797172747936,4364800
2020-06-24,89.43370819091797,92.04702445227001,88.98410116698248,91.46629068141898,5958300
2020-06-25,91.65363311767578,91.90653933039161,87.82263639155107,88.61880858891992,5195400
2020-06-26,87.504150390625,90.20177815053576,86.59557477128067,89.85520593241918,10489400
2020-06-29,88.53450775146484,89.36815498088524,87.42923109175625,88.45957919117619,4962400
2020-06-30,89.17144012451172,89.54611148226414,87.64466273852817,88.19730459912189,4367100
2020-07-01,88.49397277832031,91.2320599803204,88.10819019739098,89.62307957072915,3301000
2020-07-02,88.75743103027344,91.54256735477271,88.30578400366109,91.05328247771885,4239700
2020-07-06,90.87452697753906,92.11654753669664,90.17823739504662,90.80866252283704,4059600
2020-07-07,87.51543426513672,89.87715079264649,87.15787817892678,89.80188225016514,5564200
2020-07-08,87.41191101074219,87.60009308991359,85.35128350399037,86.53685070309146,6382100
2020-07-09,85.21956634521484,87.70360746142927,84.28805272130622,87.04496291496604,4484500
2020-07-10,87.72242736816406,87.79769590074302,84.51387016765297,84.9843325950344,4400900
2020-07-13,88.03290557861328,90.10294405990246,87.29898552002979,88.67273461047573,4819700
2020-07-14,89.23731231689453,89.59486836622912,86.83795817624943,87.68479200534829,4044400
2020-07-15,91.6084213256836,92.00360794211288,90.69572329820278,90.94977696496812,5405600
2020-07-16,90.62987518310547,92.01303576837793,90.01827263590988,90.79924193188754,2666000
2020-07-17,89.55723571777344,90.82748294595004,89.3972802014989,90.65811617028065,2861600
2020-07-20,88.44694519042969,89.72660369513943,88.0517584348043,89.19968802097225,3560100
2020-07-21,90.6393051147461,91.70254775862153,89.13382658134657,89.62310441269345,4227100
2020-07-22,90.83687591552734,91.65548302955244,89.74539976349388,90.14999769175648,4360300
2020-07-23,90.95919036865234,92.00361737536271,89.86772143345911,89.86772143345911,4239800
2020-07-24,89.69835662841797,91.4108393574047,87.78828056670423,89.67013003498354,4790300
2020-07-27,90.13117980957031,90.30995780358815,88.10819022539931,89.04911494560109,3501800
2020-07-28,88.84210968017578,90.60164147784438,88.61628975908376,90.10295252853514,3567400
2020-07-29,90.97801208496094,91.03446527011954,88.86093149728374,89.11497800918325,2791700
2020-07-30,89.05855560302734,89.1808732727064,87.03556535102267,89.08678220536187,3856300
2020-07-31,87.80708312988281,88.87032534046882,86.78147876462971,88.73859647114614,4088200
2020-08-03,88.01411437988281,88.82331035321413,86.97909844475981,87.79769849826238,2869000
2020-08-04,87.68478393554688,88.25874863474151,87.02613227189269,87.96705706681026,2415100
2020-08-05,89.75479888916016,89.93357686406303,88.26813626731085,88.27754752353867,2844900
2020-08-06,90.25348663330078,90.58280881020623,88.89856007993478,89.55720443374568,2698800
2020-08-07,93.30210876464844,93.43383766539024,89.34080894808507,89.66072712037709,4690700
2020-08-10,95.61677551269531,96.5859268549166,93.39619253227025,93.61260120432887,5254800
2020-08-11,97.15989685058594,99.45574848090314,96.87761653913296,97.84676793446884,4744000
2020-08-12,95.67322540283203,98.60891310085816,94.73230068690279,98.57127525077868,3407800
2020-08-13,94.48767852783203,95.81438610777359,93.62202932629299,94.59118084309077,3265400
2020-08-14,94.47826385498047,95.30627510553134,93.40560296449675,93.7725702457094,1956500
2020-08-17,91.78723907470703,94.09250251484545,91.68373674764564,94.0172267899484,7488500
2020-08-18,90.95919036865234,92.99159119641928,90.77100829734913,92.38939995382593,3337300
2020-08-19,91.16621398925781,92.12596141787701,90.22528907891048,91.100349532681,3079600
2020-08-20,91.00624084472656,91.8154366851368,90.02767826612148,90.08413145262445,3102500
2020-08-21,90.46991729736328,91.88130444029036,90.29113929541293,90.78982827065737,2845100
2020-08-24,93.46207427978516,93.49971213812965,90.69575271030791,90.96862179928993,4141100
2020-08-25,93.19861602783203,94.83582337561946,92.23886859111403,94.67586786239559,2946600
2020-08-26,92.58700561523438,93.28328798622674,92.03185622717594,92.73754985659284,2936500
2020-08-27,95.53211212158203,96.10607693398211,92.70933718008182,92.92575308421951,3992100
2020-08-28,96.4824447631836,96.8211783178241,94.78877698998109,96.11548460877098,4382900
2020-08-31,95.58853912353516,96.82115539165237,95.37213045740043,96.82115539165237,4665800
2020-09-01,96.41656494140625,96.70824933082532,94.24303096102756,94.60057979898275,3142500
2020-09-02,98.23255157470703,98.67478738388421,96.24719965181798,96.52006870809085,3536900
2020-09-03,98.28901672363281,102.58904334021683,97.71505194555746,98.76889044502265,6747900
2020-09-04,99.42752075195312,101.88333502606187,98.30782513431107,100.06734989575706,5235100
2020-09-08,97.54566955566406,98.87237693220183,97.19753198379331,98.25136313585999,4517000
2020-09-09,97.64918518066406,98.5242456266688,96.62358048325717,98.3925167146842,2474700
2020-09-10,96.69883728027344,98.900605016567,96.26601273934263,98.03495593470538,3288900
2020-09-11,97.25399017333984,97.71504132607394,95.98374309941474,96.83057687492705,2604400
2020-09-14,100.9330062866211,101.32820018249964,98.06318977899228,98.46778775478947,3620100
2020-09-15,100.37786865234375,101.73280280597177,99.9638593990269,101.46933780378733,3371500
2020-09-16,99.71922302246094,101.14001443801445,98.50542905265509,100.42491669011407,5798900
2020-09-17,98.47720336914062,99.12643666790392,97.21636027163967,98.11023605416058,3215300
2020-09-18,97.32926940917969,99.85094831059786,97.2069445835308,98.28900960375,6630300
2020-09-21,92.37059020996094,94.68526446469251,90.535789635688,94.65703786796321,8339900
2020-09-22,92.66230010986328,93.88549834160861,90.71458558497723,92.22006419718824,4884400
2020-09-23,89.91478729248047,91.36381259896358,89.47255141066375,90.10297659255555,9427200
2020-09-24,89.81127166748047,91.17561697083168,88.17406448214574,89.70776936244394,4249000
2020-09-25,90.57341766357422,91.12855981551516,88.87975025671255,89.08675484851632,2775600
2020-09-28,92.98219299316406,93.83843804878079,92.80341497524698,93.15155975258898,3930900
2020-09-29,91.97541809082031,93.48089664429308,91.48614025294967,92.90693182411158,3200400
2020-09-30,94.32770538330078,95.52267664699104,92.42704056312697,92.42704056312697,5060900
2020-10-01,95.34392547607422,95.48506565219444,93.49971346318286,94.4030005401896,4179300
2020-10-02,95.60736846923828,97.04698224909313,92.80340943691355,93.88547438095893,3783300
2020-10-05,97.75267791748047,97.9314559285252,96.22837714125151,97.22576232116327,2863200
2020-10-06,95.7485122680664,99.06997575401722,95.33450304760113,98.80651795142539,3309200
2020-10-07,97.2728042602539,97.99732038391996,96.34129070851274,96.73647740577427,3048400
2020-10-08,100.2113037109375,100.28689382949113,98.32159399911943,98.57670884707034,2922600
2020-10-09,100.47586059570312,101.29788690465371,99.4365217096071,100.14516284221853,3511300
2020-10-12,100.73098754882812,101.10893097338625,100.15462544832802,100.58925786353493,2626700
2020-10-13,99.21922302246094,100.71208840556359,98.98300927852219,100.05069280600364,2602600
2020-10-14,99.03022003173828,100.40970704585288,98.98298162135241,99.56878692908897,2826300
2020-10-15,98.67120361328125,99.10583602918938,97.33895466151552,97.73579922271098,2699300
2020-10-16,99.1247329711914,99.85226808670335,98.45387963535022,98.8790686739258,2394300
2020-10-19,96.81929016113281,99.41764133485488,96.61142091384764,99.33260063884214,3196500
2020-10-20,97.45233154296875,98.84126936705513,97.15942883755511,97.26336345083169,2954700
2020-10-21,95.83663177490234,97.68854649414313,95.77049222095341,97.48067726496913,2588400
2020-10-22,99.01134490966797,99.07748446370232,95.96891100674634,96.09173954747564,3748800
2020-10-23,95.41144561767578,97.92475576207656,94.48548469584156,95.08074065430402,8921200
2020-10-26,91.53753662109375,94.57997043629165,90.49819771251988,94.26816660111832,5731500
2020-10-27,89.69507598876953,92.31232089122142,89.66673149514314,92.23673797777464,3780300
2020-10-28,86.5486831665039,88.41004795174929,85.981771826961,86.88883141196341,7037800
2020-10-29,86.04792785644531,87.14396290382517,85.15976202209751,86.36918224258672,5419500
2020-10-30,86.20855712890625,86.28414724929613,84.19601883205243,85.79282588410317,4736300
2020-11-02,88.24944305419922,88.93918304707724,87.18175247681633,87.83370461991417,3572900
2020-11-03,90.98007202148438,91.50918841704252,89.19429697780538,89.52499472502922,4004300
2020-11-04,91.08403015136719,92.42572262012072,87.73924233993546,88.81637654258796,4545500
2020-11-05,92.69970703125,92.89812567854733,91.49973737216162,91.84933625092559,4197300
2020-11-06,91.3580093383789,93.20047324270321,90.96116485934233,93.08708807602565,3126300
2020-11-09,110.8976058959961,113.20304661098858,104.1135484235283,104.44424614815122,17261700
2020-11-10,109.55592346191406,113.27865409814804,108.77169936856198,112.05033983693933,7056800
2020-11-11,104.99227905273438,109.60316836827839,104.21749832330543,109.53702881364435,5642700
2020-11-12,104.97337341308594,105.9371294063043,103.50885270656032,103.7639603467237,4941200
2020-11-13,108.64885711669922,109.26301421055813,106.02216178869112,106.14499032399473,4811500
2020-11-16,112.12591552734375,113.75106690979278,110.31179607149501,112.532203372956,5339100
2020-11-17,110.05669403076172,111.29445155421749,107.84572997481898,110.51967088013009,4023200
2020-11-18,107.94022369384766,112.21097195531372,107.89298527320275,110.49133629481302,3264300
2020-11-19,107.84574127197266,108.46934898673543,106.32452425602584,107.50559292004225,3249800
2020-11-20,106.37176513671875,108.2236798541708,105.7292635238337,107.46779305948107,3702300
2020-11-23,109.6882095336914,110.34016176695222,107.44890787800655,107.94022928847048,3022900
2020-11-24,113.75106048583984,114.17624223131249,111.38892365839293,112.43771298647292,6163400
2020-11-25,113.93060302734375,114.30854642063622,111.72908942943543,112.91015802805526,4646600
2020-11-27,113.94004821777344,114.9793943682056,113.1841686277064,113.88335923090287,2447700
2020-11-30,112.05034637451172,114.78098384401528,111.49288540763575,113.41093982524411,3517700
2020-12-01,113.31645202636719,115.81086846450194,113.2408619018974,113.68494487231861,3583400
2020-12-02,115.5840835571289,116.07540485641753,112.34323146900468,112.70227367968984,3271900
2020-12-03,116.33053588867188,117.1147599636368,115.38568100487112,116.07542103319008,4285100
2020-12-04,118.14464569091797,118.40920388295018,117.02026616611096,117.49269356864565,5048600
2020-12-07,117.10530853271484,117.9840238024246,115.86754381836163,117.64387549100985,4253700
2020-12-08,116.70846557617188,117.6816721075756,115.29118332939419,115.71637232862966,3623000
2020-12-09,114.9793930053711,117.12421041771093,114.33689139666068,116.48170880900051,3622800
2020-12-10,115.1211166381836,115.39512542203991,113.09912774499496,114.0628837721683,2818800
2020-12-11,113.59990692138672,113.85501457060116,112.28655198855373,113.486521739141,2942800
2020-12-14,110.8881607055664,115.07386778814384,110.21731465776173,115.01717880650882,5336300
2020-12-15,112.53221130371094,112.73062995736522,109.18742426638774,112.239308606698,4528900
2020-12-16,112.43772888183594,112.9951897917605,111.75743222597032,112.37158932966403,2943700
2020-12-17,112.41883087158203,113.07077580253916,111.92750232301145,112.82511873692414,3746700
2020-12-18,111.02989196777344,112.7778719438446,110.2173162455055,112.05032969525415,8394100
2020-12-21,109.99056243896484,111.49287827075626,107.44890044957718,109.38584867060393,4528300
2020-12-22,108.23312377929688,109.84882467533778,108.07249297943038,109.78268512551168,3632300
2020-12-23,110.50076293945312,111.6723880494938,109.39528458391767,109.39528458391767,2725200
2020-12-24,110.87872314453125,110.96376383562867,109.4330962739136,110.48188580919914,707000
2020-12-28,111.83301544189453,112.76841968163309,111.11492377073328,111.54011275873815,1878700
2020-12-29,111.62515258789062,112.76842610349303,111.49287348417931,112.66449149219548,1860400
2020-12-30,112.84400939941406,113.33533072511038,111.63459640508155,111.72908044363815,1954200
2020-12-31,114.24241638183594,114.38413885853679,112.58892020606116,113.10858610753048,1747800
2021-01-04,111.53067016601562,115.0833265098557,110.406290559443,114.61089907296576,3472100
2021-01-05,112.12591552734375,112.7022775224837,110.64249380427943,111.73852881427341,2112700
2021-01-06,116.2738265991211,117.85173955595532,114.14790334998843,114.32742806446733,5861500
2021-01-07,115.35411071777344,119.1752262149472,111.26750213086098,117.66763548534874,8696600
2021-01-08,115.46788787841797,115.86611666776793,113.32502635857036,115.74285744266831,2934500
2021-01-11,114.78520965576172,115.11707422525663,113.20177091618677,114.17838274677554,3311000
2021-01-12,115.31619262695312,115.97990732107274,114.46283999597959,115.67649385605412,2671300
2021-01-13,116.05574035644531,117.46850835524909,114.8800143080289,115.29720322162724,3678300
2021-01-14,117.3642349243164,118.04691704780767,115.76182867522985,116.29280767902739,3404700
2021-01-15,115.81873321533203,116.49193168868815,115.40153694239929,116.13163042003158,3948200
2021-01-19,120.18029022216797,121.42238794825971,117.80038659147417,118.98559655421744,5818500
2021-01-20,122.25676727294922,122.82565931328378,120.4836907547248,120.59747350315978,4090200
2021-01-21,120.82504272460938,122.20936707002912,119.56397760904676,121.64046051020266,3654900
2021-01-22,119.60191345214844,120.4742262943139,118.40721972156226,119.22264479739671,2954800
2021-01-25,114.87055969238281,118.52100520593604,114.08357848166786,117.80039546877848,6156700
2021-01-26,110.12970733642578,114.05512201714258,109.72199483413165,112.59494252599495,8932500
2021-01-27,108.17647552490234,110.7460169778335,106.2896233720885,108.90656888109152,5816900
2021-01-28,112.80353546142578,114.14044842977785,110.55637494932503,111.34335603717706,5788500
2021-01-29,110.23400115966797,112.25359616559474,109.80732126786017,111.63728558894809,5059300
2021-02-01,110.9640884399414,113.1069499244747,110.93564456030619,111.59935919828476,3359800
2021-02-02,114.44385528564453,116.0747051263259,112.14929085117265,112.15877455506866,4036700
2021-02-03,114.19734191894531,114.70935344283265,113.36294955381919,113.85600090302042,2782500
2021-02-04,118.42618560791016,118.90975331734006,114.53869822314972,114.71884522552729,3915900
2021-02-05,119.7346420288086,120.73969769444454,119.11833144303395,120.05702287854564,3184200
2021-02-08,121.35600280761719,121.74474786994787,120.18027668253964,120.29405943036522,3360900
2021-02-09,120.11392211914062,121.04312993890417,119.65879829775797,121.03364623343118,2175000
2021-02-10,121.58355712890625,122.02919716768028,120.26560442024707,121.01465787610927,2929100
2021-02-11,121.659423828125,122.42743753053118,120.39836598892715,120.84399883601222,3733000
2021-02-12,122.90149688720703,123.69796877830076,121.36546978990381,121.54562397398583,2873300
2021-02-16,123.9065933227539,124.12468239024746,121.60255191526538,122.2283462980016,2730600
2021-02-17,121.8964614868164,124.36170378520889,121.78268596987004,123.33768072901019,3088800
2021-02-18,121.83010864257812,122.15248228264694,119.54502034441148,120.88193343109037,2269700
2021-02-19,124.88319396972656,126.4476651360759,122.77826018394072,122.77826018394072,3419500
2021-02-22,128.90342712402344,129.3964784983818,124.56081627069612,124.69355920211248,3923100
2021-02-23,129.84210205078125,131.14108731910008,127.31997220710144,129.3964620232178,4814400
2021-02-24,132.63922119140625,133.64427695843824,129.71886200975177,130.08864695173327,4099500
2021-02-25,129.974853515625,133.35032882211408,129.30164796122375,133.33136141368058,3607500
2021-02-26,128.24917602539062,131.08420305764665,126.85536815190319,129.9938158356444,3654800
2021-03-01,131.52040100097656,132.52545685288698,130.96097083707636,131.0178586071246,2972100
2021-03-02,132.03237915039062,132.92365928501212,130.92302445130662,131.07473478653876,2929100
2021-03-03,135.19927978515625,136.77324223218574,132.74352798964298,132.74352798964298,4393700
2021-03-04,135.2845916748047,136.64047932164303,132.69609730816057,134.7820638354022,4461700
2021-03-05,139.69357299804688,140.2909233814889,134.71569171707915,137.16196653987336,5048300
2021-03-08,142.481201171875,143.60952334149178,139.1152020729386,139.64617380737127,4283400
2021-03-09,137.5791778564453,141.3528823156743,136.6404863602802,140.87879833197584,5806100
2021-03-10,139.1436309814453,140.60380309401478,137.90153342178903,138.14805185256503,3049800
2021-03-11,140.091796875,140.15817556768505,137.6076017902587,138.43250317258884,3147700
2021-03-12,140.8408660888672,142.83202464399997,140.3478291536819,141.37185231335914,2420100
2021-03-15,139.37120056152344,141.20115760789616,138.4609530395243,140.3667652517214,2586300
2021-03-16,135.87245178222656,139.6271882552174,135.4173352786898,139.61771178543907,4031000
2021-03-17,137.180908203125,137.313665582215,134.54500291798905,137.25676336207977,3278500
2021-03-18,135.1898193359375,137.9584686545757,134.70625877796272,137.94899218132457,3173600
2021-03-19,133.41671752929688,134.5829600473363,132.49699346781782,134.5450252276226,5098300
2021-03-22,132.6960906982422,133.68219338643974,131.61517990364837,132.25994157945345,2274100
2021-03-23,129.0267333984375,132.26946698184454,128.12597648102982,131.7384950923368,4905400
2021-03-24,131.24542236328125,132.78145000519916,130.4774085423223,130.8187496258481,2638900
2021-03-25,134.90536499023438,135.14240703083684,129.67147268272083,130.7997951108522,2766400
2021-03-26,136.2801513671875,136.51719331288115,133.73906865393974,136.28964230446624,2687500
2021-03-29,134.99070739746094,135.65443673829728,133.03748314228892,134.6209223634031,2220600
2021-03-30,136.0526123046875,136.99128923260264,135.21821995285762,135.49318226813241,2034500
2021-03-31,134.51194763183594,136.24279232336409,134.42635952040746,135.97650852466745,2957300
2021-04-01,137.48867797851562,137.54573673617685,135.24427493841583,135.36789740955416,2629200
2021-04-05,138.9056854248047,140.25612923047564,138.4777302311893,139.71405652159825,2960100
2021-04-06,138.9912567138672,139.3526481502358,137.30796552225593,138.82958541638152,2851200
2021-04-07,139.92327880859375,141.0930268505034,138.58233998587292,140.1990676353562,2399500
2021-04-08,139.83770751953125,139.95183956945908,137.59330402276245,139.60947244244736,2295600
2021-04-09,140.5414276123047,141.16910292471778,139.50482155813822,140.95037286543996,1783400
2021-04-12,140.34170532226562,140.5319059821727,139.2385211788724,140.0468776113225,1869000
2021-04-13,138.83912658691406,139.41924816217258,136.7944291279088,139.37169435868253,2132100
2021-04-14,140.19903564453125,141.4638909995397,138.56328394567666,138.6678964791399,2141800
2021-04-15,141.2547149658203,141.31177372908334,138.37313132996277,140.28467245619584,2901200
2021-04-16,142.64317321777344,143.08063330446166,141.40684710467136,142.3768893794291,3480000
2021-04-19,141.26422119140625,142.18670990280256,140.5604770896621,141.88239165887157,2259100
2021-04-20,137.99269104003906,140.27512799610147,137.43157949940564,139.9993392142012,2526700
2021-04-21,139.97084045410156,140.16105568791338,136.01461608891395,136.94660978677504,2161700
2021-04-22,139.9517822265625,141.62556832204405,138.72496114436245,140.34170300533182,3247300
2021-04-23,137.26040649414062,137.87856228516313,133.7891826737002,134.60705859599278,6395300
2021-04-26,142.97601318359375,143.7178059098706,138.43014924097193,139.6094165421357,4821100
2021-04-27,142.99502563476562,143.48955891468648,141.55899409488217,143.31836817836128,2692100
2021-04-28,145.06825256347656,145.94320173202678,142.12010601436995,143.29935882946043,2584500
2021-04-29,147.055908203125,147.4838633723856,144.64031451740883,146.31411537337144,2636000
2021-04-30,145.83860778808594,146.49479798110485,145.0112123075278,146.07636227452795,2712700
2021-05-03,147.21755981445312,148.40633207634087,146.4662476185672,147.01783968944872,2726200
2021-05-04,146.96075439453125,148.11149212116737,145.3535322649797,146.9132006103702,3025100
2021-05-05,148.7296905517578,149.05303315883344,146.761091021497,147.2841392635504,3001600
2021-05-06,149.1956787109375,149.79481006363753,146.4757671932534,149.17665429154667,2798800
2021-05-07,151.1928253173828,151.4591091748806,147.73112065852953,147.98789956089595,2617800
2021-05-10,150.90748596191406,152.81904088055543,150.736309736508,151.92508189531324,2987600
2021-05-11,146.86570739746094,150.06112855849923,146.123914495022,148.79628734870263,3900100
2021-05-12,144.84005737304688,148.26371377517734,144.62132727649532,147.14151939937125,3487400
2021-05-13,146.53282165527344,147.22706057324723,144.37400722601384,144.94462370001241,2269700
2021-05-14,149.45248413085938,150.2037965337154,146.96082142718583,147.77869754912678,1892700
2021-05-17,149.1766815185547,149.67121493331533,148.2446879576227,149.357377257297,1541400
2021-05-18,147.39828491210938,150.5461521674693,147.2746479285775,149.65219292644852,2417800
2021-05-19,147.15093994140625,147.19849372069453,144.28838236931588,144.62124431295766,3526800
2021-05-20,147.9117889404297,148.59652287876537,146.39015474159945,147.8547301974649,3031100
2021-05-21,149.18617248535156,151.03114952273484,148.69165362834397,149.024501184632,3424100
2021-05-24,150.86949157714844,151.1262704946129,149.26226887114697,149.9755323552506,1956900
2021-05-25,150.2703094482422,152.2389231561366,150.01354510394407,151.27840045276614,2484200
2021-05-26,150.8124237060547,151.57324094539595,149.661685636236,150.41299792046144,3731600
2021-05-27,151.91558837890625,152.43863655905446,151.06918311857154,152.14382336329675,2828400
2021-05-28,152.2864990234375,152.77151292213853,151.0787022426941,152.41012148111736,2436400
2021-06-01,155.7386932373047,156.0715553221549,153.636951708087,154.54992080767138,3827800
2021-06-02,156.08106994628906,157.57417517586575,155.32026715329985,156.5470739916706,3384600
2021-06-03,156.4615020751953,157.3174125617356,154.8447742054055,155.66263584152182,2454800
2021-06-04,156.91796875,157.61220782128248,155.3202654881911,156.91796875,3239300
2021-06-07,157.7928924560547,158.48713147847596,157.2698296947584,157.5171036426704,2516400
2021-06-08,158.35398864746094,158.9531345807499,155.61506690538684,156.78481488389122,2486300
2021-06-09,156.0525360107422,158.00212576146544,155.77674718304345,157.1747447669866,2700100
2021-06-10,154.28363037109375,157.1176741707904,154.17901782128774,157.08913028322368,3024500
2021-06-11,156.45193481445312,156.48046418786376,154.54989919304955,155.01590314439028,1630100
2021-06-14,155.78623962402344,156.80383574083294,155.12052999738154,156.2522436183635,2125700
2021-06-15,158.12576293945312,158.72489439661845,155.7767473777223,155.90036984686733,3726100
2021-06-16,156.61363220214844,158.4871387623801,156.2237258634278,157.65975777281983,3281300
2021-06-17,154.1885528564453,157.86898786976656,152.66691825314734,157.84045849070074,4194400
2021-06-18,150.42250061035156,151.84902747086605,149.54756587726848,150.92653894015615,6900200
2021-06-21,156.82286071777344,157.11768848418117,151.33549736467242,152.23896155273067,3681400
2021-06-22,156.44241333007812,157.14617165973223,154.5023435862497,155.4153124616824,2697600
2021-06-23,157.8879852294922,158.68683672917078,156.71822284276936,156.9464723475549,2327600
2021-06-24,159.970703125,160.32257505108572,158.25886826188955,158.8770239987503,2417100
2021-06-25,161.14999389648438,162.06297754278998,160.19897591596646,160.19897591596646,9186000
2021-06-28,156.708740234375,160.57939034511608,155.20613009754513,160.36064576340368,3433400
2021-06-29,156.20468139648438,158.17329530557404,155.23463912919175,157.46003192020197,2785900
2021-06-30,157.13668823242188,158.02114245167414,155.68163196300935,155.68163196300935,2331800
2021-07-01,159.1772003173828,159.58719809674585,157.03182655749075,157.94717788079973,2685900
2021-07-02,160.66465759277344,161.12233325574707,159.24393817217666,159.90185512165272,2028700
2021-07-06,161.67532348632812,164.51674705423812,159.99717011687827,164.51674705423812,4688100
2021-07-07,163.02932739257812,166.63355405027175,161.50373704418604,161.71350808134252,3998900
2021-07-08,159.7111358642578,162.1330177318152,157.8899486739272,159.1867083291829,4628400
2021-07-09,163.94467163085938,164.29746171537155,161.34162262103072,162.0948806648054,3175200
2021-07-12,165.52749633789062,166.00424602256282,161.9804775199897,162.16164472804445,3154100
2021-07-13,164.59304809570312,166.6144765492239,164.40235114139796,165.9088818141253,2675000
2021-07-14,164.49771118164062,166.43331368932712,163.05791785822436,164.82189746733548,3123100
2021-07-15,164.81236267089844,165.20328633322347,163.14373886708242,163.1818724380733,3448200
2021-07-16,162.10440063476562,165.70862659980693,161.6562548278047,165.66096327717838,4359800
2021-07-19,155.23919677734375,158.64319578116107,153.97104114156335,157.94713091502513,6739800
2021-07-20,161.01744079589844,161.69443177902403,155.01040614912606,155.36319627525336,4243700
2021-07-21,164.4881591796875,165.54654398577955,161.8469765913431,162.80047589235414,3384500
2021-07-22,162.95306396484375,165.15566010196588,161.1890985627285,164.24029415089257,3335900
2021-07-23,165.12701416015625,171.31523031844844,164.90771337851677,168.3212428741363,6326600
2021-07-26,164.5835418701172,167.27240277349992,164.2879593662991,165.19378094068432,3115900
2021-07-27,164.89817810058594,166.97679967705287,162.0567541426719,162.5335038124207,7922600
2021-07-28,162.11395263671875,165.38444820319816,161.81837018601587,164.9553764344603,7961700
2021-07-29,163.95419311523438,165.73724660608522,163.04837173765176,163.42023586315383,3186900
2021-07-30,162.60023498535156,165.18422449828753,161.9232586277624,164.30700688538997,3441900
2021-08-02,161.3988494873047,165.29865858921912,160.9125554758349,163.18188873137024,2895700
2021-08-03,161.17953491210938,162.37140918235443,157.61345640705395,161.85652589927702,3642000
2021-08-04,160.24508666992188,162.51441961209426,159.53950651423386,160.47393173485128,3544400
2021-08-05,161.74209594726562,162.60023952426837,160.49301415328037,160.8172004335485,2535400
2021-08-06,163.3916473388672,164.81236659193033,161.84698306520121,162.6002411414625,2828700
2021-08-09,162.838623046875,163.16280934444396,160.94115404184632,162.4286252968753,2560200
2021-08-10,161.60858154296875,163.71580658693549,160.83623498443293,162.7909112167533,3389500
2021-08-11,162.73374938964844,162.79095702877035,160.8267504896009,161.57047889667967,3843400
2021-08-12,160.68373107910156,162.1997917098698,160.15930347275963,162.11398025135392,3372800
2021-08-13,158.35719299316406,160.47396297074127,157.90904708039113,160.273721681296,4157700
2021-08-16,158.04251098632812,158.1855300634504,155.06759778822618,157.10808573422466,3845400
2021-08-17,156.99368286132812,158.61464360948852,155.75414518226057,157.0985683856297,7631600
2021-08-18,154.59085083007812,157.46087857196318,154.5240988934262,156.2117967791469,3563700
2021-08-19,151.63497924804688,153.59918530631325,150.01403348971738,152.71243801853498,4256400
2021-08-20,152.321533203125,152.550378302943,150.7101168463674,151.46338953998915,3075000
2021-08-23,152.9889678955078,154.32387571590894,152.66478160811937,153.7326962250439,2006300
2021-08-24,153.7041015625,154.37154823782842,152.741072398758,153.13201064760977,2377600
2021-08-25,158.45252990722656,159.45370722877053,153.0366600733171,154.3524939558747,3579900
2021-08-26,157.8136749267578,158.75764453741144,156.736230535997,158.25229103705783,3164700
2021-08-27,160.80767822265625,161.03652333094655,157.4799744164287,157.66114164183594,3002300
