Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2017-07-11,175.09756469726562,175.58764968745683,173.3822672315964,174.12719103245252,2127100
2017-07-12,176.62660217285156,177.13629467737766,175.5092091535245,175.65624360324412,1101600
2017-07-13,176.46002197265625,177.1167341451574,175.75429830389498,176.9893222023316,927400
2017-07-14,177.3617401123047,177.67540165875033,175.8130698781922,176.29335851260996,871900
2017-07-17,177.20492553710938,178.78299981592474,176.6658440087136,177.489183209085,1297300
2017-07-18,175.79348754882812,177.37156177585706,175.30340257094593,177.01869999353363,1433300
2017-07-19,176.57763671875,177.05792544977174,175.69548961529895,176.48942499964664,932300
2017-07-20,177.94993591308594,179.14574497609166,177.5186585518428,177.5186585518428,1109800
2017-07-21,178.56741333007812,179.23393689359725,177.46962740923658,177.69506238450694,786800
2017-07-24,178.5477752685547,179.2436876105363,178.0086787637894,178.52816768032477,805600
2017-07-25,176.55799865722656,178.66535783781111,175.94048686997036,178.16547660196863,1440700
2017-07-26,171.5885772705078,173.23527083452205,166.80534234195335,171.69639658098617,3944000
2017-07-27,171.79441833496094,173.4901084273314,170.87305604410486,172.36291879008934,2479100
2017-07-28,172.4805450439453,173.0000340346347,170.08892744956643,171.82383282847402,1326900
2017-07-31,172.0492706298828,173.53913349235583,171.82383567604998,173.1078562198339,1266500
2017-08-01,171.99044799804688,173.00002200076142,171.64738248185083,172.66676775750219,1382400
2017-08-02,172.9412384033203,173.08825795587083,172.0296723088746,172.38253419120667,1370000
2017-08-03,172.25511169433594,172.72558918992962,171.41216474678353,172.5099505552388,933100
2017-08-04,172.83340454101562,173.401905023408,171.68660725895515,172.44132750684352,752100
2017-08-07,173.83314514160156,173.91154557547532,172.1962481775139,172.8529751999093,791800
2017-08-08,170.53982543945312,173.3431129240624,170.48100266183675,173.00984367574674,1648700
2017-08-09,169.8242645263672,170.55939209437452,166.88375425433782,166.88375425433782,4284600
2017-08-10,168.33441162109375,169.95168623888307,167.91293071773384,168.52063136942542,2266700
2017-08-11,169.79486083984375,170.64761899005754,166.69753471601706,168.23639398314174,2202600
2017-08-14,170.5790252685547,171.77483415503238,170.27517488786478,171.48078009248346,1182400
2017-08-15,170.11831665039062,171.78460279474325,169.92228562568005,171.2847214383,992500
2017-08-16,171.96104431152344,172.50993717317195,170.3927661729202,170.50058548190177,1268500
2017-08-17,169.4615936279297,172.2354765705726,169.44198603985308,171.72578397403342,1159800
2017-08-18,169.14797973632812,170.902477825455,168.73629508808028,169.13816846228718,1182700
2017-08-21,170.5594024658203,170.68682937134366,169.08914724040176,169.36359368598312,1184900
2017-08-22,173.2842559814453,173.35287506369656,170.70641892875526,171.08868464873333,1271600
2017-08-23,172.32371520996094,173.76456655648528,171.6866105818885,172.81380029500434,2168700
2017-08-24,172.47076416015625,173.13727275267985,172.05907949276096,172.33354092309486,1177000
2017-08-25,173.70578002929688,175.0584198157883,172.96085599296583,173.03925645471713,1537700
2017-08-28,174.8917694091797,175.19563474795223,173.71556810794982,174.27427232585532,1462200
2017-08-29,176.94033813476562,177.0971540084148,173.77437745133187,174.1664545259826,1549500
2017-08-30,179.32211303710938,179.68478613671343,176.8520802492538,177.3813804676128,1445300
2017-08-31,183.42904663085938,183.82110871982798,179.3319424631603,179.85143146133822,2035500
2017-09-01,182.31166076660156,185.0169251872895,181.74316024473464,184.48763984966754,1404800
2017-09-05,182.3312225341797,182.80169993340172,181.21382936339805,182.1841880645306,1190400
2017-09-06,185.65402221679688,185.73243761953614,183.32121259298214,183.67407442720446,1516600
2017-09-07,186.81057739257812,187.16343915433725,185.10509134091373,186.23228074186906,1619100
2017-09-08,187.82997131347656,188.46707579513253,186.01665093306121,186.8105861953793,1545800
2017-09-11,189.73153686523438,189.82954490328052,188.26128168866063,188.40830122383437,1521000
2017-09-12,190.19215393066406,190.4470076674105,188.78072188896815,190.17256130184143,1000900
2017-09-13,187.6731719970703,190.0353855496324,187.31051384266854,189.8099356560555,1302100
2017-09-14,188.03611755371094,188.34020611663385,186.02519048439953,188.1636443580082,1287300
2017-09-15,186.99630737304688,189.15436903708638,186.94725745542323,187.12381919734827,3274900
2017-09-18,188.2028350830078,188.32054289692923,187.14341985392036,187.5063622587991,1750700
2017-09-19,186.0055694580078,188.61486968304612,185.69167689453892,188.37943903449326,1215500
2017-09-20,185.00498962402344,186.54505514032675,183.8474745199591,185.91725515830393,1194400
2017-09-21,184.32815551757812,185.66223246464506,184.12215184848634,184.31833655318633,921600
2017-09-22,184.710693359375,185.50525102396583,183.7395590093577,184.54393563687466,912200
2017-09-25,183.74942016601562,185.50529362089264,182.43495110623465,185.122728177208,1916100
2017-09-26,184.0927734375,186.2312276960732,183.99468854325121,185.70151238896736,1384200
2017-09-27,184.87747192382812,185.505271936693,183.68072581056498,184.66166426616212,1410200
2017-09-28,182.89601135253906,184.84808468708775,182.50364187316245,184.21046557318053,1002200
2017-09-29,185.59359741210938,185.9565549061102,182.79793112248953,183.15106965009733,1703200
2017-10-02,187.8889617919922,187.8889617919922,185.62299615432062,186.19194230496356,1414300
2017-10-03,186.70204162597656,188.63449182495998,185.92709176615463,187.88896892508728,1023100
2017-10-04,189.82139587402344,189.82139587402344,187.0747801622816,187.0747801622816,1114400
2017-10-05,189.74293518066406,189.78218110442577,188.28134633112762,189.6742772659825,1021800
2017-10-06,189.52713012695312,190.41977276727724,188.28133406751323,189.69388787224298,974900
2017-10-09,189.57620239257812,190.28247943396596,188.70316757307597,189.71353320796263,593500
2017-10-10,188.968017578125,190.15495990941733,187.85955213358994,189.97838317222954,894900
2017-10-11,189.7723846435547,189.83123856360012,188.69334621627203,188.92877686438868,762900
2017-10-12,189.7036590576172,189.97832058681686,189.2229938975524,189.81156287036927,876500
2017-10-13,188.75216674804688,190.41975904873928,188.25189354821882,189.98814375417442,852100
2017-10-16,187.63394165039062,189.7037227771764,187.12384936714324,189.11515360666513,1244100
2017-10-17,185.17176818847656,187.17287617881496,183.08236435591002,186.8785916299003,1893900
2017-10-18,185.6131591796875,185.93687063726063,184.12212866939265,185.39735154130543,1372500
2017-10-19,188.7718048095703,188.78160880598304,185.66223160232073,186.0251740527267,1691700
2017-10-20,190.1647491455078,190.72387633933894,189.16418762694192,189.48789914671133,1258500
2017-10-23,190.66497802734375,192.18543542935964,190.35108554570175,190.96906651416072,1313400
2017-10-24,190.67486572265625,191.62637744126067,189.50754629666093,190.87105046539259,2176900
2017-10-25,195.864013671875,197.15885984290065,193.235105338608,194.59860943013229,2120000
2017-10-26,196.55062866210938,197.3648093561254,193.9020978915596,195.91302466902738,2942500
2017-10-27,188.75216674804688,197.22747399789978,187.59466661074313,196.18768167986565,3777100
2017-10-30,188.3598175048828,189.1936062603832,186.682406061338,188.05572896064538,1741800
2017-10-31,190.1352996826172,191.7734650817931,188.14399584621017,188.39903445223655,1543000
2017-11-01,190.4884490966797,191.58709542340432,189.53693755730794,191.42033767509315,1056600
2017-11-02,187.63394165039062,190.52770764154357,187.36908402686697,190.28247298181984,1797700
2017-11-03,190.01759338378906,190.8023321679907,187.70257804735536,187.97723961541251,816200
2017-11-06,189.84103393554688,190.83177646981216,189.21323387036145,190.32169920730377,1066000
2017-11-07,189.52713012695312,190.37073781767043,189.05626888008766,189.8115956999927,796600
2017-11-08,190.1647491455078,190.47864170023496,189.03667579280332,189.03667579280332,981900
2017-11-09,188.23226928710938,190.26281896305903,186.57448099351154,189.73310384414515,1052400
2017-11-10,182.63113403320312,188.25192276251724,180.98316443595587,188.01649211950996,3009200
2017-11-13,184.62245178222656,185.2110059337001,181.7188670773133,181.99352867492115,1786900
2017-11-14,185.47589111328125,186.60396463062685,183.7984793511024,184.23009477378872,1421300
2017-11-15,184.91676330566406,186.26065960720248,184.32820902073016,185.51513655783984,1090800
2017-11-16,186.97671508789062,187.3494765614656,185.41702623993612,185.44645320175144,982800
2017-11-17,186.5450897216797,187.92821672482776,185.93691258608337,185.93691258608337,1151900
2017-11-20,187.35926818847656,188.24210692051534,186.22137584696472,186.33909865438875,1373800
2017-11-21,189.25242614746094,189.36032996323374,186.6529455419315,187.7025567469879,1757100
2017-11-22,189.07589721679688,189.5565624736641,188.50695108660724,189.32113184353722,1005500
2017-11-24,189.82139587402344,190.06663048885275,188.63446872029206,189.32112264822754,374500
2017-11-27,190.22360229492188,190.2432252569925,188.69334054796963,189.3407635848908,1731600
2017-11-28,192.55821228027344,192.61706618982203,190.72384728106013,191.2241354480875,1650500
2017-11-29,188.9483642578125,193.42144130877867,188.1047565706262,192.61707954263355,2183000
2017-11-30,189.085693359375,191.0769972483592,188.19305073074747,189.9979739162813,2497500
2017-12-01,188.53636169433594,189.80178064062068,185.5837424328923,189.10530777518602,1335400
2017-12-04,178.56024169921875,187.61430025574487,178.07957642492292,187.35926162314354,3926800
2017-12-05,178.97227478027344,180.86549438110475,178.0501899457902,179.10960560873235,2229200
2017-12-06,180.36512756347656,180.52208128998635,178.12858934847114,179.1585775977863,2262900
2017-12-07,182.09161376953125,182.21912559299247,180.14934481355348,180.38477543583562,1550100
2017-12-08,184.37728881835938,185.29935884423887,182.31731106757303,182.67044968290952,2437700
2017-12-11,185.87803649902344,186.00554832222403,183.61205605501428,184.9755749006864,1423700
2017-12-12,185.87803649902344,186.28020989702514,184.0436713776827,185.79955962508978,1301100
2017-12-13,187.82032775878906,188.3107970922652,185.92710834824433,186.24101590627842,1447300
2017-12-14,184.87513732910156,189.54805897264217,184.75732225966294,187.79079440864413,2158700
2017-12-15,188.75291442871094,189.15540313880126,185.9452302425351,186.01394198146042,3851200
2017-12-18,190.02919006347656,190.96180949730683,189.35180927037345,189.7739364430768,1305300
2017-12-19,190.34329223632812,191.77659197060754,189.17505775708955,190.69670758315937,1552700
2017-12-20,188.7725372314453,191.21699441110403,187.44724103353528,191.21699441110403,1492000
2017-12-21,187.63380432128906,190.01934692884177,187.46691580377754,189.32234282509785,1185800
2017-12-22,186.93678283691406,187.62397524715638,185.63110976761817,187.4178250139192,1093600
2017-12-26,186.8582000732422,187.65338074348801,186.4556964071751,187.23125371297925,467400
2017-12-27,187.6730194091797,187.73191946194066,186.70112359962081,187.20180400742427,671600
2017-12-28,187.6730194091797,188.46820008078805,186.77966199652465,187.44723088037338,675500
2017-12-29,186.40663146972656,188.4387582769907,186.40663146972656,188.4289465943249,856600
2018-01-02,189.44993591308594,189.950616395788,186.89750504038815,187.30982045106234,1140900
2018-01-03,192.9252166748047,193.07246684959617,187.68288575714874,188.694058549514,1458300
2018-01-04,195.3401641845703,195.94883305199372,193.07242213988994,193.54363756977546,1566400
2018-01-05,198.68775939941406,198.9429979298512,195.56593706845436,196.34147932071812,1469500
2018-01-08,199.0117645263672,199.522256669227,196.5378571967671,198.68779922299476,1974600
2018-01-09,202.32994079589844,203.13493323227988,199.67931831254705,201.00462955422276,1845200
2018-01-10,202.51644897460938,202.8404142717899,198.2656683586699,201.05371427543307,1421200
2018-01-11,204.84315490722656,204.90205497898626,202.19254682033403,203.16442796371362,1520600
2018-01-12,206.32546997070312,207.67040449453586,203.98900125367854,205.0688855295306,1486500
2018-01-16,204.2049560546875,207.93544726512968,203.71410234225212,207.93544726512968,2264300
2018-01-17,207.61151123046875,207.7980380641871,204.48968837034658,205.72663450705502,1461700
2018-01-18,208.52450561523438,209.16260953492045,206.66907893313484,207.53297139644803,1458500
2018-01-19,209.6043701171875,210.64499268577904,208.4754124453559,210.03632382874093,1439900
2018-01-22,211.38124084472656,211.3910525258744,208.87788402277192,210.09519159040013,1230300
2018-01-23,210.6253662109375,213.24652367594567,210.33085093831062,211.63652382921023,1267000
2018-01-24,211.38124084472656,212.70653682364429,209.1036725264988,211.08672563396735,1227400
2018-01-25,213.8944854736328,214.73875472246587,211.07697409619516,212.4120972111016,1668400
2018-01-26,215.75965881347656,215.75965881347656,212.76544814152112,214.1791092443241,1162000
2018-01-29,214.8074188232422,216.07382990539756,214.59144197170664,215.38662266160205,1042800
2018-01-30,210.69406127929688,212.32369934315648,208.65210785825613,212.03901075593657,1921700
2018-01-31,220.0104522705078,221.86587871009138,215.6811189182573,219.37234843422596,3414200
2018-02-01,218.29249572753906,222.29786440818833,215.5927999117315,220.059572348365,1912800
2018-02-02,213.70790100097656,216.7413734804904,213.58027423670558,216.0836312748127,1992400
2018-02-05,204.49951171875,215.24920715095058,204.00865790924612,212.74586470621648,2387600
2018-02-06,205.64808654785156,207.23846291219215,197.93186486200565,201.25004106426633,2415300
2018-02-07,203.75340270996094,207.33662923534828,202.35937980217824,204.52894507469625,1653000
2018-02-08,195.0947723388672,206.14881092884343,195.05551062085325,203.52765309603322,2196600
2018-02-09,196.51821899414062,198.6877993681278,190.9519387332263,196.8716343271988,2074300
2018-02-12,200.76901245117188,202.35938892215944,197.83371636433907,198.30493180997627,1528200
2018-02-13,199.77748107910156,200.72973857549334,197.1857738156405,199.7872927616584,1222700
2018-02-14,204.49951171875,204.99036552825385,198.0300621046098,198.16750057208412,1412300
2018-02-15,206.86538696289062,206.89483698686422,202.84038058361654,206.49233335300354,1080800
2018-02-16,206.7574462890625,208.79939997416355,205.52050005756033,206.41384262381035,895800
2018-02-20,204.0381317138672,207.09124336391505,203.50801612888878,205.07873951451936,1127700
2018-02-21,205.95240783691406,209.73198766713216,204.48967326308488,204.48967326308488,1021300
2018-02-22,205.30450439453125,209.72218836242044,204.88236235928315,206.94395420283215,1230600
2018-02-23,207.83734130859375,207.9649531219137,204.58787627696682,206.12916453804397,827300
2018-02-26,210.1541290283203,210.2915674773764,207.34644501503118,208.29868749656205,990600
2018-02-27,206.82615661621094,210.93951398898352,206.61019471857492,210.0068947349833,1067000
2018-02-28,204.76454162597656,209.5749021369348,204.68600323245204,207.5427755057804,1099300
2018-03-01,201.45623779296875,204.98056473736773,199.10995705804623,204.8234879148588,1419500
2018-03-02,202.66371154785156,203.20365370302338,198.12822740374574,199.94437740610897,1228600
2018-03-05,202.9778594970703,204.1264556000759,198.37366340165565,200.7690173805974,1228500
2018-03-06,206.27639770507812,206.4825628937183,202.87969777156718,204.26390909333443,1007100
2018-03-07,208.27908325195312,208.5735985211573,203.5472455378342,203.5472455378342,1225500
2018-03-08,207.82745361328125,208.8386110370501,206.16836571030143,208.80916101341924,868700
2018-03-09,213.90428161621094,214.0908084685134,208.475439450267,209.34915866920727,1594600
2018-03-12,213.5115966796875,215.91677736416725,212.96182782695624,214.6994545169095,2268400
2018-03-13,211.18492126464844,215.65169356871033,210.96894440742042,215.12157808803047,1483000
2018-03-14,209.72103881835938,212.85515014935217,209.13154242854935,211.6466990409091,1252500
2018-03-15,208.72874450683594,211.4207563437168,208.4438307134756,208.79752558991603,1401100
2018-03-16,206.7539520263672,209.652277061716,206.57709709652144,208.88594067925814,2564100
2018-03-19,208.01148986816406,208.8269532937996,205.44720632203797,207.08795261523915,1819300
2018-03-20,210.95895385742188,211.77441733070617,208.1981763707753,209.16100643919486,1523200
2018-03-21,209.2297821044922,211.59755695706608,209.11187383991557,211.0178950424928,1029200
2018-03-22,203.69839477539062,208.67958049926645,202.90258519163353,207.30410899542886,1665000
2018-03-23,201.06533813476562,204.68088693403539,200.69200442100737,204.1503371958551,1703900
2018-03-26,206.00723266601562,206.4690013335509,201.36992209657154,203.9342058707823,1058600
2018-03-27,203.0008087158203,207.2254922779908,201.63515676111433,206.67530371947817,1359200
2018-03-28,202.31307983398438,204.7791089888008,201.7235984977946,203.85558672961872,1402000
2018-03-29,202.84365844726562,204.78897261961572,200.9376370396579,203.3840126679343,1787700
2018-04-02,199.58180236816406,203.1580435859834,196.3494365524782,202.11661292788733,1619700
2018-04-03,203.05978393554688,203.87524744654314,199.4639039243129,201.1144698322215,1316300
2018-04-04,205.65354919433594,206.1447911731206,198.84492757279256,200.01408588094253,1318500
2018-04-05,208.14903259277344,208.8858954927774,205.8205506260455,206.43950526781924,1159700
2018-04-06,201.95938110351562,207.42198900002805,200.1909071463498,205.82055049262055,1649700
2018-04-09,205.8795166015625,208.68942132389228,203.61980049761638,203.61980049761638,1399100
2018-04-10,211.42076110839844,212.5407924104484,208.1294332953607,208.63050979332914,2050200
2018-04-11,209.06277465820312,210.18280587690842,207.98205119679523,209.63261720688013,1067200
2018-04-12,209.59329223632812,211.07683752873922,209.50487228327037,210.33997460356224,748700
2018-04-13,210.59539794921875,211.5484083866738,209.13149176380037,210.90978495384152,676400
2018-04-16,212.12815856933594,213.70995866649056,208.91543116872623,211.93166473565282,817200
2018-04-17,214.40750122070312,215.25243814744883,212.3148202792478,213.4348515550254,1611600
2018-04-18,215.6847381591797,217.15846434256125,214.58436073954056,215.24262330246881,1564400
2018-04-19,213.18922424316406,217.99357075700172,211.70566369943506,216.38229747810672,1610100
2018-04-20,212.10845947265625,214.6236159872804,211.82354572327952,214.04395405445217,1377900
2018-04-23,212.5603790283203,214.2305985128183,212.020009932641,213.03196706113442,1244700
2018-04-24,209.4360809326172,212.51126018667276,206.8030314051743,210.68383962228557,2051100
2018-04-25,210.71337890625,214.18154679027563,204.34688574974223,214.0341801629448,2246500
2018-04-26,210.0944061279297,212.11832106951937,208.32593166728685,210.93934309293024,1475200
2018-04-27,209.1118927001953,210.71334643079192,208.4831035346294,209.92735622595546,1668300
2018-04-30,206.6654815673828,210.09434057154007,206.6556471344223,209.3574776921577,1375400
2018-05-01,207.02903747558594,208.57152961808447,204.73984787039808,206.75394314454778,1100600
2018-05-02,205.1819610595703,207.64800556742577,204.37633195121725,206.32164613140299,1514700
2018-05-03,204.67103576660156,204.9559494770057,201.2716351666177,204.51383475806182,2291700
2018-05-04,206.39039611816406,206.9504041348567,201.62534329777176,204.48437499000715,996700
2018-05-07,205.3195037841797,208.27679024268554,204.51387469324752,206.64586319152136,1204600
2018-05-08,204.42544555664062,205.35880232400618,202.97135849623405,204.62193935110986,1105900
2018-05-09,205.03460693359375,205.85988997039576,203.698427972883,205.0051336102449,1237100
2018-05-10,210.07470703125,210.3792746304983,205.4275475598691,206.3216114742208,1272700
2018-05-11,212.75694274902344,212.8944899284673,209.6228159550686,210.51688011721285,1209800
2018-05-14,213.6018524169922,215.5668204388774,212.02005255971397,212.8060427667713,1447300
2018-05-15,205.41778564453125,210.89021450486155,205.26058458427832,209.52456215089057,1731400
2018-05-16,206.97988891601562,208.43396094309446,205.4373969326955,205.83038451033352,1813500
2018-05-17,207.31394958496094,208.79751006348337,206.3412999907154,207.4220234278234,1364300
2018-05-18,211.1751251220703,211.69584047175525,207.52028323915746,207.79537757516022,1072800
2018-05-21,212.9337615966797,213.32676420723,211.1751217629567,211.96111199254065,894400
2018-05-22,214.0439453125,215.21310356448063,213.6902505051068,214.0635991883315,1587200
2018-05-23,212.72747802734375,214.93806742378226,211.9218338069349,213.19906623429202,1446900
2018-05-24,212.18707275390625,215.03627038515683,212.03970614907186,213.3365772461632,955000
2018-05-25,209.90768432617188,212.5898762320738,208.86625376557186,212.04950707567332,929200
2018-05-29,205.3096466064453,208.92517989526888,203.47240664653327,207.77567561621856,1854100
2018-05-30,207.25502014160156,208.2866314560791,206.03674943897704,206.6557042344493,1189500
2018-05-31,204.62196350097656,207.47116133583705,204.3861619248744,207.25501363895606,1659400
2018-06-01,208.11956787109375,208.2669344605749,205.93845239768444,206.32162052185015,833800
2018-06-04,210.41860961914062,211.03757937507302,208.2866210050054,208.2866210050054,1554200
2018-06-05,211.00811767578125,212.19691506024242,209.996160236175,210.08458020860243,1096500
2018-06-06,214.44674682617188,214.4663857086124,210.5757581905,211.45016818752893,1204200
2018-06-07,212.66848754882812,215.12469748314118,211.8038968546649,214.44678114262825,1053400
2018-06-08,213.21865844726562,214.06359519407712,212.25581343917997,212.95338359879187,1087400
2018-06-11,213.53311157226562,214.47630299674523,212.6685356739717,213.8180403843718,1154800
2018-06-12,214.13235473632812,214.63343110054456,212.98285041670684,213.65094723849072,1247300
2018-06-13,212.5603790283203,214.85938755374153,212.4326513352925,214.7021865456324,1214000
2018-06-14,212.92425537109375,213.36671791449456,211.577183401366,213.1504002260217,1001600
2018-06-15,212.18678283691406,212.95372180473245,210.27926258243554,212.6292453178392,2190000
2018-06-18,209.2566375732422,210.14156234597678,208.03739421668803,210.14156234597678,1363000
2018-06-19,206.4150848388672,208.10628766972093,204.72389701132096,207.3295214292196,1381400
2018-06-20,205.30392456054688,206.97545731971334,204.84179288550718,206.48382915505843,928000
2018-06-21,203.08180236816406,205.72676490294413,202.35420211922087,205.50062009610807,1212700
2018-06-22,205.2548370361328,206.56257025333468,203.64229664110698,204.6845463472045,2327800
2018-06-25,201.49876403808594,204.6648514306684,200.0435484984427,204.23223113759968,1534600
2018-06-26,201.72491455078125,203.00315104839558,201.05629230450282,201.56758990420937,951900
2018-06-27,199.9747314453125,203.97657799231115,199.95506211245237,202.44270010193114,1177700
2018-06-28,202.16738891601562,202.81634186892438,199.4339367846417,199.74857109303977,1116300
2018-06-29,203.6717987060547,205.03852496232676,201.82327125029124,202.78687364927396,1591000
2018-07-02,202.1281280517578,202.85572855534147,200.48607582651823,202.29527992429217,942500
2018-07-03,202.432861328125,203.8389109792382,202.02972254578887,203.1801308976008,490100
2018-07-05,203.87828063964844,204.57638448758325,202.34438760072064,203.89793497106461,1184000
2018-07-06,203.7307586669922,204.48787042816892,202.71800559834884,204.23222912070224,818800
2018-07-09,208.28323364257812,208.45038545315825,204.07489687237305,205.49078868352692,1237700
2018-07-10,210.57421875,211.12483999760155,206.8476681581261,207.6637728655726,1452300
2018-07-11,206.15936279296875,209.07963543331633,205.99221100925243,208.7354896999993,1236500
2018-07-12,208.51922607421875,208.6273698927468,206.38554613413152,207.13283072253958,883500
2018-07-13,207.66375732421875,209.05015250672577,207.21146776323943,208.45036547762504,863800
2018-07-16,205.30392456054688,207.33925736050168,205.08760696783463,207.33925736050168,1135900
2018-07-17,207.50648498535156,208.00795549871327,204.48789475271013,204.95985376236845,914300
2018-07-18,207.88990783691406,208.17506061449646,206.788665393762,207.45728759374936,827600
2018-07-19,212.4620819091797,213.06186901831944,208.63721444367337,208.63721444367337,2246800
2018-07-20,213.21920776367188,213.70099391375157,210.14160968838695,211.3510111511353,2455100
2018-07-23,214.82186889648438,215.87396051867688,212.38339705712374,213.150335901788,2510000
2018-07-24,217.6930389404297,219.34491808588098,214.86126969628194,215.69702893368543,2333000
2018-07-25,225.44105529785156,226.0015187197965,219.26620550889672,222.2159750897339,2296700
2018-07-26,230.08204650878906,230.5048396490777,226.16868940584706,226.32599906077704,2445600
2018-07-27,227.23062133789062,229.84607266491187,225.01829384110448,229.5904313331401,2735000
2018-07-30,226.85694885253906,228.11551601650373,225.79502999482438,227.05359715878905,1598600
2018-07-31,230.60313415527344,231.5962177691746,227.8991789161666,227.8991789161666,2428900
2018-08-01,229.99356079101562,231.04563757821364,229.15778665831093,230.2393749473046,1736800
2018-08-02,229.2659454345703,229.66908425158496,227.6829016683005,229.04962777682124,1562400
2018-08-03,229.4134521484375,230.7015159783233,227.96806365144806,229.04963698034706,1215900
2018-08-06,231.15377807617188,231.26193689649403,228.24334709836418,229.61990026309698,1412400
2018-08-07,231.5569610595703,232.0682587626236,230.436048981962,231.2324845366696,902900
2018-08-08,230.65234375,232.33370419772606,229.81656960707505,231.2127922314735,792600
2018-08-09,229.33480834960938,230.97684531153396,229.19715300559494,230.97684531153396,856800
2018-08-10,227.54522705078125,229.07910485510885,226.74879165263454,227.37807523911007,1151300
2018-08-13,226.83731079101562,228.71533463169683,226.60133879230796,227.58459546240627,1158400
2018-08-14,227.73207092285156,228.09587107848563,226.63082828743666,226.93563544521717,686100
2018-08-15,225.16578674316406,226.7783271485287,223.95638518996728,225.91305644208194,975600
2018-08-16,226.92576599121094,227.9188646800215,225.4705505403437,226.4341377304703,817200
2018-08-17,226.14901733398438,228.90213880653738,226.04085850817071,227.67306806015702,1051000
2018-08-20,226.28665161132812,227.07325981651292,226.0506646487816,226.30632094236626,820000
2018-08-21,227.55506896972656,228.1548560991095,226.17851572358788,226.64064752835696,1121000
2018-08-22,230.17056274414062,230.55403226607476,226.65050187451888,227.38794441695427,1136500
2018-08-23,230.26885986328125,230.9669636301763,229.60023759008806,230.34752218973367,1054600
2018-08-24,230.78016662597656,231.47827042052717,230.00338549855203,230.74082795953962,934400
2018-08-27,233.93643188476562,234.16257672447358,231.61594547639118,231.65528414617916,1059400
2018-08-28,233.97573852539062,235.83409283085703,233.70041288448402,235.2048092301516,886100
2018-08-29,235.7161102294922,236.70920903852695,233.72010044951327,234.01508044232858,781700
2018-08-30,235.18511962890625,236.8468254790604,234.48700092731426,235.97172781282163,660500
2018-08-31,235.0966796875,235.33265169008774,233.90693249566345,234.37889150414532,816200
2018-09-04,232.09771728515625,234.93932818378363,230.85880439984507,234.89016235442443,1368300
2018-09-05,232.41233825683594,232.71714537675385,230.87846048995618,232.08786180564155,1312500
2018-09-06,231.7830810546875,232.64835168964396,230.36718910777896,231.950232881294,1078100
2018-09-07,232.00924682617188,234.17240846568012,230.38686434406128,231.06531383627973,1149100
2018-09-10,233.21861267089844,234.16253051323898,232.57948694107895,233.0317915345405,956600
2018-09-11,232.47134399414062,233.41527690421833,231.5667497487728,232.7859932986014,1122000
2018-09-12,235.04750061035156,235.48996309358236,231.90108239222576,232.51069670230794,1081700
2018-09-13,239.9146270751953,240.10144824270907,235.05733673306196,235.61780023560326,1659400
2018-09-14,238.0943145751953,240.44593568669498,237.69090970869453,239.56039376716134,786800
2018-09-17,234.63087463378906,235.16219684067698,231.87583334168878,233.12542918444444,1613800
2018-09-18,235.2605743408203,236.5888872365871,234.25694914281274,235.5557449751469,1122000
2018-09-19,237.1890869140625,237.4153893995915,235.14248548668334,235.58525644141935,816000
2018-09-20,238.60597229003906,239.02906020955402,237.13005905937902,237.95656686524484,1016800
2018-09-21,239.58006286621094,240.20978519791714,238.63547186176933,238.88145738218213,2225700
2018-09-24,238.26156616210938,241.06580706613966,235.81156001747095,240.34753355914359,1014000
2018-09-25,239.1864776611328,239.4029461207727,237.6712134574183,239.38326307523326,1207700
2018-09-26,238.95034790039062,241.02646635722374,238.4583768443995,239.57022122157912,1234900
2018-09-27,240.39678955078125,241.03634603923163,238.66504149679233,239.2554128813373,906300
2018-09-28,240.1605987548828,240.70176993333354,238.90115401981504,240.01299842597868,1538900
2018-10-01,244.51947021484375,245.828115139808,241.27247297252572,241.9710635253817,1850800
2018-10-02,243.7716522216797,245.1491651389199,243.4863156223102,244.01763774359864,1417900
2018-10-03,243.3780975341797,245.93633812355333,242.95499460125907,244.77529358969664,1401200
2018-10-04,239.4718475341797,242.52205921974178,238.12383656658162,242.3941569483939,1593500
2018-10-05,236.8250274658203,239.71781965441613,234.552123607285,239.32423380447094,1858200
2018-10-08,235.8115692138672,236.62824296518423,232.1021032627384,235.4475004245357,1274800
2018-10-09,236.11656188964844,237.39568948670504,234.59144879368725,235.87057639074385,1397600
2018-10-10,226.95608520507812,238.9700096698127,226.68058262204465,235.4770272748317,1759800
2018-10-11,222.45950317382812,229.70131884748994,220.4916186430914,227.24146318406906,2316700
2018-10-12,227.69406127929688,229.95713127420592,225.0177373744287,226.74947018955737,1664900
2018-10-15,224.4372100830078,227.49727076545685,224.42736105271257,226.27717709633592,1246100
2018-10-16,231.37399291992188,231.87581303033514,226.27717973769805,226.99545331064803,2034400
2018-10-17,230.8820343017578,232.23004534308572,228.8649647758869,230.61638071412898,1713100
2018-10-18,226.0213623046875,229.69146239213896,223.96491176049088,227.96956359594984,2235200
2018-10-19,223.50241088867188,228.13678414043113,222.20361530467596,225.80484649253853,1792700
2018-10-22,222.14462280273438,224.53559501409768,218.94681082396676,224.12234111387806,1872800
2018-10-23,219.74383544921875,221.12134866238614,214.38135292213204,218.29743906850902,2668200
