Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2013-05-07,44.20146179199219,44.215587533068884,43.91893269914985,44.069614881999094,4015562
2013-05-08,44.44158172607422,44.44158172607422,44.06958604415363,44.144927086277285,4141252
2013-05-09,44.62053680419922,45.011367935233764,44.41334883838725,44.50281565551348,5773314
2013-05-10,44.85125732421875,44.85125732421875,44.53106066200345,44.6911589931111,4018581
2013-05-13,44.709999084472656,44.884223170075984,44.6252418069171,44.74766961988866,3120478
2013-05-14,45.17146301269531,45.19029828094392,44.71941942898969,44.71941942898969,5665580
2013-05-15,45.367977142333984,45.401123004669564,44.884985556028354,45.20698090365499,4834691
2013-05-16,45.06491470336914,45.377438109021625,45.00809200504431,45.22591378375689,4669912
2013-05-17,46.09719467163086,46.12560745916579,44.922864512938794,45.11700660164224,6684287
2013-05-20,46.04037094116211,46.272394827897564,45.90305156031921,45.95040237813129,4171602
2013-05-21,46.19189453125,46.4760080266661,46.0356313912041,46.19663047374065,4435852
2013-05-22,45.576332092285156,46.49022865795755,45.51004035613869,46.21558695492784,6865275
2013-05-23,45.21644592285156,45.44373673637818,44.951276177338904,45.16435916231881,5197142
2013-05-24,45.00336456298828,45.112274030835515,44.60087255220181,44.98442366117709,4155871
2013-05-28,45.443729400634766,45.75151684156624,45.22117456588292,45.42952444464948,5452018
2013-05-29,45.041236877441406,45.2827326070893,44.89444563689737,45.169087220164656,5039514
2013-05-30,45.439002990722656,45.69943967624816,45.079128722172264,45.19277413443088,5881525
2013-05-31,44.93707275390625,45.74679276863497,44.93707275390625,45.282744950930805,6724648
2013-06-03,45.09333038330078,45.33955922158497,44.51563434836944,45.06018452471656,6942023
2013-06-04,44.643489837646484,45.18330413326092,44.3404382625825,44.946544282979126,5456149
2013-06-05,44.0421142578125,44.5251057845811,43.97582254131294,44.48248804096379,6028348
2013-06-06,43.919002532958984,44.10367560626683,43.48809773848451,43.99476613947179,7386308
2013-06-07,44.74767303466797,44.80449575179811,43.459697186923,44.37832680845661,7643090
2013-06-10,44.57719802856445,44.89919050585281,44.487229457843625,44.79028103233451,5528926
2013-06-11,44.35938262939453,44.80922551897712,43.9805674134161,44.188914490583244,4175256
2013-06-12,43.8858642578125,44.90866738197749,43.78642378951025,44.79502195256605,4045435
2013-06-13,44.64822006225586,44.7287196065539,43.65382709627569,43.9521455601234,6502506
2013-06-14,44.5203742980957,44.91339730455323,44.34517310394276,44.67190151699678,3552051
2013-06-17,44.97495651245117,45.38218450915181,44.832901169038465,44.9702234392012,4776852
2013-06-18,45.53844451904297,45.65682300690551,44.96074842822497,44.96074842822497,4900635
2013-06-19,44.59614181518555,45.64735768301941,44.59614181518555,45.48162549039158,5412770
2013-06-20,43.729591369628906,44.259933718911185,43.65856370957761,44.15102425746341,5969873
2013-06-21,43.64909362792969,44.06105462021589,43.26080660823663,43.9994988471518,9104017
2013-06-24,43.32235336303711,43.786403887072275,42.758865286166476,43.21817986856157,6127661
2013-06-25,43.45969009399414,43.772213552069324,43.246604221965974,43.62542227434111,5059376
2013-06-26,44.027896881103516,44.21730583234478,43.630140953764354,43.86216476633428,4046706
2013-06-27,44.27886962890625,44.316751426033036,43.90005452790638,44.21257791906837,7018613
2013-06-28,44.00897216796875,44.435141029829076,43.76274044081632,44.141558482589296,7280162
2013-07-01,44.861297607421875,45.0933243268849,44.18416408768265,44.18416408768265,6180416
2013-07-02,44.416194915771484,45.036505798549356,44.26940365937665,44.84709679988886,5872944
2013-07-03,44.856571197509766,45.03650832118197,44.094202087899795,44.297816055297815,2760093
2013-07-05,45.70891189575195,45.75626558931287,45.1833054150532,45.22118722179444,4220225
2013-07-08,45.922000885009766,46.29608016406753,45.83676537893744,45.95514675058504,4596977
2013-07-09,46.41444778442383,46.65594352963215,46.19662888058403,46.296066447849284,5369867
2013-07-10,46.305545806884766,46.452337080581295,46.111400842807626,46.40971933329245,4993909
2013-07-11,47.205230712890625,47.247845586626454,46.79326684156608,46.84535360075541,5937299
2013-07-12,47.27151870727539,47.68348254615705,46.88796765224837,47.16734519710057,7513269
2013-07-15,47.465660095214844,47.588777373052395,47.21943128007585,47.38989936997304,4597454
2013-07-16,47.34729766845703,47.6645571145567,47.28100593506412,47.40412038433767,3660897
2013-07-17,47.75925064086914,47.825542358993395,47.546164787828495,47.740309739938155,3997765
2013-07-18,47.98653793334961,48.05282965057809,47.702427293492306,47.79712892659919,4295067
2013-07-19,48.52634811401367,48.53581999869416,47.92024221330912,48.024415723186,5198414
2013-07-22,48.35114669799805,49.023541436619674,48.30852895769423,49.023541436619674,4806884
2013-07-23,49.77644729614258,50.032148027439995,48.786790230515834,48.914637725896135,8563598
2013-07-24,49.714881896972656,49.95637475291205,49.13244714458105,49.94216692704797,6645357
2013-07-25,49.62018585205078,49.76224118093649,49.194019865393656,49.75750523790203,5306466
2013-07-26,49.70542526245117,49.74804301258262,49.23664149208014,49.42604478516164,4201475
2013-07-29,49.75278091430664,49.81907839173539,49.402378453292606,49.44499621001882,3684573
2013-07-30,49.989524841308594,50.19787186175257,49.70541422424205,49.95637898535324,4704235
2013-07-31,49.989524841308594,50.453572565219694,49.87587944637474,50.08422646681871,5016632
2013-08-01,50.75189971923828,51.06916198724393,50.392025443788654,50.392025443788654,4789246
2013-08-02,51.03126907348633,51.073881071654135,50.472514009271904,50.69506884653012,5219547
2013-08-05,50.49620819091797,50.84661638454095,50.472534211289506,50.8276726084076,4773992
2013-08-06,49.814327239990234,50.40622822824109,49.61071040680149,50.40622822824109,5281042
2013-08-07,50.20736312866211,50.29259864290112,49.5775801413148,49.672287543922224,3764341
2013-08-08,50.316246032714844,50.74241763815305,50.00845574770588,50.463037262697206,3337536
2013-08-09,50.0131950378418,50.42515884581732,49.71014641476008,50.22154778309668,3030541
2013-08-12,49.97530746459961,50.060542929646644,49.67699481800518,49.78116830832094,3569847
2013-08-13,50.571956634521484,50.85133706486105,49.88535402600678,50.10790888554148,4171920
2013-08-14,49.99850082397461,50.75518574112213,49.936629367126244,50.57910248272862,3411424
2013-08-15,49.01337814331055,49.574946461019934,48.865847825828176,49.47500824353021,4365460
2013-08-16,49.05620574951172,49.360785929138856,48.884882283190535,48.999099850550714,5273097
2013-08-19,48.84205627441406,49.222781548057945,48.794464172848855,48.93723470810558,3532188
2013-08-20,48.732582092285156,48.98957012321857,48.49462743391419,48.842039850470925,4706300
2013-08-21,48.39945602416992,48.77066165241453,48.16626111761072,48.63741071691659,4886175
2013-08-22,48.99909591674805,49.49403289946887,48.375659132805005,48.58505798948746,4295703
2013-08-23,48.922950744628906,49.37506119005421,48.85156549213414,49.0181291581427,4142364
2013-08-26,48.68498229980469,49.246550358335895,48.68498229980469,48.97052322909864,2633291
2013-08-27,47.56187057495117,48.45656916066892,47.44765299769716,48.16626831535448,4898410
2013-08-28,47.580894470214844,47.77125704949094,47.452400450383124,47.49047296623834,3809151
2013-08-29,47.80933380126953,48.01397287094278,47.352466455246876,47.46192422684898,3692042
2013-08-30,47.638004302978516,47.96637759599051,47.461921076772775,47.93782465082366,3960583
2013-09-03,48.856319427490234,49.07998896093423,48.10914848937983,48.11390539018267,7362632
2013-09-04,49.189449310302734,49.21324823916286,48.57077524037345,48.75161825252394,4080393
2013-09-05,49.34175109863281,49.55591266206261,48.941992462628306,49.12759530464168,2657920
2013-09-06,49.127593994140625,49.68440250532763,48.627897154824296,49.55115155336022,3883675
2013-09-09,49.72248077392578,49.87477089058848,49.275129998588895,49.275129998588895,3486902
2013-09-10,50.569576263427734,50.64096151473093,49.96993553693079,50.08891287891532,4578068
2013-09-11,51.3167610168457,51.3167610168457,50.64573485940132,50.812304336660446,4959746
2013-09-12,51.3167610168457,51.93543528358144,51.231096384573064,51.30248165498722,5583746
2013-09-13,51.5832633972168,51.5832633972168,51.11211373776249,51.40242034619497,3526150
2013-09-16,52.206687927246094,52.34945842747597,51.89734799712303,52.12578310526583,4480186
2013-09-17,52.535057067871094,53.049033135737254,52.10673983169127,52.159091703363785,5341265
2013-09-18,52.83013153076172,52.86820405579521,51.8307320757115,52.397060164404856,5909014
2013-09-19,53.301265716552734,53.520181253273456,52.987171769298556,53.07283060794742,4917478
2013-09-20,52.149566650390625,53.391680158362796,52.14956665039063,53.30125578118925,9150098
2013-09-23,52.07342529296875,52.74921096849091,51.92113523823492,52.197162404799194,4919385
2013-09-24,52.34946060180664,52.635001614126324,51.92114331388939,52.13530484256688,4004280
2013-09-25,51.9973030090332,52.77302720873457,51.98302941605671,52.282849871274706,3905762
2013-09-26,52.187660217285156,52.53031295457099,51.925912319705,52.19242000426064,4095330
2013-09-27,52.044883728027344,52.144821934755925,51.54042713851574,51.868800477285156,2934565
2013-09-30,51.31200408935547,51.87833226638513,51.159713965467176,51.80694699199242,5296137
2013-10-01,51.10259246826172,51.62608816711011,50.612409502674105,51.43572557030727,7937532
2013-10-02,49.9604377746582,50.80754725968362,49.75579575763237,50.79802768460348,8905551
2013-10-03,49.34651565551758,49.96043591429525,48.88965107139567,49.88905064273123,6776767
2013-10-04,49.622520446777344,49.78908408179105,49.16089051507135,49.38456580311591,3355174
2013-10-07,49.50831604003906,49.850968740787785,49.01813303653663,49.227534793935476,3438755
2013-10-08,48.903907775878906,49.72246399194796,48.88963418815879,49.498788679772844,3496595
2013-10-09,48.941986083984375,49.203733943450416,48.64216570369713,49.01813112562679,5638725
2013-10-10,50.40776824951172,50.40776824951172,49.48451407491104,49.670111097518316,5433586
2013-10-11,50.926513671875,50.93603324598339,50.14603552264194,50.29356584356654,5087342
2013-10-14,50.87415313720703,50.95505795532504,50.293551592139096,50.46011524464333,3869692
2013-10-15,50.35066223144531,50.87891772245965,50.336382872981986,50.83608541650743,4306508
2013-10-16,50.650482177734375,50.988375066918394,50.43156663309758,50.68855469721198,5158212
2013-10-17,51.407169342041016,51.473800581225525,50.436328705510114,50.436328705510114,3288436
2013-10-18,51.27392578125,51.60705894736102,50.95031218916928,51.43573546200977,4303330
2013-10-21,51.21683120727539,51.3691155782578,50.89797156222576,51.350082195425024,4700262
2013-10-22,50.50770568847656,51.66414895527029,50.003243422801816,51.2168041162019,9267366
2013-10-23,50.63144302368164,50.88367707107153,50.28403633177234,50.541024395838036,5401011
2013-10-24,50.95030212402344,51.15493830861637,50.545783771474746,51.088312842443685,4218318
2013-10-25,51.16922378540039,51.173983572044406,50.69807991034199,50.878922955622606,4341943
2013-10-28,50.44108963012695,51.03597062381602,50.40301710806434,50.96457959669028,5218594
2013-10-29,50.64571762084961,50.659996977847754,50.33162369182496,50.45535504139353,3569689
2013-10-30,50.42204284667969,51.03120310740876,50.293551710080415,50.72662297704422,3227895
2013-10-31,50.564823150634766,51.035972794740275,50.317354631420216,50.3982594654245,4709478
2013-11-01,51.16446304321289,51.26916103911072,50.640967294285495,50.66000644050596,3989979
2013-11-04,51.38813018798828,51.60704571793336,51.15017551486329,51.54518004147329,3644689
2013-11-05,51.24537658691406,51.52139809852543,50.783746445854725,51.20254427007524,3638174
2013-11-06,51.71649932861328,51.86402959865748,51.445231946151175,51.50710338707855,5005827
2013-11-07,51.05023956298828,52.002046758405434,50.96457495379196,51.76885763027391,4029704
2013-11-08,51.65940856933594,51.67844194712292,50.82181301906033,50.92651102048514,4688980
2013-11-11,51.43571853637695,51.68318699366002,51.292942281221464,51.65463405040369,3829013
2013-11-12,51.13591384887695,51.38338238185005,50.993143319491,51.34530985605121,4773992
2013-11-13,51.423038482666016,51.46132121967549,50.73394921649555,50.98757017369816,4445386
2013-11-14,52.01163101196289,52.145617688462664,51.43260389984639,51.92070733769977,4069429
2013-11-15,51.963775634765625,52.15997538169396,51.772361954993286,52.073837775473024,4726322
2013-11-18,52.22217559814453,52.5954307729592,51.96855468218949,51.96855468218949,3837753
2013-11-19,52.20781326293945,52.39444083556295,52.06425448419711,52.12168147646941,2983665
2013-11-20,52.078609466552734,52.48057518246697,51.9685473562275,52.303519753038024,3559201
2013-11-21,52.528438568115234,52.566721299717564,52.15518338531579,52.21739064868474,3120955
2013-11-22,52.734195709228516,52.79640876337236,52.27002274315641,52.5140714900534,3920540
2013-11-25,52.78684997558594,53.11225032080279,52.68157390518872,53.09311185404572,3424454
2013-11-26,53.088321685791016,53.35629500744819,52.758135299069515,52.834700762769536,4490355
2013-11-27,53.361083984375,53.547711587160755,53.15531791526689,53.22709731623886,2813325
2013-11-29,53.05003356933594,53.4089305181935,52.97346811340735,53.2605856724934,2067289
2013-12-02,52.78684997558594,53.30845006185276,52.69114023792058,53.19838792444294,3323076
2013-12-03,52.49015426635742,52.89212003551126,52.28438241466542,52.60021639126017,5234484
2013-12-04,52.131256103515625,52.427945807459416,51.67664941488109,52.32266395013722,3989979
2013-12-05,52.183895111083984,52.43751603794383,51.72450232193129,51.72450232193129,3216136
2013-12-06,53.174442291259766,53.21272501505342,52.67198661759828,52.753338130821255,3903379
2013-12-09,53.20316696166992,53.38022241127497,52.9782566495553,53.1409539000197,4453967
2013-12-10,53.10744857788086,53.40892430034041,52.68155835499089,52.959103749451025,4464454
2013-12-11,51.997276306152344,53.21274601465286,51.99249023862793,53.15532480694781,5491425
2013-12-12,51.72451400756836,52.126485689537176,51.3751890713618,51.920713780756195,5803187
2013-12-13,51.37038803100586,51.62879500764447,50.67651862733217,50.80093314860356,7181644
2013-12-16,51.9350700378418,52.217401616904404,51.442180490092454,51.590525381049574,5206676
2013-12-17,51.49960708618164,52.22218726468931,51.3847588681742,52.15519392117515,5484751
2013-12-18,52.54758071899414,52.56672498678452,51.17898021983252,51.68144183251764,5904406
2013-12-19,52.399234771728516,52.63371723958136,52.250889904575324,52.46144783947522,4651639
2013-12-20,52.95432662963867,53.179236943078365,52.193463897845994,52.26524329138695,7338002
2013-12-23,53.03089141845703,53.34193932072647,52.911257163638595,53.3180147902798,3126358
2013-12-24,53.3419303894043,53.40413763892548,52.963889224147586,53.021316209413854,1188413
2013-12-26,53.925750732421875,53.959247398134565,53.38501221301075,53.408936745293246,3892097
2013-12-27,53.978389739990234,54.09323793317782,53.806114549562466,54.00231427141952,2532707
2013-12-30,53.944889068603516,54.02623478993808,53.64341330904043,54.02623478993808,2566076
2013-12-31,54.456905364990234,54.52389867481968,54.11236088420737,54.15064360429435,3341985
2014-01-02,53.83005142211914,54.17459024224728,53.74391381644037,54.0262453665191,4210056
2014-01-03,54.02623748779297,54.31814693084735,53.94489176239632,54.05016781993255,3678376
2014-01-06,53.97358703613281,54.4760426503158,53.67211134710663,54.25591846488255,4698355
2014-01-07,54.3181266784668,54.53825084432233,54.02621734425009,54.13149916382489,3972977
2014-01-08,54.385135650634766,54.52390836011666,53.8635356722799,54.04537717467152,4991685
2014-01-09,54.41386413574219,54.66269904167583,54.0980300847586,54.58613356272793,3373765
2014-01-10,54.47126388549805,54.89237385381634,54.074084245732465,54.67224963888199,3572390
2014-01-13,53.978389739990234,54.720114028518736,53.89225214477635,54.19851399327658,5179346
2014-01-14,53.89703369140625,54.27028883764078,53.65298492715704,53.91617215468613,5451065
2014-01-15,54.58612060546875,54.68661639854168,53.85875452941469,53.868326662334525,3609890
2014-01-16,54.657901763916016,54.73925329377497,54.35643177884503,54.495204505490975,4215776
2014-01-17,54.653106689453125,54.77752118254378,54.385127640710415,54.40426610068925,6807753
2014-01-21,55.026363372802734,55.500114287477324,54.77274248589258,54.95458398596575,7527411
2014-01-22,55.56711959838867,56.56246489824708,55.24650532142216,56.22270635330406,8013009
2014-01-23,54.954566955566406,55.47138650243942,54.787083705280466,55.0694150991726,6493290
2014-01-24,53.499839782714844,54.720094881910256,53.48548158810555,54.562177946371,8135362
2014-01-27,54.45213317871094,54.94023653390619,53.38979467713956,53.53813953012574,12179685
2014-01-28,54.48563003540039,54.51912669897162,54.069306072025626,54.35642944752458,5819077
2014-01-29,54.20329284667969,54.57654797454495,53.8013271246614,54.102797065206104,6167227
2014-01-30,54.878028869628906,55.16036037434757,54.38513945166793,54.54305063498398,5101961
2014-01-31,54.562198638916016,54.99766109172345,53.77261946306503,54.06452312049827,5532898
2014-02-03,52.715049743652344,54.90672529311868,52.69111941804494,54.60524960079378,8361636
2014-02-04,52.20781326293945,52.64806753271953,51.44216450921618,51.85848844834435,15508004
2014-02-05,51.63836669921875,52.10732578576542,51.202904275904515,51.82499428082379,10907691
2014-02-06,52.37531280517578,52.39923733930104,51.729292370859625,51.729292370859625,5907425
2014-02-07,52.9878044128418,53.1983622533239,52.63369363772049,52.6528320952422,6328193
2014-02-10,53.404151916503906,53.4424346498191,52.79642005157998,52.92083458388451,6505366
2014-02-11,54.054954528808594,54.169802720565635,53.303658116549386,53.47592750353859,5345396
2014-02-12,54.252166748046875,54.2906504725617,53.86251830836538,54.13190437996917,4777011
2014-02-13,54.502323150634766,54.63701913965251,53.727843082854825,53.963556689821466,4005710
2014-02-14,54.776519775390625,54.90639873508784,54.05495120809254,54.48308348536842,5508427
2014-02-18,54.713993072509766,54.89197818184774,54.33877806809281,54.83906085281325,3802159
2014-02-19,54.858306884765625,55.45480194823509,54.55524815648635,54.56968174611998,6667762
2014-02-20,55.34416580200195,55.512528534094535,54.58411332975999,55.01224570294476,4920815
2014-02-21,55.50289535522461,55.83962658573126,55.185408908505416,55.459606255208136,5815740
2014-02-24,56.03684997558594,56.56118862857479,55.46440520044847,55.69049639326942,5293754
2014-02-25,55.74822998046875,56.123444937526166,55.589483845155414,55.82519745021143,4082936
2014-02-26,55.85404586791992,56.18115462275191,55.61352695444832,55.748217079452324,4690092
2014-02-27,56.09457015991211,56.104186717512434,55.63276545205622,55.863667805984164,3411742
2014-02-28,56.29179763793945,56.7199298413358,55.89734379935927,56.24369735170504,5199526
2014-03-03,56.16672897338867,56.33028044105288,55.53656158195139,55.608717841869705,4966578
2014-03-04,56.56598663330078,56.84498924684761,56.3543290760066,56.66700421767974,5111972
2014-03-05,56.47941207885742,56.965267018615016,56.4409283460523,56.840199260812525,3952479
2014-03-06,56.64778518676758,56.85944281846956,56.40726037930859,56.8017201304609,2839384
2014-03-07,56.912353515625,56.955648442466746,56.570811128042344,56.878680979581866,4628598
2014-03-10,56.652591705322266,56.955650371728,56.23408184067853,56.8594381239869,3931663
2014-03-11,55.627967834472656,56.676645240698946,55.560622756077905,56.66221165314898,5323786
2014-03-12,55.70975112915039,55.719373521649864,55.0843947564864,55.51733243792616,5059694
2014-03-13,54.30508804321289,56.0416553049093,54.03089075694446,55.8107529408676,9417050
2014-03-14,54.16560363769531,55.01224599479292,54.0790195886257,54.37726714284663,6695728
2014-03-17,55.036277770996094,55.26236895962372,54.38205434986547,54.43978286172352,6345830
2014-03-18,55.16616439819336,55.45960066736565,55.00260707948981,55.18059215282762,4059736
2014-03-19,54.8438720703125,55.36821083741058,54.2810495634709,55.146930791823614,4723144
2014-03-20,54.72841262817383,55.079577429540386,54.35800887570278,54.85348622148638,4600950
2014-03-21,55.11323928833008,56.57080386895891,55.03627183532155,56.051276477026974,16434074
2014-03-24,54.71878433227539,55.41630266402806,54.32433047554945,55.30566266979686,4965466
2014-03-25,55.41631317138672,55.43555212406307,54.7380394918084,55.01704804376199,5487294
2014-03-26,55.11806106567383,55.9406472327929,55.11806106567383,55.72898378050485,5502071
2014-03-27,54.742828369140625,55.17576586125403,54.50230365235508,54.97853606002992,3818685
2014-03-28,55.228702545166016,55.53176122869057,54.89678251838973,54.93526625330955,3904332
2014-03-31,56.20522689819336,56.26294958800817,55.45479694008371,55.551003367026006,5728981
2014-04-01,56.72474670410156,56.76323043598518,56.176352066822034,56.32547579890203,5250056
2014-04-02,57.66279220581055,57.78785997836437,57.124019882992435,57.53771860150383,11874915
2014-04-03,57.61469650268555,57.72533653860332,57.302015351209505,57.72052534159551,5998952
2014-04-04,56.84981918334961,57.96103630486644,56.75361276152148,57.840773903766866,5879300
2014-04-07,55.88773727416992,57.080727350261505,55.85406473154667,56.378403488006484,5551648
2014-04-08,55.69049835205078,55.96950687222388,55.29123326990436,55.714554329847196,3881768
2014-04-09,56.30142593383789,56.315859520273165,55.6087245882343,55.83481578520777,4055605
2014-04-10,55.108428955078125,56.479403714567496,55.07475642282939,56.286985079038026,4887128
2014-04-11,54.80537796020508,55.42111767959022,54.61777049342393,54.91120676653636,4944809
2014-04-14,55.29123306274414,55.46440694346856,54.81500051693787,55.185404256092994,3624032
2014-04-15,55.72417449951172,55.839619861323506,54.80537614636923,55.464404940179314,4439666
2014-04-16,56.79692459106445,56.806546985635954,55.75786926646261,56.282208126049284,4650050
2014-04-17,57.037445068359375,57.38379879586038,56.81135378076552,57.00377251826608,5266105
2014-04-21,56.90754699707031,57.27313955994306,56.85462967508104,57.09034327850669,4266465
2014-04-22,57.335689544677734,58.04282472180332,57.24429429416715,57.37898448723712,6656798
2014-04-23,57.55695724487305,57.69646443684117,57.21541480674896,57.28276572055381,4263764
2014-04-24,57.23467254638672,57.76382259386012,57.027826057299315,57.76382259386012,3416827
2014-04-25,56.38319396972656,57.172107412747145,56.22925907042977,56.98449998319805,5465207
2014-04-28,56.61892318725586,56.946037888386165,55.98875559874522,56.676651712294884,5367801
2014-04-29,56.55158233642578,56.93160856290343,56.31106332071769,56.7247620927594,4740623
2014-04-30,56.92197036743164,57.162495148121955,56.50827171023569,56.575622614420354,4514508
2014-05-01,56.18598175048828,57.01337917750347,56.094586520246935,56.77766556015246,6550017
2014-05-02,56.05129623413086,56.484233936093375,55.72899272414457,55.8155825972384,9220014
2014-05-05,56.19561004638672,56.35435620665776,55.56544243364037,55.81558383375447,4489402
2014-05-06,55.805973052978516,56.09940945165842,55.75787274063255,55.959908048696754,3111262
2014-05-07,56.238887786865234,56.31585524517304,55.623148120402774,55.931017953634004,4139822
2014-05-08,56.29179763793945,56.80651968736011,56.176346453824195,56.21964137683635,4004598
2014-05-09,56.277374267578125,56.41687560567477,55.87329800758154,56.19559561015873,3471965
2014-05-12,57.06626892089844,57.12399158244107,56.469774203457874,56.49382434047563,4441732
2014-05-13,57.11921310424805,57.335681956642475,57.09035175694613,57.253903279492576,3300512
2014-05-14,56.71795654296875,57.322265576543415,56.64061056622487,57.31743035408273,2809034
2014-05-15,55.934757232666016,56.68409927752136,55.76071857933232,56.58741243919686,4551214
2014-05-16,55.39330291748047,56.18615612708579,55.344956565673954,56.016946826200105,7128731
2014-05-19,55.606014251708984,55.87191037985805,55.07422199541085,55.146738588462966,5093222
2014-05-20,54.67780685424805,55.65920448456497,54.436080932535816,55.51417127588756,5960657
2014-05-21,55.518985748291016,55.577002532728585,54.91951218738462,54.91951218738462,5291529
2014-05-22,55.615684509277344,55.84290472965362,55.24826632424835,55.340117940068644,3458300
2014-05-23,55.8574104309082,55.91542722780916,55.56250880754571,55.625360825927956,2391604
2014-05-27,56.00728225708008,56.23933773703764,55.91059540420187,56.12330999705886,3159409
2014-05-28,56.05562973022461,56.34569615551038,55.99761878951745,56.045959286481754,3142089
2014-05-29,56.24900817871094,56.39404138846085,55.97827678543615,56.19099137828604,3621649
2014-05-30,56.1861457824707,56.461706457022686,55.97342539021122,56.219986464242474,5818600
2014-06-02,56.75660705566406,56.82912363836218,56.17647439407921,56.27799643768194,4275522
2014-06-03,56.95964813232422,57.153027609691506,56.83395000681744,57.046670362357546,8521171
2014-06-04,56.63092041015625,57.037014485874785,56.47621678876373,56.99833858052666,4414878
2014-06-05,57.12886047363281,57.24005881882555,56.52938693019244,56.6985961972593,4454444
2014-06-06,57.48179626464844,57.48179626464844,57.1820594019001,57.25457600670212,3111262
2014-06-09,58.057098388671875,58.10543888349634,57.27874491932625,57.53014128026229,5048412
2014-06-10,57.59300231933594,57.93625039781713,57.31743563979441,57.86373377597087,4163339
2014-06-11,57.191715240478516,57.38025953699048,56.97899484128977,57.33674841304566,3443681
2014-06-12,56.49073028564453,57.16272057121879,56.350526446267025,56.97417623910715,4032088
2014-06-13,56.46172332763672,56.693778809871986,56.22483848445379,56.524575350455606,3050403
2014-06-16,56.50040054321289,56.66477464546908,56.176493421509605,56.33603230183178,2875613
2014-06-17,56.56807327270508,56.73728257100351,56.176484825595125,56.25867186414727,3565716
2014-06-18,56.6744499206543,56.79047181346084,56.04596478965726,56.60676266868305,4602221
2014-06-19,56.8436393737793,56.92099119048293,56.39886935817048,56.790457801967754,3586214
2014-06-20,57.04186248779297,57.18206047826592,56.77596631155549,57.09987342837661,8341773
2014-06-23,56.626094818115234,57.01285393736131,56.42304481529238,56.94033147423733,3338489
2014-06-24,55.92509078979492,56.558405091054524,55.91058512713582,56.41337190795869,4402007
2014-06-25,56.137794494628906,56.2441517509535,55.77037638700842,55.905739102171964,3920540
2014-06-26,55.95893478393555,56.1861550137874,55.62535727091617,56.108803196779355,4630505
2014-06-27,56.36017990112305,56.36017990112305,55.828387754344185,55.949250671498056,14498036
2014-06-30,55.813899993896484,56.268334579712196,55.693037050673354,56.268334579712196,5366371
2014-07-01,56.04596710205078,56.307028093387736,55.838087697840685,56.06530799223357,5156782
2014-07-02,55.664039611816406,56.070133767598776,55.451319160025776,56.070133767598776,6072364
2014-07-03,55.852561950683594,56.07978214111766,55.78488058776134,55.847732591223256,2774394
2014-07-07,55.64469909667969,55.98311187223855,55.4561547522844,55.89126024136,6005149
2014-07-08,55.146751403808594,55.644703089791115,55.08874046023553,55.47549962030693,4547559
2014-07-09,55.035552978515625,55.354630716590705,54.81316795053133,55.282114114459944,5336498
2014-07-10,54.87601089477539,55.07421978201921,54.35871846135292,54.527927745590084,5807477
2014-07-11,55.175750732421875,55.37879485162858,54.89051371609721,55.016211880992316,5875486
2014-07-14,55.53834915161133,55.7655694393134,55.43682706376858,55.58669551476886,4794649
2014-07-15,55.518985748291016,56.200646334974564,55.42229892205941,55.67368935896018,7132544
2014-07-16,55.286949157714844,55.72688399067235,55.22409713809618,55.72688399067235,5567379
2014-07-17,54.518245697021484,55.166065510420964,54.49407545907934,55.079043276433325,7747328
2014-07-18,54.90502166748047,54.948532797944985,54.52793301795371,54.634290303047926,6745146
2014-07-21,54.61977005004883,54.871166323166946,54.42156119658257,54.83249042429283,8243414
2014-07-22,53.59487533569336,55.11289433131287,52.748840657073444,55.045212963632935,16727721
2014-07-23,53.048580169677734,53.61904832525784,52.96156377571978,53.49335602480507,11108381
2014-07-24,52.6714973449707,53.27097103119717,52.594145523465706,53.179119406206546,10824109
2014-07-25,52.63764190673828,52.792345506400714,52.4200921675403,52.52161420699146,6910402
2014-07-28,52.69083786010742,52.77786012390697,52.25090304143923,52.70050830294613,8566935
2014-07-29,51.88831329345703,52.81653512907665,51.83030235916798,52.60381469464331,8708832
2014-07-30,51.42904281616211,52.28474218193206,51.279174400098604,52.12036810204011,9498248
2014-07-31,50.83439636230469,51.52089225874595,50.810226117820484,51.100292495127036,10373787
2014-08-01,50.64102554321289,51.15347695349731,50.39929964123006,50.72320672344767,7518036
2014-08-04,50.786048889160156,50.92624683746155,50.47180644971048,50.78121366875346,6328510
2014-08-05,50.771549224853516,51.109961945435295,50.51048831816893,50.67486238791897,8865508
2014-08-06,50.176910400390625,50.54432858290332,49.862667926442896,50.399295398273246,8594424
2014-08-07,50.38479232788086,50.554001625904746,50.152742737057544,50.46697936629965,6603407
2014-08-08,51.22597885131836,51.23564929123234,50.336439040176415,50.60233511170214,7118402
2014-08-11,51.10995864868164,51.6562506708284,51.090623626891464,51.520887935676576,5184271
2014-08-12,50.71836853027344,51.14863282451735,50.65068130411155,50.93108306714414,6916758
2014-08-13,51.321231842041016,51.4233280714475,50.94201053965021,50.94201053965021,5541955
2014-08-14,51.423336029052734,51.55947025001527,51.292070270077254,51.316377215881886,3697921
2014-08-15,51.35526657104492,51.71018094972409,51.01980246222162,51.68586811240425,4936546
2014-08-18,52.5512809753418,52.5658686809029,51.76853121803397,51.8560456633557,8003634
