Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2009-12-21,21.59362030029297,22.011856333449536,21.467576878033352,21.47330529160906,15497090
2009-12-22,21.62799835205078,21.75977249654908,21.51341403155408,21.650914299970296,14771350
2009-12-23,21.341527938842773,21.691013794457415,21.278506237240794,21.691013794457415,13358542
2009-12-24,21.19257164001465,21.278509295254636,21.06079751471436,21.278509295254636,6586890
2009-12-28,21.364452362060547,21.41601496273728,21.077988125029705,21.192574736021868,10443634
2009-12-29,21.255592346191406,21.484763233416754,21.23840252550652,21.272779876427165,7869013
2009-12-30,21.232677459716797,21.307158296113574,21.089446491538066,21.129552262043862,9838205
2009-12-31,20.934762954711914,21.238412519021676,20.911844709980873,21.083724674113068,7403072
2010-01-04,21.204036712646484,21.341539304950018,20.940490650010577,21.095180780045787,14563532
2010-01-05,21.28996467590332,21.4561138341367,21.158190573732345,21.370173903531867,15452550
2010-01-06,21.576431274414062,21.61653474756437,21.14100544979589,21.31861374373012,15971415
2010-01-07,21.610807418823242,21.713934894361607,21.427470702510234,21.467576468122157,12488597
2010-01-08,21.599346160888672,21.708202039105462,21.44465610813592,21.696742922859226,11283921
2010-01-11,21.685287475585938,21.72539094932365,21.484763235549988,21.702475005823402,10041726
2010-01-12,21.513408660888672,21.765495477319522,21.38163454928682,21.668098714689236,11445942
2010-01-13,22.304052352905273,22.55614152639863,21.828522949523062,21.9488379765938,26593419
2010-01-14,22.91135597229004,22.98583681262905,22.40144920930364,22.481660754560796,23081466
2010-01-15,22.613428115844727,23.07176989570685,22.349882165036295,22.905620714200687,21854258
2010-01-19,23.272289276123047,23.398334957088963,22.596235864677478,22.659257559936098,20908334
2010-01-20,23.507200241088867,23.575950376031663,22.899896693662754,23.2837577216256,21843150
2010-01-21,22.962915420532227,23.81084891061335,22.945727889037244,23.535843825795034,26803019
2010-01-22,22.26967430114746,23.08323043802104,22.212381002515002,22.85978794762403,18301853
2010-01-25,22.20664405822754,22.768110839702402,22.183725831398796,22.504564973862323,16116039
2010-01-26,22.103530883789062,22.315514311749034,21.862900799029102,22.057696690999066,20817158
2010-01-27,22.137897491455078,22.21810901600652,21.74830814692258,22.051959844362845,18322289
2010-01-28,21.75404930114746,22.30979043326738,21.73686176166236,22.195203782766235,14008197
2010-01-29,21.874357223510742,22.34988662878491,21.576436152323755,21.920191410651018,16893655
2010-02-01,21.94310760498047,22.13217275040008,21.811333470311123,22.092066981470435,9666647
2010-02-02,22.653532028198242,22.756659492847124,21.828516891905124,21.977478530792514,15857288
2010-02-03,22.18374252319336,22.58479347087331,22.040511514311323,22.57333434883671,18305311
2010-02-04,21.255592346191406,22.063417719517773,21.0951715799091,21.994667598574733,26547307
2010-02-05,21.043603897094727,21.244128088588155,20.522240541122105,21.226940562511412,24074970
2010-02-08,20.963401794433594,21.24413529972725,20.751418416783547,20.957671090163725,10705949
2010-02-09,20.894649505615234,21.295698027215835,20.80871184552903,21.158195480628542,17965864
2010-02-10,20.739952087402344,21.020685495084866,20.487863029312106,20.911829637198817,17627884
2010-02-11,21.12955093383789,21.198301061298206,20.550894102433084,20.75141836145813,15123478
2010-02-12,21.152469635009766,21.28424378374052,20.67694022329825,20.98632041807086,18766955
2010-02-16,21.576431274414062,21.874352278248313,21.347260390522678,21.610806334385494,21768951
2010-02-17,21.393098831176758,21.725394961212654,21.28997134025894,21.616539055974226,12534918
2010-02-18,21.364452362060547,21.48476738742249,21.21549068395056,21.358721657241198,12942590
2010-02-19,21.479036331176758,21.559247873738727,21.284242760396477,21.330076945953518,13004003
2010-02-22,21.267045974731445,21.691012624957587,20.969125011362255,21.691012624957587,18421115
2010-02-23,20.917570114135742,21.27851290832996,20.854546102326015,21.14101034614892,16699670
2010-02-24,21.158201217651367,21.221222948952644,20.780070829843694,21.026429339639595,17913988
2010-02-25,20.95195198059082,21.003514599221223,20.654028520636416,20.87747111560222,17854252
2010-02-26,21.12955093383789,21.232676125028362,20.87746178876827,21.026423452198074,13800483
2010-03-01,21.352989196777344,21.44465755202137,21.215486663911303,21.215486663911303,12373107
2010-03-02,21.421743392944336,21.593621000732632,21.38163762526569,21.530599287558566,12842402
2010-03-03,21.318614959716797,21.685288394857594,21.255593249358125,21.593620036072394,13186879
2010-03-04,21.27851104736328,21.416013597518685,21.129551669198662,21.364451000128945,12421839
2010-03-05,21.479036331176758,21.519142102457742,21.158197032277464,21.324346241227932,10342502
2010-03-08,21.398828506469727,21.507684418122725,21.261325940626516,21.479037763932514,12625570
2010-03-09,21.22121810913086,21.37017978029726,21.10090537982665,21.318617182024028,15401198
2010-03-10,21.009239196777344,21.244138556165698,20.91184011375314,21.169657712835317,20357505
2010-03-11,21.35080909729004,21.391332518524923,20.899244549326376,21.043977666404647,16049177
2010-03-12,21.512897491455078,21.536053390850093,21.26395942218686,21.44921587507788,17172738
2010-03-15,21.85447120666504,21.8834178265606,21.420276537098633,21.44343244435498,18251863
2010-03-16,21.964466094970703,21.99920111168248,21.65184631569788,21.866049442809533,19187937
2010-03-17,22.04551124572754,22.057090354011976,21.7502590282889,21.993408730097073,12983986
2010-03-18,22.25971221923828,22.265502930046846,21.929725022730047,22.03972075489946,13097275
2010-03-19,22.033933639526367,22.485495701641156,21.912358793104517,22.033933639526367,32252934
2010-03-22,22.172882080078125,22.6012860441347,22.01657218158763,22.045516487531366,16215914
2010-03-23,22.288660049438477,22.43339079664667,22.143929302230283,22.329185769584566,12927185
2010-03-24,22.004993438720703,22.294455018469495,21.987625929090463,22.24814088797766,12930643
2010-03-25,21.871841430664062,22.196040373530202,21.86026231838182,22.19025197460598,13808029
2010-03-26,21.669212341308594,21.96446459202249,21.62289821738419,21.89499456335252,14149782
2010-03-29,21.935516357421875,22.004988695401206,21.75605058697202,21.75605058697202,11693898
2010-03-30,21.80236053466797,21.97603787472609,21.715520707422584,21.97603787472609,10397313
2010-03-31,21.622901916503906,21.761844312046563,21.45501289925232,21.703951068628708,13588787
2010-04-01,21.831302642822266,21.929721566729835,21.70973013706042,21.790779245712454,10621794
2010-04-05,21.64605140686035,21.981826991466093,21.611314086163713,21.964459488334136,10966796
2010-04-06,21.565000534057617,21.727101091561142,21.518686419689864,21.727101091561142,12864095
2010-04-07,21.298694610595703,21.65762841253269,21.16554066602957,21.64026090922976,19274921
2010-04-08,21.292909622192383,21.43185198528602,21.200281380129958,21.327644634357515,12922154
2010-04-09,21.402904510498047,21.565002770378605,21.29290876677202,21.30448787517292,10552941
2010-04-12,21.33342933654785,21.472371675576177,21.30448504104557,21.39711326706446,11175662
2010-04-13,21.246597290039062,21.379748952693937,21.177124945426396,21.24080657790191,12493942
2010-04-14,20.962921142578125,21.269752499510936,20.847136991255628,21.269752499510936,20934534
2010-04-15,20.864501953125,21.130807551671992,20.818187835358874,20.968709296707022,21771152
2010-04-16,20.673460006713867,20.939765642893736,20.47662439978384,20.83555828458569,21576538
2010-04-19,20.783456802368164,20.82977092899608,20.430311297526142,20.656093532749747,13147998
2010-04-20,20.876083374023438,21.072916660511805,20.76608762144664,20.87029266214053,10639506
2010-04-21,20.111902236938477,20.94555657542819,20.088746329197207,20.893454047185166,38975015
2010-04-22,19.550342559814453,20.059797944075743,19.544554161996718,20.013483818233805,40059695
2010-04-23,20.52872085571289,20.702398191951062,19.41718451512903,19.5908618513672,43319185
2010-04-26,20.262426376342773,20.81819600770811,20.204533127800417,20.598204440567795,27871979
2010-04-27,19.961380004882812,20.54030538328635,19.920854279476952,20.175583112366414,20457694
2010-04-28,20.007692337036133,20.146634693149572,19.799277645649475,19.972955012183025,17689716
2010-04-29,20.407154083251953,20.61556882057099,20.25084650191294,20.25084650191294,19118454
2010-04-30,20.285581588745117,20.725564657680035,20.279790876090594,20.453468281489457,16476342
2010-05-03,20.418733596801758,20.511361856451877,20.28558192007568,20.43031270786641,13021190
2010-05-04,20.731346130371094,21.04975652926184,20.609773607307964,20.609773607307964,33995967
2010-05-05,20.603981018066406,20.708188342766675,20.204521535409146,20.505564403558253,22489661
2010-05-06,19.839807510375977,20.598201073225415,17.77304039951874,20.499784418339406,32246750
2010-05-07,19.38824462890625,19.81086134942236,19.075624833741433,19.631393229899246,27703775
2010-05-10,19.828231811523438,20.181377390458916,19.619819355187513,19.637186867012684,24561976
2010-05-11,19.399822235107422,19.747178179023475,19.121937479974576,19.307193983396473,25819786
2010-05-12,19.475080490112305,19.706651103556165,19.35350678596673,19.66612769272424,20002442
2010-05-13,19.284034729003906,19.538761235044856,19.168249427523225,19.4982378260473,15354353
2010-05-14,19.03510093688965,19.30719616777065,18.919315609151262,19.30719616777065,22117621
2010-05-17,18.977201461791992,19.139300867387956,18.629845592657787,19.058251743198188,16146222
2010-05-18,18.728261947631836,19.104564399753606,18.699315338111006,19.087196896927644,19165195
2010-05-19,18.884578704833984,19.04667815742405,18.566169355121968,18.641430104557262,22192134
2010-05-20,18.421424865722656,18.84404129716893,18.38090031947876,18.658784906092862,25881198
2010-05-21,18.548797607421875,18.61247923136929,17.969871123316977,18.062499360773764,26721694
2010-05-24,18.44458770751953,18.705104878595165,18.29985697444759,18.450377260862982,13930016
2010-05-25,18.560373306274414,18.571952413159686,18.00460510619029,18.120389231744863,21679766
2010-05-26,18.768783569335938,19.017721579588684,18.433005749465273,18.51405484978269,27518803
2010-05-27,19.463504791259766,19.492451408874388,18.97720531842742,19.058255616305033,32049098
2010-05-28,19.504024505615234,19.75296259257219,19.39402876819934,19.47507789349007,26192454
2010-06-01,19.41139793395996,19.695071053972818,19.284034681254848,19.35350586197124,21756061
2010-06-02,19.89190673828125,19.903485847063447,19.411398025367646,19.46929125484553,16971522
2010-06-03,19.851383209228516,20.007693076327715,19.677703521844442,19.9324323413479,13739385
2010-06-04,19.202987670898438,19.637183492431237,19.098781460637948,19.596657762180794,19078316
2010-06-07,19.284034729003906,19.405609584862756,19.162459873145053,19.214563548115496,14809288
2010-06-08,19.573497772216797,19.6082327826524,19.16245910061882,19.341926021374604,16223983
2010-06-09,19.51560401916504,19.75875371452624,19.388239617495728,19.602441542913372,13463761
2010-06-10,20.059795379638672,20.13505611381468,19.677703311680876,19.76454315444544,19612901
2010-06-11,20.405149459838867,20.54563246889327,20.03638068353489,20.10662335811031,18989865
2010-06-14,20.49880027770996,20.633428335798072,20.457825198237625,20.516360357456414,14311802
2010-06-15,21.084150314331055,21.10171039862884,20.504658172118077,20.533925759313224,22954658
2010-06-16,21.078292846679688,21.177800747998614,20.896834784172963,20.90268970431265,18167394
2010-06-17,20.99049949645996,21.21878532173788,20.66270572534392,21.1543975520665,18747358
2010-06-18,20.8792724609375,21.07243800287633,20.768057071382767,21.01390284834361,20582510
2010-06-21,20.557331085205078,21.160235609224486,20.43440821290519,21.095847883752242,16317989
2010-06-22,20.563190460205078,20.908544196478637,20.528070296539067,20.598310623871086,17187095
2010-06-23,20.732940673828125,20.873423666120438,20.446122108767376,20.60416518258421,13624629
2010-06-24,20.844158172607422,20.896838422460746,20.58660482421072,20.59245974536979,17217592
2010-06-25,21.031476974487305,21.160252528397283,20.651002896081533,20.838313643622335,35498904
2010-06-28,21.037324905395508,21.15439526676698,20.820748949032478,21.14854034464034,14404341
2010-06-29,20.738800048828125,20.955378358746998,20.48710156435401,20.809042738035533,23962206
2010-06-30,20.46953773498535,20.68611600531097,20.340762225093307,20.674408502567196,22218753
2010-07-01,20.159303665161133,20.422709600384408,19.696881888295042,20.38758943304702,26815386
2010-07-02,20.03052520751953,20.194420857681678,19.69687898677052,20.171008196271128,17809188
2010-07-06,20.282228469848633,20.305643476973643,19.931022083746747,20.06565018437725,15630396
2010-07-07,20.738800048828125,20.756360136105748,20.147600303394864,20.3524734485266,17699882
2010-07-08,20.99049949645996,20.996354419219106,20.680265813427294,20.996354419219106,16314426
2010-07-09,21.248044967651367,21.306577792670065,20.908543818100636,21.019759227761153,12569083
2010-07-12,21.12512969970703,21.212932479145046,20.978794074074006,21.189517468589443,13223245
2010-07-13,21.33584976196289,21.48218770483767,21.0900062301072,21.148539067160478,13523497
2010-07-14,21.189512252807617,21.289020172932638,20.972933988915354,21.195364833957413,11736657
2010-07-15,21.359262466430664,21.400235213941624,21.013908702628353,21.21877946047228,11518673
2010-07-16,21.019758224487305,21.540717424990202,21.002198143810226,21.382672018704397,17374792
2010-07-19,20.955373764038086,21.13683185961492,20.890986011438926,21.03732160006461,10604188
2010-07-20,20.87342643737793,20.87342643737793,20.60416791809363,20.79147859935166,14684262
2010-07-21,20.59830665588379,20.89098009027872,20.475386106731744,20.768057201030935,13429491
2010-07-22,20.59246063232422,20.7914788182806,20.487097787983018,20.697823476665416,16482944
2010-07-23,20.411006927490234,20.58661014582425,20.14174834736515,20.58661014582425,16431802
2010-07-26,20.645137786865234,20.66269786827132,20.37587930514506,20.487094714114345,10096956
2010-07-27,20.59246063232422,20.832451567676934,20.487097787983018,20.67440847121338,13285810
2010-07-28,20.33490753173828,20.727091327329557,20.264667194680836,20.56904588875728,10175870
2010-07-29,20.522220611572266,20.662703642173078,20.252962054611572,20.48710043894626,15270722
2010-07-30,20.171010971069336,20.27051889092102,19.796389616197455,20.106623218212782,22764656
2010-08-02,20.5280704498291,20.557338033134727,20.223689455527577,20.405147535983964,12688031
2010-08-03,20.381736755371094,20.633435215823265,20.18272089182071,20.54563478781477,15282146
2010-08-04,20.59830665588379,20.63342681278437,20.22368540868891,20.35831579693547,13764013
2010-08-05,20.5280704498291,20.5807506957215,20.31149220544445,20.487095365181986,10545710
2010-08-06,20.47538948059082,20.487094641422587,20.194421158801998,20.381731813263794,12218422
2010-08-09,20.697826385498047,20.74465406288671,20.522220840217955,20.522220840217955,10796496
2010-08-10,20.93781280517578,21.06658830498984,20.38173337947498,20.604166553813084,12434206
2010-08-11,20.422712326049805,20.779773648558017,20.381737231956592,20.668558210415583,13039321
2010-08-12,20.510513305664062,20.633433897019376,20.25295993974194,20.282227527239673,9597479
2010-08-13,20.48710060119629,20.574903373553457,20.28222980579304,20.37003257815021,9172306
2010-08-16,20.46953773498535,20.48709781905277,20.247106883336095,20.352469727837082,7217052
2010-08-17,20.803184509277344,20.85001218127428,20.451978139348586,20.59831373680281,11189496
2010-08-18,20.70368194580078,20.832457492119392,20.50466370324656,20.77392464203639,9571174
2010-08-19,20.317354202270508,20.686123114714157,20.194431231455958,20.66270810117934,12061327
2010-08-20,20.159303665161133,20.305641595894304,20.048088241861784,20.223691418645153,12782875
2010-08-23,20.46953773498535,20.615873328944815,20.22954679926868,20.311494638282117,10455477
2010-08-24,20.159303665161133,20.370029349378328,20.001260572046455,20.346614344422445,11799642
2010-08-25,20.217838287353516,20.32320112659533,19.913457271787472,20.147595614493515,11114878
2010-08-26,20.182710647583008,20.311486103363404,20.06564034953137,20.22953829878456,8903074
2010-08-27,20.48710060119629,20.551488364886158,20.08906651472344,20.27052230145939,10004313
2010-08-30,20.32904815673828,20.610014091267203,20.32319557730483,20.440263546644015,7099466
2010-08-31,20.580747604370117,20.697817920007953,20.200273758738867,20.288074155371383,17379194
2010-09-01,20.85000991821289,20.931957750288774,20.645139167975046,20.709526917470114,13684470
2010-09-02,20.691967010498047,20.93781284890843,20.20613025465144,20.890985181596754,12121482
2010-09-03,20.83244514465332,20.978783033368696,20.65098943878032,20.914392958276473,12049904
2010-09-07,20.75636100769043,20.937819150673704,20.72709575439679,20.937819150673704,26548250
2010-09-08,20.96122169494629,21.072439432140225,20.686110662155077,20.691963241967017,23207750
2010-09-09,21.11927032470703,21.207070735809552,20.949519743113825,21.06658773794927,12119596
2010-09-10,21.452919006347656,21.488039174781928,21.142685391619715,21.15439289446331,11760656
2010-09-13,21.423341751098633,21.659933130845644,21.293217083391095,21.659933130845644,11453173
2010-09-14,21.600788116455078,21.707254845359543,21.32870857780024,21.35236653721588,13468058
2010-09-15,21.594871520996094,21.807802587600644,21.435172629889347,21.600785418958072,12042882
2010-09-16,21.547557830810547,21.6540222044718,21.41151686720271,21.583045955364298,9526006
2010-09-17,21.488405227661133,21.79005895730323,21.38785477265156,21.5889556826707,17186571
2010-09-20,21.612621307373047,21.671767396507995,21.42926204659699,21.50615456354779,11028942
2010-09-21,21.71908187866211,21.849206548237284,21.512062349375594,21.61261516509456,12841039
2010-09-22,21.86103630065918,21.91426847414309,21.665846935325014,21.713165211070685,12992790
2010-09-23,21.68359375,21.878783140150496,21.600787348070405,21.689510013103682,11111525
2010-09-24,22.085800170898438,22.115374392366792,21.724997979443483,21.778230159318397,12195052
2010-09-27,21.961591720581055,22.16860892824708,21.961591720581055,22.127204540868362,11592766
2010-09-28,22.03255844116211,22.16859934262823,21.896519904308754,22.056218756466116,13333285
2010-09-29,21.955669403076172,22.038478155000842,21.801886787958505,21.943841608183906,9904858
2010-09-30,21.772314071655273,22.227752780169,21.671761255850793,22.0089054549992,14353408
2010-10-01,21.648103713989258,21.79005854671146,21.5002349833003,21.742740269137393,12305511
2010-10-04,21.600788116455078,21.736829068089317,21.464749529434478,21.583044055739943,9678175
2010-10-05,21.896522521972656,21.973415008983793,21.707249435364638,21.801885978668647,11181322
2010-10-06,21.8906192779541,22.014830110482418,21.77823861152716,21.90836334479894,7903282
2010-10-07,21.713172912597656,22.11537958140266,21.665854620068483,22.09171925283103,14564894
2010-10-08,21.831464767456055,21.87878304902067,21.6540194381286,21.778230222812404,9097478
2010-10-11,21.80188751220703,21.884693902269355,21.689506904705333,21.80188751220703,5843858
2010-10-12,21.671762466430664,21.77822918603596,21.482491713796193,21.689508890209403,11570339
2010-10-13,21.979333877563477,22.11537482606304,21.75457262753253,21.801890909887124,10230890
2010-10-14,21.973417282104492,22.109455849293862,21.79005807375482,22.044393514618374,10002531
2010-10-15,21.85511589050293,22.14493938771061,21.742735302511935,22.04438895756414,15746619
2010-10-18,22.020736694335938,22.026650592479328,21.83146357838641,21.83146357838641,11109953
2010-10-19,21.600788116455078,21.914272039854332,21.47657732683548,21.884697817124557,10869961
2010-10-20,21.8787841796875,22.032566829259622,21.630362597481792,21.65402055717994,10133426
2010-10-21,21.943845748901367,21.97341997093884,21.63627573140251,21.943845748901367,10870904
2010-10-22,21.943845748901367,21.97341997093884,21.855123082788946,21.92609932398802,6634469
2010-10-25,22.133121490478516,22.286904152764333,22.05622897702868,22.06214287628872,11167488
2010-10-26,21.92610740661621,22.079892472055477,21.819643005571596,22.068064670571268,7444363
2010-10-27,21.5653018951416,21.81372349626921,21.37011248084969,21.81372349626921,12701131
2010-10-28,21.84920310974121,21.92017933120757,21.68358798529817,21.68950424682898,10344074
2010-10-29,21.476577758789062,21.730913241844156,21.305048682274624,21.724999343024713,15961669
2010-11-01,21.441085815429688,21.724995471211198,21.281386929629246,21.553466425266546,10131540
2010-11-02,21.654024124145508,21.80189526391829,21.59487803285045,21.630366160550295,10462813
2010-11-03,21.594871520996094,21.748654149527525,21.316875753743112,21.724996193066282,9966690
2010-11-04,21.67767906188965,21.855122020879204,21.553468281212922,21.801889842566375,12430433
2010-11-05,21.11577606201172,21.73091377423821,20.950163244872993,21.6895117522604,23583144
2010-11-08,21.06845474243164,21.18083535886645,21.038882887254818,21.086201165996496,14344186
2010-11-09,20.73131561279297,21.139436116056455,20.689913591345995,21.02705548487884,22320933
2010-11-10,20.678083419799805,20.80820811219904,20.57161668755784,20.731315603613936,19982216
2010-11-11,20.825952529907227,20.944249426559335,20.613021426392677,20.642593285941956,14792939
2010-11-12,20.530214309692383,20.737231530926252,20.34094115146554,20.725403731997528,24896602
2010-11-15,20.429662704467773,20.678084302094135,20.417832541577514,20.53021317750044,13741795
2010-11-16,20.169410705566406,20.370511625678308,20.074771779271945,20.293619123735844,23091213
2010-11-17,20.388254165649414,21.08620052948074,20.376424005167753,20.589357435384315,20993746
2010-11-18,20.873266220092773,20.902840437744608,20.6130168881378,20.78454356713727,16417654
2010-11-19,20.896928787231445,20.91467521342962,20.65442345942594,20.879184725647015,16375105
2010-11-22,21.050710678100586,21.08028489788325,20.808205386341488,20.991564603148653,15256050
2010-11-23,20.58936882019043,20.926510845739056,20.53022034968956,20.902852876307488,19217176
2010-11-24,20.790462493896484,20.802290290782462,20.589359206858987,20.595273105301974,11182894
2010-11-26,20.577531814575195,20.636680265419084,20.40600272589622,20.417832888987764,7456101
2010-11-29,20.518388748168945,20.547960613329323,20.281797274586534,20.45332402389636,13967220
2010-11-30,20.388254165649414,20.518381201721013,20.299533873570287,20.376424005167753,40543452
2010-12-01,20.737232208251953,20.772722700039143,20.50655701701232,20.553875308114556,34710598
2010-12-02,20.831865310668945,20.914674079725863,20.70765688631081,20.796377189423765,39504255
2010-12-03,20.879186630249023,20.891016793922372,20.713573797277977,20.873272730719332,11352774
2010-12-06,20.849611282348633,20.908759732921176,20.731316745817384,20.879185507634904,11176082
2010-12-07,20.920589447021484,21.068458205665877,20.8496108349348,20.979737896324757,19084394
2010-12-08,20.93833351135254,21.01522602253308,20.82003897734587,20.90284538761192,8952750
2010-12-09,21.0980224609375,21.0980224609375,20.855517243843593,20.997472036325735,9241054
2010-12-10,21.287303924560547,21.293220187800063,20.997480328846095,21.115774853659516,12588576
2010-12-13,21.580223083496094,21.65793612920495,21.341106938948474,21.424799381925414,19718330
2010-12-14,21.849227905273438,21.97476417334434,21.586201354913,21.64000158843757,17262866
2010-12-15,21.91498374938965,22.112256044864257,21.75955767170585,21.75955767170585,15964184
2010-12-16,22.022594451904297,22.046507267692814,21.759565427468974,21.87314771769292,10479476
2010-12-17,21.80738067626953,21.99867596292033,21.59217736228842,21.903027124671535,19634385
2010-12-20,21.819337844848633,21.92096369349339,21.741624804066248,21.91498429660436,11236132
2010-12-21,21.628047943115234,21.93292075166934,21.616093927371818,21.920966735925923,10432002
2010-12-22,21.65195083618164,21.74759725739945,21.580214825345227,21.65792784131546,9043297
2010-12-23,21.693805694580078,21.86716281106828,21.651959472413953,21.66989288481456,7592865
2010-12-27,21.657936096191406,21.729672134369856,21.55033323384724,21.604135859942836,4548110
2010-12-28,21.639995574951172,21.783465214328498,21.580215961082395,21.741619006651103,5679846
2010-12-29,21.645977020263672,21.729669452784837,21.622066603719578,21.6698898266545,5243144
2010-12-30,21.526416778564453,21.63999661647393,21.50250397592753,21.586196395310395,5359158
2010-12-31,21.54435157775879,21.66988782509855,21.47859495102777,21.496528359241093,5755406
2011-01-03,21.54435157775879,21.986716946509095,21.514461767454414,21.693800629280652,20498356
2011-01-04,21.72966194152832,21.759549354415626,21.430766304042127,21.66390533145362,14594553
2011-01-05,21.855207443237305,21.867163848687408,21.520447209411877,21.5443576304649,15217274
2011-01-06,22.154094696044922,22.20191790955376,21.855199014153133,21.855199014153133,12565834
2011-01-07,22.32745933532715,22.32745933532715,22.03454298066895,22.219856482450883,13365668
2011-01-10,22.23778533935547,22.48885781470606,22.21387492686063,22.273654542867213,11238438
2011-01-11,22.088336944580078,22.309519594457687,21.938890306213704,22.26169638339891,10725861
2011-01-12,22.207901000976562,22.261701228935678,22.07040834306329,22.2377884232783,13507567
2011-01-13,20.73734474182129,21.3889342695508,20.62974185867842,21.275354377840678,77860531
2011-01-14,20.462352752685547,20.773204895206266,20.39659612019387,20.701468866221976,43755467
2011-01-18,20.24714469909668,20.504194162160047,20.014006841781608,20.36670153291506,61805800
2011-01-19,20.271059036254883,20.414528698533495,20.145525172876894,20.396595289479496,31174437
2011-01-20,20.35474967956543,20.408549902008374,20.157477417581806,20.20530063414656,22645184
2011-01-21,20.26508331298828,20.456376208138632,20.253126909579688,20.432465791168223,21779850
2011-01-24,20.205299377441406,20.318879210987593,20.187365971075824,20.318879210987593,20575908
2011-01-25,19.942276000976562,20.23519233360761,19.900429786380712,20.187369112575194,34185760
2011-01-26,19.84662628173828,20.16345536749246,19.83466988099282,19.97216132002691,27418195
2011-01-27,19.876514434814453,19.984117259346622,19.87053742950285,19.936294047315233,16217695
2011-01-28,19.768917083740234,20.043900014973,19.727072062887135,20.01998840378218,16927191
2011-01-31,19.828697204589844,19.90641024631564,19.768918768978544,19.900432044277476,14836431
2011-02-01,20.32486343383789,20.348773851389037,19.667293493325705,19.930321230545896,22434012
2011-02-02,20.217262268066406,20.342798542769035,20.085748985938714,20.265085497008027,14453492
2011-02-03,19.667293548583984,19.780873409426427,19.434155625032815,19.72109497553377,42170367
2011-02-04,19.66131019592285,19.79880043000843,19.59555238646392,19.66131019592285,26485894
2011-02-07,19.727075576782227,19.745008989638904,19.571649478894866,19.69120755614531,15175354
2011-02-08,19.88848114013672,19.906414555209587,19.756967836370734,19.816746284921532,12437874
2011-02-09,19.780874252319336,19.900432320122615,19.67925079087915,19.864565497243365,14831610
2011-02-10,19.750980377197266,19.810758797734287,19.66131214893016,19.798802396672993,11355394
2011-02-11,19.768917083740234,19.80478390306479,19.643380826257587,19.70913865322486,11196832
2011-02-14,19.61947250366211,19.73903057965641,19.57762747579499,19.7091419568505,13018990
2011-02-15,19.601539611816406,19.619473024961163,19.517848358934902,19.607517814505854,17764858
2011-02-16,19.70316505432129,19.840656552055446,19.53578373688556,19.57165056458854,14758146
2011-02-17,19.78685188293457,19.816741697752946,19.547735754234427,19.70316183535124,11475600
2011-02-18,19.637409210205078,19.85261257507336,19.60751938928083,19.762944307224295,17840418
2011-02-22,19.332529067993164,19.607511970668615,19.284704655654796,19.577622161053345,18610174
2011-02-23,19.183082580566406,19.49393232097233,19.15319276882315,19.44013209374245,17581458
2011-02-24,19.147216796875,19.22492983848657,19.039613940039988,19.177106612098445,14612159
2011-02-25,19.242860794067383,19.284705813086283,19.12928094462038,19.165147762372783,9403180
2011-02-28,19.470020294189453,19.493931904088036,19.242860597614552,19.24883879882002,17470894
2011-03-01,19.40426254272461,19.715113453416453,19.39230733592884,19.487953769987868,23209008
2011-03-02,19.476003646850586,19.54176029273368,19.30862233328769,19.398290595394055,13020876
2011-03-03,19.78685188293457,19.876520132466265,19.4999125284944,19.529802343312774,39781451
2011-03-04,19.762937545776367,19.942275215041793,19.63142429058189,19.81673896604832,40663238
2011-03-07,19.62544822692871,19.762939698222105,19.559691592169703,19.72707287741661,40392016
2011-03-08,19.715116500854492,19.780873135703516,19.61947005201104,19.715116500854492,12103771
2011-03-09,19.900432586669922,20.01401364879695,19.673272852262837,19.673272852262837,14253848
2011-03-10,19.667293548583984,19.8824980614597,19.631426727233077,19.852608247051663,16065106
2011-03-11,19.794300079345703,19.90316030746995,19.637059005138603,19.637059005138603,12846698
2011-03-14,19.582626342773438,19.715676363968438,19.504005216311164,19.655198202417072,14451501
2011-03-15,19.268138885498047,19.376999076061182,19.177422865952813,19.249995923366214,16905602
2011-03-16,18.79641342163086,19.26813766038151,18.78431851727402,19.231851738424993,24262143
2011-03-17,19.014137268066406,19.12299747854801,18.844800103117695,18.905277057584804,14366613
2011-03-18,19.298381805419922,19.340715795121476,19.147188812359182,19.2197606753411,20414830
2011-03-21,19.588668823242188,19.703575853900226,19.376997722790858,19.407236796822755,15995834
2011-03-22,19.67333984375,19.812439122405355,19.63100585884393,19.667292995110685,17273241
2011-03-23,19.73381996154785,19.758010985166713,19.600769936087254,19.655198832564974,12905491
2011-03-24,19.788249969482422,19.897108970788178,19.67938975929038,19.85477498188518,12035442
2011-03-25,19.69753646850586,19.89711275253288,19.67939349965427,19.788253730536834,11066042
2011-03-28,19.624956130981445,19.745911226765497,19.588670206689265,19.679386226305784,9491526
2011-03-29,19.824533462524414,19.836629577230013,19.60681548668504,19.649148261496215,10397837
2011-03-30,20.139015197753906,20.247875386280786,19.963631218950006,19.975726123849636,18077057
2011-03-31,19.963638305664062,20.187404401271294,19.957590246624278,19.99992424212981,13218424
2011-04-01,19.999923706054688,20.10878272142057,19.95758971168387,19.987828797185788,11993312
2011-04-04,20.120874404907227,20.181351353696616,20.08458726852465,20.163208389948416,12070864
