Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2018-11-05,11.718392372131348,11.738760843329693,11.528290525835438,11.56223797783268,11203500
2018-11-06,11.847386360168457,11.854174553462329,11.643705597365468,11.738757137991854,9787800
2018-11-07,11.881336212158203,12.057859076991527,11.765917465727293,11.983175977841269,9684900
2018-11-08,11.922069549560547,12.078225207980124,11.82701929266721,11.84059827078415,14210500
2018-11-09,11.901700973510742,11.983172242677387,11.765913798283034,11.81343892112399,10120200
2018-11-12,11.860966682434082,12.023910551976671,11.84738899786094,11.983174908331716,13007100
2018-11-13,11.664078712463379,12.010334981810471,11.609764079720483,11.881337243434968,14875900
2018-11-14,11.50113296508789,11.840599688892446,11.460396025858142,11.779495575010603,14933200
2018-11-15,11.657286643981934,11.698022285791385,11.338188409042926,11.460395334471285,18448000
2018-11-16,11.73197078704834,11.77949592258926,11.623341535822572,11.650498201147602,10178400
2018-11-19,11.827017784118652,11.854174441926048,11.66407395238689,11.677652928771819,16311500
2018-11-20,11.51470947265625,11.765915392373081,11.453606659984066,11.711600773915746,15553500
2018-11-21,11.657286643981934,11.82023050618245,11.494342781781416,11.569025870901001,13309700
2018-11-23,11.277085304260254,11.501133296631387,11.229560168751654,11.473975336362004,8137600
2018-11-26,11.351763725280762,11.453604751006695,11.331396556105522,11.338186044151414,12750300
2018-11-27,11.358553886413574,11.38571184020647,11.222768002336634,11.358553886413576,12342100
2018-11-28,11.446816444396973,11.453605933143614,11.080191821853798,11.344975408159934,17048000
2018-11-29,11.453606605529785,11.54186737449234,11.358555052459367,11.419659159803691,15474200
2018-11-30,11.589390754699707,11.596180242820386,11.358553338446363,11.453604877173442,20395300
2018-12-03,11.7455472946167,11.840598851131459,11.643707543673385,11.691232674449418,15765500
2018-12-04,11.324606895446777,11.799859396753318,11.29744894367716,11.731967107254109,21066300
2018-12-06,11.17524242401123,11.195610890888402,10.84935472375215,11.161664741055725,22289200
2018-12-07,11.100560188293457,11.460394023892315,11.093770699607859,11.324608135068003,15298900
2018-12-10,10.890091896057129,11.032667282432655,10.672832776977312,10.991931642748595,16803400
2018-12-11,10.944405555725098,11.10734939515751,10.849354011500965,11.04624529350004,12089900
2018-12-12,11.019087791442871,11.188821126350971,10.998720620029948,11.05982472419387,16007100
2018-12-13,11.141297340393066,11.317820185333836,11.005510138142402,11.025878606968822,16420200
2018-12-14,10.978353500366211,11.168455324969552,10.951195541867419,11.039457612025759,10709200
2018-12-17,10.754304885864258,11.10735055566912,10.679621799377129,10.95798438269486,15838700
2018-12-18,10.54383373260498,10.835775252289439,10.489519121614556,10.761092824047914,17581600
2018-12-19,10.570992469787598,10.876513007338598,10.44878490224852,10.577781958951247,20368300
2018-12-20,10.557414054870605,10.7203579086127,10.428416351713791,10.570992385608454,26602600
2018-12-21,10.570992469787598,10.822197741510724,10.469152722258146,10.475942211421795,29108600
2018-12-24,9.987110137939453,10.516677997935732,9.987110137939453,10.414838248987678,14096200
2018-12-26,10.618517875671387,10.618517875671387,9.926005544712224,10.055003244391896,17290200
2018-12-27,10.530258178710938,10.557415491363107,10.163634134165944,10.43520726068764,20730400
2018-12-28,10.380890846252441,10.577781490917218,10.279051103229083,10.530256363837157,17755400
2018-12-31,10.441993713378906,10.496308322884342,10.285838725439865,10.394468591931956,17005500
2019-01-02,10.727148056030273,10.822198319472252,10.251894796376304,10.319787749194667,15676500
2019-01-03,10.666044235229492,10.896881058065205,10.54383601036012,10.77467348067721,18259000
2019-01-04,11.025875091552734,11.073400208699058,10.82898448804219,10.842563462930375,12821300
2019-01-07,11.26350212097168,11.290658776144307,11.00550677453886,11.066610867380193,13515900
2019-01-08,11.636919021606445,11.657287491473324,11.31103127351319,11.372135388151026,20422300
2019-01-09,11.718392372131348,11.793075471562398,11.575815663668694,11.745549038766258,20096900
2019-01-10,11.786285400390625,11.79307489045552,11.555447918035485,11.664077169148161,16987600
2019-01-11,11.616546630859375,11.813436571317522,11.507917430269595,11.684438910006326,26792200
2019-01-14,11.698023796081543,11.752338423827416,11.480765285098048,11.480765285098048,17797300
2019-01-15,11.759125709533691,11.820229816162197,11.657285963473726,11.691232113839504,16187000
2019-01-16,11.860966682434082,11.956018244222665,11.738759751499213,11.772705905376217,18946700
2019-01-17,12.030696868896484,12.214009159398097,11.494340268308797,11.61654846197654,23621900
2019-01-18,12.22758960723877,12.254746267454772,12.003541656865798,12.139327547870964,17833900
2019-01-22,11.96959400177002,12.166485288454174,11.922068876008343,12.146116822429503,24361700
2019-01-23,11.70481014251709,12.057855775518915,11.575812450658244,12.030697821459148,21019300
2019-01-24,11.867753028869629,11.915278149694876,11.677652545568634,11.68444073857588,14817900
2019-01-25,12.04427719116211,12.15290642101771,11.928858472570214,11.949226938779102,15189900
2019-01-28,12.146120071411133,12.166488542884192,11.908494379039936,11.949230027023155,13721000
2019-01-29,12.254743576049805,12.29548049987097,12.085010278348491,12.200428972583875,15680000
2019-01-30,12.419516563415527,12.488170868751919,12.31653576014692,12.323401321627754,14595600
2019-01-31,12.426383972167969,12.467576037704518,12.31653759108907,12.453844912701618,13933200
2019-02-01,12.598017692565918,12.60488325429693,12.378324955061553,12.426382577706631,11041400
2019-02-04,12.604884147644043,12.611749709861638,12.501902023852205,12.515633148287396,11746200
2019-02-05,12.680402755737305,12.687268317977988,12.543095439339924,12.577421941071243,11186200
2019-02-06,12.398919105529785,12.611747569743578,12.364592609738851,12.577419764480767,13230100
2019-02-07,12.330266952514648,12.405786827777167,12.158631824715911,12.371460326006261,11599400
2019-02-08,12.3714599609375,12.3714599609375,12.199824838203535,12.295940087903494,8613300
2019-02-11,12.543091773986816,12.56368714521837,12.275340162731142,12.323399084372115,13701200
2019-02-12,12.687264442443848,12.742187614120033,12.598014779521938,12.659803511341607,14593900
2019-02-13,12.865768432617188,12.900096242285885,12.71472999849106,12.7215955604248,18725100
2019-02-14,12.961881637573242,12.989343880979344,12.803977666403666,12.838305470661295,13248200
2019-02-15,12.906961441040039,13.030538945963519,12.87950050076379,13.016807821089323,19219700
2019-02-19,13.147250175476074,13.19530780045746,12.858903116115698,12.872634240245258,18435400
2019-02-20,13.160978317260742,13.263959105952317,13.126651824187475,13.140381635733718,13786900
2019-02-21,13.174710273742676,13.222767890881496,13.085459290937562,13.147248029965146,15212800
2019-02-22,13.263961791992188,13.366942601538057,13.119788920522378,13.263961791992188,15291800
2019-02-25,13.250226020812988,13.339476984728378,13.174707485351787,13.243361770793262,14741500
2019-02-26,13.195306777954102,13.346346512731046,13.174711402827768,13.25022996074427,16229900
2019-02-27,13.236501693725586,13.284559320598122,13.023673189758467,13.257097071258318,9682100
2019-02-28,13.154114723205566,13.263961088827461,13.133518038599473,13.250229965756732,11822500
2019-03-01,13.552308082580566,13.552308082580566,13.174711365647747,13.18157692716114,19780200
2019-03-04,13.627828598022461,13.634694159862443,13.401270295191154,13.607231912502513,17989400
2019-03-05,13.710211753845215,13.730808437911978,13.517981273776485,13.662154133828032,14184800
2019-03-06,13.73080825805664,13.7376738193223,13.607230774218625,13.696481761200268,15263000
2019-03-07,13.620964050292969,13.730810428966935,13.579771985658263,13.717079304264658,17013100
2019-03-08,13.545442581176758,13.572904827352195,13.366941909452336,13.552308142720618,17677400
2019-03-11,13.662155151367188,13.744540584298269,13.607231965903813,13.648424027633336,12887000
2019-03-12,13.634695053100586,13.730810306213002,13.566040739675099,13.648424868207993,18940600
2019-03-13,13.71707534790039,13.771998521396089,13.65528661403376,13.696479976259345,17137900
2019-03-14,13.71707534790039,13.792595202508881,13.65528661403376,13.730806468642252,13336700
2019-03-15,13.641562461853027,13.730812164756134,13.593503519319658,13.662157842037896,28630200
2019-03-18,13.723938941955566,13.737670060730084,13.620958170089809,13.634689288864326,16565600
2019-03-19,13.765132904052734,13.854383879033689,13.669017678201008,13.751403092839448,19594400
2019-03-20,13.79259967803955,13.936772564196202,13.710214236327056,13.772002990243383,15680000
2019-03-21,14.019153594970703,14.032884715847835,13.696480111188658,13.7651330966308,17873700
2019-03-22,13.662155151367188,13.881847893220694,13.648424027633336,13.881847893220694,18977400
2019-03-25,13.820056915283203,13.847519158318402,13.545441032290318,13.655287385487473,14471200
2019-03-26,13.79259967803955,14.005426880711253,13.737676486721945,13.929908311069651,10840700
2019-03-27,13.71707534790039,13.813191883621673,13.586633629267947,13.72394090827132,13129300
2019-03-28,13.696480751037598,13.703345002325076,13.51798009971127,13.6621529472411,15986200
2019-03-29,13.737677574157715,13.861255091772419,13.662157689066001,13.765138517254163,12665800
2019-04-01,13.75827407836914,13.874984721798219,13.703349573971094,13.77886945804615,23043800
2019-04-02,13.765132904052734,13.785729585080281,13.662152117858493,13.744537532496933,13659300
2019-04-03,13.655287742614746,13.792596342438136,13.600364564579762,13.778865220561427,11839900
2019-04-04,13.675882339477539,13.68961345925987,13.566036000162189,13.662151219695206,13201100
2019-04-05,13.765132904052734,13.778864024737764,13.620960065275145,13.662152117858493,9349800
2019-04-08,13.689616203308105,13.806328125909223,13.63469302264122,13.765134758305122,10194900
2019-04-09,13.655287742614746,13.675884425429812,13.504249330386502,13.600364564579762,9516200
2019-04-10,13.620964050292969,13.703348179562381,13.566040860955987,13.703348179562381,9980900
2019-04-11,13.675882339477539,13.696479019151038,13.559170440271023,13.60722805003753,6844300
2019-04-12,13.607233047485352,13.751407239206532,13.579772107306924,13.72394498955597,12234400
2019-04-15,13.586636543273926,13.620963043019039,13.51798223431167,13.600366357488754,8894000
2019-04-16,13.600363731384277,13.675883587607775,13.538574996196285,13.593498170866527,10665300
2019-04-17,13.517979621887207,13.641557092242829,13.511114061370586,13.641557092242829,11622600
2019-04-18,13.312018394470215,13.614096547504026,13.14724884994412,13.463058125723089,23450100
2019-04-22,13.751408576965332,13.799466209056803,13.401272716691704,13.442464785702642,20438700
2019-04-23,13.785730361938477,13.799461483397288,13.620960832848194,13.76513367975026,14768000
2019-04-24,13.785730361938477,13.813192604856098,13.696480691399838,13.74453830703386,12995800
2019-04-25,13.710211753845215,13.895577982030291,13.710211753845215,13.758270683334331,12878400
2019-04-26,13.888714790344238,13.895580352871217,13.662156464842562,13.703348530532278,15682400
2019-04-29,13.8052978515625,13.902615737450493,13.673222630816829,13.853956794506496,12905200
2019-04-30,13.812249183654785,13.95822601106128,13.742735840474992,13.840053725412655,18959600
2019-05-01,13.617612838745117,13.860908890360422,13.617612838745117,13.805298477921793,10815500
2019-05-02,13.457734107971191,13.645418435784716,13.450782640147443,13.589808019051649,12380300
2019-05-03,13.575908660888672,13.687129512801299,13.527248378051901,13.548102784981944,11857700
2019-05-06,13.513343811035156,13.617613171170849,13.4716350062954,13.492489408665278,11380200
2019-05-07,13.596761703491211,13.673226536161222,13.374320000295326,13.388222938209353,15226900
2019-05-08,13.673222541809082,13.763588960137286,13.513342780074783,13.56895318962831,12798600
2019-05-09,13.714929580688477,13.76358852176593,13.53419542393172,13.617611698533572,10568200
2019-05-10,13.694074630737305,13.70797623638624,13.422972769806954,13.478583169972264,22458200
2019-05-13,13.673222541809082,13.721881484436325,13.49248837929593,13.624563599181839,12008000
2019-05-14,13.853958129882812,13.951276025151229,13.707979961123305,13.742737299331228,13180300
2019-05-15,13.999934196472168,14.097253412201,13.8400544271519,13.860908828920254,11610200
2019-05-16,14.19456958770752,14.222374127517053,14.013835438447277,14.062494377506448,11815000
2019-05-17,14.04859447479248,14.284939080505236,14.006886993154033,14.104206218119657,12568400
2019-05-20,14.104202270507812,14.132006808532278,13.98603000072656,14.055542008716007,12507900
2019-05-21,14.138959884643555,14.298839642596853,14.083349476405157,14.111154017595998,10707300
2019-05-22,14.138959884643555,14.173715892596283,14.020787601404873,14.083349476405157,12994500
2019-05-23,13.874808311462402,14.041640848330928,13.770538970312028,14.027737915949116,17335700
2019-05-24,13.94432258605957,13.986031386012282,13.888712178645983,13.930420978598695,9645300
2019-05-28,13.819199562072754,14.06249560445273,13.742736076532644,13.979080651889563,15454200
2019-05-29,13.840052604675293,13.881760076863092,13.610659518857451,13.707977395914526,13586500
2019-05-30,13.94432258605957,14.09030073418067,13.86090763786754,13.902615111963554,23522000
2019-05-31,13.867859840393066,13.972129194094272,13.742736085608913,13.80529796300099,14576800
2019-06-03,13.999934196472168,14.013837130984403,13.833102959895783,13.951275251536158,17651000
2019-06-04,14.138959884643555,14.19457029288195,13.992981734357317,14.006884667881096,12118500
2019-06-05,14.229328155517578,14.271036961525333,14.034692364242279,14.159816130551764,14187300
2019-06-06,14.500429153442383,14.68116332355113,14.22237576813243,14.250181637006147,17335200
2019-06-07,14.688116073608398,14.77153236918797,14.493480260351133,14.493480260351133,27581700
2019-06-10,14.514331817626953,14.729823339500207,14.48652727258786,14.722871871776208,13990800
2019-06-11,14.444815635681152,14.590792438310366,14.298837507195422,14.590792438310366,13338500
2019-06-12,14.166768074035645,14.361405215921005,14.118109120028569,14.31274626191393,13500700
2019-06-13,14.264086723327637,14.319697143607671,14.166767493444821,14.236280850259117,10054900
2019-06-14,14.271035194396973,14.389207478405671,14.222374926746676,14.32664560299773,7534300
2019-06-17,14.264086723327637,14.305794207073411,14.0903039942204,14.19457336651334,10170900
2019-06-18,14.458722114562988,14.493479454896653,14.34054980914246,14.354452745275927,10490400
2019-06-19,14.55604076385498,14.611651180324484,14.375306578864857,14.45872154064066,10637200
2019-06-20,14.667262077331543,14.820190396168783,14.611651659040096,14.70201809156734,11726300
2019-06-21,14.861889839172363,14.875792767688944,14.667254143365176,14.674205607623465,20937100
2019-06-24,14.708968162536621,14.945312749291642,14.68811376046171,14.903605270998646,9477900
2019-06-25,14.305789947509766,14.681161167025591,14.277985408577079,14.653355302236296,18208400
2019-06-26,14.34749984741211,14.465672141056203,14.319695303772999,14.361402782160082,13960600
2019-06-27,14.187618255615234,14.354449473621896,14.111153450165933,14.326644933549119,16180200
2019-06-28,14.514331817626953,14.514331817626955,14.229328270227516,14.25713414112351,15049100
2019-07-01,14.514331817626953,14.639455584945127,14.500430208035857,14.604699572182035,9671800
2019-07-02,14.590790748596191,14.667255536845783,14.507375821284242,14.528228890184048,8805300
2019-07-03,14.653355598449707,14.660307064787554,14.500427316587011,14.59774519360358,5638000
2019-07-05,14.674211502075195,14.681162969125806,14.542136279827144,14.611649624476476,5317400
2019-07-08,14.639457702636719,14.764581488054851,14.604701684845946,14.639457702636719,8368800
2019-07-09,14.764577865600586,14.77848079964868,14.590795167569707,14.618601035665897,8998100
2019-07-10,14.72287368774414,14.861899081801264,14.702019281999895,14.792387047701235,13145000
2019-07-11,14.785433769226074,14.792385236956557,14.639455598599747,14.764579366034628,12844400
2019-07-12,14.799332618713379,14.882747556735188,14.74372089222346,14.806282758668084,9298300
2019-07-15,14.764577865600586,14.854945611056431,14.743723464528445,14.806285341888103,10602300
2019-07-16,14.535188674926758,14.764581845121954,14.514334268233695,14.736777295388327,13494400
2019-07-17,14.312744140625,14.597747679732176,14.305792673103257,14.56299166798032,12659200
2019-07-18,14.19456958770752,14.201521054124067,13.958225032971558,13.979079432221196,23602000
2019-07-19,14.250181198120117,14.354450551471594,14.097252901595066,14.222375330102782,14109800
2019-07-22,14.4378662109375,14.472622218612948,14.243229120727548,14.26408352084684,8897000
2019-07-23,14.312744140625,14.50042978614149,14.291889738059771,14.451770839346146,9347300
2019-07-24,14.354449272155762,14.423962610147077,14.277985793636295,14.29883886693404,9142300
2019-07-25,14.305789947509766,14.486524091070354,14.264082476182432,14.486524091070354,9062200
2019-07-26,14.493476867675781,14.528232875948207,14.38920751700177,14.43786645892586,16583800
2019-07-29,14.521282196044922,14.556039532057612,14.354450960754411,14.500429120294108,15285100
2019-07-30,14.5564603805542,14.57053037085245,14.36650142140875,14.457962396969837,14444300
2019-07-31,14.507210731506348,14.612743029619732,14.345393109688782,14.55645904783153,20274000
2019-08-01,14.612743377685547,14.711240012682035,14.436855762668387,14.457961417644201,21456400
2019-08-02,14.218757629394531,14.654959611702088,14.197651969259807,14.612746949516303,15042800
2019-08-05,13.958438873291016,14.10618380078671,13.768479959154455,14.007687182456248,18919500
2019-08-06,14.092119216918945,14.113224876415774,13.881053228536581,13.986585551769615,13971400
2019-08-07,14.049905776977539,14.085084114075439,13.72627312717495,13.930302114677376,20533700
2019-08-08,14.33132266998291,14.33132266998291,14.08507975418495,14.127292403719592,18487900
2019-08-09,14.33132266998291,14.42981929953572,14.260967359481217,14.324287004741148,14481300
2019-08-12,14.310215950012207,14.317251615389544,14.162469660920019,14.310215950012207,17046600
2019-08-13,14.42982006072998,14.52128102986573,14.253932446155382,14.32428776036842,15399500
2019-08-14,13.930298805236816,14.289109706894095,13.930298805236816,14.204684401748871,15012600
2019-08-15,13.986584663391113,14.049904321692352,13.838839688632364,14.014727330154424,10636000
2019-08-16,14.162469863891602,14.2117195222388,13.937333936254042,14.007689249119775,10532400
2019-08-19,14.359464645385742,14.415748627976575,14.260968011330784,14.282073666104848,11649700
2019-08-20,14.169507026672363,14.387608653794697,14.148401369923578,14.36650165512979,11233700
2019-08-21,14.345394134521484,14.45796210613973,14.28911014871236,14.359465466452782,14030100
2019-08-22,14.21171760559082,14.359462534959016,14.169503618414938,14.352426870429703,12004300
2019-08-23,13.768481254577637,14.197647432394577,13.719232940778822,14.106185127983144,16647200
2019-08-26,14.014725685119629,14.085081001853457,13.838838064243085,13.909193380976912,9681100
2019-08-27,14.099154472351074,14.162472790908916,13.944372483673828,14.106188797367079,17853600
2019-08-28,14.253931999206543,14.30318031503663,14.0850800555394,14.16950535641499,10081300
2019-08-29,14.35243034362793,14.415749997798915,14.183578379810674,14.373537342323633,9894900
2019-08-30,14.260969161987305,14.40167845885962,14.183578176462063,14.373537136251597,13755700
2019-09-03,14.155436515808105,14.162470839855045,14.000654548453971,14.113222520030028,12318100
2019-09-04,14.303180694580078,14.394641663274932,14.218754049548215,14.268003708601134,7697700
2019-09-05,14.42982006072998,14.528316695478633,14.35946474651694,14.380571743355652,10107800
2019-09-06,14.359464645385742,14.464996945004055,14.303180662794908,14.415748627976575,7077400
2019-09-09,14.359464645385742,14.464996945004055,14.239861014640722,14.429819959103282,10638000
2019-09-10,14.23282527923584,14.338357578336296,14.085080328878396,14.296144927079311,16417700
2019-09-11,14.387608528137207,14.422785517022037,14.239862222605483,14.275040553406422,9579600
2019-09-12,14.366500854492188,14.450927502530638,14.317252535601444,14.40167784172385,10131300
2019-09-13,14.401679039001465,14.457963028400895,14.289111060202602,14.380573381674276,21171300
2019-09-16,14.542387962341309,14.767523893293804,14.472032648439653,14.654955927817557,20590600
2019-09-17,14.591635704040527,14.711239330381677,14.457960747090784,14.521280392913507,15570400
2019-09-18,14.542387962341309,14.584600613915901,14.479068314021418,14.528316631177777,6926600
2019-09-19,14.5564603805542,14.661992688329638,14.48610506139854,14.633850023900935,8588400
2019-09-20,14.718274116516113,14.746415434136383,14.514243860626735,14.619777491971373,14678000
2019-09-23,14.61977767944336,14.746415623232268,14.612742014469106,14.626813344417611,5832100
2019-09-24,14.472034454345703,14.67606475592901,14.366502141282274,14.619780766167437,10448000
2019-09-25,14.42982006072998,14.535352361091538,14.40167739827836,14.472032712491401,7519900
2019-09-26,14.436853408813477,14.479066053798558,14.28207147400853,14.41574641536304,6735400
2019-09-27,14.542387962341309,14.605707610661197,14.401677334537998,14.464996982857889,7434800
2019-09-30,14.500173568725586,14.570527532258964,14.457959580306554,14.49313790398908,7114700
2019-10-01,14.275036811828613,14.591633654558363,14.239858490248135,14.56349233920974,9124300
2019-10-02,14.190614700317383,14.29614701482934,14.148402042895835,14.246898690851506,10052700
2019-10-03,14.338361740112305,14.401681406334603,14.021764750917185,14.1695097441583,8894100
2019-10-04,14.436853408813477,14.450924737780433,14.289107138492009,14.352426776927524,6372000
2019-10-07,14.282074928283691,14.472033889533881,14.275040604014674,14.450928232894602,6852900
2019-10-08,14.078043937683105,14.260967206255735,14.04990127701843,14.204683226842304,10209200
2019-10-09,14.197649955749512,14.275040943711476,14.141365966845214,14.155437299550325,7999600
2019-10-10,14.239863395690918,14.289111720953219,14.148402411906105,14.211722070647983,7224200
2019-10-11,14.23282527923584,14.366500240451613,14.21171962456534,14.345393243865125,10394100
2019-10-14,14.169507026672363,14.190614025337268,14.063974717180074,14.148401369923578,8104600
2019-10-15,14.197649955749512,14.296146600852996,14.099153310646027,14.141365966845214,13819300
2019-10-16,14.085081100463867,14.197649071259665,14.071009768635376,14.16247074168844,17041600
2019-10-17,14.120256423950195,14.162469072544555,13.810693869787785,14.035831126761478,14347900
2019-10-18,14.085081100463867,14.197649071259665,14.035832780980213,14.10618675629054,13167600
2019-10-21,14.18358039855957,14.317255392159403,14.120260735376297,14.183580398559569,10712400
2019-10-22,14.296146392822266,14.464998357078104,14.17654275040153,14.211721081652408,10341200
2019-10-23,14.35243034362793,14.359466009859831,14.197649712274476,14.275040698909265,8392400
2019-10-24,14.380571365356445,14.570528964247734,14.359464369072537,14.394641354296413,10368000
2019-10-25,14.366500854492188,14.40167784172385,14.134329249781507,14.239861553392535,10813800
2019-10-28,14.197649955749512,14.443892910424367,14.190614289396956,14.422785911366702,10192300
2019-10-29,14.190614700317383,14.338359672250888,14.120259376670681,14.183579033761093,11717900
2019-10-30,14.247600555419922,14.354457287834157,14.140743823005687,14.190610207548525,13624300
2019-10-31,14.233355522155762,14.27609931081618,14.126498768019411,14.240479486932498,16191700
2019-11-01,14.603795051574707,14.603795051574707,14.283223397183486,14.30459529372873,10812200
2019-11-04,14.646533012390137,14.767637671642326,14.582418701094445,14.63228644446882,12401500
2019-11-05,14.618043899536133,14.724900671450074,14.404328996950678,14.660786336550194,12327000
2019-11-06,14.397207260131836,14.646540672374114,14.375836717694757,14.60379822874217,10078700
2019-11-07,14.27609920501709,14.489812711705975,14.240479381397384,14.489812711705975,11991100
2019-11-08,14.268980979919434,14.325971361877722,14.162122824834494,14.24760907715087,11920100
2019-11-11,14.204861640930176,14.283222539374966,14.147871278989687,14.176365780581227,9692900
2019-11-12,14.297469139099121,14.375831389009326,14.183488425824615,14.233354818037553,11715600
2019-11-13,14.496935844421387,14.553926200184787,14.27609838568287,14.27609838568287,17233300
2019-11-14,14.404327392578125,14.610918306191278,14.333090458408343,14.511185511347644,15853600
2019-11-15,14.561052322387695,14.618042686596832,14.454195559340247,14.496937992807736,23110500
2019-11-18,14.347338676452637,14.553929613773652,14.31172020528026,14.461319414713342,11152000
2019-11-19,14.254730224609375,14.368710965976199,14.23335832606899,14.354463033615943,11201000
2019-11-20,14.290348052978516,14.368710318672127,14.2191097531441,14.247605616580888,12223500
2019-11-21,14.36158561706543,14.390081479042367,14.276100748649585,14.318843182857506,11577400
2019-11-22,14.219106674194336,14.411449634470799,14.211984068634996,14.390079100278255,9727400
2019-11-25,14.219106674194336,14.311716851552898,14.176364247051987,14.283220994286491,14192100
2019-11-26,14.033891677856445,14.283223682069911,13.969777345699407,14.211986743013215,23962500
2019-11-27,14.055262565612793,14.10512896769562,13.89853939352997,14.069510497281472,12139500
2019-11-29,13.969779968261719,14.048140887686369,13.891417690079297,14.048140887686369,7196200
2019-12-02,13.820176124572754,13.991147215909375,13.820176124572754,13.969776678715705,10745800
2019-12-03,13.642081260681152,13.784557851520251,13.627833329845748,13.770309920684847,13395000
2019-12-04,13.74893569946289,13.777431556315,13.634954989568934,13.713317237154994,11296000
2019-12-05,14.019644737243652,14.03389266956483,13.75606342433229,13.770311356653469,17301800
2019-12-06,14.069509506225586,14.154995731458465,14.012519142322818,14.041013644895475,11642300
2019-12-09,14.204861640930176,14.226232177434479,13.962652262993748,13.976900193168222,12351100
2019-12-10,14.333088874816895,14.404325801116066,14.154993841554424,14.162116447178523,12785800
2019-12-11,14.390079498291016,14.404326068561003,14.304593282884609,14.333089140939178,9534700
2019-12-12,14.354463577270508,14.57530110218793,14.311721137328544,14.3900834095202,15906200
2019-12-13,14.390079498291016,14.511184177508337,14.304593282884609,14.354459675722806,13741300
2019-12-16,14.660785675048828,14.66790964068933,14.439948175223297,14.489814575949302,11817600
2019-12-17,14.610917091369629,14.753392306620546,14.582421233065059,14.660783484645314,10447200
2019-12-18,14.760514259338379,14.810382004574402,14.582419245481105,14.596667172691397,16324100
2019-12-19,14.846000671386719,14.853124635091456,14.732019969625208,14.760514465687015,8582900
2019-12-20,14.938612937927246,14.967108799338419,14.810385637849349,14.959984833985626,19257600
2019-12-23,15.102460861206055,15.145203292973894,14.874498054676955,14.924365810289745,9969700
2019-12-24,15.052591323852539,15.095335109318302,14.995600968655435,15.088211145074009,3476400
2019-12-26,15.102460861206055,15.2164415850919,15.08108896594343,15.095336896118512,7086800
2019-12-27,15.016972541809082,15.180819639669242,15.002724613623707,15.145201177963022,8172500
2019-12-30,14.981359481811523,15.095340230877213,14.924369107278679,15.031225889683048,7926500
2019-12-31,15.081088066101074,15.08821203076355,14.92436491979858,14.959983384353633,10033500
2020-01-02,14.988480567932129,15.138079762796188,14.952860741471081,15.138079762796188,10373100
2020-01-03,15.102460861206055,15.109583467536188,14.974232207145125,15.009850673825424,10148700
2020-01-06,15.15945053100586,15.287677820454839,15.00272602375042,15.031221882799535,13978300
2020-01-07,15.195072174072266,15.209320106576742,15.024101060291422,15.202196140324505,14736900
2020-01-08,15.073965072631836,15.216441657546262,15.059717142388912,15.152327330210513,10651500
2020-01-09,15.351790428161621,15.351790428161621,15.002724346381132,15.081086591247615,16251400
2020-01-10,15.3233003616333,15.444405066553527,15.187947724661853,15.266309992185995,16032400
2020-01-13,15.351790428161621,15.423028709062315,15.19506729718585,15.32329593105566,12536500
2020-01-14,15.287680625915527,15.366042893923602,15.123833482587369,15.316176490193953,12631500
2020-01-15,15.252058029174805,15.316172347702977,15.173695782360989,15.223563531360744,9684100
2020-01-16,15.223565101623535,15.351792393148893,15.180821312357715,15.316173927518076,11522900
2020-01-17,15.216443061828613,15.25206153196564,15.152328728575934,15.237813600407815,10242000
2020-01-21,14.910117149353027,15.202192909840221,14.90299318461464,15.152326515428848,14430400
2020-01-22,14.931489944458008,15.045472038764276,14.910119405766089,14.952861841907472,10219900
2020-01-23,15.501391410827637,15.586876263422354,15.116705497879705,15.230686207177484,25959700
2020-01-24,15.358915328979492,15.508515863871894,15.26630650928974,15.508515863871894,16731800
2020-01-27,15.166571617126465,15.337542662698516,15.130951800075776,15.173694221779517,14226500
2020-01-28,15.287680625915527,15.366042893923602,15.216443682734656,15.252062154325092,9144900
2020-01-29,15.09533405303955,15.337543385368239,15.059714234310537,15.273429070413165,12419900
2020-01-30,15.259184837341309,15.287679340466207,14.959985081363733,14.959985081363733,19972900
2020-01-31,15.042947769165039,15.25197698611366,14.963660113700065,15.151066424469725,20696100
2020-02-03,14.999701499938965,15.165484929870034,14.927621927117217,15.03574197375159,13293400
2020-02-04,15.136649131774902,15.29522305632149,15.100610040906238,15.165481504312385,13540600
2020-02-05,15.345682144165039,15.410552243065176,15.24477019906874,15.24477019906874,12061400
2020-02-06,15.37451171875,15.482630373281202,15.288015970243071,15.360095531531632,8197800
2020-02-07,15.22314739227295,15.367305154392408,15.194315014967007,15.316849868910426,7202000
2020-02-10,15.367305755615234,15.381721944832218,15.172691325596377,15.187107514813361,9681300
2020-02-11,15.46821403503418,15.497046409189403,15.396135849252657,15.46821403503418,9409200
2020-02-12,15.720486640930176,15.763735187943293,15.540288486117303,15.55470466845501,10774100
2020-02-13,15.81419849395752,15.85023759332739,15.70607982104439,15.763743204918294,13643900
2020-02-14,15.857443809509277,15.922315280532446,15.778156150524659,15.857443809509277,8824300
2020-02-18,15.864649772644043,15.871857865656619,15.749323034049157,15.843025493606312,11007400
2020-02-19,15.972769737243652,16.10972076618556,15.828610614693929,15.907898269576606,11498800
2020-02-20,16.03042984008789,16.275499473530846,15.99439075420634,16.116925570927815,18830400
