Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2015-04-06,38.57075500488281,38.685017160754626,38.13412045610882,38.29734899402886,6058800
2015-04-07,38.38712692260742,38.75030880463476,38.34223899441747,38.5258722770106,5354600
2015-04-08,38.8604850769043,38.88088669715186,38.2932652394981,38.2932652394981,6827800
2015-04-09,39.14204025268555,39.16652654885363,38.562582094338836,38.88903906110214,7109600
2015-04-10,39.31344223022461,39.6643825000834,39.07676411721264,39.6643825000834,6643100
2015-04-13,39.582767486572266,39.90106140740441,39.484831614006666,39.6317369795177,8171000
2015-04-14,39.41954803466797,39.7541651968742,39.15022354475855,39.599099770158226,5952400
2015-04-15,39.28894805908203,39.83576304596538,39.28078803539328,39.83576304596538,5162200
2015-04-16,39.378726959228516,39.566438651963686,39.305274286999555,39.36240379725266,5312500
2015-04-17,38.86457443237305,39.17470841236894,38.676862661496244,39.09309568184028,7539900
2015-04-20,39.150211334228516,39.27263038661489,38.929853303943034,39.093081820449875,4868400
2015-04-21,39.47666931152344,39.56644516049605,39.19102171326996,39.46034614686248,6213400
2015-04-22,39.45219039916992,39.66438533612098,39.158379630064104,39.58277261729187,7248100
2015-04-23,40.34178161621094,40.56213968693987,39.40321980903129,39.62357787976023,15866100
2015-04-24,42.308677673339844,42.51271257664235,41.312986348959456,41.884284700871575,22284900
2015-04-27,41.51702117919922,42.39029031473108,41.42724532377202,42.28419440679489,11222600
2015-04-28,41.3048210144043,41.45988640018878,40.7906522524292,41.29665787585897,8882900
2015-04-29,41.33747100830078,41.58231225984875,40.97020757431611,41.14975616501106,7162000
2015-04-30,40.464202880859375,41.361955195938805,40.34178069547332,41.32114883858529,8492000
2015-05-01,41.043670654296875,41.149766585060775,40.54582488586581,40.76618300205626,5916500
2015-05-04,41.17423629760742,41.5659828640277,41.0273309460342,41.05181413352142,7493400
2015-05-05,40.4537467956543,40.977737350970344,40.41281061912587,40.88767588866976,10691200
2015-05-06,40.06078338623047,40.69121096345053,39.76603770096059,40.67483585613194,8033500
2015-05-07,40.404632568359375,40.56838044251985,39.88883098111562,39.90520608085476,5681400
2015-05-08,40.75667953491211,41.28885921625168,40.494684248993295,40.92861647892085,6039800
2015-05-11,40.52743911743164,41.11693014039169,40.42919165468181,40.699372958051484,5047200
2015-05-12,40.699378967285156,40.92862724519048,40.11807696894326,40.240888657936495,5868600
2015-05-13,40.60112380981445,41.059617155664306,40.47012615717598,40.813993824140574,4927100
2015-05-14,41.39529800415039,41.419859087517196,40.66662025755521,40.9204295708567,7339700
2015-05-15,41.59180450439453,41.63274069582018,41.25612273753428,41.58361851540189,6016700
2015-05-18,41.90290451049805,41.99296596114622,41.39528911611614,41.468975473625584,8999800
2015-05-19,42.09941482543945,42.345038189395105,41.72279691477931,42.148540122876746,6976100
2015-05-20,41.78009033203125,42.11577191288104,41.288850060670896,42.00933849879829,5644700
2015-05-21,42.025718688964844,42.123966130509146,41.57541140849127,41.70640903829362,5084000
2015-05-22,42.14852523803711,42.28771197000662,41.92746616248298,42.02571672266018,5857700
2015-05-26,41.62453842163086,42.39414913831644,41.477165691571706,42.06665661180831,7369900
2015-05-27,42.23859405517578,42.32865552276095,41.681853276676776,41.78828984048018,6213600
2015-05-28,42.41872024536133,42.52515369410169,42.12397473727619,42.44328132995826,5874400
2015-05-29,42.54153823852539,42.76259741867855,42.12398409150132,42.533352249585434,9399100
2015-06-01,42.75440216064453,42.95089708491562,42.30409478579306,42.54152901558192,7075100
2015-06-02,42.35322189331055,42.819901262489715,42.295910611006484,42.5579059367481,7877800
2015-06-03,42.67251205444336,42.79532368246388,42.30408029361124,42.57426462596461,5522700
2015-06-04,42.345027923583984,42.72164574293973,42.22221627137969,42.467836452558224,6230800
2015-06-05,42.729835510253906,42.93451953322103,41.97659980488545,42.22222000779993,7123200
2015-06-08,42.18946838378906,42.76258425330714,42.15672131487992,42.5742753333511,6320200
2015-06-09,42.19766616821289,42.32866384046996,41.8374202270828,42.042104285186404,5034000
2015-06-10,43.13920974731445,43.278396526987265,42.29591245109774,42.41053502069254,8003600
2015-06-11,42.975460052490234,43.3930140969375,42.93452074815407,43.2374553594435,6030200
2015-06-12,43.0900764465332,43.18013790602433,42.70526952806382,42.90995352755095,5236700
2015-06-15,42.79534149169922,42.950900245128636,42.582468330973974,42.76259129416753,5555000
2015-06-16,43.36845779418945,43.50764144993973,42.73803054132055,42.795341825833106,6106500
2015-06-17,43.58951187133789,43.77782080185334,43.163768719343246,43.46670020554372,6735300
2015-06-18,44.30181884765625,44.44100251056694,43.720516861562906,43.80238923701261,10711000
2015-06-19,44.15443420410156,44.57198820382181,44.0807478367121,44.27724585749403,10609700
2015-06-22,44.129878997802734,44.563808150627054,44.11350390028836,44.48193578628565,7100700
2015-06-23,44.310001373291016,44.35912666866049,43.982508773853255,44.244504102695736,5679000
2015-06-24,43.97431182861328,44.18718494739182,43.81875310583675,44.00706201969154,5525000
2015-06-25,44.269065856933594,44.580186485841395,44.211754573086196,44.28544095563724,5389900
2015-06-26,44.7193603515625,44.825796908223424,44.457365076112566,44.58836271383753,6637200
2015-06-29,43.84331512451172,44.53105353570223,43.810564932733556,44.10531041227666,6534100
2015-06-30,43.9006233215332,44.45736404981953,43.5076304174305,44.334555524104296,9794000
2015-07-01,44.1216926574707,44.383687987688326,43.884258413451384,44.09713157127239,6107700
2015-07-02,44.40825653076172,44.784874464298525,44.170822263572035,44.23631954090274,5684700
2015-07-06,44.46555709838867,44.54742945611927,43.90881632077593,43.91700230725689,5396400
2015-07-07,44.52287292480469,44.653870584503046,43.68776167301617,44.449186546022446,9462300
2015-07-08,43.71232604980469,44.22813074012124,43.64682877663875,44.09713307055855,8139300
2015-07-09,44.252689361572266,44.6211212626994,44.11350571183014,44.2690644597591,7681000
2015-07-10,44.678436279296875,44.809433952510666,44.359129646040195,44.65387519157894,8087800
2015-07-13,45.60360336303711,45.759162104388565,44.94861507941188,45.0304874436536,7477200
2015-07-14,45.6445426940918,45.89835203791976,45.45623374476036,45.81647654479911,7028000
2015-07-15,45.30884552001953,45.80827492633196,45.26790934904287,45.783710725162244,8212600
2015-07-16,45.63634490966797,45.980212522194826,45.57084453210291,45.898340173468405,7305500
2015-07-17,45.595401763916016,45.76733867889823,45.33340652222745,45.76733867889823,8715400
2015-07-20,46.02116775512695,46.45510012812346,45.60361360653427,45.6281746966776,8029600
2015-07-21,46.012977600097656,46.23403676106636,45.669106753069364,46.16035037407679,6717500
2015-07-22,46.41415786743164,46.56153064539954,46.053915034194,46.2012878121619,6876100
2015-07-23,46.30772399902344,46.66796682913077,45.98022824566697,46.65159172913985,12439200
2015-07-24,46.905391693115234,48.559238981953335,46.79076913938305,48.40367712483364,14559700
2015-07-27,46.651580810546875,47.05276285835214,46.54514424713238,46.839889731523144,8993500
2015-07-28,46.78257751464844,46.99545063719138,46.307712228536815,46.98726152766194,8689200
2015-07-29,47.08551788330078,47.322952132870626,46.78258636126074,46.97908442513287,8470500
2015-07-30,47.53581619262695,47.60950256206432,46.67614084144762,46.91357504554915,7337900
2015-07-31,47.42938232421875,47.84693635924862,47.26563448025847,47.84693635924862,6519500
2015-08-03,47.64225387573242,48.27268106526614,47.51944533121367,47.994310658501,7664000
2015-08-04,48.19232940673828,48.20874965607908,47.64226201526974,47.822881626176176,9113100
2015-08-05,48.44683837890625,48.70134756135421,48.29906238956512,48.561780131259944,7349100
2015-08-06,46.985443115234375,48.60280081281705,46.870504561833904,48.54533153611681,11064500
2015-08-07,46.96083450317383,47.09219335377932,46.39434691531598,47.06756454799143,7782000
2015-08-10,46.19730758666992,47.31385931944677,45.77039056344102,47.034721386252556,12029200
2015-08-11,46.26298522949219,46.3368747741696,45.35168502092658,45.80323084646994,8062600
2015-08-12,46.2876091003418,46.30402934428032,45.113588279388324,45.72112164590724,10064400
2015-08-13,46.67348098754883,47.001879652706194,46.3943430617176,46.40255475085951,6731500
2015-08-14,46.87873840332031,46.89515865292636,46.51750230751448,46.75559122903855,4803900
2015-08-17,47.4041748046875,47.42059192169254,46.57496946303209,46.79663812470704,5768400
2015-08-18,47.478057861328125,47.66688599946786,47.33848733114722,47.5847847664668,5575400
2015-08-19,47.28102111816406,47.683309356506484,46.89515312749296,47.272812560249406,6044200
2015-08-20,45.81964874267578,46.919780167078365,45.78680825076127,46.7966298883198,7470900
2015-08-21,43.381290435791016,45.03969744346747,43.18425064607528,44.92475887106713,20211500
2015-08-24,41.32881164550781,43.241724813178756,34.5227749879711,39.44873583662832,27158800
2015-08-25,41.94457244873047,44.01347715524471,41.91173194580737,43.479829944193916,19659000
2015-08-26,44.300804138183594,44.45679489217412,42.09233296850729,43.50444265139519,15517600
2015-08-27,45.934593200683594,46.148050161713684,44.67026228703175,44.95760879838804,15987900
2015-08-28,45.67186737060547,46.230143177789664,45.31883992983189,45.72933666265312,7584800
2015-08-31,44.91655349731445,45.540510309255936,44.74414561447864,45.310630000299874,7971200
2015-09-01,43.92315673828125,44.629211721524044,43.29920299253296,43.5126599463347,13424900
2015-09-02,45.36809539794922,45.392727330411326,44.128396701191086,44.74414177144026,9891100
2015-09-03,44.90013122558594,45.778593977740435,44.727723350529416,45.745756619521224,7968900
2015-09-04,44.563533782958984,44.80162269023289,44.202297708773955,44.22692651578774,6994300
2015-09-08,45.32705307006836,45.524092899758,44.76877720642985,45.40915430403982,8051700
2015-09-09,44.90013122558594,45.97563378626325,44.801612887245284,45.89353569295296,8406700
2015-09-10,45.45842361450195,45.7211413671558,44.60459248429828,44.61280104388755,8924800
2015-09-11,46.4107666015625,46.41897829128713,45.17927621759597,45.31063506661205,8363100
2015-09-14,46.21372985839844,46.722745006463825,46.01669001910493,46.418978255568256,5463900
2015-09-15,46.722747802734375,46.96904526771021,46.07416207721901,46.3286712324046,6741300
2015-09-16,47.01009750366211,47.08398706133802,46.14805475200481,46.65707309681323,6593400
2015-09-17,47.02651596069336,47.69973051303641,46.829479235630274,47.059356458817966,7525300
2015-09-18,46.665279388427734,47.31386512631005,46.205521815022124,46.37793286245063,16268000
2015-09-21,47.23996353149414,47.4862609383889,46.76378583056836,46.96082563518903,6220100
2015-09-22,46.89515686035156,47.001886912789885,46.55034102733241,46.67348819690685,8585100
2015-09-23,47.445213317871094,47.56015190241881,46.83767677289405,46.927986555564836,6829200
2015-09-24,47.92139434814453,48.0609648851872,46.93620142658902,47.10861245844666,10027300
2015-09-25,47.609413146972656,48.405774690641536,47.40416477755999,48.372934199893535,10627000
2015-09-28,45.78681182861328,47.97065460211004,45.66366154023156,47.62583567374638,11548100
2015-09-29,45.745750427246094,46.22192494130418,44.998646604623076,45.85247730773432,9392100
2015-09-30,46.665279388427734,46.71454013509906,45.65545757048245,46.30404330836477,9799600
2015-10-01,47.190711975097656,47.20713222299627,45.885332019657646,46.788426863028896,8497100
2015-10-02,47.68330764770508,47.69151620532557,46.41897680890035,46.788424538660415,9036800
2015-10-05,48.47145462036133,48.58639320364373,47.675089962131096,48.01990884381981,8199000
2015-10-06,48.18411636352539,48.55356413371638,47.7982514762968,48.29084641532329,5538000
2015-10-07,48.25801086425781,48.29906305658662,47.53553863054081,48.12665199159631,8138300
2015-10-08,48.8162841796875,49.02153260270857,47.93782117970474,48.25800821852282,6834800
2015-10-09,49.31708526611328,49.34992576173184,48.684919818745236,48.82449035920308,7969900
2015-10-12,49.70294952392578,49.99029600938363,49.29245275507639,49.54695874738426,6430300
2015-10-13,49.390968322753906,49.87535460800657,49.27602973503999,49.538747401769406,6262800
2015-10-14,48.29083251953125,49.39917237933477,47.970645588114294,49.25960500178024,8365600
2015-10-15,49.005104064941406,49.120045793141024,47.68330707498542,48.39757058938134,9745900
2015-10-16,49.202144622802734,49.497702807428425,48.81627664489231,49.22677342757424,12860800
2015-10-19,50.05597686767578,50.3186945485202,49.15288209941153,49.36634217249874,8117200
2015-10-20,49.98208999633789,50.376166538672614,49.719372301448075,50.26122793863856,6089100
2015-10-21,49.694732666015625,50.17911892815102,49.390965965577266,50.13806988190391,6055300
2015-10-22,50.4828987121582,50.663515177618805,49.3991842601841,50.04776996700553,9182000
2015-10-23,51.40241622924805,51.55840390530416,50.589631085531074,50.991919377881224,8206000
2015-10-26,52.075618743896484,52.41222595871856,51.697962479821314,51.706171036935245,9751700
2015-10-27,51.4845085144043,52.05920466758235,51.05759146152466,52.02636417155113,8973200
2015-10-28,52.14128875732422,52.149500445045305,51.246405838041525,51.812893280829314,9627300
2015-10-29,51.312095642089844,52.13308917236328,50.6635100015318,52.06740818665735,14839100
2015-10-30,51.369571685791016,52.543592838831024,51.11506253051474,52.28908368355475,16822300
2015-11-02,51.098636627197266,51.80468840381373,51.000115152639175,51.73079886381598,8547200
2015-11-03,51.55839538574219,51.70617447836247,50.614254662714735,50.90160115845311,8847700
2015-11-04,50.8687629699707,51.755437565884684,50.35974781222864,51.755437565884684,9085100
2015-11-05,51.13148880004883,51.27926792285704,50.90982011583652,51.041178988127974,6145000
2015-11-06,50.87696838378906,51.09863700542307,50.58141022161039,50.94264623547229,6616300
2015-11-09,50.52280044555664,51.041701948094875,50.127447967140625,50.86049755057754,6838300
2015-11-10,51.214656829833984,51.32996755132065,50.415713770988496,50.68752030761979,6689000
2015-11-11,50.95933532714844,51.53589220808783,50.90991823065624,51.51941879526302,4437300
2015-11-12,50.300411224365234,50.77813073899965,50.0368429204228,50.522797569938284,6793800
2015-11-13,49.204959869384766,50.53103662690455,49.09788425572785,50.15215755332747,8821600
2015-11-16,49.979183197021484,49.98741833118525,49.00727398264576,49.00727398264576,8096600
2015-11-17,49.87211990356445,50.704010048496315,49.7815176955043,50.20158190705911,6695300
2015-11-18,50.90166473388672,50.95932009054375,49.69089910210785,49.96270247749365,7215300
2015-11-19,50.62162780761719,51.00874507442447,50.56397244557971,50.90166948407705,5154400
2015-11-20,51.05817794799805,51.189962114147825,50.720480825865344,51.03346625673209,8302500
2015-11-23,51.593544006347656,52.04655183069688,51.148771316849,51.181718140215274,8493500
2015-11-24,51.03346252441406,51.37115962184938,50.42396197879038,51.115829585972755,7908200
2015-11-25,51.22290802001953,51.478241227622235,51.06641529780126,51.107597262386854,4549900
2015-11-27,51.214656829833984,51.3793877785213,51.00874392947022,51.22289196337667,2447900
2015-11-30,50.56398391723633,51.305271800156596,50.4074912050564,51.14877594599437,9863800
2015-12-01,50.54751205444336,50.80284525349904,49.8391709761451,50.30865541104938,10910800
2015-12-02,50.42396926879883,50.82755693184736,50.34160219533197,50.76166641505647,6587500
2015-12-03,49.0484619140625,50.61340152233599,48.71900309367691,50.5475078730696,12056100
2015-12-04,50.860496520996094,50.959333853103765,49.0896439683305,49.30379518687627,9100600
2015-12-07,50.975807189941406,51.0252274269131,50.60516326760902,50.86049644565625,5967800
2015-12-08,51.19819641113281,51.42058277698889,50.6710597551698,50.811079054792714,6664900
2015-12-09,50.39101028442383,51.51117707751308,50.09449517543175,50.82754467156115,8541600
2015-12-10,50.95933532714844,51.18172168731001,50.250994285592796,50.34983476254165,6623900
2015-12-11,49.27085876464844,50.39926104189642,49.0896543325419,50.127457535719415,11489300
2015-12-14,49.35322189331055,49.53442632244866,48.274239881216964,49.452062386649196,13406100
2015-12-15,49.40263748168945,49.97919440386902,49.39440234567911,49.87211878383993,7842100
2015-12-16,49.70738220214844,49.83093122230236,49.015514601647105,49.682673654910495,9281800
2015-12-17,49.02374267578125,50.102727382354146,48.98256072496153,49.96270497918935,9079400
2015-12-18,48.282470703125,49.00728521291992,47.99419381160669,48.760190285621015,18099500
2015-12-21,49.04023742675781,49.106127948348565,48.31542283736272,48.504862407162484,7187500
2015-12-22,49.41086959838867,49.4767601042025,48.8260744711374,49.36968449752521,6501400
2015-12-23,49.699153900146484,49.72386245078158,49.386165310177624,49.63326024247618,4510200
2015-12-24,49.682674407958984,49.83916711280811,49.55912538593241,49.72385636797379,2204300
2015-12-28,49.575599670410156,49.690913559255094,49.07317472221999,49.43558037550032,4437200
2015-12-29,50.34983444213867,50.50632715000516,49.707383913988295,49.797986112957076,5477300
2015-12-30,50.09450912475586,50.57222874270938,50.03685374217288,50.4239711469295,3973900
2015-12-31,49.44381332397461,50.08626382262368,49.43557818898388,49.95447966889757,4960900
2016-01-04,47.98594284057617,48.45542716283569,47.44233288751854,48.40600693365531,13521500
2016-01-05,48.30717849731445,48.4224892446173,47.75533016695942,48.4224892446173,9617800
2016-01-06,47.87887954711914,48.208338378718814,47.47528878658041,47.52470902521237,8266300
2016-01-07,46.69282150268555,47.69767774913659,46.25628703456349,46.84931736256508,11140900
2016-01-08,46.643394470214844,47.549410041066615,46.56102741887631,47.28584176074676,10427000
2016-01-11,47.62354278564453,47.87063767629173,46.7669442322177,46.948148618283916,10757300
2016-01-12,48.97434616088867,49.03200154834684,47.920072627958696,48.09303879033321,12375800
2016-01-13,47.66472244262695,49.41910142289463,47.60706707565879,49.254370456421945,11303600
2016-01-14,48.57898712158203,48.949631093050414,46.88226313107264,47.368217862112836,11444100
2016-01-15,47.77180099487305,48.09302467125937,46.7422363182594,47.00580462411393,15246100
2016-01-19,48.22481155395508,48.91667918148194,47.870641033793575,48.32364888874971,12289000
2016-01-20,46.882259368896484,47.73885800266531,45.251429167287924,47.417634300497575,22786400
2016-01-21,48.62016677856445,48.908446805790135,47.499999781077854,47.64002222675488,20888500
2016-01-22,48.73546600341797,48.92490864545598,47.28584050029988,47.40115122711838,32820200
2016-01-25,47.53293991088867,48.908439914334444,47.45057599584821,48.89196650292996,13554300
2016-01-26,48.274234771728516,48.48838286733069,47.60707565122909,47.70591299212376,8898100
2016-01-27,47.4670524597168,48.562507681713754,47.16229904210901,48.48837889661756,12491300
2016-01-28,48.834312438964844,48.94138490298226,47.77180093984771,48.01066069862264,11832400
2016-01-29,50.053321838378906,50.14392404194761,49.12259439533084,49.23790514824289,13224400
2016-02-01,50.57222366333008,50.89344737459579,49.64149621485535,49.96271992612106,9529100
2016-02-02,50.15904998779297,50.32431931464283,49.72935099888343,50.12599549197295,9407400
2016-02-03,49.19222640991211,50.51437787071985,48.341093633293845,50.3077920004921,12254500
2016-02-04,48.167572021484375,49.12613052753254,47.91966955741605,49.09307602505653,13944900
2016-02-05,45.0274543762207,48.09318771015686,44.82913056828346,48.01055147674552,24529000
2016-02-08,44.738224029541016,45.01091882108744,43.49044708172857,43.870564228505934,21457500
2016-02-09,44.96959686279297,45.68851773930344,43.93666782990358,43.953195072699714,11605100
2016-02-10,45.5645637512207,46.564438271236085,45.457138252101544,45.68025129538788,11663900
2016-02-11,45.382774353027344,45.77115672840911,44.25068486900454,44.5316417284244,12106100
2016-02-12,46.1595344543457,46.30827649154172,45.48193324145246,45.911632109768796,8680200
2016-02-16,46.61402130126953,46.97761118627966,46.25869346153837,46.92803261010738,11594800
2016-02-17,47.62217330932617,47.64696260379548,46.40744744432915,46.853673658277046,11955200
2016-02-18,47.06851577758789,47.57258571814548,46.82887545301958,47.57258571814548,8494000
2016-02-19,47.65521240234375,47.81221963296049,46.704919582357476,47.03545498190734,9033600
2016-02-22,48.64684295654297,48.71295195233311,48.06840185238096,48.448522273673404,8390700
2016-02-23,48.308040618896484,48.671633779087145,47.927923362561074,48.29977857082411,7064100
2016-02-24,48.018829345703125,48.21715005371615,46.506618973912396,47.27511881002722,10780900
2016-02-25,48.547672271728516,48.547672271728516,47.927914753366025,48.308031941421746,6262100
2016-02-26,48.2088737487793,48.927791619178805,47.86180788400892,48.754260262918564,7473400
2016-02-29,48.1014518737793,48.87821674077272,48.010553589152394,48.134506368598196,7645100
2016-03-01,49.61366653442383,49.74588137376455,48.341096735612894,48.56420986804731,9183600
2016-03-02,49.21702194213867,49.58061196171443,48.6137915415412,49.44013507423644,8856400
2016-03-03,48.78731155395508,48.919526362275434,48.09318302221081,48.85341738199042,8261900
2016-03-04,48.50636291503906,48.91126945505064,48.117980470650224,48.86995291149337,8344800
2016-03-07,47.927921295166016,48.481569907392156,47.357745435257726,48.29151128742273,9199100
2016-03-08,47.597373962402344,48.1179711365371,47.3164171075637,47.58084986998501,8127400
2016-03-09,47.1594123840332,47.90312262290029,46.92803726627436,47.7461153767786,9734600
2016-03-10,47.53127670288086,47.81223360835835,47.03546873025874,47.523011502932896,7014500
2016-03-11,47.58912658691406,48.01056042296636,46.7462557625589,48.01056042296636,15497600
2016-03-14,48.465049743652344,48.5724721339256,47.514753414462916,47.58086241055455,9053300
2016-03-15,48.82037353515625,48.88647937333494,48.06839795415369,48.19235073508272,7428500
2016-03-16,49.30791091918945,49.43186369449939,48.46504339518196,48.46504339518196,8069400
2016-03-17,49.2087516784668,49.56407961314612,49.06000960570568,49.14264584182302,7734700
2016-03-18,49.332706451416016,49.95246406223217,49.10959333325217,49.506237825904485,14313600
2016-03-21,48.836891174316406,49.464913891365846,48.77078534487684,49.217011514530434,6487200
2016-03-22,49.06827163696289,49.20874850091623,48.39893235275903,48.75426026449381,8246800
2016-03-23,48.61379623413086,49.08481184105328,48.49810548049579,48.869960736553146,5794500
2016-03-24,48.22541046142578,48.5807384428988,48.15930146382592,48.50636739672421,5948300
2016-03-28,48.7212028503418,49.14263972142778,48.2584525947176,48.390667403788754,5791600
2016-03-29,49.2087516784668,49.36575895096469,48.60552133993564,48.60552133993564,6031400
2016-03-30,49.588871002197266,49.79545687284044,49.17569926091092,49.58060895436164,5723500
2016-03-31,49.332706451416016,49.7541402397809,49.31617920352422,49.39055024291217,5622800
2016-04-01,50.42347717285156,50.54742679771239,49.09306372782822,49.25833304655939,9401100
2016-04-04,49.787200927734375,50.555700712906834,49.64672403155799,50.48959171311752,5799900
2016-04-05,49.61366653442383,49.770670671062675,49.11785852270832,49.48145169508311,4994800
2016-04-06,50.26646423339844,50.33257005794109,49.506226761536055,49.59712502850053,5667300
2016-04-07,50.547428131103516,50.85317748210907,50.026834018905156,50.06815056161532,8239200
2016-04-08,50.439998626708984,50.93580337370722,50.15904176281006,50.82011580955761,5064900
2016-04-11,50.32432556152344,50.82013045136825,50.225162061753984,50.58875525640742,6103400
2016-04-12,49.16743087768555,49.31617293756273,48.23366198006762,48.71294265128296,17565800
2016-04-13,49.75414276123047,50.47306389583098,49.3740254972063,49.845041053116766,9898500
2016-04-14,49.688026428222656,49.91113951058892,49.5062298828317,49.79544879390849,5157400
2016-04-15,50.002037048339844,50.09293532542972,49.58886535411302,49.77892710743724,5965300
2016-04-18,50.31605529785156,50.4647973802894,49.878094250812545,50.15078596711505,7228600
2016-04-19,50.32432556152344,50.61354455522448,49.97725961683158,50.539173506522694,7283600
2016-04-20,50.32432556152344,50.76228665262804,50.28300586049419,50.440013159003854,5558800
2016-04-21,50.10946273803711,50.489579941449364,49.97724792153503,50.32431378500917,12799100
2016-04-22,47.663490295410156,48.836896477569134,47.12636579373169,48.7625254412175,29836700
2016-04-25,47.737857818603516,47.8948619272359,47.58085370997114,47.61390504972279,8428000
2016-04-26,47.696537017822266,48.481560643088564,47.56432221388009,47.96922867184382,8839100
2016-04-27,47.018943786621094,47.63870137703042,46.78756547600487,47.52301064559725,12390800
2016-04-28,46.62229537963867,47.39906023081065,46.53966229652466,46.76277540363257,9196600
2016-04-29,46.46527862548828,46.630547899024585,45.688517137791635,46.29174730678731,12133400
2016-05-02,47.39906692504883,47.40732897362707,46.36613747899128,46.514879571403604,8616200
2016-05-03,46.644466400146484,47.31614785508951,46.5532500486169,47.017622764003725,7854300
2016-05-04,46.76054382324219,46.97614661481756,46.27129522793417,46.42055772570809,6508500
2016-05-05,46.644466400146484,47.07566895801703,46.44544861832918,46.74397370941497,6215400
2016-05-06,46.6942024230957,46.70249337742312,45.92301397620612,46.40396840917179,6378700
2016-05-09,46.96786880493164,47.208347708543485,46.62788258934539,46.7025138641463,5976200
2016-05-10,47.672725677490234,47.76393887824744,47.025920170348606,47.14201257429484,7931200
2016-05-11,46.627864837646484,47.58977692260382,46.511772490660476,47.374177301526835,8118900
2016-05-12,46.6859130859375,47.09223948172554,46.28788080860518,46.90980683505181,6870300
2016-05-13,46.28788757324219,46.9346897230227,46.213256312630605,46.79372132146738,5466000
2016-05-16,46.04739761352539,46.24641531493392,45.77375183277759,46.1883691443729,9536200
2016-05-17,45.50841522216797,46.13863239620841,45.20159601121536,45.92303269972308,10530000
2016-05-18,45.44206619262695,45.7488821814589,45.09378909664685,45.40889604159655,7455200
2016-05-19,45.23475646972656,45.292802651076045,44.936231443769415,45.13524918216739,7582800
2016-05-20,45.29280090332031,45.91472696230564,45.25963391760019,45.508403708538424,8430800
2016-05-23,45.27621841430664,45.458651080942886,45.01915765307887,45.292803489753545,7352100
2016-05-24,45.972774505615234,46.1220370172633,45.34255747231864,45.39231269729453,7748700
2016-05-25,45.7322998046875,45.9893605643627,45.56645221449983,45.7737609114145,8115500
2016-05-26,45.848388671875,46.32934316712811,45.566448739044056,46.063988308378924,9451700
2016-05-27,45.7322998046875,46.06399182178316,45.69083553468083,45.9064383509087,6631100
2016-05-31,45.51669692993164,46.022530655877745,45.35914345925977,46.022530655877745,12044000
2016-06-01,45.45865249633789,46.01424146962898,45.37573027980121,45.40889726844801,8761600
2016-06-02,45.29280090332031,45.607910992257814,45.160123470601285,45.52498878303824,8307500
2016-06-03,45.284523010253906,45.674264465223665,45.11038442269396,45.3674452433928,6649200
2016-06-06,46.0971565246582,46.32934122551326,45.350844038653655,45.37572323037334,9900900
2016-06-07,45.85667419433594,46.5200612626131,45.840089122219126,46.14690821146155,7173100
2016-06-08,45.79034423828125,46.02252895771033,45.524989369425285,46.02252895771033,7623900
2016-06-09,46.0888671875,46.113743216813624,45.657664754147106,45.7322960053674,5927900
2016-06-10,45.50011444091797,45.77376345442242,45.1932984381571,45.541575549948384,8118700
2016-06-13,45.641075134277344,46.1054445060369,45.40888728511846,45.43376647523351,7908400
2016-06-14,46.08058166503906,46.08887578521045,45.616208997121376,45.649379151246926,8036500
2016-06-15,45.89813995361328,46.51177503112928,45.83180282168904,46.13861877880735,7447300
2016-06-16,46.04739761352539,46.097152829697286,45.11865572127004,45.52498207847622,7968000
2016-06-17,45.864986419677734,46.122047230779096,45.64109260262537,46.11375627308693,9503000
2016-06-20,45.92302322387695,46.669332631513036,45.92302322387695,46.24642428351389,7286700
2016-06-21,46.27958297729492,46.46201243358428,45.981058022830126,46.03910419027841,7445100
2016-06-22,46.11375045776367,46.420566466166974,46.014243161604746,46.337644246581185,7215400
2016-06-23,46.544944763183594,46.60299093932885,46.354221161095005,46.420558292426996,5569400
2016-06-24,45.342559814453125,46.08057829167945,44.786970845002436,44.82014099669974,14654700
2016-06-27,44.5216064453125,45.17670256660478,44.28942175960044,44.94451788089272,11631900
2016-06-28,45.4835319519043,45.52499622657319,44.73722245706475,44.86160579123133,8417000
2016-06-29,47.050785064697266,47.2249236176585,45.906440127718106,45.95619219240429,11103800
2016-06-30,47.365882873535156,47.423929046648375,46.86834334305635,47.10882215354209,10215200
2016-07-01,47.258094787597656,47.56491079179733,47.14199925317628,47.2995558968225,8330300
2016-07-05,47.07566833496094,47.23322183615748,46.893235634316305,47.108838492038196,7274200
2016-07-06,47.059078216552734,47.35760327171645,46.70250697436051,46.86835457870479,8474200
2016-07-07,47.19174575805664,47.26637700617651,46.82688363573687,46.98443708697692,6813300
2016-07-08,46.86005401611328,47.26638043272885,46.735670702415916,47.20004013479998,12655500
2016-07-11,46.70250701904297,47.200046669271885,46.48690734748509,47.100539371882086,10394400
2016-07-12,47.66441345214844,47.763920737268876,46.860054725619406,46.97615024875274,10998500
2016-07-13,46.835182189941406,47.48198433640712,46.72738077777052,47.10053707891605,12183600
2016-07-14,47.7556266784668,47.830257928277604,47.24150204825864,47.26637807710245,11353600
2016-07-15,47.60636520385742,47.88001418014878,47.37418049423767,47.83854991347717,8494000
