Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2009-09-25,16.382448196411133,16.581022457066517,16.2228786278947,16.272522193058546,13000400
2009-09-28,16.69449234008789,16.839877621435605,16.311525441307303,16.336347219633588,11882400
2009-09-29,16.48172950744629,16.705126824493206,16.3611660263225,16.66966618140667,10753200
2009-09-30,16.488828659057617,16.552656491113993,16.276070120660226,16.506558311809766,13156000
2009-10-01,16.063308715820312,16.492372494343357,16.063308715820312,16.43209141012959,16157000
2009-10-02,15.783171653747559,16.137769996792475,15.76544200713238,16.06330466939752,20574000
2009-10-05,15.956931114196777,16.063310384420927,15.768994358377919,15.925017197860951,14510400
2009-10-06,16.21224021911621,16.24060738936143,15.829273275663564,15.999480355191755,13891000
2009-10-07,16.066850662231445,16.219328050855975,15.981746468681719,16.151953503095903,9863600
2009-10-08,16.034944534301758,16.148415945601734,15.967569953870825,16.12713954872577,10748800
2009-10-09,16.063308715820312,16.088130497871354,15.960474845788474,16.045579064738952,9356800
2009-10-12,16.020755767822266,16.187417448136607,15.974657597221066,16.14131927753541,10038200
2009-10-13,16.15904998779297,16.176779638361843,16.006572558066523,16.03848647016475,12286800
2009-10-14,16.32925796508789,16.407270055099055,16.127136961591425,16.23351622353393,12807200
2009-10-15,16.5349178314209,16.556192862060172,16.325704796462652,16.325704796462652,19572400
2009-10-16,16.37180519104004,16.492368684300843,16.29024773275852,16.485277907654933,11598800
2009-10-19,16.598756790161133,16.66967541022639,16.336353296787387,16.41791079201121,15000200
2009-10-20,16.354074478149414,16.545557899557252,16.237057733523695,16.492367609382207,17391600
2009-10-21,16.073945999145508,16.08812890699672,15.531409531441993,16.052669608340388,47581200
2009-10-22,15.81508731842041,15.988841121026962,15.772535891272359,15.811541929777022,30685600
2009-10-23,15.5420503616333,15.811544582362645,15.506589705823053,15.65906714409285,29558600
2009-10-26,15.40020751953125,15.690978078534455,15.20517868400746,15.609420614685794,18314600
2009-10-27,15.290283203125,15.602330185588743,15.212272472023264,15.400209198217555,14408600
2009-10-28,15.098801612854004,15.425031515149671,15.063340958679056,15.27964621474649,15707600
2009-10-29,15.226455688476562,15.247732080672233,15.00305965750734,15.123623174578219,16084000
2009-10-30,15.088163375854492,15.350566817060404,15.063341593229222,15.215819030890573,25506800
2009-11-02,15.130716323852539,15.300924782721067,15.034975925682016,15.233550206552238,14942800
2009-11-03,15.531403541564941,15.612960979169303,15.045604303362872,15.045604303362872,22102400
2009-11-04,15.556230545043945,15.708707956592091,15.44985130162757,15.644880140005172,14806600
2009-11-05,16.134220123291016,16.16258863213723,15.584593114902708,15.623599138223774,27356600
2009-11-06,16.403718948364258,16.527829181511155,16.098765505989395,16.130679411348844,17304600
2009-11-09,16.517192840576172,16.517192840576172,16.265426968056623,16.464002543626233,19425000
2009-11-10,16.598756790161133,16.71577359541758,16.34344542933111,16.3895436145223,15565000
2009-11-11,16.71576499938965,16.829236356364945,16.577471867618836,16.737041386079497,12273200
2009-11-12,16.623573303222656,16.822147540697244,16.57392974385401,16.7760507228181,10551800
2009-11-13,16.68385124206543,16.761863307927328,16.54910349721814,16.58810953014909,10389600
2009-11-16,16.818593978881836,16.854053260432103,16.64129486576074,16.758311577024525,13644000
2009-11-17,16.839874267578125,16.843419655482002,16.673212629706725,16.768954335333795,7468600
2009-11-18,16.588117599487305,16.768963594197437,16.428549354689586,16.761871461788616,12885200
2009-11-19,16.495914459228516,16.54555800895465,16.276063873576224,16.400172747891563,10877000
2009-11-20,16.449819564819336,16.538469164847623,16.325710665853954,16.41436026588224,9872600
2009-11-23,16.66966438293457,16.712217150047447,16.503004112806913,16.641297224211065,9696400
2009-11-24,16.65194320678711,16.797328519968584,16.51365002506397,16.712225647840082,8719800
2009-11-25,16.65903091430664,16.708674468645984,16.566835935202917,16.68385269147631,5275800
2009-11-27,16.510095596313477,16.623566932149167,16.22996264416941,16.311520082258504,4503400
2009-11-30,16.35053062438965,16.506553416093528,16.286702811264107,16.474639509530757,14544600
2009-12-01,16.4533634185791,16.53137413308609,16.18386792428861,16.23705821604432,18633800
2009-12-02,16.503009796142578,16.598751526090638,16.424997715588113,16.474641274964394,11494600
2009-12-03,16.403718948364258,16.666122320506982,16.37535178398105,16.456909241525118,14797200
2009-12-04,16.520734786987305,16.669665423120396,16.43208521233137,16.52428017479207,9625200
2009-12-07,16.531381607055664,16.634215496176566,16.460461636879668,16.488830166024435,7998000
2009-12-08,16.354074478149414,16.481730092421305,16.27960915405257,16.36116660701844,11028800
2009-12-09,16.3115234375,16.37889663429688,16.091672848181233,16.36825911708824,9364400
2009-12-10,16.41436004638672,16.556198592923963,16.300888668082713,16.32925583631595,15105000
2009-12-11,16.4604549407959,16.563288788084176,16.368259963952,16.368259963952,7782200
2009-12-14,16.65194320678711,16.72995530014304,16.47109858899972,16.47109858899972,10289600
2009-12-15,16.066850662231445,16.41081011914364,15.89664362781726,16.276063728994036,29395800
2009-12-16,15.329288482666016,16.120042742696835,15.230001364736657,16.09167557443939,46600200
2009-12-17,15.318649291992188,15.40729888123672,15.148442242964933,15.269005738444912,21901600
2009-12-18,15.187447547912598,15.446304173729406,15.109435480271667,15.428573174585326,31328400
2009-12-21,15.304471015930176,15.456948477252467,15.24773531074183,15.258372832750297,15738600
2009-12-22,15.332833290100098,15.513677853901159,15.290280514053082,15.368292584120585,11745200
2009-12-23,15.251276969909668,15.378932613529152,15.226455189504279,15.34701870262428,10613400
2009-12-24,15.247732162475586,15.27610068555534,15.159082556879797,15.251277551517738,4028200
2009-12-28,15.339923858642578,15.400206280882001,15.212269590289466,15.300919176823355,8706600
2009-12-29,15.414392471313477,15.478220289832477,15.300921094543149,15.368294301786309,8677200
2009-12-30,15.531403541564941,15.595231336678792,15.36828866635622,15.41438681897956,10163400
2009-12-31,15.343472480773926,15.595237012752946,15.336380350659452,15.595237012752946,10998800
2010-01-04,15.354107856750488,15.503039862998143,15.27964252996932,15.386021761468893,16809000
2010-01-05,15.339923858642578,15.393114151637048,15.141349650525287,15.37538450486734,20788200
2010-01-06,15.871822357177734,15.960471949181528,15.464035045571535,15.602328192667787,32750400
2010-01-07,15.910831451416016,16.010119933365015,15.80090680192754,15.868280017829692,20892600
2010-01-08,15.793808937072754,15.992383123508695,15.69097510327689,15.94273957689971,17618400
2010-01-11,15.917915344238281,15.967558883177219,15.708702321077773,15.740616217922087,17399000
2010-01-12,15.939196586608887,15.97820262272193,15.790264571694124,15.956926234109707,13968600
2010-01-13,16.137771606445312,16.265427239104074,15.914375601977948,16.010117326472017,17846200
2010-01-14,16.12004280090332,16.307980871115326,16.027847812876807,16.276066961282005,16884800
2010-01-15,16.141319274902344,16.3079809551895,15.878915864621645,16.052669675206715,19067400
2010-01-19,16.410810470581055,16.524281829287165,16.215781657347755,16.226419174512298,20906400
2010-01-20,16.32925796508789,16.43563722703039,16.112952699282907,16.417907575487593,15961200
2010-01-21,16.233510971069336,16.488822199272192,16.024297904110945,16.396627229468532,24302200
2010-01-22,16.339889526367188,16.460451643983212,16.187412156495615,16.336342786034304,22095000
2010-01-25,16.20869255065918,16.456911701369396,16.19805503151114,16.43918205189414,20666200
2010-01-26,15.910831451416016,16.169688147485143,15.847003624693688,16.16614275830532,20806200
2010-01-27,17.0349063873291,17.13419350021396,16.62002558207294,16.694492269422046,56743600
2010-01-28,16.846969604492188,17.00299376820835,16.63066571397894,16.747682484080496,27932400
2010-01-29,17.1164608001709,17.19801825016906,16.843419935732587,16.875333838139277,25100600
2010-02-01,16.953346252441406,17.144828318175065,16.885971705579987,17.105823639032174,18501800
2010-02-02,17.219303131103516,17.219303131103516,16.83988285568523,16.89661855987808,20596800
2010-02-03,16.857608795166016,17.127102992529505,16.722861020141476,17.09873582302652,27632000
2010-02-04,16.478187561035156,16.829239208456904,16.44272691054248,16.81505494825983,23467600
2010-02-05,16.446271896362305,16.616478942501747,16.11649532175296,16.449817284690365,28918200
2010-02-08,16.34343910217285,16.481732251521994,16.19450708178385,16.417904436024628,15454800
2010-02-09,16.417905807495117,16.666124960421485,16.329256206641812,16.513647538738955,18992000
2010-02-10,16.300886154174805,16.591656685322143,16.201597698956828,16.467546454471,22741600
2010-02-11,16.581018447875977,16.694491165695073,16.166139022734303,16.244151093520752,22954200
2010-02-12,16.66966438293457,16.7051250221953,16.385986032274122,16.456905958110504,19065200
2010-02-16,16.62002944946289,17.03491035125957,16.41790843538028,17.013633956682426,26284000
2010-02-17,17.25121307373047,17.37532197533722,16.644848768590926,16.651940899066396,35693800
2010-02-18,17.534889221191406,17.552618868703522,17.25475619136962,17.28667009796559,25876400
2010-02-19,17.318580627441406,17.531339061469737,17.29730424296452,17.410775588137646,23377800
2010-02-22,16.978172302246094,17.304402191169515,16.885975957856022,17.215752588394377,27884200
2010-02-23,16.79022979736328,17.056178535564506,16.768954764025732,17.020719244878435,20081400
2010-02-24,16.864696502685547,17.013627147059417,16.768954794437242,16.885971536061678,18946400
2010-02-25,16.8115177154541,16.832794116071693,16.52429239420434,16.66613235961596,23808400
2010-02-26,16.882427215576172,16.90724899120802,16.69094378697162,16.8469665698983,18997200
2010-03-01,16.846969604492188,17.07391371965337,16.8044181746994,17.017178029034465,18722400
2010-03-02,16.857608795166016,16.86470092571316,16.662579939519144,16.751229542330048,15558400
2010-03-03,16.868242263793945,16.903701555328645,16.75477090766059,16.77604729419257,17649400
2010-03-04,16.68739891052246,16.811507792487934,16.5703808052247,16.79732353378178,19900000
2010-03-05,16.882427215576172,16.896611473847322,16.637753494797472,16.64130023570792,16142200
2010-03-08,16.66966438293457,16.857602389303743,16.581014813810363,16.811504234607334,14617400
2010-03-09,16.822147369384766,16.928527970017704,16.595204613047482,16.595204613047482,14542000
2010-03-10,16.765409469604492,16.932071126113506,16.75477195201808,16.84342153906579,12711200
2010-03-11,16.701583862304688,16.77959594205882,16.534923536492034,16.705130603758345,18272600
2010-03-12,16.81505012512207,16.93206820915482,16.64838985000967,16.93206820915482,16998400
2010-03-15,16.85051918029785,16.92853127527756,16.733501037828287,16.83278952762586,12463000
2010-03-16,16.832782745361328,16.878879553198022,16.74413316503427,16.857604519638084,10754000
2010-03-17,16.72995376586914,16.875339065717593,16.63066663992941,16.875339065717593,15564400
2010-03-18,16.81505012512207,16.84341863737914,16.659027365763514,16.786682965550114,11149200
2010-03-19,16.974624633789062,17.020722803467066,16.630665113628485,16.91079681506122,38567800
2010-03-22,17.073909759521484,17.251208920668393,16.94625414706607,16.992350955030886,14699000
2010-03-23,16.935617446899414,17.176744445160626,16.818600688949797,17.169652315484072,17343600
2010-03-24,16.76895523071289,16.939162265576382,16.70158068277497,16.829236297093907,14502400
2010-03-25,16.293792724609375,16.84341983826846,16.226418179537763,16.797321678906602,40254200
2010-03-26,16.077489852905273,16.435633604807634,15.949834225633808,16.393082179945615,23744600
2010-03-29,16.26897621154785,16.389539730850363,16.073947347210574,16.077492736299334,14648600
2010-03-30,16.173236846923828,16.361173607972752,16.063310831444465,16.33635182265255,15933800
2010-03-31,16.12358856201172,16.222875674262614,16.07394500588627,16.190961766369764,14102400
2010-04-01,16.183868408203125,16.31861615937747,16.056212786320625,16.141316985137408,11188600
2010-04-05,16.254789352416992,16.378898240976508,16.10231194493791,16.32216255582281,12673800
2010-04-06,16.137771606445312,16.233513330939385,16.105857698280623,16.14841047762385,11472200
2010-04-07,16.116491317749023,16.198048755885758,16.031387139480024,16.198048755885758,11920000
2010-04-08,16.247695922851562,16.30088621522774,15.992384683742415,16.134224561622013,15041600
2010-04-09,16.240604400634766,16.29734008336987,16.137770552963204,16.244151141691233,14091600
2010-04-12,16.265426635742188,16.350530838586263,16.20514556293692,16.24415159954523,12800000
2010-04-13,16.435640335083008,16.527836704837434,16.226427160869143,16.290255000641913,24087200
2010-04-14,16.332799911499023,16.5313741147717,16.240603586249303,16.28670174887416,16827400
2010-04-15,16.070396423339844,16.37535120766748,16.027845001919914,16.290247012142327,17586200
2010-04-16,16.20513916015625,16.26896694889908,16.04556968829917,16.056207202194685,18808200
2010-04-19,16.219329833984375,16.300887295731314,16.027846391960043,16.219329833984375,14048800
2010-04-20,15.981743812561035,16.30442818197052,15.87181786263812,16.19095684455301,27776200
2010-04-21,14.453432083129883,15.0704339751777,14.148478555417588,14.886042620688533,146440000
2010-04-22,14.393152236938477,14.75838823542456,14.35060079844637,14.556267211729754,80492800
2010-04-23,14.77611255645752,14.808026461981232,14.488888759429452,14.531440182565952,41925200
2010-04-26,14.382508277893066,14.751289500901683,14.371869408517604,14.733559855522893,30009600
2010-04-27,14.31513500213623,14.591722634795879,14.254853931961465,14.520802694301473,35050800
2010-04-28,14.42505931854248,14.492432510286777,14.269036549546906,14.311587967875662,27811600
2010-04-29,14.325773239135742,14.566900214545662,14.297404723117966,14.453427503159851,33514600
2010-04-30,14.08110237121582,14.573993938902117,14.024366680389027,14.563356419586334,40693800
2010-05-03,14.098830223083496,14.226485849336486,14.024364891997719,14.066916316520249,25135400
2010-05-04,13.662673950195312,14.010180169793484,13.623667915386836,13.956991229069938,41827800
2010-05-05,14.258400917053223,14.315136605265415,13.570480528394699,13.644945865544669,50234200
2010-05-06,13.893157005310059,14.272576955285478,13.478276425201354,14.098823249344202,39024000
2010-05-07,13.605937004089355,13.942805674774933,13.50310452050584,13.832879709865045,38054400
2010-05-10,13.609482765197754,14.109466300587188,13.488919292346429,13.691040209672895,38259200
2010-05-11,13.92153263092041,14.2761310319928,13.73359591121142,13.804515861963008,30899800
2010-05-12,14.237131118774414,14.261952906959012,13.953451220631589,14.038555460611637,27321400
2010-05-13,13.996001243591309,14.308046905417498,13.981816980957644,14.251311207568579,19181200
2010-05-14,13.396727561950684,14.084649346407723,13.31517008957718,14.006637262969768,55320400
2010-05-17,13.556293487548828,13.577569873521325,13.283252621318658,13.368356812523414,27792600
2010-05-18,13.574028968811035,13.78324211975717,13.5208400100398,13.556299315887289,21212600
2010-05-19,13.829334259033203,13.985357030373565,13.51019523505835,13.616575811506781,34776800
2010-05-20,13.109504699707031,13.701683442509744,13.09532043752733,13.676861660038114,49437000
2010-05-21,12.96766185760498,13.18396707264416,12.797454807906622,12.90028865648023,38691400
2010-05-24,12.889652252197266,13.07404359615644,12.737174820705748,12.82582442726195,25030400
2010-05-25,12.829370498657227,12.861284409457292,12.630794903380641,12.822278368181037,28089600
2010-05-26,12.347113609313965,13.013758841281065,12.33292935162237,12.840005066272175,43798600
2010-05-27,12.850643157958984,12.868372802657568,12.499590241112223,12.588239817290324,32930600
2010-05-28,12.737174034118652,12.932204238646676,12.715898995577824,12.896743586602689,26511400
2010-06-01,12.563416481018066,12.868371201557485,12.556324353484008,12.70170958621966,18942400
2010-06-02,12.765541076660156,12.769086465110982,12.485408045055616,12.701713263062022,26167600
2010-06-03,12.730081558227539,12.879012218888539,12.620155580583432,12.712350558228044,22404000
2010-06-04,12.308109283447266,12.581150194782214,12.254920338757362,12.449949174657911,33902000
2010-06-07,12.21236515045166,12.407395300560903,12.183997989417254,12.343567497377004,26449600
2010-06-08,11.864860534667969,12.237188533774592,11.64500993515407,12.215913498370728,50593400
2010-06-09,11.669829368591309,11.978329494177006,11.659191853025106,11.907410920155533,32348400
2010-06-10,11.957056045532227,12.020883852747081,11.730113332183972,11.754935106913608,26437200
2010-06-11,12.244279861450195,12.286832634842533,11.879044015620265,11.949963951922216,23324800
2010-06-14,12.283289909362793,12.503140566349574,12.258468126445853,12.318750565448221,18547200
2010-06-15,12.59887981414795,12.613064073773609,12.301017125436363,12.318748126311162,21942400
2010-06-16,12.69817066192627,12.811642054855982,12.269105520182235,12.506687179100242,21575600
2010-06-17,12.754905700683594,12.797457132666642,12.595336139890117,12.77263535128606,19032600
2010-06-18,12.772635459899902,12.94284254196511,12.676893722609663,12.772635459899902,27190600
2010-06-21,12.801002502441406,12.94284241241888,12.747813550714078,12.822278894743716,15680200
2010-06-22,12.733630180358887,13.045677192536965,12.708808397278489,12.740722311622676,20666400
2010-06-23,12.840009689331055,12.918021782037904,12.641435420892899,12.662710462405128,14890400
2010-06-24,12.666253089904785,12.893195810219511,12.627247056222195,12.76554019187115,18453400
2010-06-25,12.889652252197266,13.056313945382328,12.644979825068985,12.644979825068985,26453000
2010-06-28,12.68398380279541,12.93929506095921,12.584696692480788,12.935748319770589,12980400
2010-06-29,12.400307655334473,12.627250436399304,12.318750177932154,12.552785089990971,18170800
2010-06-30,12.155631065368652,12.457040475973269,12.148538936011269,12.35066124098326,19945800
2010-07-01,12.10599136352539,12.152089542669744,11.808128599190592,12.141452021592507,23827000
2010-07-02,12.364843368530273,12.467677208709924,12.120171008189125,12.191090944612514,19527800
2010-07-06,12.329385757446289,12.559873891386655,12.205275513614897,12.449949259996105,21248000
2010-07-07,12.389664649963379,12.414486423820257,12.15208442799461,12.29392294250746,23426800
2010-07-08,12.347113609313965,12.435763190858543,12.176906575070609,12.407396028160617,25102600
2010-07-09,12.318750381469727,12.382576856098822,12.223008640497536,12.315203639571294,19020800
2010-07-12,12.22655200958252,12.315201604796448,12.162724192813656,12.304564086230128,18961200
2010-07-13,12.481865882873535,12.570515496597515,12.24073882532945,12.283290261164948,18014000
2010-07-14,12.3435697555542,12.584696755542646,12.304563718396446,12.527961070409214,21826200
2010-07-15,12.375482559204102,12.496046048445159,12.269101975467342,12.375482559204102,21450200
2010-07-16,11.325872421264648,12.371937234121237,11.286866383122144,12.226551952753566,62530600
2010-07-19,11.669829368591309,11.75847893880324,11.343598923157696,11.34714498712728,33461400
2010-07-20,11.70174789428711,11.715932155773219,11.535086203539377,11.581184377026423,25984800
2010-07-21,11.669829368591309,11.857766024581373,11.251403288976181,11.552812639307806,60230200
2010-07-22,11.978334426879883,12.006702950318763,11.708840217638778,11.712385606725814,29403000
2010-07-23,11.854225158691406,11.98897293556426,11.645012039080507,11.96060441298656,25155800
2010-07-26,11.840039253234863,11.949965233930156,11.382607035332883,11.776211438984102,34005400
2010-07-27,11.840039253234863,11.89322954933897,11.637918292335927,11.854223512554015,92023800
2010-07-28,11.850676536560059,12.045706716620312,11.758481558183261,11.87904505463624,29995600
2010-07-29,11.847131729125977,12.212367624812885,11.75493674622794,12.141449031515377,23583000
2010-07-30,11.815218925476074,11.946419958562815,11.733661453412124,11.744298972863982,21930200
2010-08-02,12.219459533691406,12.262012312122897,11.96769501505621,11.996063534010537,26386200
2010-08-03,12.22655200958252,12.340023383241508,12.141449155681016,12.194638101198088,15718600
2010-08-04,12.488953590393066,12.520867494136423,12.205273844814208,12.29747016793292,23428200
2010-08-05,12.669800758361816,12.804548530056955,12.386122306913277,12.4322204779879,29825400
2010-08-06,12.701716423034668,12.719446075070453,12.51732506595387,12.655618245593033,22606000
2010-08-09,12.680438995361328,12.783272862546637,12.623703301860061,12.77263534272941,17472400
2010-08-10,12.691076278686523,12.811639781365452,12.542144256466456,12.620156332519132,20018000
2010-08-11,12.254920959472656,12.545691533765186,12.219460308531175,12.499593363884022,23441200
2010-08-12,12.290380477905273,12.343570778927614,12.056345588240958,12.084714109502352,19354000
2010-08-13,12.166274070739746,12.375487223489731,12.16272732851293,12.233647293505197,16060400
2010-08-16,12.006701469421387,12.176908531004505,11.949965782227014,12.148540011064577,21429200
2010-08-17,12.109535217285156,12.269103406126382,11.974787454142003,12.066982437754389,20386000
2010-08-18,11.974785804748535,12.109533549331685,11.96060154685867,12.052797870457509,40228600
2010-08-19,11.747841835021973,11.939323885350898,11.691106162205044,11.92514098166052,27682600
2010-08-20,11.574090003967285,11.744297050768525,11.492532545251192,11.73011414471578,25738800
2010-08-23,11.64855670928955,11.74429843805316,11.627281671354655,11.684017360323587,19309600
2010-08-24,11.379063606262207,11.584729991062918,11.379063606262207,11.527994296702136,31742400
2010-08-25,11.63791561126709,11.641462351622513,11.35778264133349,11.393243281462173,25147000
2010-08-26,11.371969223022461,11.676924027068715,11.311687475160824,11.67337728598796,32904000
2010-08-27,11.531537055969238,11.552813441263668,11.276225843176835,11.421611094309135,29399200
2010-08-30,11.496079444885254,11.595367916419283,11.418068716940962,11.471257665173132,24914400
2010-08-31,11.286866188049316,11.531539254849756,11.262044410148626,11.457073921147682,38403800
2010-09-01,11.708837509155273,11.719475026641362,11.364876681794815,11.379060940233156,30595400
2010-09-02,11.754938125610352,11.85422525002607,11.606006086301155,11.666288520900427,16276800
2010-09-03,12.063437461853027,12.074074980756917,11.811672928100524,11.910960045031535,22362800
2010-09-07,11.783303260803223,12.05279877008481,11.747843966117143,12.05279877008481,15668600
2010-09-08,12.024429321289062,12.045705708064782,11.804578735347759,11.804578735347759,14912000
2010-09-09,12.074074745178223,12.109535395308503,11.978333018854697,12.098896523926674,10676200
2010-09-10,12.194637298583984,12.258465111151896,12.04570663771578,12.12726409762247,14902600
2010-09-13,12.194637298583984,12.283286887963264,12.102442320811104,12.283286887963264,14581400
2010-09-14,12.237184524536133,12.272645159733633,12.134352064175685,12.134352064175685,14648200
2010-09-15,12.354203224182129,12.371932866346155,12.155627714964043,12.26200827331819,11139600
2010-09-16,12.400307655334473,12.410945175482613,12.191094525411767,12.233645958690005,14681000
2010-09-17,12.254920959472656,12.446403063814564,12.215914919779788,12.410943765558605,28283000
2010-09-20,12.620155334472656,12.655614628409374,12.251372725715223,12.254919466720109,22333800
2010-09-21,12.730081558227539,12.75135659393032,12.471223567237049,12.584696285955207,19058600
2010-09-22,12.769086837768555,12.9428406360089,12.71589789334143,12.71589789334143,19668400
2010-09-23,12.687530517578125,12.84355468173715,12.659163348530937,12.726536558617882,17482000
2010-09-24,12.9605712890625,13.03503662864549,12.769087827832912,12.893198079823446,15356800
2010-09-27,12.715897560119629,12.925110649162267,12.705260042050051,12.91092638994589,10562000
2010-09-28,12.815180778503418,12.960566009618002,12.662703419933854,12.712346959433711,20016000
2010-09-29,12.71944522857666,12.754905882974025,12.620158101635344,12.751359141191461,15392200
2010-09-30,12.627249717712402,12.87546887763166,12.588243675808371,12.708807190472832,19965400
2010-10-01,12.680438995361328,12.84710068682127,12.609520392998968,12.69107786786419,13909000
2010-10-04,12.538599014282227,12.730082465364536,12.50313836444172,12.659162518368998,15809400
2010-10-05,12.772635459899902,12.836463284760061,12.613065897749504,12.680439111686052,18493800
2010-10-06,12.676891326904297,12.801000211408224,12.563419960304879,12.772633046101065,16924400
2010-10-07,12.857734680175781,12.871918937832222,12.666252612554889,12.712349420910426,11729600
2010-10-08,12.882555961608887,12.939291631420318,12.744261498301274,12.836457807173016,12711800
2010-10-11,12.840009689331055,12.918021782037904,12.793912864264056,12.868378214928365,11039600
2010-10-12,12.804547309875488,12.868375124454772,12.662707421324765,12.75135701349761,15559800
2010-10-13,13.006667137145996,13.045673170728929,12.836460097344814,12.868374001850368,13482400
2010-10-14,13.045675277709961,13.183968435341042,12.999577107604425,13.05631279670142,17538200
2010-10-15,13.378995895385742,13.418001931225632,13.12013925616739,13.191059198359426,27616000
2010-10-18,13.31162166595459,13.471191185388545,13.300982796202137,13.446368057756343,17064400
2010-10-19,13.024399757385254,13.35063100600723,12.939296894395603,13.297440702124485,23125800
2010-10-20,13.613035202026367,13.917990106131855,13.219430679410484,13.293897387000445,40286400
2010-10-21,13.864794731140137,13.868341472089503,13.652036265479525,13.652036265479525,25295000
2010-10-22,13.868345260620117,13.871890649852672,13.712321080673606,13.864798518701857,14623600
2010-10-25,14.02082347869873,14.12365735707816,13.92862712129449,13.956995647476035,20269200
2010-10-26,14.04564094543457,14.049186333774596,13.850612122284375,14.013727039632874,13541000
2010-10-27,13.992449760437012,14.105921117686611,13.829334853476373,13.910892306956693,15290400
2010-10-28,14.134288787841797,14.176840206093692,14.006633180400916,14.031454953771622,13348600
2010-10-29,14.06691837310791,14.148477198337662,14.031459072935872,14.045643334078925,10234600
2010-11-01,14.26904010772705,14.44279256496339,14.141384468222904,14.152021987286403,20092200
2010-11-02,14.300954818725586,14.396695201031422,14.212305214402274,14.386057681372021,15595000
2010-11-03,14.116565704345703,14.315139983608741,14.010185080242417,14.315139983608741,16858200
2010-11-04,14.056281089782715,14.219396037611872,13.999545396942763,14.194574256537244,17565000
2010-11-05,13.811610221862793,14.038553018753953,13.673317039550103,14.017276624288243,23031000
2010-11-08,13.769054412841797,13.797421577101465,13.542110335337753,13.751323413408498,22122400
2010-11-09,13.655582427978516,13.786784796837207,13.584663837194308,13.75132414875969,19457800
2010-11-10,13.73359489440918,13.747779154046441,13.54565818861457,13.7442324127944,17807600
2010-11-11,13.822244644165039,13.832882162670353,13.605939416653854,13.666221844450062,15549800
2010-11-12,13.403815269470215,13.722954275782541,13.347079596424152,13.652034346303674,24225600
2010-11-15,13.47474193572998,13.623672644677802,13.407368713018228,13.471196546191814,14754400
2010-11-16,13.414457321166992,13.673313975404897,13.375451283063867,13.439279099471621,19401400
2010-11-17,13.368359565734863,13.471193423419368,13.279709968286603,13.439279514230574,19755000
2010-11-18,13.457008361816406,13.61657789825799,13.38254302903881,13.481830139408938,15700200
2010-11-19,13.503106117248535,13.535018670879504,13.400272268819688,13.474737599329384,16926600
2010-11-22,13.368359565734863,13.545658760631385,13.293894228522847,13.428640642710638,14254000
2010-11-23,13.113044738769531,13.332895302112794,13.098860482377026,13.261976725520551,18199600
2010-11-24,13.396727561950684,13.410911823064055,13.276164047858202,13.29744043952826,19606600
2010-11-26,13.155600547790527,13.308077973207851,13.155600547790527,13.261981153568637,5508400
2010-11-29,13.141414642333984,13.180419322513597,12.99602938063728,13.159144288358405,19583400
2010-11-30,12.942839622497559,13.024397079714342,12.850644647765426,12.942839622497559,29356400
2010-12-01,13.191057205200195,13.276160040823353,13.105953016891856,13.166235432086344,30669400
2010-12-02,13.368359565734863,13.378997084569292,13.098864031988265,13.208790019790893,21945200
2010-12-03,13.208786964416504,13.308074057732721,13.141413772906956,13.283252284403668,12626400
2010-12-06,13.017306327819824,13.194605519490546,12.98893916054896,13.169783740871482,13883200
2010-12-07,13.17687702178955,13.343538709376382,13.13787097978535,13.173331632828079,17167600
2010-12-08,13.247795104980469,13.329352566436771,13.19460480926812,13.240702975373127,15583800
2010-12-09,13.11659049987793,13.272613250490837,13.084676601720172,13.247791479999806,15451600
2010-12-10,13.336442947387695,13.364810109412183,13.095315983095995,13.137867402475344,16727800
2010-12-13,13.059858322143555,13.36481177721703,13.035035192332234,13.318714964089127,20023600
2010-12-14,13.19460391998291,13.244247471203026,13.05985752458126,13.134322851411433,17327800
2010-12-15,13.23006534576416,13.283254288342672,13.113047237257717,13.11659397837419,15645400
2010-12-16,13.421548843383789,13.439279845458852,13.194606084752628,13.205244956534774,17937200
2010-12-17,13.187509536743164,13.393177188284001,13.16977989329294,13.393177188284001,34926000
2010-12-20,13.187509536743164,13.332894777331136,13.155595637458728,13.215878048411591,14602600
2010-12-21,12.964115142822266,13.261977787490908,12.935746627765608,13.251338918002038,19027200
2010-12-22,12.886104583740234,12.964116656569823,12.843553158872005,12.939294879339574,19145800
2010-12-23,12.857734680175781,12.882557807417182,12.722988290495387,12.829367517548164,17797400
2010-12-27,12.91092586517334,12.957024029410174,12.708804913954221,12.786816983788041,11024000
2010-12-28,12.843554496765137,12.978300914998416,12.83291562492579,12.907382317059026,7818200
2010-12-29,12.907381057739258,12.974754260282573,12.832914372871429,12.857736150265566,9024800
2010-12-30,12.857734680175781,12.932201356529461,12.779723968435885,12.875465678588963,8534200
2010-12-31,12.850643157958984,12.889647835221794,12.765538969646526,12.832912160575217,9501200
2011-01-03,12.971209526062012,13.20169766387397,12.960570654724041,12.992484563366986,18870600
2011-01-04,13.11659049987793,13.16623404085999,13.003117809895315,13.07403773387756,19948400
2011-01-05,13.308075904846191,13.375450458392281,13.020852101405724,13.020852101405724,22014200
2011-01-06,13.300983428955078,13.396725145170066,13.269069523550083,13.311622299213642,15898200
