Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2009-12-07,21.769100189208984,22.342349219663724,21.654450656464082,22.06289115443931,10393800
2009-12-08,21.604290008544922,21.91241111681422,21.432315722547436,21.561296778728085,14017900
2009-12-09,21.747602462768555,21.876583518153645,21.374990828707205,21.718939398580698,11713800
2009-12-10,21.661603927612305,21.83357812752639,21.432304994393522,21.804916444238767,11937000
2009-12-11,21.339160919189453,21.747599969937944,21.267504633663584,21.640116225014125,10847300
2009-12-14,21.618616104125977,21.7332655992925,21.188679813886612,21.489635080381188,14433400
2009-12-15,21.38932228088379,21.597124028548816,21.231678161899854,21.46097857435557,15755400
2009-12-16,21.74043846130371,21.819260527487845,21.468144796338642,21.561298395779936,13069200
2009-12-17,20.86623191833496,21.64011681635572,20.816071560385183,21.489638475966405,23281100
2009-12-18,20.930721282958984,21.03104063313165,20.644097496887127,20.95221857943813,19833000
2009-12-21,21.253175735473633,21.339163562100484,21.023876686775544,21.074035682836985,9592000
2009-12-22,21.210186004638672,21.475312560910826,21.052541857604062,21.374994552238157,9659400
2009-12-23,21.07403564453125,21.317666225012662,20.99521358416075,21.26034146294234,7246600
2009-12-24,21.210186004638672,21.231681939794036,21.10270222867076,21.13852969841661,2652800
2009-12-28,20.98804473876953,21.28899865083829,20.959381680441165,21.21734373847707,8606900
2009-12-29,21.088367462158203,21.231678685908637,20.887730108831413,21.145692225004407,7715000
2009-12-30,21.13136863708496,21.174361883700662,20.923566806166836,20.945062746109354,6140900
2009-12-31,21.210186004638672,21.332001315197065,21.095536461375517,21.131363931121367,9876900
2010-01-04,22.14887046813965,22.908423718976064,21.94823316726238,21.998393517529045,20371000
2010-01-05,22.958581924438477,23.023072430598223,22.16319992628807,22.220524668793434,22523400
2010-01-06,23.25237274169922,23.352690705187026,22.77944324707135,22.908422900100064,17028500
2010-01-07,23.58915901184082,23.839956706393338,23.123396550746264,23.259541996273583,18693000
2010-01-08,23.10906410217285,23.517503155999574,22.915592539813883,23.359859053308572,15993400
2010-01-11,22.958581924438477,23.259535797544395,22.757944642304864,23.209376818693407,10088500
2010-01-12,22.306516647338867,22.829606590375903,22.206198664685466,22.66479671879245,14813400
2010-01-13,22.39967155456543,22.929925927634365,22.00556263264616,22.27785626840567,18715500
2010-01-14,22.356685638427734,22.428340587003994,21.747609008415754,22.285029323120934,24690000
2010-01-15,21.769100189208984,22.27785868665344,21.482476357346734,22.191870853729643,27908700
2010-01-19,22.328014373779297,22.399670662796414,21.733269498378288,21.840753248538945,16979500
2010-01-20,21.948238372802734,22.385340533115563,21.747602391069726,22.04139196437602,21198800
2010-01-21,21.02387237548828,21.89090939641914,20.23565603217759,21.7046049826043,56774400
2010-01-22,19.92037010192871,20.90922379877576,19.648077867085707,20.529446456257702,46713700
2010-01-25,19.87738037109375,20.436297835624867,19.605088088412536,20.221328949237442,21100900
2010-01-26,19.583589553833008,20.271488033437222,19.497601731358703,19.834385888758817,24376400
2010-01-27,20.064563751220703,20.179423395262024,19.31797469571716,19.62666050254132,31041900
2010-01-28,19.734336853027344,20.279920725344777,19.468724498794234,20.24402760803803,25480700
2010-01-29,19.224653244018555,19.992777686765834,19.131328920202773,19.97841988783493,21166100
2010-02-01,19.78459358215332,20.100458310417118,19.32515497321329,19.346691671470502,19559900
2010-02-02,20.143524169921875,20.2512048897669,19.748694407411914,19.813303113165855,20992500
2010-02-03,20.021493911743164,20.40914630612003,19.877920015823562,20.215320108931596,18498800
2010-02-04,19.116968154907227,19.84919935594259,19.02364521480736,19.820485131771424,29785300
2010-02-05,19.569231033325195,19.59076773043433,18.772391040342086,19.0810768527314,25551300
2010-02-08,19.095436096191406,19.770237595103687,18.94468194348644,19.44719396018954,14517500
2010-02-09,19.475908279418945,19.5979468343697,19.088257284962793,19.28208346680842,19517300
2010-02-10,19.748699188232422,19.920988655539702,19.404120253617858,19.440013379177092,13858300
2010-02-11,19.468730926513672,19.763058967154087,19.296440072701376,19.6697346405695,18823500
2010-02-12,19.497446060180664,19.597947921869324,18.987756482490834,19.10261614420221,16628700
2010-02-16,19.971248626708984,20.050215181795952,19.64102734041001,19.705636091074695,15765300
2010-02-17,19.662551879882812,20.071739496558493,19.547692246052268,20.007132150609298,16590200
2010-02-18,19.569231033325195,19.734341603456922,19.38258376608433,19.54769433621606,12147400
2010-02-19,19.676916122436523,19.74152485878592,19.325158207442755,19.454375680141546,12358500
2010-02-22,19.89227294921875,20.007133962687284,19.60512383863483,19.755877977463243,14503100
2010-02-23,19.490266799926758,20.40196654599044,19.454373669768565,19.842024678570628,20896400
2010-02-24,19.97842025756836,20.086101013072785,19.44719401040945,19.576411464708798,17933600
2010-02-25,19.91381072998047,19.978419454533185,19.454372128036734,19.605124905836384,15301300
2010-02-26,20.229677200317383,20.394787790994243,19.81331058904282,19.90663354965817,18672100
2010-03-01,20.236854553222656,20.559896809951457,20.179424727410755,20.315819707942115,9220800
2010-03-02,20.602970123291016,20.760901801329165,20.3373563242084,20.37324945173319,13052300
2010-03-03,20.330183029174805,20.710656584302022,20.308647694417413,20.55990239482315,17662800
2010-03-04,20.961910247802734,21.019340082622662,20.380431629861288,20.380431629861288,20645400
2010-03-05,21.1126651763916,21.35674234125911,21.012163297646886,21.198810621912358,18016100
2010-03-08,21.23470115661621,21.349560823744792,21.0552327555734,21.191629123751802,11056900
2010-03-09,20.854223251342773,21.184445751556886,20.789614531066857,21.141373727784593,20072800
2010-03-10,21.51466178894043,21.75155991745484,20.696286684842388,20.9762568269318,29179500
2010-03-11,21.55055809020996,21.62234569837268,21.27058655529884,21.48594937978699,14993600
2010-03-12,21.471593856811523,22.10332323242252,21.41416403805006,21.64388331309592,19440400
2010-03-15,21.277772903442383,21.536207835625156,21.01933934049483,21.371097237501814,17780600
2010-03-16,21.758737564086914,21.837704058798288,21.20597620881095,21.349550035554433,16673100
2010-03-17,21.737211227416992,22.017181469131373,21.57927817271853,21.916679611948798,18425700
2010-03-18,21.5936336517334,21.79463871373447,21.320842339021546,21.679779069515277,16285100
2010-03-19,21.270591735839844,21.68695832150972,21.177268780963434,21.270591735839844,24666000
2010-03-22,21.249061584472656,21.34956346332704,20.875766935534358,21.03369865505345,12571400
2010-03-23,21.19880485534668,21.349557632455504,21.06958740683338,21.27059110964515,12139800
2010-03-24,21.08394432067871,21.306484711982968,21.004977801181887,21.119837446321824,12954600
2010-03-25,20.75371551513672,21.385444740908916,20.725001297184107,21.205976428692768,21705900
2010-03-26,20.710647583007812,20.97625997063456,20.516821439019758,20.87575813415253,18225900
2010-03-29,21.127016067504883,21.24905461001579,20.818330261787,21.019335322756426,15036000
2010-03-30,20.969085693359375,21.148554080475023,20.689115447614206,21.04087332205266,14466600
2010-03-31,21.026512145996094,21.184443798087877,20.674752981714924,20.782435085068453,12761400
2010-04-01,20.961910247802734,21.442885627882855,20.882943711462108,21.14855618404105,17770400
2010-04-05,21.026512145996094,21.17008600174276,20.911651144470007,21.019333247823536,11429600
2010-04-06,21.076763153076172,21.263410398647274,20.789612701899195,20.99779664207902,13642100
2010-04-07,21.55055809020996,21.8018140341621,20.99779528736221,21.040867304565943,21879400
2010-04-08,22.167938232421875,22.21819053926487,21.342383789296207,21.4644223674442,20867700
2010-04-09,22.23971939086914,22.577120792297595,22.07460882421498,22.325864808256288,18779900
2010-04-12,22.20383071899414,22.476622085168476,22.07461325161437,22.354583518113717,13093600
2010-04-13,21.880781173706055,22.24689677653735,21.82335135576594,22.132037140657125,13988600
2010-04-14,22.354576110839844,22.577117839469505,21.89513759615757,22.218181157565283,28735600
2010-04-15,22.167938232421875,22.40483648774029,22.060257456229024,22.333050216435296,15022200
2010-04-16,20.933198928833008,22.103333935404162,20.58144094743475,22.07461832750118,60500600
2010-04-19,21.220340728759766,21.457238934037996,20.646042464217107,20.746544318203306,29210000
2010-04-20,21.859243392944336,21.90949430684437,21.13419116710241,21.414161326965292,29167000
2010-04-21,22.742229461669922,23.180132672488625,22.318684047423766,22.526866620786286,44637300
2010-04-22,22.900163650512695,23.04373752442223,22.175111274179315,22.354579643492478,22972300
2010-04-23,22.92888069152832,23.086812373550195,22.699161383411017,22.95041602089239,13899800
2010-04-26,22.211002349853516,22.94323214329446,22.081784924765472,22.88580232872586,17900900
2010-04-27,21.48595428466797,22.419189296120873,21.36391573370243,21.97410848853012,27671000
2010-04-28,21.809537887573242,22.219410290192588,21.536290076335774,21.7663937850676,19166500
2010-04-29,22.51422882080078,22.837812989410374,21.881443678496225,22.039639621190823,18862200
2010-04-30,21.730438232421875,22.348842950082844,21.71605777992663,22.284126113512453,25201500
2010-05-03,21.881444931030273,22.00368769377728,21.42842706904527,21.752011256177415,14632100
2010-05-04,21.20551300048828,21.60819445343756,21.09046115678849,21.60819445343756,20459800
2010-05-05,21.06169891357422,21.284611689639924,20.673397911853794,20.83159385429943,15766700
2010-05-06,19.875225067138672,21.047317643255,18.91885573259972,20.853167137293223,36393700
2010-05-07,19.954320907592773,20.306667310386967,19.386251293692784,20.011846822915786,32446500
2010-05-10,20.752500534057617,21.16237297761569,20.364199458143805,20.87474331297199,21759900
2010-05-11,20.40734100341797,20.845977044145787,20.263526874910962,20.414531915572258,16373200
2010-05-12,19.990278244018555,20.06218599599514,19.314348941407005,19.659504505063065,44435100
2010-05-13,19.8608455657959,20.392960726054167,19.853654653579753,20.184428386364786,18748800
2010-05-14,19.472545623779297,19.594788395234474,19.242441906105164,19.55883520367027,25318000
2010-05-17,19.494112014770508,19.601972925872275,19.06266699883754,19.443777014358076,19187500
2010-05-18,19.22085952758789,19.731403095188092,19.02670909885856,19.731403095188092,19700400
2010-05-19,19.44378089904785,19.59478593045457,18.990763061775347,19.12019672956749,23831500
2010-05-20,18.43707275390625,19.12019418914515,18.43707275390625,18.98356962779217,26155600
2010-05-21,19.494112014770508,19.60916383614918,17.991246055044975,18.034390145180502,32435700
2010-05-24,18.51616859436035,19.637924443622538,18.48740495568722,19.637924443622538,22723700
2010-05-25,18.775041580200195,18.803803856116204,17.8042904234449,17.869007258663665,26927700
2010-05-26,19.077054977416992,19.472545569628814,19.055482239622656,19.12019908147933,29530500
2010-05-27,19.88960075378418,19.918364392396388,19.21367033318083,19.422202598542007,18211000
2010-05-28,19.494112014770508,19.954319300285196,19.292770641594885,19.824885658352713,15335300
2010-06-01,18.7894229888916,19.56602367952432,18.753469799284805,19.264013595164183,13915400
2010-06-02,19.54445457458496,19.566025942233146,18.81818881402342,18.969193873666434,13005800
2010-06-03,19.30714988708496,19.69544938956761,19.105808540762954,19.63073257723288,10481400
2010-06-04,18.688751220703125,19.163340411261483,18.65279803444385,18.875710806608865,17110300
2010-06-07,18.18540382385254,18.94762278958595,18.142258344857602,18.81099818248821,14704700
2010-06-08,18.4011287689209,18.465845626565184,17.811487507296665,18.300458711041642,18291700
2010-06-09,18.070348739624023,18.60246528735073,17.933725518002863,18.516175709698036,16158600
2010-06-10,18.4011287689209,18.487416998095497,17.976874422820206,18.322030082571953,20947000
2010-06-11,18.695947647094727,18.746282671315733,18.127877810254105,18.15664146496699,11360000
2010-06-14,18.214162826538086,18.875711631927643,18.19259009092359,18.868520720056146,15658900
2010-06-15,18.65998649597168,18.695939677510353,18.091916901284097,18.35797510785855,17954700
2010-06-16,18.530553817749023,18.602461556115475,18.300450152197204,18.530553817749023,15134900
2010-06-17,18.206974029541016,18.616846453142674,18.113494907405663,18.59527508654871,18418900
2010-06-18,18.4802188873291,18.523362981913607,18.120681565564148,18.278877493391356,15779800
2010-06-21,18.415498733520508,18.803798257699274,18.357972827289366,18.71031917439584,15209500
2010-06-22,18.106300354003906,18.63841544357384,18.084727620221283,18.41550268059108,16182500
2010-06-23,17.99843978881836,18.271687564576844,17.926532046294724,18.07753707122086,16133900
2010-06-24,17.44475746154785,17.940919532916816,17.394422437348755,17.890583137191175,23822700
2010-06-25,17.98406410217285,18.14226009248045,17.545427957489476,17.72519668937262,22664600
2010-06-28,17.631715774536133,18.012824569925847,17.55261710159422,17.98406228891834,12874600
2010-06-29,16.8623046875,17.286558931206958,16.73287100345024,17.272177105973356,22892300
2010-06-30,16.689727783203125,17.113982084243908,16.639392759609564,16.876687421926736,19768000
2010-07-01,16.603431701660156,16.804773072228123,16.107269871186947,16.68971988081366,21812500
2010-07-02,16.416479110717773,16.783207456397978,16.2798545023601,16.76163471670157,11922300
2010-07-06,16.51714515686035,16.840729316388277,16.330185572636008,16.71848656406952,12214600
2010-07-07,17.221839904785156,17.27936582689672,16.58186247832709,16.603435213441237,15838800
2010-07-08,17.401607513427734,17.58137618041965,17.157122016596645,17.459133432004105,14913200
2010-07-09,17.761152267456055,17.789914552997168,17.286562898051145,17.336897926393082,10201600
2010-07-12,17.660478591918945,17.739577267263208,17.394421655531588,17.703624072030262,7885800
2010-07-13,18.451457977294922,18.52336572660803,17.919342826819904,17.919342826819904,17831200
2010-07-14,18.36516571044922,18.422691622861844,18.04158159592449,18.300448887544274,13316900
2010-07-15,18.4011287689209,18.487416998095497,17.825869336001322,18.379556025863913,14313900
2010-07-16,17.78990364074707,18.23573045114263,17.617325918778864,18.09910590692895,16981200
2010-07-19,17.81867790222168,17.96968298463866,17.516666365861088,17.797105159793553,8964200
2010-07-20,18.135061264038086,18.17820672835944,17.264981639780437,17.35126982537119,15097200
2010-07-21,19.271198272705078,20.054989677771697,19.192101001225367,19.50849283019606,62655900
2010-07-22,19.264005661010742,19.637923342107452,19.01232932284082,19.48691836212092,24957500
2010-07-23,19.335918426513672,19.52287801486046,19.0123356313769,19.199295219723687,14624200
2010-07-26,19.415021896362305,19.558837421982993,19.177727239156713,19.400640069494933,12095500
2010-07-27,19.415021896362305,19.767368425453846,19.400640069494933,19.623554271359655,19293500
2010-07-28,19.458250045776367,19.71039350675541,19.40782162839482,19.40782162839482,11282200
2010-07-29,19.4438419342041,19.78243372507282,19.278148166804815,19.55190302711358,14785300
2010-07-30,19.4438419342041,19.674372632163344,19.17008707389534,19.249331142524237,16038300
2010-08-02,19.940916061401367,19.95532456736444,19.53748751293063,19.760813859075228,15048700
2010-08-03,19.804027557373047,19.91208854695843,19.72478219044442,19.85445592757489,10296000
2010-08-04,20.077795028686523,20.207467466011245,19.782426139357334,19.868875804977968,11218200
2010-08-05,20.05617904663086,20.077791803081517,19.775220083125294,19.86887261293695,6751400
2010-08-06,19.9193058013916,19.99134696617398,19.57350985932129,19.85446889049455,8836100
2010-08-09,19.77521324157715,20.04896785822275,19.667150870780347,20.027355109249363,7785900
2010-08-10,19.68877410888672,19.883284831061797,19.515876147199155,19.55910029410333,9709700
2010-08-11,19.0403995513916,19.501460616501262,19.011582547787068,19.335766967986274,11998700
2010-08-12,18.81708335876465,19.04761401492152,18.752246439961638,18.809879104000856,10035200
2010-08-13,18.658586502075195,18.86030144838268,18.622566613910234,18.766647540640733,8966100
2010-08-16,18.514507293701172,18.802670547977645,18.41364912415132,18.564935691440706,7950600
2010-08-17,18.874706268310547,19.119645307409918,18.60815447608933,18.716215493557783,8935800
2010-08-18,18.917924880981445,19.13404685286251,18.730618530785193,18.831475267787027,8818800
2010-08-19,18.723424911499023,19.02599666835038,18.521709948907866,18.838690211816612,11616300
2010-08-20,18.67300033569336,18.737837252149358,18.334408618478406,18.680204590196364,10812100
2010-08-23,18.528907775878906,18.85309217938513,18.420846766066926,18.809868050274396,9360700
2010-08-24,18.10387420654297,18.3127934373357,18.060650059302386,18.23354802233558,11819500
2010-08-25,18.08225440979004,18.175906914264754,17.85892814983478,17.930967903705994,9630800
2010-08-26,17.743671417236328,18.139897154874426,17.592386200843034,18.139897154874426,15006000
2010-08-27,18.031837463378906,18.05344885361229,17.570774776714252,17.873346606621546,11782600
2010-08-30,17.59958839416504,18.046241110893906,17.592384140789303,17.923771551648088,8095700
2010-08-31,17.786895751953125,17.873344048656715,17.462711204137403,17.570772262052344,13682700
2010-09-01,18.305585861206055,18.319994365694637,17.873340345042894,18.046238276694034,10319100
2010-09-02,18.50010108947754,18.50730534348974,18.139896633293226,18.24075344132213,6628300
2010-09-03,19.206100463867188,19.314161520113363,18.73063071712732,18.759447731630768,13011700
2010-09-07,18.492891311645508,19.069217719763536,18.478482807924923,19.018789330812027,12068100
2010-09-08,18.709014892578125,18.89632133396577,18.57213821831345,18.600953854027352,11277300
2010-09-09,19.458250045776367,19.595128160148644,19.0188000530435,19.119658261877905,19300700
2010-09-10,19.587919235229492,19.645551894795496,19.33577583435162,19.472653916097492,8936600
2010-09-13,20.005748748779297,20.027360129099442,19.818442332938712,19.87607497057655,10924300
2010-09-14,19.825653076171875,20.020163807167158,19.62393809135407,19.962529776586997,8461300
2010-09-15,19.623937606811523,19.71038727647628,19.364589971888137,19.66716175460846,10465300
2010-09-16,19.29254913330078,19.51587548784314,19.24211936053371,19.5086712345907,10770600
2010-09-17,19.0692195892334,19.451036730837505,19.018791195338093,19.422219720571228,11766300
2010-09-20,19.335773468017578,19.407814627176347,18.86030374126885,19.112447111289132,14972700
2010-09-21,18.773853302001953,19.487057862741793,18.73783341094196,19.364588309438744,16588600
2010-09-22,17.974193572998047,18.73782623854985,17.902152444382917,18.57213260458422,26778100
2010-09-23,17.822912216186523,18.24795348637225,17.765279571453068,17.84452497323806,17621800
2010-09-24,18.1182804107666,18.175913057785742,17.830117175670907,18.01742362200078,15267700
2010-09-27,17.91657257080078,18.13989897775869,17.866142786197653,18.082266312283387,14496200
2010-09-28,17.650012969970703,18.003013064481653,17.54195194088703,17.99580881266667,19458800
2010-09-29,17.63560676574707,17.729260677482312,17.419484679400796,17.599586876046263,18195900
2010-09-30,17.77968978881836,18.15430270270648,17.69324012635542,17.786894041862837,21464700
2010-10-01,18.024625778198242,18.154299562426658,17.779686713338016,17.959788886084034,16292200
2010-10-04,17.801298141479492,18.16870673973611,17.68603286054454,17.981400314699176,11955800
2010-10-05,18.348817825317383,18.61536977574278,17.837328064487266,18.031838835818945,19234700
2010-10-06,18.28396987915039,18.62256280455064,18.211930117556644,18.377623767734857,15158700
2010-10-07,18.06064224243164,18.50009190040268,18.017418113899,18.44966352143622,11649500
2010-10-08,18.240753173828125,18.31279433882272,18.010222545102167,18.067855202283656,10721000
2010-10-11,18.1182804107666,18.262362715349795,18.046239258475005,18.211934320966883,7125900
2010-10-12,18.68020248413086,18.773855033969145,18.0534461537424,18.075058914814722,15289400
2010-10-13,18.687410354614258,18.89632825579747,18.500103844615182,18.860308354443138,16049600
2010-10-14,18.32720184326172,18.658589260394816,18.031834319618444,18.608160859880723,15552800
2010-10-15,18.024625778198242,18.449667015804483,17.91656474936474,18.449667015804483,21583300
2010-10-18,18.298383712768555,18.44246602607862,17.880546653054303,17.959792062781915,15728300
2010-10-19,18.29117774963379,18.77385166780478,18.15430107626383,18.233545104512057,19796200
2010-10-20,18.28396987915039,18.55052166888652,17.4771130071093,18.010215212511184,41015300
2010-10-21,17.72205352783203,18.154299003939247,17.650012386135746,18.125481997632537,22775800
2010-10-22,17.664424896240234,17.930975394688456,17.520342580164417,17.729261801067274,11260100
2010-10-25,17.563573837280273,17.85894284224493,17.541962442967478,17.786901655035777,11599700
2010-10-26,17.426687240600586,17.71485045244808,17.361850346176077,17.419482988545575,12126300
2010-10-27,17.614381790161133,17.643258487254172,17.28952720936464,17.311183355267715,11555800
2010-10-28,17.94645881652832,18.033086163118192,17.54219327605276,17.693793197960307,13444700
2010-10-29,17.95368194580078,18.134157230681733,17.88149155646497,17.982557275384814,18086200
2010-11-01,17.816518783569336,18.07640361165339,17.679357193534194,18.011432404632377,10173600
2010-11-02,17.765981674194336,18.025865063128247,17.737104977136845,17.94645690005355,10212600
2010-11-03,18.33627700805664,18.33627700805664,17.79485149771885,17.84538432504377,15553500
2010-11-04,19.03652572631836,19.13037222952557,18.552852109212182,18.610604121243522,20293000
2010-11-05,19.69346046447754,19.751212491420766,18.957121088263694,19.108719642645816,26025100
2010-11-08,19.64292335510254,19.700676750492097,19.202564730591003,19.491324822955143,14602200
2010-11-09,19.00043296813965,19.64292437926325,18.928242597055505,19.49854501401176,21825800
2010-11-10,19.166467666625977,19.238658029457113,18.68279402564901,18.848832273235615,45033100
2010-11-11,18.99321174621582,19.29641017055649,18.856051570547805,19.043744587453155,9780500
2010-11-12,18.459003448486328,18.942677045138716,18.39403226558403,18.877705862236414,12560000
2010-11-15,18.769426345825195,19.12315767711264,18.51676071578647,18.581731917136914,15275800
2010-11-16,18.5023250579834,18.73333457247222,18.415697694852565,18.632267479596763,17713200
2010-11-17,18.11249351501465,18.55285350034562,18.061960672812738,18.502319281227027,13718900
2010-11-18,18.459003448486328,18.884925035549617,18.40125143889723,18.42290895883684,11625300
2010-11-19,18.495101928710938,18.65391963329535,18.372378718876757,18.394034864960208,10114700
2010-11-22,18.09084129333496,18.32906860274462,17.823738655742027,18.31463162711152,16677000
2010-11-23,17.802074432373047,18.040301652196373,17.794855258812756,17.87426479105939,12929100
2010-11-24,18.155811309814453,18.170249661415845,17.881489513973033,17.96811686974738,10505600
2010-11-26,17.83095932006836,17.96090037311274,17.816520966313252,17.924805865642167,4967600
2010-11-29,17.989774703979492,18.04752673445306,17.628824169290432,17.737109054313745,9638200
2010-11-30,17.65769386291504,17.88148411440899,17.59272405416132,17.722665048585338,11776300
2010-12-01,17.989774703979492,18.1269362926981,17.852613115260883,17.91758432165828,13969000
2010-12-02,18.487878799438477,18.80551414065854,18.047518897720835,18.098051730327825,18415300
2010-12-03,18.509544372558594,18.574515583850243,18.19190886948511,18.300193762665486,10969500
2010-12-06,18.437345504760742,18.62503848490669,18.35071681037952,18.422907159544476,6503200
2010-12-07,18.523977279663086,18.957118101963417,18.509538930972507,18.704452507545163,15843000
2010-12-08,19.108715057373047,19.245876604794166,18.523975752770628,18.538414100271083,15080000
2010-12-09,19.281970977783203,19.281970977783203,18.89936440979557,19.15202998182981,14198800
2010-12-10,19.455230712890625,19.52020190707332,19.14481309111035,19.274755479475747,11224000
2010-12-13,19.44801139831543,19.628486630431045,19.41913470025689,19.599609932372505,9368200
2010-12-14,19.22422218322754,19.527420645041342,19.166470160830475,19.368602927678616,10321700
2010-12-15,18.913803100585938,19.274753530926002,18.819955217624216,19.130372808023328,12583400
2010-12-16,18.776643753051758,19.04374633174745,18.69001503376975,18.90658614351638,13280300
2010-12-17,18.942684173583984,19.14481697167,18.451791218887262,18.67558154506297,20300600
2010-12-20,18.95711326599121,19.058178927209905,18.877703745367167,18.964332438494882,8966100
2010-12-21,19.390254974365234,19.462443949279415,18.913800579966193,19.05096073383628,13912500
2010-12-22,19.780088424682617,19.80174595179616,19.36138587223965,19.455233779481354,14120200
2010-12-23,19.787309646606445,19.845061681297757,19.642928871419606,19.751215141268293,7201800
2010-12-27,19.8595027923584,19.881160324719435,19.59239873424152,19.671808309314677,5368200
2010-12-28,19.967775344848633,20.04718487078548,19.83061381193493,19.924461683845106,6794200
2010-12-29,19.69346046447754,19.91003022128541,19.65736458706494,19.823401492412103,6921500
2010-12-30,19.729555130004883,19.816183859602813,19.54907987218306,19.68624145366439,6618500
2010-12-31,19.64292335510254,19.73677124569384,19.57795353912275,19.650142529526235,6643200
2011-01-03,20.37925910949707,20.624705489915545,19.83783351332393,19.94611835717526,21176700
2011-01-04,20.552522659301758,20.57418018676742,20.213229657175013,20.54530348347987,12859900
2011-01-05,20.81240463256836,20.81240463256836,20.42979662787894,20.47311167688161,15101100
2011-01-06,20.79074478149414,20.920687160127436,20.631927083673812,20.826840651623755,13200900
2011-01-07,20.357606887817383,20.855717540854513,20.213226150263086,20.81962304492432,17512600
2011-01-10,20.249324798583984,20.321515182164724,19.94612628907852,20.307076830065167,15184900
2011-01-11,20.18434715270996,20.55251675230874,20.06884312659073,20.437012726189508,11189900
2011-01-12,20.72577476501465,20.73299393944909,20.307072286234053,20.37204347922731,13444200
2011-01-13,20.429800033569336,20.754656070659518,20.393705530300224,20.696904039278714,13359700
2011-01-14,20.920690536499023,21.057852111294622,20.364826439042474,20.364826439042474,14752000
2011-01-18,20.754653930664062,20.92069083164932,20.57417867909307,20.899034682687613,12166100
2011-01-19,20.032747268676758,20.574172870532887,19.902804903924647,20.56695369727816,21726100
2011-01-20,20.949569702148438,21.065073764960964,19.917250935959068,20.451457570696263,34556600
2011-01-21,21.66424560546875,21.83750165169018,21.15891443796876,21.187791134130663,35955900
2011-01-24,21.4765625,21.649818637290924,21.223896783440054,21.252773494780563,16702600
2011-01-25,21.180566787719727,21.382699480741525,20.83405477989635,21.26719410121741,14148100
2011-01-26,20.942346572875977,21.223887500721137,20.783528860717617,21.043412264529774,15477100
2011-01-27,21.58594512939453,21.607638663584673,20.855566260292292,20.9351128971065,16615800
2011-01-28,21.000200271606445,21.694421084240965,20.942347157926086,21.477477425116213,16786200
2011-01-31,21.26052474975586,21.303913190136523,20.79047940429998,20.971266181728677,13164200
2011-02-01,21.63656997680664,21.74504180951215,21.311153099395927,21.361774575333072,11630100
2011-02-02,21.44854736328125,21.701649177095824,21.390695638348827,21.54978753708951,9230300
2011-02-03,21.557024002075195,21.600413839960623,21.043590000745716,21.455783805597658,8568500
2011-02-04,21.58594512939453,21.59317676722254,21.332843322589774,21.51363013040833,9134800
2011-02-07,21.998146057128906,22.13554446240995,21.614877402100458,21.687192424842813,11387800
2011-02-08,22.15723419189453,22.32355912937645,21.8969020858205,21.983678994747144,13042700
2011-02-09,21.752275466918945,22.012608992999,21.44132183949984,21.976450792546594,16429400
2011-02-10,21.49917221069336,21.839052376812344,21.33284863709577,21.63657060506687,12855900
2011-02-11,21.810123443603516,21.867975175046997,21.361772869740054,21.43408649957385,10002000
2011-02-14,21.679956436157227,21.80289153637308,21.607641427919535,21.687188074910402,7959400
2011-02-15,21.925823211669922,22.019833121482336,21.571481243878623,21.571481243878623,10197300
2011-02-16,22.207857131958008,22.301867071188674,21.98368181265256,21.990913452539093,9820800
2011-02-17,22.193387985229492,22.23677643108788,21.896897743158494,21.896897743158494,6817200
2011-02-18,22.410337448120117,22.446495645192652,22.19339378286165,22.200625422276158,10898000
2011-02-22,21.347307205200195,21.911361178883396,21.27499220415791,21.824584281067793,12648900
2011-02-23,21.441322326660156,21.66549765738121,21.05082340796201,21.419628785190138,10941400
2011-02-24,21.32561683654785,21.383468573853705,20.877266217251048,21.361775034422894,13454200
2011-02-25,21.600418090820312,21.708889948292168,21.383472996582107,21.463019669065567,8519400
2011-02-28,21.4630126953125,21.723346172093105,21.260530949006025,21.672724701045947,12189700
2011-03-01,20.841110229492188,21.535332530076126,20.841110229492188,21.470249146293433,12571400
2011-03-02,20.949573516845703,21.152055225809473,20.725398275013745,20.841101714623388,9040100
2011-03-03,21.195444107055664,21.37623090757816,21.101435577673247,21.180982211277172,9745600
2011-03-04,20.566308975219727,21.029122791826357,20.334902066916413,21.007427876937683,18883700
2011-03-07,20.47953224182129,20.732634084130595,20.284282130957475,20.624162260082056,12366700
2011-03-08,20.826642990112305,20.94957809396848,20.479532595445722,20.559079244792102,10976700
2011-03-09,20.7687931060791,20.913423139709224,20.595237893299494,20.77602474569003,8493500
2011-03-10,20.298742294311523,20.559075735521667,20.211965400104052,20.486760737486197,11351200
2011-03-11,20.49399757385254,20.537386031962455,20.24812734573931,20.27705390400873,7061300
2011-03-14,20.18304443359375,20.36383128905718,20.009489217864168,20.27705437083951,10278600
2011-03-15,19.995027542114258,20.146889230116738,19.51051867544006,19.727463746972983,14819400
2011-03-16,19.604520797729492,20.074566196220825,19.308030559636784,20.016714476087948,18534200
2011-03-17,19.850391387939453,19.95163155556619,19.56113140164505,19.872084921405847,12798300
2011-03-18,19.83592987060547,20.154115056150253,19.712994779324116,19.864855044221926,17690400
2011-03-21,20.096263885498047,20.23366087774113,20.00948560366042,20.117957421486956,7910600
