Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2013-03-05,35.40586853027344,35.84942480278763,35.27709368839996,35.40586853027344,25561100
2013-03-06,35.79219436645508,35.90666060225173,35.498874466658,35.684883805509024,19607900
2013-03-07,36.2214469909668,36.38599204432067,35.77788791244018,35.806505155394895,24245400
2013-03-08,35.91381072998047,36.37882854710233,35.491716038971134,36.19282196607157,32711900
2013-03-11,36.1141357421875,36.321606671737534,35.7063495587771,35.93528205721485,19473000
2013-03-12,35.9710578918457,36.25006924752228,35.806512803346465,36.0211367131676,18003400
2013-03-13,35.88520431518555,36.0783666282142,35.84943412294114,35.97820899829358,16680200
2013-03-14,36.486148834228516,36.486148834228516,35.90666195850645,35.94958782196045,26378700
2013-03-15,35.785057067871094,35.9782194369435,35.162646809143254,35.74928686524839,60880800
2013-03-18,35.42018127441406,35.52749457310506,35.01955078136084,35.191248784357775,28011400
2013-03-19,35.19839859008789,35.76357677464214,34.8263826735113,35.520335703383985,24411500
2013-03-20,35.141170501708984,35.513186485923065,35.08393874287867,35.46310767353757,19385300
2013-03-21,34.59030532836914,35.21987113180323,34.59030532836914,34.90508959463166,23535900
2013-03-22,34.89793014526367,35.05532226137887,34.58314864212392,34.79061957171384,22791500
2013-03-25,34.71193313598633,35.284264540843985,34.45438332152754,35.08394923141665,23581400
2013-03-26,34.797767639160156,35.033855780229956,34.56883517277807,34.86931074058597,16417500
2013-03-27,34.17536163330078,34.561686238568,34.02512519650484,34.48299018241091,26530100
2013-03-28,33.95357131958008,34.289817005953346,33.824796491994135,34.225429592160374,27506700
2013-04-01,34.21827697753906,34.33274318881897,33.975035937433056,34.01795906098192,17442200
2013-04-02,34.54021453857422,34.611757632970814,34.254050348257856,34.34705227733842,17273700
2013-04-03,33.72675704956055,34.605021427595695,33.49639307272431,34.57622524395236,33467400
2013-04-04,34.187496185302734,34.223490050660935,33.7627619833018,33.80595352326928,21514000
2013-04-05,34.48981857299805,34.58340474014208,33.65474897564111,33.6835451418629,22961500
2013-04-08,34.97215270996094,34.97935038007875,34.25946253751376,34.46823067093462,18672300
2013-04-09,35.044151306152344,35.24571908605588,34.88577505271097,35.08734557876954,20066700
2013-04-10,35.45447540283203,35.67764161733336,35.18811767634305,35.231309188330705,20388900
2013-04-11,35.49766159057617,35.7064269254133,35.15211584246419,35.425671176706906,22584700
2013-04-12,35.28170394897461,35.6920425688798,34.87856849190253,35.202518588588546,37805900
2013-04-15,34.50422668457031,35.51926849659933,34.48263092670407,34.835374453906454,31527300
2013-04-16,34.9073600769043,34.92895583179264,34.25945996871416,34.864165820973625,23865500
2013-04-17,33.683555603027344,34.684199347701,33.38840167297141,34.633807414239335,43466300
2013-04-18,33.5755615234375,34.07228578857331,33.15082767521089,33.6907434443386,26106800
2013-04-19,34.00031280517578,34.09389902206686,33.618773011461826,33.94272318827321,19746100
2013-04-22,34.086700439453125,34.18748708023209,33.741154480962194,34.122697041380334,15230100
2013-04-23,34.676998138427734,34.72739281689224,34.115486466312056,34.32425461225663,20568500
2013-04-24,35.072933197021484,35.216908554770974,34.669795055322716,34.78497698921466,16459300
2013-04-25,35.27450180053711,35.72803187832427,35.19531370404923,35.28889988591254,19058800
2013-04-26,35.188114166259766,35.33928993544472,34.99374414324174,35.17371608164874,13929000
2013-04-29,35.216915130615234,35.34649517370862,35.02254781212959,35.33209983216885,13496300
2013-04-30,35.28170394897461,35.4544782492586,35.07293854991414,35.24571010404379,13802600
2013-05-01,34.56182098388672,35.209721269454946,34.44663901602511,35.101736973141996,17686400
2013-05-02,34.612213134765625,34.73459276521427,34.345852622339976,34.73459276521427,15529300
2013-05-03,34.24506378173828,35.05853779685897,33.82032985308101,35.00814586855677,43257900
2013-05-06,34.68421173095703,34.835387585316134,34.2450795144474,34.34586341735346,20829500
2013-05-07,35.37528610229492,35.555258052547664,34.74178406848213,34.964950275410985,24291600
2013-05-08,35.821624755859375,35.98720140824238,35.35369921551545,35.43288733287565,23559300
2013-05-09,35.30330276489258,35.85761676942046,35.21691424090985,35.77842866218014,18103100
2013-05-10,35.245697021484375,35.4400670073494,35.015333204048794,35.31048701677272,16199600
2013-05-13,35.75682830810547,35.77842681106086,34.99374894215242,35.15932281865458,23979500
2013-05-14,36.15996551513672,36.29674321476507,35.74962967009752,35.82881777109704,24188400
2013-05-15,36.77906799316406,37.02382995621688,36.10237444644346,36.13836828739011,27467000
2013-05-16,36.69267272949219,37.1893941967726,36.599086570328055,36.62068232007619,21389500
2013-05-17,37.650150299072266,37.671748811304,36.894268278691136,36.90146595199811,26080300
2013-05-20,37.6429328918457,37.887694848300036,37.36937476494875,37.63573247615807,22020000
2013-05-21,38.16845703125,38.63638252154513,37.75812114532229,37.81571074968972,37112600
2013-05-22,38.60758972167969,39.565039222397736,38.362827720281444,38.463611589182875,46968300
2013-05-23,38.40602493286133,38.72277742055569,37.90930318555181,38.02448515939844,25294200
2013-05-24,38.629180908203125,38.629180908203125,37.952487335563184,38.08206736485762,18342300
2013-05-28,39.30588912963867,39.34188573153359,38.8955531326641,39.27709569273996,27162300
2013-05-29,39.35627365112305,39.565041819640264,38.809160007105305,38.93874006024326,20482600
2013-05-30,40.040157318115234,40.24172776270902,39.25547953270504,39.305871457315,24890800
2013-05-31,39.298683166503906,40.19134542977172,39.298683166503906,40.10495689883464,24990100
2013-06-03,39.226688385009766,39.493046108569274,38.18285050037396,39.305873738167605,28279600
2013-06-04,38.90275192260742,39.87459971766438,38.780369522830334,39.262695957244084,22022600
2013-06-05,38.175655364990234,39.06831759050095,37.93809378034789,38.71557130281448,24326000
2013-06-06,38.51399612426758,38.528394209366525,37.62853448683691,38.0388703006181,23940900
2013-06-07,39.06831741333008,39.21949321615823,38.4492133680478,38.70837345641289,21691000
2013-06-10,39.13309860229492,39.478644393400266,38.88833665699275,39.33466629390124,16007000
2013-06-11,38.50681686401367,38.90995245489822,38.23325860865969,38.485218352962534,17600800
2013-06-12,38.283634185791016,38.945929656821164,38.13245840385858,38.801954290878314,18479100
2013-06-13,38.996334075927734,39.04672876553568,38.13247061893074,38.154066381509175,17090200
2013-06-14,38.24763870239258,38.96752648581944,38.089262511269396,38.90273647546486,17185300
2013-06-17,38.76595687866211,39.06111076641336,38.54279341850507,38.65797535650181,16856600
2013-06-18,38.95313262939453,39.06831457740091,38.672376802763615,38.895540282314215,13259100
2013-06-19,38.55000305175781,39.241094894210974,38.52840728985455,38.866755539165,20840000
2013-06-20,37.77971649169922,38.2836385686524,37.62854069245958,38.21165087743954,31857100
2013-06-21,37.40538024902344,38.13966634696584,37.21101015726032,38.125268257262476,44412200
2013-06-24,36.65668869018555,37.0382311252142,36.07358127830646,36.62789526272364,30736500
2013-06-25,37.491764068603516,37.83730993952995,37.08142542908925,37.08142542908925,20951400
2013-06-26,37.794124603271484,38.01009048034487,37.347794757832474,37.90210891488574,19332000
2013-06-27,38.26203536987305,38.506797317015156,38.067665346011324,38.175646861831936,17093600
2013-06-28,38.002891540527344,38.24765359202335,37.85171570623262,38.24045317353978,18256000
2013-07-01,37.786922454833984,38.60759433819716,37.74372818607363,38.31244036705505,23511100
2013-07-02,38.28724670410156,38.8165965709831,37.79415314691728,38.12046546655087,23935300
2013-07-03,38.26551055908203,38.29451672626426,37.859432517071795,37.93194793502738,10442300
2013-07-05,39.15017318725586,39.15742334483018,38.51205143969862,38.693335807035794,17070200
2013-07-08,39.66502380371094,39.81730202250777,39.19368329846723,39.54900190850667,21786900
2013-07-09,39.802799224853516,40.00583685136986,39.29520239238247,39.93332420366551,20508700
2013-07-10,39.7592887878418,39.991332556830535,39.476482851093095,39.71577954383894,16915000
2013-07-11,39.98408889770508,40.51343904125152,39.55625758084143,40.49168579729965,21322600
2013-07-12,39.86081314086914,40.49893221134427,39.701281990160204,40.25238532669423,32569200
2013-07-15,39.802799224853516,40.24513356791857,39.592508673858624,40.23788340962022,28292000
2013-07-16,39.88982009887695,40.179876259455675,39.72303877470738,39.810057282589334,19222700
2013-07-17,40.078346252441406,40.30313985248822,39.766536934967995,39.91881513200949,19166600
2013-07-18,40.875999450683594,40.992021338192046,40.237880452477086,40.25238076800815,24563100
2013-07-19,40.723724365234375,41.013780489340945,40.54243997921282,40.97752139919247,17762600
2013-07-22,41.013771057128906,41.09353384504343,40.57143681437405,40.73096515638268,15999700
2013-07-23,41.09352493286133,41.253056006451125,40.94849970179311,41.12978400680735,10577100
2013-07-24,41.064537048339844,41.28207774324339,40.883252674890215,41.2748248192446,16665000
2013-07-25,40.97026443481445,40.97026443481445,40.52793016381442,40.93400811686915,13870200
2013-07-26,40.64393997192383,40.7672147357477,40.317627674953485,40.65119289306702,16762300
2013-07-29,40.382911682128906,40.607705332472904,40.15812079796532,40.593202248626795,10049100
2013-07-30,40.12187194824219,40.600462739628455,39.94058751565374,40.51344422033574,14207400
2013-07-31,40.41191101074219,40.803485909777876,40.252379881613585,40.303142049574454,19404900
2013-08-01,40.999271392822266,41.17330282881544,40.75272455334877,40.86874643273748,15979400
2013-08-02,40.96302032470703,40.9847735654495,40.614951875746556,40.803489182781824,11007300
2013-08-05,40.680213928222656,41.02828237345321,40.614951440514446,40.84699799272819,9370200
2013-08-06,40.237884521484375,40.680216110591864,40.10735953906568,40.60045330238513,10588600
2013-08-07,40.100093841552734,40.22336862620678,39.72302209758064,39.92606243121447,12828400
2013-08-08,39.7592887878418,40.41191085080516,39.251692005861464,40.1871172393936,18587100
2013-08-09,39.53450393676758,39.991341418397184,39.39672878283254,39.657776006154634,12652500
2013-08-12,39.22267150878906,39.389452733911234,38.92536536554015,39.186415201793615,15133000
2013-08-13,39.36771011352539,39.66501633690571,38.86736353712411,39.316950716815064,15078100
2013-08-14,39.266197204589844,39.77379124776181,39.15742547180724,39.39672217745694,15785800
2013-08-15,38.642578125,38.92538130804143,38.352522017881576,38.80935941843007,16933200
2013-08-16,38.642578125,38.997893951731015,38.483046989466864,38.483046989466864,17139000
2013-08-19,37.58387756347656,38.39603078053395,37.56212155769948,38.3525215351598,22793300
2013-08-20,37.794158935546875,37.96819312139992,36.73545903963118,37.547612119193126,18701500
2013-08-21,37.43885040283203,37.866681644230695,37.1850506147121,37.64913817836216,17136200
2013-08-22,37.85942840576172,38.18574083567538,37.65639078989546,37.70715019386203,14658500
2013-08-23,37.93919372558594,38.011706369012394,37.634637303778774,37.90293740387271,11126800
2013-08-26,37.5621223449707,38.0987253177786,37.55487218701306,37.82317229032697,16548400
2013-08-27,36.69194412231445,37.380825070161876,36.655687812675986,36.996503208871665,23596800
2013-08-28,36.677459716796875,37.0182724946089,36.3511472561851,36.49617532381037,18748100
2013-08-29,36.764469146728516,37.11253478963657,36.583184784827665,36.68470358490337,13576000
2013-08-30,36.64119338989258,36.85873683146337,36.46716195605167,36.85148390811513,15863100
2013-09-03,37.07628631591797,37.504117611181236,36.858745588840804,37.163302053512744,15277200
2013-09-04,37.612892150878906,37.77967349182798,36.931263700976515,37.09804504192559,19923800
2013-09-05,37.78690719604492,38.08421339453068,37.64187917493931,37.728894881130906,13913200
2013-09-06,38.11323928833008,38.222008285849036,37.18506113231937,38.00446752463027,22339900
2013-09-09,38.330772399902344,38.570066359632996,38.08422551540938,38.27276006652503,19936400
2013-09-10,38.918128967285156,39.10666626959202,38.64982886219626,39.03415362481559,20233200
2013-09-11,38.62082290649414,38.98339166469554,38.47579761615766,38.700588475887265,16028600
2013-09-12,37.88118362426758,38.94713385158271,37.765161736730555,38.744096239937925,21976700
2013-09-13,38.13497543334961,38.28725362129703,37.873925530479966,37.917434769684775,11942900
2013-09-16,38.5338020324707,38.787601789022176,38.41778015598938,38.758595628356915,17055300
2013-09-17,38.4975471496582,38.664328430430366,38.34526894975925,38.57005978784442,13207000
2013-09-18,38.72959518432617,39.063157782672626,38.11322939319989,38.207495280006405,20844500
2013-09-19,38.250999450683594,38.9761368810283,38.09146833083023,38.889121163917274,22452200
2013-09-20,38.28724670410156,38.773090105818035,38.28724670410156,38.39601839937246,30792200
2013-09-23,37.31556701660156,37.98269481074837,37.26480762387271,37.76515416102768,28189500
2013-09-24,36.48892593383789,37.17780724715699,36.47442284905237,36.98926991112579,34906900
2013-09-25,37.48960876464844,37.634636815800924,36.300383724322025,36.41640561200802,39175500
2013-09-26,37.62739562988281,38.11323933787782,37.37359853582779,37.65640180239792,22298700
2013-09-27,37.88118362426758,37.9972055118046,37.264815099205904,37.34458066554635,23026000
2013-09-30,37.482357025146484,37.77241313661733,37.30107264702223,37.51136318952959,21350600
2013-10-01,37.67814254760742,37.77241119391405,37.30832365237363,37.44609877683721,19188000
2013-10-02,38.05068588256836,38.31365900796467,37.466302707553666,37.488216205817096,23841200
2013-10-03,37.94111633300781,38.131042624081644,37.61970625361392,37.98494612015386,18614500
2013-10-04,38.47437286376953,38.48167922283814,37.9922562679437,38.03608606267679,17407200
2013-10-07,37.86076736450195,38.2479207462795,37.86076736450195,38.19678738591488,16159300
2013-10-08,37.15950012207031,37.9557230757484,37.13758662361641,37.86076272474226,19536000
2013-10-09,37.07184982299805,37.502833016146504,36.706609923264075,37.37865000122612,24721200
2013-10-10,38.36479568481445,38.394015542735936,37.53204923996536,37.86806924638534,24328700
2013-10-11,38.35750198364258,38.971105269665486,38.10183510886634,38.68621852732627,32498800
2013-10-14,38.50358200073242,38.59854513625318,37.8096257701892,37.94111233119986,18881600
2013-10-15,38.211387634277344,38.744637390517646,38.116424509134745,38.64967426537505,17566500
2013-10-16,39.44590759277344,39.482431023973426,38.40862765658595,38.43054115799411,24864000
2013-10-17,39.59930419921875,39.657743913255494,39.16101749017887,39.292504060202624,17791000
2013-10-18,39.6650505065918,39.869586734746555,39.29981062570871,39.63583064734696,24796600
2013-10-21,39.643131256103516,40.06680800747247,39.36554820665291,39.643131256103516,19471700
2013-10-22,39.16832733154297,39.942636947134154,39.16832733154297,39.92072344414175,24820900
2013-10-23,38.53280258178711,38.97839562621263,38.510889083392016,38.941872200034545,21034400
2013-10-24,38.33557891845703,38.6350755199075,38.065302177284465,38.598552087839735,17759000
2013-10-25,38.547420501708984,38.649687230834374,38.036084069522644,38.10182736489745,20889600
2013-10-28,38.48168182373047,38.78117847491672,38.35019521720385,38.63508193582496,14836800
2013-10-29,38.51819610595703,38.70812239759812,38.16756616741855,38.59124575141862,23363100
2013-10-30,38.4232177734375,38.890726959932465,38.350170943406575,38.71541066667711,16157200
2013-10-31,37.64893341064453,38.50359352649112,37.64893341064453,38.45976651740745,23738000
2013-11-01,38.35750198364258,38.50359853489754,37.473621889061945,37.58319499914315,25794400
2013-11-04,38.0141716003418,38.54011519108338,37.98495173792297,38.525508046433416,18891300
2013-11-05,37.94842529296875,38.079911876864,37.736585487075374,37.87537564271626,14532200
2013-11-06,38.057987213134766,38.233303548599864,37.860760167254625,38.17486384125863,14013000
2013-11-07,37.72928237915039,38.233312432572276,37.67814901662466,38.07991234499509,17348900
2013-11-08,39.41668701171875,39.423993369760524,37.83885084835041,37.8607671359166,31183100
2013-11-11,39.51895523071289,39.555481449188875,39.2267649888197,39.38016507480557,12062800
2013-11-12,39.423988342285156,39.504341551142986,39.15370886038906,39.39476848696253,15964800
2013-11-13,39.54816818237305,39.59199796495225,38.82499488244809,39.09527157528962,22121900
2013-11-14,39.73809814453125,39.81114500238909,39.22676177984931,39.635828642347654,17634000
2013-11-15,40.081424713134766,40.14716800473935,39.58469824024662,39.643137960143676,20530100
2013-11-18,40.71694564819336,40.90686917183363,40.395532749873844,40.53432569653339,22318800
2013-11-19,41.01643753051758,41.37437103404789,40.74615802688645,40.884950957550814,22979900
2013-11-20,40.97990798950195,41.22827118644385,40.73885114966472,41.22096761589796,17682800
2013-11-21,41.79804229736328,41.92952884417855,41.11138971142612,41.11138971142612,22843600
2013-11-22,41.97337341308594,42.017203209232285,41.68118313178912,41.81997330641314,16730600
2013-11-25,42.11216354370117,42.4700971018792,41.936847157459276,42.00259045398006,18649600
2013-11-26,41.761531829833984,42.33861158208268,41.761531829833984,42.09755467976886,16263300
2013-11-27,41.98796463012695,42.24363414718341,41.87839436843851,42.06101425781095,11238900
2013-11-29,41.79804229736328,42.25824242465827,41.78343237143287,42.061015390993816,7128800
2013-12-02,41.62273406982422,42.18520378805199,41.564297141293004,41.710390855900535,12465300
2013-12-03,41.53506851196289,41.79804160121358,41.0091223334615,41.556982007214316,20426800
2013-12-04,41.7761344909668,41.98067070893159,41.06026469448755,41.228274696936445,20287200
2013-12-05,40.77537536621094,41.44741811837461,40.72424201172182,41.42550183319439,21324900
2013-12-06,40.95069122314453,41.46202476189586,40.6292783855765,41.3232346280289,18661200
2013-12-09,41.279415130615234,41.29402506201413,40.972614930917025,41.111405099367246,12714000
2013-12-10,41.418212890625,41.68848968646102,41.16254324132298,41.264812772979674,14543700
2013-12-11,40.958003997802734,41.46934043802008,40.877650770353796,41.301330410881135,17836100
2013-12-12,41.13332748413086,41.34516455440218,40.84113438598021,40.94340113436497,15325300
2013-12-13,41.03104019165039,41.31592959300394,40.93607984442457,41.17713667749764,11461300
2013-12-16,41.21367645263672,41.5935263519104,41.14793593381146,41.15523950704989,26379200
2013-12-17,40.702327728271484,41.388977608570094,40.65849794531502,41.388977608570094,18338500
2013-12-18,41.812660217285156,41.834573717091104,40.46857742686042,40.78998749910323,27685900
2013-12-19,41.80537033081055,42.03182013540868,41.50587364037305,41.71040714997132,16790000
2013-12-20,42.14869689941406,42.367840343880744,41.78345689644958,41.790760470422434,22001700
2013-12-23,42.54314041137695,42.65271069819487,42.22172754896943,42.34591055123389,13990600
2013-12-24,42.550453186035156,42.579673050130346,42.39705307937483,42.41896658416642,4532600
2013-12-26,42.513919830322266,42.70384332951094,42.30938361593566,42.62349011527609,6677000
2013-12-27,42.4700927734375,42.62349285416538,42.411655841685565,42.492006274524584,8943700
2013-12-30,42.331295013427734,42.56504827153768,42.15597867656596,42.47008513963094,8815800
2013-12-31,42.71845245361328,42.76958580960717,42.404345960188564,42.51391902963771,11017400
2014-01-02,42.799339294433594,43.01256464702876,42.62287906143298,42.87286672883788,15627600
2014-01-03,43.13019943237305,43.34342475379822,42.799333037883024,42.858154976807654,14214100
2014-01-06,43.380184173583984,43.72575602978586,43.25519176887178,43.4978252388125,17550700
2014-01-07,42.880210876464844,43.69634703033906,42.72580749729522,43.593411444225985,17851200
2014-01-08,43.28459548950195,43.314006453986835,42.86549906233618,43.041962044461535,14687400
2014-01-09,43.20371627807617,43.380179258316616,42.887558229984556,43.365473776231255,13242500
2014-01-10,43.00520324707031,43.203720261566694,42.77727246090726,43.137546988473176,12694900
2014-01-13,42.42436599731445,43.13756399427652,42.29937074117999,43.01992288515394,20711600
2014-01-14,42.45376205444336,43.0713783614578,42.32141550259853,42.86550438926346,30272400
2014-01-15,43.74045944213867,43.858100501796116,42.446404981122726,42.446404981122726,35186600
2014-01-16,43.37282943725586,43.98309153883963,43.18901511193314,43.22577741604088,21689400
2014-01-17,42.72579574584961,43.549283013043926,42.666973824372505,43.534577532674646,20997900
2014-01-21,42.76993179321289,42.968451675045266,42.336132516538704,42.711112645698705,19548300
2014-01-22,42.343467712402344,42.887559344565226,42.218472513820274,42.887559344565226,15433500
2014-01-23,41.519996643066406,41.98320690128516,41.3288281006524,41.97585555955467,26234600
2014-01-24,40.50531768798828,41.43909463231802,40.50531768798828,41.174401601826624,26833100
2014-01-27,40.50531768798828,41.02734960657768,40.2112136974904,40.49796635037842,23935000
2014-01-28,40.983253479003906,41.4244068484237,40.61562473622585,40.72591167618843,18041000
2014-01-29,40.8288459777832,41.0788336271186,40.32887067911241,40.409749448718664,25459000
2014-01-30,41.17440414428711,41.46115401009801,40.90235975938751,41.225871925084775,17031100
2014-01-31,40.7038459777832,41.255288971763754,40.571499434845144,40.806781554560786,18174000
2014-02-03,39.93183517456055,41.11559737397111,39.850956402132084,40.80679057537307,28549900
2014-02-04,40.40238952636719,40.696490765901935,40.14504778639224,40.233280682558295,20709300
2014-02-05,40.593563079833984,40.77002610167178,40.13035290648086,40.51268431169102,19491600
2014-02-06,41.5273323059082,41.57880009294499,40.58620385176811,40.69649076479663,20881600
2014-02-07,41.630271911621094,41.858202708274874,41.36557880706426,41.65233154019037,23388500
2014-02-10,41.718505859375,41.85084961017797,41.461164088051,41.74056268371143,14715200
2014-02-11,42.225830078125,42.32876565895249,41.60086244893855,41.622919272034665,18774100
2014-02-12,42.2920036315918,42.43170152009711,42.027310533552914,42.15965708257236,13437900
2014-02-13,42.6669807434082,42.71844853065508,41.880255647167026,41.961134399921846,16605500
2014-02-14,42.75521469116211,42.814033818840144,42.46111063841958,42.564046215444236,13067300
2014-02-18,43.00520324707031,43.1228443098161,42.57140130229817,42.65963139816147,14983800
2014-02-19,42.100833892822266,43.0419651916659,42.07142573097102,42.909618646590765,18669900
2014-02-20,42.33610916137695,42.62285900868456,42.10817842913535,42.299344059079246,12457000
2014-02-21,42.358184814453125,42.5272937020433,42.181721781219814,42.34347932795162,16790100
2014-02-24,42.6669807434082,42.81403276616387,42.336117198188006,42.3655253589119,16151400
2014-02-25,41.93172073364258,42.63021569315475,41.85084198609706,42.571396570711386,17991800
2014-02-26,41.72584915161133,42.189062006827726,41.33616370464253,42.181707863611045,23661700
2014-02-27,41.681732177734375,41.82878418757968,41.27734125424765,41.747905441925575,16277500
2014-02-28,41.77732467651367,42.240537617565444,41.46116377442262,41.59351032900884,18599000
2014-03-03,41.32881164550781,41.483215003438076,40.946477517691946,41.39498491387563,19151000
2014-03-04,42.100833892822266,42.17436130941076,41.64497512911022,41.87290591335832,17157000
2014-03-05,42.76256561279297,42.85814984971862,42.17436031783529,42.262590410882915,17761500
2014-03-06,43.30666732788086,43.44636524140341,42.93903858249914,43.01991455046394,19420600
2014-03-07,43.674293518066406,43.96839481429433,43.431657214013406,43.63752840185141,18602200
2014-03-10,43.527244567871094,43.73311577037267,43.28460824653586,43.48312810814157,16945200
2014-03-11,42.784629821777344,43.71105577547251,42.740516170029196,43.68899614481386,19420000
2014-03-12,42.586116790771484,42.61552776650073,42.21848800851088,42.42436203383063,17932100
2014-03-13,42.218475341796875,42.89491355669436,42.04936648926855,42.64492594756897,17192500
2014-03-14,41.76261520385742,42.299352710739576,41.630268661910144,41.99054598271864,18635800
2014-03-17,42.33610916137695,42.424339236367715,41.946420954332694,42.06406198924821,13581400
2014-03-18,42.689048767089844,42.762573390538336,42.36553369243346,42.512585744115036,12554800
2014-03-19,42.865501403808594,43.3287143030041,42.5640460133318,42.637573428560344,21450700
2014-03-20,44.19632339477539,44.47572199611044,42.74051405853137,42.909622926375505,33736500
2014-03-21,44.24042892456055,44.997745825647456,44.11543653401046,44.82128284540649,35144100
2014-03-24,44.902164459228516,44.99039455258609,44.37277828951486,44.387483772538474,25810500
2014-03-25,44.799232482910156,45.20362348181198,44.5271880370721,44.931579035973925,24053500
2014-03-26,44.04191589355469,45.14480190620012,44.034561749457914,45.02716084370931,22745200
2014-03-27,44.05662155151367,44.51983449348915,43.39489158204736,44.071327035917506,24632600
2014-03-28,44.14484405517578,44.549234964240945,43.8801510078506,44.26983643597729,14708700
2014-03-31,44.63746643066406,44.86539718511003,44.55658768538376,44.72569931903373,15216700
2014-04-01,44.60805130004883,45.063912766348636,44.38747470930117,44.813925215559024,14584400
2014-04-02,44.748626708984375,44.963195869242625,44.54145804250684,44.667238212164946,14012200
2014-04-03,44.8818244934082,44.9854088661611,44.60066489417712,44.87442681926691,11925200
2014-04-04,44.25291442871094,45.177778862179935,44.24551393266432,45.148182522917985,16966900
2014-04-07,43.65361022949219,44.39350192829714,43.53522767058191,44.16413448558098,18685700
2014-04-08,43.54261779785156,43.66840083252539,43.09868398450682,43.50562378381656,16956500
2014-04-09,43.853370666503906,43.986551365710795,43.2836538582216,43.72758764060311,15308400
2014-04-10,42.46978759765625,43.94217060022425,42.454989423954174,43.912574252820114,29977200
2014-04-11,40.91599655151367,41.47091513807795,40.361077964949395,40.827210367952716,47241300
2014-04-14,40.66444396972656,41.38953744024093,40.30929632023764,41.32294707955784,31081500
2014-04-15,40.54604721069336,41.16755608510927,40.213095523959545,40.76061638908422,26691400
2014-04-16,40.88640594482422,40.95299629744048,40.464667985742025,40.69403538307853,27049400
2014-04-17,40.856807708740234,41.11576859319159,40.70142835560747,40.94559389448614,17955400
2014-04-21,40.71622848510742,40.99738804638631,40.68663497007446,40.88640319201088,12384800
2014-04-22,41.29335403442383,41.49312511877337,40.64964626625442,40.72363712478906,16257600
2014-04-23,41.47091293334961,41.52270510621189,41.108367723313684,41.285940080995275,11379000
2014-04-24,41.57451248168945,41.62630467349066,41.14537677498479,41.485726270382074,15360600
2014-04-25,41.21195602416992,41.69288379296903,41.16756151925809,41.66329027882315,15937700
2014-04-28,41.05657958984375,41.21195612371745,40.45726647316546,41.16016394575955,21394100
2014-04-29,41.50791549682617,41.66329486990859,41.11577387217668,41.23415640919138,13453400
2014-04-30,41.41912841796875,41.692887499775885,41.22675785783834,41.61150180056142,14388100
2014-05-01,41.22676467895508,41.57451184393402,41.06398760866958,41.37474075470983,12744600
2014-05-02,41.12317657470703,41.70768879494215,41.019589379607005,41.30814947512051,15153800
2014-05-05,40.116920471191406,40.501664413268685,39.73217652911413,39.86535723300481,25232300
2014-05-06,39.465816497802734,39.99853933194552,39.45101832769184,39.98374116183463,25327400
2014-05-07,39.99114227294922,40.04293446155778,39.39183185548943,39.621196455766594,18502600
2014-05-08,40.22050857543945,40.346288794996184,39.99854165580477,40.10212603013679,16090800
2014-05-09,39.96154022216797,40.18350993874197,39.717377485383636,40.116919588262206,12366500
2014-05-12,40.4350700378418,40.472064046916515,39.97633529343695,40.15391048844237,12825500
2014-05-13,40.41286849975586,40.56824784275631,40.32408231979972,40.501657502173764,12310700
2014-05-14,40.22050857543945,40.47207183701543,40.17611406252751,40.427677324103485,10325800
2014-05-15,39.59159851074219,40.102125524169416,39.473215966933154,40.102125524169416,19763000
2014-05-16,39.4436149597168,39.59159099453895,39.19205174907241,39.525000649884205,19992400
2014-05-19,39.82836151123047,39.88755136460748,39.25864470735824,39.27344287631803,12068900
2014-05-20,39.746978759765625,39.983743852548386,39.51761134130496,39.746978759765625,16888200
2014-05-21,40.04293441772461,40.398082063135654,39.93935004062087,39.99114222917274,13210200
2014-05-22,40.361080169677734,40.39807417964377,39.968938583606004,40.07992061350413,11800900
2014-05-23,40.346290588378906,40.390685103264175,40.0725314694097,40.36108876000733,10876500
2014-05-27,40.79762268066406,41.01219192367629,40.46467089365586,40.50906540607778,14503700
2014-05-28,41.02698516845703,41.13796720249272,40.694033421425665,40.760623770831934,11374900
2014-05-29,41.22676467895508,41.37474075470983,40.98259907352683,41.248960525825744,11741000
2014-05-30,41.11578369140625,41.34515114647679,40.92341308123899,41.123184189372104,11991900
2014-06-02,40.95298385620117,41.174953512464,40.708821185758055,41.174953512464,9440000
2014-06-03,41.13797378540039,41.18236829959598,40.76063029335702,40.76063029335702,9131500
2014-06-04,41.197166442871094,41.234160460110864,40.87901281417643,41.078783894226284,9727800
2014-06-05,41.90005874633789,41.92225458937426,41.05658284140889,41.36733593376705,16803400
2014-06-06,42.15163040161133,42.27001295888567,41.91486528706263,41.99625100193772,15399800
2014-06-09,42.48457717895508,42.66955009141475,42.09983600480609,42.107233679420915,11999700
2014-06-10,42.839725494384766,42.8693190138144,42.46237919141623,42.521571875200515,11609200
2014-06-11,42.37359619140625,42.75834019770104,42.159026930161765,42.52897276439182,14232200
2014-06-12,42.203426361083984,42.484583195667305,42.0776432951173,42.225622210534496,11670200
2014-06-13,42.203426361083984,42.669556134323045,42.08504379324283,42.19602586295844,12040800
2014-06-16,42.0776252746582,42.136817944460034,41.67808604334321,42.062827107207745,11199100
