Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2012-02-13,48.37663269042969,48.40960793382188,47.898526762627206,48.123842549023436,3026598
2012-02-14,48.354652404785156,48.36014827847875,47.93150021727768,48.14032837418461,3408959
2012-02-15,48.13887405395508,48.53168484465098,47.99502685346557,48.36570575229139,4361812
2012-02-16,48.49294662475586,48.55380931809951,48.11120183832088,48.12780075468733,3048365
2012-02-17,48.44316482543945,48.769585005703206,48.3989060877483,48.6810675303209,3390182
2012-02-21,48.46531295776367,48.71427664423843,48.354658503958824,48.54276956092659,2878413
2012-02-22,48.5538215637207,48.73639454480118,48.382309481341935,48.49295885502704,3169400
2012-02-23,48.63127517700195,48.786188345455905,48.28272307214742,48.620214277827,4223435
2012-02-24,48.797237396240234,48.94108456737642,48.620197442405214,48.70871489515674,3019661
2012-02-27,48.725318908691406,48.863633122460634,48.188660970866614,48.36016797080755,3603428
2012-02-28,48.559364318847656,48.797262034691876,48.26060388204983,48.59255711830602,2987249
2012-02-29,48.46531295776367,48.863656875457266,48.27167397402387,48.76406837186639,3920129
2012-03-01,48.4044303894043,48.808307074523476,48.227385373690566,48.531678654761585,3020139
2012-03-02,48.421051025390625,48.44871085077418,48.1554833827,48.393386151672445,3373318
2012-03-05,48.166534423828125,48.38230522704131,47.79032254771262,48.35464036188588,3231472
2012-03-06,46.999168395996094,47.50263366198293,46.932777760243276,47.42517707888236,4243288
2012-03-07,47.286861419677734,47.39751079317912,46.9604412243485,47.15961312565109,3768357
2012-03-08,47.972896575927734,48.094611888643,47.56901982570597,47.613278562602474,3113427
2012-03-09,48.02269744873047,48.2827270432359,47.939712932257684,48.02823042293988,2342127
2012-03-12,48.43209457397461,48.54828195362795,48.11120739548644,48.18866396581106,2450963
2012-03-13,49.10154342651367,49.11260432473584,48.41550522340858,48.55381945868514,3716092
2012-03-14,49.16792678833008,49.37816459680139,49.018546628583024,49.018546628583024,3541236
2012-03-15,49.79312515258789,49.79312515258789,49.14027960249719,49.23986809426282,3889631
2012-03-16,49.54967498779297,49.79311064767618,49.444558600532474,49.72672002195038,5988492
2012-03-19,49.649261474609375,49.73777893983238,49.35050114656685,49.52754112534554,3092138
2012-03-20,49.43349838256836,49.64373622978186,49.1015452154769,49.33390990827419,2972419
2012-03-21,49.190067291259766,49.59394915132481,49.12920962563368,49.472228771738685,2910825
2012-03-22,49.001956939697266,49.11813928656658,48.53168953038478,48.96323117351866,3664783
2012-03-23,48.941104888916016,49.05728724910162,48.69767422027302,49.03516040089212,2782016
2012-03-26,49.30624008178711,49.433488349317486,49.01854571258848,49.19558568299325,3076710
2012-03-27,49.317325592041016,49.47223373447685,49.201138174796085,49.4501068846057,2760846
2012-03-28,48.93557357788086,49.57735316444898,48.70873677560231,49.40030808275159,2738362
2012-03-29,49.11258316040039,49.14024801486726,48.531666651576096,48.62018913753897,2639692
2012-03-30,49.35602951049805,49.40028823897683,49.10706595926504,49.36156248259942,2956273
2012-04-02,49.36709976196289,49.43902335722386,48.71425443203009,49.12366411325938,3158516
2012-04-03,49.12367248535156,49.361575202016446,48.797252288920056,49.361575202016446,2748886
2012-04-04,48.59806823730469,48.714250555660946,48.21631840104058,48.675524798986274,2861669
2012-04-05,48.28273391723633,48.570428423747764,48.11675981232694,48.33253069221051,2449886
2012-04-09,47.762664794921875,48.006095451206825,47.52476206415812,47.71287307856065,2311509
2012-04-10,46.79446029663086,47.80139075934978,46.71700371885761,47.68520336852326,4366596
2012-04-11,47.220462799072266,47.40856872154191,47.09321452656832,47.22599577164485,3023129
2012-04-12,48.055870056152344,48.09459580694617,47.07107184074972,47.41962379122002,2961296
2012-04-13,47.40856170654297,47.90649382606774,47.342171093828455,47.85116915686096,3121201
2012-04-16,47.801395416259766,48.09461778770581,47.53582781730793,47.60221845496245,3659999
2012-04-17,48.38230895996094,48.50402427936962,47.94523434678115,47.96736624061307,2815623
2012-04-18,48.20526123046875,48.48188966571035,47.96182558232317,48.0780079096582,2130794
2012-04-19,48.02269744873047,48.43764022443093,47.65201846670524,48.238468297894805,3067740
2012-04-20,48.39889907836914,48.57593905182717,48.083539841950184,48.12780362156409,3799931
2012-04-23,48.20526123046875,48.266118880421985,47.59114671003232,47.86777514527392,3312800
2012-04-24,48.95771408081055,49.65481848481859,48.89685640088414,49.422448667370865,6818635
2012-04-25,49.12921142578125,49.383713093937494,48.96323734481061,49.22879991303093,3543628
2012-04-26,49.416900634765625,49.54968190475304,48.96876511064151,49.0185568248034,3290076
2012-04-27,49.43902587890625,49.538609293834526,49.101539775724135,49.46668569490503,3131128
2012-04-30,49.43902587890625,49.49435055923672,49.08494085712512,49.37816822570943,2479188
2012-05-01,49.571815490722656,49.76545442870066,49.09601508230988,49.311785915485515,2743863
2012-05-02,49.52753829956055,49.56626910567692,49.17898628617507,49.32836644167347,2511839
2012-05-03,49.45561981201172,49.710116344876525,49.30070668403645,49.516477459073634,2802946
2012-05-04,49.05727005004883,49.372629271896216,48.85256522379075,49.33389846652366,3377265
2012-05-07,48.6921272277832,49.02961331124082,48.52061517561661,48.52061517561661,3293186
2012-05-08,48.44316482543945,48.62020987287059,47.74606067888753,48.199734195638214,3241638
2012-05-09,48.28273391723633,48.598093298733424,47.56903567428972,47.93418678242615,3818589
2012-05-10,48.20526123046875,48.51508245280637,48.06694701284795,48.210794203040194,3382886
2012-05-11,47.98396301269531,48.398905713465766,47.712867518725275,47.8401158058949,3111753
2012-05-14,47.48602294921875,47.88436666481884,47.159602825185274,47.28131811911879,3147752
2012-05-15,47.45835876464844,47.83457564474745,47.30345068303822,47.55241424675631,3123115
2012-05-16,47.54750061035156,48.06002395000562,47.49736405990269,47.859467581617714,3313638
2012-05-17,46.98486328125,47.70908083902431,46.93472670672675,47.66451047651596,3321531
2012-05-18,46.5224723815918,47.22997591698546,46.38877148644786,47.22997591698546,4309068
2012-05-21,47.05169677734375,47.14640368022902,46.656165452481794,46.72858718214775,2930200
2012-05-22,46.86785125732422,47.34694681575498,46.61715835177477,47.179818212055345,3589076
2012-05-23,47.24110412597656,47.28567447111902,46.2104911440072,46.444470206115106,3827200
2012-05-24,47.34137725830078,47.352519843395214,46.812140049387956,47.33023467320635,2777232
2012-05-25,47.2299690246582,47.46394301536716,47.01827512435677,47.28010558219628,2805816
2012-05-29,47.759185791015625,47.90960049829076,47.42493371001272,47.56420583403854,2562071
2012-05-30,47.0461311340332,47.41938241379818,46.851151094838556,47.38595464995471,3225732
2012-05-31,47.023841857910156,47.38037922466525,46.72301742603631,47.04612703186265,4405107
2012-06-01,46.1547737121582,46.78428395691202,46.08235199963624,46.26618938528633,4232883
2012-06-04,46.02665710449219,46.23277971604211,45.67569102717237,46.12135892828994,3468280
2012-06-05,45.965370178222656,46.16035016966369,45.820526736970194,46.00993543580181,3909365
2012-06-06,47.146392822265625,47.15196411428737,46.25505218163017,46.360896563451995,3320455
2012-06-07,47.63107681274414,48.01546560101566,47.53636989753497,47.68121337571488,3626750
2012-06-08,47.90961837768555,47.95975493772263,47.34695837997848,47.452802793756454,2566855
2012-06-11,47.45278549194336,48.210425243148244,47.39707765851416,48.210425243148244,2509447
2012-06-12,48.316287994384766,48.32185928758999,47.47508371995668,47.72577158100485,3074796
2012-06-13,47.98204803466797,48.3552942746652,47.75364020499189,48.07674987667418,3183632
2012-06-14,48.388694763183594,48.59481729816303,47.94302194432771,48.08229406480828,3988540
2012-06-15,48.71181106567383,48.97364146880675,48.472265831589105,48.78423278178462,5616536
2012-06-18,48.63938522338867,48.80651381048061,48.282847965342505,48.505684387033284,3528918
2012-06-19,48.92349624633789,49.118476191047066,48.756372757999294,48.92349624633789,3842150
2012-06-20,48.76752471923828,49.179769896004196,48.6616803202319,48.9847898934738,4122373
2012-06-21,48.316287994384766,49.23548529038925,48.25500885242403,49.0460714880051,4452469
2012-06-22,48.372013092041016,48.54471307639232,48.12132514160042,48.52799919081667,3619096
2012-06-25,47.82605743408203,48.08231662937178,47.60879221417647,47.83720002227681,3479044
2012-06-26,48.009891510009766,48.171448860867024,47.5140819533247,47.859476746562954,2857364
2012-06-27,48.55583572387695,48.80095738740932,48.0433173894586,48.12688170846502,3453809
2012-06-28,48.55583572387695,48.605977365258994,47.89847392539333,48.11016782800434,3907452
2012-06-29,49.91513442993164,49.91513442993164,49.21877358153341,49.36918833811494,5536762
2012-07-02,49.73686218261719,49.965269959514806,49.1797735153623,49.74243347595348,2738481
2012-07-03,49.970829010009766,49.998685469866416,49.62543432426522,49.642148200179214,1686838
2012-07-05,49.898399353027344,50.110093164345976,49.50286818581153,49.692276832793,2302061
2012-07-06,49.57529830932617,49.79256344864187,49.218761035830845,49.47502013606675,2622708
2012-07-09,49.55860900878906,49.62545946301385,49.19650026369725,49.502901144151444,3110676
2012-07-10,49.163063049316406,50.03768999055798,49.00150571464319,49.62544479745091,4014733
2012-07-11,48.94023132324219,49.44718346575619,48.47227823654312,49.23548955550946,5033486
2012-07-12,48.13802719116211,48.44999934495053,47.541944438934856,48.24387670166097,5906207
2012-07-13,48.79537582397461,48.929076672926115,48.08787253301695,48.08787253301695,3108763
2012-07-16,49.07949447631836,49.38589015633794,48.89565706830661,49.09063706164566,3406328
2012-07-17,49.56974792480469,49.77587056699705,48.77310874464095,49.16307393480067,3681886
2012-07-18,50.62263488769531,50.68948532187763,49.33575767556476,49.44160716160982,5110867
2012-07-19,50.60034942626953,50.80647202076277,50.36079907322768,50.622634598635265,4012700
2012-07-20,50.13239669799805,50.41094102109648,50.04883238440919,50.23824110079306,3617661
2012-07-23,49.781429290771484,49.89284498365557,48.901226000460504,49.26890592025239,2912021
2012-07-24,49.1574821472168,49.86498540563702,48.78980228786147,49.736850771596714,3409078
2012-07-25,49.44160079956055,49.670003455036706,49.00149919923529,49.40817304512248,4235275
2012-07-26,50.46664047241211,51.252136756181784,49.87612416571121,50.137959649164976,5692242
2012-07-27,51.09059524536133,51.29671787055725,50.50565005000398,50.66163611320559,4682818
2012-07-30,50.851043701171875,51.224294968930785,50.644921080659586,50.92346543720578,3247020
2012-07-31,50.82318878173828,51.062734065065854,50.62263746896511,50.695059199963495,3253359
2012-08-01,50.806461334228516,51.14071343292557,50.47778052745103,51.05714913742742,2571041
2012-08-02,50.182533264160156,50.54464190092918,49.709008931445275,50.19924714354103,3527961
2012-08-03,51.085025787353516,51.13516235114965,50.70063699275385,50.71177449769934,3245346
2012-08-06,50.9234619140625,51.441556618044785,50.9234619140625,51.252147892020865,2222766
2012-08-07,51.085025787353516,51.42484931227857,51.040460517678895,51.085025787353516,2110701
2012-08-08,51.046024322509766,51.29671729626947,50.83433548905987,50.96246508122052,2418671
2012-08-09,51.02373504638672,51.291136770295076,50.87889159872029,50.973598493978,2194540
2012-08-10,51.4136962890625,51.419267582053266,50.66719894456151,50.90117800028415,2099100
2012-08-13,51.47498321533203,51.580832714872024,51.10730832210205,51.41370406646036,2482178
2012-08-14,51.41926193237305,51.53068269664953,51.25770461998493,51.45268968664478,2204826
2012-08-15,51.552982330322266,51.66440313684642,51.21873007734562,51.252157844292235,2372146
2012-08-16,52.22148132324219,52.29390305363343,51.36913443862917,51.66995886361852,4060659
2012-08-17,52.5000114440918,52.533434111909735,52.13790289017384,52.327311563263436,3671242
2012-08-20,52.30503845214844,52.46102449337483,52.1156297354002,52.366322676649034,1960842
2012-08-21,51.92622375488281,52.42203328707389,51.803665466016774,52.35518284921087,2754149
2012-08-22,51.95985412597656,52.341089757442575,51.819694794885415,51.89257785167991,2946944
2012-08-23,51.56742858886719,51.95987281077457,51.46090479877962,51.94305245723243,2180906
2012-08-24,52.0439567565918,52.12244660494631,51.54498886641681,51.59544479904541,2327177
2012-08-27,51.90940475463867,52.12244716942873,51.802880989404585,52.0944132533992,2248480
2012-08-28,51.74681091308594,52.01030922357373,51.69074820467878,51.78045160753666,2287948
2012-08-29,51.819705963134766,52.02714161322937,51.746822890632416,51.858953449078335,2076256
2012-08-30,51.44407272338867,51.66272192257799,51.18618115722197,51.60665920589106,2068602
2012-08-31,51.91499328613281,52.139244072816915,51.52254417808303,51.82528990205339,2293091
2012-09-04,51.39921188354492,51.7636271326488,51.0740441081706,51.595433905161784,3028631
2012-09-05,51.43844985961914,51.57300237049403,51.07964145872743,51.533754904011175,3570658
2012-09-06,52.29624557495117,52.35230829505543,51.61226913518663,51.786069194756124,3855186
2012-09-07,52.03833770751953,52.50366478914144,51.97106144131303,52.352291911257595,3845618
2012-09-10,50.832969665527344,51.752415436575255,50.799334088222146,51.72998830792035,7601896
2012-09-11,51.11328887939453,51.34875838585799,50.82175666634755,50.86661092415614,2874466
2012-09-12,50.91147232055664,51.38801311473465,50.71525024244552,51.35437752895941,2881882
2012-09-13,51.612247467041016,51.81968302531492,50.71522897492891,50.97312044854612,3264243
2012-09-14,52.688682556152344,52.688682556152344,51.89257574621164,52.0607689829678,5971628
2012-09-17,52.57656478881836,52.750364850032966,52.41398341054492,52.509288500920746,3935199
2012-09-18,52.38034439086914,52.69430382159263,52.26261216218717,52.57656647723199,2963090
2012-09-19,52.49245834350586,52.73353464758076,51.98788883637557,52.07198034377892,3257306
2012-09-20,52.464412689208984,52.49244147744514,52.08878395516689,52.251370366505036,2482418
2012-09-21,52.25701141357422,52.73915906728714,52.105638464541705,52.733552282828214,11418212
2012-09-24,52.548519134521484,52.75034793348971,52.00469710642942,52.055158142929116,3632730
2012-09-25,52.0439567565918,52.755967059249606,51.98228725767282,52.6718704277499,4545278
2012-09-26,51.90940475463867,52.363518384570206,51.88137083860914,52.07198612057559,3125028
2012-09-27,52.03833770751953,52.25698685160988,51.5561902804268,52.07758006460797,2489354
2012-09-28,51.814090728759766,52.06077382456492,51.41043306181795,51.842124642718666,3061162
2012-10-01,52.30183410644531,52.85125777995259,51.69634773239832,52.0831849702314,4665118
2012-10-02,52.44200897216797,52.86248702446259,52.195330970347314,52.82885144043167,4308351
2012-10-03,52.57656478881836,52.69990891302939,52.13926635964465,52.59338513971238,3121919
2012-10-04,52.94096755981445,52.997030267120536,52.50927601690621,52.7279251795095,3027554
2012-10-05,53.23810577392578,53.37265831574733,52.952180343635675,53.114766796535555,4381666
2012-10-08,53.46797561645508,53.51843154743655,52.98021619281522,53.008250107625976,3118690
2012-10-09,52.66627502441406,53.42313464009293,52.64384788698741,53.42313464009293,3575442
2012-10-10,52.29624557495117,52.69990841419442,52.223362504112096,52.67187449630306,3063674
2012-10-11,52.0439567565918,52.62702127826648,52.015922840865876,52.6214144951213,2905323
2012-10-12,51.99908447265625,52.3298641008878,51.802862477604016,52.1112149810263,3069056
2012-10-15,52.021541595458984,52.172914543857516,51.78607711188725,51.97669243565466,3487895
2012-10-16,52.8288459777832,52.89051547186157,52.30184421324805,52.711108656653906,3417570
2012-10-17,53.15401077270508,53.31659723054898,53.008244662019656,53.226893828047785,3817393
2012-10-18,53.11479187011719,53.260552929501415,52.79522559567736,53.08115116094263,3036405
2012-10-19,52.105628967285156,53.04189529744301,51.96546961271725,53.04189529744301,4549704
2012-10-22,51.87577819824219,52.17291732645145,51.298325411706614,51.80850189710797,3744437
2012-10-23,49.745338439941406,50.74887576581981,49.661241818660194,50.27233506612949,7015736
2012-10-24,49.554725646972656,50.199459687838186,49.420173078613715,49.91353420115589,3972275
2012-10-25,49.22956466674805,49.80702250406579,49.005308649610406,49.6556495646059,5518224
2012-10-26,49.3528938293457,49.63881929884979,49.106215840733974,49.280010766223526,4296750
2012-10-31,49.11183166503906,49.72292508176189,49.050162156532984,49.35290291504657,4019038
2012-11-01,50.0368766784668,50.12096819417616,49.24637652850999,49.30243924420892,3954694
2012-11-02,49.87990188598633,50.44053932945161,49.77337811157508,50.23871046368553,3650072
2012-11-05,50.23309326171875,50.367645810990105,49.3809237058818,49.3809237058818,2855809
2012-11-06,50.93950271606445,51.14693834698303,50.38447210588563,50.42932125571085,3356096
2012-11-07,50.1097526550293,50.64796283468839,49.734123816330445,50.64796283468839,5493348
2012-11-08,49.644432067871094,50.36204921965261,49.59397613060352,49.95839149015495,3595056
2012-11-09,49.790191650390625,50.210669675460146,49.39214075700839,49.672459440388074,3798974
2012-11-12,49.99762725830078,50.272339158686314,49.61639671378439,49.87428826540888,2655240
2012-11-13,49.94157028198242,50.56387721652975,49.537912559413094,49.67246513360287,3571136
2012-11-14,48.949222564697266,50.109744469612835,48.81467004176162,49.99200717528678,3447709
2012-11-15,49.34728240966797,49.49865017330463,48.62966548623615,48.62966548623615,3936754
2012-11-16,49.61638259887695,50.1097435457707,49.19590469353602,49.403340255543824,6263572
2012-11-19,50.21627426147461,50.28915732059189,49.76776234141789,50.0368725628585,3215566
2012-11-20,50.23884582519531,50.61132140656869,49.8889460819652,50.272709582410215,2433980
2012-11-21,50.19370651245117,50.31221938054003,50.035685921933464,50.272716807710026,2405515
2012-11-23,50.94993591308594,50.97815571225071,50.31221479834752,50.3912250864105,1316916
2012-11-26,50.842708587646484,50.93300679113455,50.53231140980521,50.53231140980521,2284599
2012-11-27,50.96685028076172,51.33368179587132,50.85962537997401,50.89912793563353,2995023
2012-11-28,51.3167724609375,51.35628018354575,50.498460002095975,50.84835979720324,2901735
2012-11-29,51.158756256103516,51.90370759317176,51.0797511033108,51.55380776806374,2827344
2012-11-30,51.32805252075195,51.46349724975331,51.0684509817657,51.1756759132259,2732740
2012-12-03,50.96122741699219,51.740037283133496,50.859646432051306,51.587660656123425,2307323
2012-12-04,50.85963821411133,51.18131814724515,50.7919158518938,50.96686314195663,2355881
2012-12-05,51.22083282470703,51.46914647005761,50.56617980122129,50.961226109587614,3583934
2012-12-06,51.32805252075195,51.40706280426909,50.966864860215644,51.243398277726584,2425129
2012-12-07,51.64410400390625,51.73440223353885,51.17569127133646,51.491732500250755,2961774
2012-12-10,51.847251892089844,52.191507615297795,51.55378664618216,51.56507456327049,3405849
2012-12-11,52.86874008178711,52.992896891552306,52.2028043569752,52.28745345025269,4570634
2012-12-12,52.55271530151367,53.04934779604889,52.21409825782211,52.89132719560605,4861620
2012-12-13,52.20279312133789,52.73892796149375,52.01090883889314,52.45675064570709,3135194
2012-12-14,52.07863998413086,52.24794846203573,51.9206245742972,51.9206245742972,3239964
2012-12-17,52.501922607421875,52.54707429557256,51.99400731252244,52.140734850213754,3289837
2012-12-18,52.964683532714844,53.049337777650734,52.48497786127756,52.55834418694223,3348800
2012-12-19,52.49626922607422,53.03805333946428,52.46805457564256,53.004189579428036,3892741
2012-12-20,53.12269973754883,53.12834369726771,52.603496640197804,52.68250692666389,3934601
2012-12-21,52.541404724121094,52.857440639132086,51.88675191143103,52.36080835874599,7146698
2012-12-24,52.59222412109375,52.89133347538823,52.310046650913996,52.31569061228558,1140266
2012-12-26,52.524497985839844,52.89697366178344,52.34390153403714,52.68251859376736,1845308
2012-12-27,52.28180694580078,52.580916186255436,51.73438409790306,52.54705758051221,2823636
2012-12-28,51.796451568603516,52.37209409113477,51.70051458124614,51.909325579654855,2245251
2012-12-31,52.40031433105469,52.43981688802382,51.581997054896576,51.66665127651249,3086398
2013-01-02,53.48952865600586,53.49517261543824,53.02676002973683,53.15656079748553,3835213
2013-01-03,53.427452087402344,53.57418473848934,53.12269886597579,53.24121686852956,3234702
2013-01-04,53.822505950927734,53.88458436003026,53.35408817832021,53.49517687617097,3235060
2013-01-07,53.890220642089844,54.025665360761685,53.47823737739883,53.62497001422627,3283977
2013-01-08,53.89585876464844,54.03694744059985,53.67012100280427,53.709623566247714,3175978
2013-01-09,54.409420013427734,54.59566035124773,54.01437380219279,54.10466684215673,2822201
2013-01-10,54.68032455444336,54.73676415702597,54.36428852797462,54.578743568992216,3110318
2013-01-11,54.3360595703125,54.550514575191485,53.73220227082579,54.08774595918837,3496984
2013-01-14,54.787559509277344,54.962506844004515,54.23449255170225,54.40379592567056,3100630
2013-01-15,54.90605926513672,54.96813766905017,54.499725085195216,54.64645773066265,2519254
2013-01-16,55.08101272583008,55.13744717137659,54.697249226837215,54.742395753354806,2502391
2013-01-17,55.35190963745117,55.588935370582455,55.0302245002033,55.18824508869002,3353464
2013-01-18,55.72438430786133,55.75824807205416,55.32933795653998,55.543793014297066,3812728
2013-01-22,56.05735397338867,56.05735397338867,55.36319834574366,55.52685774723468,3845379
2013-01-23,56.14763259887695,56.26615058624529,55.763874291048865,55.854172483901515,4280843
2013-01-24,56.24921417236328,56.33386839948442,55.758225834577225,56.08554967656889,4564295
2013-01-25,56.7684440612793,56.926459509594736,56.198445236343986,56.31695810998034,5068409
2013-01-28,56.80229949951172,56.988534740470534,56.58784445707483,56.988534740470534,3546020
2013-01-29,57.456947326660156,57.49080593575851,56.469326459050066,56.6217030739885,4222717
2013-01-30,56.8869514465332,57.535960507810195,56.82487303539869,57.45130625640909,3376069
2013-01-31,56.745853424072266,56.971596340866114,56.47496398375875,56.82486370243,4500668
2013-02-01,57.31583786010742,57.55850744443057,57.09009499940006,57.24811551685486,4608906
2013-02-04,56.8700065612793,57.11832529863034,56.76278164373044,56.8700065612793,2377170
2013-02-05,57.276344299316406,57.51901909316023,57.14089957936562,57.174763334152196,3388388
2013-02-06,57.95358657836914,58.12288994303389,57.0449758909116,57.07319054355625,4198678
2013-02-07,57.688331604003906,57.98179692715828,57.25942668893047,57.93100643648881,2724010
2013-02-08,57.9366569519043,58.3147765686901,57.58675713846039,57.75606565931354,2317609
2013-02-11,57.914058685302734,58.060791306668484,57.58673484126992,57.78425793938623,2051738
2013-02-12,58.38814926147461,58.461510458948304,57.91973137262145,57.93666325646909,2305888
2013-02-13,58.40800094604492,58.70895736233376,58.249009698303325,58.50453560260917,2033080
2013-02-14,58.362571716308594,58.56699346237595,58.04457887927095,58.163828783859714,2652130
2013-02-15,58.618106842041016,58.70328387834322,58.271725063718826,58.52157735811194,2782135
2013-02-19,59.15756607055664,59.27681082890633,58.66922422517125,58.72600719669963,3574246
2013-02-20,58.572669982910156,59.282469843438854,58.57266998291016,59.157546311521585,3582498
2013-02-21,58.328521728515625,58.56701124731625,58.14113118499986,58.41937241120117,3298568
2013-02-22,58.794132232666016,58.88498807189722,58.38528872822479,58.48181819984597,2581088
2013-02-25,57.7776985168457,59.07805364123058,57.7776985168457,59.00423424156246,3614192
2013-02-26,58.095706939697266,58.29444993624759,57.86856986589649,57.9821358120964,2956392
2013-02-27,58.81117248535156,59.01559425081993,57.89127195004401,57.976443799605995,2815025
2013-02-28,59.05533981323242,59.373332675305825,58.56699807339085,58.82820279480851,3432640
2013-03-01,58.92473602294922,59.02127067832226,58.328507193126235,58.70895663789148,3181838
2013-03-04,58.64649963378906,58.77710200194675,58.25469252931601,58.77710200194675,3069295
2013-03-05,59.310855865478516,59.51527757581507,58.85658194379836,58.919043701284664,3148111
2013-03-06,59.430110931396484,59.86166967782941,59.322218654088616,59.46985744531037,4150479
2013-03-07,59.36198043823242,59.70836222069125,59.33358636532589,59.509619254546045,2242739
2013-03-08,60.02635192871094,60.08313489011288,59.52097372757385,59.62318202181737,2819211
2013-03-11,60.08314895629883,60.16832600904266,59.810586532639455,59.810586532639455,2057838
2013-03-12,59.69698715209961,60.17964998070796,59.60045251381848,60.08879933674782,2663253
2013-03-13,59.674285888671875,59.94685342864086,59.55504115214785,59.697001145685924,2463282
2013-03-14,60.20236587524414,60.20236587524414,59.77080717692998,59.810558867810826,2635266
2013-03-15,60.41815948486328,60.69072184678417,60.105845422678954,60.134239494295684,6157486
2013-03-18,59.855995178222656,60.168309224024114,59.74810289313864,59.7537817071641,2166434
2013-03-19,59.72539138793945,60.179660229298044,59.418756163507744,60.09448838375548,3840834
2013-03-20,59.997955322265625,60.28755411271923,59.83895889193822,60.139915310472304,2152202
2013-03-21,59.58911895751953,59.884396597481675,59.46419021502766,59.84464489442508,2317011
2013-03-22,60.42949676513672,60.46924327061641,59.67994534085014,59.67994534085014,2882121
2013-03-25,59.71971130371094,60.64529058980733,59.441470154645096,60.4919729808528,4472083
2013-03-26,60.23077392578125,60.315945777505476,59.85599808887499,59.85599808887499,2264626
2013-03-27,59.78785705566406,59.90710179231438,59.606145362158955,59.82192475982135,2546882
2013-03-28,60.36705780029297,60.38408906255795,59.782181352325146,60.003639575771224,2722933
2013-04-01,59.992271423339844,60.28754900280625,59.86166907428336,60.191014353704006,2014423
2013-04-02,60.486297607421875,60.64529403918844,60.07177526713025,60.077454081221894,2508610
2013-04-03,60.00931930541992,60.74182939878851,59.867359302179466,60.53172880124865,3921564
2013-04-04,60.08881759643555,60.315949456754986,59.79353996034,60.08881759643555,2118355
2013-04-05,60.06610107421875,60.122884038104054,59.25408759203852,59.31087573732395,2963449
2013-04-08,60.049068450927734,60.429523141543825,59.6799713900913,60.11153023331538,2329449
2013-04-09,60.16263961791992,60.58284083171773,59.84464670942404,60.19102851099248,2835238
2013-04-10,61.150665283203125,61.28694644313578,60.20804960916965,60.242117308453246,3901830
2013-04-11,61.46866226196289,61.735545808901705,61.2472040480988,61.2472040480988,2556809
2013-04-12,61.14500045776367,61.480024620790935,60.93489985635331,61.26424520463432,2525234
2013-04-15,60.05473327636719,61.275590109479616,60.043375649233234,60.844031366784996,4398170
2013-04-16,60.27620315551758,60.673689093926924,60.020677221025885,60.5828384220278,3153613
2013-04-17,59.89574432373047,60.07745601772079,59.58343544562193,59.89006550945578,3773739
2013-04-18,59.6118049621582,60.17396594145491,59.21431918050941,60.10014656127463,3761061
2013-04-19,60.02635192871094,60.122881408674274,59.52097372757385,59.79921490170327,3974308
2013-04-22,60.077449798583984,60.24779866499075,59.70267400225014,60.026345656801894,3165573
2013-04-23,60.980316162109375,61.04845674757288,60.111519811400136,60.327299195601135,3838921
2013-04-24,61.25288009643555,61.4118765271172,60.89514071810168,61.105241293859685,3872887
2013-04-25,59.55504608154297,59.98660491213099,58.77142664509633,59.31655658875505,10796292
2013-04-26,58.93611145019531,59.72540982914166,58.74872607818403,59.60615988204254,4017842
2013-04-29,58.958805084228516,59.16890564173766,58.425032879416555,59.00423041130644,3472825
2013-04-30,59.45851516723633,59.475551612482775,58.47047906395211,59.04399275464335,4507485
2013-05-01,59.367671966552734,59.69133856000037,59.2938525425873,59.49827436709128,3897644
2013-05-02,60.21373748779297,60.40680162986351,59.57207810425861,59.645897508785566,3730922
2013-05-03,61.230159759521484,61.66739731691546,60.6736774797107,60.73613924770994,3603668
2013-05-06,61.23583221435547,61.32100922783663,61.01437923326264,61.11658750432106,2600582
2013-05-07,61.33238220214844,61.536803976820224,61.07117746474561,61.10524516982424,2673299
2013-05-08,61.44027328491211,61.49138261793396,61.196104974964705,61.34374379644933,3174662
2013-05-09,62.41695785522461,62.75198199763795,61.38916498899724,61.38916498899724,5366452
2013-05-10,62.734928131103516,62.82578395481954,62.32040588365955,62.50779116251271,3579987
2013-05-13,62.74629211425781,62.87121564615063,62.29769694444377,62.45669335670686,2445102
2013-05-14,62.797393798828125,62.91096488089074,62.61568732148637,62.64408138735174,2967276
2013-05-15,63.31414794921875,63.43339269775016,62.62706316935622,62.68952495103459,3483470
2013-05-16,63.06996536254883,63.42770473796485,63.00182477586957,63.14946357724124,3212336
2013-05-17,63.25167465209961,63.47313284576867,62.996143575681714,63.121072297694646,4856238
2013-05-20,63.43904495239258,63.63210903142243,63.007486294750635,63.10402092496467,2938931
2013-05-21,63.603759765625,63.79114514891842,63.325518507976554,63.660542744071364,2958067
2013-05-22,63.26966094970703,64.12627718197118,63.144025152934226,63.72651981368308,4584507
2013-05-23,63.05264663696289,63.21825555285739,62.578649021796714,62.85277057305787,3071806
2013-05-24,62.972686767578125,63.09832253830606,62.52724516851692,62.73854358690129,2665166
2013-05-28,63.72650146484375,64.17765421810321,63.41241206334782,63.47522994364701,3255512
2013-05-29,63.46382141113281,63.59516839050354,63.09262002751487,63.412425899844486,2527866
