Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2014-02-05,59.58977508544922,59.9095145794035,58.7567653383253,58.84932269018012,4394300
2014-02-06,59.631858825683594,59.79172538936933,58.97554119842828,59.54771109582002,4765600
2014-02-07,60.04414749145508,60.288161751483756,58.99236520835023,59.32052076711337,6902900
2014-02-10,58.681034088134766,59.80013195415215,58.53799324138443,59.665507162966385,7774000
2014-02-11,59.42149353027344,59.631849984603754,58.54640990991097,58.69786681381158,5543000
2014-02-12,59.10175704956055,59.993672923664974,58.8829909242107,59.66551731606966,4120600
2014-02-13,59.917938232421875,60.14512682289796,58.84091409562184,59.009196709658006,3788000
2014-02-14,61.86162185668945,62.13087785532039,59.74123166991701,59.87586287901717,6848800
2014-02-18,62.12248229980469,62.787209601369426,61.80273631550445,61.86163587794331,5538400
2014-02-19,61.886871337890625,62.52635033599428,61.777481873280365,61.88687133789062,3926500
2014-02-20,61.82798385620117,62.358079912737374,61.61762736112908,61.92895086531048,4134000
2014-02-21,62.10565948486328,62.34967382852645,61.710188183739255,61.78591987225559,4552300
2014-02-24,63.956783294677734,64.59626234497081,62.26551546892068,62.383314579215195,9559000
2014-02-25,63.376197814941406,64.06616678836059,63.216324841485836,63.931541984058605,3761800
2014-02-26,63.99885177612305,64.05775133222647,62.92182765333456,63.38461446526875,5433200
2014-02-27,63.96518325805664,64.29334520947245,63.611785980616936,63.76324287374382,4227300
2014-02-28,65.01698303222656,65.3872125198658,63.780092226794274,63.982032665701674,6176600
2014-03-03,64.87393188476562,65.1768457049554,64.39431940606012,64.53736026015812,3673400
2014-03-04,65.7406234741211,66.11085303824561,65.24418512183789,65.41246778576424,5164500
2014-03-05,65.62279510498047,66.05192405235414,65.27781387167286,65.849983661648,3917600
2014-03-06,65.32831573486328,65.91731138153641,65.25259047439292,65.75744480290861,4200500
2014-03-07,65.1263427734375,65.69009638516991,64.82342904364172,65.63961290339323,3434700
2014-03-10,65.53026580810547,65.54709792595207,64.8823705015956,65.02541140543165,2986400
2014-03-11,65.44609832763672,66.00985207837351,65.22732582004876,65.55548779121543,3471200
2014-03-12,65.53057098388672,65.6150163090868,65.2181226363699,65.26034207758727,2875400
2014-03-13,65.03231048583984,65.95277507885123,64.99008462040744,65.6656598107509,3178600
2014-03-14,63.926055908203125,65.04075046159707,63.88383648556122,65.04075046159707,5128700
2014-03-17,64.82120513916016,65.04076163725348,64.25540808223023,64.29763395489013,3517900
2014-03-18,65.86832427978516,65.91055014168467,64.82962863901943,64.99852564385554,3670800
2014-03-19,67.52349090576172,67.81061265483338,65.81767266514782,65.92745091001335,9060100
2014-03-20,68.84928894042969,68.8999548218131,67.07591222162691,67.20258336784755,7786500
2014-03-21,68.68885040283203,70.36089565123048,68.65507743784586,69.40665154267154,11828100
2014-03-24,68.63816833496094,69.00973528986508,68.28349430133156,68.95062295092686,5306200
2014-03-25,68.48615264892578,69.37284402546717,68.38482090949978,68.8999389513568,4588800
2014-03-26,68.85774230957031,69.49953812344937,68.46084235154987,68.80707642310396,6910000
2014-03-27,68.41862487792969,69.16175899867206,68.21595486443793,68.89153016642854,5453900
2014-03-28,68.92526245117188,69.54171853320712,68.62125441740466,68.73947904800755,4787400
2014-03-31,69.23776245117188,69.4742118897947,68.74797708949488,69.31376773802293,3513700
2014-04-01,69.11107635498047,70.1328856185935,68.89151989093044,69.54175570683068,4339800
2014-04-02,68.9168472290039,69.02662545210147,68.62972553686566,68.85773488691105,3832100
2014-04-03,69.45733642578125,69.54178174686446,68.90843217459289,68.950658056517,4214700
2014-04-04,68.84928894042969,70.03154223388559,68.71417777581989,69.82887226558982,4788100
2014-04-07,68.46930694580078,69.22932765788086,68.19063161091067,68.82398113051666,5286700
2014-04-08,68.11463165283203,68.86620588844822,67.65017276890546,68.46085936767918,4044900
2014-04-09,68.73107147216797,68.8746291130027,67.97949741984168,68.2328397388841,3308900
2014-04-10,67.54884338378906,69.23777563001393,67.37150627106728,68.75643019755044,4850000
2014-04-11,66.67057037353516,67.53192907216811,66.56079214215599,67.36303205147412,3418700
2014-04-14,66.86480712890625,67.28704005938867,66.1892318630291,67.0843700567308,4013700
2014-04-15,67.14347839355469,67.3208154406195,65.91899910273169,67.0168072334333,4719100
2014-04-16,66.0287857055664,67.16881329435414,65.42076927347614,67.12658742549559,8098100
2014-04-17,63.99362564086914,64.72831330210079,62.16113616209132,63.706510323942226,13422900
2014-04-21,63.292724609375,64.58476301122786,63.15761339857393,63.92607411424305,6912500
2014-04-22,63.97676086425781,64.33988158653975,63.29273886386835,63.4954153898623,6199400
2014-04-23,63.61359786987305,64.23850063618353,63.42781439921713,64.0189377669755,4645700
2014-04-24,64.67762756347656,65.09142041249441,64.10339704861866,64.30606702108393,4604900
2014-04-25,63.89228820800781,65.26876520051155,63.52916764102348,64.6607487680947,5416200
2014-04-28,63.9598503112793,64.66920507129758,63.68962146050186,64.47497506475567,5346800
2014-04-29,63.503841400146484,64.35675387455967,63.24205899862698,64.13719090789833,4813200
2014-04-30,63.36872100830078,64.33985806804809,63.26738278234651,63.54605807164819,6435900
2014-05-01,63.292724609375,63.67273817795443,62.71004744597614,63.37717636423554,4598000
2014-05-02,63.36025619506836,63.613598465199416,62.92113689530431,63.06469450842317,3794700
2014-05-05,63.5291633605957,63.59671572638594,62.743809928766154,63.19137576059413,4476100
2014-05-06,63.55449676513672,63.84161203942961,63.24204210538035,63.44471208974961,4728200
2014-05-07,65.7923355102539,65.82610847361839,63.402495679532194,63.833168611440364,6383500
2014-05-08,64.93096923828125,65.91899259267942,64.80429809066969,65.71632262215824,4943100
2014-05-09,64.98161315917969,65.27718121797119,64.70294445992717,64.87183497115657,3465600
2014-05-12,65.6487808227539,65.88523025673653,65.10832313286107,65.1927684388886,3110900
2014-05-13,65.90210723876953,66.05411132994767,65.47142790663777,65.7501031475914,3059000
2014-05-14,65.16743469238281,65.9105688389473,64.97321113517712,65.9105688389473,2635300
2014-05-15,64.58474731445312,65.29409549497741,64.37363086414051,65.15898431701397,3075200
2014-05-16,64.72827911376953,64.74516558823755,64.18782173215004,64.47493689742781,2974600
2014-05-19,65.19278717041016,65.21812656798654,64.48343866464866,64.53410457426999,2149100
2014-05-20,64.73677062988281,65.36167370430216,64.48342823721202,65.18433660653848,2806500
2014-05-21,65.63188934326172,65.76700053406937,64.71141818215835,64.77897699894386,2401200
2014-05-22,66.15544128417969,66.40033711563696,65.55587139727207,65.62343020100417,3146900
2014-05-23,66.51854705810547,66.71277696509704,66.17231954054749,66.41721531772787,2251500
2014-05-27,66.8056869506836,66.99147044917515,66.425679934869,66.9070251615233,2645500
2014-05-28,66.35810852050781,66.8901195301259,66.12165918289976,66.68744958971348,2250900
2014-05-29,67.02525329589844,67.07591918253978,65.93589163376993,66.37501101777478,3526800
2014-05-30,67.24481201171875,67.33770376883793,66.6114626365042,66.91547085202822,5139900
2014-06-02,67.10969543457031,67.49814891368135,66.9830242811561,67.36303129863622,1986400
2014-06-03,67.45592498779297,67.70926730190551,66.94924680233058,66.9745797451893,2841100
2014-06-04,67.9879379272461,68.03860380951195,67.11813925361692,67.32925568674098,3552900
2014-06-05,67.38835144042969,68.19059111169835,67.28701325808349,67.96258825487021,3453700
2014-06-06,67.4981460571289,67.82748717641046,67.1941378789056,67.54881193924538,3286600
2014-06-09,67.35459899902344,67.76838546768732,66.9323660677606,67.59949487228748,2801700
2014-06-10,67.39679718017578,67.55724770515913,67.10968196995424,67.21946017808109,2459200
2014-06-11,67.7008285522461,67.8443862066408,67.06747913757873,67.35460088913158,2733500
2014-06-12,67.39964294433594,67.87476422252016,67.11117183040842,67.68810758522152,2560000
2014-06-13,67.17902374267578,67.34022832051363,66.68693032730519,67.31476985582378,2265200
2014-06-16,66.1778793334961,67.20448412075086,66.01667473554157,67.17903212592444,4542900
2014-06-17,66.32211303710938,66.38998934012422,65.77911555907173,66.09303860573496,3430900
2014-06-18,67.2044906616211,67.3402432779617,65.99122916350122,66.32211807453018,4823000
2014-06-19,68.30745697021484,68.5450175721407,67.24691394515952,67.32326993590387,4538600
2014-06-20,69.07103729248047,69.13890711483036,68.26502084906747,68.57894386046493,7366500
2014-06-23,69.13890838623047,69.27466097950621,68.70621155950387,69.05406625195309,3066900
2014-06-24,69.35100555419922,69.9024890458748,69.07950688533354,69.08799303927778,4685500
2014-06-25,69.86006164550781,69.8939997867381,68.5619584903824,69.02011368743347,3629200
2014-06-26,69.81766510009766,69.97886970180765,69.2831537771695,69.97886970180765,2915900
2014-06-27,69.57159423828125,69.66492250449274,68.98617265441614,69.30858174606976,4755600
2014-06-30,69.35950469970703,70.02976857999194,69.23223825886102,69.80917384739487,3916100
2014-07-01,69.4782943725586,69.86857343032274,69.27467192351664,69.35102791451702,5482400
2014-07-02,69.98734283447266,70.01279482750984,68.78256769508636,69.40192757549758,3693500
2014-07-03,70.71697235107422,70.7933347767792,69.84308636990299,70.07216070094258,2183400
2014-07-07,69.75828552246094,70.50490555106116,69.39345842907913,70.41157723835595,2558500
2014-07-08,69.5122299194336,69.63101021634039,69.04558841512782,69.58858590757052,2967300
2014-07-09,70.19945526123047,70.20794141705541,69.47828736907724,69.55464982542114,3079500
2014-07-10,69.63951110839844,70.00433823267824,68.76562453636691,68.96076086270142,3829400
2014-07-11,70.30975341796875,70.53034167740881,69.34253882491599,69.5037369417314,2758400
2014-07-14,71.4975814819336,71.85392893637672,70.59824286991001,70.70005735304267,3794500
2014-07-15,71.18365478515625,71.89633664748922,71.03942247583288,71.30243509554508,4356300
2014-07-16,71.06490325927734,71.37882000400916,70.60674767375745,71.32791598552163,3955200
2014-07-17,72.21028137207031,74.01744504129887,70.78491074732668,71.48062697648469,7117900
2014-07-18,72.55809783935547,72.77869256783505,71.63330756768022,72.51568000855859,3892100
2014-07-21,72.16778564453125,72.36292829015937,71.29389976101447,72.30353817593115,4025100
2014-07-22,73.00778198242188,73.6101696236602,72.5156884817909,72.55810631754416,4366900
2014-07-23,72.91447448730469,73.43202013167495,72.77023568007175,73.22839115900817,2596300
2014-07-24,72.69384765625,73.24533121986195,72.36295881269078,72.49870492831111,4022400
2014-07-25,71.84541320800781,72.12539806660581,71.26847765379361,71.3702920950219,3362600
2014-07-28,72.75325012207031,72.88051657724186,71.77754926314284,72.14237631567953,2206900
2014-07-29,71.4975814819336,72.59206290170086,71.26002082766641,72.08300343212227,4897800
2014-07-30,70.37763214111328,72.00663113756508,69.33406143547603,71.91330283406374,7171800
2014-07-31,68.76561737060547,69.72434600518372,68.34140012951114,69.37648476042651,5345400
2014-08-01,69.13890838623047,69.63100182729515,68.34986423867501,68.84195767973969,4625100
2014-08-04,69.8006820678711,70.02127678269439,68.8589260167861,69.22374652582218,3197700
2014-08-05,68.71471405029297,70.02130406558904,68.3583730842237,69.42740245547358,4599500
2014-08-06,69.14739990234375,69.67343153250889,68.50258798037363,68.68075841808108,3311300
2014-08-07,67.24691772460938,68.79954788104108,67.16207557244479,68.72319188600534,5465400
2014-08-08,67.9765625,68.03595264562006,66.80571895343246,67.37417488784209,3713400
2014-08-11,67.76445770263672,68.42623549743007,67.67112940100783,68.20564074148537,3460000
2014-08-12,68.0614013671875,68.20563364632248,67.4759796220583,67.54385592037127,3206200
2014-08-13,69.1559066772461,69.29165284847873,68.20565758644821,68.40080039433293,3049900
2014-08-14,69.41889953613281,69.6310081275379,68.01050185518415,69.32557123807133,2241100
2014-08-15,69.12195587158203,69.8091857066416,68.56198602594745,69.74979555389622,2442700
2014-08-18,69.86006164550781,69.97884837633312,69.02011368743347,69.37645446079367,2795800
2014-08-19,70.81880950927734,71.06485622419164,69.61403440014367,69.98734107704831,3549300
2014-08-20,70.78488159179688,71.05638033834714,69.87705705117186,70.36915055211944,2579600
2014-08-21,71.07333374023438,71.35331859415976,70.9206153174605,70.93758762723515,2648500
2014-08-22,71.08183288574219,71.26848948913836,70.81033413708614,70.92911443505811,2089300
2014-08-25,71.47209930419922,71.90480258352463,71.22605259529026,71.59936573612312,1988100
2014-08-26,72.21876525878906,72.40541545870099,71.3957825496924,71.65030908032311,2267800
2014-08-27,73.28778076171875,73.78836055771113,72.08300514471573,72.26966179837247,5800700
2014-08-28,73.25383758544922,73.813807508088,72.55812149774295,72.96537293902952,2749700
2014-08-29,73.54227447509766,74.0089158601012,73.26228964409553,73.60166460836729,3297500
2014-09-02,73.2962417602539,74.00044381257766,72.76173045893363,73.91560167359606,3726100
2014-09-03,73.6356201171875,74.11074129538977,73.32169706842353,73.62713396099372,2824400
2014-09-04,73.86469268798828,75.04401592061038,73.5677419590979,73.61016626595669,3650100
2014-09-05,74.45011138916016,74.49253569426747,73.59319091570548,73.77136134568394,3873500
2014-09-08,74.58587646484375,74.66223245916265,74.1701389189701,74.4076995320172,2298000
2014-09-09,75.13735961914062,75.38340640866815,74.22953493442125,74.66223835552428,4409400
2014-09-10,74.34070587158203,75.4057589642981,73.86356416622705,75.35463849602955,3355800
2014-09-11,74.19585418701172,74.2299366632796,73.44605271025371,73.92320087743636,3034500
2014-09-12,73.42900848388672,74.33217127626611,73.15635519747593,74.33217127626611,2582400
2014-09-15,73.30120849609375,73.9743227892804,73.13080261198706,73.53126359026234,2441800
2014-09-16,74.26400756835938,74.44293566546094,73.14782777134492,73.27563541229365,2973700
2014-09-17,74.11914825439453,74.60481204245208,73.67608917604412,74.08506578674204,3302700
2014-09-18,74.66447448730469,74.95417228870403,74.28958024508543,74.48554636022028,2584000
2014-09-19,74.80934143066406,75.59321904733845,74.6730114970325,75.4142908848738,6486300
2014-09-22,74.78375244140625,75.35462574291859,74.53666588621337,74.80931917178178,2335400
2014-09-23,73.77832794189453,74.71557952378134,73.599399867325,74.4003215825498,2640200
2014-09-24,75.15862274169922,75.37163323801984,73.78683462534927,73.80387910537102,2661500
2014-09-25,73.42900848388672,74.9797252692044,73.3012008338826,74.80079715942549,3657100
2014-09-26,73.78684997558594,74.1021079159283,73.1989453038202,73.48863651881116,2260500
2014-09-29,73.71019744873047,74.08509172302178,72.91779767495706,72.91779767495706,3114800
2014-09-30,73.48866271972656,74.19585952690493,73.37789953931005,73.85504124026502,2843200
2014-10-01,72.32134246826172,73.49716491132544,72.09129392537372,73.27563211036808,4140200
2014-10-02,72.33837890625,72.65363033733995,71.34149116368634,72.29577419907078,3047000
2014-10-03,73.29269409179688,73.51422696528705,72.48325630485333,72.73887165892417,3108100
2014-10-06,72.50030517578125,74.08510500750458,72.38101972613063,73.82949611564015,2596100
2014-10-07,71.73343658447266,72.53435185091543,71.51190378710642,72.33838578062571,3412900
2014-10-08,73.80388641357422,73.99133020842326,71.5630116100243,71.81862683114635,4787400
2014-10-09,72.37248992919922,73.74427883442148,72.10835234148067,73.57386643902754,4432800
2014-10-10,72.7558822631836,73.97430285790605,72.46619103814204,72.50026700532784,4036800
2014-10-13,71.52893829345703,73.23302265066212,71.36705469990738,72.61103550059919,3672600
2014-10-14,70.56610870361328,72.05718200337617,70.33606025475504,71.86120950944502,5929500
2014-10-15,70.00379943847656,70.70247387393742,68.77685642964111,70.01231518118401,8308900
2014-10-16,72.7558822631836,73.87205545465054,71.65674705530954,72.21909802236577,10233000
2014-10-17,75.13310241699219,75.66988681254291,73.91468147104901,73.99988441470609,8532800
2014-10-20,75.43981170654297,75.69542044769831,74.9797081717846,75.184196464822,4890900
2014-10-21,77.49324798583984,77.60401765006415,75.70396037742397,75.96809792240205,5882100
2014-10-22,76.48784637451172,77.91076217850632,76.43672590869716,77.91076217850632,4290300
2014-10-23,77.24616241455078,77.77442451011598,77.04166757055725,77.484733231976,3159200
2014-10-24,78.0811538696289,78.13227432614966,77.18650687711548,77.24615607714529,2977300
2014-10-27,78.4986572265625,78.62646487569377,77.85962548147323,77.90223019803933,3948900
2014-10-28,78.9332046508789,79.05249006265485,76.99054908702206,77.57846040260884,4741300
2014-10-29,79.2058334350586,79.81930479178945,78.97578492656721,79.15471298885281,4330400
2014-10-30,79.9897232055664,80.21977825084053,78.81390725376815,78.86502770802177,2836400
2014-10-31,80.9525375366211,81.5148820520518,80.35610404990577,80.94401529379994,5031500
2014-11-03,80.82472229003906,81.51487438056947,80.51798658301088,81.32742405954491,4001200
2014-11-04,80.92699432373047,81.45525647951098,80.2964782337303,80.93551006777547,4437300
2014-11-05,81.62566375732422,81.80459187958377,80.96106523105898,81.4296911469061,3454700
2014-11-06,81.97498321533203,82.34136163893459,81.7108522008394,81.83013759451778,3743200
2014-11-07,79.75968933105469,81.5574993093976,79.24846519278977,81.37004894190136,6155400
2014-11-10,80.73101043701172,80.94402101863972,79.66595752887173,79.81932540766657,4087700
2014-11-11,81.53193664550781,81.58305710763912,80.70545450469213,80.98663004754914,2291400
2014-11-12,81.52339172363281,81.7704847228107,80.53501972692123,81.13997536317109,2897700
2014-11-13,81.71086883544922,82.42658134322345,81.28484762827854,81.4893359875615,2767700
2014-11-14,81.0377426147461,81.89830714666641,80.8332542855753,81.8130977173257,2709600
2014-11-17,82.1965103149414,82.38396063502022,80.80767739830256,81.11441310378316,3297600
2014-11-18,83.66201782226562,84.0198739524413,82.52027800145427,82.6395633781795,4320800
2014-11-19,82.52880859375,83.84947661328518,82.46916589935225,83.2700876531787,3433800
2014-11-20,82.5202865600586,82.5202865600586,81.94089759848802,82.18799061892199,3316700
2014-11-21,82.40101623535156,83.53423413951118,82.29876881147602,82.98892754664303,4408600
2014-11-24,82.5628890991211,82.89518503151764,82.23059316672455,82.87814054748573,3998800
2014-11-25,83.41494750976562,83.6194358539614,82.57142740196169,82.64810809332238,4066300
2014-11-26,83.59386444091797,84.13064871033744,83.34677141197574,83.49161703221438,2765900
2014-11-28,84.03691101074219,84.71002505804361,83.8665051888839,84.09655369844913,2177500
2014-12-01,84.40328979492188,85.05936586350249,83.50864947490118,84.13915881956797,4892800
2014-12-02,85.05938720703125,85.20423284272779,83.67055405133186,84.35219051430052,5297200
2014-12-03,86.209716796875,86.6630009564242,85.26893096564618,85.4228771448401,6689000
2014-12-04,85.2432861328125,86.32090953604151,85.02947232800958,86.24393317327113,4065200
2014-12-05,85.80775451660156,86.13274913878027,85.25183733978388,85.36301816511572,3104900
2014-12-08,85.45707702636719,86.29522978751886,85.2176066732032,85.79918032734905,3085800
2014-12-09,86.3978500366211,86.4577176206342,84.45642421927282,84.7044489316349,3792200
2014-12-10,84.74718475341797,86.39782657884653,84.67876933674788,86.18401290469814,3908700
2014-12-11,85.2945785522461,86.09851376364767,84.87549893105997,85.00378847785007,2940600
2014-12-12,84.46499633789062,85.87616857185465,84.40512874130204,85.16630526581936,3086500
2014-12-15,84.04589080810547,85.31167085065772,83.31037764394225,84.49918135734879,3649300
2014-12-16,81.97618865966797,84.48208601609646,81.89066446654611,83.51565023617196,4843800
2014-12-17,84.79000091552734,85.31170711512998,82.24989190026716,82.5748930558042,6235000
2014-12-18,87.44126892089844,87.45837767485357,85.44852974026023,85.7649699125744,4681000
2014-12-19,87.65508270263672,88.94651957346555,87.23600958166814,87.23600958166814,7986500
2014-12-22,88.1254653930664,88.29651376248057,87.63797036265127,87.73204892335218,2398100
2014-12-23,87.96295166015625,88.88662837641647,87.61230059801136,88.70702565798965,3028600
2014-12-24,87.81758117675781,88.36494383926741,87.6978460021512,88.0912625080126,950700
2014-12-26,87.7064208984375,88.09128311756022,87.37287190184337,87.74062536340378,2019900
2014-12-29,87.51823425292969,88.09980783775862,87.0906068089401,87.56099308228247,1708100
2014-12-30,87.96295166015625,88.14255437858306,87.44980010392594,87.44980010392594,1767600
2014-12-31,86.45770263671875,88.67281591145858,86.40638943790836,88.19387532235856,2313900
2015-01-02,86.19259643554688,87.76626900265346,85.53405296743381,86.8083810694113,3060900
2015-01-05,84.77288818359375,85.91037251186222,84.45644144636137,85.78208946643696,4679000
2015-01-06,84.60184478759766,85.64525719990205,84.20842816944804,85.38013016975502,3468300
2015-01-07,85.46560668945312,85.78205329324403,84.60179757240151,84.63600854511479,3225800
2015-01-08,89.54518127441406,89.78465811639205,86.14127058404358,86.8682359103728,5346100
2015-01-09,88.70706939697266,89.48534822723641,88.00576040181089,89.30574542025248,3397600
2015-01-12,87.7064208984375,88.94653829345887,87.1590581078687,88.8011464795751,3051500
2015-01-13,88.15113067626953,90.31492473530649,87.09916417806114,88.89520485915243,3856500
2015-01-14,88.37351989746094,88.50180948032171,86.53471994333447,86.90247993415976,4725600
2015-01-15,89.33993530273438,89.45111610219526,88.20244460217582,88.57020450818054,5888900
2015-01-16,90.4603271484375,90.65703868832405,88.64719055072123,89.37415606537607,6045500
2015-01-20,90.33203887939453,90.98202800602189,89.37415089399063,90.82808183917265,6526800
2015-01-21,93.49647521972656,93.60765601936758,90.33203436764002,91.10175863836321,8293700
2015-01-22,97.37076568603516,97.60168815507673,93.50501654301935,93.8642220225542,8055200
2015-01-23,95.7885513305664,97.77274248998219,95.7885513305664,97.19116888161494,5256000
2015-01-26,95.45501708984375,95.78856603886568,94.72805159902872,95.78856603886568,4203400
2015-01-27,94.08661651611328,95.14713102591948,94.0096401631413,94.89055188278441,4718300
2015-01-28,92.76097106933594,94.83068692801437,92.75241669097214,94.56555992444615,6633500
2015-01-29,93.55635833740234,93.71885890045533,91.28993093331506,92.49584380108529,4912300
2015-01-30,90.870849609375,93.5563499605305,90.77677103130256,92.8978064391017,5397500
2015-02-02,91.76032257080078,91.8030814117363,89.86165516115395,91.28138179181914,4657100
2015-02-03,92.20503997802734,92.36754051696172,91.10176023884318,91.81162345883482,4192600
2015-02-04,92.29908752441406,93.00039613159261,91.29844107119756,91.36686301459928,4768900
2015-02-05,93.06885528564453,93.91555596727159,92.64122775602384,92.64122775602384,3297700
2015-02-06,92.02542114257812,93.56488249243844,91.67477004487905,92.87212162246294,3661400
2015-02-09,91.07609558105469,91.71753677793757,90.89649282893676,91.45240983791737,3909700
2015-02-10,93.19712829589844,93.61620137346917,91.62345587336885,91.73464318737126,5437400
2015-02-11,93.94976806640625,94.12937084796671,92.69254207040473,92.9918865647505,3798500
2015-02-12,93.94121551513672,94.74515738400981,93.07741257632462,94.6767354111103,3378000
2015-02-13,93.5990982055664,93.9411949449987,92.94910265550635,93.81291193025011,3727600
2015-02-17,93.87281036376953,93.87281036376953,92.81228924273906,93.51359822918607,3430600
2015-02-18,93.88134002685547,94.26620869824777,93.1800311762956,93.87279217477057,2958700
2015-02-19,94.10372161865234,94.38595737969699,93.59912422018968,93.68464842881806,2674800
2015-02-20,96.31880950927734,96.48985787981879,93.59909865717505,94.04382833562906,4647100
2015-02-23,99.55167388916016,99.6286436998428,96.51551631629668,96.6352514829656,7060000
2015-02-24,98.72208404541016,99.70562859180203,98.6280054742288,99.43194725520476,3582800
2015-02-25,97.54183959960938,99.05563814437117,97.25960387132355,99.05563814437117,3845900
2015-02-26,97.20830535888672,98.02934953573799,96.96028057758596,97.84974673377795,3126800
2015-02-27,97.1826171875,97.7128776031709,96.99446658040137,97.30235235796158,4016400
2015-03-02,97.84114837646484,98.22601041837628,97.18259854021052,97.18259854021052,2952200
2015-03-03,96.52408599853516,97.91814938871256,96.09645847117147,97.45631087615041,3163700
2015-03-04,97.34510803222656,97.47339756641064,95.48920654960408,96.00235816126363,3180900
2015-03-05,98.17472839355469,98.97011585446903,97.55894371090125,97.55894371090125,2941400
2015-03-06,96.54115295410156,98.49113924745384,96.31023704473235,98.49113924745384,3196900
2015-03-09,98.26879119873047,98.32010440568943,96.5326247624622,96.6181489490862,3942000
2015-03-10,96.1819839477539,97.8497352416466,96.1819839477539,97.72144567671972,3957900
2015-03-11,96.72689056396484,97.4734477107006,96.6582396743841,96.88135179206692,2593700
2015-03-12,98.5804214477539,98.72630622882623,97.09588356473668,97.24176179889965,3258600
2015-03-13,98.89790344238281,99.0180392004691,97.42194236085676,98.20283133532537,3066800
2015-03-16,101.7039566040039,101.84984137304296,99.38704485718746,99.54150607676914,4692200
2015-03-17,100.91450500488281,101.3693057290317,100.3309854888083,101.32640382966295,3303500
2015-03-18,102.93965148925781,103.42019461993826,100.16793894305707,100.76861785640762,5533500
2015-03-19,103.62613677978516,103.91789320899699,102.81950528058555,102.97396649220018,4032500
2015-03-20,102.23600006103516,104.28689798782499,102.11586427387746,104.13243675477804,7195700
2015-03-23,102.1501693725586,103.38585899079817,101.76401309340469,102.52774265522248,4576500
2015-03-24,101.36072540283203,102.665059628777,101.3263999565033,102.0300552389689,3054700
2015-03-25,100.00489044189453,102.75944342146722,99.97914799626723,101.98713731810365,3385500
2015-03-26,99.75604248046875,100.57983352951706,98.34014895523508,99.60158124959037,2856400
2015-03-27,101.26630401611328,101.4465076492491,99.55864790547402,99.59297334229622,2608500
2015-03-30,103.83208465576172,106.20048775873002,103.42876889926289,104.9647980446755,5178500
2015-03-31,101.5065689086914,103.77199521598867,101.44650103489592,103.66044246377054,4573100
2015-04-01,100.7857894897461,102.56209054472465,100.00490680798562,102.56209054472465,4826200
2015-04-02,100.70854949951172,101.58382541876327,100.28807426211011,100.91449561929282,2497100
2015-04-06,101.00030517578125,101.70396041425771,99.49860136405267,99.55866925464547,2544700
2015-04-07,100.6999282836914,102.82805920345108,100.63127742084927,102.50197087840426,2528500
2015-04-08,101.4207763671875,101.96997032295249,100.80293153022478,101.06894551123047,2627000
2015-04-09,101.72972869873047,101.9099324046811,100.91451397534205,101.11188368009387,2247200
2015-04-10,102.11585235595703,102.20166268721057,101.23199350491926,101.72970259186182,2232600
2015-04-13,102.43334197998047,104.09808309957364,102.22738936045562,103.83206914965521,3961000
2015-04-14,102.90531921386719,103.12843131554843,101.70395492000266,102.40761012046623,3208800
2015-04-15,100.6742172241211,103.60897378278213,100.01347046732297,103.3000513506169,7344000
2015-04-16,104.34696960449219,104.96481455872461,103.42020217314355,104.63014963300031,7068000
2015-04-17,101.86699676513672,103.87499253974896,101.03462281202742,103.83208410110905,4390000
2015-04-20,101.75543975830078,103.2571433915216,101.31779858062782,102.84524465719853,4650700
2015-04-21,102.35612487792969,102.65646431363432,101.90990722301261,102.11585332936598,3379800
2015-04-22,101.09469604492188,102.92248825835463,100.54550204520837,102.57924037180646,3846700
2015-04-23,101.48087310791016,101.75547016387519,100.36531888541523,100.8115431931773,3244300
2015-04-24,101.849853515625,102.19309489169785,101.27491046219285,101.49802259416786,3139200
2015-04-27,99.7474365234375,102.46767016039448,99.60155832421518,102.27030053145832,5174300
2015-04-28,100.9059066772461,101.03462544961758,98.06554342228314,100.30522780205743,4144800
2015-04-29,97.4906005859375,100.67421150905514,96.14335815705043,99.73028481853888,7122600
2015-04-30,95.59417724609375,98.10845879607214,95.35390567903656,97.42196299284375,6705600
2015-05-01,97.1387939453125,97.53353333220697,95.88594452790677,96.3579112642524,5805100
2015-05-04,98.30582427978516,98.62332974210787,97.35331443972633,97.5678435650205,3531500
2015-05-05,97.28466796875,98.06555056335867,96.97574551132637,97.77379410185257,3960400
2015-05-06,97.38761901855469,98.24573533586624,96.67538745083613,97.8252601735178,3369800
2015-05-07,98.47744750976562,98.80352941008574,97.06155403093068,97.09587947521318,3300200
2015-05-08,99.26690673828125,100.04778926830721,98.72629575595558,99.48143584114347,3066000
2015-05-11,98.48599243164062,99.36127461336139,98.44309055020378,99.20681343699343,3376400
2015-05-12,98.37444305419922,98.75201628645917,97.67937101018178,98.02261880797198,3844600
2015-05-13,99.42134857177734,99.79892181421677,98.35728626215679,98.35728626215679,3667700
2015-05-14,101.7125473022461,101.78978119133883,99.72171729185871,100.55409134112965,4771400
2015-05-15,102.3990478515625,102.41620730164888,101.52376531823613,101.92708113781694,3083800
2015-05-18,102.80236053466797,102.95682176837124,101.97856292364422,102.30465138752302,2824700
2015-05-19,103.44593811035156,103.94364066340367,102.70795745783265,102.81951023668921,3554900
