Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2012-04-26,34.94357681274414,35.0258647474759,34.32883468595022,34.401440974764085,10519383
2012-04-27,34.84194564819336,35.093649191666046,34.62412182701558,35.030724516912564,7357573
2012-04-30,34.67253112792969,34.996843451652765,34.56119818793952,34.82742544539268,9670261
2012-05-01,35.88231658935547,36.02836248415708,35.21559554596744,35.507682491112014,15247300
2012-05-02,34.663169860839844,35.4505373033802,34.56157429621167,35.4505373033802,14678600
2012-05-03,34.45363235473633,34.89811391906361,34.167896455453466,34.71397117606336,12943300
2012-05-04,33.76152038574219,34.28854924984554,33.628176608883614,34.1615541385482,12443400
2012-05-07,33.87579345703125,33.92659243702199,33.101128390001946,33.17097577637487,12194300
2012-05-08,34.48537826538086,34.599673578489124,33.482119944148124,33.5519673490731,14149700
2012-05-09,33.95199966430664,34.24408659913076,33.45037052261137,34.08534338382688,10859400
2012-05-10,34.42821502685547,34.669502870008316,34.17422501885136,34.3456679109199,30869700
2012-05-11,33.971046447753906,34.60601927855305,33.9265985433763,34.29488152568066,31293500
2012-05-14,33.60911560058594,33.7615077392751,33.34242572453584,33.437672627888595,31388900
2012-05-15,33.355140686035156,33.72977496267077,33.27894458193839,33.653578858574,8085600
2012-05-16,33.22175598144531,33.723384761908854,33.22175598144531,33.49479430892661,10259300
2012-05-17,32.919525146484375,33.491872941989556,32.906663150196906,33.31180744713991,8634200
2012-05-18,32.681583404541016,33.18962120394108,32.578689890386876,33.00955816746506,13088300
2012-05-21,33.29252243041992,33.36326219775829,32.668728976445735,32.681590975341386,9445000
2012-05-22,33.22821807861328,33.729826308022865,33.028863194815706,33.43400764271456,8906600
2012-05-23,33.4983024597168,33.51759422741434,32.77804784530072,32.99026464949856,8513800
2012-05-24,33.53045654296875,33.69122781711277,33.16389823417438,33.671936049231476,7334200
2012-05-25,33.51117706298828,33.72339394702324,33.421145508962795,33.581916842058554,5785400
2012-05-29,34.257144927978516,34.40505421245479,33.897016374574285,34.025633890302586,10987600
2012-05-30,33.466163635253906,33.92918343891346,33.38256184928614,33.88416765874067,9675800
2012-05-31,33.54332733154297,33.8520079644288,33.015997610382726,33.56261910448096,12155900
2012-06-01,32.919525146484375,33.20891393001509,32.72660010852222,33.05457488091535,16184000
2012-06-04,32.99026870727539,33.131748229592446,32.55297059572744,33.05457869613553,9257700
2012-06-05,33.35683059692383,33.44043236472478,33.02242597889552,33.29895282739632,9662800
2012-06-06,34.45650100708008,34.45650100708008,33.697660389047876,33.697660389047876,15104200
2012-06-07,34.60441589355469,35.10602157031372,34.56582989796731,34.88094272899246,14205400
2012-06-08,34.707305908203125,34.9066607322453,34.45007087006305,34.57868838913309,8630900
2012-06-11,34.64943313598633,35.22177860241842,34.59798513968095,35.05457506760145,9279500
2012-06-12,35.18318557739258,35.20890957040693,34.6880097511538,34.900229013759706,7442100
2012-06-13,34.79090881347656,35.2667929473675,34.623707738592145,35.131745642286766,9045900
2012-06-14,35.163902282714844,35.298949598820236,34.591556792689104,34.745895881616526,9699500
2012-06-15,35.66550827026367,35.66550827026367,35.18319432067353,35.21534809334442,12542400
2012-06-18,35.414703369140625,35.52402913373534,35.07386898274476,35.38897937121534,8850100
2012-06-19,35.781253814697266,36.01276483830867,35.56260478719482,35.69122229510948,9477800
2012-06-20,35.00956344604492,35.72338853372937,34.720177018649196,35.58834120718792,11757400
2012-06-21,33.929168701171875,35.03527585507676,33.877723168967556,34.93881456225306,12560600
2012-06-22,34.34717559814453,34.533670868650006,33.92273952402777,34.20569608904727,12575700
2012-06-25,34.05778503417969,34.11566278914325,33.62691921080916,33.96775351605301,6980100
2012-06-26,34.49509048461914,34.6558617881106,34.08351634018908,34.30859518380696,7548900
2012-06-27,35.0159912109375,35.11245252338567,34.55940128709328,34.65586259954145,9130600
2012-06-28,35.06742858886719,35.11887657273463,34.507945256770675,34.77161004115408,8444900
2012-06-29,35.93558883666992,35.93558883666992,35.5304446183859,35.80697135194132,8550500
2012-07-02,35.839141845703125,36.07708270899933,35.49187521072448,35.99348339008551,6163100
2012-07-03,36.276424407958984,36.31501039073603,35.897004163429045,36.01918942912783,5784200
2012-07-05,35.54975128173828,36.212130747089326,35.491873512011985,36.16068275036572,19880900
2012-07-06,35.20891571044922,35.31180924727511,34.88737310122137,35.22177770919938,16980400
2012-07-09,34.938812255859375,35.208906801746124,34.7587467720934,35.15745881976304,13532900
2012-07-10,34.392189025878906,35.20890735385618,34.23141775942294,35.11887583714882,7696800
2012-07-11,34.95809555053711,35.14459076026707,34.334302412627906,34.4050421441237,11461300
2012-07-12,34.71373748779297,34.887370779602435,34.40505689785678,34.630135728067984,6494800
2012-07-13,35.35682678222656,35.40184255351276,34.79734330111556,34.88094507057945,5514900
2012-07-16,35.66550827026367,35.76840181471588,35.11245454889221,35.311811864532686,6008900
2012-07-17,36.19282150268555,36.24426947805962,35.42112149747031,35.86484924578652,6910500
2012-07-18,36.50794219970703,36.585111726463246,36.025628364424406,36.14781365288633,6103700
2012-07-19,36.677120208740234,36.80074523118936,36.40384854612282,36.709652194952106,7473200
2012-07-20,36.42987060546875,36.48192128053983,36.11755662691771,36.48192128053983,7843500
2012-07-23,35.81825256347656,35.909343091481226,35.3627974414225,35.66860348432165,7692500
2012-07-24,35.551490783691406,35.87031015321186,35.02446624011841,35.81175159481141,6951600
2012-07-25,34.64057922363281,35.525460426835394,34.38031844020037,35.30423950552706,12716800
2012-07-26,35.39534378051758,35.47992645232253,34.69264093085711,35.15460161052377,10981800
2012-07-27,35.76620101928711,35.88982352111275,35.44738169706321,35.70113458514413,13707500
2012-07-30,35.69462966918945,35.88982401021713,35.49943532816177,35.7466803351825,5810000
2012-07-31,35.42136001586914,35.85078861240355,35.23917893916697,35.68812622762489,8958000
2012-08-01,35.92887496948242,36.05900291567627,35.317262701432874,35.55149697583215,7613900
2012-08-02,35.55800247192383,35.92236466802219,35.25870176251706,35.53848129568191,8003900
2012-08-03,36.2476921081543,36.429875701465704,36.052497705778464,36.150096147982126,6640700
2012-08-06,36.36480712890625,36.6901319412701,36.30624856339951,36.390833709582886,5922800
2012-08-07,36.72917175292969,36.891834158848745,36.592535927645194,36.657599897200285,7858300
2012-08-08,37.197628021240234,37.31474512129422,36.455888042252134,36.455888042252134,10027100
2012-08-09,37.14556884765625,37.327749858443305,36.9894119226744,37.197619501296785,5093100
2012-08-10,37.26920700073242,37.29523357951696,36.8137542821589,36.95689550141151,4700600
2012-08-13,37.28873825073242,37.50995926610946,37.11306251951844,37.38633422449675,5692900
2012-08-14,37.314754486083984,37.581520729372,37.22366393696583,37.52296216464872,4445100
2012-08-15,37.243186950683594,37.412354767101874,37.13257521984625,37.32126421348961,4052100
2012-08-16,37.44487380981445,37.529458929801415,37.23016079080827,37.27570605187112,5065300
2012-08-17,37.34078598022461,37.58803356181819,37.24969541911951,37.568514865019,5182300
2012-08-20,37.10653305053711,37.32775393724999,37.002429249850486,37.30823525025574,7862600
2012-08-21,36.84627914428711,37.282213085546026,36.80723928365454,37.15859058325559,6032000
2012-08-22,36.87881851196289,36.94388247736037,36.566507010398865,36.75519598489521,4454500
2012-08-23,36.54048156738281,36.859300964616615,36.47541759996265,36.859300964616615,4637000
2012-08-24,36.67060852050781,36.72916707846728,36.29323059542884,36.481919557968325,3931300
2012-08-27,36.68362045288086,36.93737336731295,36.6510884734464,36.70964454720987,3412500
2012-08-28,36.73567581176758,36.8462875343981,36.61205328132758,36.72266252192686,4057800
2012-08-29,36.66408920288086,36.800727450201585,36.5404667221938,36.683610370801105,6401500
2012-08-30,36.50794219970703,36.657591280130916,36.416851670929944,36.52095548696529,4001000
2012-08-31,36.950382232666016,37.171603141184306,36.78771987293288,36.80723856185106,11848700
2012-09-04,36.572998046875,37.087011610497214,36.43636228399726,37.060985041749966,5698700
2012-09-05,35.701141357421875,36.553493191150494,35.675117260858755,36.54047990185336,8608700
2012-09-06,36.29973602294922,36.5534889295818,35.96139798676215,35.96139798676215,6560600
2012-09-07,36.85279083251953,36.87881741071381,36.43637550953553,36.45589420216568,5837500
2012-09-10,36.553489685058594,36.87881444018939,36.53397099400063,36.872306555149464,4696400
2012-09-11,36.677120208740234,36.956899757818896,36.6641069178492,36.709652194952106,5112500
2012-09-12,36.78772735595703,36.94388186312721,36.670610234563824,36.911349880969354,4807300
2012-09-13,37.50994873046875,37.718156394457,36.501439910613705,36.872309967219714,7735800
2012-09-14,37.874298095703125,38.32324773603312,37.666090502112226,37.666090502112226,8576300
2012-09-17,37.9328727722168,38.225665600885165,37.75069167083708,37.8027423503607,11627300
2012-09-18,37.620548248291016,37.99141820909742,37.47740458551293,37.971899521275134,5837400
2012-09-19,37.28873825073242,37.659608411506895,37.25620377744581,37.54899666280246,5166100
2012-09-20,37.470909118652344,37.58151835501298,36.9373766657843,37.158597620536746,6137000
2012-09-21,37.32125473022461,37.64007158685673,37.171605647025544,37.58151303412398,12777500
2012-09-24,37.71165084838867,37.77671729869108,37.119559801808826,37.152091785944386,7289900
2012-09-25,37.353782653808594,37.78971905062316,37.31474279554698,37.776705764535954,7457600
2012-09-26,37.093528747558594,37.39282941878621,37.008946095414544,37.29523099612031,6459100
2012-09-27,37.34078598022461,37.38633126077716,37.10004628558519,37.28222740779538,4240200
2012-09-28,37.20414352416992,37.295234069080344,36.97641716189386,37.19763563837277,5013500
2012-10-01,37.353782653808594,37.64006750163555,37.249678847141475,37.399327914098556,4817600
2012-10-02,37.3277702331543,37.61405767154766,37.11305713639074,37.54248581194932,5187800
2012-10-03,36.93737030029297,37.34077227225265,36.82025319842875,37.29522700841998,6840200
2012-10-04,37.3472785949707,37.37981057034346,36.96339532869865,37.16509506522813,4432200
2012-10-05,37.464412689208984,37.75720308243084,37.353800944321286,37.48393138688197,4362700
2012-10-08,37.49043273925781,37.5359780169257,37.262706350918386,37.32777032414923,2463200
2012-10-09,37.607547760009766,37.887327296812046,37.49043062916084,37.5489891945853,4924800
2012-10-10,37.243186950683594,37.627070342357726,37.17161509226498,37.54248519313286,6493600
2012-10-11,37.27610778808594,37.572316098657495,37.27610778808594,37.572316098657495,5972900
2012-10-12,36.97330856323242,37.447241768978515,36.795586122061856,37.38800011826026,5854900
2012-10-15,37.38141632080078,37.44723925674554,36.788999853361766,36.97330608279432,4697500
2012-10-16,37.927757263183594,38.04624056774035,37.493319316803614,37.61838642216034,5490300
2012-10-17,38.256874084472656,38.36219229039956,37.75661323406587,37.82901997145013,4687000
2012-10-18,38.35560607910156,38.52016591168172,38.24370408723549,38.3424409911771,4853400
2012-10-19,37.815853118896484,38.40826705799852,37.73686509587967,38.3095326569735,5982800
2012-10-22,37.54597854614258,37.87509826864877,37.14445208292755,37.86193317843042,5891200
2012-10-23,36.900901794433594,37.07862673436084,36.663935207863936,37.032547666097585,6852800
2012-10-24,36.8284912109375,37.14444578969444,36.73633810600637,36.9140630273666,6605000
2012-10-25,37.62495422363281,37.868502035251424,37.28925332172518,37.328746068429965,9705100
2012-10-26,37.723690032958984,37.89483112274404,37.51963497388387,37.52621626115189,6012900
2012-10-31,38.07914733886719,38.1252238948429,37.84876455898868,37.921171292945914,6167800
2012-11-01,38.454349517822266,38.50700988190763,38.125229775241856,38.17789013932722,6731500
2012-11-02,37.94750213623047,38.70447593409127,37.88826049022536,38.579411352962275,11408200
2012-11-05,37.86850357055664,38.05939355731367,37.703943756659235,37.84217590868051,4805200
2012-11-06,38.32269287109375,38.447757434210054,37.829013395815764,37.87508994596302,7424500
2012-11-07,37.36825180053711,37.881677739481084,37.23660341565853,37.80268971294757,7946200
2012-11-08,36.76923751831055,37.51304842442382,36.762653720982755,37.34190484766284,6084800
2012-11-09,36.644187927246094,37.03254929206818,36.60469516840653,36.65077172770879,5695900
2012-11-12,36.624446868896484,36.89432497444144,36.49279846134137,36.74951398601688,3989300
2012-11-13,36.433563232421875,36.86142000472788,36.36774027252171,36.407235555052786,4463300
2012-11-14,36.05176544189453,36.663928169352296,35.9793587197891,36.446708003036,6435000
2012-11-15,35.93328857421875,36.295319738271786,35.62391525590855,35.972783841763885,7598900
2012-11-16,36.222900390625,36.29530710042074,35.512003399231546,35.92011097782748,8942400
2012-11-19,36.683677673339844,36.86798388279658,36.486206375924226,36.65734749742209,5675300
2012-11-20,36.61785125732422,36.657344006456086,36.30847799721238,36.61785125732422,4432200
2012-11-21,36.89431381225586,36.900897611683206,36.552029060562866,36.74291906821576,3325700
2012-11-23,37.30241775512695,37.32216664044667,36.92064028905381,37.06545373014199,2057300
2012-11-26,37.38800048828125,37.38800048828125,36.86799071693944,37.01280420034709,5478400
2012-11-27,36.97989273071289,37.52623017188186,36.95356254991374,37.3024286570576,7198000
2012-11-28,37.55912780761719,37.56570909446067,36.71657996561151,36.82189813198933,7168100
2012-11-29,37.5064811706543,37.76977793827694,37.43407443400887,37.72370138059058,4398400
2012-11-30,37.480140686035156,37.651284291226894,37.35507613684379,37.6052077462099,7627100
2012-12-03,37.631534576416016,37.78293180496866,37.434063314846604,37.736855260968575,7163100
2012-12-04,37.41431427001953,37.65128077137305,37.2365893940044,37.56570897677692,5416200
2012-12-05,37.63812255859375,37.92116565233388,37.28925654067463,37.41432110100815,6072900
2012-12-06,37.75001907348633,37.85533725050925,37.466976001927826,37.63811960895471,6688700
2012-12-07,38.138370513916016,38.138370513916016,37.78292332723962,37.842164943516146,5342100
2012-12-10,38.09889602661133,38.23054440483969,37.908006003729405,37.908006003729405,5328400
2012-12-11,38.256874084472656,38.42801773846894,38.07914914116148,38.184467347088386,4806400
2012-12-12,38.30952072143555,38.6715517677025,38.23711400998552,38.41483888964017,5480200
2012-12-13,38.09889602661133,38.26345587165079,37.8685107369657,38.243706982776956,6066100
2012-12-14,37.97383499145508,38.118648481692034,37.881681865298596,37.908012047338836,3858000
2012-12-17,38.3621940612793,38.61232575352135,37.96066759796512,38.16472272992366,5484600
2012-12-18,39.03358840942383,39.05991858299521,38.2963611263101,38.322691299881484,7308900
2012-12-19,38.9677734375,39.26398167315774,38.9677734375,39.059926552819284,6877500
2012-12-20,39.02041244506836,39.16522584835832,38.52673312765208,39.033577528184075,7144500
2012-12-21,38.57940673828125,38.855866045913686,38.31611000731193,38.53333018700918,15284900
2012-12-24,38.467498779296875,38.63205858286999,38.395094574950704,38.54648929291997,2121500
2012-12-26,38.144954681396484,38.61888510523145,38.09887814728729,38.58597365386528,4761600
2012-12-27,38.11205291748047,38.302940388317786,37.65128494828618,38.1778758369439,5110800
2012-12-28,37.56571578979492,37.980407242373126,37.52622052874533,37.93433069330706,4861000
2012-12-31,38.171295166015625,38.19104153997696,37.414319025040754,37.50647211817158,6877700
2013-01-02,38.974342346191406,38.987507431481305,38.513574404978044,38.93484960130498,6263400
2013-01-03,38.9480094909668,39.14548324572034,38.75053824719634,38.928263119884676,4377500
2013-01-04,39.38246536254883,39.42854192067076,39.0006852969853,39.02701547619329,4827700
2013-01-07,38.9480094909668,39.303459236343464,38.86244020895556,39.25080140979679,5489500
2013-01-08,38.42142868041992,38.89536179772805,38.34244066452982,38.82953886965026,6137700
2013-01-09,38.34244155883789,38.61890087639333,38.289781206360395,38.56624303489965,4156300
2013-01-10,38.506996154785156,38.59256796042672,38.25686453651631,38.526742528785725,5433800
2013-01-11,38.35560607910156,38.41484771926977,38.19762753499175,38.39510134287496,3964700
2013-01-14,38.487247467041016,38.5399052982047,38.302938780509805,38.309522578769844,4219900
2013-01-15,38.855857849121094,38.88877181678672,38.36217846593497,38.44116897515265,6180400
2013-01-16,38.757144927978516,38.92828610402972,38.658407992305214,38.79663769346018,5598100
2013-01-17,38.92827606201172,39.04675934986166,38.605740175852155,38.90852968436471,5299700
2013-01-18,39.013851165771484,39.07309281468058,38.81637983973589,38.87562148864498,5309500
2013-01-22,39.481204986572266,39.481204986572266,38.94803008656601,39.03360192481046,4712600
2013-01-23,39.198150634765625,39.44169847779725,39.11916262018472,39.38904063840455,4493400
2013-01-24,39.76422882080078,39.87613078727369,39.17839635151185,39.277130722064555,7088600
2013-01-25,40.19209289550781,40.21842055937873,39.71815979205988,39.80373160484547,5500100
2013-01-28,39.988033294677734,40.11309784464945,39.61283713377919,40.073605097807544,4889300
2013-01-29,40.587039947509766,40.65286288091694,40.11310679182942,40.152602058464105,7362200
2013-01-30,40.21183395385742,40.84374300090682,40.09993198101429,40.59361139483101,6792500
2013-01-31,38.17788314819336,39.1389120179083,38.052818572869,38.96777088793897,16914000
2013-02-01,38.71763229370117,38.73079737995444,38.191041398487734,38.48724956172762,11468700
2013-02-04,38.19763946533203,38.49384775868837,38.1778930827698,38.487266468162474,7313100
2013-02-05,37.99357604980469,38.526748315773894,37.934334407921014,38.46750667389022,7783100
2013-02-06,37.907997131347656,37.98040384797564,37.552547346619434,37.84875550055962,6874600
2013-02-07,37.93434143066406,38.07257111698832,37.75661647211101,37.9606691011656,5705900
2013-02-08,38.092315673828125,38.092315673828125,37.901428144655775,38.0594042040387,17871800
2013-02-11,37.907997131347656,38.13837985608815,37.86850187382784,38.13837985608815,19329700
2013-02-12,38.34244155883789,38.34902284740568,37.91458498340154,38.072563529850235,21826800
2013-02-13,38.57940673828125,38.58598802661281,38.17788035349571,38.40826310985608,6789300
2013-02-14,38.55943298339844,38.619349332879075,38.35971266499019,38.479545363951466,5764400
2013-02-15,37.96027374267578,38.61935107714884,37.800495956983724,38.546122237437636,9695600
2013-02-19,39.01213073730469,39.01878951983772,38.29313713820464,38.37302475153099,8119800
2013-02-20,38.39299392700195,39.01878739275779,38.37302265965444,39.01212861058775,5925400
2013-02-21,38.685916900634766,38.71920319059696,38.00686591916522,38.31976263188835,7297900
2013-02-22,38.74582290649414,38.832369268982426,38.37966873538587,38.81239546866639,4386600
2013-02-25,37.873722076416016,38.9788437769309,37.83377954022649,38.9255862154844,8408400
2013-02-26,38.446258544921875,38.559432459301696,37.91367018987824,38.14667680159058,7763500
2013-02-27,38.63933563232422,38.73253830840307,38.2199210503869,38.319782511661366,6116300
2013-02-28,38.57940673828125,38.81241335283044,38.512831605851744,38.54612044185731,7527700
2013-03-01,38.79909133911133,38.79909133911133,38.379679508453634,38.56608476652372,6730000
2013-03-04,38.35970687866211,38.739176188271635,38.11338527443411,38.70588989682157,5845200
2013-03-05,38.3863410949707,38.6193476999982,38.186620785006916,38.572746378992704,7151000
2013-03-06,38.612701416015625,38.63933147476777,38.239888212232096,38.56610008299045,6691100
2013-03-07,38.51948547363281,38.705890741486044,38.51282669144874,38.61268810755943,5329000
2013-03-08,38.87232971191406,38.93890484436016,38.499519128542445,38.59272177438535,4797900
2013-03-11,38.905609130859375,39.01212678436198,38.6659463151644,38.88563786444676,4726000
2013-03-12,39.098670959472656,39.22515987223186,38.91226571128413,38.98549707009563,4664700
2013-03-13,39.1319580078125,39.238475657356794,38.98549782692728,39.11864298417183,4485100
2013-03-14,39.62459182739258,39.65122186667858,39.19186257752621,39.27840893541555,5129700
2013-03-15,39.32502365112305,39.53805895893289,39.15193341587049,39.344994917611096,10303400
2013-03-18,39.3782958984375,39.71116398704785,38.97885266835589,39.05874029853942,5002900
2013-03-19,39.48480224609375,39.59797614472102,39.08535913072291,39.41822712374132,6748900
2013-03-20,40.237091064453125,40.303666201667966,39.697846420712864,39.944168079453256,8178800
2013-03-21,40.56995391845703,40.62987026446011,39.95081918961908,40.057336855893276,8993500
2013-03-22,40.549983978271484,40.683131700372186,40.39686498670923,40.683131700372186,6440800
2013-03-25,40.0839729309082,40.73639405232679,39.98411403228461,40.60990509823748,5776900
2013-03-26,40.237091064453125,40.35692377185803,39.997428189225126,40.27703614678203,4516300
2013-03-27,40.197147369384766,40.41683896694138,39.96413820518515,40.077314665415074,4103200
2013-03-28,40.0107421875,40.33695402321276,39.984114671190675,40.21046506710229,5293000
2013-04-01,40.263729095458984,40.41019188676365,39.95749102235133,40.077323753494724,4118900
2013-04-02,39.97080612182617,40.37690565145247,39.844314605631695,40.3303043158805,4769900
2013-04-03,39.46484375,40.17718132824457,39.36498483710292,40.03737732643932,5535500
2013-04-04,39.198551177978516,39.55139057841434,39.07871844960743,39.42490160494809,4965200
2013-04-05,38.9721794128418,39.07203827208784,38.65262649200892,38.865661772564174,6736500
2013-04-08,39.48480224609375,39.50477351300886,38.95221142559929,39.012127765925854,4744100
2013-04-09,39.797698974609375,39.98410678952134,39.27842568499916,39.61794994214859,4618100
2013-04-10,40.110599517822266,40.34360613404335,39.87093411851964,39.9308504683453,5449400
2013-04-11,40.05069351196289,40.363590368485056,39.83100186558308,40.210471332624635,6837200
2013-04-12,39.51809310913086,39.85096114065712,39.33168782414224,39.69784215090482,5148200
2013-04-15,38.10673522949219,39.09202434622864,38.08010517616864,39.09202434622864,9785400
2013-04-16,38.2398796081543,38.61934897145313,37.86706902783635,38.61934897145313,9318800
2013-04-17,37.82047653198242,38.080113258036455,37.53420974695305,38.06013944401385,7038700
2013-04-18,38.15998840332031,38.326422408059,37.59411380304132,37.92032303016358,6182100
2013-04-19,38.273162841796875,38.606030833833586,37.97358114104759,38.37302171565914,6411900
2013-04-22,38.20659255981445,38.47288800301176,37.893695794994855,38.333084038144875,5465400
2013-04-23,38.466224670410156,38.47953969495329,37.94695141113432,38.35305077116543,7522300
2013-04-24,38.7857780456543,38.97884209417355,38.53945643798773,38.53945643798773,7812100
2013-04-25,38.85901641845703,39.125311880954385,38.42628946637601,38.85901641845703,6285700
2013-04-26,39.2185173034668,39.27843365978534,38.85236292133434,38.892305465825416,6303600
2013-04-29,39.87759017944336,39.97744906261504,39.29174174775992,39.471490784966704,5645200
2013-04-30,40.24374008178711,40.24374008178711,39.61794664174152,39.83764073186337,6207700
2013-05-01,39.95081329345703,40.42348774864648,39.877584472110996,40.04401845982501,7150200
2013-05-02,40.58326721191406,40.76301624225079,39.91087494843046,40.01073382778551,8343100
2013-05-03,41.22237014770508,41.255658977954255,40.77632826567544,40.88284591956171,6456400
2013-05-06,41.422088623046875,41.555233771743374,41.0825618909604,41.248995866411946,5802500
2013-05-07,41.83485412597656,41.934715550842576,41.448725992048274,41.52861614777369,5933700
2013-05-08,41.66843032836914,41.90143699074965,41.49534002768392,41.80823432579745,6497100
2013-05-09,41.661773681640625,41.868150283591845,41.495339627379515,41.648458652549884,11026300
2013-05-10,41.42875671386719,41.661765869891866,41.155805017641796,41.568560683733004,12466000
2013-05-13,41.275638580322266,41.49533271434578,41.10920455378871,41.3488699583301,12518500
2013-05-14,41.9813232421875,42.03458081450429,41.169124312805714,41.288957024995874,6927600
2013-05-15,41.55524444580078,41.8348549169634,41.18243387035939,41.8348549169634,8092100
2013-05-16,41.56190490722656,41.85482787684367,41.435415962533604,41.52195982699536,5214000
2013-05-17,42.14775085449219,42.14775085449219,41.52195733303257,41.535272358976556,7076800
2013-05-20,42.627079010009766,42.91334571831061,42.107805697083364,42.141091992089656,6215900
2013-05-21,42.8134765625,43.11971448458821,42.4739523514163,42.77353403153784,6543700
2013-05-22,42.201385498046875,43.028731424978076,42.087035497167044,42.739496357118185,9364600
2013-05-23,42.23501205444336,42.32918112313586,41.636363632685594,41.72380487309167,5274700
2013-05-24,42.06012725830078,42.12066488735902,41.824704570804776,42.06685508703773,4623700
2013-05-28,42.26865005493164,42.78658257899784,42.18793406437648,42.53770677800229,5906600
2013-05-29,42.22828674316406,42.38299344608224,41.83815735448233,42.03322333178061,6431700
2013-05-30,41.891971588134766,42.11394377184603,41.73726486884287,42.093765415477776,5658200
2013-05-31,41.25969314575195,42.14085151790792,41.25969314575195,41.78435095807334,8032400
2013-06-03,41.76416778564453,41.77089304860252,41.21932911311123,41.42112292465943,6813400
2013-06-04,41.48838424682617,41.75744094142525,41.24623373486996,41.62963785682903,5171300
2013-06-05,41.448036193847656,41.77763060566497,41.32696090509154,41.676733676396374,7571900
2013-06-06,41.643104553222656,41.64982981812316,41.00409661921791,41.37404777072098,6616200
2013-06-07,41.91886520385742,41.95922447040667,41.54218641380745,41.81796832044147,5081700
2013-06-10,41.83816146850586,41.99959345007054,41.67000165759218,41.94578364485401,4148100
2013-06-11,41.643104553222656,41.82471749652394,41.27315340171958,41.51530399278796,4698000
2013-06-12,40.950294494628906,41.88526301228337,40.88975683549003,41.88526301228337,5031600
2013-06-13,41.46820831298828,41.51529285240387,40.61395620858197,40.80901962934014,5346900
2013-06-14,41.05117416381836,41.508569076444346,40.943551982371964,41.481662889603946,3327800
2013-06-17,41.66326904296875,41.73725976181891,41.32694945976971,41.33367728834597,3664000
2013-06-18,41.770896911621094,41.85834073365122,41.53547419759592,41.663274732935996,3437300
2013-06-19,41.50856399536133,42.087034112043106,41.50856399536133,41.80452688254636,5932600
2013-06-20,40.54667663574219,41.17223108844159,40.4390545022624,41.11842130465873,7998200
2013-06-21,40.60051345825195,40.896473862239205,40.05567463577082,40.87629550189696,8780900
2013-06-24,39.921142578125,40.291096256509704,39.49065382427594,40.210377690726474,7389700
2013-06-25,40.24401092529297,40.371811469753226,39.93459489431682,40.23055783125789,6078400
2013-06-26,40.580322265625,40.66103824738563,40.19691557895368,40.60722588226868,4009600
2013-06-27,40.587059020996094,41.098263804786654,40.5668806613209,40.77539722040596,3704500
2013-06-28,40.69466781616211,40.87628069118532,40.38525442875131,40.56013947548773,6160900
2013-07-01,41.185699462890625,41.45475617941375,40.84937985019423,40.84937985019423,5100100
2013-07-02,41.5623893737793,41.83144359573148,41.06463508599843,41.172257287962445,6708000
2013-07-03,41.596012115478516,41.71035955851879,41.0713543115711,41.34713630669104,3780700
2013-07-05,41.91216278076172,41.986150960880764,41.380777028253526,41.77763438487264,4281700
2013-07-08,42.40318298339844,42.51753043517418,41.912156591937524,42.04668240204655,5872800
2013-07-09,42.712589263916016,42.83366452537039,42.517523279804536,42.58478873945414,4831500
2013-07-10,42.73278045654297,42.968205787170184,42.58480153268817,42.79331810545675,4849600
2013-07-11,43.264163970947266,43.344882542615835,42.96820357257585,43.1229103194006,6187500
2013-07-12,43.61392593383789,43.620653763161975,43.217071244829214,43.2237990741533,16577100
2013-07-15,43.89643478393555,43.93679149297316,43.499574995023316,43.58029354492828,15601600
2013-07-16,43.68791961669922,43.990610374800504,43.526487624810166,43.882985625654136,16526800
2013-07-17,44.098228454589844,44.152040827286804,43.80899336613155,43.8829840956323,4853300
2013-07-18,44.390560150146484,44.71685843834484,44.28858999017783,44.438145533276156,5061400
2013-07-19,44.86639404296875,44.86639404296875,44.37694164176443,44.58767607534361,6958100
2013-07-22,44.7508430480957,44.9819705329911,44.67606528853145,44.92079155866595,3984000
2013-07-23,44.94797897338867,45.02955093013714,44.812017068113924,44.846008841036706,4089800
2013-07-24,44.587677001953125,45.03634344118631,44.27497244722193,45.03634344118631,5025400
2013-07-25,44.66926193237305,44.81881743823139,44.39054909670507,44.46532684963425,4094800
2013-07-26,44.67605209350586,44.68285148411722,44.41093291023232,44.46531766229238,3118000
2013-07-29,44.3089485168457,44.580867003096785,44.118607132394075,44.5536746358303,4255200
2013-07-30,44.07102584838867,44.49929400287911,43.85349207662007,44.49249461383234,5285100
2013-07-31,44.0914306640625,44.62166905092327,44.0914306640625,44.13221663646237,5529900
2013-08-01,44.927574157714844,45.06353604289511,44.54009186117842,44.676053746358676,7272900
2013-08-02,45.702552795410156,45.702552795410156,44.72364777804039,44.83921151303081,7520800
2013-08-05,45.67535400390625,45.831703697209115,45.253879916921,45.546191502678404,4002600
2013-08-06,45.60737228393555,45.86569729669687,45.294667698438865,45.6277704584294,6248000
2013-08-07,45.219879150390625,45.525789457738426,45.05673009832071,45.49859708465763,4168400
2013-08-08,45.60737228393555,45.74333418181416,45.1179250108208,45.57338569927796,4646200
2013-08-09,45.43061065673828,45.55976792285845,44.981944360407596,45.552973720609025,3668600
