Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2005-03-04,20.8741512298584,20.91360431140058,20.694820036076433,20.89208407559891,6044200
2005-03-07,20.78448486328125,20.949469227085775,20.719925526455416,20.78448486328125,6056600
2005-03-08,20.712759017944336,20.795251227339637,20.590813715318927,20.66254648772014,5759600
2005-03-09,20.515491485595703,20.669716441574252,20.447344747537652,20.605157094039573,5875000
2005-03-10,20.6768798828125,20.745025219818217,20.501134773014257,20.504720793619633,5252600
2005-03-11,20.6768798828125,20.79165169681578,20.57645351941867,20.623079996416237,3857200
2005-03-14,20.615909576416016,20.691228333741982,20.458098651325205,20.65894867086112,4632200
2005-03-15,20.648193359375,20.684059050537762,20.52266207211692,20.658952793086144,4805200
2005-03-16,20.57646942138672,20.60516308115663,20.407898958899995,20.533430299920852,4914000
2005-03-17,20.508323669433594,20.5800564494022,20.447350327594137,20.519083107562743,5385200
2005-03-18,20.447338104248047,20.62666926287154,20.325392861656542,20.511897430807558,8504200
2005-03-21,20.285940170288086,20.400711996774994,20.120954472548576,20.36125892488485,4782200
2005-03-22,20.174762725830078,20.443759562174478,20.128136224437554,20.285948577400347,5954000
2005-03-23,20.275182723999023,20.379195136512948,19.98825311032985,20.174757701261893,7925600
2005-03-24,20.375600814819336,20.511891470675796,20.228549362204276,20.275174464803072,7159400
2005-03-28,20.701990127563477,20.802415142153645,20.375607461957216,20.379193483254774,7795000
2005-03-29,20.39354133605957,20.67329752981471,20.346914847704287,20.623085019980532,8395000
2005-03-30,20.404308319091797,20.58363955953829,20.35768181348285,20.375616032078526,5592000
2005-03-31,20.47603988647461,20.590811764165405,20.36485403137909,20.440174187767,6872800
2005-04-01,20.153240203857422,20.57287593248566,20.034882320728975,20.551355695467528,9842400
2005-04-04,20.25366973876953,20.3540947906652,19.930872974549576,20.19269640855522,5932200
2005-04-05,20.382781982421875,20.468860180131667,20.10302441939434,20.253663317668902,4765400
2005-04-06,20.268014907836914,20.436586700985995,20.24649603598891,20.38996019833416,6238800
2005-04-07,20.207035064697266,20.311047465353717,19.912932073190746,20.228555296339756,8025600
2005-04-08,19.658283233642578,20.124543999293806,19.57220367054027,19.941625440771986,11800000
2005-04-11,19.536338806152344,19.71566998265622,19.504059139654114,19.54709823892232,6583200
2005-04-12,19.837615966796875,19.909347345485212,19.421567676738135,19.464606777588806,8621400
2005-04-13,19.3135929107666,19.88786755113784,19.202326600178974,19.75147681060764,11346600
2005-04-14,18.96543312072754,19.313587799477446,18.94030869743408,19.313587799477446,8278200
2005-04-15,18.53472900390625,18.84340209539462,18.531140386898077,18.735725785828077,8075600
2005-04-18,19.044401168823242,19.06952559843923,18.538321220706003,18.556267046263322,8819800
2005-04-19,18.87929344177246,19.055165794302795,18.80392016319312,18.986971118804135,6519400
2005-04-20,18.484479904174805,18.904417916636767,18.41628522850057,18.789563005407246,8513600
2005-04-21,18.764436721801758,18.875703005057574,18.577797167233168,18.735723681425732,5969800
2005-04-22,18.620864868164062,18.836217417849728,18.53113441093202,18.771611379108403,6196000
2005-04-25,18.674711227416992,18.986974353318583,18.65676540124741,18.77162033174727,4801400
2005-04-26,18.6998348236084,18.983383519645283,18.62446153555162,18.674710394256138,4261000
2005-04-27,18.764436721801758,19.037218135855237,18.498835279315294,18.628047383953426,6071400
2005-04-28,18.570621490478516,18.87929320398886,18.452176594906895,18.7716168974919,6027600
2005-04-29,18.703426361083984,18.75726384165503,18.20452498089331,18.64599889363424,7659600
2005-05-02,18.91160011291504,18.99415201047235,18.699836073379746,18.699836073379746,5781800
2005-05-03,18.775205612182617,18.965433786418252,18.645993505464666,18.69624235381533,8068000
2005-05-04,19.162839889526367,19.205910133858826,18.667527287578768,18.775204952177482,7507200
2005-05-05,19.162839889526367,19.39254968487065,19.04080638960242,19.04080638960242,4492200
2005-05-06,19.2166805267334,19.496639194956785,19.187966115029198,19.2023233208813,6051400
2005-05-09,19.446392059326172,19.464337883635327,19.07670287567881,19.184379190712363,4523400
2005-05-10,19.292049407958984,19.378191254265488,19.123355700580273,19.274103589322106,4644600
2005-05-11,19.302825927734375,19.374610606054606,18.897245028205948,19.180792385343636,4765000
2005-05-12,18.96184730529785,19.457158611262262,18.897241244662737,19.23462738528498,11957400
2005-05-13,18.972612380981445,19.03362844847359,18.617279087655806,18.86134609598124,6642600
2005-05-16,20.02784538269043,20.02784538269043,19.109006028127716,19.274109803503375,15522200
2005-05-17,20.049381256103516,20.24319944650372,19.81249281311837,20.027845445221725,9739000
2005-05-18,20.609296798706055,20.652368416606357,20.060146677673117,20.09603969259004,13089200
2005-05-19,20.77798843383789,20.810291459390335,20.494439806119583,20.580581663985562,14563400
2005-05-20,20.616479873657227,20.77799505287169,20.476500508064294,20.77799505287169,4425400
2005-05-23,20.594945907592773,20.716979449258424,20.350878824261475,20.350878824261475,7081600
2005-05-24,20.594945907592773,20.645194771364714,20.39394908332616,20.465733761219866,5920000
2005-05-25,20.429841995239258,20.54828692643156,20.279095394644248,20.505216664715693,6702200
2005-05-26,20.77798843383789,20.813881445106375,20.422656521939377,20.533921433925723,10419800
2005-05-27,20.512393951416016,20.745692442462232,20.47291231022296,20.691854961072575,4449200
2005-05-31,20.533926010131836,20.716976985450028,20.300627546196335,20.440606898393373,6648800
2005-06-01,20.716976165771484,20.817473877387226,20.437016103275496,20.476497738318432,6916800
2005-06-02,20.727745056152344,20.770815311860016,20.544695442510683,20.59135431570285,5453800
2005-06-03,20.444196701049805,20.80311869946365,20.35087758390086,20.630836304526458,4113000
2005-06-06,20.792346954345703,20.8067041597618,20.358051759347262,20.472906664319105,4131000
2005-06-07,21.176395416259766,21.431229676564435,20.799527636077304,20.817473460051975,12713400
2005-06-08,21.20151710510254,21.499422947480834,21.154856873452523,21.179981297607508,8480600
2005-06-09,21.111778259277344,21.3271307721517,20.982566203881575,21.15843847243201,5534400
2005-06-10,20.925155639648438,21.255364643909772,20.64160688614578,21.201525787712914,9734000
2005-06-13,20.81747055053711,21.115376389759053,20.67031262382631,20.856952179270465,4867400
2005-06-14,21.075897216796875,21.266125411028426,20.749278299006452,20.799527152639044,7639600
2005-06-15,21.233823776245117,21.391748950779025,21.02923836205262,21.176396315580185,4951000
2005-06-16,21.197925567626953,21.485062782104514,21.090247914166905,21.233817205994807,6357000
2005-06-17,21.327138900756836,21.53172564589472,21.30919307937377,21.528135660111065,8558200
2005-06-20,21.337915420532227,21.359449866525203,21.02206364390573,21.212291885797903,5125000
2005-06-21,21.068716049194336,21.334317491547534,21.068716049194336,21.30201446540421,3895600
2005-06-22,21.040006637573242,21.179985994386048,20.98257917403007,21.072309671389945,3405400
2005-06-23,20.655948638916016,21.17638550568801,20.655948638916016,21.03999484279002,5600200
2005-06-24,20.368820190429688,20.67390329318761,20.286268308144347,20.530335338022105,6970000
2005-06-27,20.4370174407959,20.605711212772906,20.314983910485054,20.314983910485054,5090600
2005-06-28,20.81747055053711,20.896433808003824,20.530333299537798,20.530333299537798,4774800
2005-06-29,20.756460189819336,20.986170053767722,20.663139701853563,20.813887655806433,3878200
2005-06-30,20.896434783935547,21.248178103984568,20.853363167390253,21.086662964885914,7062400
2005-07-01,20.673908233642578,20.996938606022162,20.530340244168556,20.91797532184518,4791000
2005-07-05,20.896434783935547,20.975396675911625,20.584171725285326,20.594940314010888,4183200
2005-07-06,20.763629913330078,20.989751077865616,20.620061984890633,20.900020609149102,4165200
2005-07-07,20.910785675048828,20.935911463347452,20.45854476170222,20.55186383712423,3859000
2005-07-08,21.363039016723633,21.431233708327984,20.97899256086662,20.996938388217355,6764000
2005-07-11,21.797332763671875,21.84040302004094,21.291252801504356,21.442000752564237,12417400
2005-07-12,22.400312423706055,22.536703108979808,21.704004533206295,21.714771750482736,14773000
2005-07-13,22.346433639526367,22.436250493889016,22.227874733929383,22.36439673629961,6677400
2005-07-14,22.597917556762695,22.759586772827628,22.38235631784909,22.38235631784909,7914000
2005-07-15,22.867359161376953,22.98951007131824,22.443423731021653,22.60150081485921,5917800
2005-07-18,23.19429588317871,23.20507346356066,22.705693509085503,22.741619690689305,7621200
2005-07-19,23.704456329345703,23.93438716915878,23.2230367490552,23.226630189331228,12790000
2005-07-20,23.72601890563965,23.94517223412257,23.470939386141577,23.6757216900199,6360200
2005-07-21,23.44218635559082,23.704452635030577,23.165551799269867,23.657746141696823,8065800
2005-07-22,23.614639282226562,23.625416861959152,23.34159538470315,23.496080423184473,4010600
2005-07-25,23.557161331176758,23.71164640985033,23.41345383503977,23.553567890000394,6957200
2005-07-26,23.819416046142578,23.85534221732556,23.603853537062353,23.6397824492365,6628800
2005-07-27,23.736791610717773,23.884092526898705,23.499676605952914,23.880499086237872,5922000
2005-07-28,24.070913314819336,24.0745067559263,23.78709176920312,23.837388980730807,5937800
2005-07-29,23.79068374633789,24.017021184284697,23.715237933688954,23.999059461840066,6298200
2005-08-01,23.75116539001465,23.848166371182614,23.442195241120487,23.794278459973984,6059400
2005-08-02,23.740392684936523,23.934397428120707,23.52842347366393,23.751170269392368,4927600
2005-08-03,23.49249267578125,23.747572174901507,23.40626927603457,23.740388033669472,5811600
2005-08-04,22.77395248413086,23.24818518043063,22.5727636860012,23.24459174018066,11036000
2005-08-05,22.658994674682617,22.777553573821432,22.551214729417744,22.773960132364664,6203400
2005-08-08,22.50450897216797,22.863776360281754,22.38235800538943,22.741625393503213,4525000
2005-08-09,23.190706253051758,23.205074533562243,22.69132353455777,22.698509045309056,7348400
2005-08-10,23.467336654663086,23.711638494243438,23.34159366539193,23.384703981146846,10863800
2005-08-11,23.33441925048828,23.596685689061427,23.057784526315807,23.388309914961454,6659200
2005-08-12,23.420637130737305,23.57152874512685,23.003885729860936,23.205074549046998,7971800
2005-08-15,23.672121047973633,24.06013037129404,23.147591143925748,24.06013037129404,12072400
2005-08-16,23.24100685119629,23.643384548050417,23.219448945298755,23.603864918396173,9914800
2005-08-17,23.503276824951172,23.65416850191518,22.996711126288236,23.20867761426245,7262400
2005-08-18,23.5966739654541,23.621822564247854,23.27692632036567,23.391891734993063,6618200
2005-08-19,23.24100685119629,23.68290417770466,23.24100685119629,23.68290417770466,7784800
2005-08-22,22.960773468017578,23.30926182284531,22.831437018598624,23.269742199912184,9624600
2005-08-23,22.92485237121582,23.09730055186458,22.824256571298474,22.92125892988146,7396000
2005-08-24,22.587146759033203,22.935636663609156,22.569183658595588,22.93204459172032,6974600
2005-08-25,23.061363220214844,23.09728939322409,22.651797447232937,22.66976053373756,7093800
2005-08-26,22.69849967956543,23.08650887706011,22.58712636461889,23.00028278362288,6020800
2005-08-29,23.208669662475586,23.29848649765621,22.90329297105991,23.082926641421164,9163200
2005-08-30,22.59432601928711,23.208672929483093,22.38954371588845,23.208672929483093,11469400
2005-08-31,23.10447883605957,23.10447883605957,22.40750077799101,22.63383955730291,10050800
2005-09-01,23.223037719726562,23.553562973149102,23.036219932441803,23.068552673302037,11100200
2005-09-02,23.082927703857422,23.532011900430525,22.996704305593262,23.38830440932865,4096600
2005-09-06,23.876909255981445,23.927206468870054,23.262562377705542,23.262562377705542,8165000
2005-09-07,24.17868423461914,24.185868372754815,23.711635767053394,23.96312171667109,9327600
2005-09-08,24.070913314819336,24.25054699627321,23.93079926256471,24.020616103291648,7076400
2005-09-09,24.462512969970703,24.462512969970703,24.01342877468419,24.074506308397382,7310600
2005-09-12,24.72118377685547,24.767890283379607,24.268508920490365,24.34036128915373,7864600
2005-09-13,24.239770889282227,24.721187869203355,24.21102884066205,24.721187869203355,8849800
2005-09-14,23.708044052124023,24.254131783863528,23.53559731441053,24.23976076555549,8221800
2005-09-15,23.740392684936523,23.88050676484849,23.478126252207993,23.797874049032025,5383800
2005-09-16,23.496082305908203,23.85534961107196,23.26255800935336,23.812236547695186,14116600
2005-09-19,23.111671447753906,23.499680879929283,22.921258802484296,23.496087438614897,5985200
2005-09-20,22.680551528930664,23.309268113512463,22.55121504460659,23.22663814580099,5925400
2005-09-21,22.42905616760254,22.66258044538084,21.997935161971157,22.590726716026293,11324600
2005-09-22,23.460155487060547,23.557156450786408,22.28175782615886,22.490132144842224,12027600
2005-09-23,23.49249267578125,23.765536639470273,23.197893547403673,23.42423099961088,8278800
2005-09-26,23.44937515258789,23.81582932866176,23.212260163062393,23.596676059301803,7426600
2005-09-27,23.17274284362793,23.514045711594555,22.892514764077692,23.449377482391256,6936800
2005-09-28,22.712875366210938,23.345186476502043,22.615873046888016,23.345186476502043,8337000
2005-09-29,23.047000885009766,23.276931768077365,22.544026050427263,22.691325608048455,9716200
2005-09-30,23.13681983947754,23.413454516271308,22.921258589000143,23.064964718822115,5976200
2005-10-03,23.029033660888672,23.424227147479595,22.982329898079783,23.16555699077805,5510800
2005-10-04,22.842212677001953,23.341593940997832,22.842212677001953,23.064956620343306,6335200
2005-10-05,22.52606773376465,22.795518301463996,22.42187985200175,22.77755520438333,7061800
2005-10-06,22.46857452392578,22.95358477143035,21.987156345963815,22.730839456401924,9946000
2005-10-07,22.572769165039062,22.81347764136965,22.346430341708576,22.651807053276446,5895000
2005-10-10,22.2386474609375,22.590729266986607,22.076976894257797,22.497318997128975,5831600
2005-10-11,21.94404411315918,22.472166034518086,21.94404411315918,22.267383813287857,8245400
2005-10-12,22.080705642700195,22.15982124275642,21.63837109239018,21.793008061916247,12732600
2005-10-13,21.832565307617188,22.08789559280677,21.419002459460184,21.97281711576798,7494600
2005-10-14,22.012378692626953,22.120264608530373,21.85774171015597,22.041149001851252,6965200
2005-10-17,22.04833221435547,22.04833221435547,21.548458592728316,21.994388593393833,8393000
2005-10-18,21.523292541503906,21.940452386123557,21.408214058287708,21.936856783704684,11602600
2005-10-19,22.256912231445312,22.296470705417597,21.24637951777627,21.505305341501856,11941200
2005-10-20,22.167016983032227,22.627330983030404,22.044745905302218,22.256922146897118,10129000
2005-10-21,22.015975952148438,22.54461735847041,21.92247381780314,22.40436552879634,9986000
2005-10-24,22.285680770874023,22.30006454694795,21.87211668523716,22.11665871245567,6903800
2005-10-25,21.900901794433594,22.35402328556071,21.796611459259115,22.28929144799339,8671800
2005-10-26,21.54486656188965,21.94404558199565,21.487327330188826,21.66713760073434,9216400
2005-10-27,20.95509147644043,21.60600522368312,20.796858914234118,21.523291282605918,9508000
2005-10-28,21.512502670288086,21.5304834246556,21.037803621398883,21.134901341195803,7509600
2005-10-31,21.854145050048828,22.073513845816844,21.74985474192243,21.775028075353795,8921400
2005-11-01,21.595218658447266,21.793009731506455,21.451371228878692,21.793009731506455,9606600
2005-11-02,21.703102111816406,21.75704574918823,21.555657724422925,21.559254698564345,16185200
2005-11-03,21.9620304107666,22.113071779416263,21.814586016427796,21.828971169983717,14455200
2005-11-04,21.91887664794922,22.087897403292057,21.785817405187302,22.087897403292057,7113800
2005-11-07,22.27849769592285,22.314459209205598,21.98720449969494,22.026762987412237,8133800
2005-11-08,21.757055282592773,21.97642415865615,21.613206434466015,21.972827182938623,8955200
2005-11-09,21.695905685424805,21.864926389611966,21.555652536383093,21.828964887915127,6928600
2005-11-10,21.936857223510742,22.13824525909853,21.645564035367585,21.659949189018946,8105600
2005-11-11,22.285680770874023,22.36479634073186,21.86492411127859,21.997983299904096,7732600
2005-11-14,23.33578109741211,23.752942320802397,23.10922110148032,23.55514988838674,20348200
2005-11-15,23.055288314819336,23.51200549600777,22.879073529852178,23.32500389852692,8516000
2005-11-16,23.3537540435791,23.443659160477775,23.0408832490446,23.177538039003473,6985400
2005-11-17,23.591110229492188,23.61988053526768,23.202719332585144,23.353762066062796,6330200
2005-11-18,23.71697235107422,23.774512951618853,23.51918270999744,23.591105716991386,8197600
2005-11-21,23.871625900268555,23.90759017248379,23.60191032078682,23.627083665124232,6795200
2005-11-22,24.108970642089844,24.14493216124133,23.677424181207915,23.760138144575564,7204600
2005-11-23,23.957923889160156,24.220445374581292,23.821266313588406,24.123349025763662,4651600
2005-11-25,24.004674911499023,24.112562188351514,23.706189156736226,24.112562188351514,2167200
2005-11-28,23.914766311645508,24.166499596398545,23.612686369941862,24.094576584665397,7793800
2005-11-29,24.364282608032227,24.400244100044898,23.943527389743462,24.076585184558937,11351400
2005-11-30,24.26719093322754,24.407442699404555,24.13772734234314,24.36428725454759,8780200
2005-12-01,24.375080108642578,24.425426765463175,24.055018042988632,24.400253437052875,7115200
2005-12-02,24.39306640625,24.4398160973845,24.277987921875653,24.29237307538338,4976800
2005-12-05,24.090988159179688,24.346318508224375,23.997488759487606,24.274395470970774,7373000
2005-12-06,24.224048614501953,24.364300456676343,23.91477461799228,24.2384337705824,7056000
2005-12-07,24.39306640625,24.407451559757728,24.13773610478465,24.20246792372569,7789800
2005-12-08,24.447004318237305,24.63760275610587,24.285173436956697,24.39306069114377,9998400
2005-12-09,24.454195022583008,24.583658627491626,24.22403811245364,24.42902169627782,4556200
2005-12-12,24.616025924682617,24.741895314048,24.511738378039965,24.59085259554696,4451400
2005-12-13,24.745492935180664,24.838995060649342,24.242026283474274,24.45420112330947,7099400
2005-12-14,24.90012550354004,25.05835941964206,24.727509180235103,24.77785583650629,5218800
2005-12-15,24.95407485961914,25.061962144206657,24.666377263177505,25.061962144206657,4709000
2005-12-16,24.961271286010742,25.065558862791757,24.78146095631012,25.033194320415834,6431800
2005-12-19,24.648393630981445,24.961264507423625,24.58366182012055,24.849780267576605,3644400
2005-12-20,24.659189224243164,24.889346233474306,24.38228251565469,24.777864703790215,9669800
2005-12-21,24.8929386138916,25.061960736530885,24.759878002865737,24.777860130516178,5680000
2005-12-22,24.42902183532715,24.78145114929258,24.281576106352656,24.777854175889424,7072000
2005-12-23,24.260000228881836,24.454195641156975,24.076592993340835,24.450598667683305,5144800
2005-12-27,24.090988159179688,24.4865703514505,24.001082990768683,24.285183652190014,4321200
2005-12-28,24.098180770874023,24.213259270301936,24.040640149316143,24.094583796104693,3468200
2005-12-29,24.148521423339844,24.310349579678395,24.04782810440144,24.04782810440144,2314200
2005-12-30,23.972307205200195,24.277984124284504,23.954325080206445,24.058615369058657,2747600
2006-01-03,24.1197509765625,24.24202339432418,23.48322378923037,23.954325847333173,7907400
2006-01-04,23.821269989013672,23.907580916487817,23.64865362144076,23.699000290623502,9272600
2006-01-05,23.544368743896484,23.914777642832938,23.483233880587974,23.821275488327476,6449200
2006-01-06,23.267452239990234,23.627072847988153,23.166758908740817,23.627072847988153,10636800
2006-01-09,23.404109954833984,23.47243600501932,23.13439449736223,23.202720547547564,8421400
2006-01-10,23.71337890625,23.756531614400043,23.249468087828486,23.249468087828486,6556600
2006-01-11,24.040630340576172,24.134132440614316,23.681009833630572,23.70258892975428,7434800
2006-01-12,23.857229232788086,24.162908937043042,23.73495954603605,24.040636506603573,5913400
2006-01-13,23.821269989013672,23.993889100274274,23.72057665064819,23.911175147366805,4530600
2006-01-17,23.494007110595703,23.659432205629617,23.35015836683551,23.60908555686654,5961600
2006-01-18,23.270843505859375,23.605598201162575,23.03687469796626,23.497611752532073,7015800
2006-01-19,23.29244041442871,23.522808948806176,23.080070537447117,23.342833359685685,5605000
2006-01-20,22.723722457885742,23.36443660703643,22.71292298683546,23.360836325651327,10704400
2006-01-23,22.770511627197266,22.928891029250234,22.694922207001888,22.846102420497463,7802800
2006-01-24,23.098066329956055,23.155659836359284,22.781310283366917,22.860498608461818,7736400
2006-01-25,22.961280822753906,23.306833546563286,22.820900114525376,23.14485665128696,6526400
2006-01-26,23.46521759033203,23.569603758906897,23.087267764326807,23.18085583722315,7532600
2006-01-27,23.436424255371094,23.853966244349824,23.317639693166416,23.39682940130287,6878800
2006-01-30,23.029682159423828,23.501218818866672,23.00088677175147,23.404030437795225,5215800
2006-01-31,22.874902725219727,23.105272689326654,22.766917619825765,23.000886492433608,7963000
2006-02-01,22.79570770263672,23.10886345537195,22.658925876882897,23.10886345537195,8084600
2006-02-02,23.098066329956055,23.231249253856365,22.69852167756943,22.885696454065613,9241200
2006-02-03,22.864093780517578,23.19164922292224,22.795703566601688,22.910887807462373,5658800
2006-02-06,22.648128509521484,22.792109536631262,22.514946951963083,22.738116308188886,5316000
2006-02-07,22.27018165588379,22.666128822794892,22.255784650605428,22.44655835831686,7624200
2006-02-08,22.496946334838867,22.558137369779406,22.01461175049574,22.144194381081153,7154800
2006-02-09,22.496946334838867,22.756111596009696,22.331369139359566,22.48614823999163,4888600
2006-02-10,22.540142059326172,22.680522797040467,22.018212584074377,22.514945587075132,6417800
2006-02-13,22.878498077392578,22.943289401289945,22.486151226282864,22.550942550180235,5660200
2006-02-14,23.569602966308594,23.591199156939407,22.864097655100373,23.011677574531262,9825800
2006-02-15,23.771177291870117,23.77477757276557,23.21685212098667,23.21685212098667,9938600
2006-02-16,23.987152099609375,24.030347240080538,23.792778086804464,23.889966466312025,6753200
2006-02-17,23.853961944580078,23.98714486118554,23.684787207758287,23.98714486118554,4593800
2006-02-21,23.594799041748047,24.138323302377078,23.396824810254465,24.098728456078362,6522000
2006-02-22,23.753164291381836,23.882746863279042,23.648778178119752,23.749566758868266,5413200
2006-02-23,23.56600570678711,23.864765864455983,23.504814661349315,23.778375598439368,6267800
2006-02-24,23.583995819091797,23.616392847432905,23.256441732850735,23.565999911088127,5330400
2006-02-27,24.94462013244629,25.03820547045416,24.386694654414868,24.584668919835,22597600
2006-02-28,24.541465759277344,25.07059430815538,24.516269292483578,24.890618760711636,8497400
2006-03-01,24.59186363220215,24.620660384667186,24.116728201366882,24.541470688493064,9315000
2006-03-02,24.570262908935547,24.69984552491704,24.318295490656435,24.368688425070467,9679600
2006-03-03,24.257099151611328,24.48386730682443,24.22110459865489,24.368683089638804,6745200
2006-03-06,24.001544952392578,24.242711585511408,23.99074685631406,24.174322728277605,7670200
2006-03-07,23.727977752685547,23.821565815117165,23.598395126613823,23.81436800087281,10449200
2006-03-08,23.99795150756836,24.257116872115677,23.62000430611216,23.763982623118125,8828000
2006-03-09,23.540807723999023,24.098730405338628,23.43282127150255,24.026741267814025,8670200
2006-03-10,23.540807723999023,23.645193895756396,23.454420209727584,23.576802292761325,7760200
2006-03-13,23.702791213989258,23.82157579535561,23.57680881536297,23.684795297734258,5108000
2006-03-14,24.30031394958496,24.455093124278264,23.68839506875095,23.70279345083993,8127400
2006-03-15,24.282297134399414,24.336290340320513,23.940344740580024,24.22470639530317,6716400
2006-03-16,24.404682159423828,24.55586094053429,24.375885416486057,24.458672619671454,7168600
2006-03-17,24.703445434570312,24.768236748792525,24.386689424044608,24.494675863151375,9319200
2006-03-20,24.47667694091797,24.782634853437603,24.39028943830036,24.595461473397922,5268800
2006-03-21,24.347091674804688,24.473074007926535,24.138319382083406,24.469476474272263,5183600
2006-03-22,24.206714630126953,24.332696982305826,24.08433255835585,24.29670241685605,4790000
2006-03-23,23.961950302124023,24.45508441475531,23.961950302124023,24.267908260470755,6626800
2006-03-24,23.814373016357422,23.97634995995604,23.598400096612924,23.961951582225755,4976000
2006-03-27,23.720783233642578,24.141925453774576,23.713582672188778,24.141925453774576,5799000
2006-03-28,23.641592025756836,23.900757297358837,23.540806141513702,23.774774942054915,7390400
2006-03-29,23.645191192626953,23.9331504560153,23.616394442425346,23.684786037601857,4096400
2006-03-30,23.314041137695312,23.79277695689407,23.306843321063717,23.555210561110155,6509000
2006-03-31,23.19525146484375,23.50120937305301,23.180853090242127,23.40402103104436,7728200
2006-04-03,23.101669311523438,23.378830541416242,22.990083939478655,23.378830541416242,11413600
2006-04-04,23.580406188964844,23.6128004819549,23.23485333268765,23.28884382100441,7030200
2006-04-05,24.00874900817871,24.102337108867705,23.60920287216411,23.616403435561114,9301600
2006-04-06,23.89715576171875,24.030338671021703,23.738776382678402,23.832364447221266,4855400
2006-04-07,23.537206649780273,24.041138834092788,23.436420762159667,23.861163250138997,6111000
2006-04-10,23.45801544189453,23.64878910919925,23.396824406383452,23.52280675779135,3675600
2006-04-11,23.28883934020996,23.59480002825774,23.11246403782002,23.458016827612532,7596000
2006-04-12,23.090869903564453,23.252846844198967,22.93249049763936,23.249246563279844,3878200
2006-04-13,23.141258239746094,23.274441145114544,23.05487073837126,23.07646692716268,4769600
2006-04-17,22.860496520996094,23.177253911765863,22.781308203132134,23.144859627029227,7604600
2006-04-18,23.08367156982422,23.21685451459001,22.86050218996732,22.86050218996732,11354200
2006-04-19,22.98638916015625,23.087270800726298,22.712570705787368,23.022418808356463,7366200
2006-04-20,22.950363159179688,22.986391436557327,22.80264502290628,22.878305230033728,8422000
2006-04-21,22.799041748046875,23.202565608189634,22.662133192232332,23.184550094811822,12550000
2006-04-24,22.63691520690918,22.87470543684765,22.568459548308624,22.853087643438396,8596400
2006-04-25,22.550445556640625,22.784633509753444,22.47118168800721,22.63691535645807,6908400
2006-04-26,22.647722244262695,22.997202327141704,22.528826448251614,22.716176524929498,7211400
2006-04-27,22.824260711669922,23.148520695290163,22.44595831370673,22.65132251186934,14297600
2006-04-28,22.71617317199707,22.975581143629963,22.6261011123346,22.698159034942687,8208000
2006-05-01,22.89632225036621,23.144920694097205,22.8494843843679,22.8494843843679,7051400
2006-05-02,22.590076446533203,22.953967020961894,22.52882672149623,22.896320948545743,6596400
2006-05-03,22.46397590637207,22.622503644694266,22.34147782420985,22.500005562532046,5415800
2006-05-04,22.60448455810547,22.726982613465967,22.41353085821406,22.536028913574558,3863000
2006-05-05,23.534029006958008,23.53763265921274,22.871098554322966,22.871098554322966,8075200
2006-05-08,23.407920837402344,23.65652053299393,23.379097126566723,23.41872904177061,4874200
2006-05-09,23.573652267456055,23.670928852315317,23.36828814494849,23.411523709763866,4383600
2006-05-10,23.224178314208984,23.62770210987237,23.130502607419434,23.4475580000053,4646000
2006-05-11,23.17013931274414,23.35388711238432,23.09808275344054,23.29984331851585,5612400
2006-05-12,22.795442581176758,23.173745049100262,22.572064203589978,23.170141396176582,6656600
2006-05-15,22.78462791442871,23.105282839832597,22.60808607975142,22.78462791442871,7643000
2006-05-16,22.521629333496094,22.86390361959363,22.489203319562826,22.770229231781578,8522200
2006-05-17,22.07486343383789,22.50720965163579,22.067657503195672,22.43875399773009,7996800
2006-05-18,22.157726287841797,22.467574387541745,22.01361044515653,22.164932217415114,7910000
2006-05-19,22.56846046447754,22.590078258764372,22.08567405386542,22.301847873561066,8747800
2006-05-22,21.55244255065918,22.521617427945475,21.257006301839105,22.35588516629335,21064600
2006-05-23,21.404722213745117,21.746996283527846,21.39751628471501,21.682144296647312,11226800
2006-05-24,21.855085372924805,21.977583433925588,21.307447063414866,21.46237112216264,14428400
2006-05-25,22.352277755737305,22.4279379394142,22.060443851624676,22.19375008587305,12698800
2006-05-26,22.28383445739746,22.53603658360966,22.222586096066895,22.391922064624847,5639400
2006-05-30,21.973976135253906,22.053238598220805,21.851478102242922,22.049636321245615,7821000
2006-05-31,22.438758850097656,22.442362503393422,22.089280071915326,22.12170607962204,7653600
2006-06-01,22.863889694213867,22.88190383000712,22.33066330326899,22.373897504050884,10149800
2006-06-02,22.863889694213867,23.062049311111004,22.532425197568593,22.88910975920251,8076000
2006-06-05,22.381113052368164,22.849487656246506,22.35589297654025,22.69816720127902,7347400
2006-06-06,22.161331176757812,22.5540454512396,21.9307469008035,22.471179312967937,11650200
2006-06-07,21.973976135253906,22.283822807561418,21.919932359893945,22.16132477455043,8126200
2006-06-08,22.381113052368164,22.518023017141882,21.761417993522336,21.761417993522336,11058800
2006-06-09,22.420730590820312,22.518008552694774,22.291026641654362,22.384702326892068,6478000
2006-06-12,22.08566665649414,22.49279271232592,22.04963838580762,22.40992659023457,7135800
2006-06-13,22.251401901245117,22.4639720254974,21.97758343368841,22.085669634713675,8985000
2006-06-14,22.435152053833008,22.61169254682978,22.161332182912442,22.25140425569591,8928400
2006-06-15,22.7449951171875,22.87469909288989,22.4423529653454,22.46036710099508,10668600
