Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2015-08-12,81.77933502197266,81.96530025121014,80.29933951937093,81.5856186578053,3834505
2015-08-13,81.7638168334961,82.0582668898855,81.06644425917321,81.34539204872101,2173659
2015-08-14,82.19775390625,82.29848764846768,81.70184253043483,81.87231167831457,1654133
2015-08-17,82.35272216796875,82.40696150263327,81.136184800891,81.79482035259183,2393720
2015-08-18,82.70159149169922,83.05977792741507,82.20325110671018,82.35898325592926,3594619
2015-08-19,81.7905502319336,82.53027785540971,81.60366793565628,82.14873039505973,2611265
2015-08-20,79.92176818847656,81.22213029568744,79.8906180220809,81.05082618998964,4193442
2015-08-21,76.99400329589844,79.46235649676612,76.97064222837635,79.32219632291326,7715896
2015-08-24,74.19081115722656,76.6903078361987,67.74349419094435,71.89375625544,8065813
2015-08-25,73.13961029052734,76.72923785265775,73.04617227249791,76.58129484338433,6383044
2015-08-26,76.17640686035156,76.21533989441969,74.0506619539759,74.9616937049142,5521783
2015-08-27,77.78044891357422,78.25543445095862,76.59688585129557,77.1964533665999,5281478
2015-08-28,77.88164520263672,78.06073834568559,77.17306795843794,77.49231499221628,3625352
2015-08-31,77.29766845703125,78.16198422431917,77.1652973999429,77.56241680248684,4449272
2015-09-01,74.72030639648438,75.87272545108442,74.29983212108681,75.51454527644783,4485040
2015-09-02,76.3165512084961,76.3165512084961,75.14855419730372,75.55346265269652,4005897
2015-09-03,76.75259399414062,77.60133766241499,76.59686189698327,76.71366096985129,3277113
2015-09-04,75.21084594726562,76.0751615900466,74.7981546382686,75.77148025794179,3832407
2015-09-08,77.71814727783203,77.72593014497892,76.61244425300264,76.93948668641907,3896705
2015-09-09,76.97840118408203,78.66030391786272,76.8070909101897,78.20867963731223,3454589
2015-09-10,77.51569366455078,77.98289002321371,76.51121775465822,76.86940412214464,3696363
2015-09-11,77.57018280029297,77.58575476280883,76.64357937090786,77.45338373450775,2682066
2015-09-14,77.25875091552734,77.87389665786579,77.03294178647559,77.87389665786579,2627628
2015-09-15,78.11527252197266,78.44230877468969,77.3054678741705,77.58578199166523,3144531
2015-09-16,78.61360168457031,78.74597272997534,78.16197732558993,78.40335835396891,3402248
2015-09-17,78.2787857055664,79.64923090983702,78.10748161285234,78.5902499582389,2833529
2015-09-18,76.33990478515625,77.36774163962062,76.11409573059312,77.31323041909747,5140399
2015-09-21,76.10631561279297,76.76817712196602,75.68584138182985,76.44893001513218,2814648
2015-09-22,74.78257751464844,75.06289776628356,74.14407719845462,74.9694597594977,4805587
2015-09-23,73.6535415649414,75.10185290612601,73.2953551636181,74.92275970546434,5995472
2015-09-24,72.89823150634766,73.15519073729412,71.43434840791426,72.92159256939343,5848100
2015-09-25,72.82038116455078,73.8092790424725,72.4466227689993,73.78591797438557,4089180
2015-09-28,71.31754302978516,72.71913191349114,71.30197106622178,72.28307954604922,4576295
2015-09-29,72.04169464111328,72.49331894772298,71.41097718500416,71.61343139422569,3620842
2015-09-30,73.73141479492188,73.84821390696808,72.7892327985705,72.92161011058019,4613321
2015-10-01,73.74695587158203,74.81372563309984,72.88264654326053,73.7703169304615,3476931
2015-10-02,75.17193603515625,75.2264410403607,72.42326239382487,72.70358275099042,4004219
2015-10-05,76.60465240478516,77.03291567985302,75.45223361834694,75.59239375462474,3887789
2015-10-06,76.47227478027344,77.14970811078504,76.42555266177851,76.6046458076391,2733253
2015-10-07,77.46897888183594,78.13862955192774,76.90056157658802,77.11079871166541,3127224
2015-10-08,78.6992416381836,78.9562008330911,77.11077681175504,77.14192073726242,3235367
2015-10-09,78.76932525634766,79.50905268840653,78.65252618812784,78.73817509938911,3473470
2015-10-12,79.0340805053711,79.17424065687625,78.52016202694509,78.87055929006864,1848286
2015-10-13,77.72591400146484,78.71481150091155,77.64804795849616,78.39556446350645,3839225
2015-10-14,76.5112075805664,77.86608057929168,76.49563561693742,77.7570706026108,3724789
2015-10-15,76.6980972290039,76.9550564631171,75.84935346973782,76.9550564631171,6312558
2015-10-16,75.55345153808594,78.5279330404381,74.229728848915,77.86607169585264,13263692
2015-10-19,75.67024993896484,75.94278107847619,75.14075962165877,75.36656864474301,6238924
2015-10-20,76.52679443359375,76.9628406209288,75.68583975842654,75.68583975842654,4876703
2015-10-21,76.90831756591797,77.79599416008166,76.48784344271431,76.98618360586511,3810694
2015-10-22,79.87503051757812,80.1242006438783,77.29766164019235,77.29766164019235,4632202
2015-10-23,80.30328369140625,80.82498494067552,79.49347932519223,80.44344381705648,4309766
2015-10-26,80.03075408935547,80.52909428880292,79.85166093817735,80.52909428880292,1994819
2015-10-27,79.77381134033203,80.19429181213333,79.44677512756142,79.87503846676266,2572455
2015-10-28,80.65369415283203,80.70819914641521,79.58693041938363,79.82052859012175,2638956
2015-10-29,80.15534973144531,80.85614420737943,79.68036431635645,80.38894789009001,3282148
2015-10-30,80.42009735107422,80.9807317241336,80.15535524557576,80.42788644940951,3066282
2015-11-02,81.1208724975586,81.25324351868784,80.20205198357421,80.41228904434149,2570357
2015-11-03,80.70820617675781,81.14425862596413,80.50575814991704,80.95737633432752,2587035
2015-11-04,80.49015045166016,81.15201175049252,80.36556853417545,80.7393267491832,2035517
2015-11-05,80.66926574707031,80.91843588178968,80.09305942107689,80.49796166890566,2332883
2015-11-06,80.98075103759766,80.98075103759766,79.8984150624668,80.1008631234017,2575182
2015-11-09,79.97627258300781,80.68485006739297,79.43899297173961,80.47461292875737,3434660
2015-11-10,79.73484802246094,80.09303426261215,78.88611076512757,79.6336209344811,2892268
2015-11-11,80.404541015625,81.0819746077289,79.773823328778,80.10864869054517,2416272
2015-11-12,79.40005493164062,79.92176254257745,79.13531280801702,79.7816023818971,3648323
2015-11-13,78.70703887939453,79.82052468502641,78.4812235866282,79.22874018893054,2565847
2015-11-16,80.17089080810547,80.19425186122521,78.61357035046724,78.70700833167037,2410083
2015-11-17,80.11219024658203,80.80922379474205,79.83806867649305,80.80922379474205,2542351
2015-11-18,81.49842834472656,81.56891262904982,80.21399860901734,80.37063592306737,2659829
2015-11-19,82.26596069335938,82.37560431719908,81.50626462997435,81.65507385375541,3575424
2015-11-20,82.72803497314453,83.12746265495127,82.50874146680943,82.54007269199933,2687311
2015-11-23,81.91352081298828,82.96298834000842,81.3261308685744,82.6732105542639,3287917
2015-11-24,80.80139923095703,81.2948080890181,79.95556263713691,80.90321475206471,6030400
2015-11-25,81.16163635253906,81.38092979028268,80.59774341798163,81.04415839669392,3907299
2015-11-27,81.49842834472656,81.76470927161238,81.0050195519693,81.18515371662649,1200689
2015-11-30,81.41228485107422,81.87436874214606,81.31046933151609,81.68640018276977,3036074
2015-12-01,81.56891632080078,82.44609033317981,81.27130415713636,81.3731196693766,3424276
2015-12-02,80.74655151367188,81.67854711713478,80.60557670409378,81.3809350230248,2604342
2015-12-03,80.19831085205078,81.20079059948213,79.77539274442164,80.98933154566757,2834997
2015-12-04,81.88219451904297,82.00750688839585,80.20617761706575,80.49595542025823,3725733
2015-12-07,81.59239959716797,82.11713328218012,81.14598455969487,81.88217733956297,2410818
2015-12-08,80.40196228027344,81.10683015083848,80.19050317260348,80.6917400402284,2844542
2015-12-09,79.79889678955078,81.0989824432053,79.42296606689888,79.96336217180698,2585147
2015-12-10,79.69709014892578,80.15133956139319,79.3368218606764,80.01036474131745,2949853
2015-12-11,76.93243408203125,79.09402482540453,76.68181568290787,78.53013186050268,5825338
2015-12-14,77.51985168457031,77.58250787368831,76.48604650037042,77.0186084391255,6042987
2015-12-15,77.12042236328125,78.27953990167335,77.04993806917254,77.87228408210288,5334867
2015-12-16,81.51408386230469,81.7647022898853,79.33682412942142,79.67359557937237,7721245
2015-12-17,80.12783813476562,81.8665107696879,80.08867881295433,81.60805799223391,3930375
2015-12-18,79.75192260742188,80.66042155377167,79.45431045137637,79.9555536266894,5757474
2015-12-21,80.35497283935547,81.25563738835298,79.8302390947435,80.44895397357732,3212396
2015-12-22,81.57673645019531,81.81952049507103,80.28447877642975,80.61341583988879,2677031
2015-12-23,82.20329284667969,82.48523623977079,81.63156542062295,81.9918337349869,3828841
2015-12-24,81.96050262451172,82.22678980820767,81.8273621664127,82.13280240955152,832731
2015-12-28,81.70989990234375,81.93702780278659,81.31830655761382,81.63158123339777,1505293
2015-12-29,82.50090026855469,82.7985123893868,81.63939512627611,82.39125039903888,2112193
2015-12-30,81.81169891357422,82.5792229678368,81.60023980359826,82.54789174608246,2333932
2015-12-31,81.1146469116211,81.90566769607388,81.04416264142098,81.5062401182815,2181106
2016-01-04,80.33149719238281,80.38632528035734,79.09406084059636,79.58746975986878,3504412
2016-01-05,80.98934936523438,81.13032418796061,80.09651299963332,80.38629701704184,2678605
2016-01-06,80.07305145263672,80.27667625485401,79.47782699307884,79.99473277466856,2435152
2016-01-07,77.71566009521484,79.1880525581064,77.30840420569167,78.74163106040783,3587801
2016-01-08,77.08907318115234,78.58495550748962,76.8932765729278,78.2560184591718,4224175
2016-01-11,77.08124542236328,77.86443192244838,76.31372139878037,77.39452002239732,3283721
2016-01-12,77.66864776611328,77.99758489545606,76.61918019452,77.72346957642064,3300609
2016-01-13,76.04744720458984,78.24036959828581,75.74983505480292,78.12289161290924,3129217
2016-01-14,77.33187866210938,77.91144054368822,75.59320555237048,76.23541735195887,5720762
2016-01-15,76.17276000976562,76.43121285387625,75.10762994229272,75.42873270346156,5049983
2016-01-19,76.22758483886719,77.18307124325723,75.35041082746146,77.08125573112994,3918627
2016-01-20,75.3739013671875,75.88297261769512,73.39243816940441,74.78651146275563,5208369
2016-01-21,75.64016723632812,76.47034097349112,75.09976491603244,75.82812944578114,3190998
2016-01-22,76.61133575439453,77.16740069265502,75.78898990534603,76.86195418822405,3346341
2016-01-25,75.56188201904297,76.53303097650009,75.47572897890612,76.42338735041584,2550742
2016-01-26,77.1517333984375,77.25354262605987,75.49137305955503,75.77332269719476,3417143
2016-01-27,75.93779754638672,77.36320212045435,75.43656064764741,76.57218117627387,5307701
2016-01-28,76.72880554199219,77.18305493028433,76.04743459330251,76.6896462200273,4719471
2016-01-29,80.82487487792969,81.00500901916465,78.22469705629088,79.09403027573327,6964666
2016-02-01,80.57425689697266,80.82487531472042,78.85124665714791,80.0416888420728,5658142
2016-02-02,78.83560943603516,79.72843979387102,78.38918798961784,79.72843979387102,4002960
2016-02-03,80.01038360595703,80.10436475233368,77.86444838161265,79.45431856635528,3942543
2016-02-04,80.31582641601562,81.23215359003281,79.58746154064332,79.64228962295559,5286408
2016-02-05,79.98686981201172,80.48027856036335,79.27416759022631,80.40195991038682,3849190
2016-02-08,79.51695251464844,79.60309926327652,78.2246948777525,79.1018624444491,3618639
2016-02-09,80.4489517211914,81.09899780489813,78.50664784249459,78.50664784249459,3888838
2016-02-10,80.35497283935547,81.8978491176168,80.25315733249091,80.77789734460099,4238440
2016-02-11,79.52479553222656,80.1278479081771,78.26386270910447,78.63979349784567,5298365
2016-02-12,81.04418182373047,81.27913780333833,79.80674574429604,80.41763254477617,4661152
2016-02-16,82.1954574584961,83.0178033129702,81.57674260831946,81.81952667152265,5540139
2016-02-17,83.11963653564453,83.48773302881374,82.44609973840919,82.54008088831422,6333641
2016-02-18,83.38591766357422,83.84799527279647,82.80635579120367,82.96299311873646,4295711
2016-02-19,84.01244354248047,84.20824014728842,82.54787992451939,83.12744163524911,4641432
2016-02-22,82.3677749633789,87.60729105782015,81.96051289814689,84.58418813205219,15857545
2016-02-23,81.63131713867188,83.33262143065328,81.26112006155202,82.15903643799261,8220737
2016-02-24,81.36353302001953,81.70222068575129,79.74886527477601,80.59952076217034,7092738
2016-02-25,82.06449127197266,82.11962497552426,81.15870257468458,81.61553009253134,5077465
2016-02-26,81.15084075927734,82.33230452686242,80.89879641615728,81.98574434296697,8295210
2016-02-29,79.82762145996094,81.513180668403,79.77248773000471,80.80430221798612,5844114
2016-03-01,83.38777923583984,83.38777923583984,81.3635322108696,81.60770399849804,8624568
2016-03-02,83.87609100341797,84.79763153239782,83.00180524585704,83.33261385841936,4408469
2016-03-03,85.0496826171875,85.23084167985073,83.64767749735455,83.96273454436609,5567306
2016-03-04,85.18358612060547,85.80582761066326,84.79764373427419,84.94729332003733,3094498
2016-03-07,84.64798736572266,85.25447091128541,83.97061220377495,84.92366227762916,4072817
2016-03-08,84.73462677001953,84.88428265136392,83.56104177454674,83.88397147041148,3261799
2016-03-09,85.7979507446289,85.81370864090917,84.87641006068337,84.89216165380512,3736536
2016-03-10,85.3489761352539,86.11298810676774,84.49044832348753,85.89245324723085,3292532
2016-03-11,85.87667846679688,86.55405341118801,85.56950047059382,86.33351229186374,2935063
2016-03-14,85.46713256835938,86.23902357703886,85.45925362109575,85.62466108836915,2920903
2016-03-15,85.60103607177734,85.67980033686324,84.73462915583247,84.89215768600425,2120059
2016-03-16,86.03424072265625,86.37292832785333,85.14420325421315,85.53015194038035,2782761
2016-03-17,87.44414520263672,87.70406860209611,85.52229287910767,86.38082736197902,4417385
2016-03-18,88.29476165771484,88.32626483630531,87.41259701929785,87.89306146332292,5667477
2016-03-21,88.7516098022461,88.83037407010713,87.8694512628341,88.01122820561567,3034500
2016-03-22,88.9878921508789,89.37383446945438,88.0820969378969,88.20024331743927,3271764
2016-03-23,88.38140869140625,88.79098157586218,88.16086750649684,88.58619828521307,2309073
2016-03-24,87.68041229248047,88.20025263549182,87.42836791679393,87.75129760643176,2483297
2016-03-28,87.9009780883789,88.11364039291492,87.49139877219436,87.83796540103054,2237852
2016-03-29,88.13724517822266,88.36565901204611,86.94002337800113,87.58589535559985,2590391
2016-03-30,88.34992218017578,89.01941850520544,88.15301149634354,89.01941850520544,2328583
2016-03-31,88.2553939819336,88.6255847551851,87.53863667166266,88.30264875755579,2621124
2016-04-01,89.18480682373047,89.35809324301573,87.29446453181541,87.82219013083476,2478787
2016-04-04,88.64922332763672,89.33447121309614,88.38142102887838,89.33447121309614,2438719
2016-04-05,88.04271697998047,88.58619412115615,87.68827783262313,88.18449389955488,3484168
2016-04-06,89.05091857910156,89.1611923400865,87.6410406534319,88.06636519437171,2632767
2016-04-07,87.95610046386719,88.69648211087814,87.71980764420512,88.66497892285341,2885660
2016-04-08,88.31053924560547,88.99578715851933,87.97185161184194,88.27902975458163,2173659
2016-04-11,88.16875457763672,88.90126351139999,88.13725139252877,88.53894536686727,2259984
2016-04-12,89.02728271484375,89.27933340879297,88.21601581685394,88.28690113505323,2244985
2016-04-13,90.3741455078125,90.53955297193882,89.3502101472306,89.73615879580609,3626925
2016-04-14,90.20087432861328,90.57106511960613,89.94095098918143,90.57106511960613,1852902
2016-04-15,90.28752899169922,90.5001912770525,89.83069492858093,90.12212149022496,2195791
2016-04-18,90.9412612915039,90.98852237534548,89.8858225818566,90.2638923431131,2712694
2016-04-19,91.20907592773438,91.80768068610351,90.83888506478144,91.27996125992297,2314632
2016-04-20,90.72071838378906,91.35870514049819,90.50017718388692,91.3193230084856,2688255
2016-04-21,90.51593780517578,91.5162427974461,90.35053031295996,90.82311594425228,3005760
2016-04-22,89.92521667480469,91.0436682105764,88.48382906387798,89.79131865699391,5139980
2016-04-25,89.2005386352539,90.5789128200535,88.69644372291923,89.79127042873945,3841532
2016-04-26,90.42142486572266,90.53957127736913,89.49200516680526,89.49200516680526,3110441
2016-04-27,90.92550659179688,91.32720688125148,90.1221123160461,90.46867257518299,3425010
2016-04-28,90.27961730957031,91.77613801649228,89.96456031863937,90.67343854823399,3134986
2016-04-29,90.00395202636719,90.58680500039043,89.54711808024106,90.11421946367186,2852095
2016-05-02,90.31898498535156,90.47651345561763,89.65736793149642,90.15357757030986,3203480
2016-05-03,90.1929931640625,90.53168076147357,89.53925481234035,89.63377066894948,2757378
2016-05-04,88.94852447509766,89.77554932485951,88.72798955768815,89.51563227174705,3397109
2016-05-05,89.49198150634766,89.83066905748831,89.0430265214204,89.22418556534748,3146104
2016-05-06,89.61800384521484,89.79129025208553,88.93275607411975,89.46048163533179,3515950
2016-05-09,89.1296615600586,89.79128505845456,88.98789094904826,89.53136176634032,2803530
2016-05-10,90.53166198730469,90.97274429755466,89.20054871680244,89.74401950697037,3011005
2016-05-11,89.87794494628906,90.8231162116565,89.75979853811813,90.57895074999851,1802659
2016-05-12,89.94092559814453,90.41351106254844,89.40532747785548,90.21660045238013,2480885
2016-05-13,89.16118621826172,90.18512166807714,88.89338393410736,89.8858161990379,2635914
2016-05-16,90.45291137695312,90.68133151258334,88.99577256864028,89.4919886666973,2514870
2016-05-17,89.96598815917969,90.64688478910696,89.49885499177962,90.3381068952543,2618292
2016-05-18,89.22176361083984,90.10060293841516,88.76255032558414,89.59388242724162,2589132
2016-05-19,88.92881774902344,89.11883397745008,87.66202599688236,88.6833743126516,3174110
2016-05-20,89.64138793945312,90.33020468617512,89.24551551766045,89.24551551766045,4180541
2016-05-23,89.30883026123047,89.77595704797803,89.14256135829488,89.53843366434685,1782939
2016-05-24,90.5519027709961,90.82109350797997,89.47512715108688,89.54638799510273,2189707
2016-05-25,90.8289794921875,91.2486054076937,90.59937608694035,90.72605142446191,1668084
2016-05-26,90.40936279296875,91.27236831773595,90.10058489429977,90.82898875125142,2121633
2016-05-27,90.52021789550781,90.73398771398678,90.17976638075247,90.63105962776042,1848811
2016-05-31,90.12434387207031,90.72606607845239,89.76805873577028,90.48062900837034,3126280
2016-06-01,90.2114486694336,90.36979764817312,89.03966495956377,90.17186142474871,2337604
2016-06-02,90.67858123779297,90.67858123779297,89.89474999766848,90.29854242464049,2246139
2016-06-03,90.88442993164062,91.03486525989447,90.04518416343446,90.85276267094852,2254530
2016-06-06,91.47822570800781,91.66032827131099,90.8606635235815,91.03485244081926,1963457
2016-06-07,91.32780456542969,91.74743059440623,91.31197093595601,91.47823354940893,2100445
2016-06-08,91.89784240722656,92.1511994394241,91.28820026650546,91.45446284889212,2569098
2016-06-09,92.80045318603516,92.87170768719407,91.39905975136246,91.5019878476924,2787586
2016-06-10,92.38082885742188,93.03797835350734,92.01662369014954,93.03797835350734,3404032
2016-06-13,91.1535873413086,92.34911778420627,91.09816015522743,92.3253641810263,2516967
2016-06-14,91.45446014404297,91.51780098421524,90.70230271496116,91.09817504605685,2154359
2016-06-15,91.46240997314453,92.25415489371605,91.39906911230143,91.81869518740172,3026004
2016-06-16,91.67617797851562,91.85036059031765,90.25895713377903,91.02694842398802,2249390
2016-06-17,91.77909088134766,91.96910709256959,91.185282301297,91.77909088134766,3418402
2016-06-20,92.68168640136719,93.84554998468303,92.34123487177504,92.871702618077,3039011
2016-06-21,92.87169647216797,93.12505352301011,92.60250579364548,93.01421179326213,2432845
2016-06-22,92.29373931884766,93.27550679194138,92.19081121512193,92.99047609485267,2302885
2016-06-23,92.88751983642578,93.18838407305105,92.3491322028834,93.0379551227308,2105689
2016-06-24,89.45137023925781,91.31988423777675,89.1821731952773,89.86307628394937,3842581
2016-06-27,88.24790954589844,88.73087640787455,87.25031490035394,88.73087640787455,4083202
2016-06-28,90.30642700195312,90.3381005888455,88.97629475208718,89.72053850826654,3822233
2016-06-29,90.6231460571289,91.01901846601763,89.60971775916265,90.54397157535116,4213162
2016-06-30,92.09578704833984,92.11162067631116,90.74190097704434,91.05068523442019,3542803
2016-07-01,92.23829650878906,93.12504931465661,92.04827397725555,92.35705821500306,2342219
2016-07-05,91.23279571533203,92.20663678393467,90.78941607773491,91.73950987031203,2534904
2016-07-06,92.49166870117188,92.52334229627583,90.58356110766586,91.43073315290684,3249737
2016-07-07,91.92951965332031,92.76085166357737,91.48614638277462,92.45999371913004,2245194
2016-07-08,94.09098815917969,94.20974987999463,92.57875938239422,92.68960112076046,2648396
2016-07-11,93.877197265625,94.24931597348882,93.52091218312006,94.18598147205334,3112539
2016-07-12,94.2334976196289,94.77980530292861,94.04348141255934,94.22558397365925,2410713
2016-07-13,94.25725555419922,94.85106414851852,94.0276520987901,94.70063517235197,1994295
2016-07-14,94.28892517089844,95.0252491134766,94.13849619096769,94.74813842919345,2534170
2016-07-15,94.39976501464844,94.79563738624762,94.17015523752964,94.74813016726154,2364246
2016-07-18,94.13058471679688,94.41561540936038,93.96432209279031,94.39978177888165,1309041
2016-07-19,94.49476623535156,94.55810707739192,93.6951015685601,93.89303773994561,2289668
2016-07-20,94.91441345214844,95.00942156850374,94.36810569512923,94.56604191086377,2280753
2016-07-21,93.9484634399414,95.009398767271,93.66343282329336,94.85896981380863,4308403
2016-07-22,91.53363800048828,91.84242223177057,89.22966474976765,89.98182220670788,9615789
2016-07-25,91.43865203857422,92.19872966080995,91.10612045484106,91.10612045484106,5665170
2016-07-26,91.80284881591797,91.81076246243332,90.7339933214807,91.28029470646534,3198969
2016-07-27,91.0190200805664,92.1670500867081,90.73399574270225,91.90577936099584,3615073
2016-07-28,91.65242767333984,91.77910939703527,90.4489766421812,91.05070532575401,3123133
2016-07-29,92.10371398925781,92.23830934116182,91.09027935471026,91.52573900474361,3083694
2016-08-01,91.74742889404297,92.11162770913262,91.29612927849686,91.80284976416682,2381553
2016-08-02,91.40697479248047,91.63657824912296,91.08235689144782,91.44656203231442,2195057
2016-08-03,91.85032653808594,91.93742097969127,91.15359634918086,91.41486700202806,2086914
2016-08-04,91.80284881591797,92.30956296036791,91.76326157538325,91.87410331448606,1353410
2016-08-05,92.13538360595703,92.5550096375638,91.76326479905526,92.07996273445868,3081387
2016-08-08,91.87410736083984,92.45208236529926,91.61283029460627,92.31748700875053,2107682
2016-08-09,92.04828643798828,92.30164984766454,91.7790957351898,92.02453916231892,1745074
2016-08-10,91.86616516113281,92.23828385569303,91.50196011097684,92.0957685605892,1854580
2016-08-11,92.13538360595703,92.34123979836374,91.90578013718405,92.19872446023496,1642910
2016-08-12,91.9216079711914,92.095790557484,91.70783814546932,91.9611952106209,1430925
2016-08-15,92.50749969482422,92.65001502876565,91.86619019606687,92.23830899203512,1938493
2016-08-16,92.02450561523438,92.9904326705465,91.96907842958213,92.1828545205637,2032580
2016-08-17,92.13993072509766,92.21155186233685,91.58285762207557,91.99668208203158,1774863
2016-08-18,92.2035903930664,92.29909373340799,91.86934780763384,92.00463571500087,1863601
2016-08-19,92.40254211425781,92.51396055156172,91.89322070214334,91.89322070214334,1671440
2016-08-22,92.7765884399414,93.06307936594678,92.10809687541979,92.2433847878602,2327744
2016-08-23,93.11878204345703,93.38936422716024,92.99145487046815,93.04716090668751,1900103
2016-08-24,92.91983032226562,93.1744910274815,92.744745116879,92.95166052219733,1813253
2016-08-25,92.92776489257812,93.293843956748,92.60943748672122,92.82430721195742,1912795
2016-08-26,92.91187286376953,93.70769157599432,92.6094604794066,93.21428524813248,1787135
2016-08-29,93.2461166381836,93.41324111731689,92.72087373398271,92.91187404850473,2520639
2016-08-30,93.12674713134766,93.43712026522886,92.99145921746567,93.26999578017067,2042125
2016-08-31,92.88002014160156,93.21426903747772,92.64127456945376,93.0789811536446,2153100
2016-09-01,92.41847229003906,92.93575448519205,91.63060789473016,92.63334208200038,3008382
2016-09-02,92.62538146972656,93.06308178928235,92.1638053135683,92.52192375684122,2595321
2016-09-06,92.08421325683594,92.78453496441814,91.52714018444352,92.6731228973746,2301521
2016-09-07,90.91433715820312,92.10011049288957,90.50847356197005,91.93298606770875,3583291
2016-09-08,90.58013153076172,91.14516541856774,90.34934026072496,90.72338018654519,2836361
2016-09-09,89.13971710205078,90.20611834159254,88.94076235981423,89.81616322565507,4759749
2016-09-12,90.31747436523438,90.73129869839536,88.33588891050219,88.55075862497176,3995303
2016-09-13,88.81341552734375,89.90368600024496,88.56670915403117,89.79226754805063,4066419
2016-09-14,90.74723815917969,90.94619281732655,88.94072476833671,88.94072476833671,4592658
2016-09-15,91.74200439453125,91.90912247337025,90.4527732140179,90.54827016886682,3426164
2016-09-16,90.9302749633789,91.40776616190686,90.31749586565215,91.33614502956257,4108690
2016-09-19,91.1530990600586,92.06033609468552,91.08943229767632,91.41572047451868,3100372
2016-09-20,91.41573333740234,92.14788528635066,91.30432126399698,91.79772759685859,2999047
2016-09-21,92.25928497314453,92.27520007059742,91.11330242774021,91.487335876522,2557875
2016-09-22,92.97552490234375,93.32568253280455,92.474157919367,92.63332163659221,3037962
2016-09-23,92.2990951538086,92.63333774438487,91.73406131197204,91.76589151351732,2463158
2016-09-26,92.26722717285156,92.99142451304914,91.82952702337921,92.10806348213434,2733987
2016-09-27,92.48210906982422,92.67310934500816,91.69425124437639,92.05236959568657,3869643
2016-09-28,93.23815155029297,93.31773341881458,92.203587259512,92.68903920492882,3494133
2016-09-29,92.46623992919922,93.683844202535,92.42644898149929,93.683844202535,1968806
2016-09-30,92.7845230102539,93.11081117233755,92.35478352863859,92.82431393886965,4025407
2016-10-03,92.84687042236328,93.03888330395696,92.35083396061971,92.6548575407696,2588869
2016-10-04,91.91079711914062,92.79085928921525,91.67077784781625,92.78286034512738,2631542
2016-10-05,92.21483612060547,92.66287262427754,92.08682751058133,92.08682751058133,2214932
2016-10-06,92.49485778808594,92.71887922722121,92.00682654796837,92.26284377145137,3413117
2016-10-07,85.55834197998047,86.05437851745445,84.20623992063848,85.62234628361664,21332688
2016-10-10,85.44632720947266,86.37439586757111,84.9742875670049,85.82235403961117,8788258
2016-10-11,84.63028717041016,85.15032699968728,84.21425912814155,85.15032699968728,8709068
2016-10-12,85.95039367675781,86.20641095254547,84.59029234625245,84.67030092923056,7559190
2016-10-13,86.61444091796875,86.9504667799933,85.24634062647438,85.47035574496108,5340293
2016-10-14,87.2064437866211,88.06250269514325,86.84641490516404,87.99849840980674,5537173
2016-10-17,86.43840789794922,87.52648739298054,86.37440359639368,87.09445517318706,3778604
2016-10-18,86.30238342285156,87.34246274877114,86.1743748354005,87.33446380420206,3400075
2016-10-19,86.62242126464844,86.93444382474452,85.93436547475129,86.41440410172198,3261727
2016-10-20,86.5184097290039,86.87043975467529,86.18238396294812,86.47040968733148,4257607
2016-10-21,87.17444610595703,87.68648682085083,86.01436351366452,86.3743924398517,3519644
2016-10-24,87.41447448730469,88.1025302646408,87.05445189223634,87.55048840113736,3605512
2016-10-25,87.26248168945312,87.61451178443743,86.8944537002905,87.60650646875982,3686163
2016-10-26,87.55049133300781,87.80650854137866,86.83843869578592,87.09445590415677,2226200
2016-10-27,87.07048797607422,87.9185548752851,86.74246738709554,87.81454306580271,3038345
2016-10-28,87.87052154541016,88.7105828700099,87.15046989126579,87.52649679544575,3003497
2016-10-31,87.75050354003906,88.14253466838399,87.63049388098271,87.97451859827018,2652618
2016-11-01,87.32646179199219,88.15852401046256,87.07044460741258,87.90250682588297,3058586
2016-11-02,86.77444458007812,87.51849945569039,86.41441556210263,87.51849945569039,4840632
2016-11-03,86.68640899658203,87.0624357859224,86.41438758453177,87.00643044100235,3904015
2016-11-04,86.60641479492188,87.36647381203342,86.41440189646853,86.7904287480864,3276438
2016-11-07,89.00658416748047,89.07858740338433,87.56647486929971,87.87049843869458,4875062
2016-11-08,88.5025634765625,89.2146161665454,88.41456233110485,88.80658711832378,3424177
2016-11-09,89.8946533203125,90.51870477193394,87.79049771703133,88.84658135976703,4765510
2016-11-10,90.55870056152344,91.60677882926909,90.26267592737777,90.49469626796542,6837712
2016-11-11,90.6067123413086,90.81472950662734,90.19868332484327,90.49470799735792,3438575
2016-11-14,90.43871307373047,91.4947905447316,90.27870230063758,90.90274749999388,2793158
2016-11-15,90.50270080566406,90.75871799571826,89.67864388303045,90.45470076682231,2915125
2016-11-16,90.35382080078125,90.80450673641516,90.0319068512197,90.51477777556202,2579688
2016-11-17,91.02180480957031,91.25519083312146,90.49064356308527,90.61135649552672,2290158
2016-11-18,90.20895385742188,90.94130962223245,90.04799049221897,90.92521712946044,3003915
2016-11-21,90.30553436279297,90.52282787417631,89.95946886897156,90.329673103643,2632690
2016-11-22,90.55502319335938,90.74817156601718,90.21701033808428,90.56306944065815,2245920
