Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2020-04-16,30.394916534423828,31.856209415626456,30.20007711078758,31.563953076241308,33241115
2020-04-17,33.31751251220703,33.80461023411785,30.882020174559912,31.51524795866258,33287181
2020-04-20,31.710081100463867,32.87911770563907,31.466532273730596,32.19718248202291,20001786
2020-04-21,31.56394386291504,32.05104134780174,30.68716578045513,31.125553889662285,15539929
2020-04-22,31.32040023803711,32.34330661467243,31.17426835903018,32.09975410434285,15398901
2020-04-23,31.7587947845459,32.830408958463124,31.32040835415474,31.466534678889936,16611930
2020-04-24,30.49233627319336,32.14847049416329,30.44362688176394,32.09975923868766,31222349
2020-04-27,31.32040023803711,31.51523777259059,30.833300809515677,31.07684959175344,21475783
2020-04-28,33.12266159057617,33.707177941909535,32.00233640913359,32.00233640913359,28223273
2020-04-29,32.05105209350586,33.609763822111816,31.758792013351794,32.538149741701,45188986
2020-04-30,33.12266159057617,33.22008036111641,31.222980652673787,31.953628887909446,35254082
2020-05-01,31.661373138427734,32.83040599950266,31.22298488350153,32.48943839236351,24151935
2020-05-04,30.248781204223633,30.735878746002008,29.95652305196577,30.687169364633334,27457604
2020-05-05,30.2000789642334,31.466532499524842,30.005239528639425,30.58975783542135,23474184
2020-05-06,29.128463745117188,30.44362857096213,29.079754350985073,30.20007973625525,23525367
2020-05-07,29.761688232421875,30.492334657281898,29.5181394241352,29.5181394241352,20196745
2020-05-08,30.638463973999023,30.833303388897846,30.00523634158937,30.24878514420138,18787072
2020-05-11,30.151369094848633,30.443627311597755,29.859110878099514,30.39491791948061,14414337
2020-05-12,29.22588348388672,30.589757661231875,29.22588348388672,30.29749944152827,19191335
2020-05-13,28.202978134155273,29.323303532682566,26.692973849867276,29.225884743265553,47299141
2020-05-14,27.76459312438965,28.73879045355308,26.69297699433315,27.374914192724276,28130338
2020-05-15,26.741680145263672,27.569747215522128,26.6929707562005,27.326198406160135,25779038
2020-05-18,30.54104995727539,31.612664110121585,27.959429637672724,27.959429637672724,51073738
2020-05-19,30.248781204223633,31.02813876230569,29.66426303566209,30.638459983264664,21766084
2020-05-20,31.271696090698242,31.515244928234598,30.638468367485185,30.833307810323536,18315596
2020-05-21,31.56394386291504,31.90491135671749,30.833295771539383,31.271683880746536,19827132
2020-05-22,31.22298812866211,31.56395763528614,30.54105097946047,31.56395763528614,13961540
2020-05-26,33.12266159057617,33.80460044054171,33.07395406935203,33.07395406935203,25984590
2020-05-27,35.50944519042969,36.191384102178056,34.535249940582545,35.31460763169717,29644242
2020-05-28,33.025245666503906,36.48364027945322,32.83040438053799,36.48364027945322,27831269
2020-05-29,32.002349853515625,32.732996531654436,31.36912198684329,31.953642311829142,25942336
2020-06-01,32.92782974243164,33.220086104580936,31.612663064435743,32.051053199798574,15083601
2020-06-02,34.34040451049805,34.97363209211658,33.414920626042225,33.60975816126709,22787385
2020-06-03,35.850406646728516,36.142666662901455,34.97363032630135,35.16847157978052,24642090
2020-06-04,37.701393127441406,37.750100659404666,34.92493332228879,35.606868594516556,25118482
2020-06-05,38.38332748413086,41.69559615852281,38.13977864584551,41.159787223057975,33669153
2020-06-08,41.20849609375,41.74430504663662,39.50365417031978,40.039463123206396,31792699
2020-06-09,39.06526184082031,39.990745825441984,38.48074171569902,39.893327047285844,23603936
2020-06-10,37.06816101074219,38.87042149864063,36.62977090627457,38.821713972428,23465356
2020-06-11,33.85331344604492,35.80170781295169,33.317508257226535,34.38912236295585,24979842
2020-06-12,35.31460952758789,36.19138604513916,34.4865405382885,35.75299592231729,20261430
2020-06-15,35.265899658203125,35.80170858669389,33.36621650744801,33.853314177678655,20497800
2020-06-16,36.38622283935547,37.7013894517174,35.50944634047832,37.652678196410506,19694772
2020-06-17,35.265899658203125,36.67848513872759,35.07106208134791,36.532355092039865,15090141
2020-06-18,35.46074295043945,35.65558428679082,34.194291040575095,34.730096327331594,15729550
2020-06-19,34.82749557495117,36.288791728705796,34.53523932667316,36.14266174052122,17792356
2020-06-22,34.29170227050781,34.973637476881756,33.90202341196881,34.92492994962213,15707761
2020-06-23,34.096866607666016,34.73009439134632,33.95074027366465,34.53525679394916,16168082
2020-06-24,31.807493209838867,33.60975319255219,31.75878196918799,33.60975319255219,29025298
2020-06-25,32.53815841674805,32.63557722674155,31.271702702552048,31.661381670619544,14836396
2020-06-26,31.61127281188965,32.44057944293043,31.464923704369195,32.29423033540998,17938840
2020-06-29,33.17232131958008,33.17232131958008,31.70883770852961,32.05031647103845,15103383
2020-06-30,33.31867218017578,33.5138055787898,32.48936550369047,32.73327945169683,13947676
2020-07-01,32.87961959838867,34.19675769485057,32.73327423983153,33.80649469344263,24202957
2020-07-02,33.26988983154297,34.34311425211764,33.221109279314334,33.4650232415028,14877567
2020-07-06,34.14797592163086,34.5382389516341,33.61136752234747,34.05041109755035,15133900
2020-07-07,32.97719192504883,33.61136890824292,32.928407644156444,33.61136890824292,12526487
2020-07-08,33.46501541137695,33.51379968587283,32.782054236839066,33.26988204707432,12928884
2020-07-09,32.09911346435547,33.318683623239934,32.09911346435547,33.318683623239934,14997186
2020-07-10,32.63570785522461,32.782056957175776,31.855185534287052,31.903966079149978,12725057
2020-07-13,32.68448257446289,33.26987507737527,32.39178818984676,32.977180692759134,13742084
2020-07-14,33.56259536743164,33.611379663935075,32.05032698001612,32.489374447499294,13946091
2020-07-15,34.8309440612793,35.17242288008502,34.29433182195461,34.58703008589207,18022606
2020-07-16,34.39189529418945,35.026072351648395,34.09920077560351,34.440679580794686,10502384
2020-07-17,34.48945999145508,34.879719305712115,34.05041266239382,34.44067571033225,12029771
2020-07-20,33.51380920410156,34.44068081331621,33.4650249157505,34.19676683892479,9844356
2020-07-21,34.343109130859375,34.879717527445685,33.66014789836606,33.855281279227526,14019625
2020-07-22,34.44068145751953,34.5870305916282,33.660155231394654,34.09920263372065,13143364
2020-07-23,34.343109130859375,34.7333721589011,34.00163038145332,34.4406739544495,13769391
2020-07-24,33.46501541137695,34.68458493696509,33.26988204707432,34.245541401225715,13131567
2020-07-27,32.733272552490234,33.41622996948818,32.63570400690702,33.36744943037733,14185812
2020-07-28,33.611366271972656,33.9528450103917,32.6357068664194,32.68449114348544,15255125
2020-07-29,32.14788055419922,34.147976269808325,31.80640179959508,34.09919572411131,29782982
2020-07-30,30.538049697875977,31.757619418415693,30.538049697875977,31.708838869802996,25586567
2020-07-31,29.61117935180664,30.68440193525789,29.269700542023614,30.489270386735758,28609840
2020-08-03,29.80630874633789,30.196571815179293,29.367263260601515,29.952657863863617,18011050
2020-08-04,29.95265769958496,30.245354066190288,29.75752616623448,29.75752616623448,14253587
2020-08-05,31.22100830078125,31.22100830078125,29.952656197855394,30.09900344040028,21286984
2020-08-06,30.879531860351562,31.3185773547342,30.635617904232415,30.879531860351562,14027650
2020-08-07,31.22100830078125,31.513704652711727,30.489266487534714,30.68439801110193,16665861
2020-08-10,32.538150787353516,32.6844999241873,31.123449309710725,31.367365160047388,18929062
2020-08-11,32.83085250854492,34.147987410995405,32.63571906104847,33.51381397425877,18687596
2020-08-12,32.78205871582031,33.562584812311606,32.099101181651484,33.513804264831776,14073295
2020-08-13,32.19667053222656,32.97719673834062,32.147886244213716,32.147886244213716,10719714
2020-08-14,32.48936462402344,32.78205911349728,31.56248940648599,31.903968177712866,10111524
2020-08-17,31.5624942779541,32.63571503903247,31.464929433070978,32.53815019414935,11843460
2020-08-18,31.416141510009766,32.05031852892038,31.269794259612482,31.660055460846035,8564375
2020-08-19,31.123445510864258,32.050318908384064,30.97709639189346,31.56249100093583,10907008
2020-08-20,30.586841583251953,31.123452020308477,30.294143284092755,30.87953801556995,12793394
2020-08-21,30.781965255737305,31.123445915495093,30.391704044809487,30.48926888083123,12008403
2020-08-24,32.343021392822266,32.3918056834449,30.733186473301696,30.97710045905065,20622516
2020-08-25,32.14788055419922,32.6844926926352,31.6112721494445,32.44057876310635,13934033
2020-08-26,31.61127281188965,32.29423033540998,31.416139423968595,32.29423033540998,11497281
2020-08-27,31.61127281188965,32.343014615810574,31.464923704369195,31.80640246612936,14724301
2020-08-28,32.245452880859375,32.294233432256426,31.56249155816532,31.757621231116936,11870004
2020-08-31,30.928314208984375,32.63571189799698,30.538051133330878,31.75762091119702,28464920
2020-09-01,30.196571350097656,31.221009556477142,30.001439818682332,30.5868344129283,18695642
2020-09-02,31.416141510009766,31.464925793649655,30.099005055389444,30.245354172627522,16816680
2020-09-03,30.830747604370117,32.440582329833035,30.635617932765726,31.172228263359475,18884902
2020-09-04,31.318574905395508,32.001536169325625,30.538048813384336,31.367359186276722,17992270
2020-09-08,29.95265769958496,31.02588019959221,29.903875282957536,30.83074679940094,24206006
2020-09-09,30.050220489501953,30.245352009583993,29.36726110263515,30.245352009583993,21878280
2020-09-10,29.269695281982422,30.245350982417577,29.269695281982422,30.099001880616065,19526919
2020-09-11,29.025785446166992,29.513613365112132,28.928218742273447,29.464830946585792,14429505
2020-09-14,30.001440048217773,30.050222464734638,29.07456666703423,29.22091391658482,14847532
2020-09-15,29.757526397705078,30.342921002310046,29.367263327968434,30.09900518359404,17325133
2020-09-16,32.92841339111328,33.22111166018911,29.51361580890377,29.757529788572946,51360267
2020-09-17,34.39189529418945,35.026072351648395,32.53814840841786,33.221109752482036,52374245
2020-09-18,33.56259536743164,34.83094973969514,33.51381480461078,33.75772508608022,29148649
2020-09-21,30.97709846496582,32.44058415209181,30.391705683588174,32.34301931080918,32651524
2020-09-22,30.48926544189453,32.09909998940404,30.29413392501942,31.221007230045725,28269901
2020-09-23,29.80630874633789,31.318576737967724,29.757526329442914,30.63561730091567,17785373
2020-09-24,29.562395095825195,30.1477897050438,29.269698724636303,29.757526632231396,19154738
2020-09-25,29.855575561523438,30.14875572724155,29.415804377983015,29.611258445103925,16006529
2020-09-28,30.29534912109375,30.832846445386682,30.197623014831997,30.441940150413025,16711586
2020-09-29,29.904441833496094,30.44194104348421,29.6112616361832,30.34421306442878,14761158
2020-09-30,30.441938400268555,30.73511857212517,30.002167207520362,30.002167207520362,19417934
2020-10-01,30.490800857543945,30.73511797432691,29.855575605937634,30.637391875584324,15885525
2020-10-02,31.223751068115234,31.27261411570285,29.562394360651176,29.562394360651176,18072625
2020-10-05,31.321475982666016,31.516930023906703,30.881702987429783,31.223748027082546,11693825
2020-10-06,30.148754119873047,32.152157733570085,29.855573969785713,31.419206423388555,34121508
2020-10-07,30.832843780517578,31.272614960539528,30.344209551587966,30.393074470422114,16710242
2020-10-08,32.494197845458984,32.591923929568175,30.979430452283047,31.077158406318453,20699139
2020-10-09,33.422607421875,34.546466820396525,32.73851730371495,34.546466820396525,34410686
2020-10-12,33.37374496459961,33.81351427735376,32.93397191199247,33.81351427735376,17863963
2020-10-13,32.83624267578125,33.32487686097148,32.543064408578694,33.17828959729651,15105450
2020-10-14,33.32488250732422,33.66692948679371,32.83624823934296,32.83624823934296,19652097
2020-10-15,33.5692024230957,33.61806360458736,32.29875186666206,32.738521199352775,17907361
2020-10-16,35.6214599609375,35.9146419633646,33.91124033976874,34.00896642729358,33937143
2020-10-19,35.6214599609375,36.50100222836623,35.3282779585104,36.11009413841429,26250714
2020-10-20,35.86576843261719,36.25667642865013,35.52372533853274,35.914633334565686,19746677
2020-10-21,35.76804733276367,36.207816551928325,35.52373026881615,35.57259143769434,14809210
2020-10-22,37.722591400146484,37.86918241584749,35.76805449707428,35.81691941559226,19214348
2020-10-23,37.28281784057617,39.2373545207222,36.94077466952112,38.748720350685694,26597033
2020-10-26,36.06123733520508,36.94078354030382,35.57260304783028,36.45214551307561,20917251
2020-10-27,34.693058013916016,36.15896060948337,34.64419309812268,36.15896060948337,19696497
2020-10-28,36.256683349609375,38.40667586827212,36.20781843833316,36.69645633153812,50860201
2020-10-29,36.01236343383789,37.820312650591596,35.71918146899888,37.429404610756954,24738095
2020-10-30,36.256683349609375,36.84304358566198,35.62145820228056,35.86577527895684,20539191
2020-11-02,36.74531936645508,37.038501369275934,35.81691592394333,36.647593278798986,21844975
2020-11-03,38.35781478881836,38.699857982363696,36.84304726616403,37.380546384487246,19636808
2020-11-04,38.35781478881836,39.18849592438202,36.794186089859124,37.57599856941236,25465824
2020-11-05,39.04190444946289,39.3350864632017,38.65099634442873,38.84644852701945,17215987
2020-11-06,39.53053283691406,39.77484989917726,38.89530772705931,39.188489697716015,16878656
2020-11-09,42.608943939208984,45.980522858541235,42.07144845225701,45.68734452198203,38779589
2020-11-10,43.87938690185547,44.46574721172733,42.75552745968689,43.09757440197726,33051594
2020-11-11,43.43962478637695,44.56348441435555,43.1464427130422,44.514619488848595,17543666
2020-11-12,42.80439376831055,43.34188917822367,42.36462071672384,42.80439376831055,15954303
2020-11-13,45.19870376586914,45.19870376586914,43.24416310202311,43.29302802106413,26078809
2020-11-16,46.76233673095703,47.10437997521496,46.029385319038624,46.95779268471393,23830013
2020-11-17,47.29981994628906,47.59300190793111,45.5896005630319,46.17596074646394,18127238
2020-11-18,47.54414749145508,49.10777997875216,47.54414749145508,48.716871856927895,29867932
2020-11-19,47.202110290527344,47.69074456998958,46.46915887133398,47.006654334830436,17490999
2020-11-20,47.69074249267578,48.03278572542996,46.86006126189011,47.104378390979264,16078116
2020-11-23,49.20549774169922,50.18276601084112,48.17936456315932,48.17936456315932,21708341
2020-11-24,51.06231689453125,53.01685376558004,50.81799978565015,52.33276735665412,35369990
2020-11-25,51.30662536621094,51.599807343453755,50.524809253464916,51.45321635483235,22044528
2020-11-27,50.817996978759766,51.599813179937456,50.37822770300524,51.5509482649191,10865436
2020-11-30,49.74300765991211,50.76913732292042,48.66800933697046,50.76913732292042,25100464
2020-12-01,49.596412658691406,51.20890627382478,49.40095673391153,50.47595497056896,17408658
2020-12-02,50.964595794677734,51.208912927507654,48.912328887023804,49.254375864868294,15496290
2020-12-03,51.79527282714844,52.283907088363186,50.769139382656185,50.81800430471895,18348801
2020-12-04,53.16344451904297,53.407761626729965,51.35549867012975,52.13731117081643,27090138
2020-12-07,53.06571960449219,54.23844399139111,52.57708537824754,53.21231062033617,19542810
2020-12-08,53.554359436035156,53.89640268223597,52.723681912446494,52.870269203780175,18735107
2020-12-09,55.655479431152344,56.144117376877475,53.74980752419132,53.74980752419132,25307401
2020-12-10,55.313438415527344,56.095254671684245,54.04298793423561,54.14071403129199,19195227
2020-12-11,54.531620025634766,55.75320928052592,53.84753363315439,55.11798406473542,17853791
2020-12-14,52.919124603271484,55.460025380268966,52.723672423434444,55.069117280742226,15913996
2020-12-15,54.28730773925781,54.482763682917415,52.03958869621766,53.50549518417876,17377921
2020-12-16,53.40776062011719,54.48275886556104,53.261169610297316,54.385029032445935,11800604
2020-12-17,53.16344451904297,53.70094365189551,52.7725363987732,53.45662654420851,12528955
2020-12-18,52.86998748779297,54.38614836461232,52.527629666886526,52.72326163789225,23023775
2020-12-21,52.67436599731445,53.16344976543377,50.66911730741423,51.20711094966292,17218374
2020-12-22,51.89181900024414,52.62544449025413,51.304915613601935,52.3809026602508,17858164
2020-12-23,53.11453628540039,53.70143601864069,51.94073307562646,52.23418481389328,12139419
2020-12-24,52.087467193603516,53.065634818342865,51.94074130123383,53.065634818342865,6029070
2020-12-28,52.03855895996094,52.7232747723507,51.74510718705459,52.3320069895735,10793588
2020-12-29,51.64728927612305,52.674366700196266,51.549473269852655,52.13637305076865,10640944
2020-12-30,52.38090896606445,53.06562467518536,51.59837351853209,51.74509938285606,10156427
2020-12-31,52.821083068847656,52.9678089338747,51.745099630804745,52.087457487005686,9570828
2021-01-04,51.20710372924805,53.3101643842795,50.864745888497126,53.261258260339694,16040798
2021-01-05,52.67436599731445,53.21235589626954,50.96256906560326,51.01147893973263,16793346
2021-01-06,55.5599479675293,56.83156318662258,52.967800181399326,52.967800181399326,26400690
2021-01-07,55.119773864746094,56.587028620298675,54.973048014861554,56.53811875590621,15105891
2021-01-08,55.46214294433594,55.95122671437236,54.58179140961166,55.21760105931773,14590235
2021-01-11,56.00013732910156,56.391405098962586,54.092708354764206,54.33725024301564,13493535
2021-01-12,57.614112854003906,58.24992249350786,55.80450368256462,56.29358744475327,18346073
2021-01-13,56.587039947509766,57.80974936914658,56.3424943198888,57.614113615708526,10776915
2021-01-14,57.027198791503906,57.36955659054927,56.6359311311838,56.78265697171542,11879594
2021-01-15,55.413230895996094,56.73375618542317,55.02196317308984,56.73375618542317,14768762
2021-01-19,55.902320861816406,56.9783044125977,55.755594981415854,56.146862748052776,12740305
2021-01-20,55.70668029785156,56.24467389844557,55.26650643794251,56.24467389844557,11840751
2021-01-21,54.1416130065918,55.902315929461345,54.1416130065918,55.75559006200666,13162304
2021-01-22,54.33725357055664,54.67961522970935,53.310176079686315,53.652537738839015,10617570
2021-01-25,53.75035095214844,54.5328864990374,52.67436738264638,54.48397662362171,18462763
2021-01-26,55.217594146728516,59.81498699880147,54.77742030611774,58.83681958118362,42495519
2021-01-27,55.65776443481445,56.53811574392957,52.0385432180729,54.19050975742749,29983117
2021-01-28,54.23943328857422,56.097952355467385,54.14161728364165,55.80450434066968,18879766
2021-01-29,52.23418426513672,54.97305464920881,52.185274394841635,53.7992551950598,21921317
2021-02-01,52.52763748168945,53.799256712290465,52.03855373811882,53.11453722531553,13379614
2021-02-02,54.973052978515625,55.511046562238114,53.0167181188603,53.212350107508556,16946953
2021-02-03,54.777427673339844,55.266511447927485,54.14161801771718,54.97305968585744,10877474
2021-02-04,56.00013732910156,56.244679217352996,54.72851801287666,54.924153769454,13396066
2021-02-05,55.75558853149414,56.489214105335925,55.36432081011988,56.2935821162954,10396669
2021-02-08,56.782657623291016,56.97828958404962,55.804490332912685,56.09793827405059,8517928
2021-02-09,56.4403076171875,56.73375936161917,55.80450174307459,56.53812736086034,10581235
2021-02-10,55.75558853149414,56.68484983766965,55.65777253697387,56.68484983766965,9140985
2021-02-11,56.049049377441406,56.09795551101189,54.728520135043574,55.70668772597897,10398836
2021-02-12,57.36957550048828,57.41848537788451,55.65778219773413,55.80450808662897,11725144
2021-02-16,58.54337692260742,58.59228305508436,57.61411548602091,57.80975124580983,12100796
2021-02-17,58.0053825378418,58.44556018439895,57.516298759418525,57.90756653081588,8615357
2021-02-18,56.88048553466797,58.00537890321421,56.29358578599402,57.90756290231746,9802022
2021-02-19,58.78791046142578,58.83682033024661,57.125023584329,57.32065931631914,12248665
2021-02-22,61.13551330566406,62.1136807399497,58.836820583751454,59.0324525732913,19388781
2021-02-23,61.5756950378418,61.869143041885025,59.570450165392494,61.624601166868935,14454364
2021-02-24,64.16783142089844,65.29272084125189,61.86913148712713,62.602756975162556,21426186
2021-02-25,62.40713882446289,64.90147127657922,61.91805505750107,64.07002587810925,18526244
2021-02-26,61.33116149902344,62.798412948550364,60.695351788902975,62.01587734481841,17802448
2021-03-01,64.11893463134766,64.99928240185591,62.553863609791804,63.189669501093654,15657201
2021-03-02,63.48312759399414,64.80365686823473,63.43421771595045,64.31457306097344,15490231
2021-03-03,65.73290252685547,66.61325771012072,63.82547752632703,64.02110951596828,23589309
2021-03-04,66.36870574951172,69.107575647368,64.46127355272512,67.88486653998442,33418377
2021-03-05,66.56449127197266,67.59232601699094,64.31304551910107,67.5433800782553,21061930
2021-03-08,69.35432434082031,70.18638278670122,67.59232306796544,69.55010059511369,28835014
2021-03-09,68.52226257324219,70.57793187393976,67.69021165980317,69.01170693130285,22966413
2021-03-10,64.85143280029297,67.24970876407649,63.2362618508906,66.80921032046028,44186284
2021-03-11,60.05487823486328,62.94260630421133,58.48865684134224,62.11054779404192,61355743
2021-03-12,61.57215881347656,61.76793508728251,59.859103306485515,59.90804550191,26996039
2021-03-15,65.34087371826172,65.38981965209395,62.306315725944934,62.35526165977716,22351422
2021-03-16,64.36199188232422,65.34088069506294,63.97043935407178,65.24298881694602,14938641
2021-03-17,66.61344146728516,66.61344146728516,64.26410368682036,64.60671778775524,15895858
2021-03-18,64.85143280029297,67.00498657405558,64.55776467384642,66.51554219401375,12792812
2021-03-19,64.7046127319336,65.34088752992707,63.529940040086544,64.60672084357687,13737991
2021-03-22,64.26411437988281,64.80250484574684,63.28522534816976,64.41095222990535,10591427
2021-03-23,61.963714599609375,64.50882486851019,61.42532423197188,63.432051625343114,13172818
2021-03-24,61.18059158325195,63.72570141803893,61.18059158325195,62.4531483736721,12454218
2021-03-25,62.89366149902344,63.285214044930555,59.85910304586539,60.69115782499899,14725103
2021-03-26,63.57887268066406,64.26409327945649,62.20842773702577,63.38309643702434,12143472
2021-03-29,63.38310623168945,63.872550662476584,62.55104770250813,63.23626840718852,10786807
2021-03-30,65.09615325927734,65.38982137791466,63.13837579117123,63.529928287949645,10618713
2021-03-31,64.26411437988281,65.73244792745238,64.26411437988281,65.48772566952412,12557044
2021-04-01,64.9982681274414,65.38982815692012,64.3619933811867,64.75354591855763,11874438
2021-04-05,65.8792724609375,66.41766281797375,65.43877398412886,65.92821840105131,10180082
2021-04-06,65.58558654785156,66.07503083220314,65.43875625938838,65.87925461688366,8035938
2021-04-07,65.53665161132812,66.22187971801597,64.9003769318117,65.58559754639255,8379669
2021-04-08,65.830322265625,66.07504445826766,64.06832098017642,64.90037943200437,11018763
2021-04-09,66.56449127197266,67.69021789446224,65.6834943431613,66.07504686883134,12689464
2021-04-12,66.51555633544922,66.95606236482573,65.92822744979522,66.61344822911262,8442187
2021-04-13,65.78137969970703,66.2708241100744,64.90038275788883,66.12399378380726,10277370
2021-04-14,66.9560546875,67.49443756459016,65.68349767633391,65.73243612544542,12968951
2021-04-15,66.31975555419922,67.29864416098087,65.7813653220481,67.20075979556633,10208753
2021-04-16,65.53665161132812,66.95604626766124,65.34087536317746,66.71132408444615,10036727
2021-04-19,65.8792724609375,65.92821840105131,64.45987765817618,65.19405177566763,9003729
2021-04-20,63.921485900878906,65.63454112179764,63.13837344432328,65.63454112179764,12330465
2021-04-21,65.34087371826172,65.4877040276516,62.50209571522046,63.28520443416237,9953202
2021-04-22,65.6345443725586,66.95604717670454,64.99826219229654,65.34087625029204,10555051
2021-04-23,66.31975555419922,66.61342363465492,65.38981287617786,66.0750334025038,9357311
2021-04-26,66.41766357421875,68.52227159410566,66.31977169287653,66.71133172613754,18815482
2021-04-27,66.0261001586914,66.27082235740289,63.187325650481085,66.0750460968552,30050351
2021-04-28,64.6067123413086,65.3408789310422,64.36199014473073,65.24298705556808,13261158
2021-04-29,64.6556625366211,65.04721508008645,64.01938028835501,64.50882471374065,11066635
2021-04-30,64.21514892578125,65.34086784215259,64.01936520805916,64.41092515139721,10011667
2021-05-03,65.830322265625,66.22188226911761,64.45987349156175,64.80248755810439,12734908
2021-05-04,64.21514892578125,65.53664406776855,63.970426770734775,65.29192191272207,15557003
2021-05-05,64.6556625366211,65.04721508008645,64.06832622931515,64.41094032392827,11168297
2021-05-06,64.6556625366211,65.14510696200674,63.77465807566218,64.70460847758125,12595406
2021-05-07,65.09615325927734,65.29192950766655,63.97043421195913,64.4109326438616,10810442
2021-05-10,65.34087371826172,66.46660022797586,65.09615154120736,65.14509747503959,13154138
2021-05-11,64.06832122802734,65.04721000238483,63.334154647259226,64.55776561520608,13645738
2021-05-12,62.746822357177734,64.26409771524814,62.50210016270957,64.01937552077997,14215045
2021-05-13,63.48099136352539,63.82360546591853,62.257384018329745,62.64893657068641,13158312
2021-05-14,64.900390625,65.09616691445707,63.77466384943182,64.21516986584595,10167742
2021-05-17,64.36199188232422,65.29193475600448,64.21516155725645,64.75354441057667,15316179
2021-05-18,63.48099136352539,64.94933216513309,63.48099136352539,64.50882617859673,9816408
2021-05-19,64.06832122802734,64.11726716516668,62.599988066491115,63.138378390809194,11921066
2021-05-20,63.921485900878906,64.16620807529587,63.236257818826026,64.06831620868638,9324527
2021-05-21,64.75354766845703,64.99826988395418,63.87255068951051,64.16621884652868,10697965
2021-05-24,64.50881958007812,65.14510177770838,64.21515894190281,65.04720990357839,7827397
2021-05-25,64.21514892578125,65.04719975767559,64.1172570669202,64.60670137701317,9496071
2021-05-26,65.58558654785156,65.73241683631474,63.823585625764736,64.21514554850944,12092309
2021-05-27,70.23531341552734,70.48004307129501,66.51553502945487,66.56448096060839,37035234
2021-05-28,68.8159408569336,70.18638975730875,68.66911052465781,69.94166754211047,14560581
2021-06-01,69.25643920898438,70.18638961858619,69.01171699426979,69.6479992477925,10087388
2021-06-02,68.9627914428711,69.40329001332059,68.57123133083091,69.40329001332059,8012785
2021-06-03,68.9627914428711,70.33323310473828,68.2286246614188,68.4733469219029,12672972
2021-06-04,68.32649993896484,69.50116513388043,67.83705548340765,69.30538885007924,12855029
2021-06-07,68.08177947998047,68.86489212763927,67.83705724584388,68.52227800300462,7493597
2021-06-08,68.03282165527344,68.47332759348781,67.15182476305921,68.375435720083,8852489
2021-06-09,67.20077514648438,67.5923276817984,66.90710699894498,67.39655141414138,11189043
2021-06-10,66.71131896972656,67.88598386067667,66.51553524447951,67.59231576491254,9999489
2021-06-11,67.00498962402344,67.44549557979803,66.41766083650323,66.8092133615167,8500031
2021-06-14,65.9281997680664,67.69020066942254,65.63453170248944,67.44547853012601,9114079
2021-06-15,66.27082061767578,66.41765842831241,65.14510152999804,65.83032216998046,7629388
2021-06-16,65.78137969970703,66.80921445990005,65.04721308415597,66.07504784434899,14070907
2021-06-17,63.627830505371094,66.12399868155526,63.18733200183465,65.63455423493517,15451709
2021-06-18,62.55104064941406,63.72570565242938,62.404210333577325,62.844708773194675,16465184
2021-06-21,64.55776977539062,64.55776977539062,62.94260619046051,63.08943651923313,10825169
2021-06-22,63.77466583251953,64.60672445372087,63.334167294516575,64.21517186263131,7678083
2021-06-23,63.38310623168945,64.55777136715697,63.33416029018914,63.72571283797565,8763306
2021-06-24,64.36199188232422,64.6067140855089,63.23626525241012,63.921493415013316,9594524
2021-06-25,64.45996856689453,64.85181915185933,64.16607687926556,64.45996856689453,6844839
2021-06-28,63.13744354248047,64.50892773622479,62.64762668788481,64.45995204901229,12396856
2021-06-29,64.11707305908203,64.80281511111379,63.48031418886861,63.97013101143534,13883493
2021-06-30,65.92941284179688,66.27228769233466,63.92116192681128,64.4109788574024,13754002
2021-07-01,66.02735137939453,66.76208404664432,65.43957574252545,66.51717565683028,9368346
2021-07-02,65.4395980834961,66.32126558870338,65.19468961007071,66.32126558870338,6653090
2021-07-06,63.284385681152344,65.24366059986446,62.794572574830944,65.04772785952706,14172730
2021-07-07,63.57828903198242,64.06810597764063,62.40272986196477,63.08847208632422,12250973
2021-07-08,63.03948211669922,63.382356940931786,61.765960444209334,62.353739966043484,10798825
2021-07-09,64.45996856689453,64.60691066180365,63.382368211525204,63.72524309672747,8290767
2021-07-12,64.21504974365234,64.36199181491624,63.18643275137656,63.970141293006186,11187237
2021-07-13,63.13744354248047,64.11707725167179,63.08846035745914,64.11707725167179,7907410
2021-07-14,62.74558639526367,63.57827425962732,62.30475274616063,63.08845742777761,8970443
2021-07-15,62.50068664550781,63.28439143579109,61.57003228660893,62.15781556545233,10310877
2021-07-16,61.47207260131836,63.039486005878196,61.32512677456792,62.69661490939713,9141767
2021-07-19,58.77806854248047,59.953627439053285,57.89639749559874,59.708719023191925,19842400
2021-07-20,62.2067985534668,62.40272757388916,58.72909686724587,58.82705950300456,15072405
2021-07-21,64.0680923461914,64.21504189730928,62.549662387062824,62.647625005570426,13548149
2021-07-22,62.2067985534668,63.97014474164815,62.2067985534668,63.92116154931632,8712244
2021-07-23,62.25577926635742,63.08846726050058,61.86392499002393,62.69661298416709,7579911
2021-07-26,63.284385681152344,63.38235205132104,61.863918300559234,62.01086410690787,10800049
2021-07-27,64.0680923461914,65.97838402606332,62.69660444037207,65.29263444979719,23964901
2021-07-28,64.31301879882812,66.02737822454382,63.87218501749195,64.4109851937076,13757312
