Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2019-02-20,52.975181579589844,53.65862433966981,52.46259950952988,52.87754423923292,5470500
2019-02-21,52.60905075073242,53.683036630764974,52.454459851929826,52.89381855841668,7231800
2019-02-22,52.90195083618164,53.58539978840879,52.698544370603855,53.11349529847489,3544600
2019-02-25,52.682273864746094,53.072817004606684,52.43818362639915,52.86127254520417,4054700
2019-02-26,52.552085876464844,53.13789742820437,52.51140831216029,52.70667676024945,3746400
2019-02-27,51.58388137817383,52.77177440298612,51.52692781559628,52.60091371525347,5805400
2019-02-28,50.452945709228516,51.616431110197475,50.15190496534621,51.56761553773575,7499200
2019-03-01,50.998077392578125,51.42116328058215,50.54244572001914,50.54244572001914,6069800
2019-03-04,50.452945709228516,51.16080254729168,49.09419181093901,51.16080254729168,7025300
2019-03-05,49.47658157348633,50.35529574465524,49.069768710008766,50.27393441345406,7254500
2019-03-06,48.760597229003906,49.41963528201343,48.49209920986571,49.13486437349689,8212400
2019-03-07,47.87374496459961,48.94773083440734,47.75169984604752,48.76873215486062,5830500
2019-03-08,46.78348922729492,47.141483505776044,46.27904203858596,47.04384926686964,7631000
2019-03-11,48.166648864746094,48.18292175349308,46.97061792359987,47.10079792983961,6670400
2019-03-12,47.89000701904297,48.81753977823168,47.89000701904297,48.13409409718701,5849100
2019-03-13,48.46769332885742,48.48396621887408,47.94697326326992,48.01206171960015,6243500
2019-03-14,48.56532287597656,48.76059443358556,47.92256085293087,48.532780202821826,5473400
2019-03-15,49.18368148803711,49.85085441279326,48.32937499694556,48.37005566723827,9173800
2019-03-18,50.5098876953125,50.60752191558124,49.46844463208097,49.47658262761597,7657900
2019-03-19,50.46920394897461,51.290967689188136,50.27393550834479,50.77024770919409,6237100
2019-03-20,50.599388122558594,51.04688480207344,49.484721629349245,50.27393966005416,8136000
2019-03-21,51.087562561035156,51.543191003327635,50.208845244495116,50.46920524115824,6306700
2019-03-22,49.87525939941406,50.851610950409125,49.33013161981897,50.54243228678455,4664600
2019-03-25,49.769493103027344,49.98917246092711,49.11045813306446,49.73695042698532,5190100
2019-03-26,50.4122428894043,51.12009941657028,49.82643455099836,50.2983357987069,4191500
2019-03-27,50.599388122558594,50.859748134056595,49.94035320133883,50.20071321283684,4793400
2019-03-28,49.59049606323242,50.67261682727979,49.305725154151105,50.27394189979677,5095500
2019-03-29,48.695499420166016,50.06239091510799,48.581592312876836,49.9566218033314,8245000
2019-04-01,49.67185592651367,49.834581712034904,48.589735194709455,49.19181656628095,6993500
2019-04-02,48.75245666503906,49.53353979538451,48.304963093777644,49.3789489062995,7284200
2019-04-03,49.126731872558594,49.76135907053119,48.923325401030304,49.126731872558594,6979400
2019-04-04,49.91594314575195,50.34716694374556,48.98841020141314,49.16740887619298,5838700
2019-04-05,51.640838623046875,51.665246407681565,49.94849520367885,49.94849520367885,7359600
2019-04-08,51.55134201049805,51.80356407507415,50.96553031828069,51.730340717283745,7353200
2019-04-09,50.57498550415039,51.58388297949669,50.347171246768134,51.282839163685594,6046900
2019-04-10,51.74660873413086,52.06392545904472,50.48548914320808,50.72957630536464,8247800
2019-04-11,51.34792709350586,52.50327429278882,51.307246422384225,51.95000847507307,5284900
2019-04-12,50.11122131347656,52.031379011029316,49.95663350362622,51.92560677074402,10104400
2019-04-15,49.256919860839844,50.26581438478497,49.053513356396735,50.02986519847104,7075900
2019-04-16,48.83382034301758,49.30572168780407,48.40259966702949,49.21622545794201,7899900
2019-04-17,49.01282501220703,49.74508645145763,48.96400634142908,49.38709217696199,5500500
2019-04-18,48.66294860839844,49.4847091047506,48.565311300996605,49.02094275766571,6363800
2019-04-22,49.73694610595703,49.95662544477157,49.037227420192835,49.11045386646435,6186600
2019-04-23,49.68000030517578,50.05426748734094,49.134869319207745,49.86713389625836,6804700
2019-04-24,48.410736083984375,49.915942603084375,48.37819030642619,49.67185547887034,7056500
2019-04-25,49.34641647338867,50.013589522536606,48.451426041400794,48.62228675072817,6554000
2019-04-26,49.13487243652344,49.769499707739556,48.81755880091537,49.05351108001663,6244500
2019-04-29,49.623043060302734,49.932218655485805,49.037231442084064,49.22436501929583,4506800
2019-04-30,49.5254020690918,50.60752588363828,49.48472139943477,50.02171430862147,5005400
2019-05-01,48.77687072753906,50.22512375919897,48.77687072753906,49.71253860045674,4991300
2019-05-02,47.751705169677734,49.30573058664624,47.33675730706523,48.84196405042306,6849500
2019-05-03,48.785003662109375,48.96400233658484,48.18292229044207,48.21546496456253,5626700
2019-05-06,48.4025993347168,48.54904912063839,47.51574710456148,48.207327780594575,6409400
2019-05-07,48.35378646850586,48.41074003200931,46.807896049518554,47.80052061984112,9697100
2019-05-08,44.936553955078125,47.304204982351855,44.716874609817324,47.09266363343564,16021700
2019-05-09,43.08962631225586,45.33523550272254,42.71535914842356,44.88773878103561,15870600
2019-05-10,43.24421691894531,43.70798342391351,42.33295369537936,43.11403690182681,10158900
2019-05-13,41.2671012878418,43.01639488367367,41.16946395781748,42.5607664251712,7505300
2019-05-14,41.74713897705078,42.03190675233474,41.2426887697821,41.494913873416436,7644100
2019-05-15,42.08420944213867,42.2979618283483,41.26209163453669,41.656707805849976,7209900
2019-05-16,43.45714569091797,43.77777111845537,42.17464084463796,42.17464084463796,11750700
2019-05-17,42.70902633666992,43.251624035444756,42.56104486099215,43.046094556573514,6239600
2019-05-20,42.84877014160156,43.00497449895006,42.20751939160633,42.50348224118256,5315900
2019-05-21,43.802433013916016,44.21349189170766,43.14473943667545,43.23517289157047,6908700
2019-05-22,42.68435287475586,43.638012493316886,42.53637456222198,43.5146935740532,5547700
2019-05-23,41.22098922729492,42.05954982548257,40.867478294643334,41.993782027105716,10245900
2019-05-24,41.344303131103516,41.73891928174436,40.91680151721001,41.410070921478464,4860800
2019-05-28,40.28377151489258,41.72247764042445,40.242666252817756,41.59093892010676,8418500
2019-05-29,40.27556228637695,40.365992632220845,39.47810682110266,39.6671935851729,5894900
2019-05-30,38.72996139526367,40.193329748322796,38.59842270213622,40.07001398758883,8279000
2019-05-31,37.809200286865234,38.14626847087548,37.38169864000068,37.99006407644324,12939000
2019-06-03,38.74641036987305,38.84506362158916,37.833859167140574,37.90784988996024,8684100
2019-06-04,39.86449432373047,40.00425284726903,38.75463338917164,39.04237650678196,8225500
2019-06-05,39.2067985534668,40.16867805442657,38.65598110751454,40.16867805442657,7868200
2019-06-06,39.54386520385742,39.64252159856574,38.48333561785262,39.17391470015813,9358600
2019-06-07,38.63131332397461,39.996028623665985,38.088715750269124,39.78227625867672,10342900
2019-06-10,39.198570251464844,39.84804395506838,38.98481790378597,39.025926295660355,7440200
2019-06-11,39.27257537841797,39.848058578419106,39.27257537841797,39.576758145910844,5619100
2019-06-12,38.6148796081543,39.37122658729567,38.56555140407209,39.16569710781626,6602300
2019-06-13,39.37944030761719,39.543861343820154,38.746409282618984,39.00126377041173,6491400
2019-06-14,39.42876052856445,39.46164598622414,38.91082868300876,39.29722183405556,5463300
2019-06-17,40.04535675048828,40.28377166197537,39.25612442570049,39.44521114083941,8369100
2019-06-18,40.809932708740234,41.147000927700994,40.11935353621929,40.11935353621929,7502200
2019-06-19,40.82637023925781,41.43473879736469,40.58795532215306,40.90858076564471,7330300
2019-06-20,42.70902633666992,42.98854655338005,41.52517453124776,41.54161726589317,10766000
2019-06-21,43.292720794677734,43.7284422006805,42.66791268161471,43.226953005153895,11668300
2019-06-24,42.42127227783203,43.48180486881037,42.37194722270849,42.906321848704515,5949400
2019-06-25,42.24863052368164,42.78300831377398,42.00199582676607,42.2404107261076,5471700
2019-06-26,44.56700134277344,44.62454933292122,42.676131193029875,42.676131193029875,9095600
2019-06-27,44.698551177978516,45.47956384223416,44.25460987723189,44.59989790404938,7700200
2019-06-28,45.939945220947266,45.99749321815986,44.525901549710646,44.78075920603116,10298700
2019-07-01,45.315128326416016,46.96758671728449,45.19181254879301,46.778500016025006,8054200
2019-07-02,44.79719924926758,45.200035205568774,44.37791742488663,44.99450576039824,6677400
2019-07-03,44.65744400024414,45.15071348494275,44.47657705899356,44.747877470869426,3229500
2019-07-05,45.109596252441406,45.323348605611464,44.345026558660194,44.435460005299056,3414000
2019-07-08,44.673885345458984,45.265811217596664,44.5670091438495,44.969848281527824,4642200
2019-07-09,44.92051696777344,45.19181735241614,44.238160811231,44.40258186553866,4702500
2019-07-10,45.200042724609375,45.70975495530656,44.50124374923631,45.471343142708,3963100
2019-07-11,45.57820129394531,45.73440565424959,45.06848923010227,45.43021986635702,4144700
2019-07-12,45.61110305786133,45.93172855354497,45.463121577371794,45.60288325833683,3792000
2019-07-15,45.076717376708984,45.66864001939815,44.271039228369006,45.63575455699033,5764200
2019-07-16,45.775516510009766,45.964603215922644,44.73964639015447,45.04383221526374,6097600
2019-07-17,44.64922332763672,45.890619950315674,44.45191365593891,45.594657010834375,4609600
2019-07-18,45.51244354248047,45.56999153965449,44.147728070968306,44.41080552551542,4279500
2019-07-19,45.413787841796875,45.83306653242027,45.01094874708537,45.676865282213605,3284800
2019-07-22,45.3973503112793,45.98927305197286,44.936963169734675,45.54533178048539,2725800
2019-07-23,45.8001823425293,45.898838737528116,45.3726807059261,45.38090364024128,3649900
2019-07-24,47.37043380737305,47.52663821974234,45.58643942122837,45.660430159684616,7114300
2019-07-25,46.44965744018555,47.501967260047415,45.93172232866513,47.35398579961301,5127200
2019-07-26,46.72917938232422,46.92648904902068,46.1865817190724,46.33456318506206,3452900
2019-07-29,46.17013168334961,46.67984379884875,45.72618735559378,46.49075709690762,4604200
2019-07-30,46.90182876586914,47.0744727839698,45.52067034880161,46.170144286758706,3746300
2019-07-31,46.35921859741211,47.36220323816151,45.635754112143836,46.88537344628712,5682200
2019-08-01,45.51244354248047,48.17610355380271,45.08494189480874,47.61706317885742,8254600
2019-08-02,44.08195877075195,45.54533069397708,43.85176677353642,45.29869282709671,5094700
2019-08-05,41.656700134277344,43.30093544667599,41.05655462158744,43.24338746163244,8055900
2019-08-06,40.768821716308594,42.39661457953554,40.39886808009099,42.14997986743397,7722500
2019-08-07,39.56853485107422,40.209785800533474,38.968389168813225,40.11935233101879,9238000
2019-08-08,40.711280822753906,40.72772355791291,39.5109893813266,39.72473866613146,7974700
2019-08-09,39.78227615356445,40.74415552121421,39.76583342275255,40.6454991363428,4353800
2019-08-12,38.10516357421875,39.45343957035989,37.891414299198246,39.2643496927525,6857200
2019-08-13,38.76285934448242,39.4945437568081,37.52145958791097,38.00650926315721,5233100
2019-08-14,36.69111633300781,38.327128911420424,36.39515343902976,38.26958091938362,9399100
2019-08-15,37.32414627075195,37.44746204881928,36.140294730071936,36.592458855245994,6292800
2019-08-16,37.99827194213867,38.129810617000125,37.439231789945154,37.69408620841644,5028400
2019-08-19,39.305442810058594,39.617845233885824,38.56553573019473,38.63952643818112,5335800
2019-08-20,38.83991241455078,39.29714532630925,38.640390926377854,39.0643728995129,4452100
2019-08-21,39.263885498046875,39.72111834321442,38.65701235136472,39.38858680640439,3815900
2019-08-22,38.981231689453125,39.613046996395084,38.82327944836062,39.26388523807748,3311900
2019-08-23,38.04182434082031,39.57979341168512,37.875560156974196,38.61544655746191,6215200
2019-08-26,38.27459716796875,38.71520293195043,37.77579513826164,38.34110220249155,9283900
2019-08-27,37.684356689453125,38.92304207874749,37.50146226769707,38.62376145088714,3927000
2019-08-28,38.51568603515625,38.83159051019251,37.33519071010283,37.66772540847205,4258100
2019-08-29,40.36955642700195,40.63558289676097,38.84821457998725,38.873153570500385,8793600
2019-08-30,40.90992736816406,41.55836975916074,40.510887604397105,40.53582659860562,5659600
2019-09-03,41.26740264892578,41.425358074997476,39.588108264024335,40.17004246414444,8002100
2019-09-04,42.1153564453125,42.24836968307904,40.951488236390986,41.73294378314442,4852000
2019-09-05,43.628395080566406,44.01080784674641,42.33982839461151,42.680675107300054,8812500
2019-09-06,43.62007141113281,44.010796014450214,42.90512406666141,43.694891555816696,5276500
2019-09-09,44.54285430908203,44.892012887097785,43.827906929770656,43.827906929770656,5218500
2019-09-10,45.291053771972656,45.78154071875785,44.23525972817111,44.61767241989217,6929700
2019-09-11,44.98345947265625,46.01431131190731,44.5677926923453,45.723345834204,6531700
2019-09-12,44.2186393737793,44.650933288231585,43.67827435917878,44.24358154182512,7028100
2019-09-13,44.30176544189453,45.04996373076702,44.044050900887605,44.3682704765276,7377100
2019-09-16,43.57019805908203,44.642619267812464,42.63079011235245,44.59273810532977,9626100
2019-09-17,44.401527404785156,44.72574700105545,42.647413003132,43.22103521618192,6123700
2019-09-18,44.69248962402344,44.725743726664305,43.83621709437858,44.218629760891254,3247400
2019-09-19,44.825504302978516,45.149727057211514,44.584419979303654,44.983459709952875,3594500
2019-09-20,45.80647277832031,46.43828798936895,44.99176636094539,45.000081471538024,7932500
2019-09-23,46.37178421020508,46.81239314633627,45.182976984975255,45.182976984975255,5357300
2019-09-24,46.122398376464844,46.50481115948416,45.69010442428733,46.330231824360574,5520500
2019-09-25,50.004722595214844,50.17098679576416,48.25891994786996,49.30640217053416,16650300
2019-09-26,50.578330993652344,50.77785243188511,49.25651058280661,49.63061129743949,9487000
2019-09-27,51.8918342590332,52.22436891928885,50.58664095015093,51.04387690082384,13047100
2019-09-30,50.5035285949707,51.79209535696362,50.312322200597656,51.675709131804965,9311300
2019-10-01,50.195919036865234,51.23508594123972,50.154352994947395,50.92749025421915,6307600
2019-10-02,49.21494674682617,49.88001295192805,48.766025869150226,49.489285168993156,5479400
2019-10-03,49.88002014160156,49.93821324473053,48.416874279480545,48.86579205057739,4462000
2019-10-04,50.495208740234375,50.7030421586772,49.6472480124333,50.08785384472048,6181700
2019-10-07,50.212562561035156,51.11040141189853,50.09617316568155,50.71136157026072,3345200
2019-10-08,49.73037338256836,50.295680457947334,49.51422805199916,49.78856647815568,4838700
2019-10-09,50.34556198120117,50.8942420088097,50.07953549334769,50.12941347776654,5461300
2019-10-10,51.48448944091797,51.5426825384682,50.48688849946461,50.54508159701484,4470600
2019-10-11,52.72317886352539,53.28848600247434,51.78377411695728,52.29920009495678,8368500
2019-10-14,52.49039840698242,52.98088531494707,51.916779414801006,52.149551787636526,3811400
2019-10-15,53.24691390991211,53.670889433817656,51.80870414533078,52.33244514515519,4926300
2019-10-16,52.116302490234375,53.338367074144806,52.04979745098676,52.99751725208894,4325600
2019-10-17,53.28848648071289,54.3775378911893,52.43221382342302,52.615108243926194,7049100
2019-10-18,54.153072357177734,54.48560707895951,53.02245810866306,53.122220427969275,12749000
2019-10-21,53.76234436035156,54.90958882964798,53.76234436035156,54.41078357730749,4631300
2019-10-22,54.18633270263672,54.76826377582926,53.920306163095404,54.06994648799821,3468800
2019-10-23,54.759952545166016,54.834769532969844,53.82054141447756,54.11150693800255,5908200
2019-10-24,55.15898513793945,55.5081437406763,54.36922072566721,55.07585304336958,4898400
2019-10-25,56.53899002075195,56.94634163756799,54.66017463751964,55.15897344174328,6248200
2019-10-28,56.18152618408203,57.02116855303958,55.88224558081549,56.771772278698805,4748700
2019-10-29,56.54730987548828,57.9023877313522,56.20646639042748,56.33947647109906,7274800
2019-10-30,55.025978088378906,57.270576478357576,54.18632929902236,57.10431228005271,6873400
2019-10-31,53.16378402709961,55.6494728711691,51.027256941950185,55.36681615077105,15931500
2019-11-01,55.25874710083008,55.558027713410624,53.8122283684056,53.911984344217636,7377500
2019-11-04,56.48081588745117,56.94636074861943,55.46658771770057,55.63285192738265,6145100
2019-11-05,55.23379898071289,57.137553429629925,54.96777251821542,56.713571574765744,7018500
2019-11-06,53.43812942504883,54.87633952226746,53.27186522144366,54.86802440931536,5081400
2019-11-07,55.07583999633789,55.54969979996204,53.978480117283496,54.12812038908958,5980300
2019-11-08,55.05921173095703,55.25041485367986,53.92859784353167,54.75993121119325,4488100
2019-11-11,54.62692642211914,55.242111468837784,54.0865583499357,54.40246915594193,2254900
2019-11-12,53.95356369018555,55.067547913008234,53.54621191315358,54.809836470355634,5518500
2019-11-13,53.413177490234375,53.953545534914426,53.005822678989865,53.454746702352566,4325600
2019-11-14,53.57944869995117,54.21126402032605,53.33836753418849,53.61270280550481,4440400
2019-11-15,53.77898025512695,54.27777921748734,53.52126248955862,53.970183458454855,4468100
2019-11-18,53.65427017211914,53.82053435157942,53.10559013455678,53.62933117945729,3310700
2019-11-19,51.843727111816406,53.55369078815679,51.73476118945981,53.461486394205416,4757000
2019-11-20,51.80181884765625,52.09519676651488,50.14214928662719,51.759908629974916,8599600
2019-11-21,53.008846282958984,53.07590198250803,51.919161588003135,52.01974993364301,3842000
2019-11-22,52.271217346191406,53.302223965477395,52.1873937201045,53.10105046041322,2379300
2019-11-25,52.329891204833984,52.85796884686895,52.0616620019848,52.3550366933685,6855800
2019-11-26,51.692848205566406,52.51430379621087,51.466532397224576,52.39695071358698,9866700
2019-11-27,51.52519989013672,52.187388888421445,51.08932666747259,51.91077894180511,4197100
2019-11-29,50.829490661621094,51.54197720246405,50.61993636093991,51.33242290178286,3545100
2019-12-02,51.02227020263672,51.56711255629984,50.69536606945655,51.030654163640655,4327700
2019-12-03,50.31816864013672,50.65345674016627,49.655979598772014,50.36846281440444,5006900
2019-12-04,50.31816864013672,51.12285944069878,50.2762584270191,51.005506367407435,3884100
2019-12-05,50.16728973388672,50.5780174999762,49.966119430224204,50.42713817345715,3205200
2019-12-06,50.46066665649414,51.1312396517625,50.393607758195174,50.51934159373361,3970100
2019-12-09,48.97701644897461,50.08346256275839,48.784226934948755,49.54700422850491,5609600
2019-12-10,49.17818832397461,49.488330906549805,48.381884756803466,48.89319762249037,3993900
2019-12-11,47.870582580566406,49.31231712082869,47.53529443711876,49.11952435994223,7712000
2019-12-12,49.45481491088867,49.58054877018854,47.65264664782987,47.76161577938676,4380500
2019-12-13,49.12790298461914,50.72051349910264,48.84290905291556,49.65598063403492,4836600
2019-12-16,50.92168426513672,51.62578669398852,49.42127502308258,49.63082927931771,8166000
2019-12-17,51.30725860595703,51.701221594625785,50.92167957739061,51.114469091673826,5519400
2019-12-18,51.05580139160156,51.82696275548935,50.88815733879602,51.41623498599297,4787000
2019-12-19,51.240203857421875,51.47490358391156,50.56124696609161,51.16476420282962,5252100
2019-12-20,51.64255905151367,52.086813117183496,51.15639157036622,51.70123399612876,8907200
2019-12-23,50.84624099731445,51.60063754525216,50.68698092499159,51.508433167443776,6449400
2019-12-24,51.1060905456543,51.13123603196412,50.57801295033971,50.78756719637235,1570700
2019-12-26,50.68698501586914,51.40785217595783,50.578015906251395,51.14800374457528,3655300
2019-12-27,50.61155319213867,51.00551308437846,50.30141053962781,50.8713984662138,3682800
2019-12-30,50.01641082763672,50.8713926192473,49.97450061381689,50.594782650001015,3363100
2019-12-31,50.50258255004883,50.586402984806995,49.4715758543092,49.87391969672872,3356900
2020-01-02,51.89401626586914,51.90239702926042,50.611545231540575,51.03065374707741,4497400
2020-01-03,48.809383392333984,51.433003920464664,48.75908921311278,51.18153941944788,9671100
2020-01-06,48.80099868774414,49.228487985203024,47.79513756734492,48.38189015403983,7878000
2020-01-07,49.57216262817383,49.597308119910366,47.97116797087133,48.34836633464306,6578000
2020-01-08,49.052459716796875,49.54700787967,48.44056168435117,49.38774460164081,5585200
2020-01-09,49.78171157836914,49.80685706740783,48.58306090517771,48.96863999231142,6179700
2020-01-10,50.4774284362793,51.18991160264701,49.815236243157635,50.00802576820367,4941400
2020-01-13,49.97449493408203,50.70374600135183,49.71464971940465,50.51095328411224,4044300
2020-01-14,50.158905029296875,50.39360476431123,49.563771731199594,49.84876563695019,5411900
2020-01-15,48.72555923461914,50.03317581900647,48.390271127187106,49.89906121554254,7231300
2020-01-16,48.222625732421875,49.08599146590904,48.029836195150374,48.99378707905217,7222300
2020-01-17,47.68617248535156,48.289689848130095,47.409562492441154,48.231014904253804,6122600
2020-01-21,47.091033935546875,47.44308356031075,46.68869013686919,47.27544270901992,6499800
2020-01-22,46.915016174316406,47.350889487780094,46.83119253852834,47.350889487780094,4152000
2020-01-23,46.3785514831543,46.80604077700562,45.221811044579646,46.50428212367794,5107000
2020-01-24,45.674442291259766,46.33663124117101,45.23018514044434,46.219281381630886,4607600
2020-01-27,44.174034118652344,44.71887322026723,43.796835849815004,44.56799391273229,7797200
2020-01-28,44.36682891845703,44.9871077477144,43.83037051557143,44.44226858120934,5148700
2020-01-29,44.92005157470703,46.889860351669775,43.88904499294172,45.76664938333659,9915000
2020-01-30,45.55709457397461,45.783413557133606,44.22432936040113,44.241094084806704,5282600
2020-01-31,45.68282699584961,46.71383353333505,44.97034381713383,45.25533772812897,9482400
2020-02-03,43.637577056884766,45.85046936877426,43.62081233360754,45.71635478010048,7339800
2020-02-04,44.75239944458008,45.129597686266834,43.78845193531804,44.73563472300026,7009000
2020-02-05,46.5545654296875,46.72220944212483,45.27209145245394,45.27209145245394,6227700
2020-02-06,46.48750686645508,47.01558439013611,46.33662757397478,46.789265451415666,3571700
2020-02-07,45.84209060668945,46.445607922930165,45.68283051381232,46.10193905063629,5589000
2020-02-10,46.160614013671875,46.17737873885876,45.171517610456284,45.590626147495286,4114100
2020-02-11,47.57719039916992,47.91247844214859,46.16898893227329,46.562948705597904,6780700
2020-02-12,49.3961296081543,49.4715692684116,48.32321283786752,48.859671223010906,8065000
2020-02-13,49.87390899658203,50.3516924067962,48.87643196776621,49.19495210954636,6661100
2020-02-14,48.89319610595703,50.20919645835999,48.658493186214564,49.865527637621845,6811500
2020-02-18,47.809505462646484,48.51221121506778,47.66557575501544,48.410615864165734,5258000
2020-02-19,48.842403411865234,49.04559736364621,47.657115587060815,47.96190489990313,7065100
2020-02-20,51.018253326416016,51.094450649881665,49.316517408560735,49.69750402588896,13576300
2020-02-21,50.061546325683594,50.984378934310165,49.89221861930436,50.75578701514681,6490700
2020-02-24,47.301517486572266,48.266681297115376,46.802002486245506,48.2582163644166,10276800
2020-02-25,44.9732780456543,47.53858587469791,44.68542183885152,47.47085348266986,8826300
2020-02-26,44.253639221191406,46.107769855829446,44.10124456851889,44.96481319044376,6040700
2020-02-27,40.57925033569336,42.975227744917,40.50305299167373,42.90749856671009,13247500
2020-02-28,40.147457122802734,40.24058755211734,38.1155336954503,38.88597193388238,14192500
2020-03-02,40.409912109375,40.81629676264,38.68277491075516,40.54537366046333,11884700
2020-03-03,38.24251937866211,40.85015795482222,37.937733348284745,40.24057943475202,8506400
2020-03-04,38.84363555908203,39.15688977296149,37.93773588108561,39.029893162915734,6923700
2020-03-05,34.88984680175781,36.22753238915608,33.55216444401754,36.151335067979495,15767100
2020-03-06,33.145774841308594,34.58505233508086,32.21447402983873,33.983942019008204,13937000
2020-03-09,28.633209228515625,31.537168935144507,26.059438428955794,26.999202633369073,14834800
2020-03-10,29.225860595703125,31.07999135237243,27.97284032543904,30.546613262572073,12222900
2020-03-11,26.55048942565918,28.90413504927257,24.916482675124424,28.03210152995125,13535400
2020-03-12,19.379480361938477,23.849715064703133,19.049293131078265,23.849715064703133,23939000
2020-03-13,21.098155975341797,22.258047279675775,19.227090747077163,21.87706067227399,17766900
2020-03-16,17.178237915039062,20.10759645505783,16.924246254077577,17.372963724729004,14482400
2020-03-17,17.186704635620117,18.414327087377053,15.628894766628065,17.635422152881027,13424800
2020-03-18,14.181145668029785,16.170739562331143,13.190581995580208,15.747421781195925,17497000
2020-03-19,14.155743598937988,15.04471175619001,12.919656664534122,14.401268645125251,17581700
2020-03-20,16.043745040893555,16.814183296900637,13.910222971260456,14.909253223620205,19580400
2020-03-23,14.071083068847656,15.933680246057913,13.969486095807884,15.840549822007214,12971100
2020-03-24,14.816118240356445,15.891345494501211,14.24887250598965,15.230969357306979,14391400
2020-03-25,17.872472763061523,18.90536730917489,14.028747497262701,15.451095144257353,18300300
2020-03-26,19.591140747070312,21.047354527914305,18.693707761899777,18.83763583059183,18506600
2020-03-27,19.599609375,20.25998557467159,17.4406897302269,18.668310103102804,11426300
2020-03-30,20.598642349243164,20.911898205395573,18.20266386754957,19.32868905615831,10263000
2020-03-31,19.99753189086914,21.70773443092736,19.21016059110274,21.614605620889318,11631300
2020-04-01,17.66928482055664,19.21016127901473,17.48302396415236,18.566718060624584,9305100
2020-04-02,17.965608596801758,20.996564274797763,17.728551639252085,18.786846242111437,11990400
2020-04-03,16.983510971069336,19.05776899421409,15.468033971918867,18.964638554410147,14114500
2020-04-06,19.54881477355957,19.921334863802862,17.838610592945837,17.914807920832626,10180000
2020-04-07,19.057764053344727,22.012521561470304,18.710643650215548,21.496073423475156,14246900
2020-04-08,20.581707000732422,21.402944407291557,19.62500966840403,19.68427389056212,18008600
2020-04-09,21.699262619018555,23.08774564688948,20.344647394015787,22.071782613308677,15625800
2020-04-13,21.445274353027344,22.68982779434597,20.928826248648928,22.68982779434597,11670100
2020-04-14,22.266511917114258,22.40197346131529,21.43680955517569,21.43680955517569,11312400
2020-04-15,20.302322387695312,21.00502990873438,19.912870765956974,21.00502990873438,8269100
2020-04-16,18.583646774291992,20.41237902037943,18.541314037448565,20.32771516152137,11792600
2020-04-17,21.546871185302734,21.589202308603753,18.981565388471434,19.14242656370722,13646100
2020-04-20,21.038890838623047,21.936323945690127,19.26095610588341,19.845135006961204,9923400
2020-04-21,20.082195281982422,21.233620182122223,19.50648444674173,20.471648486665263,11871900
2020-04-22,20.903432846069336,21.4198794499008,20.39545117695727,21.081225542102494,9891700
2020-04-23,21.961729049682617,22.766031942298273,21.30981921647599,21.54687777805004,9947800
2020-04-24,21.80933380126953,22.588238637558774,21.504544460816998,22.232651611973917,10755800
2020-04-27,22.393508911132812,22.503570812119435,21.19975302315718,22.004055753766053,7702500
2020-04-28,24.06985092163086,24.230712141493896,22.401977717664607,23.045420982287464,8460700
2020-04-29,27.972835540771484,28.20989242902379,24.984211874603854,25.22973531098359,15179700
2020-04-30,27.160070419311523,28.709411820637555,26.42349515392958,28.023635851727654,18487300
2020-05-01,24.7556209564209,26.06790690421059,24.459298218866515,25.653054102737052,7456900
2020-05-04,26.69441795349121,26.728282533852603,24.146044899255656,24.162977996850884,13776100
2020-05-05,26.364229202270508,29.124262766948167,26.034041870897116,29.039597278353607,13474500
2020-05-06,25.001148223876953,26.86374545388175,24.984215125418846,26.406563099316894,7794700
2020-05-07,26.0594425201416,26.62668839691794,25.43293241389789,25.830850536628194,10622100
2020-05-08,27.964365005493164,28.218358198111012,26.313427016593955,26.78754236770652,8061600
2020-05-11,27.684980392456055,28.01516770755006,27.100799853759284,27.51565265327354,7232900
2020-05-12,27.27012825012207,28.345355705736143,27.27012825012207,27.947435993516503,7025500
2020-05-13,26.28803253173828,27.557985825345526,25.63612440162336,26.82988036842784,8503600
2020-05-14,26.152570724487305,26.796013914166338,24.400035454554637,25.42446527457951,7941400
2020-05-15,25.65305519104004,26.465826116675014,25.29746821385519,25.949377941165594,9469100
2020-05-18,29.589908599853516,29.894697868055474,27.07540036684518,27.39712273102034,13224100
2020-05-19,29.70182991027832,30.459442723206493,28.479321386019762,29.78792085722418,13057200
2020-05-20,31.69916343688965,32.09518696433058,30.26142456303123,30.433606420764907,18678500
2020-05-21,30.726337432861328,32.21573367099032,30.442234580719862,31.69057345531545,11427200
2020-05-22,30.623016357421875,30.85546585153338,29.650172908175733,30.631627422477337,5682700
2020-05-26,31.707775115966797,32.26737273278425,31.518371127791838,31.93161350586208,10481800
2020-05-27,31.492555618286133,32.66340779389957,30.614414023456323,32.48261480547687,10878100
2020-05-28,30.287256240844727,31.595858939853702,30.09785222472953,31.595858939853702,6998100
2020-05-29,30.252819061279297,30.502487398713548,29.3660698511303,29.94288640572768,11445100
2020-06-01,31.423669815063477,31.707775803486182,29.572685210923712,30.347516739205137,7414300
2020-06-02,32.474002838134766,32.66340358457736,31.406457325868953,31.854137490099184,7533100
