Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2009-10-27,13.107304573059082,13.230014249979817,12.782127986046861,13.017319453053796,15711600
2009-10-28,12.796446800231934,13.142076118422677,12.737137525728754,13.013232020747337,14820400
2009-10-29,13.029592514038086,13.111398462273703,12.802581748835621,12.884387697071238,10848800
2009-10-30,12.716689109802246,13.045956995423797,12.683966879066164,12.955970275779933,14672000
2009-11-02,12.78213119506836,13.011186767639359,12.645107123133727,12.74940897041536,11526400
2009-11-03,12.814852714538574,12.894613083981204,12.638970474147479,12.731001969719486,10989200
2009-11-04,12.829168319702148,13.047998325873076,12.673737960053002,12.847574618359484,8674800
2009-11-05,13.244333267211914,13.250468440428579,12.89870394636506,12.984600272195172,10578000
2009-11-06,13.203429222106934,13.256603322682139,13.064360357905604,13.221836301671642,7635200
2009-11-09,13.358861923217773,13.360907501256111,13.16252856014671,13.191160411407976,9146800
2009-11-10,13.18502140045166,13.434528797674762,13.088899544768818,13.362947630034576,9898000
2009-11-11,13.279099464416504,13.409988352640182,13.205474269750859,13.213655020304666,6680400
2009-11-12,13.107304573059082,13.373173459296199,13.050041669491709,13.281142761924006,6617200
2009-11-13,13.174795150756836,13.285232928551178,13.031635935274407,13.144117730205338,7310800
2009-11-16,13.51838493347168,13.567467892330107,13.195252203655512,13.223885620001985,10380000
2009-11-17,13.285235404968262,13.497930250702424,13.176843184424222,13.47543357545909,7854000
2009-11-18,13.174795150756836,13.250465913408078,13.045951856822649,13.250465913408078,8098000
2009-11-19,12.998916625976562,13.150257404982819,12.859846973968452,13.074586625399997,9852800
2009-11-20,13.072540283203125,13.10526328661837,12.823033623436617,12.95392251646023,12614400
2009-11-23,13.189115524291992,13.401810402174219,13.09708479189094,13.256605560222871,9432000
2009-11-24,13.195247650146484,13.313866190079832,13.154345458599133,13.22797065163924,6448800
2009-11-25,13.43657398223877,13.471342560517433,13.1972928911224,13.1972928911224,7986000
2009-11-27,13.303646087646484,13.383406481357039,13.088905605921676,13.195252277429368,4698800
2009-11-30,13.270915985107422,13.403850423715333,13.168658964688769,13.25251047038485,9260800
2009-12-01,13.375223159790039,13.516336835240065,13.240243097694805,13.348635326779187,7950400
2009-12-02,13.364996910095215,13.524517667839516,13.19729540063084,13.19729540063084,5936800
2009-12-03,13.280797958374023,13.469731160009772,13.254101386444683,13.401962697913417,11034800
2009-12-04,13.204813957214355,13.523125002555457,13.10623923363239,13.406068399622418,10180000
2009-12-07,13.25409984588623,13.346512371416752,13.204813270056086,13.204813270056086,8948000
2009-12-08,13.046684265136719,13.223296206686733,13.015880348626684,13.14320492700616,14510800
2009-12-09,12.722212791442871,13.042577935109405,12.681140116168768,13.042577935109405,23438000
2009-12-10,12.876235008239746,13.019988983038468,12.773553709582963,12.773553709582963,11972400
2009-12-11,13.114457130432129,13.182227171537159,12.956327817916621,12.970703138745646,10860000
2009-12-14,13.176063537597656,13.20892073479977,12.962485488615496,13.145258838051102,9257600
2009-12-15,13.215082168579102,13.36705004435489,13.06516757398035,13.128830258013833,9604800
2009-12-16,13.153474807739258,13.282852678261479,13.06722211066165,13.282852678261479,7639600
2009-12-17,12.98918342590332,13.153474119667187,12.952218098146059,13.054899390050432,11679600
2009-12-18,13.229456901550293,13.420444161802696,13.153473750421057,13.225350339377954,20323200
2009-12-21,13.32392692565918,13.404018226348217,13.235620931720941,13.24999625320891,7399200
2009-12-22,13.369105339050293,13.416339427825315,13.180172117534894,13.323925315037405,8238800
2009-12-23,13.438928604125977,13.457410485458848,13.325978551117606,13.362943880575596,6148400
2009-12-24,13.399906158447266,13.463568046485642,13.348565521824863,13.438925543653697,2302000
2009-12-28,13.451252937316895,13.461521696047155,13.303391585639723,13.399912277250799,5648000
2009-12-29,13.597051620483398,13.642231623441157,13.393743173965092,13.451244426168927,8083200
2009-12-30,13.582681655883789,13.603217601644221,13.494375679000916,13.52312631642397,6932000
2009-12-31,13.568305969238281,13.68125601804613,13.564199406914446,13.5970566058817,6347600
2010-01-04,13.420443534851074,13.568304834821825,13.37321102151112,13.56625077043555,11972400
2010-01-05,13.473836898803711,13.510802220113138,13.286956228074967,13.37731625056288,6275200
2010-01-06,13.391690254211426,13.490264956976096,13.336243061075624,13.430709635879571,13399200
2010-01-07,13.523122787475586,13.553927481473664,13.35883369747221,13.373209012432405,7187600
2010-01-08,13.496428489685059,13.523125060014067,13.336245934126833,13.510803807061,7249600
2010-01-11,13.330084800720215,13.539553926916891,13.27669009530066,13.537499862572133,10678000
2010-01-12,13.311595916748047,13.369097160572958,13.200699989317982,13.266415920373792,11485600
2010-01-13,13.43071174621582,13.48615894806391,13.303386394886733,13.371156415761504,5648800
2010-01-14,13.34650993347168,13.519015267554433,13.297223366644483,13.44919119499017,7311600
2010-01-15,13.223296165466309,13.35062152684494,13.132936913897398,13.303387444897218,11293200
2010-01-19,13.289011001586914,13.307494446624172,13.134989082375023,13.184275657821074,7453200
2010-01-20,13.180171966552734,13.227406054786679,13.054900652967413,13.186332593976221,8008400
2010-01-21,13.06927490234375,13.213028086427956,12.944003599016574,13.206867459508947,13983200
2010-01-22,12.933732986450195,13.192489448383114,12.92757236078863,13.042574884582844,13320000
2010-01-25,13.075434684753418,13.151419401028663,13.001504816311956,13.013826069354176,10749600
2010-01-26,13.089812278747559,13.16579622029403,12.948111585430247,13.005613645305214,6711200
2010-01-27,13.143207550048828,13.178118819073461,12.989185586571693,13.075437510088705,13560400
2010-01-28,13.044633865356445,13.348570452419368,13.013829158646216,13.194548485660684,7158000
2010-01-29,13.091862678527832,13.276689288524258,13.050790011484631,13.069272672484272,10402400
2010-02-01,13.163738250732422,13.235614825009502,13.042574323096844,13.137041685084311,6407600
2010-02-02,13.128829956054688,13.202760611065164,13.063113992355616,13.202760611065164,9539200
2010-02-03,13.143207550048828,13.163743498487293,13.003560907157862,13.079544856455641,7889200
2010-02-04,12.750964164733887,13.091866057402562,12.742749472525928,13.046686033654948,17924800
2010-02-05,12.670869827270508,12.77971173096651,12.504525875342301,12.736585782339336,13110800
2010-02-08,12.588726997375488,12.757124263681364,12.574351678305192,12.65444296552431,8177200
2010-02-09,12.83720874786377,12.958372646814526,12.66470422704228,12.687294226008717,9438000
2010-02-10,12.863910675048828,12.927573350879204,12.783819401730742,12.8372133228108,7698400
2010-02-11,12.927574157714844,12.972753391172771,12.757122845690148,12.820785525493838,7010000
2010-02-12,12.833107948303223,12.845429201709967,12.674978667949418,12.839268575006596,11152000
2010-02-16,13.071325302124023,13.071325302124023,12.800246826144152,12.90087402679038,9628000
2010-02-17,13.241779327392578,13.28490527948269,13.065166606793934,13.11650724977627,10640400
2010-02-18,13.233565330505371,13.264368464476508,13.124722628965497,13.243832519565029,6468000
2010-02-19,13.215082168579102,13.266422815362077,13.145259641014514,13.171956213296468,9498000
2010-02-22,13.206865310668945,13.301331897238573,13.149364046391081,13.260260013266366,6864800
2010-02-23,13.169903755187988,13.256157243066657,13.063115886241988,13.20481659002115,7738800
2010-02-24,13.33419132232666,13.352673200997568,13.14320407543383,13.14320407543383,11618000
2010-02-25,13.586791038513184,13.61143354898212,13.145261113367017,13.350623723500828,15967600
2010-02-26,13.882509231567383,13.93384987337554,13.601163517205588,13.601163517205588,19633200
2010-03-01,14.013936042785645,14.110456664901047,13.884558236617549,13.94616761105463,10674000
2010-03-02,13.970812797546387,14.032422183846663,13.898936224723917,13.976973422818059,9844800
2010-03-03,13.890728950500488,13.958498998249055,13.812691710748954,13.903050207621096,8670400
2010-03-04,13.944334030151367,14.032993916768989,13.90515982890514,14.024746302540423,6306400
2010-03-05,14.086602210998535,14.12577798417131,13.985571692526749,13.985571692526749,7460000
2010-03-08,14.189697265625,14.218563132601064,14.014439766678388,14.014439766678388,7084000
2010-03-09,14.212371826171875,14.26391822020658,14.129897281102124,14.17732065576534,6042400
2010-03-10,14.251548767089844,14.278352327897942,14.105157184698717,14.208249981290038,5592800
2010-03-11,14.381453514099121,14.40207177083107,14.167020183328125,14.24743248573323,6960000
2010-03-12,14.412379264831543,14.430935220851735,14.31134872266497,14.31340944684151,7208400
2010-03-15,14.513406753540039,14.583510687590541,14.375262755325139,14.381448072697216,9514000
2010-03-16,14.511345863342285,14.6494914480195,14.45361413151143,14.501037524413467,10107200
2010-03-17,14.614437103271484,14.707221581980518,14.490726038064315,14.513406583543976,14751600
2010-03-18,15.393818855285645,15.536085860726281,15.113406291504123,15.12371462846774,43696000
2010-03-19,15.158764839172363,15.323713950787436,15.07629185643614,15.311343317991264,18789600
2010-03-22,15.232993125915527,15.290726421223834,15.014436870855585,15.028869801414798,11696000
2010-03-23,15.35876750946045,15.379385758344489,15.251551671420518,15.340211557386283,8986000
2010-03-24,15.12990665435791,15.338154659452478,15.05361894932731,15.329907042381473,11069200
2010-03-25,15.169073104858398,15.418557468665849,15.16082549286421,15.292784138628958,11321600
2010-03-26,15.235052108764648,15.412371830249327,15.127836301227246,15.216496161969584,8661600
2010-03-29,15.25155258178711,15.325779540657505,15.171140305189454,15.290728358155276,6522400
2010-03-30,15.218559265136719,15.340209592189865,15.164952139520006,15.259797330693443,6461200
2010-03-31,15.154644966125488,15.278356038989736,15.109283872358548,15.152582669207453,7916000
2010-04-01,15.259801864624023,15.338151852853802,15.206193150007953,15.249491951903764,8376400
2010-04-05,15.280426025390625,15.42681771880621,15.179395448568798,15.296921262892432,7081600
2010-04-06,15.239171981811523,15.288656064344808,15.154635166624482,15.1628827758918,8428000
2010-04-07,15.173195838928223,15.296908443443021,15.11340340596948,15.251547364863743,8851200
2010-04-08,15.2556734085083,15.315467426391628,15.063920721182951,15.14639528285207,10410400
2010-04-09,15.501033782958984,15.521652028759773,15.1855700603001,15.294848178808465,12502000
2010-04-12,15.573196411132812,15.659793976113765,15.50515479304587,15.523712313010998,8867200
2010-04-13,15.569073677062988,15.655671243630977,15.412372194889144,15.55257845302971,7025200
2010-04-14,15.628872871398926,15.641243506993963,15.463923722463976,15.58969709458575,6804400
2010-04-15,15.595874786376953,15.632988248086146,15.457730846209195,15.581441860882872,7014400
2010-04-16,15.498977661132812,15.670112158293549,15.459803450426003,15.585575271838746,13739200
2010-04-19,15.583516120910645,15.62887722816638,15.309288752917046,15.4536181186652,8790400
2010-04-20,15.744338035583496,15.789699135102941,15.649492815257311,15.674234089124763,9584400
2010-04-21,15.818562507629395,15.905160098646618,15.705159776722372,15.752583165939377,10800800
2010-04-22,16.129899978637695,16.19175471402216,15.713404190921127,15.72989941625216,13848800
2010-04-23,16.061861038208008,16.173201468192772,15.938149973693223,16.045365810120295,10151200
2010-04-26,16.08660316467285,16.17938764780794,16.037119050843778,16.06392419118289,6050400
2010-04-27,15.822684288024902,16.183509128718786,15.795880723307658,16.014436980573652,11016800
2010-04-28,15.760833740234375,16.08866821339893,15.69897740756429,15.863926579303262,10812000
2010-04-29,15.993821144104004,16.01856398893042,15.818563652530734,15.896913634873501,9083600
2010-04-30,15.651556015014648,16.057740490789833,15.64743142041766,15.969080583817764,9869600
2010-05-03,16.03505516052246,16.162890812705232,15.651551350117067,15.672169597741007,8428400
2010-05-04,15.948451042175293,16.195874631501262,15.896904657699567,16.08659497503324,14530400
2010-05-05,15.507216453552246,15.938145110698914,15.40206137291706,15.849485253118473,17310400
2010-05-06,14.907222747802734,15.668046707402247,13.812375904260245,15.371140448588235,26330000
2010-05-07,14.558767318725586,14.936087395497559,14.387632869950778,14.711344242983468,21502400
2010-05-10,15.804125785827637,15.82886704985848,15.204124963940265,15.235053117050033,26477600
2010-05-11,15.758764266967773,15.890722915040552,15.620620303058955,15.6288679151974,13755200
2010-05-12,16.05154800415039,16.07835313784519,15.672167270380303,15.816496555386049,9956000
2010-05-13,15.577323913574219,16.0804157467818,15.536085846543164,16.010313392436125,20976800
2010-05-14,15.204122543334961,15.463916785796208,15.088659134717057,15.3876275633474,19014000
2010-05-17,15.181447982788086,15.22680907490872,14.851551276099261,15.202067805076796,16944400
2010-05-18,15.037111282348633,15.4659775770172,14.989687916668505,15.290720185111248,18855600
2010-05-19,14.896907806396484,14.99381527842013,14.639175837427688,14.956701811965779,23478800
2010-05-20,14.496910095214844,14.760827430868106,14.344333180491189,14.542271182231136,25056400
2010-05-21,14.71959400177002,14.800006282560645,14.049490613133639,14.2556762711756,17064000
2010-05-24,14.70927906036377,14.826806355412588,14.579382706516247,14.67422788801826,22684400
2010-05-25,15.03299617767334,15.051552130705302,14.28247898036843,14.451551146858966,21164000
2010-05-26,14.952577590942383,15.179382987725315,14.828866557378781,15.158763171238766,16727200
2010-05-27,15.237113952636719,15.249484583466176,15.002062528450663,15.109278332805102,14743600
2010-05-28,14.923712730407715,15.22886810174027,14.837115158447444,15.179383999630293,15556800
2010-06-01,14.676287651062012,14.973195349259548,14.577317893972525,14.729896335030105,14684000
2010-06-02,15.051557540893555,15.063928180694747,14.703103171152778,14.703103171152778,12660800
2010-06-03,15.237807273864746,15.28540671642935,15.095012103993772,15.148818247348554,11356800
2010-06-04,14.645923614501953,14.997741310833728,14.519684939523094,14.974976571351217,15403600
2010-06-07,14.401723861694336,14.697663947928639,14.37896069713292,14.598328320876066,11056400
2010-06-08,14.540383338928223,14.57556464362827,14.207191973447912,14.401724915202637,12263200
2010-06-09,14.488645553588867,14.761820916045489,14.41828136535155,14.594189467577685,12914000
2010-06-10,14.848738670349121,15.014300151199762,14.72249839645555,14.73284658110045,11831200
2010-06-11,14.968769073486328,15.032923390511966,14.69973209043685,14.753539802828971,8808400
2010-06-14,14.946006774902344,15.097080174307395,14.881852447394284,15.0018828700043,8746400
2010-06-15,15.310239791870117,15.310239791870117,14.960492002566312,14.960492002566312,8697600
2010-06-16,15.279196739196777,15.417853566832276,15.123983448255514,15.183999443555486,12700400
2010-06-17,15.43234634399414,15.459249423606911,15.237811768436295,15.401303357418247,11802400
2010-06-18,15.508910179138184,15.568926165317233,15.411642945638034,15.479937162211884,11196400
2010-06-21,15.386810302734375,15.71172338915521,15.2771264984965,15.622734374203711,11192000
2010-06-22,14.995673179626465,15.521329046124567,14.935657184512102,15.4054369611651,10388000
2010-06-23,15.008087158203125,15.144675588211248,14.796997814176262,15.037061753374429,11658800
2010-06-24,14.410000801086426,14.62523007894115,14.321011787924483,14.488643209268856,36104000
2010-06-25,14.511407852172852,14.583840402182371,14.258927324501528,14.457600138346708,18090000
2010-06-28,14.590045928955078,14.666618369614246,14.409997985253677,14.590045928955078,12720400
2010-06-29,14.107853889465332,14.41828049064776,13.956780494413568,14.4100022584802,23320800
2010-06-30,13.979543685913086,14.308595088752444,13.927805924794106,14.060254466945803,18551200
2010-07-01,14.087159156799316,14.176148179329665,13.81812213642998,14.049907901346813,20482400
2010-07-02,14.04369831085205,14.267205822701175,13.95470929662941,14.111992535957818,11626800
2010-07-06,13.909183502197266,14.314807476329518,13.729135473414884,14.116134606075658,16874800
2010-07-07,14.188568115234375,14.19477639613555,13.867794830350466,13.962992154962501,17171600
2010-07-08,14.544520378112793,14.58591153784073,14.283761598016339,14.327222710458498,17801600
2010-07-09,14.517613410949707,14.530029966078985,14.387233266448806,14.519683363108213,10962400
2010-07-12,14.447246551513672,14.583834948088143,14.337562791246006,14.480359464226483,8889600
2010-07-13,14.58383560180664,14.676962909892323,14.490706714810308,14.569349096573076,12129600
2010-07-14,14.598329544067383,14.610746103761505,14.376891949023957,14.519688701152184,11656000
2010-07-15,14.621091842651367,14.65213481560318,14.352054848950587,14.556935944174638,14103200
2010-07-16,14.271347999572754,14.623165825129876,14.215471895989905,14.559009908972826,13703600
2010-07-19,14.198912620544434,14.376890661811998,14.111993552644828,14.30859643178603,9580000
2010-07-20,14.453458786010742,14.486571707791553,13.994028838134605,14.051974872340008,14804000
2010-07-21,14.414139747619629,14.70800983520228,14.343775575446964,14.513475359154938,15788800
2010-07-22,14.809420585632324,14.925314278225926,14.561079890910491,14.567288171441792,13528000
2010-07-23,15.053616523742676,15.140537150792976,14.726635117088337,14.796997704940866,11518800
2010-07-26,15.152960777282715,15.30403420588921,14.999817395446739,15.047415267342931,10491600
2010-07-27,15.248156547546387,15.283337854307216,15.074316808937912,15.252294874672325,10412400
2010-07-28,15.1301908493042,15.318515477017796,15.08052304118023,15.23987464924558,8456400
2010-07-29,15.217109680175781,15.337141662011568,15.04120161240189,15.241944373321122,9664400
2010-07-30,15.23987865447998,15.30403298928865,15.032927557511039,15.109500031797712,8702800
2010-08-02,15.380595207214355,15.515113646324513,15.301954411214972,15.395081711185572,10268000
2010-08-03,15.1281156539917,15.35576140615419,15.076377911277014,15.35576140615419,12723600
2010-08-04,15.314377784729004,15.390950242060688,15.134329801824828,15.144677985946565,12157600
2010-08-05,15.326789855957031,15.38887578469069,15.16950823994374,15.200549625399812,8065600
2010-08-06,15.30610466003418,15.333007737251094,15.061902275049503,15.194350865660336,7698800
2010-08-09,15.339212417602539,15.521328773469882,15.289543028711362,15.343350743887864,7893600
2010-08-10,15.295745849609375,15.395081423869396,15.06603016313116,15.194338744792894,9386400
2010-08-11,14.917032241821289,15.061897346994005,14.792861926114501,15.059827394374043,12152000
2010-08-12,14.801137924194336,14.85701559008351,14.631438131820715,14.691454123855566,9752000
2010-08-13,14.606600761413574,14.792856961925489,14.585905978892406,14.7783704562696,8794400
2010-08-16,14.705942153930664,14.790792848344331,14.438975090969254,14.509339274008799,9525600
2010-08-17,14.840461730957031,15.04741281058925,14.790793913940501,14.848739963611692,10123600
2010-08-18,14.950142860412598,15.047410102963335,14.681107452647716,14.836320734442854,8782800
2010-08-19,14.763885498046875,14.902543886012939,14.602463949724772,14.861152733295073,9880800
2010-08-20,14.747340202331543,14.778383192321579,14.587986923874976,14.63765633942386,7151600
2010-08-23,14.683174133300781,14.981184105238771,14.683174133300781,14.82390088905917,7856000
2010-08-24,14.49692153930664,14.637648315057874,14.36447299494209,14.492781634157701,10616000
2010-08-25,14.513481140136719,14.561080591352455,14.13890012688759,14.37275431864843,12604400
2010-08-26,14.567285537719727,14.842530836862505,14.55693735276406,14.621093257448779,13606400
2010-08-27,14.681107521057129,14.72663700322164,14.424487090477367,14.63764799142132,10624800
2010-08-30,14.561070442199707,14.776299641454687,14.478289738038466,14.63557291805376,10087600
2010-08-31,14.48657512664795,14.643858384403886,14.399656054826794,14.488645079475516,11941600
2010-09-01,14.92738151550293,14.946007934589764,14.65627609354092,14.72043042602683,13737200
2010-09-02,15.1558837890625,15.178734069875745,14.90868616108868,14.97308312740055,9632000
2010-09-03,15.423855781555176,15.463324741210306,15.216127084160494,15.317913702127514,12278000
2010-09-07,15.376076698303223,15.469555558261774,15.319990650203376,15.326222257231791,8101200
2010-09-08,15.401007652282715,15.519412962965957,15.351153201690932,15.421780207958925,9198000
2010-09-09,15.355301856994629,15.583803061415098,15.288828750529694,15.544335694505333,7006800
2010-09-10,15.319989204406738,15.548490421334183,15.303370530669916,15.403080988246888,8159200
2010-09-13,15.513171195983887,15.63780803326741,15.450851984920439,15.457085173901481,9858400
2010-09-14,15.63572883605957,15.76244339111019,15.448774390103253,15.46954693022693,9995200
2010-09-15,15.903702735900879,15.934862346057397,15.565105653803867,15.610806204054278,15811600
2010-09-16,15.92032527923584,15.96810357107901,15.770760381971646,15.849698291552189,8692800
2010-09-17,16.049116134643555,16.107279903763963,15.88708803928132,15.980565298961427,12146400
2010-09-20,16.279699325561523,16.418877178781415,16.05535194181216,16.057429672636946,15101600
2010-09-21,16.138431549072266,16.2173678274917,16.040798877043215,16.1882859572928,13273600
2010-09-22,16.05950164794922,16.2007571953097,15.932787042897443,16.092738993137026,10488800
2010-09-23,16.134275436401367,16.227754230973236,15.90992823124048,15.974325156792567,17721600
2010-09-24,16.528963088989258,16.971424394964156,16.510268277466782,16.898719708749027,33384400
2010-09-27,16.433408737182617,16.514422759782764,16.233989482717387,16.49780409236649,18776000
2010-09-28,16.751237869262695,16.78862908889763,16.321239635882836,16.42510395877501,21709600
2010-09-29,16.603755950927734,16.703466429643136,16.45834648701391,16.674382952016078,14574000
2010-09-30,16.647363662719727,16.784465248264294,16.51649526411679,16.620359525344064,13493200
2010-10-01,16.670223236083984,16.817710379206407,16.582977588295012,16.817710379206407,14170000
2010-10-04,16.593366622924805,16.67230453674327,16.418875289978033,16.601675960423805,10353200
2010-10-05,16.88833236694336,16.923645841373276,16.67437062134554,16.7429214257164,13471200
2010-10-06,16.890419006347656,16.890419006347656,16.788632393633538,16.832255227653874,9634400
2010-10-07,16.82394790649414,16.89249876167567,16.682692319231123,16.88211169215933,12183600
2010-10-08,17.042055130004883,17.15838264292202,16.805244644513,16.813553978984725,19038400
2010-10-11,17.029600143432617,17.096073266459346,16.929889666470395,16.954817681922016,9902800
2010-10-12,17.010900497436523,17.324571229904254,16.992205678039753,17.241479445727137,22497200
2010-10-13,17.03789710998535,17.189539667830175,16.92987894777232,17.112679524149474,10490800
2010-10-14,16.985960006713867,17.089824264412563,16.896636681699277,16.975574531849677,9410000
2010-10-15,17.03374671936035,17.129301693702363,16.954810414863104,17.08775660393404,8276800
2010-10-18,16.963119506835938,17.058674479809387,16.92988216762244,17.03374647539927,6297600
2010-10-19,16.769929885864258,16.94026726746739,16.634905984446846,16.713842278657875,10816400
2010-10-20,16.875873565673828,16.965196940540434,16.794859526241755,16.834328473344858,7533200
2010-10-21,17.056594848632812,17.20823583357146,16.927802550802088,16.954808282113667,11593200
2010-10-22,17.017126083374023,17.143840652823595,16.973503268704345,17.05659502348424,4240400
2010-10-25,17.044139862060547,17.24771309329932,17.035830524175104,17.152158084882977,8882800
2010-10-26,16.996355056762695,17.079446818953386,16.880027540601855,16.958963843019063,10289600
2010-10-27,16.832252502441406,16.898725608021184,16.67437828237299,16.875875329399026,8974000
2010-10-28,16.848873138427734,16.971432297279318,16.736699462532165,16.890418239939855,6505600
2010-10-29,16.917417526245117,16.927803005237816,16.753311743663545,16.813553227257547,8051600
2010-11-01,16.846792221069336,17.033748312196337,16.740850171956748,17.00882030509816,7583200
2010-11-02,16.981813430786133,17.08360000331235,16.931959009424403,16.99220049495642,7117600
2010-11-03,16.99842071533203,17.06904763289057,16.81769637977075,16.97764818574672,7029200
2010-11-04,17.326648712158203,17.343265800880438,17.11684231670609,17.183315426126846,9876000
2010-11-05,17.472055435180664,17.472055435180664,17.291330954063852,17.291330954063852,9038800
2010-11-08,17.36819076538086,17.415967462450116,17.233166839811652,17.37857783074913,7300400
2010-11-09,17.283021926879883,17.384810099876024,17.21654882657818,17.376500764232844,9705200
2010-11-10,17.424280166625977,17.44713044697917,17.20408828487047,17.27056139548594,8811200
2010-11-11,17.380661010742188,17.40766675769276,17.239405422716512,17.31418788607389,6689600
2010-11-12,17.162538528442383,17.376498745657003,17.04205555287803,17.280943774126374,7630400
2010-11-15,16.992204666137695,17.229015206791605,16.971430532697564,17.222783600697113,7975600
2010-11-16,16.724231719970703,17.083601346777638,16.67229956472224,16.946501281040373,12930800
2010-11-17,16.907024383544922,17.01919797630107,16.736687057843262,16.780309857552396,10762000
2010-11-18,17.13138198852539,17.2290147074263,17.06906275969899,17.06906275969899,8432000
2010-11-19,17.825193405151367,17.931135451229867,17.214472304752007,17.214472304752007,19276800
2010-11-22,17.84804916381836,17.864667839845936,17.673557820061347,17.673557820061347,7275600
2010-11-23,17.710947036743164,17.83973779921584,17.63200912700159,17.66732420575945,6632000
2010-11-24,17.974756240844727,18.0661573357393,17.74833281829309,17.74833281829309,8905600
2010-11-26,17.85635757446289,17.989303806090582,17.843894360511573,17.929062297252393,4050400
2010-11-29,17.690168380737305,17.740022801105177,17.432583775009164,17.740022801105177,9700400
2010-11-30,17.89166259765625,17.989295286956878,17.526061426238734,17.553065571959685,13166000
2010-12-01,18.205341339111328,18.33828756716378,18.15548689980267,18.17210557452024,7963600
2010-12-02,18.309568405151367,18.34500724197437,18.12820242007654,18.311651919927336,6449200
2010-12-03,18.247028350830078,18.340839003185334,18.099017684725737,18.2428597307222,8116400
2010-12-06,18.28873062133789,18.33667693097049,18.144888511500024,18.242867827449295,4806400
2010-12-07,18.1761531829834,18.43881922868466,18.16156062488888,18.426311776166376,7686800
2010-12-08,18.2032527923584,18.27204696063169,18.011464435780898,18.230352802373858,5462800
2010-12-09,18.234519958496094,18.449239668524747,18.186572082149954,18.374191786703378,6420400
2010-12-10,18.303319931030273,18.426314137809314,18.24077947948414,18.29498109812614,5095200
2010-12-13,18.601423263549805,18.87034302394147,18.555560485663015,18.686893502863793,12956400
2010-12-14,18.61184310913086,18.707737272522518,18.451324998565735,18.54930426716374,7558800
2010-12-15,18.46591567993164,18.678550265789983,18.434645466887122,18.609756115185863,7000800
2010-12-16,18.601423263549805,18.605591884053386,18.297061481295565,18.457581203899327,7224400
2010-12-17,18.772367477416992,18.83490633493274,18.611847736473624,18.628525401332354,11552400
2010-12-20,18.81822967529297,18.94331057794527,18.684811530235613,18.872431293744317,8692800
2010-12-21,19.241411209106445,19.281018665061396,18.862003176921185,18.970404790201577,25000000
2010-12-22,18.126113891601562,18.397120265409928,18.05315112648977,18.136537825389958,33224000
2010-12-23,17.938501358032227,18.13654343754173,17.809251855218662,18.121950880003865,13772800
2010-12-27,17.892635345458984,17.94475184016872,17.823841190729528,17.923905560378667,6373600
2010-12-28,17.996868133544922,18.09067718678531,17.951005364238355,17.978105368615335,8459600
2010-12-29,17.775894165039062,18.040646861475913,17.771725545069575,18.040646861475913,6960400
2010-12-30,17.878049850463867,17.953097759719267,17.744631698558674,17.782155653186372,5910000
2010-12-31,17.80716896057129,17.894724316668906,17.744630102131428,17.803000339529838,5796000
2011-01-03,17.94683837890625,18.048987870887597,17.773812796071276,17.89263836041311,8566400
2011-01-04,17.5048885345459,17.875957723187728,17.459025764629413,17.844687508202014,13797600
2011-01-05,17.619550704956055,17.684176265125277,17.40900112933225,17.43818625051713,11598800
2011-01-06,17.46112060546875,17.615385070816465,17.419426432084173,17.604961129852796,8057200
2011-01-07,17.413164138793945,17.50071947413115,17.35896253528883,17.448602975887198,8174400
2011-01-10,17.546581268310547,17.613290318722992,17.315183901777228,17.354792947183412,8914400
2011-01-11,17.515310287475586,17.677915081813875,17.431925170956443,17.552834226096863,5563200
2011-01-12,17.45486068725586,17.613293718523646,17.444436749988718,17.59453254000622,9653600
2011-01-13,17.210954666137695,17.4757074108748,17.188023275948826,17.4757074108748,9774400
2011-01-14,17.52574348449707,17.573691383257913,17.171351780589944,17.223468301192167,8390800
2011-01-18,17.523653030395508,17.71544297643758,17.484045568344992,17.598700924396862,9024400
2011-01-19,17.440263748168945,17.546580247332148,17.267236612005753,17.529902588082148,10901200
2011-01-20,17.317276000976562,17.438186700703838,17.198450407236272,17.344376016927907,9431200
2011-01-21,17.156749725341797,17.419415698701417,17.133818341727515,17.408993354629814,7430400
2011-01-24,17.23179817199707,17.28182956041912,16.989976878763702,17.09420986574998,8115600
2011-01-25,17.277658462524414,17.29225101633394,17.077531328649894,17.21303452286353,7434000
2011-01-26,17.511146545410156,17.54658538884888,17.25890283960048,17.331865632112436,10357600
2011-01-27,17.254728317260742,17.58201983944354,17.238052247759924,17.525734725131244,9769600
2011-01-28,16.98164176940918,17.298511009932202,16.948288033310156,17.283918452175847,8968000
2011-01-31,17.19428253173828,17.21095860894809,16.887837147620278,16.994153700521274,7680800
2011-02-01,17.417341232299805,17.448609871227468,17.223467718598613,17.2505677358259,9705200
2011-02-02,17.492382049560547,17.498635774808783,17.327693725990052,17.392317674180887,7764400
2011-02-03,17.469449996948242,17.573682988360893,17.381893075405,17.42150212109196,10352400
2011-02-04,17.873878479003906,17.905148704243295,17.47153894344708,17.513233107256173,9636400
2011-02-07,18.032310485839844,18.094850927180843,17.857199794836234,17.886384910003503,8380800
2011-02-08,18.076091766357422,18.096938054141923,17.965605009676747,18.069838039069055,6836800
