Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2009-10-21,39.16279602050781,40.31621906515209,39.04879340347833,39.59868175872176,17064300
2009-10-22,39.676151275634766,39.784223764034586,38.028042606723346,39.0412231517159,11376500
2009-10-23,38.906124114990234,40.25027783621392,38.79129824631805,39.588333655086714,8775700
2009-10-26,38.548133850097656,39.90579692703336,38.386026441199874,39.169552455274655,9793200
2009-10-27,38.29145812988281,38.906120714103864,38.08882259445896,38.43330532366508,10948800
2009-10-28,36.764930725097656,38.54137398311827,36.75817474781391,37.973992993851056,12086300
2009-10-29,38.669715881347656,38.73050680413983,37.163454768442605,37.352580938617876,9873200
2009-10-30,37.190467834472656,39.1087557329534,36.906776045996764,38.561637511596594,12047400
2009-11-02,37.480918884277344,38.31172644736574,36.650108744538116,37.62276351236908,9967300
2009-11-03,38.13611602783203,38.318488839589214,36.906790475973786,37.13644484152156,7770500
2009-11-04,37.974002838134766,39.06148356420018,37.89294654961921,38.45357428358876,8643700
2009-11-05,39.16954803466797,39.23709235131064,38.2239121417674,38.32523119338193,6843500
2009-11-06,38.906124114990234,39.31139779791461,38.190144988796966,38.757526083570404,6160600
2009-11-09,40.5272102355957,40.588001154015124,39.338413202411175,39.4329762806968,12250500
2009-11-10,40.50019836425781,40.75011805839892,39.8990450557988,40.412391249003875,8872900
2009-11-11,40.567745208740234,41.081088824492134,40.169227471210725,41.04056067983367,7496100
2009-11-12,39.56133270263672,40.60828567900158,39.2979061073132,40.41240601623026,7588100
2009-11-13,39.703155517578125,40.020619484004754,39.3113938312639,39.75043705598414,6442100
2009-11-16,40.79740905761719,41.13513594525756,40.02063618538367,40.18949962920386,8333600
2009-11-17,40.446163177490234,40.64204276753617,39.88553544038872,40.56098905521885,7096000
2009-11-18,40.128684997558594,40.621765653239486,39.851749216240556,40.50018383932911,6626100
2009-11-19,39.58832931518555,39.676138990023915,38.90611984987681,39.66262961107566,8235500
2009-11-20,39.14253616333008,39.33841832336428,38.52787349780803,39.24385265611775,8698100
2009-11-23,39.270870208740234,40.41238839287588,39.14928835981868,39.82474193087138,9476000
2009-11-24,39.17631912231445,39.426236298701234,38.66297538478328,39.250619450155526,6625800
2009-11-25,39.878780364990234,40.081415925608184,38.804809059399055,39.18981739756845,6236500
2009-11-27,38.804805755615234,39.39920558258572,38.33198776999441,38.52786991179673,5189600
2009-11-30,39.43974304199219,39.52079676845768,38.71025435049977,39.05473462046673,9718500
2009-12-01,40.31106948852539,40.696077819440305,39.88553301559015,40.01387084366239,9823800
2009-12-02,39.811222076416016,40.58124110922044,39.5477956652738,40.425884561297906,7872000
2009-12-03,39.31140899658203,40.52722523840383,39.176317730457036,39.932825213444794,7593300
2009-12-04,39.37894821166992,40.27054684463972,38.67647578064789,39.93957599123114,10448100
2009-12-07,38.879112243652344,39.460000206642206,38.71024883453118,39.460000206642206,6834500
2009-12-08,38.082096099853516,38.62921217439468,37.99428636102313,38.595439990737596,6480000
2009-12-09,37.94698715209961,38.22392305202122,37.420134117285635,38.06856901807995,8552300
2009-12-10,38.46034240722656,38.68324342098636,38.16989703716793,38.440079615667315,6303900
2009-12-11,38.84534454345703,38.939910234097304,38.25770049463345,38.66297429599409,5364700
2009-12-14,39.37894821166992,39.48026729222837,39.00744921070772,39.17631262720429,4585300
2009-12-15,39.31140899658203,39.47351645461076,39.041226464332034,39.32491838085969,4950100
2009-12-16,39.33167266845703,39.75045328386811,39.17631861075053,39.466763937617536,6738800
2009-12-17,38.85883712768555,39.16954768072557,38.507601015686326,39.129019545115874,5700400
2009-12-18,38.62919998168945,39.243862806188496,38.31173846353169,39.223600017720365,7236400
2009-12-21,38.906124114990234,39.12902502709627,38.703488561853476,38.87910793078263,5339700
2009-12-22,39.10199737548828,39.162788285272164,38.71698913907377,38.87909909071421,4280000
2009-12-23,39.392459869384766,39.56132329563441,39.102014570103265,39.21008705983698,4047700
2009-12-24,39.39921188354492,39.60184745931748,39.30464620997666,39.41271868883211,1507800
2009-12-28,39.52079391479492,39.63562238092687,39.29113955918234,39.5140405116819,3789800
2009-12-29,39.29789733886719,39.676152346804294,39.2641251684526,39.561323875412974,2879300
2009-12-30,39.210079193115234,39.32490763978568,39.00744363760073,39.16279764938355,3479800
2009-12-31,38.494110107421875,39.14929848873423,38.494110107421875,38.90613472797848,3859700
2010-01-04,39.547813415527344,39.980103369031674,38.84534095275711,38.93990663465613,7325600
2010-01-05,40.02062225341797,40.148957498450685,39.331659333274956,39.54780425998836,5697200
2010-01-06,40.142208099365234,40.47993490311109,39.88553500705609,39.9733446974923,4718800
2010-01-07,40.30430603027344,40.45966259086181,39.61534578034007,40.05438897582112,5432900
2010-01-08,40.75688171386719,40.77714450299995,40.0206369811065,40.0206369811065,6651300
2010-01-11,43.31683349609375,43.51271564032608,41.10134671806148,41.168893617788534,21958800
2010-01-12,42.04024124145508,42.66165743556066,41.32425936086902,42.560338345514474,13561900
2010-01-13,42.101036071777344,42.40498821670886,41.45935445435755,41.945679432239004,8398700
2010-01-14,41.86461639404297,42.44550693803977,41.709262365684715,41.94567010956659,6224100
2010-01-15,40.88532257080078,41.93941804514561,40.81051534330392,41.78980618438228,9397000
2010-01-19,41.4361686706543,41.61978568120762,40.36166970391191,40.64049495825657,8056500
2010-01-20,40.64048767089844,41.09613037706452,40.33446196908062,40.91931287524618,6953500
2010-01-21,38.661537170410156,40.73572907050452,38.559529391307656,40.46370313776808,13874900
2010-01-22,36.893375396728516,39.13078072082309,36.73696139759855,38.47792161291589,14757600
2010-01-25,37.498619079589844,38.212683676256944,37.2878015153174,37.51222063119302,9777300
2010-01-26,37.98146438598633,38.722732122912404,37.131386825026645,37.39661320319997,15218300
2010-01-27,36.34251403808594,36.614539888442984,34.70356464555012,36.01608457419594,34041000
2010-01-28,35.26801681518555,36.60773982636935,34.819175985208695,36.60093775339186,15623100
2010-01-29,35.52643966674805,36.57373316467606,35.36322364691619,35.89367117146613,13962000
2010-02-01,36.00248336791992,36.383319043230095,35.70325700503888,35.9208766497216,7159100
2010-02-02,36.417327880859375,36.53293979620789,35.784869869180326,36.36972373754858,7665400
2010-02-03,36.308509826660156,36.72334806244243,36.11129122370946,36.17929898036349,6340800
2010-02-04,34.95518112182617,35.948070828448984,34.94157957313173,35.90726618236566,11640200
2010-02-05,35.193206787109375,35.34962072818886,34.47234016827168,34.825972702367686,15988800
2010-02-08,34.5335578918457,35.46524497925003,34.343141304863884,35.11841180241151,8668700
2010-02-09,36.403709411621094,36.89335476585612,35.737249120706785,35.839259434249094,15494200
2010-02-10,36.145294189453125,36.75734839653825,35.66925029889992,36.485325169243914,8581500
2010-02-11,38.18547821044922,38.26708491524425,35.81886042332,36.11128725925175,16405500
2010-02-12,38.2194709777832,38.457491553269755,37.138172688431986,37.46460201805484,13447700
2010-02-16,38.84513854980469,38.926747853104835,38.21268071749636,38.60711790075554,7364200
2010-02-17,39.10356521606445,39.681616881566185,38.91314868516613,39.477598799285026,8450800
2010-02-18,39.314388275146484,39.47760171533506,38.66152673169962,38.86554742328162,6844000
2010-02-19,39.613609313964844,39.770023254025624,38.97435200316461,39.16476852250287,8005800
2010-02-22,39.4639892578125,40.10324907222436,39.44358823198409,39.94003308290661,6994800
2010-02-23,38.53231430053711,39.70202181574932,38.23308794293362,39.36879028145139,10311000
2010-02-24,38.73634338378906,39.076374493395846,38.39631227418228,38.539124717601574,5810100
2010-02-25,38.620731353759766,38.777145341944234,36.86616970552905,37.627841205685534,9965600
2010-02-26,38.79753875732422,38.92675220487948,38.15147930224035,38.72273151805135,6108500
2010-03-01,39.34159851074219,39.70883273329128,38.93356221517531,38.987968438174356,8398500
2010-03-02,39.54560089111328,40.00124112312766,39.45719211690516,39.63400707109111,6583600
2010-03-03,39.831241607666016,40.7561265859781,39.70883020793463,39.74963487258887,8833800
2010-03-04,39.7496223449707,40.12365590660995,39.31438310275554,39.980843516676316,6195600
2010-03-05,40.28007507324219,40.51809834824419,40.055655944833795,40.402486450276164,6626900
2010-03-08,40.062461853027344,40.45689915215314,39.83124061421632,40.44329759760764,4755100
2010-03-09,40.24607467651367,40.61330882757194,39.71562707669462,39.75642914176932,7692500
2010-03-10,39.97404098510742,40.46368642409051,39.73602033795203,40.1984626760515,6529900
2010-03-11,40.055660247802734,40.11006386886721,39.38919708158718,39.98085299888684,6166500
2010-03-12,41.04854202270508,41.13695080755538,40.36167796185601,40.484089327270084,9688800
2010-03-15,40.44328308105469,40.97373054677625,39.70201548689566,40.830918166655884,7906700
2010-03-16,40.4296989440918,40.58611294124166,40.01486058049668,40.56571190507516,7281000
2010-03-17,40.953346252441406,41.1437628370705,40.45690116092171,40.56571100845711,7925400
2010-03-18,40.647300720214844,41.06893837853042,40.354873891029605,40.53849091825501,7204200
2010-03-19,40.375274658203125,41.01453451055216,40.08964990273421,40.375274658203125,9425500
2010-03-22,40.76971435546875,40.98733397157867,39.89243381877098,39.91963691934234,7512500
2010-03-23,42.44267654418945,42.51068171807842,40.81052642854315,40.871732122735665,14315300
2010-03-24,42.204654693603516,42.5310841890094,41.76941277216464,42.1366469273329,11447400
2010-03-25,42.25905227661133,43.32674940936818,42.19784659282517,42.626286379328256,11361900
2010-03-26,42.463077545166016,42.96632465194682,42.15705166866764,42.4358770321698,7887300
2010-03-29,43.170326232910156,43.25193292910459,42.68068086728336,42.68068086728336,6986500
2010-03-30,42.952720642089844,43.27235064815498,42.71469995303981,43.10233512905326,6183200
2010-03-31,42.74189376831055,43.183935086414884,42.59228189901705,42.68068808725349,6660800
2010-04-01,43.51716613769531,43.65997593302652,43.041122244925724,43.041122244925724,7829300
2010-04-05,44.197227478027344,44.20402955072738,43.65997788087238,43.768790290227884,6695600
2010-04-06,44.401248931884766,44.523660300330995,43.91160345809986,44.07481688654105,6389000
2010-04-07,43.84359359741211,44.46244725769085,43.5239636591366,44.37404107435411,6973000
2010-04-08,43.85040283203125,43.96601213415388,43.21794233003445,43.55797594589296,5418000
2010-04-09,44.38764953613281,44.55766505558683,44.08162367650033,44.136029887956475,6022900
2010-04-12,45.380531311035156,45.5641457348051,44.72087046054179,44.83647973433991,11837000
2010-04-13,45.01331329345703,45.73417747891341,44.99291226005162,45.36014123827347,7001400
2010-04-14,45.75457000732422,45.81577828462509,45.02010181048121,45.13571629239147,5497400
2010-04-15,46.39383316040039,46.72706210695423,45.67296905890715,45.67296905890715,7129500
2010-04-16,45.482540130615234,46.400627889307344,45.11530606483055,46.27821653404578,10385300
2010-04-19,45.557342529296875,46.04018582707673,44.72766623029535,45.292118819086255,7969400
2010-04-20,45.90418243408203,46.44823407905556,45.836177275575594,46.04699482348385,7695400
2010-04-21,46.07420349121094,46.189812793485764,45.36013626946803,46.067401418000166,6357500
2010-04-22,46.1973876953125,46.29318988574414,45.143558379736575,45.6225693318948,8718700
2010-04-23,47.066444396972656,47.18277486379814,45.84153919115057,45.98524245384563,9044500
2010-04-26,49.03040313720703,49.83788240353893,48.3460988511911,48.50348591331143,20131900
2010-04-27,46.89536666870117,48.98249659720849,46.724290616227684,48.75667495494505,14323100
2010-04-28,47.19646072387695,48.0860530365761,46.94326629459305,47.511240024139106,8232800
2010-04-29,48.41453170776367,48.42137621294636,47.64126968860763,47.87393065654161,7916800
2010-04-30,46.59427261352539,48.8319503740344,46.40951276819739,48.578755928899696,9428100
2010-05-03,47.8602180480957,48.01076574649649,46.59425161381164,46.78586109775557,7885900
2010-05-04,45.643089294433594,46.91589555875554,45.33515448437987,46.91589555875554,12558100
2010-05-05,45.1367073059082,46.149479884150985,43.85021720673817,45.06827792567639,11419500
2010-05-06,43.45332336425781,45.807331843946976,40.237092608915034,45.06143743672232,19363500
2010-05-07,42.49530029296875,44.103414516794544,41.49621654020537,43.14538996594169,15724700
2010-05-10,45.63626480102539,45.848397506884645,44.609808140423496,45.08197465413695,11852100
2010-05-11,45.21195983886719,45.83467891279711,44.479754852436976,44.602929767015176,7481300
2010-05-12,46.635337829589844,46.73798451598295,45.574664104906624,45.615725911960276,7791600
2010-05-13,45.78679656982422,46.806408366924174,45.62255980267894,46.635332316767894,6531000
2010-05-14,44.39765167236328,45.29409366507974,43.73387841746113,45.136701412353126,9938400
2010-05-17,43.64491271972656,44.98614806951965,42.42001041916942,44.486609022420176,11881200
2010-05-18,43.241180419921875,44.842452313887854,43.00851689309218,44.41818706140463,9594300
2010-05-19,42.04364776611328,43.22749368107237,40.56555084571435,43.07010403334624,18582700
2010-05-20,40.148128509521484,41.33881903575444,39.689645921700325,40.42185124969861,22798500
2010-05-21,41.11983108520508,41.40039564549356,39.14219276873102,39.2106221305915,15889900
2010-05-24,40.52448654174805,41.817820774286766,40.435526284627905,41.09930204625556,11176700
2010-05-25,40.51765823364258,40.6203049259929,38.14312401404922,38.56054745725308,13793600
2010-05-26,40.87349319458008,42.016282667817606,40.545027462563375,40.80506381264836,11566900
2010-05-27,42.46792221069336,42.50897879456072,41.61938380178316,41.988908719070515,9555100
2010-05-28,41.57831573486328,42.71426043009322,41.09246045307987,42.71426043009322,7704900
2010-06-01,40.55870819091797,42.18050833177676,40.52449350473533,41.08562271145294,8340800
2010-06-02,41.64674758911133,41.674120379377406,40.56554586731778,40.98981628520315,9453500
2010-06-03,41.81782531738281,42.6732054699707,41.34565380248994,42.625304390258826,8982700
2010-06-04,39.525413513183594,41.19511760377055,39.2516933712478,40.709262198243266,10279600
2010-06-07,38.20469284057617,39.88123552010511,38.18416194588921,39.69647313039768,8904600
2010-06-08,38.738468170166016,39.1285214257195,37.561463898438966,38.32788400982657,11604900
2010-06-09,38.87531661987305,40.27129499130955,38.7247688834737,39.34064361382287,9749300
2010-06-10,41.024024963378906,41.05823964099722,39.68963165296398,39.90176683085766,9704700
2010-06-11,41.215633392333984,41.2224778947937,40.36709781622854,40.524487437434985,7341400
2010-06-14,41.742549896240234,42.81006522677799,41.660434135556706,42.02995636383908,9783000
2010-06-15,43.425941467285156,43.494373449690954,42.08470593709008,42.28999666348104,11870300
2010-06-16,44.062339782714844,44.15129743460516,42.926395101720075,43.0495700463206,10561900
2010-06-17,44.44557189941406,44.47294470388901,43.569663039530106,44.22659468444307,10574600
2010-06-18,45.06142807006836,45.095645366534264,44.18551957713606,44.56872823758733,11005600
2010-06-21,45.21195983886719,46.77217194297458,44.85612409721051,46.23157121903832,11652400
2010-06-22,43.87074279785156,45.49254563571823,43.713353144677164,45.36937067055334,8659600
2010-06-23,44.02128601074219,44.39081086806959,42.8648103584116,43.836520971665394,9037100
2010-06-24,43.364349365234375,44.10339642353438,43.14537226570749,43.66544483489354,8658200
2010-06-25,44.28132247924805,44.28132247924805,43.05641738111716,43.48068784855418,12068800
2010-06-28,44.06918716430664,44.68506192754218,43.802308970375606,44.103399238425936,6836700
2010-06-29,41.63991928100586,43.01537250707096,41.22933770898241,42.933256714749064,13057100
2010-06-30,41.10616683959961,42.385815390863904,40.996678235380436,41.756256569207196,9630300
2010-07-01,41.03773880004883,41.53728073649467,39.73071740183729,40.83244537622605,11598200
2010-07-02,40.49711227416992,41.50988191456519,40.1139010816909,41.26353204871529,7878200
2010-07-06,40.92823791503906,42.187357832773344,40.51765380096994,41.468836285755756,9357300
2010-07-07,42.550025939941406,42.61161340871623,40.832421316561806,40.955596254111455,7592900
2010-07-08,43.22749710083008,43.35067207147556,42.550037372693446,43.16591222592083,6058800
2010-07-09,44.28814697265625,44.37710459559855,43.11114348966991,43.19325922254437,6456900
2010-07-12,43.98707962036133,44.54820893818767,43.70651496144816,44.13762740187065,4915400
2010-07-13,45.70466995239258,46.09472306764637,44.69189762075817,45.08195073601196,10081500
2010-07-14,45.643089294433594,45.78679777467398,44.83561010761458,45.40358386207771,6851200
2010-07-15,45.5130729675293,45.56781333469514,44.72612210782417,45.42411008183489,8101700
2010-07-16,44.04579544067383,45.320190563104035,43.91491272522539,45.29952556271681,8504100
2010-07-19,44.638221740722656,44.93443235904136,43.78403243091571,44.33512103669547,6826400
2010-07-20,45.76106262207031,45.99527297338767,43.78403115670961,43.78403115670961,9468600
2010-07-21,46.06415939331055,46.87701597936102,45.59573347498325,46.14681938998337,11432400
2010-07-22,46.84257507324219,47.269671032100796,45.781727889441434,46.43614937102778,15905800
2010-07-23,47.744991302490234,47.972316870352095,46.38104840651189,46.49815360610263,8865900
2010-07-26,48.213401794433594,48.27540204547316,47.586540732914216,47.813866227401405,8878400
2010-07-27,47.65542984008789,48.344291210857826,46.90456821303917,48.344291210857826,11948000
2010-07-28,48.02741622924805,48.116966316586684,47.324774678884076,47.324774678884076,7609900
2010-07-29,47.80697250366211,48.42005860472412,46.98722592232543,48.11006788431212,7671300
2010-07-30,48.048072814941406,48.39250344443919,47.111221082259874,47.111221082259874,7218100
2010-08-02,48.943607330322266,49.391363061078,48.268520807817616,48.730056710483325,6304100
2010-08-03,48.47517776489258,48.929823548056625,48.1376319007487,48.61294794025252,5878900
2010-08-04,48.991817474365234,49.232917877883864,48.413171250325895,48.413171250325895,6204800
2010-08-05,49.570457458496094,49.770227861900324,48.7782659292985,48.78515601371782,7415000
2010-08-06,49.29490661621094,49.54978715649559,48.42694527369469,48.91603610321879,5463400
2010-08-09,49.646244049072266,49.72201922834499,49.19848305944136,49.63935396306682,3625400
2010-08-10,49.19847869873047,49.59112947670663,48.61983765985835,48.82649292134328,6082400
2010-08-11,47.331668853759766,48.330521093893864,47.083678315215835,48.22719082690127,9221200
2010-08-12,46.49814224243164,46.84257292570891,46.00216121761714,46.49814224243164,7639900
2010-08-13,46.84946060180664,47.159446098577774,46.29836943466365,46.66346509926806,6659300
2010-08-16,47.18010711669922,47.51765292450076,46.1950352860751,46.58080117276336,5432500
2010-08-17,48.04118347167969,48.743824909824184,47.73808808685141,47.834528244150555,5946900
2010-08-18,48.048072814941406,48.52338876543853,47.57275686444427,48.09629289284732,4988000
2010-08-19,47.7312126159668,48.5647343767256,47.13190123589902,48.13075353601198,9625400
2010-08-20,47.43497848510742,47.90340427017822,46.47057183871537,47.80696413109836,8022000
2010-08-23,46.04350280761719,48.04809241155997,45.96084278640484,47.32478569237317,8878600
2010-08-24,44.80353927612305,45.3546251589957,44.300668218102075,45.18240983517401,9669800
2010-08-25,44.569332122802734,44.76221773662222,43.63248279157397,44.286901671287914,8679500
2010-08-26,44.05267333984375,45.34084302099122,43.92867811622561,44.65887191888833,7075100
2010-08-27,45.395965576171875,45.56818091959013,43.64625705637094,44.61066403063223,7486300
2010-08-30,44.4108772277832,45.57505420186157,44.40398714502012,45.5612740363354,5133900
2010-08-31,44.88621520996094,45.36152604306521,44.03202321641349,44.18357357835242,6760700
2010-09-01,46.952781677246094,47.21454703990856,45.70593933774751,46.18814532866533,9071200
2010-09-02,47.21453857421875,47.38675384246922,46.67033769587613,47.083653288558665,5293400
2010-09-03,48.275413513183594,48.62672908201463,47.90342768536604,48.185858157696636,7837700
2010-09-07,48.013633728027344,48.254739403673966,47.39366272092172,48.068743897066284,6841700
2010-09-08,48.73005294799805,49.23981415739388,48.18585182267781,48.20652207894679,6323200
2010-09-09,48.66115951538086,49.4809061054898,48.22717880887315,49.294910620133365,5355900
2010-09-10,49.088279724121094,49.29493505344274,48.47519331261862,48.86095413182998,5018300
2010-09-13,49.76333236694336,49.928662841464394,49.39823676633216,49.57045206892944,7694600
2010-09-14,49.48091125488281,49.852897008713214,49.30180583512856,49.79089675527735,6040400
2010-09-15,49.687564849853516,49.784005013682396,48.771383293479104,49.17091886265816,5506100
2010-09-16,49.5980224609375,49.83912290789238,49.10204139543283,49.542912285749075,6233000
2010-09-17,50.41087341308594,50.50042349587869,48.97115046981878,49.7495671528753,11341800
2010-09-20,51.492408752441406,51.5268539374579,50.20423556454589,50.46600635723759,8886300
2010-09-21,52.622108459472656,53.11808938144563,51.47171147720393,51.51993155264053,14968300
2010-09-22,52.47745132446289,52.697886718814544,52.00902545451632,52.52567140273999,8386100
2010-09-23,52.53257751464844,53.386764271424354,51.66461058524938,51.95393114318374,8745800
2010-09-24,54.92292785644531,55.060698049563705,53.46942971998353,53.59342499602848,14218600
2010-09-27,54.792030334472656,55.0951309987834,54.35115950761784,54.90224541338895,8361900
2010-09-28,54.8815803527832,55.067575853162616,54.027393783662966,54.723145191595364,7784800
2010-09-29,55.10200881958008,55.10889890350938,54.70935812511634,54.833353357873,7939900
2010-09-30,54.19960021972656,55.16400696496462,53.875834610091495,55.13645188588994,11940800
2010-10-01,53.88273620605469,54.33738196893923,53.40742018775237,53.93095629083934,8540800
2010-10-04,53.22830581665039,53.91028222974279,52.704775057153874,53.74495174775992,6418700
2010-10-05,54.69558334350586,54.94357380961157,53.868946704622104,54.061832265944226,7140300
2010-10-06,54.475135803222656,55.04000168207761,54.061820203795875,54.83334125456773,6252200
2010-10-07,54.2409553527832,54.96426206088368,53.627869012071756,54.73693649484108,8978100
2010-10-08,55.36379623413086,55.79777705252492,54.37183407140645,54.702489877513166,14296600
2010-10-11,55.09511947631836,55.625540272336366,54.771353880897074,55.12955938195429,4593700
2010-10-12,54.654258728027344,54.936694413213566,53.93784752612048,54.936694413213566,10034200
2010-10-13,55.308685302734375,55.928661645980256,55.16402503190962,55.3569053930093,8493200
2010-10-14,55.046913146972656,55.680664329308286,54.60603704665762,55.44644873677858,5663900
2010-10-15,54.93668746948242,55.43266843549388,54.42004150581958,55.30178310957571,6522900
2010-10-18,55.274234771728516,55.460230284474086,54.87469917199889,55.07446434406612,6542700
2010-10-19,54.110069274902344,54.909145828056054,53.5727529264695,54.39938982403063,9857200
2010-10-20,55.329349517822266,55.64622514306341,54.289167293151046,54.35116755439149,9662300
2010-10-21,54.64362335205078,56.243656784837405,53.68776011556899,56.09819968045181,17736900
2010-10-22,54.25572967529297,54.65747130456997,53.93018060620796,54.553571878440486,6445800
2010-10-25,54.75444030761719,55.41246117019562,54.37347752325445,54.518934599680925,6484700
2010-10-26,54.47737121582031,54.76135730148963,53.93710062175477,54.10333650811104,6240500
2010-10-27,54.17951965332031,54.311125902971256,53.41759958150763,54.16566358254515,6782800
2010-10-28,53.8470573425293,54.71980508044673,53.18210844658308,54.62976173401604,7055800
2010-10-29,54.44272994995117,54.5466293484759,53.736223552160276,53.757002374956635,4563900
2010-11-01,54.906829833984375,55.537149227698045,54.38041516476849,54.699036238623904,7470500
2010-11-02,55.239288330078125,55.71029438552823,55.07997520467949,55.405524207136025,4941400
2010-11-03,55.329341888427734,55.377827581719984,54.40811371587503,55.28778423261844,5771800
2010-11-04,57.6151237487793,57.684388288813416,55.93889757104355,55.98045523815488,13044100
2010-11-05,57.8644905090332,58.07228416572284,57.44196987052035,57.663619608383925,6271600
2010-11-08,57.57354736328125,57.87138954468423,57.07483438190474,57.663590707596036,4283800
2010-11-09,56.735435485839844,57.81597677367531,56.389107607990624,57.62895676029207,6030100
2010-11-10,57.11640167236328,57.37960899714607,56.312923621447744,56.90860808475944,5944000
2010-11-11,57.10254669189453,57.25493181568686,56.465299330168,56.61076170072938,5006000
2010-11-12,56.132816314697266,57.16487178670358,55.44016064242984,56.68693768178517,6156900
2010-11-15,56.67307662963867,57.892151871718234,55.27391475025581,55.33625121288947,15814200
2010-11-16,55.66875076293945,56.92245611975766,55.20466734222448,56.71465725767367,12510000
2010-11-17,56.222869873046875,56.416812651020756,55.41939189507731,55.800349413370476,5402900
2010-11-18,57.56663513183594,57.78828481946631,56.98480139896534,57.144114589080324,6638700
2010-11-19,58.16231155395508,58.16923959200658,57.151034664767046,57.55277103449487,5740500
2010-11-22,58.18310546875,58.42553401796059,57.34499232173853,58.099984844215214,6411200
2010-11-23,57.23413848876953,57.75363026286374,56.80469533762623,57.68436574989323,5739200
2010-11-24,58.66102600097656,58.73029052950854,57.663599879572864,57.663599879572864,5865900
2010-11-26,58.273128509521484,58.3562491050447,57.802122370644994,58.065334947529735,2520700
2010-11-29,57.954498291015625,58.106883383023344,57.178727327403,57.98220515179369,5085700
2010-11-30,58.59868240356445,58.82033205869982,57.32419820767222,57.37268390459106,7768400
2010-12-01,60.572750091552734,60.8151838591756,58.875745425460245,58.896524254789156,8858600
2010-12-02,61.38314437866211,61.57015907522551,60.572733268105736,60.572733268105736,6349200
2010-12-03,61.90959167480469,61.98578425793418,60.835978040377576,61.20308487661279,4996600
2010-12-06,61.78489685058594,62.11737396841909,61.34852558769041,61.840310584315546,4341500
2010-12-07,62.5814323425293,63.72431513833186,62.30436904588885,62.30436904588885,11247700
2010-12-08,62.07582092285156,62.962419590224755,61.84724321764116,62.51912025653816,5246500
2010-12-09,62.110443115234375,62.5052567022089,61.66021579704202,62.42906414292046,3832300
2010-12-10,62.2974739074707,62.449859052393215,61.916511045164434,62.19357446461034,3313200
2010-12-13,63.46803283691406,63.980601802836205,62.47753508458211,62.78923328567688,6637100
2010-12-14,63.78666687011719,64.35464967064941,63.38493054262128,63.855936674260995,4944100
2010-12-15,64.50010681152344,65.33821965396746,64.18148579341164,64.24382227575033,8314300
2010-12-16,64.55550384521484,64.86720205544252,64.0983538685747,64.54858109365256,4863400
2010-12-17,64.13301086425781,64.70099380747963,63.8975103815472,64.69406576841595,6467000
2010-12-20,64.62480163574219,64.79796562159943,64.09145359995641,64.67328734040039,3523200
2010-12-21,65.54603576660156,65.72612780734332,64.58324434365073,64.90186547139635,4108200
2010-12-22,65.50446319580078,65.64992028942858,65.18584214053826,65.64992028942858,2611800
2010-12-23,65.42134094238281,65.62221176696012,65.10964793311658,65.31051875769388,2206200
2010-12-27,65.15813446044922,65.24817781694094,64.56245001708636,65.00574933058272,2620200
2010-12-28,64.8949203491211,65.40055609850079,64.46547187215216,65.3035847141117,2991800
2010-12-29,64.95726013183594,65.26203037514051,64.76331735320372,64.93648130334597,2779400
2010-12-30,65.0196304321289,65.20664525514415,64.77719656791551,64.80490344624124,2325500
2010-12-31,64.87416076660156,65.04039671993331,64.63172694916675,64.99191101335548,2542700
2011-01-03,65.21353149414062,65.67068148211622,65.18582463357494,65.37283933671421,5231500
2011-01-04,64.90877532958984,65.55294544435732,63.93213338532303,65.55294544435732,6119300
2011-01-05,65.46981811523438,65.58757360710004,64.41005568025078,64.60399844161459,4118100
2011-01-06,64.79103088378906,65.60143698552268,64.62479495422586,65.60143698552268,4106300
2011-01-07,64.92264556884766,65.61530153005161,64.27847531354614,65.01268894136776,4547800
2011-01-10,64.6871337890625,65.08887547755741,64.07759850222358,64.56245551623805,4154500
2011-01-11,65.07498931884766,65.59448100138621,64.59013252896206,65.16503792592832,5302800
2011-01-12,64.75639343261719,65.53909791913149,64.71483577299509,65.51831380477573,5699000
2011-01-13,65.20661926269531,65.47675461300726,64.9018490071456,65.17198435745755,4539900
2011-01-14,65.11656188964844,65.28972580947074,64.49317072137949,65.06807620347993,4572500
2011-01-18,66.96769714355469,67.13471474404675,65.37405605013527,65.5271577295004,8819200
2011-01-19,66.48753356933594,67.36438550074976,66.21612790403563,67.04426082483097,6478100
2011-01-20,65.14440155029297,66.30657472192735,64.93562557398064,66.0421297534062,7160800
2011-01-21,64.54592895507812,66.11173316153554,64.28148393381407,65.9377549163736,6189000
2011-01-24,65.8124771118164,65.89598856405571,64.37889835943359,64.51807880377214,4615000
2011-01-25,65.68720245361328,65.86814125085218,64.69900764684967,65.68720245361328,5436900
2011-01-26,66.63365173339844,66.91897853476047,65.69417049929709,66.06300344006779,6090700
2011-01-27,67.24607849121094,68.0533402063047,66.47361455360742,67.57315848579563,11534600
2011-01-28,66.5849609375,67.64274643897258,66.04214960717884,67.51052656966053,7240800
2011-01-31,67.51051330566406,67.64273314899847,66.70325177653348,66.89810654304247,6012900
2011-02-01,68.20641326904297,68.24120572251654,67.15558348130642,67.74710828428904,7553400
2011-02-02,68.95801544189453,69.08327999212756,67.97678088956485,68.01853396984427,6527600
