Price,Close,High,Low,Open,Volume
2006-08-04,0.36664721369743347,0.38208402569199595,0.35717184195466944,0.3814723807962167,818232000
2006-08-07,0.3623684048652649,0.3669534039362066,0.3553377559429858,0.36022812646815533,436146000
2006-08-08,0.37199705839157104,0.37979154868030585,0.36435476196711253,0.365271778507926,619806000
2006-08-09,0.37184393405914307,0.38972547090518467,0.36909293890158357,0.3793330806371554,584706000
2006-08-10,0.3692459166049957,0.37138529322944347,0.36145142883866094,0.3677172829107264,1072140000
2006-08-11,0.35763025283813477,0.36695340122705356,0.34112426177035543,0.342346622098247,1603272000
2006-08-14,0.3557964265346527,0.36573029472721974,0.3538092702934771,0.3620622830047202,809412000
2006-08-15,0.3900306522846222,0.39201780771767786,0.36145142017748894,0.3649662800906684,902172000
2006-08-16,0.41799917817115784,0.41968096218412576,0.38208395212636814,0.3921709394940281,1029246000
2006-08-17,0.41142788529396057,0.42365427461004707,0.4073013811995122,0.41280339576835884,814224000
2006-08-18,0.418152391910553,0.42029174152738347,0.3975198649315974,0.41188653689793137,665898000
2006-08-21,0.4027165174484253,0.412650383520886,0.4017995283778869,0.41188654479758785,500220000
2006-08-22,0.402104914188385,0.4132620711807582,0.40118792502292777,0.40149329657132193,473928000
2006-08-23,0.4017995297908783,0.4092877455373306,0.3929348739273265,0.4051612400478849,485412000
2006-08-24,0.4059261381626129,0.4080654883702177,0.3964498350126246,0.4028688421421362,260802000
2006-08-25,0.40470272302627563,0.411886523362202,0.3988953627309756,0.4028687176518884,238314000
2006-08-28,0.4186108112335205,0.4305318307528049,0.41066317338066083,0.41142794112959635,764562000
2006-08-29,0.437562495470047,0.4395487217860097,0.41952784255381953,0.4225842081133115,727962000
2006-08-30,0.4465794563293457,0.4511644840783526,0.43893808957860475,0.4400073272430674,681564000
2006-08-31,0.4448985755443573,0.4474964471496051,0.435270080679719,0.4455092912687679,511278000
2006-09-01,0.4262523055076599,0.44184133998168545,0.4245714502077175,0.4383264516896427,605742000
2006-09-05,0.4355754554271698,0.4372563107215868,0.421361959408322,0.42762781518164206,549354000
2006-09-06,0.4137204885482788,0.4285447249154677,0.41265034921945526,0.42793400926141945,493572000
2006-09-07,0.4219735562801361,0.431295805293519,0.40256341579156435,0.40699526568969924,742836000
2006-09-08,0.4233491122722626,0.4305319849487478,0.4140259604192249,0.42869797918671637,447978000
2006-09-11,0.4299202263355255,0.4348114991979207,0.40913547997349203,0.4138727006558811,598266000
2006-09-12,0.4412305951118469,0.4439816172601917,0.4268639487405681,0.42793408826696167,498432000
2006-09-13,0.4447455108165741,0.4505528723616568,0.4409243489061903,0.4422998600651884,476286000
2006-09-14,0.4430645704269409,0.4508590870988882,0.437256280459949,0.4426060758765338,428814000
2006-09-15,0.4517759680747986,0.45391534462002725,0.44245281963067046,0.4445921961758992,649764000
2006-09-18,0.4688927233219147,0.4696574910996593,0.45162286548207137,0.45299834886620755,793896000
2006-09-19,0.45666640996932983,0.46919907611452116,0.4528452762023036,0.4658364368598314,708054000
2006-09-20,0.47332555055618286,0.47393629355469086,0.46170990085026453,0.4626268898681605,511884000
2006-09-21,0.46950429677963257,0.47760415437490705,0.4650723941046558,0.4728669349540165,539106000
2006-09-22,0.45559632778167725,0.47103311327775904,0.45040061167448237,0.4681289954996981,653334000
2006-09-25,0.4719500243663788,0.4739362781559492,0.4499420153644002,0.462473779160909,684486000
2006-09-26,0.462015300989151,0.4727139623403673,0.4560547900170817,0.47149160174744503,516120000
2006-09-27,0.4606398046016693,0.475311848891082,0.4562079547783865,0.4606398046016693,578142000
2006-09-28,0.4519283175468445,0.45376232315909343,0.44061896699036873,0.4426060956329926,647346000
2006-09-29,0.45223450660705566,0.4585003606793571,0.44978885666863944,0.4549855006818215,373890000
2006-10-02,0.44077205657958984,0.4529984226789608,0.43710404563338207,0.4500943051149253,647442000
2006-10-03,0.4325191080570221,0.4358808461222871,0.4228906120941225,0.4325191080570221,907692000
2006-10-04,0.4750065505504608,0.47515970092683796,0.43190748213166164,0.43312987028030064,1460382000
2006-10-05,0.46155673265457153,0.47791053181321125,0.4603343721847137,0.47317238191109007,662682000
2006-10-06,0.4727139472961426,0.47760431868989434,0.4609460760744608,0.46232158697154885,593610000
2006-10-09,0.503127932548523,0.5093937578630086,0.470268122974541,0.47164363336258286,932304000
2006-10-10,0.49166563153266907,0.5025164593271717,0.486010437457464,0.50052933084247,624648000
2006-10-11,0.4944165050983429,0.5031280362464509,0.4815784965931056,0.4890667382101075,481944000
2006-10-12,0.4964028596878052,0.5066429992514317,0.4892199880677255,0.49716762759816735,414720000
2006-10-13,0.5161185264587402,0.5190226449284492,0.48662226317811874,0.4947221263212046,584190000
2006-10-16,0.5152012705802917,0.526205246500587,0.5060312177700451,0.5178000160930738,478968000
2006-10-17,0.495485782623291,0.5103109759136909,0.4905954660228196,0.5067961155146106,526506000
2006-10-18,0.482342392206192,0.5081715050044798,0.478827532268534,0.5028217380898656,822750000
2006-10-19,0.4915125072002411,0.49518051832737164,0.4766873669941656,0.4805084738188493,473040000
2006-10-20,0.48585742712020874,0.4956390463949434,0.4788277047132133,0.4953336748250685,359478000
2006-10-23,0.48264777660369873,0.49655592633851003,0.4814254160728911,0.4847880553403007,280248000
2006-10-24,0.49670886993408203,0.5022109111278414,0.48218910871733933,0.4835646190157792,519288000
2006-10-25,0.5012941956520081,0.5089355905114515,0.493041183121686,0.501446416850703,389436000
2006-10-26,0.5171881914138794,0.518869018191832,0.5025161565229299,0.5025161565229299,366690000
2006-10-27,0.49487507343292236,0.5286509526748624,0.4890667842218904,0.5171884537627677,566988000
2006-10-30,0.5008355379104614,0.5096992355632873,0.492887899977564,0.4982367377014256,479592000
2006-10-31,0.5329305529594421,0.5329305529594421,0.5092407885440021,0.5118395341981141,996174000
2006-11-01,0.49181774258613586,0.5307902338761958,0.4844817223626543,0.5258998634530367,1176540000
2006-11-02,0.488456130027771,0.5048090029640685,0.4817308506129088,0.49411039541403995,862944000
2006-11-03,0.49823686480522156,0.49884853705707016,0.48601047058770086,0.49395816520561336,548070000
2006-11-06,0.5133673548698425,0.520244855048009,0.4933464719035801,0.49961235451350966,739602000
2006-11-07,0.5211619734764099,0.5266639634758348,0.5142844176552281,0.517188590356513,553254000
2006-11-08,0.5288040637969971,0.5352230408488076,0.5162714265003532,0.5174937868783053,648324000
2006-11-09,0.5393494963645935,0.5532567132080046,0.5347644977907424,0.5396548677857139,1207758000
2006-11-10,0.5263583064079285,0.5373623350956428,0.5130617785757934,0.534764464549084,1317192000
2006-11-13,0.5502004623413086,0.5517290687281744,0.5272754111935439,0.5274285615169966,852282000
2006-11-14,0.5557026267051697,0.5567727662959278,0.5364455798235579,0.5482134532680342,628530000
2006-11-15,0.5465325713157654,0.5616630832348354,0.543476177737165,0.5540216893569723,491892000
2006-11-16,0.5535632371902466,0.5555494366801539,0.5440869356199732,0.5488250864051099,457182000
2006-11-17,0.5550908446311951,0.5566195058578166,0.5463793667892822,0.5497420060907772,361608000
2006-11-20,0.5602875351905823,0.5633438739097093,0.5440868848567821,0.5482133629904411,608634000
2006-11-21,0.5515758395195007,0.5628852404812351,0.5477547340300952,0.5619682516842711,387384000
2006-11-22,0.5610509514808655,0.5616626232297304,0.5506585987293539,0.55356276875028,240258000
2006-11-24,0.5651779174804688,0.5664012072651038,0.5532568953997736,0.5583004173548782,144336000
2006-11-27,0.5396550893783569,0.5693044419837144,0.5358339277194731,0.5618162528633985,585294000
2006-11-28,0.5497421622276306,0.5546325349670405,0.52941497400147,0.5378211373826355,480966000
2006-11-29,0.5578417181968689,0.5645669950131262,0.5526459767210276,0.5547853803907875,579792000
2006-11-30,0.565330982208252,0.5699159815975602,0.5511174622383946,0.5578418109958563,583632000
2006-12-01,0.5431697964668274,0.5598289109595204,0.5382794258489131,0.5590650723782126,785010000
2006-12-04,0.5651779174804688,0.5722085679557553,0.5482133734446689,0.5502005566223632,621570000
2006-12-05,0.5593704581260681,0.5625799466870736,0.5531045766692374,0.5592173078033853,663354000
2006-12-06,0.558606743812561,0.5612046157500901,0.5509644746735488,0.5612046157500901,478242000
2006-12-07,0.5451569557189941,0.5616629754930559,0.5402665848217968,0.5586065825007522,486894000
2006-12-08,0.5433230996131897,0.5508122733075712,0.5333892589225405,0.5411837495360347,564858000
2006-12-11,0.5526461005210876,0.5592173539884491,0.542252811543835,0.5434761012137318,515484000
2006-12-12,0.5469911694526672,0.5503538098922635,0.5396552000127712,0.5485198311966715,568116000
2006-12-13,0.5534099340438843,0.5578417828833482,0.5514228059248034,0.5514228059248034,491952000
2006-12-14,0.563191831111908,0.570221609159377,0.5573835941722637,0.5578420615225896,715380000
2006-12-15,0.5731254816055298,0.5731254816055298,0.5633438105044775,0.5668595998682235,746094000
2006-12-18,0.583059549331665,0.5899370506218309,0.5734310256624242,0.573737271756161,688356000
2006-12-19,0.5914655327796936,0.5945219260875156,0.5748064156158605,0.575571183497315,545622000
2006-12-20,0.5847411751747131,0.5954389068775584,0.5842826533287616,0.5884091859697972,306594000
2006-12-21,0.5796977877616882,0.5896316830721088,0.5731256580000644,0.5879508002977104,367920000
2006-12-22,0.5659424662590027,0.5807667256849242,0.5631914454109656,0.5787804724540239,370170000
2006-12-26,0.5657895803451538,0.5740425920881596,0.5634970801197365,0.5689991243867515,228192000
2006-12-27,0.5732784271240234,0.5752646254954742,0.5682349076346149,0.5682349076346149,264954000
2006-12-28,0.569152295589447,0.5745011902040363,0.5665535489529051,0.5738895178528493,213912000
2006-12-29,0.565636396408081,0.5810732086349552,0.5650257080095835,0.569152186307388,386094000
2007-01-03,0.5514228940010071,0.573430904407328,0.5317073288824696,0.5665534045714471,1154820000
2007-01-04,0.5488249659538269,0.5514228371400545,0.5353752845202611,0.5494365834285563,797298000
2007-01-05,0.5144375562667847,0.5379742319209493,0.5107695447985207,0.5358339527769554,1243344000
2007-01-08,0.5182584524154663,0.5281922874980908,0.5074066447654121,0.5162713246594984,657270000
2007-01-09,0.5081716775894165,0.5225374228563547,0.507560059941881,0.5190225617249818,764166000
2007-01-10,0.5332357883453369,0.5379739367862301,0.495180292722348,0.5028216283700805,1108746000
2007-01-11,0.531248927116394,0.5373625890018612,0.522537393456862,0.5332360557976039,924504000
2007-01-12,0.5384325385093689,0.540571887619918,0.5208563816883833,0.5233020314150516,698190000
2007-01-16,0.5393494963645935,0.5428643558559108,0.5332358369878258,0.5425589844347903,711864000
2007-01-17,0.5280394554138184,0.5350701066943012,0.5260532011863558,0.5318605625421043,707934000
2007-01-18,0.4843296706676483,0.5234544514379916,0.4777575413533297,0.5234544514379916,1501638000
2007-01-19,0.4872327744960785,0.4973197619496462,0.47577022167372557,0.47913286055076304,942606000
2007-01-22,0.4872327744960785,0.4997654119049962,0.48539874199520083,0.4918177737620186,730644000
2007-01-23,0.4873860776424408,0.49518062343869895,0.47592357459797396,0.484940426645971,630354000
2007-01-24,0.5025163888931274,0.509088571116028,0.4913592619685144,0.4936517616481225,685722000
2007-01-25,0.48494040966033936,0.5089356092659663,0.48249568792743924,0.5071015760485752,616284000
2007-01-26,0.4809671640396118,0.49380518014897845,0.47225562773154395,0.48906702789107437,829584000
2007-01-29,0.46125128865242004,0.47913276018072604,0.4571247573830094,0.47882744343497213,1258284000
2007-01-30,0.47011616826057434,0.4731725075065212,0.46018139865686375,0.4643078775018019,636174000
2007-01-31,0.4684343636035919,0.4728671427463271,0.46201533035736864,0.4678236205284027,467976000
2007-02-01,0.4743947982788086,0.47684044868430114,0.46308544835475696,0.464002437445224,650898000
2007-02-02,0.4867744445800781,0.4890669451166912,0.47301944136039975,0.47699369925845686,586590000
2007-02-05,0.49472182989120483,0.49884836151659273,0.4883028535728183,0.48906669207800774,579906000
2007-02-06,0.512298047542572,0.5187170246296926,0.4983898994704611,0.5058790157979489,775386000
2007-02-07,0.5323188900947571,0.5335412503953411,0.5133672222883285,0.5164244894772555,761058000
2007-02-08,0.5254415273666382,0.5329306451126724,0.5196341666318778,0.5242191667504295,726276000
2007-02-09,0.499001681804657,0.5324722529787542,0.49701455298917896,0.5280394734082821,937956000
2007-02-12,0.5100055932998657,0.52085647493828,0.4973198044835987,0.5026695719839372,789360000
2007-02-13,0.519633948802948,0.5237604253168333,0.5130617682466463,0.5182584384124896,849732000
2007-02-14,0.5127567052841187,0.5272755454806056,0.5115334153975549,0.5242192064485307,1081848000
2007-02-15,0.5158131122589111,0.5184109843811106,0.5075600994019472,0.5124504720589964,488682000
2007-02-16,0.5000709295272827,0.5142843986113473,0.4985431972246567,0.5136737101559347,915060000
2007-02-20,0.5045035481452942,0.5072545148375723,0.49731974879169116,0.5008355378980888,625578000
2007-02-21,0.497014582157135,0.5057261169165442,0.49197105915655476,0.5003772223309817,655332000
2007-02-22,0.5002240538597107,0.5129089715042008,0.49900169304360686,0.5048090547280565,655452000
2007-02-23,0.499001681804657,0.5052675652978242,0.4988485860897226,0.504962193730763,403050000
2007-02-26,0.4913591742515564,0.5041971810970342,0.49059533577306924,0.5003769502122124,494070000
2007-02-27,0.4765350818634033,0.4974729516862321,0.47577025936845235,0.4860103979557143,714630000
2007-02-28,0.4737842082977295,0.4840234209075006,0.4693514284400152,0.47515971954788966,780048000
2007-03-01,0.46797582507133484,0.4766873581691814,0.45743031377263293,0.4635439752639151,837228000
2007-03-02,0.4549855887889862,0.4695044825546457,0.4540685723673182,0.4638493429886867,682728000
2007-03-05,0.4395487308502197,0.45590250192603615,0.43802099896336594,0.4470378746830258,663558000
2007-03-06,0.4655310809612274,0.47057460275223234,0.44734327506132043,0.44917728050088995,805974000
2007-03-07,0.4523868262767792,0.4653779608859464,0.4504005995409874,0.46323861112423736,811656000
2007-03-08,0.47103309631347656,0.4762288395623043,0.46155679522459836,0.4618630959311672,770622000
2007-03-09,0.46629488468170166,0.4829540554037003,0.460946046437832,0.47760428798222015,555306000
2007-03-12,0.46354401111602783,0.47026836152335827,0.46033446703002356,0.46094613930853506,428010000
2007-03-13,0.4439815282821655,0.46155673135481123,0.44367522761798234,0.45880576441530285,617070000
2007-03-14,0.44184133410453796,0.447801818270167,0.42854480005436363,0.4452039738374883,971610000
2007-03-15,0.4374094307422638,0.44474545286263034,0.4306850535245032,0.44077207027562887,655752000
2007-03-16,0.4332829713821411,0.43847961700030896,0.4302266048983147,0.43771484899255303,525648000
2007-03-19,0.43542227149009705,0.442452894259209,0.43404676060731673,0.43557539450281696,461508000
2007-03-20,0.4332829713821411,0.44398163417789166,0.4316021160249003,0.43404683754083123,656490000
2007-03-21,0.45804205536842346,0.46522490132219224,0.44229989568443084,0.4508591820858923,1268376000
2007-03-22,0.4681289792060852,0.4708799465295964,0.4563611071851319,0.4585004569300118,810954000
2007-03-23,0.4629322588443756,0.4728670807988042,0.4595705488105015,0.4646140703677039,524640000
2007-03-26,0.46384936571121216,0.4676704726210193,0.4554441056462201,0.463238622632823,447336000
2007-03-27,0.45513781905174255,0.4636970764183489,0.45467932449613024,0.4627800873071243,469020000
2007-03-28,0.44642630219459534,0.45513780785188784,0.445662436127446,0.4513175756671836,459504000
2007-03-29,0.43863174319267273,0.4537622529931248,0.43144887221350836,0.4531515373353229,719016000
2007-03-30,0.43985503911972046,0.44780174887641255,0.4375625392584846,0.444592260002184,581244000
2007-04-02,0.439396470785141,0.4424528088082096,0.43221267173320826,0.4387848260437849,400830000
2007-04-03,0.4377148747444153,0.444287004547064,0.43358836845064547,0.43939665937842504,473724000
2007-04-04,0.43679773807525635,0.44061889906986285,0.4355753775814374,0.4371040114175527,361692000
2007-04-05,0.4722553491592407,0.47271387093670647,0.4386316941534469,0.4386316941534469,1332900000
2007-04-09,0.46369707584381104,0.47760435230130316,0.4627800867337226,0.47225545867959035,640950000
2007-04-10,0.4589589536190033,0.46843432502147453,0.4580419372327472,0.4630854317065117,794220000
2007-04-11,0.4507059156894684,0.46446094286033873,0.44917728175736865,0.4598759429129671,810150000
2007-04-12,0.46354401111602783,0.46491952220181293,0.4453571047655004,0.44826034812335,743640000
2007-04-13,0.46736496686935425,0.4682820104013558,0.456360991060334,0.46201520010184643,638694000
2007-04-16,0.46491947770118713,0.4696575734685031,0.45895896667165154,0.46614183830589434,671838000
2007-04-17,0.46935126185417175,0.4875390384430906,0.46705876213675157,0.4766872828129182,1059108000
2007-04-18,0.4751596748828888,0.4792861535879563,0.46614189481066126,0.4685874908367224,683802000
2007-04-19,0.48173078894615173,0.4844818106959128,0.4699629179144611,0.4713384287893416,568056000
2007-04-20,0.4873860776424408,0.48906696053649457,0.48096709780054975,0.48876158893928195,590052000
2007-04-23,0.4794381260871887,0.48601025206678716,0.47806261567982217,0.48509326334770625,595272000
2007-04-24,0.49747321009635925,0.5019050616931543,0.484329821884405,0.4875393123605014,1028088000
2007-04-25,0.5060312747955322,0.5087822964143733,0.4944165546571762,0.4967090544537083,509640000
2007-04-26,0.512298047542572,0.5161182790184509,0.501446237692171,0.5060312369422578,500070000
2007-04-27,0.5054203271865845,0.5162712031044684,0.4973195422990913,0.5106160670921583,554058000
2007-04-30,0.502669632434845,0.5187171331679874,0.5025164820809488,0.512298154737736,563388000
2007-05-01,0.5080183744430542,0.5152012441436268,0.5038918426915641,0.5118394800981269,544554000
2007-05-02,0.5020579695701599,0.5127566303723462,0.4994600981696903,0.5106163516368194,659658000
2007-05-03,0.5115333795547485,0.5148960190761197,0.5058791144813387,0.5067961582362486,500250000
2007-05-04,0.5152012705802917,0.5178000160930738,0.5093938565080542,0.5142842270390168,405246000
2007-05-07,0.5049620866775513,0.5284978286474303,0.5043504691527653,0.5226904683249538,557100000
2007-05-08,0.5087823867797852,0.51000567665078,0.49212414226736645,0.5019048861686684,737100000
2007-05-09,0.5110751390457153,0.5139793129460148,0.49930726068003073,0.5051146246448522,417870000
2007-05-10,0.5015994310379028,0.519939429611334,0.4971675817295317,0.513215080481284,802584000
2007-05-11,0.5370571613311768,0.542252849678823,0.5205511395541151,0.528651000096544,1530630000
2007-05-14,0.531707227230072,0.5399602363868113,0.5266637611091477,0.534916770265887,731568000
2007-05-15,0.5269700288772583,0.5364453987476797,0.5257467939849249,0.5332359102366064,621360000
2007-05-16,0.5336947441101074,0.5336947441101074,0.5173418658714538,0.5274288590866405,523104000
2007-05-17,0.524829626083374,0.534916665667793,0.5217732886166628,0.5321656449343171,443664000
2007-05-18,0.535223126411438,0.5367508584980981,0.5243713695434341,0.5288041483334673,604266000
2007-05-21,0.5369040966033936,0.5502006314490229,0.5310967351229475,0.5336946070398002,645768000
2007-05-22,0.5398080945014954,0.5446984656839269,0.5286509667788596,0.5373624989789721,401736000
2007-05-23,0.5254415273666382,0.5433230059659845,0.5239128660487109,0.5401135168145008,448248000
2007-05-24,0.5064900517463684,0.5294150612594459,0.5043507012055121,0.5278873831823162,607800000
2007-05-25,0.5144375562667847,0.5170354281630518,0.5086301948323563,0.5101579271566264,308976000
2007-05-29,0.5199393033981323,0.5216201853069656,0.5107693063373971,0.5122979671258162,316242000
2007-05-30,0.5211619734764099,0.5211619734764099,0.5074069164915669,0.513825950372163,331650000
2007-05-31,0.5294147729873657,0.5326243162975928,0.5225372738783153,0.5249829239083915,481572000
2007-06-01,0.5330827236175537,0.543322860557169,0.5321657347707586,0.5353752230632908,429084000
2007-06-04,0.5359868407249451,0.5390431783974002,0.5260529507558225,0.528192299674553,322002000
2007-06-05,0.5518813133239746,0.5527983022910481,0.5365985829136241,0.5375155718806975,698586000
2007-06-06,0.5560078620910645,0.5648724898564139,0.5457685980258195,0.548061097839995,950736000
2007-06-07,0.5500472187995911,0.5616628653996335,0.5498949976794871,0.5534098571303026,791862000
2007-06-08,0.558606743812561,0.5593706373155887,0.538738079311087,0.5454624847125245,533268000
2007-06-11,0.5605928301811218,0.5639554691347735,0.5555493090106756,0.5586065764901544,434634000
2007-06-12,0.5547856092453003,0.5654842170747362,0.5544802376946995,0.5576897271257504,526770000
2007-06-13,0.5680821537971497,0.5682353041788494,0.5537155329802367,0.5608992806488836,587232000
2007-06-14,0.5781691074371338,0.5803084572345392,0.5647194233885113,0.5654841913393888,508548000
2007-06-15,0.6044566035270691,0.6090416027357192,0.584587945677907,0.5847410959983733,1081998000
2007-06-18,0.6047620177268982,0.6127096563322013,0.5998716467092631,0.6105693777195633,685662000
2007-06-19,0.6085830926895142,0.6099585486291047,0.5968142948569415,0.6009407719907093,491952000
2007-06-20,0.6091940999031067,0.6143907735706898,0.6050676206086241,0.6113343793342543,822792000
2007-06-21,0.6568778157234192,0.6622276370903881,0.6162244423173808,0.6209625916104856,1297326000
2007-06-22,0.666659414768219,0.6704805747898719,0.6472492817366583,0.6571840463684862,882618000
2007-06-25,0.6490831971168518,0.6639083302367859,0.6420534789328017,0.648013987333186,819702000
2007-06-26,0.6189755201339722,0.6492365380321546,0.617446859055857,0.6474025054779442,868482000
2007-06-27,0.6356348395347595,0.6363987330589839,0.615919324857957,0.6189757188176812,613140000
2007-06-28,0.6417472958564758,0.6486248488525514,0.6312017874724907,0.6374685975838954,597534000
2007-06-29,0.6313550472259521,0.6461801856298813,0.6310496757306814,0.6460270899509385,516570000
2007-07-02,0.6576427817344666,0.6579480985918349,0.6383857380857489,0.6403719920414894,563850000
2007-07-03,0.6587120890617371,0.6639087073592512,0.6518345880756006,0.6571843567419737,238770000
2007-07-05,0.6657426953315735,0.6678820451465465,0.6556556508423355,0.6588651948111923,373290000
2007-07-06,0.6689521670341492,0.671550038678437,0.6636033280486318,0.6648256886935476,282720000
2007-07-09,0.6883620619773865,0.6915716047174225,0.6712444278205345,0.6713975781203859,536784000
2007-07-10,0.695086658000946,0.6992131360206798,0.6775104972220041,0.6848465188765418,552654000
2007-07-11,0.6920303702354431,0.6996717645626339,0.6824018471778109,0.694933613627864,582612000
2007-07-12,0.7053267359733582,0.7060905746070256,0.6920302047095096,0.6969205756626494,438732000
2007-07-13,0.7010471820831299,0.7117457886032752,0.7002832887112135,0.7033396820615423,372630000
2007-07-16,0.7137320637702942,0.7166361813816903,0.7015056701427781,0.701658820492789,541710000
2007-07-17,0.7106757760047913,0.7310029625817908,0.7100641583490264,0.7166362879437077,643812000
2007-07-18,0.6976847648620605,0.702576012409801,0.6839297059540739,0.7004357329176353,550656000
2007-07-19,0.6969208121299744,0.7111343371794512,0.6920304395175164,0.7076194758068658,407376000
2007-07-20,0.6892793774604797,0.7039513678123508,0.6859167377509492,0.701505717251528,505650000
2007-07-23,0.6961568593978882,0.7103703821230948,0.6853050471143088,0.6868337084854401,360474000
2007-07-24,0.6778169870376587,0.6992133875043184,0.673537357136138,0.6934060249960288,457560000
2007-07-25,0.6746072769165039,0.6875975090841069,0.6590182440417194,0.677968987171519,437196000
2007-07-26,0.677969217300415,0.6874455212596361,0.6584068499748514,0.667423702735053,710268000
2007-07-27,0.6762880682945251,0.7074660751877239,0.675982696817973,0.6762880682945251,615480000
2007-07-30,0.6952398419380188,0.6963090521970038,0.6785806693965325,0.6787338197464802,538158000
2007-07-31,0.6993663311004639,0.7325305971747138,0.6984493419993659,0.7227498537947846,711492000
2007-08-01,0.6941693425178528,0.7062434540491548,0.6617689325015991,0.6892789734404657,705828000
2007-08-02,0.6911131143569946,0.7027278324852131,0.6817899664510995,0.7021171442704056,468606000
2007-08-03,0.650153398513794,0.6938640891542044,0.6498480270980385,0.6888205689485776,623412000
2007-08-06,0.655655562877655,0.66054593410768,0.6373155639505204,0.655655562877655,524724000
2007-08-07,0.6660480499267578,0.676899807439573,0.646944155588162,0.6556556341626882,565764000
2007-08-08,0.6967676877975464,0.7175533982388989,0.6729256924926711,0.6781223114043491,660744000
2007-08-09,0.7050206065177917,0.7244308030697105,0.6854582434347443,0.7015057454842817,1251834000
2007-08-10,0.6723148822784424,0.676899883020673,0.6325775532888669,0.6472495993900214,1141014000
2007-08-13,0.6649786233901978,0.6822485353031549,0.6510704757244012,0.6776635361870148,700410000
2007-08-14,0.690807044506073,0.7015057065571979,0.6675766713121273,0.6695637999395447,1092174000
2007-08-15,0.661616325378418,0.6969208804817698,0.6606993360144088,0.6871392597771253,695142000
2007-08-16,0.6506120562553406,0.6597820551591924,0.618975527242549,0.6550439053786742,780030000
2007-08-17,0.6889730095863342,0.6895846271326118,0.6478611056867623,0.6686467558258451,728712000
2007-08-20,0.6862218976020813,0.6969205573680374,0.6778166666896018,0.6894314408743645,519684000
2007-08-21,0.7233605980873108,0.7288625873608328,0.6801092878543848,0.6903485531311523,715338000
2007-08-22,0.7398666739463806,0.744146302898523,0.7267232900607145,0.7417006522840374,566154000
2007-08-23,0.7336007356643677,0.7520938866444279,0.7303912464859847,0.7433823535516593,667986000
2007-08-24,0.737421989440918,0.7387975006937595,0.7261117079678795,0.7314615317744785,361644000
2007-08-27,0.7540799975395203,0.761874540617832,0.7340591167555731,0.7374217558915475,635946000
2007-08-28,0.7080778479576111,0.7595821135020916,0.706396036311109,0.7565257200844527,560022000
2007-08-29,0.7482726573944092,0.7491896464111653,0.7213742764645591,0.722902008479064,538560000
2007-08-30,0.7439932227134705,0.762486376828166,0.7407837329910711,0.741089979089753,465660000
2007-08-31,0.7818965911865234,0.7847998350738261,0.7554557936366197,0.7595823276465146,720834000
2007-09-04,0.806043803691864,0.8094064432222153,0.7731849091894487,0.7854113029865267,683268000
2007-09-05,0.799930214881897,0.8253008684011544,0.7993195264308371,0.802529015900651,656274000
2007-09-06,0.8034458756446838,0.8172008751486167,0.8000832363505587,0.8098649082076915,425496000
2007-09-07,0.7741017937660217,0.7892323031717712,0.7591235055141282,0.7811315142263542,602304000
2007-09-10,0.7762410640716553,0.8046681020331808,0.769822087236311,0.7909131048224427,872112000
2007-09-11,0.7927471995353699,0.7987077101374975,0.7773874558498922,0.7856404663253376,405424000
2007-09-12,0.7615693211555481,0.8051268808887775,0.7537748311787664,0.8012295812428689,554452000
2007-09-13,0.7617983818054199,0.7769288910644199,0.7562963933451032,0.7760119020972847,452864000
2007-09-14,0.7393320202827454,0.7551502885427605,0.7370395200127802,0.7542332993662779,487308000
2007-09-17,0.7377271056175232,0.7482726153616147,0.7297033838497397,0.7404781271707663,374828000
2007-09-18,0.802375853061676,0.813838354316768,0.744375536587642,0.7455218140419099,844740000
2007-09-19,0.787703812122345,0.8253008029084342,0.7799092680402477,0.8097118240592674,521360000
2007-09-20,0.7831186652183533,0.7966444306438889,0.7744071877072076,0.7881621867190213,324172000
2007-09-21,0.7906841039657593,0.8023758941042658,0.783118847284674,0.7909133922628517,457532000
2007-09-24,0.8108580708503723,0.8230083272318371,0.789767047397826,0.7954983251585239,456360000
2007-09-25,0.8211742043495178,0.8246129266743722,0.8037511951730728,0.8060436949421443,360748000
2007-09-26,0.8406605124473572,0.8424944904710199,0.8232375025925294,0.8253007142047729,518032000
2007-09-27,0.8431822061538696,0.8528107269680627,0.8342414407305121,0.8486841946230491,378280000
2007-09-28,0.8308027386665344,0.8512060033381942,0.8289687060271398,0.8482257481244962,404292000
2007-10-01,0.8658779859542847,0.8700045183749558,0.8369924776396123,0.8379094666250371,398200000
2007-10-02,0.857624888420105,0.8654194306460963,0.8450161681753413,0.863814631763171,284960000
2007-10-03,0.8211742043495178,0.842494457667634,0.8076484393147438,0.842494457667634,467196000
2007-10-04,0.8248422741889954,0.8296565076527698,0.7966444648797173,0.8202572743213503,378976000
2007-10-05,0.8466209769248962,0.8512059763919776,0.8289686797848785,0.8379094451429387,344840000
2007-10-08,0.8603760600090027,0.8617515709160133,0.8424945275328853,0.8525815710792897,252484000
2007-10-09,0.8452457189559937,0.8642734779011032,0.8326369393216346,0.8603762326542158,403008000
2007-10-10,0.8461625576019287,0.8509767912282099,0.8257592911049327,0.8509767912282099,389136000
2007-10-11,0.8085653185844421,0.8489133746346701,0.7993953207523444,0.838367866196258,529104000
2007-10-12,0.828281044960022,0.828281044960022,0.8048975224113022,0.8175063001098067,409952000
