Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2012-10-26,50.442752838134766,51.11916242231762,50.29883847510827,50.90328538779683,4879200
2012-10-31,50.032588958740234,50.98243799248518,49.694384179531355,50.58667076424694,6975800
2012-11-01,50.47872543334961,50.55068260240328,49.363370098087465,50.20528050497355,6532500
2012-11-02,49.48568344116211,50.98241627805382,49.356158378546894,50.802520662753714,6240100
2012-11-05,50.33480453491211,50.500310961198196,49.38495564965365,49.39935037714634,5648200
2012-11-06,51.19830322265625,51.34941491025615,50.392368732143865,50.557875146170176,6442400
2012-11-07,50.46432113647461,50.7737418457149,49.88146104068809,50.356388148350476,7556900
2012-11-08,48.766117095947266,50.57946857182771,48.71574652661616,50.334807599376404,10199900
2012-11-09,49.1978645324707,49.98220693437463,48.442300603498296,48.57182569160844,6409800
2012-11-12,49.277008056640625,49.98219577559721,49.00356321502295,49.2698106950248,2780300
2012-11-13,49.70157241821289,50.37078448887861,48.5718278999901,48.72293959465915,7922200
2012-11-14,48.80928421020508,49.98939911737091,48.658172538065685,49.895849875109135,8248100
2012-11-15,49.76634216308594,49.97501631488605,48.70855471577633,48.78770925196823,7414700
2012-11-16,49.08991241455078,49.89584119238219,48.10408254597851,49.88864932113588,10051900
2012-11-19,50.867305755615234,50.874497630244484,49.5360732917985,49.61522783256536,6742500
2012-11-20,50.38515853881836,50.83130161477825,50.111719196120596,50.68018996565752,5425600
2012-11-21,50.52190017700195,50.730579816605484,50.17650355902252,50.60825207648694,3021400
2012-11-23,51.21989822387695,51.241484827077834,50.57947004234194,50.917674799103665,1730800
2012-11-26,50.68022155761719,50.78096271982889,50.32043012400923,50.52191244843263,3490100
2012-11-27,50.27722930908203,50.63702054518257,50.04696313757683,50.44273020330028,6397500
2012-11-28,50.89606857299805,50.946439124373306,49.58642874726307,49.98939315826511,6187500
2012-11-29,51.00082015991211,51.542613586918414,50.84911866171927,51.26088144578775,4465700
2012-11-30,51.737667083740234,51.93271031045058,50.87079421365094,50.95748315408234,6505500
2012-12-03,51.304237365722656,52.3661536585928,51.19588305943736,52.01218339810585,6352300
2012-12-04,51.4487190246582,51.99051260240496,51.10196870988019,51.23199938899578,4302000
2012-12-05,51.52094650268555,52.09163628227217,51.412586707071455,51.629306298299646,5416700
2012-12-06,51.650970458984375,51.73043393137233,51.08028075338335,51.36923833375706,4154300
2012-12-07,51.88936996459961,52.01217516656041,51.49205253306947,51.867699106772214,4348500
2012-12-10,52.012176513671875,52.228896120375595,51.68710261502484,51.809907820166295,3963500
2012-12-11,52.44559860229492,52.59008014524008,51.99771959768325,52.265000807168974,7017700
2012-12-12,52.58285903930664,53.10298161411327,52.366139462667945,52.82846941551656,9634100
2012-12-13,52.41669464111328,52.727323023835915,52.04105370711234,52.04105370711234,7116600
2012-12-14,49.77998352050781,50.56738733496218,48.83364723833905,50.49514931247951,27755400
2012-12-17,50.33622741699219,50.50959979066306,49.859446500136805,50.01115352743325,7851600
2012-12-18,51.5426139831543,51.853242437482194,50.06171524479724,50.17729497751508,8909600
2012-12-19,51.04415512084961,52.012156499107924,51.00803336316266,51.82433327966735,5797500
2012-12-20,51.362003326416016,51.67263170305145,50.567374261727295,50.668508569338236,5973900
2012-12-21,50.34345245361328,50.96470942477947,49.78720805525344,50.72631896833954,12506400
2012-12-24,50.04725646972656,50.487915498751796,49.80886607473122,50.2423051606889,2272100
2012-12-26,49.91725158691406,50.48794153373135,49.78722089635557,50.37958170636431,3373000
2012-12-27,49.96779251098633,50.05448142960266,49.310419456884816,49.90999989857544,5283300
2012-12-28,49.09370422363281,49.657168465561334,49.035911606151075,49.54158874200522,5635200
2012-12-31,50.061710357666016,50.09782660937369,48.862538368263394,49.028690762621885,6375100
2013-01-02,51.578731536865234,51.585956991884856,50.654071705017195,51.14529792961238,6391400
2013-01-03,51.23200225830078,52.01218637668942,51.04418444237764,51.470392768598906,6063000
2013-01-04,52.01939392089844,52.17109541755365,51.31867354724744,51.52816766493541,5165300
2013-01-07,52.16387939453125,52.17833030810635,51.593189559305934,51.67265304974292,4104500
2013-01-08,52.38059616088867,52.445608734218226,51.65097938443172,51.96883332890968,5274500
2013-01-09,52.156654357910156,52.71289879545008,52.01940374629316,52.56119727014157,4626500
2013-01-10,52.915164947509766,52.915164947509766,52.402267764336365,52.51784751125859,5591000
2013-01-11,53.27635192871094,53.3124736939036,52.77790022837156,52.87181461330945,4101500
2013-01-14,52.56840896606445,53.290800217831446,52.40226206454645,53.01629352626682,4155100
2013-01-15,52.43838119506836,52.633429930126816,52.149429087646915,52.35169776740519,4285900
2013-01-16,52.89351272583008,53.189690409692375,52.39506076862012,52.39506076862012,4952000
2013-01-17,53.001861572265625,53.428069873456934,52.402275358452414,53.06687415594188,6501200
2013-01-18,55.26292419433594,55.42907658752109,53.09575069651884,53.42082451662852,14231500
2013-01-22,56.34653091430664,56.37542723255488,55.313510960421326,55.313510960421326,9649300
2013-01-23,56.46934509277344,56.794424591086525,55.88420971178393,56.19483829297553,7556800
2013-01-24,56.36097717285156,56.97501429997679,56.173159368502176,56.46211704395948,7167100
2013-01-25,57.43732452392578,57.64681862843908,56.41875031005846,56.801616755359284,7817800
2013-01-28,57.271183013916016,57.65404953199914,57.14115235575492,57.596262415022956,7152800
2013-01-29,57.75518035888672,57.784076671319326,56.909983888013194,57.097807163121104,6286500
2013-01-30,56.77995681762695,57.719067740967425,56.67882247344055,57.66850056887423,8794700
2013-01-31,56.38265609741211,56.917224238787696,56.021460364594375,56.66438832809718,5751500
2013-02-01,57.5745849609375,57.66849935814489,56.63547956872161,57.02557153585435,6224100
2013-02-04,57.393985748291016,57.68294336638312,56.98222293371743,57.148375355328035,6620700
2013-02-05,57.90690231323242,58.10194558320095,57.430121302227946,57.66128634990632,5389200
2013-02-06,56.873870849609375,57.48067691081005,56.17315038983596,57.37231711090754,7131200
2013-02-07,56.34653091430664,57.220623873531274,56.21650023789419,56.967787978120704,6101200
2013-02-08,57.119483947753906,57.119483947753906,56.44043431363245,56.51989780321725,4632700
2013-02-11,56.29595947265625,56.96055820781657,56.20927052447539,56.75106404993606,4785000
2013-02-12,56.72938919067383,56.81607813274213,56.36096807614402,56.71494378936663,4646300
2013-02-13,56.80164337158203,56.87388693288559,56.527136577422255,56.700508999448964,3552000
2013-02-14,58.918235778808594,59.23608973126121,56.44765872495014,56.71494550418607,11691800
2013-02-15,58.035701751708984,58.89866098982814,57.65136023536249,58.76087609429216,8755900
2013-02-19,58.00666809082031,58.41276930267554,57.70209633140791,58.079184386017744,5096900
2013-02-20,56.94794464111328,58.15898455903228,56.90443594763932,58.064713878958166,6395300
2013-02-21,56.150238037109375,56.54183276560753,55.51208673843092,56.54183276560753,5789200
2013-02-22,56.41130828857422,56.67237147376006,55.74414927427295,56.512832245853076,4085100
2013-02-25,54.989967346191406,57.252507573958546,54.92469878358389,56.82465740157874,6143800
2013-02-26,55.35254669189453,55.67161957007913,54.380810410128866,55.35979445022059,6506100
2013-02-27,56.491065979003906,56.69411385070447,55.098732973651856,55.265519925703224,4923100
2013-02-28,56.454811096191406,56.984190703423785,56.17924688836532,56.43305675513147,5396500
2013-03-01,56.30253219604492,56.50558011477427,55.780405814946135,56.09223098517786,4893300
2013-03-04,55.475826263427734,56.266263485239406,54.91019127302304,56.193747171815225,5076700
2013-03-05,55.802162170410156,56.27352658881949,55.31629669984345,56.01246338885866,8957500
2013-03-06,55.95444869995117,56.39679990964988,55.439570105314566,56.23001292770327,4648700
2013-03-07,56.43306350708008,56.563595101697324,55.91093712861112,55.98345345170051,3620500
2013-03-08,56.534603118896484,56.88268931179876,56.01247659586425,56.57811181826839,3916100
2013-03-11,56.404075622558594,56.462090914401884,55.925463296458304,56.25178963095201,4377600
2013-03-12,56.157501220703125,56.831913560923276,55.8456760411897,56.54909601818331,5544100
2013-03-13,56.12125015258789,56.44032868051992,56.01247287873452,56.353305754908824,3744000
2013-03-14,57.10748291015625,57.238014520970836,56.259030206182175,56.44757156308208,5630900
2013-03-15,57.57883071899414,57.825387283329995,56.91167180446665,56.91167180446665,8072800
2013-03-18,55.35979080200195,56.41129661717936,55.193003849254914,56.077717179045706,9343800
2013-03-19,53.648399353027344,55.570106900886685,52.94497936789797,55.570106900886685,14392200
2013-03-20,53.510597229003906,53.84417664937965,53.23503306416463,53.793414683945066,8933000
2013-03-21,53.256805419921875,53.67015457334664,53.119020524566565,53.169782507175185,6693800
2013-03-22,53.931217193603516,53.945718245916666,53.34382222106065,53.54687014929133,6395500
2013-03-25,53.561363220214844,54.35180038891264,53.198776144818126,54.185013432508384,5960100
2013-03-26,53.96745300292969,54.039969303457454,53.53960295696853,53.960205245724275,6183800
2013-03-27,54.4605712890625,54.58384955253739,53.33655480554121,53.58311133249098,5632400
2013-03-28,54.308284759521484,54.852165303006586,54.025467319520345,54.36630001199325,7267200
2013-04-01,53.67741012573242,54.55487607521545,53.198797867747274,54.446098801650926,5535800
2013-04-02,54.25028991699219,54.54761404828949,53.670153771933734,54.010986592634126,7297900
2013-04-03,53.670143127441406,54.496841257986055,53.307556033952,54.25753244844945,9089700
2013-04-04,53.61937713623047,53.89494131487512,53.235035731165176,53.59762279747425,5456900
2013-04-05,53.916690826416016,54.01821475328185,52.72015250819544,53.00296995198442,4829200
2013-04-08,54.359066009521484,54.4605899710495,53.73541565576884,53.880453838409544,3874200
2013-04-09,54.69990158081055,54.95371149742729,54.04724355762375,54.46784600952649,4047700
2013-04-10,55.83115768432617,56.055965438758875,54.71438880090638,54.72889538255486,7208300
2013-04-11,55.93994903564453,56.244520935459946,55.49033894593519,55.976209966278326,5097900
2013-04-12,54.86669158935547,55.65712894079485,54.30830426587245,55.56285827114751,6829700
2013-04-15,52.13277053833008,54.10524516215532,51.92246936551814,54.10524516215532,11536400
2013-04-16,53.14801788330078,53.256795120036294,52.03850224040671,52.76367644179003,7792200
2013-04-17,51.46562194824219,52.49536814625714,50.90723462820019,52.49536814625714,10266600
2013-04-18,51.487361907958984,51.9659794771365,50.89997264818603,51.777432659038745,8245500
2013-04-19,50.7259407043457,53.4453443632486,50.09504259637041,53.4453443632486,13971800
2013-04-22,51.6541633605957,51.90071994562634,50.588156346473006,51.494624143156884,9191500
2013-04-23,52.16903305053711,52.20528844048889,51.3640892562314,51.951478580266375,7122100
2013-04-24,53.060997009277344,53.452591756862894,52.2560531724582,52.50986857872609,8791200
2013-04-25,53.256805419921875,53.71366326339941,52.792694283888494,53.119020524566565,7380700
2013-04-26,53.184295654296875,53.49612091341666,52.66942241856745,53.169794598528654,5270100
2013-04-29,53.684654235839844,53.86594781655395,52.894216879594005,53.34382141887475,5212200
2013-04-30,53.97471618652344,54.112501055629984,53.184273427754434,53.78616934447871,7392800
2013-05-01,53.510597229003906,53.793414683945066,53.184265566090765,53.61212115987308,6586500
2013-05-02,53.84418487548828,54.08349369165741,53.27129658798041,53.53235974513944,4641400
2013-05-03,54.91019058227539,55.403309253052676,54.39531757100852,54.417071911498105,6582600
2013-05-06,55.229270935058594,55.41781224767953,54.73615224697271,54.91019250963826,4501800
2013-05-07,55.75864028930664,56.16473604532667,55.41055979347226,55.54108582993036,5866100
2013-05-08,56.266273498535156,56.33879535750559,55.49759048068985,55.744152629379,4793800
2013-05-09,56.01973342895508,56.317057647159125,55.649892863002606,56.18652600815488,4382700
2013-05-10,55.7078971862793,55.867436439500764,54.98997607942429,55.79492010602962,6331900
2013-05-13,55.8674430847168,56.13575963638099,55.548364540320705,55.649888525784505,8105600
2013-05-14,55.73687744140625,56.034195922351095,55.53382959439242,55.642606807475225,6602300
2013-05-15,54.881195068359375,55.28004317419968,54.35906865076523,54.8159264998395,9423800
2013-05-16,54.5838737487793,55.236531804488244,54.4388410842402,54.939213182390645,6200800
2013-05-17,54.9246826171875,55.236507689186496,54.301032473189515,55.04071312427508,9533300
2013-05-20,56.143001556396484,56.193763543846906,54.692652734794045,54.79417670969488,9940800
2013-05-21,55.89643859863281,56.44756710508724,55.59911446812043,56.1212408701434,6334800
2013-05-22,54.80866622924805,56.41130051415536,54.46783347708116,55.80215132179242,9235500
2013-05-23,54.663639068603516,54.71440105045819,53.53236888290442,53.98197895978946,6712900
2013-05-24,54.141510009765625,54.30104369100979,53.41633578857492,54.148757768476564,6632100
2013-05-28,54.678123474121094,55.24375833752915,54.5693462620875,55.01895615659488,6700100
2013-05-29,54.37356948852539,54.620126085970924,53.865944177237694,54.25753894903998,4889900
2013-05-30,54.25028991699219,54.53310746339441,53.626639549889575,54.083502919186294,5747400
2013-05-31,52.9594841003418,54.03274461739108,52.95223080740025,53.94572170001689,7897400
2013-06-03,53.34764099121094,53.55156282542127,52.97620876092597,53.30394504286679,8164000
2013-06-04,53.056331634521484,53.5734208270404,52.85240976214267,53.26753801847219,9450800
2013-06-05,52.56838607788086,53.245701329866556,52.51012108586037,52.87426895130525,7499400
2013-06-06,53.38407897949219,53.38407897949219,52.29163538965092,52.52468979989217,7292900
2013-06-07,53.84290313720703,54.14878600796286,53.3767943180204,53.92301611142243,6703700
2013-06-10,53.38407897949219,54.17791865434491,53.24570101337989,53.97399673994074,6263700
2013-06-11,52.029457092285156,52.88156189979997,51.93477507603483,52.7067724523125,8572800
2013-06-12,51.67258071899414,52.57567144053791,51.621600239266314,52.539254430822794,6256100
2013-06-13,52.772308349609375,52.85242132506429,51.70899724210967,51.789110217564584,6800300
2013-06-14,52.14596176147461,52.932522311540204,52.10955031680472,52.808713398044944,4937500
2013-06-17,53.2384033203125,53.478742184127256,52.72859866051215,52.72859866051215,5376400
2013-06-18,54.01041793823242,54.330864304385294,53.20928813171057,53.296685626000915,5682300
2013-06-19,53.45690155029297,54.469232054144605,53.45690155029297,54.08323625063417,6332400
2013-06-20,52.53926086425781,53.03450225216572,52.29892190620186,52.88156079425455,8916000
2013-06-21,53.04176330566406,53.26024862470453,52.29889877414664,53.005346307597094,9785400
2013-06-24,51.8837890625,52.422731932569086,51.16277780651473,52.320765412901494,7984300
2013-06-25,52.502830505371094,53.15829769871536,52.34261013051345,52.4664190569077,6693400
2013-06-26,52.29890823364258,52.968944446671756,52.153251327936765,52.88883148159712,5199700
2013-06-27,52.38631057739258,52.830571404456364,52.32804558711578,52.52468854018614,5951000
2013-06-28,52.18967056274414,52.64121032360009,52.14596904400113,52.298910468464115,7497100
2013-07-01,53.00535583496094,53.41319961564007,52.40086911970095,52.5756640740961,6432900
2013-07-02,52.88154983520508,53.39135458925825,52.619362945561996,53.39135458925825,4931300
2013-07-03,53.17287826538086,53.26755471968269,52.32076795084025,52.79416133526147,3147100
2013-07-05,53.95942306518555,54.17062947446739,53.151019990285995,53.4714663039766,3992100
2013-07-08,54.46924591064453,54.782413340482194,54.11966146664538,54.34543695282542,5457700
2013-07-09,55.74376678466797,55.92584075291298,54.789700969130195,54.789700969130195,7159600
2013-07-10,55.48155212402344,55.743738951903296,55.321326222935326,55.61993004886386,4594000
2013-07-11,55.80929946899414,56.23899683658269,55.35775967511938,56.13703587948482,4889800
2013-07-12,55.96223831176758,55.991370806225106,55.59809046573123,55.65635545464629,4254400
2013-07-15,56.093326568603516,56.304532966537494,55.634502325373965,55.96223313390155,3927800
2013-07-16,55.72920227050781,56.464782717618725,55.30679485286492,56.217164767843826,6037200
2013-07-17,56.523033142089844,56.63955757178476,55.90398287091816,55.90398287091816,6667600
2013-07-18,57.15666198730469,57.42612790149251,56.63228807494629,56.63228807494629,6141300
2013-07-19,60.25919723510742,60.84912065358287,58.91185102027841,59.144905470646364,17430400
2013-07-22,61.038455963134766,61.91969302296623,59.88046855973421,59.98242950507307,11197700
2013-07-23,60.863677978515625,61.51914529036556,60.73986902973725,61.07488442102593,6866900
2013-07-24,60.33930969238281,61.03119407952748,59.96059829753851,60.98021359259735,5378100
2013-07-25,60.135379791259766,60.65246910643493,59.73481490660371,60.098962781216265,5837900
2013-07-26,59.654701232910156,59.91688256320926,59.101194965712,59.91688256320926,5040600
2013-07-29,59.1011962890625,59.37066213793152,58.84629390913702,59.07206379472028,4867300
2013-07-30,59.30513000488281,59.632860907710864,59.166752018310135,59.341547019177604,5142600
2013-07-31,59.232295989990234,59.81492926899215,59.0720700324166,59.712968306255426,5034500
2013-08-01,60.849124908447266,60.958364848714275,59.97516649111374,59.97516649111374,7005700
2013-08-02,60.368431091308594,60.87823586685745,60.12081321645781,60.805407406986944,5881400
2013-08-05,60.368431091308594,60.455828577026395,59.68383134432414,60.35386762191662,4036200
2013-08-06,59.880470275878906,60.41940751046639,59.79307279603163,60.25190261966113,5372400
2013-08-07,59.02836227416992,59.57458398963804,58.56225352148684,59.45805402323996,7098700
2013-08-08,59.159461975097656,59.74209519944447,59.079349003825996,59.40707984524263,3996900
2013-08-09,58.62049102783203,59.377918856825055,58.4529862093394,59.09388411550924,4523100
2013-08-12,58.44570541381836,58.795289648048694,58.117974708845395,58.28547953798165,4988700
2013-08-13,59.880470275878906,60.08439217240093,58.68606583357424,58.751609776118485,7282400
2013-08-14,59.83677673339844,60.25918401193425,59.712962242828546,59.93873768578175,4401200
2013-08-15,59.71296691894531,59.953305849721986,59.34154008751475,59.44350104788263,4601100
2013-08-16,59.6619873046875,59.960591233281306,59.516330375320955,59.6619873046875,4754300
2013-08-19,58.56224822998047,59.64740705085153,58.48213527443421,59.1812983402846,4684300
2013-08-20,58.71520233154297,59.123046152404115,58.37290245769651,58.6059568633965,3642200
2013-08-21,58.3000602722168,58.94095834789184,58.263643272589825,58.453001669032865,4118100
2013-08-22,59.87319564819336,60.18636305711302,58.635095039788645,58.82444794270315,4504300
2013-08-23,59.479888916015625,60.09165999209399,59.24683459095087,60.09165999209399,5122500
2013-08-26,59.64741516113281,60.09895491038511,59.530885189419394,59.596434687621915,4677000
2013-08-27,59.11576843261719,59.8149317300598,58.93369448360226,59.064787949151246,4422500
2013-08-28,60.215484619140625,60.688877903363064,59.16673710411921,59.28326707532375,5511700
2013-08-29,59.42892837524414,60.38299952651805,59.34153644683649,60.23005253889413,4834400
2013-08-30,59.17523956298828,59.65776269331306,58.98515198905393,59.628518022103876,4455500
2013-09-03,60.257266998291016,60.55702070718288,59.716254503193355,59.723567065760484,5299300
2013-09-04,60.57893753051758,61.03952845470395,59.84783763811727,60.03061261121734,5521100
2013-09-05,61.57326126098633,61.81452567164439,60.681318102445864,60.84947360686415,8640500
2013-09-06,62.2458610534668,62.8161182297182,61.20770026706804,61.93880035515466,9117100
2013-09-09,63.20358657836914,63.42291878802673,62.2750921235649,62.2750921235649,5954500
2013-09-10,63.532588958740234,63.532588958740234,62.479803209568516,62.98426397735499,10257200
2013-09-11,63.64226531982422,63.68612954048708,63.01351879368495,63.46679728147067,5414000
2013-09-12,63.29865646362305,63.73731546672862,62.87461701021852,63.49605106277241,5860700
2013-09-13,63.400997161865234,63.539907956131565,62.93309357658474,63.21822214955721,3874800
2013-09-16,63.60569763183594,64.05166906145958,63.30594396562818,63.868894068264645,4213300
2013-09-17,64.14671325683594,64.49764371556863,63.357129485925604,63.57645614201442,6074500
2013-09-18,65.03136444091797,65.41885225544469,63.56185696724881,64.07362490665814,6756500
2013-09-19,64.91436004638672,65.5942831687084,64.86318327708722,64.95091169425807,6010200
2013-09-20,63.92741012573242,65.27263196056713,63.92741012573242,65.12641413603377,8555600
2013-09-23,63.63496017456055,64.23446209752046,63.62764761098068,63.72269420396384,5480900
2013-09-24,64.2710189819336,64.71698495650713,63.29134184816535,63.91277588057454,5688300
2013-09-25,64.7535171508789,65.24335273937777,63.97855305099418,64.2125047931018,8082500
2013-09-26,64.94361877441406,65.2506794567026,64.6511776388699,64.89974897847947,5042900
2013-09-27,64.9363021850586,65.14100929388928,64.4245344129819,64.56343962091678,4980100
2013-09-30,64.60001373291016,64.98018338038774,63.72269572928382,63.96395455467737,5597200
2013-10-01,65.1044692993164,65.49925846398872,64.32219237742262,64.32949936272485,5580200
2013-10-02,65.68933868408203,65.72589591789325,64.88512974089183,65.06790475424646,7487100
2013-10-03,65.38959503173828,65.78438975690875,65.06790920133616,65.52850025844282,6618300
2013-10-04,65.80632019042969,66.14262556007402,65.06790754303073,65.47732180558017,3983600
2013-10-07,65.27992248535156,65.87211172598498,65.07521536897707,65.27260992323802,4570100
2013-10-08,64.30025482177734,65.36766593036911,64.21983336047452,65.30917658072136,5902800
2013-10-09,63.63496017456055,64.3953050291673,63.09394760453617,64.30025843618415,6185100
2013-10-10,65.37496185302734,65.38958697689013,64.26369228702431,64.3148690648432,6081800
2013-10-11,65.81362915039062,66.01102930279481,64.71697899034878,65.10446673229187,5335400
2013-10-14,66.6543960571289,66.74944264177715,65.24337261394335,65.30917452468839,5475000
2013-10-15,66.19380950927734,66.72020251974502,65.52850568275527,66.19380950927734,6370800
2013-10-16,67.3927993774414,67.55364227265244,66.42043502210232,66.47892436178823,9084500
2013-10-17,66.84449768066406,67.15155845432962,66.3181045956075,67.13693890323465,8871400
2013-10-18,68.71607971191406,69.36675819252515,67.98497979411736,68.06540123130297,11240000
2013-10-21,68.34324645996094,69.38871992792053,67.92651958547924,68.81115012331402,7325900
2013-10-22,69.05970764160156,69.38139343727823,68.2043219516619,68.27743083853827,7692500
2013-10-23,67.8753433227539,68.54064721576395,67.71450595601672,68.482157858122,7718600
2013-10-24,67.88263702392578,68.3212959286432,67.48784233632493,67.85339235323121,4376500
2013-10-25,67.9192123413086,68.19702842010402,67.56097479115226,67.60483901994836,4697700
2013-10-28,67.88263702392578,68.0946567030735,67.34893712283895,67.78028346542007,4936700
2013-10-29,68.72338104248047,68.73069360226138,67.91185982011264,68.16774363395636,4078100
2013-10-30,68.63566589355469,69.28634444639363,68.25549634835397,69.03777312411823,5615900
2013-10-31,68.51868438720703,69.05238419736249,68.18968608133551,68.63565747220494,5305400
2013-11-01,67.99229431152344,68.79650312867041,67.35623535671226,68.6868370222754,5907400
2013-11-04,68.36517333984375,68.51870369470639,67.8680250383523,68.28475188093695,3841400
2013-11-05,67.54631805419922,68.07271086483142,67.15883600688647,67.97035732696955,4892700
2013-11-06,68.16049194335938,68.63570273547892,67.69989512695881,68.0435132033677,4244300
2013-11-07,67.29774475097656,68.5698569532691,67.14420887094103,68.46750341847827,5349000
2013-11-08,68.56987762451172,68.64298651742341,67.12229700231575,67.16616680034356,6832400
2013-11-11,68.62838745117188,69.31561794305743,68.36519089586162,68.56258552341798,3847200
2013-11-12,67.25391387939453,68.40905367222726,66.74214590933069,68.33594475905421,6598400
2013-11-13,68.05081939697266,68.06543894917601,66.36928642309344,67.01265827709729,6008000
2013-11-14,68.21894836425781,68.35785916779992,67.75104474773305,68.12390735953754,4226700
2013-11-15,67.97769165039062,68.6283703113314,67.50247545655098,68.2774397992779,5056400
2013-11-18,67.27583312988281,68.21164600423366,66.99070451853852,68.14584409046496,4352100
2013-11-19,66.73480224609375,67.4074128584118,66.21572195324939,67.01993077909488,6261800
2013-11-20,66.12799835205078,67.239273569472,66.02564478963708,67.21734146007633,5554300
2013-11-21,66.53741455078125,66.63245554559616,66.08413052920524,66.39119119970003,5774700
2013-11-22,67.794921875,67.83878610071234,66.53011611439467,66.75675538437733,5274000
2013-11-25,65.66008758544922,67.772966086781,65.43344837598636,67.59750365293394,7255000
2013-11-26,65.4041976928711,65.80630487705386,64.99478352559386,65.70395133523455,6987200
2013-11-27,64.30025482177734,65.42614970216549,63.45218156329037,65.30186401755253,8571100
2013-11-29,64.64388275146484,65.5504510773102,64.10287012838776,64.43186300967128,4093900
2013-12-02,64.27190399169922,65.29174313412109,64.08114106214987,65.03495011222854,4653800
2013-12-03,64.30122375488281,64.6387238035331,63.37676369260952,63.949052224841445,5831900
2013-12-04,64.03709411621094,64.49198841949317,63.46481116548968,64.10312977849877,6694500
2013-12-05,63.736289978027344,64.49933588379109,63.50883999608186,63.64090574126532,5986200
2013-12-06,64.67540740966797,64.95421032236159,64.39659889930911,64.63872031167384,6102400
2013-12-09,64.5873794555664,64.9468896043629,63.787651998372844,64.9468896043629,5066900
2013-12-10,63.839027404785156,64.63875507260853,63.721633106204706,64.34527492382566,4867100
2013-12-11,63.20066833496094,64.18382536890559,63.02458259666663,63.83164829465228,5387500
2013-12-12,63.80230712890625,64.30122144325014,63.075948476351215,63.26671131357059,5923400
2013-12-13,63.369441986083984,64.2058565153096,62.98791623028524,64.11047227752664,6089300
2013-12-16,63.8316535949707,63.927032211619824,63.2080121219092,63.824315055946876,5083600
2013-12-17,62.76044845581055,64.21316552935437,62.694412808287034,63.853655530015764,7275800
2013-12-18,64.02242279052734,64.05910429396273,62.29823539442359,62.789811202250505,8990400
2013-12-19,63.442787170410156,63.89034283538092,62.841155790924546,63.86099428056888,6374800
2013-12-20,64.02974700927734,64.38926263855798,63.09795410351201,63.47214121263484,9322500
2013-12-23,64.06643676757812,64.66072968501861,64.02974966995073,64.47730539221202,5214500
2013-12-24,64.79281616210938,64.93222046056628,64.10314440656889,64.2205330807955,1849900
2013-12-26,65.58518981933594,65.70991699525433,64.85883118571478,64.91752830296997,3640400
2013-12-27,65.9593734741211,66.02540352930994,65.33573202967854,65.69524205803592,3488600
2013-12-30,65.42379760742188,66.22353070612442,65.40178758044541,66.01075778257359,4028500
2013-12-31,66.11347961425781,66.18684824188495,65.35043357206716,65.66592370876457,3397400
2014-01-02,65.16699981689453,66.12080863165407,65.01292404177184,65.65124276528014,4958100
2014-01-03,64.82215881347656,65.55585615284284,64.7194416337786,65.25504315448923,4212000
2014-01-06,64.58001708984375,65.24034560766725,64.05175987324967,65.21099705157901,6370100
2014-01-07,64.20586395263672,64.90287427517453,63.662923821697966,64.60206123832154,6423800
2014-01-08,63.81696319580078,64.31587734587798,63.376740547519404,64.09576602173729,8527100
2014-01-09,63.45011901855469,64.3085431650556,63.1346290846701,64.21315897255735,6559200
2014-01-10,64.69009399414062,64.71210401900993,62.929219234931765,63.156669219803106,8417100
2014-01-13,64.1691665649414,64.96156100940573,64.04443936470155,64.85884383301216,6824000
2014-01-14,65.20365905761719,65.2476790895057,64.10311347909027,64.49931055907967,5523900
2014-01-15,65.21836853027344,65.5191871838657,64.49200959263322,65.23304561456297,6804700
2014-01-16,65.01290893554688,65.58519185236182,64.66807035806471,65.2110047153423,6930700
2014-01-17,66.18682861328125,66.33357142268443,64.56535835362045,65.89334859214073,11923900
2014-01-21,66.83247375488281,67.58084801670894,66.311549426343,66.91318089287711,8312400
2014-01-22,66.92054748535156,67.03060322853996,66.23820859478465,67.00125465717854,5123800
2014-01-23,66.2235336303711,66.90587248510664,66.01809923929672,66.50233664716244,6603500
2014-01-24,64.67540740966797,65.54850324574296,64.43328599730324,65.46780170595329,8402100
2014-01-27,64.49933624267578,65.02026068555726,63.75830035737496,64.78547775922101,6073300
2014-01-28,64.3892822265625,64.94688819283553,63.97107495302439,64.72678234225407,4677700
2014-01-29,64.05176544189453,64.21317411791559,63.41344688622578,63.890351168208284,6662400
2014-01-30,65.15961456298828,65.65852863804763,64.48461481369112,64.49195334943597,5613700
2014-01-31,64.24986267089844,64.99823134133554,64.05176689267445,64.46997406684982,6337900
2014-02-03,63.2667121887207,64.56535377323225,63.017252229265374,64.4186165719047,7207100
2014-02-04,63.9710693359375,64.4406351598136,63.25204351944001,63.354760693558774,6288000
2014-02-05,63.21535873413086,64.30122754639632,63.097964485417904,63.94171745562817,6650900
2014-02-06,64.93956756591797,65.13032488640083,63.45749547498053,63.501521131580034,5384000
2014-02-07,65.66590881347656,65.84199459937287,64.8074843098576,65.29172162048899,5985000
2014-02-10,65.32841491699219,65.65124355312335,64.85151050388936,65.63656647093553,5186900
2014-02-11,66.30422973632812,66.50966409312959,65.30640091957834,65.32107240320713,5925100
2014-02-12,66.05476379394531,66.81047108037208,66.0034052093629,66.34090527914252,4285000
