Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2012-05-30,25.06672477722168,25.130177202756503,24.986576088254086,25.070065049060588,13884600
2012-05-31,24.95652961730957,25.12016732171559,24.933152802394428,25.03333806008145,15147600
2012-06-01,24.40883445739746,24.86301466567887,24.382119922937125,24.709395264036807,20843400
2012-06-04,24.592519760131836,24.625914850723753,24.231846666822108,24.388806395274422,13397200
2012-06-05,24.458940505981445,24.59252343619906,24.395490588736997,24.488997875524586,12275200
2012-06-06,24.916454315185547,24.916454315185547,24.478972824035722,24.509027637374977,12496400
2012-06-07,24.806243896484375,25.066729091370934,24.779526812936698,25.043352280237045,14342800
2012-06-08,25.126842498779297,25.17025839866298,24.762831771984576,24.766172044563657,11594200
2012-06-11,24.933147430419922,25.307176388475796,24.919788889363474,25.287139850831714,10657200
2012-06-12,25.113479614257812,25.130178426384557,24.826277371268652,25.040011465390755,11911200
2012-06-13,25.113487243652344,25.26142945462493,25.0395148555265,25.086587727010382,9376200
2012-06-14,25.466541290283203,25.55396346251226,25.11685516664682,25.14711777311374,13945400
2012-06-15,25.584217071533203,25.62120326720521,25.358939381734043,25.5943063146722,19748800
2012-06-18,25.547231674194336,25.69517388137089,25.476619803501233,25.54050551256688,10457200
2012-06-19,25.466541290283203,25.638022552849474,25.439644330987985,25.638022552849474,11115400
2012-06-20,25.406017303466797,25.46653994793061,25.163926725611553,25.449729669917158,14706800
2012-06-21,25.106761932373047,25.55059371088432,25.08995165786168,25.483347482280475,12804000
2012-06-22,25.197542190551758,25.318587430376116,25.17064267830664,25.20090270562339,15252800
2012-06-25,25.140390396118164,25.16392683766558,24.938649102100356,25.03615795001957,9734200
2012-06-26,25.244619369506836,25.338765113178788,24.94872981479028,25.214356771738498,11859400
2012-06-27,25.66827392578125,25.715349360530038,25.29841456625614,25.29841456625614,13644400
2012-06-28,25.745609283447266,25.779232395030437,25.449722310124773,25.587577837199476,10891200
2012-06-29,26.29030418395996,26.29030418395996,25.91708186935021,25.9338921369125,18519800
2012-07-02,26.535776138305664,26.562675666039777,26.229802347490633,26.260062392231394,13350200
2012-07-03,26.6164608001709,26.683707019053905,26.465152959765902,26.525675582872136,7335000
2012-07-05,26.377737045288086,26.609740916136275,26.293677969216066,26.569391636121114,10546400
2012-07-06,26.276866912841797,26.323939788821882,26.172631917217885,26.233154552803615,10036000
2012-07-09,26.219707489013672,26.297040400531955,26.128922252543425,26.246604443079523,8615600
2012-07-10,26.219707489013672,26.407998993871427,26.16590845032325,26.404635912633438,11583400
2012-07-11,26.044858932495117,26.20961397238589,25.940626518624477,26.192803699495204,13645600
2012-07-12,25.76914405822754,25.980971956308238,25.72879478775934,25.900275980650658,19104000
2012-07-13,25.98432731628418,26.08855969409197,25.668264538056633,25.765773322090194,13307400
2012-07-16,25.715354919433594,26.024691718612917,25.62120659486291,25.92381979635553,17575600
2012-07-17,26.122207641601562,26.448357371342198,25.80950767616036,26.246613472130914,21209600
2012-07-18,26.03814125061035,26.118837248539897,25.82967381023954,26.105387488005054,13852000
2012-07-19,26.075124740600586,26.0919350155623,25.722075617774337,26.065035497288456,18050400
2012-07-20,25.900278091430664,26.007873589502353,25.81958210919665,25.980974073664676,16436000
2012-07-23,25.849849700927734,25.890198986485313,25.678371009187515,25.738893654883995,10655800
2012-07-24,25.77587127685547,25.87337752858301,25.58757723889038,25.856567255823983,10445800
2012-07-25,25.896921157836914,25.9641699633941,25.799414879018354,25.873384717211806,9020400
2012-07-26,26.512226104736328,26.532402022836372,26.12555392889729,26.12555392889729,14144600
2012-07-27,26.90226936340332,26.97960228240703,26.529046833520425,26.579482795854794,17825000
2012-07-30,27.275484085083008,27.292294357529084,26.75431689895601,26.82156311929807,15947800
2012-07-31,27.167882919311523,27.346087674750606,27.030024861539655,27.1342572508844,16333600
2012-08-01,27.23849105834961,27.319187015563834,27.097269926626936,27.225041304600868,12954600
2012-08-02,26.81484603881836,27.23514143127633,26.737510557883116,27.144358755228385,13393200
2012-08-03,27.177980422973633,27.231776896391587,26.902266762848306,26.9627893987431,11834200
2012-08-06,27.114099502563477,27.31920388464287,27.10737590417653,27.23850787760043,9179400
2012-08-07,26.821569442749023,27.228417637157243,26.814845845241212,27.181342193484653,12782800
2012-08-08,26.750959396362305,26.898904190298353,26.68371316199832,26.801395354774993,8790200
2012-08-09,26.643360137939453,26.824928023541204,26.505504607282724,26.72069560534131,9583400
2012-08-10,26.492050170898438,26.633268757446164,26.431527553052472,26.61645848682587,40577600
2012-08-13,26.42817497253418,26.48869761442534,26.260056807867574,26.43490113567743,8898200
2012-08-14,26.481971740722656,26.67698684536397,26.39454958433072,26.629913968525095,10841200
2012-08-15,26.4617977142334,26.59629275710047,26.381101714624986,26.50887059444494,7692500
2012-08-16,26.596290588378906,26.650089627250672,26.43489860232235,26.4954212384134,8824100
2012-08-17,26.582836151123047,26.717331159357236,26.40799443611384,26.670258291267107,10541000
2012-08-20,26.542491912841797,26.623187899175598,26.401270730158696,26.589564785309776,9211800
2012-08-21,26.401273727416992,26.690437156993404,26.38110036986311,26.5021456457453,8329000
2012-08-22,26.071767807006836,26.39455440656565,26.017968757773772,26.320581996510114,13479200
2012-08-23,25.627925872802734,26.1188304609945,25.567403248763814,26.098657108074477,14973300
2012-08-24,25.87001609802246,25.92381256033873,25.60102609060463,25.60102609060463,9317800
2012-08-27,25.66827392578125,25.93054035390025,25.634650814056968,25.93054035390025,9589400
2012-08-28,25.5539608001709,25.769151843792073,25.39929239789815,25.648106561095215,16148800
2012-08-29,25.19082260131836,25.587581531960005,25.13702612807305,25.587581531960005,23435400
2012-08-30,24.97562599182129,25.305138615888872,24.968902396149158,25.137020506019013,17041800
2012-08-31,25.150474548339844,25.27151981329483,24.982356409822277,25.157198145157693,20710300
2012-09-04,25.069774627685547,25.278242031579207,25.02942791842031,25.231169160583715,17293400
2012-09-05,25.224441528320312,25.29841391136624,24.955454076210216,25.123572195758623,20839200
2012-09-06,25.65482521057129,25.755694539757037,25.352212092456362,25.406008554966327,19851400
2012-09-07,25.48671531677246,25.890197894206672,25.37911979177136,25.809501891775763,16391700
2012-09-10,25.325321197509766,25.540512251343117,25.278248314813702,25.52706248981857,18216900
2012-09-11,25.399301528930664,25.43965082609503,25.25808283677616,25.305155734160998,16505000
2012-09-12,25.422983169555664,25.6125571077495,25.395900809425687,25.58547474761952,14632200
2012-09-13,25.964616775512695,26.059405033473983,25.46360603986848,25.544850535405068,23803400
2012-09-14,25.80889129638672,26.100020138061797,25.73441611604444,26.100020138061797,25087400
2012-09-17,25.964616775512695,25.984929836433803,25.747963065604505,25.83597944235344,23594400
2012-09-18,26.147418975830078,26.40469622632396,25.9307652646929,25.984929983835176,24373700
2012-09-19,26.079723358154297,26.276066648930147,26.005248138707127,26.174509061917334,26276800
2012-09-20,26.160961151123047,26.31668085050877,25.98493097264407,25.991700271436468,26953000
2012-09-21,25.747970581054688,26.22867356151975,25.646415577670545,26.221901678330784,98967500
2012-09-24,25.80889129638672,25.890138356423044,25.599009514747966,25.599009514747966,21902000
2012-09-25,25.510995864868164,25.910451579598448,25.497454686758505,25.86982804526946,20299200
2012-09-26,25.565162658691406,25.8562915843735,25.551624060827407,25.578703839271515,16677400
2012-09-27,25.937541961669922,25.9646217435529,25.659954181316984,25.76828105699822,15176100
2012-09-28,25.68025779724121,25.87660101401577,25.65994732058031,25.84274677595993,22721200
2012-10-01,25.984935760498047,26.1338836058197,25.829216032420188,25.83598533245986,16671400
2012-10-02,25.95784568786621,26.194809859646757,25.80212600602246,26.106796071680137,10276000
2012-10-03,25.89014434814453,26.07971570000413,25.82243844911184,25.944306484654717,13637100
2012-10-04,25.951082229614258,26.10003006423018,25.856293956856042,26.039096037386646,9654500
2012-10-05,26.120336532592773,26.13387512828035,25.89691096301227,26.05940252113588,12287900
2012-10-08,26.120336532592773,26.188039841893453,26.025548283769844,26.09325417578622,9434600
2012-10-09,26.10679817199707,26.28960022609828,26.039092272672935,26.06617463240259,13078700
2012-10-10,25.78859519958496,26.221902763814615,25.761512831141406,26.167740609644312,13754500
2012-10-11,25.80213165283203,25.91722782353836,25.741197626365054,25.86306567929901,10843800
2012-10-12,25.883365631103516,25.991692458230812,25.802121156436865,25.903676104091357,12059700
2012-10-15,25.815675735473633,25.896920252320257,25.734428635910383,25.78859336895255,13785100
2012-10-16,25.659954071044922,25.87660782147633,25.34851204492289,25.849525456993298,25811800
2012-10-17,25.551631927490234,25.82921975805408,25.524549557992078,25.768285718041678,15449600
2012-10-18,25.61932945251465,25.775049167702786,25.362052166122094,25.565164725814608,23063300
2012-10-19,25.321430206298828,25.687031766256283,25.321430206298828,25.68026246704361,19864500
2012-10-22,25.206327438354492,25.375588301558096,25.023525396168708,25.30111310851398,13340500
2012-10-23,24.786563873291016,25.037069254479622,24.739171033139552,25.023528074048333,13287300
2012-10-24,24.96936798095703,25.077694850567234,24.77979402210195,24.77979402210195,13531400
2012-10-25,25.11154556274414,25.179248885169756,24.94905397311999,25.05061153947461,10457900
2012-10-26,25.077688217163086,25.226636009280632,24.901655486411972,25.13185034628339,11896500
2012-10-31,25.1724796295166,25.328199337537587,24.996446858559867,25.158938448464838,11643500
2012-11-01,25.274038314819336,25.429758029733364,25.15217026267509,25.15217026267509,10622300
2012-11-02,25.104774475097656,25.490689067406333,25.050609754842956,25.443296228541477,11237500
2012-11-05,24.894895553588867,25.04384598445322,24.800109854935766,25.016763618347596,12139600
2012-11-06,25.33496856689453,25.375592109937887,24.955825829354676,24.996446789681833,11448400
2012-11-07,24.861047744750977,25.314665825178867,24.64439394772318,25.24019059819113,16745000
2012-11-08,24.6173038482666,25.125086509880298,24.6173038482666,24.81364709727578,12921700
2012-11-09,24.569910049438477,24.725629749675264,24.407418467656225,24.407418467656225,11520300
2012-11-12,24.427736282348633,24.569914829873465,24.36680225016419,24.569914829873465,10169700
2012-11-13,24.481897354125977,24.752715836962942,24.360029295120984,24.39388095979649,12105200
2012-11-14,24.38033676147461,24.61730355032269,24.285551079021833,24.502204805404215,13508300
2012-11-15,24.66469383239746,24.69854548937306,24.278779260900684,24.305861619567516,17643600
2012-11-16,24.752708435058594,24.81364244633974,24.556365222850932,24.705315602141667,15624800
2012-11-19,25.213106155395508,25.246957820671486,24.92197718513237,24.949056967723248,14076200
2012-11-20,25.219877243041992,25.233418426655536,24.94905873620453,25.206336059428452,12278600
2012-11-21,25.314653396606445,25.368818110628986,25.199557253382125,25.274032443805257,8631300
2012-11-23,25.68025779724121,25.693798975920398,25.382359614446393,25.4229805677682,5365500
2012-11-26,25.294349670410156,25.578706746766606,25.206333277992794,25.443300091006243,13217000
2012-11-27,25.33496856689453,25.58547654158759,25.28080642555292,25.348509747908984,11873700
2012-11-28,25.60423469543457,25.611050439889752,25.086149701994874,25.263390263069322,14846300
2012-11-29,25.883729934692383,25.883729934692386,25.56333530012434,25.68603951759989,12433700
2012-11-30,25.84964370727539,25.89054598038758,25.672405724663168,25.863277798312787,13039500
2012-12-03,25.481531143188477,25.86327525291746,25.44744721916792,25.836009673963044,12864900
2012-12-04,25.32474136352539,25.55651567238644,25.317923018903173,25.43381147355197,11794200
2012-12-05,25.43381118774414,25.563331129308825,25.277023068870093,25.35882500036166,14561400
2012-12-06,25.481531143188477,25.522430811838458,25.42699478440621,25.454262963797344,8974700
2012-12-07,25.70648765563965,25.726940090825867,25.488347416856286,25.522431341584294,10654700
2012-12-10,25.658771514892578,25.75420755127577,25.570151223778065,25.6996737878155,8603200
2012-12-11,25.808744430541992,25.897364723426147,25.617872353964135,25.651956281862038,10671300
2012-12-12,25.658771514892578,25.85646193336459,25.56333547850939,25.829193751415975,14681700
2012-12-13,25.631500244140625,25.761022792569545,25.583782231699438,25.699670690797067,11442100
2012-12-14,25.67241096496582,25.74739718075935,25.563340814840004,25.576974908660418,11800900
2012-12-17,25.563335418701172,25.7814756729058,25.481533473483672,25.76102583671066,17588900
2012-12-18,25.413360595703125,25.699671277321144,25.311108824039813,25.58378281557868,17952100
2012-12-19,25.072521209716797,25.420184064584454,25.065705463740102,25.39291587980322,17991900
2012-12-20,25.256574630737305,25.29065855754712,24.983900615821867,25.01116619700756,16182700
2012-12-21,25.14750099182129,25.352007124549573,24.902092592372725,25.222487180590193,27942400
2012-12-24,25.038442611694336,25.086160645005958,24.929372449776658,25.03162686426601,4851800
2012-12-26,24.827106475830078,25.086148964939003,24.7044048761854,25.01798112064345,9982100
2012-12-27,24.827106475830078,24.915726753763554,24.67713669829255,24.779388464735877,11380600
2012-12-28,24.52035903930664,24.827117069971923,24.50672494454232,24.6907813232041,14053400
2012-12-31,24.71122169494629,24.731671529036852,24.254491397345856,24.458997539561523,15651400
2013-01-02,25.631500244140625,25.631500244140625,24.990713648189935,25.21567222150123,21872400
2013-01-03,25.631500244140625,25.631500244140625,25.297474157052314,25.52924847481093,16357900
2013-01-04,25.67241096496582,25.815565049423924,25.576974908660418,25.665595218274362,15311300
2013-01-07,25.42699432373047,25.576966707227843,25.290656029681646,25.576966707227843,14610200
2013-01-08,25.249755859375,25.413359728629008,25.161135579941057,25.3520076275496,14324300
2013-01-09,25.24294090270996,25.358829376053155,25.106605193511328,25.358829376053155,10563700
2013-01-10,25.195228576660156,25.338382663923127,25.058890236222183,25.304298728923023,15603700
2013-01-11,25.161148071289062,25.181597914989062,24.895289701437438,25.113430035697128,15644800
2013-01-14,25.215665817260742,25.297467732035887,25.086143301727773,25.188397645523697,11001500
2013-01-15,25.44063377380371,25.515619981352827,25.086155174758854,25.215677751593585,12721600
2013-01-16,25.44063377380371,25.50880163497352,25.30429545102689,25.365647566254598,9168000
2013-01-17,25.570146560668945,25.67240092411011,25.447444965150623,25.515612807153744,12121800
2013-01-18,25.699674606323242,25.70649035180899,25.43381632494935,25.55652054718915,14056100
2013-01-22,25.31111717224121,25.7269479419582,25.256580795684037,25.7269479419582,21249400
2013-01-23,25.31111717224121,25.39973488349028,25.249765048833172,25.27703323711176,13570200
2013-01-24,25.29747772216797,25.392913760499926,25.222491520496572,25.358829832586657,13258900
2013-01-25,25.256574630737305,25.392912938413488,25.161138595495053,25.345194920792363,14040700
2013-01-28,25.229310989379883,25.297481455704393,25.127059190549215,25.270213269174587,13386500
2013-01-29,25.508800506591797,25.611054894260498,25.127056340227796,25.140690431946098,17705800
2013-01-30,25.563335418701172,25.63832161866594,25.440631200656448,25.495167564426083,13219400
2013-01-31,25.38610076904297,25.58378861256043,25.2974804665051,25.58378861256043,12969100
2013-02-01,25.590604782104492,25.706490659809983,25.474716303961923,25.590604782104492,11932600
2013-02-04,25.461082458496094,25.61787321286988,25.426998529455442,25.549702754351475,9456300
2013-02-05,25.99962043762207,26.01325453092977,25.60424213344833,25.60424213344833,17897300
2013-02-06,26.115507125854492,26.197309079610527,25.904182594844414,25.99280289500183,16823700
2013-02-07,26.524520874023438,26.62677527186238,26.14277406925373,26.190492094795275,18805300
2013-02-08,26.429088592529297,26.54497449953407,26.313200085086795,26.483622372167506,12308000
2013-02-11,26.320011138916016,26.469983542126204,26.183672826946477,26.388178994682278,12159900
2013-02-12,25.60423469543457,26.01324697409821,25.41336004501311,25.979163050949012,30700500
2013-02-13,25.365644454956055,25.863277061681227,25.22930614890221,25.679220738574074,19943800
2013-02-14,25.113428115844727,25.570158593148314,25.017992051956675,25.386104813042905,22748600
2013-02-15,25.508800506591797,25.508800506591797,24.9089160736092,25.181590106663897,25204300
2013-02-19,25.679214477539062,25.747384914163305,25.536060461282542,25.570144379376533,14850600
2013-02-20,25.720130920410156,25.822385331506766,25.50199060381257,25.699681078365913,12949300
2013-02-21,25.70648765563965,25.761024015553875,25.5156155968134,25.64513555095453,14135100
2013-02-22,26.258665084838867,26.258665084838867,25.706495964206848,25.740579899951083,20102800
2013-02-25,25.713306427001953,26.394995334606996,25.713306427001953,26.285925213407662,15874600
2013-02-26,25.979167938232422,26.03370170544287,25.75420932234184,25.87009780337439,15770000
2013-02-27,26.2109432220459,26.27229533758943,25.8496462747619,25.924632482697017,14271100
2013-02-28,26.39499855041504,26.565420798079522,26.190489772867956,26.224576302750556,19005500
2013-03-01,26.38136100769043,26.442713112841865,26.238206962482685,26.238206962482685,13724500
2013-03-04,26.463163375854492,26.463163375854492,26.21093920634571,26.313190982961082,9934300
2013-03-05,26.367727279663086,26.58586752309973,26.28592533848355,26.572233432830334,13240700
2013-03-06,26.59950065612793,26.613134745906674,26.381360420541544,26.449528268998517,11653900
2013-03-07,26.667673110961914,26.7153911332116,26.476801021963173,26.613139342863924,15094900
2013-03-08,26.73584747314453,26.872183213503327,26.60632487919109,26.701760937617273,11183600
2013-03-11,26.797189712524414,26.84490772413705,26.70856943362812,26.722203522722673,9200400
2013-03-12,26.558603286743164,26.797196001235385,26.449533148826983,26.776743562575522,11375900
2013-03-13,26.496803283691406,26.68905704231715,26.469337712670296,26.65472638817127,14358300
2013-03-14,26.792051315307617,26.860712622808236,26.54486641748781,26.654726081045393,14572500
2013-03-15,26.66159439086914,26.737120783136387,26.544867022345127,26.654726688405997,20781900
2013-03-18,26.613534927368164,26.737127409725712,26.483077360107067,26.510542938244676,11479900
2013-03-19,27.00490951538086,27.052972961524404,26.65472998575063,26.723391303309587,15192000
2013-03-20,27.375682830810547,27.410013487751133,27.02550593919861,27.05297151245557,19271900
2013-03-21,27.513010025024414,27.760194963308727,27.30015574611039,27.361951980681468,23063600
2013-03-22,27.492408752441406,27.657196944739024,27.389414167809576,27.451210394736457,16128500
2013-03-25,27.547338485717773,27.63660028836526,27.43747881294441,27.540473402096215,15718400
2013-03-26,27.938722610473633,27.945590315538432,27.554214943230228,27.554214943230228,13666500
2013-03-27,27.616003036499023,27.83572238696477,27.50614336126615,27.773926155942448,14559900
2013-03-28,27.767059326171875,27.876919004859804,27.478678651839072,27.725863583702246,14227200
2013-04-01,27.77392578125,27.801391354503,27.581669387740217,27.732727421370498,8200500
2013-04-02,27.959304809570312,28.082897227236217,27.753315700620252,27.760183401190762,13359200
2013-04-03,27.58167266845703,28.02797911949017,27.519879050179547,28.000513542970257,13639200
2013-04-04,27.835716247558594,27.87004689738546,27.602264161770943,27.650327595380695,11435900
2013-04-05,27.519874572753906,27.712128338590908,27.47180851203354,27.60913375302902,10729500
2013-04-08,28.055429458618164,28.062294539388827,27.307009930130313,27.506131322861055,22757900
2013-04-09,27.952442169189453,28.240825402368937,27.81511694478307,28.021106091023043,21056100
2013-04-10,28.199623107910156,28.26828440088641,27.952438262378955,28.00050169131442,9703700
2013-04-11,28.27515411376953,28.433077194260896,28.19276003248287,28.240823464838474,10962500
2013-04-12,28.206491470336914,28.22708933486082,27.931841053469213,28.08976412642697,10394700
2013-04-15,27.52674102783203,28.14470333347505,27.499275454412064,28.04857382650517,16050600
2013-04-16,29.092243194580078,29.16777221484379,28.323225443212102,28.426220037982866,32135700
2013-04-17,29.215845108032227,29.31883973610803,28.858800381768237,28.93432942645553,24208000
2013-04-18,28.906845092773438,29.284490071252208,28.899980011010413,29.167762727196816,16034200
2013-04-19,29.291364669799805,29.366893690034992,28.975518420872078,29.03044695060408,13875800
2013-04-22,29.33257293701172,29.421832155376297,29.11285350536283,29.195247637415605,10544100
2013-04-23,29.318824768066406,29.49734573042759,29.016708743555515,29.373753287538747,11216200
2013-04-24,28.941194534301758,29.456162389935155,28.906861248516627,29.277638733195545,11368200
2013-04-25,29.07851219177246,29.20897236905616,28.893126100626752,29.016715954970053,10197100
2013-04-26,28.906845092773438,29.1334320798607,28.899980011010413,28.96177622391962,15159800
2013-04-29,29.00297737121582,29.037308021865023,28.78325544468729,29.002977371215824,11311100
2013-04-30,29.064781188964844,29.105976932810055,28.75580001381859,28.941188718906343,13432200
2013-05-01,28.98238754272461,29.222707424160138,28.934324090289845,28.941191794501503,8710600
2013-05-02,28.81072235107422,28.948047579310078,28.488011076869956,28.604735818350868,18709600
2013-05-03,29.00297737121582,29.126567189700797,28.81072101291095,28.954911317194043,11757800
2013-05-06,28.89312171936035,29.03731204361421,28.748928775845382,29.03731204361421,9356100
2013-05-07,29.318824768066406,29.325689850777625,28.94118235668865,28.982378091477692,13785300
2013-05-08,29.154033660888672,29.30509167153665,28.948047131352862,29.20896479903733,12636300
2013-05-09,28.920583724975586,29.222699768863947,28.838189630851954,29.188366495323162,10113700
2013-05-10,28.941194534301758,29.00299078174824,28.735205296638828,28.91372895337844,9927000
2013-05-13,28.968647003173828,29.140302892875816,28.838189469934278,28.93431634908563,9291000
2013-05-14,29.19524574279785,29.298237746364624,28.845066120589458,28.96179353441294,13023900
2013-05-15,29.469881057739258,29.593473504388644,29.10597141997215,29.18150042839799,12306200
2013-05-16,29.58660888671875,29.820060998587415,29.38062234548428,29.463016438125873,12330000
2013-05-17,29.504226684570312,29.61408639212064,29.22271102026873,29.55915522871446,12611200
2013-05-20,29.099111557006836,29.490486835183237,29.044180406748403,29.490486835183237,9966000
2013-05-21,29.071638107299805,29.2226961103323,28.886249454285572,29.16776497495296,9148800
2013-05-22,29.009843826293945,29.428684594110344,28.86565351518823,29.03044169380594,13615600
2013-05-23,28.790124893188477,28.886251768542948,28.536074919857235,28.790124893188477,10934200
2013-05-24,29.00297737121582,29.092236539051594,28.494874836121102,28.522340404344764,11542100
2013-05-28,29.215845108032227,29.559157042601967,29.112853099218626,29.250175777636763,14412100
2013-05-29,28.426218032836914,29.133439501308278,28.364421804185746,29.07164327265711,16986600
2013-05-30,27.99364471435547,28.563540944982197,27.979911927932257,28.488014548546317,20874500
2013-05-31,27.458086013793945,27.993651722062477,27.45808601379394,27.91125760215851,26184400
2013-06-03,28.021106719970703,28.04170458735271,27.210890758974227,27.430610075251828,16577200
2013-06-04,28.43994903564453,28.645938216709418,28.11723771588128,28.556676412865382,19241000
2013-06-05,27.911251068115234,28.42621878066894,27.876917791869335,28.42621878066894,16429300
2013-06-06,28.00737190246582,28.00737190246582,27.677792951970904,27.84258111758803,11171600
2013-06-07,28.433086395263672,28.652805762636806,28.137838004244497,28.288896051536575,14459600
2013-06-10,28.27515411376953,28.508606193465596,28.179027249058322,28.49487341004105,11247400
2013-06-11,28.00737190246582,28.137829418517768,27.739589168892493,28.06916811938741,16491600
2013-06-12,27.92441177368164,28.304664445208687,27.8483607119032,28.20096060971867,11611100
2013-06-13,27.938232421875,27.986628060351713,27.433533165357506,27.869096549012408,17861200
2013-06-14,27.88985252380371,28.20096940200172,27.83454168440585,27.917507943502642,13635100
2013-06-17,28.124910354614258,28.283925016818575,27.93132774625513,28.028119050434693,12409200
2013-06-18,28.297744750976562,28.339227857095242,28.048851388993466,28.138730133568362,9893100
2013-06-19,27.938232421875,28.65034193434476,27.938232421875,28.35305293377953,16936100
2013-06-20,27.05328369140625,27.896752513960156,26.9426646997255,27.84144433680218,24899700
2013-06-21,27.488853454589844,27.634043071391073,27.170824079436017,27.398977307719626,21938300
2013-06-24,27.329835891723633,27.66169294010512,27.053289670088414,27.274527702342738,16433700
2013-06-25,27.46119499206543,27.60638194145185,27.267609755518425,27.530330881097505,12942100
2013-06-26,27.882938385009766,27.986642246871476,27.69626826881969,27.71009597787442,13855600
2013-06-27,27.834524154663086,28.26317497794106,27.82069909088641,28.104160370866065,11459100
2013-06-28,27.7308292388916,27.95897978742136,27.723914067422875,27.82762054053242,16316000
2013-07-01,27.972808837890625,28.290838169248083,27.903672944070408,28.00046425036483,10754300
2013-07-02,27.910598754882812,28.166407485903097,27.779239439193933,27.979737318955813,12248300
2013-07-03,27.99355125427246,28.04194690662155,27.67551929079454,27.820708885207065,5264800
2013-07-05,28.014297485351562,28.207880136144823,27.758491462893925,28.152571937646382,10402200
2013-07-08,28.028118133544922,28.180217619123475,27.945151900649186,28.104169195016773,9936300
2013-07-09,28.228609085083008,28.39453623604513,28.152558041990158,28.249349319612147,8760500
2013-07-10,28.124910354614258,28.318492962973384,28.02120387878459,28.29083755110344,9539300
2013-07-11,28.366886138916016,28.449852367283718,28.166391013773254,28.346145900506595,13489600
2013-07-12,28.366886138916016,28.43602466255577,28.159475842726774,28.36688613891602,10686400
2013-07-15,28.353059768676758,28.518989595856947,28.297751584526782,28.38071517943431,11418400
2013-07-16,27.813804626464844,28.00047477478067,27.30910502725522,27.502687712605137,33575600
2013-07-17,28.235532760620117,28.332324076440788,27.869107740051717,28.03503495649699,18513100
2013-07-18,28.214784622192383,28.394539495932523,28.16638897782524,28.24935256283109,9708800
2013-07-19,28.40837287902832,28.41528541359208,28.200962556366072,28.263185916901282,11401100
2013-07-22,28.235532760620117,28.442943099859487,28.18022193022799,28.401462614430944,9425100
2013-07-23,28.31849479675293,28.436028986128562,28.20096324474271,28.311582262020437,9400900
2013-07-24,28.249345779418945,28.43601577888133,28.17329474585677,28.429100609995217,10511000
2013-07-25,28.235532760620117,28.263188175816182,27.986639298586656,28.21479251790585,9147300
2013-07-26,28.09724998474121,28.104165155171074,27.66168655542688,28.104165155171074,12279600
2013-07-29,27.848360061645508,28.124908891225132,27.834532356430014,28.076513241653466,10132000
2013-07-30,27.876022338867188,28.15948377219798,27.827626677374056,27.945158244610013,10769400
2013-07-31,27.7100887298584,28.055773453709737,27.69626102442053,27.938239276170407,13557100
2013-08-01,28.048856735229492,28.173303439941133,27.93132520153794,27.93132520153794,12001100
2013-08-02,27.8068790435791,27.938238284528683,27.592553572947104,27.67551716526447,25516600
2013-08-05,27.855274200439453,27.979720905400978,27.779223143255745,27.779223143255745,9933200
2013-08-06,27.910598754882812,27.952081893326614,27.69627579967288,27.81380740254716,8645600
2013-08-07,27.758485794067383,27.88293251198168,27.69626243511023,27.869104805839505,9301800
2013-08-08,27.79305076599121,27.90366976592355,27.668604061396707,27.86218665193705,9481100
2013-08-09,27.765396118164062,27.87601512113025,27.689345059118857,27.82761947216786,9021600
2013-08-12,27.537242889404297,27.723910295822705,27.45427666725744,27.682429822114084,13970000
2013-08-13,27.412792205810547,27.68933832730982,27.309085761895552,27.60637475459648,13548700
2013-08-14,27.329835891723633,27.4335423731902,27.2053891689099,27.371319011783335,13787100
2013-08-15,27.025632858276367,27.239958344779843,26.977237206060295,27.17081981492457,14227800
2013-08-16,26.997983932495117,27.087862724217377,26.762918149244033,26.984156223202007,20565200
2013-08-19,26.811302185058594,27.02562763010027,26.749078838908734,26.99797222350817,11913000
2013-08-20,26.721424102783203,27.06019357782388,26.7214241027832,26.859695850836395,10238200
2013-08-21,26.465620040893555,26.755996563097565,26.44487980265219,26.707600915624393,15799000
2013-08-22,26.486366271972656,26.63155323278544,26.341176673794553,26.493278806473842,10307900
2013-08-23,26.631561279296875,26.69378465806912,26.52785476888776,26.69378465806912,11302800
2013-08-26,26.355003356933594,26.68686038477794,26.348090822700783,26.68686038477794,12740600
2013-08-27,26.375747680664062,26.437971041632192,26.133766771403398,26.258213493339657,16742500
2013-08-28,26.514022827148438,26.63846956483331,26.30661247679554,26.313527649647863,19245200
2013-08-29,26.3411865234375,26.596995230845234,26.3411865234375,26.596995230845234,14215700
2013-08-30,26.396482467651367,26.465618348946045,26.272035771429096,26.38265476391947,14296600
2013-09-03,26.202911376953125,26.548596209697276,26.13377282798471,26.458717414721324,19068500
2013-09-04,26.645370483398438,26.776729686297628,26.140671267167708,26.18906690178132,19138600
2013-09-05,26.43796157836914,26.749075634483567,26.3135149009776,26.70759516692933,14290500
2013-09-06,26.514022827148438,26.70069293367575,26.341180428960072,26.534765708339712,13976900
2013-09-09,26.631561279296875,26.65230152643225,26.458718853525763,26.631561279296875,10605500
2013-09-10,26.70760154724121,26.811305378265537,26.624635317583692,26.804392844476602,11757300
2013-09-11,26.811302185058594,26.811302185058594,26.638459849905065,26.742166305943076,11996500
2013-09-12,26.76951789855957,26.88790685034139,26.65809440917138,26.873978582099674,12114100
