Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2014-12-03,155.90708923339844,156.47862474595158,155.43082285307602,156.47862474595158,1695800
2014-12-04,156.0283660888672,156.5219686811182,155.30096426042144,156.0889895146421,1431400
2014-12-05,157.63040161132812,157.76029008191338,156.04569620280716,156.08899676416095,1246300
2014-12-08,157.19740295410156,158.91199662083636,156.9635905225322,158.42706210608102,1885300
2014-12-09,154.80735778808594,155.87248272023479,152.86760657960568,155.6906256764659,2240900
2014-12-10,152.97816467285156,155.70031884618325,152.89146655662225,155.52692261372465,2079600
2014-12-11,153.34225463867188,154.8420366267596,153.047489015657,154.21784730361728,2082700
2014-12-12,152.39732360839844,154.74670517690396,152.00720850991027,152.90882137087658,1858500
2014-12-15,152.8134765625,155.15418065490633,151.50440617993047,153.29028983998302,2486000
2014-12-16,151.07090759277344,154.39992202731952,151.07090759277344,153.19489232476576,2784300
2014-12-17,145.45323181152344,147.37781373145515,141.8034710087145,147.1957529646394,8744900
2014-12-18,151.17494201660156,151.17494201660156,147.3777923110686,148.20137144597555,3803000
2014-12-19,151.03627014160156,152.32799824745152,149.42378275392946,151.01892786931234,3857200
2014-12-22,153.3336181640625,153.5156789440985,151.13162590179593,151.92053390148988,1897700
2014-12-23,153.394287109375,154.60798137152926,152.64872828311584,154.0618255676975,999200
2014-12-24,152.94345092773438,154.2438430531889,152.84808830940347,153.48094210654162,571700
2014-12-26,152.49266052246094,153.58499848784774,152.04186739631712,153.08217855951122,740800
2014-12-29,152.16323852539062,152.52734677519587,151.32231712883774,151.67776085898365,778800
2014-12-30,151.71241760253906,153.0041452345904,150.9408521221485,151.38298069126904,765900
2014-12-31,150.5507354736328,152.82208283924368,150.42068832300546,152.3192629590182,854200
2015-01-02,149.50173950195312,151.4003140470256,147.66385626992093,150.65475539526818,1249700
2015-01-05,147.2044219970703,149.05097020572111,146.8143069235962,148.95562079574515,1726100
2015-01-06,147.1957244873047,150.25599302097953,147.01367698398522,149.47574975050347,2612500
2015-01-07,148.2794189453125,149.40642844430909,147.4211683461729,149.08566918832977,1835800
2015-01-08,151.74708557128906,152.0245089069509,149.5104227618111,150.13459881050474,1819500
2015-01-09,149.68385314941406,151.9118521460419,149.41510747552869,151.28766267134435,1396200
2015-01-12,149.60585021972656,151.71248002130588,149.53649435575198,150.89756515495262,1884700
2015-01-13,148.67819213867188,151.47836663071934,147.46449790231927,150.78482139782855,1736400
2015-01-14,149.76187133789062,149.94393211046528,146.51955457105853,147.37781839329324,1928900
2015-01-15,150.71546936035156,151.24429607919848,149.18100277807872,150.2299784678784,2218200
2015-01-16,153.2382354736328,153.35960490169242,149.85722052891867,149.85722052891867,2588900
2015-01-20,155.29286193847656,155.5876143692275,153.61968353422503,154.58197442260925,2596300
2015-01-21,154.91146850585938,156.4199157536637,153.87115686606464,155.12820064866162,1615400
2015-01-22,157.26080322265625,157.3388368305365,154.5819976967363,155.6396513811674,1537400
2015-01-23,152.58804321289062,156.68862353960185,152.18926360823417,153.9317847049827,3340200
2015-01-26,153.1515350341797,154.26120204327893,151.85980728733838,152.5273456880271,1393800
2015-01-27,150.74142456054688,152.22386383295523,150.5073503281725,152.18051479314224,1388000
2015-01-28,148.6348419189453,152.24993103924777,148.3747608051108,152.0852125595434,1220700
2015-01-29,149.88319396972656,150.18662408650033,147.42112141788374,149.23299791515925,1640600
2015-01-30,146.606201171875,150.53338412941142,146.40681142686546,148.73884996778128,2194600
2015-02-02,148.46145629882812,148.50480535508126,145.66994639804219,146.77094893115336,1474800
2015-02-03,149.95262145996094,150.83689222065036,148.0280391604905,149.99597052996825,1649500
2015-02-04,149.1809844970703,150.1606174533157,148.3920767752846,149.2329980649643,1442300
2015-02-05,150.2993621826172,150.9929075007795,149.63183688468845,149.73586405251595,1149700
2015-02-06,150.19529724121094,151.6950791894,149.3977249558077,150.92351368941303,1056600
2015-02-09,148.79957580566406,150.15198186370452,148.2100708996572,149.36307392042215,1210500
2015-02-10,150.2386932373047,150.62014384696425,148.05402998179463,149.93526300827253,1497900
2015-02-11,150.77613830566406,151.7037577514035,149.93521696396,150.31666745647814,1385600
2015-02-12,152.83941650390625,153.28154504330348,151.01019780551326,151.4610040914277,2116200
2015-02-13,152.98683166503906,153.86242444869117,152.23260830910385,152.45800489535648,1674100
2015-02-17,155.6482696533203,155.76097454255353,153.02147849432978,153.09951207902307,1527600
2015-02-18,155.85638427734375,156.0904586456324,155.04146947745375,155.51828273571675,1270700
2015-02-19,154.8767547607422,156.04711340257256,154.85074796677065,156.02110660860103,1697900
2015-02-20,154.74667358398438,155.06743276396804,153.3855900493886,154.35655856514168,1430200
2015-02-23,154.57334899902344,155.01547775697892,153.7844409157589,154.74673204753861,956500
2015-02-24,154.13983154296875,154.82469897803364,153.82773687208845,154.24385869050417,1136400
2015-02-25,152.26727294921875,154.36523766686793,151.97252052742854,154.32188860995174,1419400
2015-02-26,151.36569213867188,152.55337972109237,150.3427098276663,152.13725782542943,1893900
2015-02-27,153.42897033691406,154.3565899886886,152.7961163673666,153.4983261898924,2398200
2015-03-02,153.2728729248047,154.44321778691904,152.63134144313278,153.42891361511133,1535300
2015-03-03,152.70938110351562,153.03015349905976,151.55637835946771,153.0128112329639,1282200
2015-03-04,151.3830108642578,152.3886508361627,151.20096333468274,152.19792555775743,1035300
2015-03-05,151.55642700195312,152.00722023894357,150.4294174529222,152.00722023894357,932200
2015-03-06,150.143310546875,151.89450937192686,149.9785920575709,150.87152712543195,1132300
2015-03-09,150.07388305664062,151.17614538203767,149.83953808670307,150.02180933967003,1539100
2015-03-10,147.54815673828125,149.33609110684517,147.54815673828125,148.60703280494712,1478400
2015-03-11,148.90216064453125,149.57047086548351,147.54819112727554,147.54819112727554,1351800
2015-03-12,150.65542602539062,150.69882521300255,149.25805694315193,149.25805694315193,987900
2015-03-13,150.4297332763672,151.7229413543137,149.57047724137163,150.66406499571818,1150600
2015-03-16,153.90145874023438,154.02296849322147,151.20219407270605,151.20219407270605,1796700
2015-03-17,152.5041046142578,155.01242373333793,152.5041046142578,153.52825645305688,2721100
2015-03-18,150.41233825683594,151.14139660123521,147.99080506809779,149.28402610846558,4244300
2015-03-19,150.88973999023438,152.00069009788592,149.71802838371644,150.6640695585249,2095900
2015-03-20,149.31878662109375,151.31502981056016,149.17992777902495,151.10673492567147,2701600
2015-03-23,148.10365295410156,149.52705837673523,148.10365295410156,149.43158549652824,1754200
2015-03-24,146.81912231445312,147.98214597237794,146.81912231445312,147.79987474547664,1237400
2015-03-25,143.581787109375,147.37465374329273,143.51236429912825,147.32258001382112,1978400
2015-03-26,143.6338348388672,144.6232751592129,141.99344659083164,142.5836330216904,1752700
2015-03-27,142.8526611328125,143.74662838392078,142.78322511169372,143.25191494335385,917100
2015-03-30,144.72744750976562,145.2742481011188,143.19120642769875,143.2519679349921,1529600
2015-03-31,143.59912109375,144.48441405077,143.20855495621987,144.07648559231816,1568200
2015-04-01,144.28475952148438,144.51041666571055,142.58361005068235,143.22588333688088,1611200
2015-04-02,144.2674102783203,144.7794861002195,143.8160827054009,144.6927009954529,1642500
2015-04-06,144.6580047607422,145.170080683182,143.20856211522872,143.52969222869584,1270600
2015-04-07,148.5550079345703,150.88105563670302,148.16444180471314,149.93501444039845,5488700
2015-04-08,149.1451873779297,149.18858655555317,146.94932407459137,148.48556490618938,3196100
2015-04-09,150.08250427246094,150.54250626702787,148.49419025131726,148.81533346448745,1944100
2015-04-10,151.34103393554688,151.45386913616892,149.73537048969973,150.42102974343274,2235100
2015-04-13,150.26483154296875,152.1482393874139,150.1606708635895,150.7074713887275,1397700
2015-04-14,148.85006713867188,150.26479796224623,148.5029002678453,149.29270688551085,1816200
2015-04-15,147.131591796875,149.59651140140468,146.95800833411096,148.91952662612638,2058000
2015-04-16,146.8885955810547,147.77387535453246,146.4025432672826,147.1750142996168,1760400
2015-04-17,145.81236267089844,146.31576408363375,145.23085067090386,146.0119830306406,1642400
2015-04-20,146.73231506347656,147.54817177934487,146.06400493015954,146.06400493015954,1244000
2015-04-21,147.4700164794922,147.93869293813782,146.7496328583662,147.05340046784806,1086500
2015-04-22,147.5568389892578,148.2251490893913,146.4024899957787,147.36589324636253,1053900
2015-04-23,147.6349639892578,148.35533455546127,146.72363443503934,146.72363443503934,1050400
2015-04-24,147.5048065185547,147.76518835379525,146.6889496151337,147.31386072228295,949300
2015-04-27,146.70628356933594,148.07761527578313,146.55873698139493,147.86063266229908,1472100
2015-04-28,148.62442016601562,149.24933117111425,146.25496042019665,146.91459606089416,1521100
2015-04-29,147.17498779296875,148.36404839295434,146.4372415377028,147.40931950303005,1115300
2015-04-30,147.17498779296875,147.5047923920225,146.12478601405203,146.1508228707255,1818800
2015-05-01,149.04971313476562,149.22329660011795,147.4874354594557,147.54819695629223,1163900
2015-05-04,149.57046508789062,150.56857986835718,148.85875571891427,148.9455540665933,1041100
2015-05-05,147.38330078125,149.5704897159297,147.1229189389073,148.85010569099555,1167000
2015-05-06,147.1663055419922,148.21650736037392,146.2115898597601,148.1470713254457,1045200
2015-05-07,149.0583953857422,149.81349071597123,147.1836622449297,147.4353562738164,1148700
2015-05-08,150.45578002929688,151.09804021970305,149.96105321321284,150.14332447270968,1236400
2015-05-11,151.1934814453125,151.87046613550183,149.9436594807883,151.0285725411645,1327500
2015-05-12,150.51649475097656,150.7595142137796,149.665926631166,150.29083760510733,1126200
2015-05-13,149.2232666015625,150.58592367995894,148.99760946632557,150.14328394575955,1213800
2015-05-14,150.54251098632812,151.0198753098713,149.3794875388343,150.01307296268308,1478000
2015-05-15,152.0093536376953,152.13953792074685,150.58594808753287,151.2021845956378,1492200
2015-05-18,153.7799530029297,153.99693567501436,151.89654499846336,152.0093802258902,1558000
2015-05-19,154.47425842285156,155.09916940892623,153.62369028652626,154.06633005017594,1237000
2015-05-20,154.07501220703125,155.17727430749835,153.75386894529598,154.23992110616638,941300
2015-05-21,153.23313903808594,153.84068776559735,152.30444700608572,153.54559456131594,1112300
2015-05-22,152.0440673828125,153.38068784612972,151.61010210783897,153.17237974645752,775000
2015-05-26,151.11538696289062,151.92255600878505,150.82896829524674,151.8878446143293,953600
2015-05-27,153.3286590576172,153.52827943439468,150.9505238862804,151.56676058447147,808800
2015-05-28,151.9746551513672,152.8859716972686,151.4972906670183,152.85126030002962,1300300
2015-05-29,150.3429412841797,151.78370927485793,150.15199549054427,151.47125372559722,1158200
2015-06-01,152.20895385742188,152.7383919445471,150.08252697238586,150.90705822451406,1272000
2015-06-02,152.51280212402344,153.31997141581095,150.23882765271864,151.48863688739868,1001400
2015-06-03,156.15802001953125,156.4791499967706,152.5127153607922,153.18969994411952,1930900
2015-06-04,155.9063720703125,156.21882760433994,155.15995125255637,155.2727732206986,1355000
2015-06-05,158.17166137695312,158.85732065470677,155.01239484097079,155.81088932329945,1940400
2015-06-08,156.13194274902344,157.96327576149534,155.91496022737303,157.89383976533975,1617700
2015-06-09,156.5486602783203,157.61622460304173,155.3595994256868,156.18413096386854,991300
2015-06-10,158.24111938476562,159.6124381307308,155.9584575817548,156.52260719584538,1869400
2015-06-11,160.54978942871094,160.732060671379,158.69241858147788,159.95091523024766,1918600
2015-06-12,159.3780975341797,160.41093704912385,158.62298891973168,159.74262679058884,1680000
2015-06-15,158.53616333007812,159.06560138140455,157.48596176337395,158.42332814491414,1408000
2015-06-16,158.29281616210938,159.4835062154451,156.30252410757276,158.1972124399039,2428100
2015-06-17,153.5995635986328,155.46817943050434,151.67011626692954,154.72942217529874,4032200
2015-06-18,155.04232788085938,156.60674665036456,153.4518365703391,153.4518365703391,2986600
2015-06-19,152.9130096435547,154.9988928125049,152.9130096435547,154.14715873238444,2448700
2015-06-22,153.2084503173828,154.3991403009326,152.9650978136167,153.6256241435938,1732600
2015-06-23,152.3306427001953,153.6864675699312,151.80047905121225,153.57347774354767,1532500
2015-06-24,150.72276306152344,152.773886441611,149.85364320999,152.09597401835225,1750000
2015-06-25,150.1839599609375,151.24428757231777,150.00143889988456,150.9053312546943,1527400
2015-06-26,150.93136596679688,151.3224672719151,150.50549243889816,150.94005239163334,1678900
2015-06-29,148.63690185546875,150.46204584615492,148.3500906722784,149.15836588349978,2335800
2015-06-30,148.0980682373047,150.2187235249222,147.71566651119687,149.7667905954163,1551800
2015-07-01,147.58526611328125,149.88844208646688,147.4375173036512,149.58424477964573,1412100
2015-07-02,148.73251342773438,148.92372089327938,147.70694490692765,147.92422491216342,1182000
2015-07-06,146.6639862060547,148.8107134650896,145.91654254588403,147.7503861038773,1945300
2015-07-07,148.04592895507812,148.38488529635856,145.80359728902224,147.20288131568697,1754300
2015-07-08,145.1343536376953,147.73301395133188,144.85622887194867,146.29028482960712,1338400
2015-07-09,145.76014709472656,147.57660503666753,145.52548093949076,146.6900987648932,1321300
2015-07-10,146.41200256347656,148.14154336654374,145.90791122908976,147.75044190795543,1490300
2015-07-13,148.5934600830078,148.82812621622247,147.02035487125752,147.48098744944784,1327400
2015-07-14,148.82815551757812,149.3930783720995,147.82865927886476,148.61956188457265,1207400
2015-07-15,146.99424743652344,149.47123110191052,146.90733014508527,148.82809088744827,1389600
2015-07-16,147.3071746826172,148.1936676612098,147.263716024046,147.9763876300746,1043300
2015-07-17,147.95033264160156,148.45442396505211,147.15944331333813,147.30719216063397,1394000
2015-07-20,147.9329376220703,148.2718939296069,147.31585651772411,148.2718939296069,1016600
2015-07-21,148.23709106445312,149.4625533314159,147.70692738410366,148.09802869478696,933600
2015-07-22,146.44671630859375,148.6195162538251,145.6558139457171,148.36747729533437,1311700
2015-07-23,145.02137756347656,146.78569027082978,144.7693385745918,146.7509313026705,1076600
2015-07-24,142.63134765625,145.63851003918293,141.89259002045955,145.10834607110058,1579700
2015-07-27,143.1788787841797,143.50913547049234,141.1277544060508,141.44932466383938,2177100
2015-07-28,147.2550048828125,147.4462123562783,144.43906438580655,144.65634440004314,1854200
2015-07-29,149.39305114746094,150.01013224407177,147.00297090943485,147.14203330609644,1261800
2015-07-30,148.85418701171875,149.25397478756926,147.88946327542723,148.19364732023195,928000
2015-07-31,148.9845428466797,149.88843503707113,145.49937656036434,146.8899605476861,1199700
2015-08-03,148.45437622070312,149.45387211810018,147.3679762855224,149.01931214402788,793000
2015-08-04,147.82861328125,149.37564577493674,147.62003297486783,148.5934431025669,912700
2015-08-05,148.8715362548828,150.35773706332304,148.42828989671762,148.42828989671762,848700
2015-08-06,147.40274047851562,149.65375783874723,147.30713675896013,149.61029919136433,1000800
2015-08-07,145.1343536376953,147.20285022063126,144.29999260217414,146.97688379475116,1410600
2015-08-10,147.2289276123047,147.7417185083366,146.2381313096839,146.34243473113608,1059400
2015-08-11,146.38589477539062,148.6890710398723,145.75144080397877,146.212073404531,1538900
2015-08-12,143.67420959472656,145.8383229357244,142.70079954337845,145.8383229357244,2306500
2015-08-13,142.1880340576172,144.34344789511394,142.15326183184877,143.95234655638905,1924100
2015-08-14,143.23965454101562,143.75243212048176,142.10110954664518,142.85723964727214,2733700
2015-08-17,143.3787384033203,143.57863230529458,141.34500063092196,142.70082581252086,1512100
2015-08-18,143.9784698486328,145.41251301671068,143.19625363372595,143.40484727671242,1473300
2015-08-19,143.36134338378906,143.80460307758457,141.9968318605029,143.29181219139528,1499300
2015-08-20,139.45028686523438,142.5356651971503,139.172175390211,142.2662401470061,1962500
2015-08-21,135.6088409423828,139.23307104458522,135.4350195326839,138.19012932466825,2502600
2015-08-24,128.95126342773438,131.95842290677334,113.0985313185606,127.33470053378974,4013500
2015-08-25,126.07455444335938,133.01882853342175,126.02240936136087,132.766776288136,2917500
2015-08-26,129.00347900390625,129.80308109758343,125.80512367607407,128.62976375861115,3003500
2015-08-27,133.01010131835938,133.4446612607062,130.15938915750158,131.0719676887733,1962900
2015-08-28,132.540771484375,133.62717125064037,131.8889316246158,132.7232924802626,1302600
2015-08-31,130.89817810058594,132.10625450274088,130.54183567865385,132.0627958456262,1625700
2015-09-01,128.65582275390625,131.2284235933986,128.20387667499858,128.61236410486782,2839000
2015-09-02,131.0807342529297,131.13287935074118,128.6993397796559,130.36804921824256,1745300
2015-09-03,131.41964721679688,133.2187188053268,130.94162854196836,132.1149326401263,1781300
2015-09-04,129.159912109375,130.28107097334308,128.03875324540692,129.92474188430984,1480200
2015-09-08,133.45191955566406,133.6608646608208,130.98817660487248,131.46698755091288,1708000
2015-09-09,131.94577026367188,134.94058274158039,131.69330663127246,134.66198935569875,1891900
2015-09-10,130.21334838867188,132.17216378967288,129.92605386910367,131.59757475053647,2362900
2015-09-11,131.52792358398438,131.74556973501348,128.4808774695772,129.7171060133344,2380600
2015-09-14,130.78793334960938,131.3973399715577,129.89994653651385,131.2319400402252,2595200
2015-09-15,134.07003784179688,135.48909509063444,131.1361717840826,131.4147519679867,3237300
2015-09-16,130.26556396484375,132.48554382927466,127.67992691768752,131.81520332376405,6205400
2015-09-17,130.1436767578125,132.2156587561677,129.15121099676674,129.96954923715575,2879000
2015-09-18,126.49594116210938,129.04674758562345,126.13029723539745,128.67240259544207,3603700
2015-09-21,127.11402130126953,127.81049146624486,125.88650741402114,126.92249167379973,2444600
2015-09-22,125.33807373046875,125.81689794710208,124.0147813365187,125.52088906877664,2425600
2015-09-23,125.05948638916016,126.07808217445704,124.51102706330983,125.5121941510623,1651800
2015-09-24,124.00605010986328,124.38039504377141,122.83947014513846,123.82322153195776,2097400
2015-09-25,125.75597381591797,126.90515214757797,124.37174714883936,124.94633631466937,1731400
2015-09-28,122.52606201171875,125.0507516388732,122.38676530956914,124.49357811433943,1765200
2015-09-29,123.56202697753906,123.80580281008703,121.89050666618398,122.52604278850754,1444200
2015-09-30,125.34679412841797,125.88656573045415,124.42397637806111,124.95503363040775,1711100
2015-10-01,125.9823226928711,126.60043041488713,125.04208958613194,125.25973576961594,1639200
2015-10-02,126.68746948242188,126.73970243081523,123.37924548215784,123.92771800842061,1308200
2015-10-05,130.51805114746094,130.95334347917634,127.15759381525524,127.15759381525524,1727100
2015-10-06,131.9022674560547,132.2505092651544,130.3874587596878,131.50180598067342,2198000
2015-10-07,133.17332458496094,134.59238170466816,132.05897738261166,132.38980377470696,2394000
2015-10-08,135.41943359375,135.80249293303703,132.62485125690884,132.8599128122107,1738600
2015-10-09,135.22789001464844,136.85587875509796,135.1408262522871,135.57611849596367,1803500
2015-10-12,134.43569946289062,135.23663586240687,133.72182685456787,135.07993697914193,1245300
2015-10-13,131.87615966796875,133.73921029616022,131.77169376039072,133.67827627809555,1456900
2015-10-14,131.22323608398438,132.42464729387848,130.50936349432826,131.77170872920894,1131800
2015-10-15,132.4246368408203,132.65098407644064,130.37005645481082,132.1025247585783,1004900
2015-10-16,132.7467498779297,134.08745774027713,131.62370147225903,133.21687304984255,1008700
2015-10-19,132.65969848632812,133.0340435243424,131.893579713001,131.98064349508564,624600
2015-10-20,134.07003784179688,134.1658026859037,131.89357618852094,132.3462839319413,1386900
2015-10-21,135.79373168945312,137.1605553795104,134.55750361126994,134.62715194745712,1592100
2015-10-22,139.04974365234375,139.29350622551328,135.8459861014437,136.21164324526194,2034700
2015-10-23,138.87564086914062,140.77350867148883,138.0224585086847,140.16410218835247,2263200
2015-10-26,137.439208984375,139.6505016683868,137.29992552153143,139.35450604424946,1686300
2015-10-27,135.7850341796875,137.46525550043157,134.70550486664973,135.3758584964267,1974200
2015-10-28,135.17567443847656,136.78624797657025,133.9568480291461,136.39448756374026,1639100
2015-10-29,136.1506805419922,136.4989089544964,134.72292279622508,134.94056887505582,1145300
2015-10-30,135.854736328125,136.29872971421938,134.54014501412266,136.18554945961853,2580700
2015-11-02,138.3794403076172,138.55355459696818,136.0636817354496,136.0636817354496,1617200
2015-11-03,138.52743530273438,139.2326067949207,137.72649896074074,137.84838028921655,1352800
2015-11-04,138.4229278564453,139.29351230837264,138.05728398072358,139.21516289587467,1291000
2015-11-05,139.52857971191406,140.08575325327325,138.14434027910642,139.04975558635576,1659700
2015-11-06,141.36553955078125,141.47000545775614,138.50130861658948,138.50130861658948,1835400
2015-11-09,139.77235412597656,141.29587710991325,138.71023989730682,140.59940680330038,2059700
2015-11-10,140.59939575195312,141.43516271100913,139.05845747835323,139.90292550008397,1627900
2015-11-11,140.1902618408203,141.2175587580139,138.4229758533428,139.30226167241045,1881100
2015-11-12,138.24012756347656,139.81589690251576,137.9876638657465,139.49377155622497,1543800
2015-11-13,137.64817810058594,139.29358301863067,137.0213559142764,137.7178264861838,1758100
2015-11-16,140.39923095703125,140.74745960443076,137.5437135393268,137.5437135393268,1835400
2015-11-17,140.52110290527344,142.0881582818123,137.54370433188484,137.54370433188484,1129700
2015-11-18,141.7398223876953,142.00100032461296,139.81583859666083,139.81583859666083,1416700
2015-11-19,142.20999145507812,143.05445953070335,141.1913958423238,141.90528154916822,1066700
2015-11-20,142.8977508544922,143.59422116762738,142.28834431202375,142.84551790571865,1252800
2015-11-23,142.28831481933594,143.4374793063606,141.81819180968583,142.8977212354902,878000
2015-11-24,142.07069396972656,142.61916648376814,140.73870067911068,141.06081270973652,1085200
2015-11-25,141.38296508789062,142.33191260827655,140.83450570139698,142.07073451352878,1053300
2015-11-27,142.854248046875,143.01966127437163,141.62672036457067,142.2535424455742,561700
2015-11-30,138.0225067138672,143.1937824901296,137.92674185563752,142.42767690836197,2925800
2015-12-01,139.68528747558594,139.87681713805648,137.15188326350682,138.7798853945064,2406900
2015-12-02,137.439208984375,139.32837628064303,137.16062877461894,138.83214988536207,1611800
2015-12-03,133.74790954589844,137.87447183820072,133.451900701064,137.55235980348613,2588300
2015-12-04,135.34974670410156,135.57609384739865,133.48669677124238,134.5662261215586,2250800
2015-12-07,132.8250732421875,134.3659981231783,131.8935415230665,133.9481213151184,1845700
2015-12-08,129.18605041503906,132.42462624372314,128.820406471035,131.96321746076083,2155000
2015-12-09,128.01947021484375,130.4745119199385,127.47099765682529,128.37641309495314,2049900
2015-12-10,129.49325561523438,130.5484494127179,128.00201493700055,128.01946000583584,1638900
2015-12-11,125.80440521240234,128.6124625656457,125.73463824196716,127.66191254350821,2696000
2015-12-14,125.30728912353516,125.39448782544184,122.8654992565159,124.7055608616368,3089800
2015-12-15,126.17936706542969,128.62115714691888,125.62996063775614,125.74333359754539,2933100
2015-12-16,129.78977966308594,130.4874361741388,127.10381074488173,127.22589963631414,3032800
2015-12-17,132.41468811035156,137.35930782343704,132.14434939179142,136.7837535512436,5865000
2015-12-18,128.32470703125,131.32462088643356,127.94100856948468,131.10660404587304,5141500
2015-12-21,127.10379791259766,129.53685961289358,126.21428561814236,128.6735215773159,2065000
2015-12-22,129.42347717285156,129.75485361121272,127.33923740587777,127.71421985911705,2202500
2015-12-23,131.43797302246094,131.8914517046645,129.5455887438079,129.78976650191217,1794900
2015-12-24,130.50486755371094,131.59495169066705,129.68513546034046,131.00195230737467,1148600
2015-12-28,129.42347717285156,130.45250992920003,128.21130447669003,129.93799355102578,1805200
2015-12-29,130.1473388671875,130.58337255144366,129.19677532242315,130.19966078022753,1055600
2015-12-30,130.094970703125,130.93216101983717,129.0746537371465,129.8072002542779,1217700
2015-12-31,129.9292755126953,131.1152872415687,129.16185224498687,129.30138616760428,1461500
2016-01-04,125.08057403564453,128.1938598770105,124.53118082757629,127.67934349695949,3331500
2016-01-05,126.14453887939453,126.21430586531729,124.1736714271719,125.19398864624459,1698500
2016-01-06,122.76091003417969,124.88002705628278,122.33359229292184,124.3306337394543,1931500
2016-01-07,117.37153625488281,120.99933946413408,117.10991340010861,120.34528898054417,3371200
2016-01-08,117.47620391845703,119.6738041596269,117.20585185003532,118.2523433630027,2386700
2016-01-11,115.95877075195312,117.77267203251776,114.44136911070584,117.60697714387314,2490100
2016-01-12,117.47620391845703,117.95583033742601,115.57509008947916,116.80470830253118,1484100
2016-01-13,113.62162780761719,118.8889210627392,113.02862850835521,117.99940880715701,2268900
2016-01-14,114.85123443603516,115.84539039800458,111.9734103440117,114.01405747158087,2144400
2016-01-15,110.6827621459961,112.43561234395106,108.86886085974322,111.6769181742926,4239300
2016-01-19,110.92693328857422,113.1507070715492,109.25256604084981,112.67979668896874,2956200
2016-01-20,107.4212417602539,109.41827651726494,104.39516740472507,108.57237023882085,3764500
2016-01-21,107.7613525390625,109.08689186508171,106.39220718810351,107.49101381380257,2639000
2016-01-22,111.24089050292969,111.70308505688747,109.58396813666853,110.05487857226511,2393200
2016-01-25,109.91535949707031,111.66821657251353,109.6275757011992,110.75254327777648,2737600
2016-01-26,110.9967041015625,111.40657672037214,109.70604846503879,110.20312646685503,1854400
2016-01-27,111.8426284790039,114.85125792879688,111.37171135016456,113.49955098564622,2323400
2016-01-28,111.81646728515625,113.19433517917159,111.14497175621098,112.26121680587316,1576800
2016-01-29,115.88028717041016,116.01980780135116,112.32225160098514,112.32225160098514,2958100
2016-02-01,115.3832015991211,115.78435833997571,113.37744450822522,114.7727572601585,1857100
2016-02-02,113.4995346069336,115.33088095037112,113.29896288767536,114.73788167371592,2173000
2016-02-03,114.22335052490234,114.71170599531632,111.12751616303618,114.14486767573337,1953600
2016-02-04,117.04014587402344,118.67962317698239,113.97046557511435,113.97046557511435,2542000
2016-02-05,115.03440856933594,117.32793667595314,114.79023077324507,116.20297563729821,1606200
2016-02-08,113.6565170288086,114.23208456051822,111.6682049253473,113.61291100852347,1752400
2016-02-09,113.16816711425781,114.38034002045715,111.67692630983339,112.71468843298697,1936200
2016-02-10,111.3106460571289,114.91228750121557,111.0664683293964,113.9355632835974,2128700
2016-02-11,108.50260162353516,110.74381410676858,107.07241191885247,109.47931930251023,2664100
2016-02-12,112.1478271484375,112.25247093554718,109.34848608306984,109.48802000367414,1726500
2016-02-16,115.20880126953125,115.75820787771723,112.6100446729682,113.75245060510301,1746900
2016-02-17,116.06343841552734,117.44130640155889,115.5750828370233,116.47331112749141,2068200
2016-02-18,114.5285873413086,116.50818361755117,113.34257541322492,115.86284909706654,2125800
2016-02-19,113.15943145751953,114.00533767896349,111.68564911433839,113.6303551821837,2689200
2016-02-22,118.06915283203125,119.01098680665656,113.15941127098141,113.15941127098141,2664700
2016-02-23,116.6912841796875,117.60695719917587,115.45295062546651,117.22324558669034,2357800
2016-02-24,116.41226959228516,116.88318008308244,114.61579976239207,115.56636324002929,1311800
2016-02-25,118.58366394042969,118.65343089547076,116.10699691655901,117.21452570447113,1361400
2016-02-26,119.80460357666016,121.58361491934185,119.12439218327978,119.17671408943362,2005500
2016-02-29,119.3685531616211,121.67952573633194,119.18541320914947,119.71737469138138,2032100
2016-03-01,123.2928695678711,123.75506413648172,119.73483366307778,120.48481201516691,2014700
2016-03-02,124.06897735595703,124.75790443956676,122.8306437973878,122.88296568896746,1798500
2016-03-03,125.45558166503906,125.7433654234837,123.44110866261543,123.6503962638924,1821300
2016-03-04,125.4991455078125,127.56593971596963,125.13287902197986,125.13287902197986,1821000
2016-03-07,126.51952362060547,126.7375404424,124.06028748355159,124.92363888826661,1548600
2016-03-08,124.2957763671875,126.30153422457593,124.17368745273919,125.57771662224172,1281000
2016-03-09,123.81611633300781,124.29575602795919,121.99349879888408,123.74634934949748,1483800
2016-03-10,123.71127319335938,125.14398565473415,121.93785512623576,124.08691715321703,1168000
2016-03-11,126.16610717773438,126.30588725970686,124.55867622553772,125.23135620613829,1145800
2016-03-14,125.65937805175781,126.66403210407039,125.14395414491904,125.88652395183884,1657300
2016-03-15,124.98676300048828,125.20516440644693,123.78991423132346,124.91687295096185,1769600
2016-03-16,126.03506469726562,126.45439158978131,123.34435825414691,124.48877928527693,2573200
2016-03-17,140.94749450683594,141.26199298955387,134.60512399054505,135.60976488608696,8891700
2016-03-18,143.01797485351562,143.16648620196275,140.09139083895923,140.3447305909777,4538100
