Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2019-01-11,71.13160705566406,71.8990210720854,70.50232779639472,70.79394301486928,2102600
2019-01-14,71.23907470703125,71.48464706204744,70.08027741231103,70.44096308950192,2178600
2019-01-15,70.94743347167969,71.92972846921008,70.55605648369642,71.72252337683764,1953500
2019-01-16,71.36184692382812,71.65346807557071,70.49467096001216,70.69420029727195,2316100
2019-01-17,71.69183349609375,72.23669687806836,70.8400032616939,71.01651110468278,3069200
2019-01-18,73.13456726074219,73.48757704989166,71.29277221982338,72.38249885435937,4014900
2019-01-22,71.36952209472656,73.21131738428132,71.23138730163731,72.60505945099548,4733500
2019-01-23,71.08557891845703,71.97578224689913,70.76326634294772,71.59207512703395,2542400
2019-01-24,70.08793640136719,71.39253812700082,70.08793640136719,70.98580956035876,3194000
2019-01-25,71.3848648071289,71.84531800137344,70.30281385242766,70.79395846170995,2044800
2019-01-28,70.9858169555664,71.40789712807542,70.53304536588037,70.60210983688768,2349500
2019-01-29,71.63809967041016,71.89902348931585,70.5176758713551,71.16230671137161,2056500
2019-01-30,72.54366302490234,73.09620218291242,71.86834064005986,72.16763170816436,3093300
2019-01-31,73.21900177001953,74.13222081312499,72.95807786134189,73.74851365999815,4044500
2019-02-01,72.29808044433594,73.63337931653938,71.68415268758837,73.34176407120214,2618100
2019-02-04,72.72016906738281,72.72016906738281,71.53067475081724,71.98345215989455,2758500
2019-02-05,73.0347900390625,73.31873533096557,72.44388382660985,72.72015333902789,2849300
2019-02-06,72.45924377441406,73.24200949843946,72.39784923627376,72.63575160784109,3127800
2019-02-07,70.40255737304688,73.06548483886027,70.1109421663942,72.451557163554,5291500
2019-02-08,71.76856231689453,73.03479672219476,70.38722048330732,72.84294320184334,4248400
2019-02-11,72.31341552734375,73.17291536192394,71.26973213829336,71.36181806062496,4229500
2019-02-12,72.13692474365234,73.28037010287517,72.0678602856351,73.09619235992432,2486000
2019-02-13,73.76383972167969,73.92499596768585,72.20598430047788,72.34411906204095,2627100
2019-02-14,73.40316772460938,73.84826935562157,72.9734118010882,73.34177318483412,2701500
2019-02-15,74.28539276123047,74.87354838625068,73.68176199799635,74.29313328248129,2647300
2019-02-19,74.8735580444336,75.0360735859379,73.82107138149176,73.85976808844977,2108000
2019-02-20,75.41526794433594,75.94151121599349,74.34730626256965,74.87354953422721,3586900
2019-02-21,74.91996765136719,76.0498414964059,74.60267718258483,75.28369533589552,2054000
2019-02-22,75.34561920166016,75.91829377955753,75.06701948175599,75.67065024011913,2102500
2019-02-25,75.29145050048828,75.60874103098533,75.07476313248289,75.18310681648559,1661000
2019-02-26,75.71707916259766,76.06533175360123,75.20631696179494,75.32240115879614,2274400
2019-02-27,75.56232452392578,76.490986541517,75.32242144864402,75.91831182747872,1881900
2019-02-28,74.57173156738281,75.88733674885546,74.24670053256547,75.78673359168467,2351200
2019-03-01,75.43850708007812,75.73258201345104,74.64913903658307,74.92773882790023,2879000
2019-03-04,75.2837142944336,76.15821024238252,74.0222808130719,76.15821024238252,2386200
2019-03-05,75.42301177978516,75.75578336184186,74.92772466755493,75.43075230149479,2511900
2019-03-06,75.5313720703125,76.42908384875008,75.0979972279161,75.4230283597134,2644600
2019-03-07,74.6413803100586,75.616479341864,74.20800558671743,75.51587618231345,3638000
2019-03-08,72.98527526855469,73.86750590595643,72.62154746283332,73.72047140258199,3334100
2019-03-11,74.81166076660156,74.91226986327261,73.37997088467148,73.62761450800917,2257400
2019-03-12,75.36884307861328,76.02664574844164,74.87355594573391,75.09798385036493,2362600
2019-03-13,75.90282440185547,76.11177125549706,75.36110005902383,75.8796087408162,2294500
2019-03-14,76.20465087890625,76.35942591118723,75.5700637996918,76.03439480082376,1663000
2019-03-15,76.24333953857422,77.23391979187022,75.76353340943636,75.84092092339839,3785800
2019-03-18,76.39808654785156,76.82372063779341,75.64741559673271,76.3052180297601,2530800
2019-03-19,76.52967834472656,77.70598978948345,76.27429423976488,76.83923429883568,2932600
2019-03-20,75.9802017211914,76.8546916274067,75.72481767541873,76.33618891941057,3292600
2019-03-21,76.26654052734375,76.72313086951844,75.74029730839572,75.87185663706092,2124000
2019-03-22,74.2776870727539,75.82546128560797,73.8907435195404,75.62424898473573,1856900
2019-03-25,74.18479919433594,74.26992722623899,73.46508413643006,74.10741168468458,1357500
2019-03-26,75.85637664794922,76.08080451399576,74.80389609974323,74.80389609974323,2284700
2019-03-27,75.27596282958984,76.06533063415084,75.04380034329171,75.64743107366927,1657400
2019-03-28,74.0377426147461,75.27596021146616,73.64306463048007,74.9199730214271,2524800
2019-03-29,73.65080261230469,74.99736984553985,73.11682475498903,74.76520145242,2900400
2019-04-01,73.57342529296875,74.51756822929842,73.25613474305618,74.30088084803357,2635300
2019-04-02,73.14779663085938,74.12289590391035,72.64477480436815,73.78238373459017,2594800
2019-04-03,73.55020904541016,74.57948000250742,73.3876935107561,73.48829667860244,2096100
2019-04-04,74.95867156982422,74.96641209057553,73.18647019216631,73.95261642649946,2146800
2019-04-05,75.67839813232422,75.93378221782521,74.54852400456964,74.94320205930214,2705200
2019-04-08,76.07310485839844,76.50647974825392,75.22956484288395,75.74806778671677,2332400
2019-04-09,75.3533706665039,76.02664850048014,75.03607419886428,75.56231753463378,2352800
2019-04-10,76.31297302246094,76.87790704454179,75.56230192897044,75.76351413752056,1792100
2019-04-11,76.23560333251953,77.12557448527066,75.96474408714886,76.43680968377276,1486200
2019-04-12,75.19857788085938,77.1797320758984,75.03606236366065,77.04816683449098,2223700
2019-04-15,74.4788589477539,75.19083924291832,74.32408395992404,74.94318981553081,1934400
2019-04-16,74.2776870727539,74.57176204765176,73.22520013566994,74.40924646381688,1829600
2019-04-17,74.64913940429688,75.2295546550185,74.24672076168382,74.80392034706286,1591600
2019-04-18,73.84426879882812,74.8735395450028,73.40315360822285,74.64911168953175,2400100
2019-04-22,75.17536926269531,75.36110045627667,74.16157936338213,74.44017910589827,1927300
2019-04-23,75.37657928466797,75.77899784298228,74.7497269302851,75.36109824148971,2461000
2019-04-24,72.96204376220703,75.34561643185833,72.77631259052787,75.34561643185833,2974100
2019-04-25,73.68951416015625,74.32410120435317,72.381643363683,72.86145538413967,2745400
2019-04-26,73.45735168457031,73.92942322088285,72.74537707069504,73.40317983143392,2091500
2019-04-29,73.79786682128906,74.2312416638314,73.42639845318891,73.71273877660546,2651200
2019-04-30,72.9543228149414,74.78843707826422,72.47451666734766,73.90620639572643,3303300
2019-05-01,71.07376098632812,73.43411809164272,71.02732966762939,72.93883101123043,3350700
2019-05-02,68.95332336425781,71.16664042693795,68.77533267912884,71.00412488231593,3708800
2019-05-03,69.30931091308594,70.09093835827518,69.2860952500893,69.56469501462628,2811100
2019-05-06,67.35137176513672,68.64376139056884,67.31268096512093,68.34968651243874,3427500
2019-05-07,66.97989654541016,67.06502455513274,65.66428560697105,66.8638123590351,3421700
2019-05-08,66.47688293457031,67.32815730585568,66.15185186805398,67.0727732231836,3095300
2019-05-09,66.36079406738281,66.60069708950796,64.78980478516756,66.13636618359666,3393700
2019-05-10,67.05728912353516,67.42101684644456,65.43212810381996,66.3685303775402,3094900
2019-05-13,66.39176940917969,67.02635654140238,65.57145104184752,66.24472898322787,3065600
2019-05-14,67.26622009277344,67.63768824892787,66.5929425471547,66.66258950527276,2450300
2019-05-15,67.560302734375,67.83116186429017,66.67033196097985,67.10370656884412,2059900
2019-05-16,68.33419799804688,68.69791978758599,67.71508627609353,67.71508627609353,2645700
2019-05-17,66.30921936035156,67.81820199548287,66.238855168834,67.67746764735858,2562400
2019-05-20,66.08243560791016,66.98157078066487,65.91043237897965,66.16844020491796,2106500
2019-05-21,67.36473083496094,67.70874349536179,66.20758107246023,66.22321557130559,2722600
2019-05-22,66.92686462402344,67.46634711011487,66.69231143035248,67.02850970985932,2111600
2019-05-23,64.32329559326172,65.94955763377115,64.12001731201431,65.91046840972588,3020000
2019-05-24,64.84712219238281,65.45696876414662,64.2998195513767,64.90185185997478,2661600
2019-05-28,64.51874542236328,65.09732307586364,64.3936515818004,64.83930920052595,3105100
2019-05-29,64.69857025146484,64.72984520062943,63.76034563687402,63.924534646173086,2232000
2019-05-30,64.1590805053711,64.90966130452094,63.5883291521516,64.44054905068803,2449600
2019-05-31,63.17394256591797,63.932337579682816,62.73609932029425,63.127027167942046,2785000
2019-06-03,64.26854705810547,64.32327672778777,63.01757891887676,63.2677725467225,3144800
2019-06-04,65.76972198486328,65.86354087738921,64.99568033100071,65.02695528353844,2781800
2019-06-05,66.3248291015625,66.36391831260259,64.7376627782446,66.19972931002691,3097000
2019-06-06,66.37957763671875,67.20052288294136,65.61335610848957,66.27793253593305,2837200
2019-06-07,66.86430358886719,67.19268754948041,66.051178828063,66.73138953807094,2623700
2019-06-10,67.16143035888672,67.8416412487312,66.98160085755252,67.08324595334098,3026700
2019-06-11,66.23101043701172,68.17001563111047,66.23101043701172,67.67744261234188,2736700
2019-06-12,65.08950805664062,66.77831977756844,64.84713462015262,65.94172818176783,3232800
2019-06-13,66.64539337158203,67.0363213105884,65.69152824599257,65.74625791884998,3029700
2019-06-14,66.91905212402344,67.14579107965531,66.14501635485802,66.62976922190765,1830500
2019-06-17,67.16924285888672,67.62271474489991,66.84085884924579,66.84085884924579,2003400
2019-06-18,67.8650894165039,68.57657513030085,67.5054304801998,67.5054304801998,2336600
2019-06-19,68.49057006835938,68.78767910381532,67.51325027296302,67.9589078610603,2901700
2019-06-20,71.0159683227539,71.36780106939574,69.27242715174089,69.63990035583916,4082600
2019-06-21,70.82050323486328,71.8681871945003,70.36702541722039,71.46162478339448,6129800
2019-06-24,70.17938232421875,71.33652563448221,69.85099833582106,70.64849463824682,2360800
2019-06-25,70.2341079711914,70.83613431277259,69.63207566452385,69.91354422983324,3343800
2019-06-26,72.52495574951172,73.11134768094192,70.78141444875422,71.14888768019776,3816200
2019-06-27,71.73527526855469,72.67349991600514,71.5710862535052,72.44676696552263,2086400
2019-06-28,73.13480377197266,73.21298817127524,71.93856516389008,72.03238405701823,4442600
2019-07-01,73.54137420654297,74.53433467719127,73.19736161926926,74.16686139900274,2668700
2019-07-02,74.83924865722656,75.17544693711933,72.75950907345104,73.27553683727645,4112200
2019-07-03,75.85565948486328,75.87129994386703,74.9487097105283,75.05816906320516,2035500
2019-07-05,75.68363952636719,76.11365661288565,74.80795893268444,75.58981468826639,1956000
2019-07-08,75.80875396728516,77.04408782876688,75.48819612214157,75.48819612214157,3044500
2019-07-09,76.40296936035156,76.88771626324055,75.51946826170155,75.83221185507091,2369900
2019-07-10,76.70787811279297,77.3724543939398,76.2387657946356,76.79388273371528,1954600
2019-07-11,77.86503601074219,77.91195142690192,76.59061288089102,77.13791565877685,2446600
2019-07-12,78.44359588623047,78.69378951013547,77.5991901686436,77.5991901686436,1842400
2019-07-15,78.97527313232422,79.08473249082351,77.70866431457684,78.45924532932383,3089500
2019-07-16,79.26457214355469,79.5694955563997,78.03705826066634,78.96746896221794,2625600
2019-07-17,78.80326080322266,79.78058072691812,78.40451260413043,79.272373173579,2254400
2019-07-18,79.68675231933594,79.69457254860184,78.0526763429045,78.34195920978418,2468000
2019-07-19,79.71800231933594,80.42949383265517,79.59290851567202,80.00729106075453,3972900
2019-07-22,80.17933654785156,80.64844896280168,79.38184007385716,80.22624599982018,1966800
2019-07-23,79.9994888305664,80.73443522458783,79.73366070980175,80.53115103718234,1873800
2019-07-24,80.07766723632812,80.39041074009697,79.24890202166394,79.78056418854513,2924400
2019-07-25,79.41311645507812,80.40607098512062,78.16996823490057,80.3044318490023,3649000
2019-07-26,79.9994888305664,80.24968245926293,78.5530567282557,80.02294355121191,2267300
2019-07-29,80.38259887695312,80.7031626420737,79.22545554720472,79.67893337660547,2275200
2019-07-30,81.00809478759766,81.03936974114984,79.42874244119376,80.0307748581701,1465900
2019-07-31,80.18712615966797,81.67265332119281,79.3427264584028,81.02371159806617,2415900
2019-08-01,79.74147033691406,81.00025863578477,79.28799851226472,79.71019538950958,2153200
2019-08-02,77.81029510498047,79.67111593023758,77.73993093852303,79.56165658346798,2075600
2019-08-05,74.77669525146484,76.89552395247479,74.26848774075992,76.5436911954951,3034800
2019-08-06,76.16058349609375,76.26222261221108,75.08943880203473,75.49600123159095,2164500
2019-08-07,76.09803009033203,76.41077361832814,74.32321399887894,74.76887158762023,2349800
2019-08-08,78.74071502685547,78.7641697518405,76.52806117192247,76.86425948191261,2311900
2019-08-09,78.52960968017578,78.93617212962245,77.84157266022221,78.5999738489871,2005600
2019-08-12,76.86425018310547,78.29504788497594,76.47332224041432,78.24031821160267,1967400
2019-08-13,77.98230743408203,79.08472713948426,75.91820829192498,76.55932990479062,2267800
2019-08-14,76.25440216064453,77.16917209829074,75.94165861915977,76.31695206195886,2529800
2019-08-15,76.20750427246094,76.97371980193775,75.35527814182004,76.55933708179998,2089900
2019-08-16,77.27081298828125,77.4819114374092,76.36385736367446,76.65314616774798,2118400
2019-08-19,77.92572021484375,78.68319913793988,77.40495006901729,78.34391113927009,2747900
2019-08-20,77.86260223388672,78.65953569908214,77.3733944198237,77.95728936496894,1904500
2019-08-21,78.35181427001953,78.9041408479922,77.54698866222142,78.59641518027769,1988300
2019-08-22,77.68900299072266,78.84889462482263,77.49174267253987,78.31234631856915,1946100
2019-08-23,75.10094451904297,78.0125085843786,74.74587837347333,76.91574175617116,3305100
2019-08-26,75.9925765991211,76.06359345668025,75.0378372112843,75.77164596655169,1568100
2019-08-27,74.58016967773438,76.9236229452961,74.44603412192471,76.52121627786711,2586000
2019-08-28,75.88211822509766,76.42655877653048,74.5959827707415,74.5959827707415,2318100
2019-08-29,77.42073059082031,77.68900172963878,76.56856458532567,76.62379723272402,2372500
2019-08-30,77.82315063476562,78.7068791644811,77.4286299371993,77.8547130129599,1932500
2019-09-03,78.48594665527344,78.59641196635087,76.56068377093872,76.75794411499243,2140100
2019-09-04,78.65953063964844,79.38544720486377,78.20188523204888,79.17240267860889,1664100
2019-09-05,78.74634552001953,80.08771368610898,78.70689103634848,79.3775751193932,2668700
2019-09-06,79.6221694946289,79.99301389092749,78.44649349007848,79.00671215416858,2117500
2019-09-09,80.61636352539062,81.06611691122633,79.70107857347433,80.12716167898846,2396100
2019-09-10,81.23970031738281,81.9892932454483,80.67948165614476,80.81361724688315,2367200
2019-09-11,80.85306549072266,82.2338878087005,80.56111803346919,81.50007913606454,1924500
2019-09-12,80.63212585449219,80.963521728922,79.45645007820892,80.040344927336,1868500
2019-09-13,81.08976745605469,81.61053757601951,80.55321915968506,81.21601694692146,1688400
2019-09-16,82.0839614868164,82.84933247380718,80.49798686531526,80.56900370921592,4654400
2019-09-17,80.6400375366211,82.00508195743704,80.45066926537854,81.84727606805305,2464500
2019-09-18,81.26335144042969,81.38960092188854,79.81151852309247,80.2060391227915,1814700
2019-09-19,81.33438873291016,82.05241327458161,80.94775411364049,81.64211439647052,1332700
2019-09-20,81.48429870605469,82.09186392520547,81.16868697756414,81.60265611419256,9381800
2019-09-23,82.26544189453125,82.70730306538927,81.27914033821823,81.27914033821823,2413000
2019-09-24,81.76046752929688,82.36802672505432,80.74260345700301,82.21810694094589,2599700
2019-09-25,82.89668273925781,83.25964103977188,81.19235654467404,81.57898512262697,3043400
2019-09-26,82.50215911865234,82.8887937027186,81.35805160393669,82.55739177067501,1762600
2019-09-27,81.79203033447266,83.22808537005825,81.25548196843475,82.6994230832932,2297000
2019-09-30,80.79783630371094,82.02084679727973,80.75048972866988,81.58687766210674,1801600
2019-10-01,79.71685791015625,81.6736833838778,79.55905202578407,81.39752007627217,1897900
2019-10-02,77.51541137695312,79.26708393010985,76.69480774755056,79.21974338107547,2066700
2019-10-03,78.01251983642578,78.02829801454396,76.49755588104937,77.13668346312812,1639800
2019-10-04,79.58271789550781,79.67740503282816,78.28079835191718,78.32813891062322,2097300
2019-10-07,79.97722625732422,80.67947252928728,79.48013240792899,79.8983233316927,2377200
2019-10-08,79.5511474609375,80.12715028646998,79.21185944478168,79.59848801484976,1904300
2019-10-09,81.04241943359375,81.72099533465999,80.29283271539353,80.45063854451784,1827300
2019-10-10,84.11181640625,84.1986114463523,81.62633466312919,81.76047628322902,3782100
2019-10-11,84.05657196044922,85.37426953737861,83.96977693251662,84.42742234890534,2388900
2019-10-14,84.1512451171875,84.5773280872381,83.46477710656599,83.63836713361327,1409000
2019-10-15,84.66414642333984,85.31116014426401,83.76463968985767,84.03291088199069,1606400
2019-10-16,83.84352111816406,85.03496901743945,83.5910281703811,84.26171199856333,1865400
2019-10-17,84.59313201904297,84.63258649898724,83.94611827935266,84.42743403911223,1767600
2019-10-18,84.58524322509766,85.20070062877792,84.19861459014784,84.4274373389696,3015900
2019-10-21,85.37427520751953,85.66622268631052,84.87718130354266,85.21646933892916,1638800
2019-10-22,85.82402801513672,86.66041596914789,85.27170145863612,85.76090928004234,1571400
2019-10-23,86.00550079345703,86.16330664383072,85.47684457280711,85.8240186476107,2329600
2019-10-24,87.2916259765625,87.5599031154909,86.14751864206464,86.40790368340221,3471800
2019-10-25,90.28209686279297,92.31782469835485,88.29371559497204,88.55410064787327,6245900
2019-10-28,92.51510620117188,93.83280392360888,90.73976301181037,90.73976301181037,4706800
2019-10-29,93.86433410644531,94.51134760606301,91.80493623158401,91.91540151054998,3838400
2019-10-30,91.88385772705078,94.06950551703954,91.65504104570152,94.06950551703954,2286700
2019-10-31,92.17581176757812,92.50720769519809,90.66085379568011,92.04167618067116,3940600
2019-11-01,93.42250061035156,93.57241437903718,92.63345923023019,92.81493537650964,2248800
2019-11-04,93.532958984375,94.33777848364358,92.79915031449445,94.26676765425555,2031600
2019-11-05,93.83279418945312,94.59816524820852,92.9806281021848,93.8959189410821,2268900
2019-11-06,93.43827056884766,94.2036416034162,92.91750643413457,94.03794365055715,2130300
2019-11-07,94.34565734863281,94.51924737821977,93.42248057663672,94.01426148482498,2386400
2019-11-08,94.4482421875,94.6218322384964,93.18577729830905,93.80912065420183,1577600
2019-11-11,93.43036651611328,94.5429114198254,93.38301995304238,93.61973470867797,1634300
2019-11-12,93.18577575683594,94.34566742393645,92.75969273504958,93.78544882674717,2178400
2019-11-13,93.44618225097656,93.83281088867315,92.41253984370438,92.59401601205006,1542200
2019-11-14,94.24311065673828,94.35357597573379,93.40672264446155,93.61976720245887,1507500
2019-11-15,94.10000610351562,94.77578222036517,93.67068801307128,94.77578222036517,1636700
2019-11-18,94.33053588867188,94.34643385775885,93.44009797950065,93.93301993976523,1365000
2019-11-19,93.35265350341797,94.57700347875456,93.04259151690685,93.70246951511776,2781500
2019-11-20,92.27144622802734,93.2334345772216,90.9834977919629,93.2334345772216,4337000
2019-11-21,94.10794830322266,94.3544063039099,92.14421811995595,92.50993214425787,2401300
2019-11-22,92.72456359863281,94.54518728493338,92.38269965639101,94.51338528267696,2261000
2019-11-25,91.76261138916016,93.01876367054395,91.56385334712908,93.01876367054395,2758900
2019-11-26,90.89601135253906,92.03290737188371,90.67340335976324,91.85004734032478,4118100
2019-11-27,91.1822280883789,91.68309609808671,90.66545604086967,91.3730340827038,2290500
2019-11-29,91.2060775756836,91.53998958031107,90.76880752275727,90.96756553488503,1105700
2019-12-02,90.89601135253906,92.2714133360237,90.6813493126389,91.32532936672649,2418300
2019-12-03,89.63985443115234,90.3792344043398,89.37749242585075,90.3792344043398,4128900
2019-12-04,89.49674987792969,90.63364585363043,89.38544588581459,90.26793187016474,2128900
2019-12-05,89.47290802001953,90.00557804006532,89.17874397663253,89.66371401446919,1688600
2019-12-06,90.28382110595703,90.88804705156056,89.79885115911382,89.8863051538306,2142600
2019-12-09,89.01177978515625,90.06122175651173,88.92432578207557,89.99761774234167,1585300
2019-12-10,88.98793029785156,89.4967502828549,88.79712431987848,89.28209431583677,2215800
2019-12-11,89.21053314208984,89.5603491362253,88.63016322339675,88.99587718744185,1652500
2019-12-12,90.41899108886719,90.60979706851198,88.97997905921056,89.14693504960134,1618800
2019-12-13,89.83068084716797,91.15838914630841,89.60012079600722,90.5382589747654,1621900
2019-12-16,90.74495697021484,91.1345209732027,89.67166492448976,89.94992492662395,2097700
2019-12-17,89.86246490478516,91.3889248706124,89.60805491048062,90.76085493593301,2672000
2019-12-18,89.87042236328125,90.58595241108067,89.51265430657499,90.06918037291369,3074800
2019-12-19,89.68757629394531,90.33155647006807,89.4331662446172,90.1646004438478,1850500
2019-12-20,90.11688232421875,90.75291039519163,89.719366296264,90.46669836981516,4666900
2019-12-23,89.5762710571289,90.37130320865883,89.21055699529882,90.15664719661588,1937500
2019-12-24,89.99762725830078,90.02942926874843,89.51265721379754,89.56036326227564,1190800
2019-12-26,89.09127807617188,89.99761401087265,88.92432209510724,89.49674606767877,1147700
2019-12-27,87.93053436279297,89.36954634810033,87.8748823677112,89.36954634810033,1427500
2019-12-30,87.74769592285156,88.44732199410538,87.55688384973485,87.85104791324625,1712000
2019-12-31,88.57452392578125,88.57452392578125,87.48532782967892,87.62843384182658,1695900
2020-01-02,89.20259857177734,89.9817326932147,88.55067249694753,89.10719860243522,1607900
2020-01-03,86.2530288696289,89.37750519421715,86.01452288441958,88.44731911411259,2236900
2020-01-06,85.71239471435547,86.21326873727016,85.23537674564687,86.05425870395892,3917100
2020-01-07,85.97476959228516,86.03837361513247,84.86172345491106,85.17178548427486,2687900
2020-01-08,82.7628402709961,86.21328273386708,82.53228023447315,86.1178766983913,3452600
2020-01-09,83.97128295898438,84.01103092005945,81.26817291575162,82.19040689190582,3127700
2020-01-10,83.37500762939453,84.86966559870666,83.3273015850034,83.98717959763033,1910700
2020-01-13,83.71688842773438,84.28930648476556,83.11266229098514,83.41477232655278,2243100
2020-01-14,84.57548522949219,84.79809924052688,83.47039145356207,83.69299939898518,2753400
2020-01-15,83.39089965820312,84.04282560604132,82.7787277335893,83.9315216197479,2386300
2020-01-16,82.51636505126953,84.01102290164067,82.40506106590212,83.92356890376453,2568200
2020-01-17,82.13475799560547,82.64357801523906,81.50668195701739,82.5163760431372,2782000
2020-01-21,81.36357879638672,81.88035085287582,81.0217208306869,81.49078683855592,2102000
2020-01-22,80.98197174072266,81.88035584729106,80.7514116994376,81.72930387001811,2505400
2020-01-23,81.1568832397461,81.19663120783463,79.50321491379188,80.68781111763548,3520300
2020-01-24,79.75761413574219,81.08531618888532,79.00233612279835,81.01376621666697,2120500
2020-01-27,77.05451202392578,78.19140820418892,76.81600602602718,78.12780417850381,2472800
2020-01-28,76.87165832519531,77.83364647129912,76.80805429926768,77.47587837466652,2926900
2020-01-29,76.1640625,78.63661232584792,75.9653045144213,77.26120439677393,2395600
2020-01-30,76.6490478515625,76.76035186057345,75.13053362552043,75.71090972874627,2610400
2020-01-31,72.6420669555664,75.47237858125686,71.71982703919731,75.44852859473215,6451000
2020-02-03,70.73399353027344,72.65001737479564,70.31262756746041,72.57846741082169,4306800
2020-02-04,70.53524780273438,72.2366159854405,70.18543174309308,72.00605595209632,3427900
2020-02-05,73.65177917480469,74.16855129443695,71.79935277726193,71.84705883171112,3100700
2020-02-06,71.72779846191406,73.99363877894578,71.59264445796792,73.93003475393101,2606100
2020-02-07,71.81524658203125,71.94244855600058,70.96456253056606,71.52903455858379,2481500
2020-02-10,71.75959014892578,72.37971413955594,71.25077015324909,71.44157613522465,2171400
2020-02-11,71.76753234863281,72.3320103778798,71.19511443264061,72.30020837161149,2682900
2020-02-12,72.459228515625,73.38146870648121,71.9106543998359,72.81699055120076,2361400
2020-02-13,71.82318115234375,72.72157110907695,71.6880271809172,72.34790513404054,2727700
2020-02-14,71.84727478027344,72.45758082219076,71.15666676283627,71.88742270470935,2254900
2020-02-18,70.66680145263672,71.55013524546534,69.91998160131003,71.23695332006834,4542600
2020-02-19,70.95591735839844,71.25304144313706,69.63894519502244,71.06834136307819,2441800
2020-02-20,72.42548370361328,72.50578570673773,70.99608721738775,71.0763892205122,2905900
2020-02-21,71.67060852050781,72.40137060699823,71.22091254522027,71.88742447240769,2406900
2020-02-24,69.51046752929688,70.57046982266166,69.00455943245788,69.55865362898369,3732700
2020-02-25,66.49908447265625,70.10470291699131,66.06544641498627,69.72727685976105,4211800
2020-02-26,64.50757598876953,67.2459125154434,64.46742192942168,66.73197241436708,4156400
2020-02-27,59.633155822753906,63.2307356183417,59.61709175242712,63.19861360433584,6900500
2020-02-28,60.114990234375,60.524538366742576,57.32846755477202,57.5774055731477,7137800
2020-03-02,60.31574630737305,60.58877430224728,57.994983844345256,60.44422826771116,5279400
2020-03-03,58.5089225769043,62.2992352817024,57.898616431220944,60.59680492864844,5710300
2020-03-04,59.93029022216797,60.04271423880121,58.155589814858146,59.44044009541623,4201800
2020-03-05,57.802249908447266,59.279825946141855,57.44088180837205,57.93876388715089,5724800
2020-03-06,55.65011978149414,57.14375978440163,54.62223368008148,56.21223972811613,6374400
2020-03-09,49.86027526855469,55.48953030293697,48.342544722674766,50.309974456096,7993800
2020-03-10,50.8801155090332,53.69875995991697,48.41480715075277,52.95996575477828,7047200
2020-03-11,44.28722381591797,49.522990681219326,43.46009862735765,49.01708263781804,8448500
2020-03-12,37.26070022583008,41.12328365737969,35.983878736685114,40.970708622028134,11492100
2020-03-13,43.652828216552734,43.69297921143604,37.461451067815666,40.72175964020312,6997200
2020-03-16,38.762367248535156,46.24662760695632,36.393421487770695,37.557818868145596,7192800
2020-03-17,37.47750473022461,40.737815993178124,36.90735270342455,39.41281493357197,6274500
2020-03-18,34.50629425048828,37.68630099376576,32.153409684227114,36.00796359092631,6970800
2020-03-19,36.6825065612793,37.45341664183374,33.574773193008674,34.731138313840354,4936100
2020-03-20,38.826602935791016,40.92251732169389,36.42553854077185,37.89508577131468,7605100
2020-03-23,33.79962158203125,38.545541222521194,33.253559502979584,38.296600165995635,6075800
2020-03-24,36.60220718383789,37.196449264513625,34.048564679694564,36.73872118012233,5476000
2020-03-25,40.55312728881836,42.48040585064659,35.06038675726521,37.092057302559894,6516900
2020-03-26,43.67692184448242,45.56404939467337,41.0028261516186,41.275857228256555,6014400
2020-03-27,42.01464080810547,43.63676607875116,40.19175750490448,41.82191481231409,4191500
2020-03-30,43.49221420288086,44.11054922761728,39.099628060873926,40.689631097342975,5207900
2020-03-31,43.08267593383789,45.37131632862453,41.79782265998831,44.73692019697331,4743800
2020-04-01,39.75812530517578,41.6372208906074,39.38070223115881,41.332070841542595,4142800
2020-04-02,41.53282928466797,45.050108362393594,40.19979586146797,41.356161207981536,5169000
2020-04-03,41.452518463134766,42.84176370625062,40.42463829789865,42.560703680857785,3587300
2020-04-06,46.110103607177734,46.51965171047578,42.91403608538722,43.436008197175084,5347800
2020-04-07,47.08176803588867,49.43465209183644,46.58388597952855,48.31843501450576,5281100
2020-04-08,51.15314865112305,51.55466166345358,47.69207897617935,47.87677600338175,3754800
2020-04-09,49.40254211425781,54.15649440842565,47.70011468032886,53.89149230772421,5316800
2020-04-13,49.43465805053711,51.23344827079569,48.96889795392812,50.67132517821823,3438100
2020-04-14,49.041168212890625,50.117231307974144,48.24616817997531,49.635413291863294,3496900
2020-04-15,45.34721755981445,46.89706954914339,44.21494257384437,46.824796547344285,4093100
2020-04-16,42.986305236816406,45.282977420967505,42.68918423203421,44.94570542580785,4363300
2020-04-17,47.80450439453125,47.93298941999032,43.87767754915591,44.126618626187394,5601700
2020-04-20,46.67222595214844,48.40677520864745,45.37934374894176,45.772830835566396,3468500
2020-04-21,45.61222457885742,46.575863751906596,43.69297826955733,44.576312391246454,3287100
2020-04-22,46.72040557861328,48.07752865962019,46.053887497237184,47.9169216346709,3071800
2020-04-23,48.157833099365234,48.69586310337013,46.86495100656948,48.23813507916997,3419800
2020-04-24,48.60753631591797,49.482841504580776,47.80450414515666,48.984962416439664,3399900
