Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2019-01-04,66.78018188476562,66.83266411636163,64.68088118065717,65.79051286028803,8910600
2019-01-07,67.75486755371094,68.0472694148214,66.87765625024456,67.52994040510212,7281500
2019-01-08,68.06974792480469,69.2018711073428,67.7773461197987,68.37714220077827,7478300
2019-01-09,65.83550262451172,68.5196072424043,65.57309144011101,68.13723339077194,9971900
2019-01-10,66.1279067993164,66.63773671269564,65.31818164759,65.88798717655766,6527700
2019-01-11,66.21038818359375,66.21038818359375,65.63308348370782,65.63308348370782,5318100
2019-01-14,64.32818603515625,66.0054539523395,64.12326762279899,66.0054539523395,6368500
2019-01-15,64.88982391357422,65.02643430079347,64.0929290230797,64.45722531909544,7295500
2019-01-16,64.92774963378906,65.56526067966087,64.85185049855484,65.01123405031386,4927000
2019-01-17,66.18002319335938,66.55191053323759,64.82910158073662,64.92017709484219,6438700
2019-01-18,67.92561340332031,68.14570826449037,65.96753287867138,67.12871841599062,6190000
2019-01-22,67.28809356689453,67.81935296464246,66.71129351341595,67.43988031188161,5664600
2019-01-23,67.12871551513672,67.75864156054423,66.55950648886831,67.4247037455728,4969300
2019-01-24,65.17823028564453,67.12113448931815,64.5862537872113,67.03765003027819,8372600
2019-01-25,61.12544250488281,62.6964587190968,60.28301293302831,62.62056536286409,21308600
2019-01-28,58.5450325012207,60.7915096074584,58.19591840264583,60.71561624521037,14718800
2019-01-29,58.795494079589844,59.319168196271825,57.50528357868947,58.461556290367334,13909000
2019-01-30,60.00221252441406,60.100879117490365,58.42361072841646,58.96246118723535,9277200
2019-01-31,60.93571090698242,61.70983246457686,59.73657609926278,59.91872132629222,11563900
2019-02-01,61.095096588134766,61.26965655468698,60.04016308542645,60.9053602633269,6759500
2019-02-04,59.599971771240234,60.98884302003148,58.83343541896796,60.94330815623274,10205600
2019-02-05,60.480350494384766,60.76115653884642,59.3647000196509,59.62273863243111,7965500
2019-02-06,60.01740264892578,60.63214656006814,59.797307791657744,60.41205170280011,4907200
2019-02-07,60.0857048034668,60.123654388873895,59.05353861556644,59.46336981872926,5877500
2019-02-08,60.465171813964844,60.60937327660752,59.87319539512701,59.979447275929026,4598900
2019-02-11,60.54106140136719,60.85223174018037,60.08569539922196,60.632136917913385,4803500
2019-02-12,60.662498474121094,60.806699934997845,59.63033239586182,60.70803333953768,6620100
2019-02-13,61.31519317626953,61.71743326993846,60.93572051578287,60.97366430765557,4237200
2019-02-14,61.11025619506836,61.231690188999046,60.503103596289506,61.05713027029657,3436300
2019-02-15,61.36073303222656,62.00583544945219,60.83706465557193,61.57323681293206,6295400
2019-02-19,61.11025619506836,61.86920128626057,60.89016721407916,61.09507984097279,5674700
2019-02-20,60.70802688598633,61.170983936151025,60.062924603225014,61.11785800204815,5564100
2019-02-21,59.76693344116211,60.64731263690554,59.27361791184327,60.51828755456917,6360800
2019-02-22,60.73079299926758,60.859818085255846,59.379871455411276,60.078105447426125,5022700
2019-02-25,60.93571090698242,61.186164213080644,60.62454059511026,61.06473020153277,5511800
2019-02-26,61.10268783569336,61.368317533119075,60.73080046900424,60.86741085486505,4283100
2019-02-27,60.26785659790039,60.82188349370063,59.80489944371452,60.82188349370063,4175500
2019-02-28,60.138824462890625,60.4955296833754,59.766942884005566,60.305793356759516,6310800
2019-03-01,60.79151916503906,61.360728156828365,60.169184232294484,60.54106581898137,8567900
2019-03-04,60.3057975769043,61.26966142612751,60.04016785911216,61.01920806779768,5872500
2019-03-05,59.88838577270508,60.63974011598276,59.74418429024897,60.245085255669416,5933100
2019-03-06,59.26604080200195,60.05534467681665,58.86380068480555,60.05534467681665,5293200
2019-03-07,59.3798828125,60.04775842909727,58.77273000412211,59.02317757005256,6642500
2019-03-08,58.87896728515625,59.22808136619028,58.50707998532887,58.94726957066,6189100
2019-03-11,59.25844192504883,59.43299607648024,58.64369238271082,58.87137825621264,8078100
2019-03-12,59.75937271118164,60.06295209800606,59.2357042039621,59.56205103149669,6128800
2019-03-13,59.90354537963867,60.18435719054416,59.311569045025514,59.89595430629193,5984500
2019-03-14,60.67768478393555,61.0192137014519,59.50891391774231,59.95668894189121,6161800
2019-03-15,61.73261260986328,61.823688137283945,60.04016770492429,60.761163478550465,12751100
2019-03-18,61.20893859863281,62.04377725687466,60.928126757735356,61.732606909640204,5550100
2019-03-19,61.33795928955078,61.694664509179404,60.34374279336363,60.966077711558306,6335500
2019-03-20,61.0419807434082,61.40627709501255,60.76116885174873,61.26207561141794,5360900
2019-03-21,61.65671157836914,61.70983751519632,60.15400319937591,60.62454555690439,5159200
2019-03-22,60.533485412597656,62.22593037533196,60.48035946736146,61.30760715608131,4992500
2019-03-25,60.343727111816406,60.74596709229948,59.50888865171868,60.3361360394606,4008400
2019-03-26,61.292423248291016,61.618769954637926,60.56383646464762,60.601780254975885,4921900
2019-03-27,60.63215255737305,61.474582484269924,60.563850245065154,61.474582484269924,4006200
2019-03-28,60.685264587402344,61.08750466395178,60.33615044944825,60.96607642871659,3071000
2019-03-29,61.16338348388672,61.39866040480161,60.6852501502774,60.77632564775654,7105900
2019-04-01,61.307579040527344,61.558032291909285,60.69283541467268,61.459371521800236,4759400
2019-04-02,63.04558563232422,63.36434126760696,61.322782354711485,61.39108465214646,6355800
2019-04-03,63.053184509277344,64.3054455631877,62.83308965092877,63.463015715482214,6083500
2019-04-04,62.84825897216797,63.28085756521854,62.28664106669549,63.022818940374734,4827900
2019-04-05,63.333984375,63.88801700402939,62.74200795430406,62.85585090989018,3996300
2019-04-08,63.73622131347656,63.751397669955026,62.825483586873176,63.52371179073107,3499200
2019-04-09,62.757171630859375,63.58441900338765,62.612970210209234,63.576827931171444,3712700
2019-04-10,62.95451736450195,63.28086411163711,62.68888763783235,63.14425371073649,3641900
2019-04-11,62.0589714050293,63.18221330032021,61.64914592772978,63.14426370894689,9094200
2019-04-12,62.12044906616211,62.912526160423205,61.3975798576222,62.03585773890472,5011500
2019-04-15,62.31270980834961,62.68183618547204,61.80516764025408,62.25887948950516,3495500
2019-04-16,61.6821403503418,62.520362248607945,61.53602693067469,62.374248828940836,3624700
2019-04-17,59.96725082397461,61.67444378097237,59.63657712501575,61.59754414873991,6817100
2019-04-18,59.65195083618164,60.14411549103135,59.067503108398064,60.02876311663038,7784900
2019-04-22,60.09798812866211,60.828543524733576,59.59813165747641,59.675031299105,5358600
2019-04-23,60.490177154541016,61.25918521884751,59.79037699983046,60.09798139896624,9920600
2019-04-24,60.49786376953125,61.20534978946918,60.320995198079764,60.928512280547984,7056400
2019-04-25,61.013099670410156,61.882082575948345,59.1444156249207,61.55910058293038,10442900
2019-04-26,61.289955139160156,62.02051649643554,61.05925618454741,61.26688583040562,5790000
2019-04-29,61.75135040283203,62.274276125411106,61.45143772472729,61.874388643227476,6444500
2019-04-30,61.051551818847656,62.05126468305257,60.505556778788886,62.043572959371154,9367400
2019-05-01,60.66704559326172,61.27456266680481,60.45172427444966,61.21304061369682,5231700
2019-05-02,60.34406661987305,60.58245725370477,59.67502745990719,60.54401036889724,5206300
2019-05-03,60.528629302978516,60.597843085661374,60.174886266672885,60.53632102706915,4527300
2019-05-06,60.95158767700195,61.15152557192797,59.47508756845137,59.79038372648073,5413200
2019-05-07,59.94417953491211,60.74394866945406,59.3443541507722,60.44403597738411,4275300
2019-05-08,59.974945068359375,60.66705358938169,59.45971100656869,59.94418403775097,3820700
2019-05-09,59.9134407043457,60.08261760549651,59.00601065695576,59.6058362045907,3792200
2019-05-10,59.55966567993164,59.77499284257883,58.15238553607405,59.55966567993164,4731800
2019-05-13,59.113651275634766,59.444324973831144,58.57534211711708,58.675316919148024,3858400
2019-05-14,60.32099914550781,61.02848521174389,59.213625569092116,59.336669685167806,6365200
2019-05-15,60.582454681396484,60.86698977880866,59.58274771285508,60.37482508446638,4795700
2019-05-16,61.13613510131836,62.09739508718815,60.528618086200815,60.736253528705284,5404700
2019-05-17,61.10539245605469,61.582179664590285,59.9980187418131,60.39021457678485,4756400
2019-05-20,61.382240295410156,61.82057477761737,60.6824458158119,60.76703132838677,4395500
2019-05-21,62.19737243652344,62.674159566226265,61.76672978199581,61.7744215057027,4841900
2019-05-22,62.743370056152344,62.8664141722532,61.4283668674229,61.912845740737055,4219500
2019-05-23,62.40500259399414,62.77412316157206,61.76672452318635,61.82055485041919,3299100
2019-05-24,61.566795349121094,62.366564590711555,61.42068777898335,62.358872865841036,3872700
2019-05-28,60.005706787109375,61.597553470182554,59.92111541873285,61.52065382631301,6557800
2019-05-29,60.02876281738281,60.19794551671879,59.290515838788465,59.651950538812514,4182200
2019-05-30,59.68272399902344,60.43634871319635,59.31359749927887,60.38251837646972,3533100
2019-05-31,58.99061584472656,59.65196333836443,58.75222519018269,59.45201957196848,4003200
2019-06-03,58.21390914916992,59.09057788859507,56.76048435133001,58.92908689628686,8434400
2019-06-04,59.0213737487793,59.551991233884294,58.367718014225645,58.55227832193183,6447100
2019-06-05,59.25978469848633,60.113384481364676,58.95218603592019,59.528942328834304,3804400
2019-06-06,59.267459869384766,59.76731635702731,59.10596885652796,59.33667365607584,4032800
2019-06-07,59.54429626464844,60.274851598675255,59.27514460827361,59.59043487229381,4829100
2019-06-10,59.175167083740234,59.79037587039051,58.90601543973042,59.567362831906436,3969400
2019-06-11,60.11334991455078,60.67472829835608,59.590424274989076,59.590424274989076,4210200
2019-06-12,60.42095947265625,60.94388515726875,60.12104681632642,60.17487714266599,4165700
2019-06-13,60.713191986083984,60.90544402640353,60.21334137490651,60.697814404367755,2924900
2019-06-14,60.51323318481445,61.01308362332414,60.14410681340222,60.713171013392476,4075900
2019-06-17,60.482486724853516,60.790091130569024,60.29023470466458,60.29023470466458,3083200
2019-06-18,60.17488098144531,60.90543629509656,59.221312625284575,60.65935394940779,5433500
2019-06-19,59.68272399902344,60.351763212968784,59.436641621549285,60.29024115183358,6147300
2019-06-20,60.244083404541016,60.882361447347044,60.04414555048509,60.1671837785914,5347000
2019-06-21,60.582454681396484,60.813159448710785,58.77528689432099,60.097981710515604,10516900
2019-06-24,60.32867431640625,60.99002165550226,59.86727069698389,60.29791915990139,5182700
2019-06-25,50.523826599121094,54.34579755096211,50.031661915892656,54.19199828760291,90131800
2019-06-26,52.29255294799805,52.6078490981411,51.36974553691877,51.708105125212406,42093800
2019-06-27,53.83056640625,54.29197008774749,52.36944985895284,52.41559433404888,22129200
2019-06-28,55.922271728515625,55.937649309489856,54.084342781109946,54.276594812152936,21381500
2019-07-01,56.4452018737793,56.79125320972048,55.5839105956351,56.5221015187588,18010900
2019-07-02,57.083465576171875,57.098843154435365,55.614657501731735,56.29138241956671,12862200
2019-07-03,57.64482879638672,57.65252051780675,56.73739928194811,57.17573352985955,7434100
2019-07-05,56.12989807128906,57.51411496100247,55.8376771132678,57.40645429925432,10854900
2019-07-08,54.76876449584961,56.137598141950015,54.5072986591082,55.76847162745241,13487400
2019-07-09,54.784141540527344,55.71464074175445,54.514989848778484,54.73800292681806,11832500
2019-07-10,55.09942626953125,55.16863417572147,54.56880885381035,55.04559594236142,9170400
2019-07-11,54.784141540527344,55.67619385268567,53.71522063110555,55.599294207481265,13001000
2019-07-12,54.87001419067383,54.885632214761344,53.511537965075185,54.885632214761344,12903000
2019-07-15,54.862213134765625,55.44776403581486,54.41719468822948,54.893443230938736,10253300
2019-07-16,53.99560546875,54.885642397880424,53.97217842827222,54.76853102161968,10141600
2019-07-17,53.33976745605469,54.542099000013444,53.33195844517968,54.12831077158888,12205000
2019-07-18,53.285125732421875,53.831637459885556,53.0899421216804,53.53496051590971,8573300
2019-07-19,53.51153564453125,53.73014032002923,53.168010607874045,53.19924069816385,9806900
2019-07-22,53.089942932128906,53.6754937732921,52.96502256021246,53.48031015957103,9961800
2019-07-23,52.879150390625,53.43347117172964,52.777651093282145,53.089946085088975,8025300
2019-07-24,52.66835021972656,53.004066302960254,52.12183843610507,52.91037601582584,12595300
2019-07-25,52.043766021728516,52.98845407722281,51.91884563925075,52.66835006452229,12403500
2019-07-26,52.90256881713867,53.97998023043276,52.59808285345706,52.80887853734001,12259300
2019-07-29,52.449737548828125,53.410043487534324,52.21551484479321,52.988446194189954,10117300
2019-07-30,52.449737548828125,52.72299339918166,51.73146332603289,52.246744935766586,8143700
2019-07-31,52.01253890991211,52.605892891125386,51.23960740118646,52.23895264874297,11300000
2019-08-01,51.37232208251953,52.46534539601671,50.833613480488545,52.254549744565196,13106700
2019-08-02,51.020999908447266,51.36452500480354,50.77116509924226,51.138111278253426,9653900
2019-08-05,50.92730712890625,51.62216026287205,50.38859849108957,50.732123530454494,11618800
2019-08-06,50.56816101074219,51.40354652338152,50.19341186001389,50.9585281840602,10248700
2019-08-07,50.326141357421875,50.66966641758831,49.42829853713583,50.26368117256778,10532100
2019-08-08,51.09906768798828,51.09906768798828,50.224648910724795,50.58378604517675,7427400
2019-08-09,51.200557708740234,52.20770568793576,50.19340972954471,51.03660421768935,10893500
2019-08-12,50.38079833984375,51.122499718322615,50.029470183454436,50.935119142152004,5258900
2019-08-13,50.755550384521484,51.47382467898652,50.46667648159187,50.63843902081859,7082500
2019-08-14,49.57664489746094,50.73993773195035,49.57664489746094,50.357379462775285,9373300
2019-08-15,49.170658111572266,50.15438226431245,48.920823311566316,50.0606979371424,9195700
2019-08-16,50.30271530151367,50.59939221542804,49.240916090146854,49.58443813806808,8348100
2019-08-19,51.96568298339844,52.21551776864435,50.724318069482194,50.778969242613144,9826300
2019-08-20,51.848575592041016,53.44907757605739,51.78611540899321,52.60588297450475,12037900
2019-08-21,52.73081970214844,53.027496728883385,51.99692721494865,52.57466919607787,7615700
2019-08-22,52.71519088745117,53.11336715079608,52.16087010651649,52.98845272803057,6495700
2019-08-23,51.50505828857422,52.92599490571181,51.12250003379574,52.52781862455685,8904700
2019-08-26,51.887611389160156,52.25455753764381,51.59093443932694,51.86419030845374,4841100
2019-08-27,51.270835876464844,52.293602175587814,51.13030342082751,52.05157041744295,7591200
2019-08-28,51.58312225341797,51.82514801453592,51.06003162805234,51.192755048244074,6872800
2019-08-29,51.70023727416992,52.33263028532714,51.49724464524947,52.098413519524705,6011900
2019-08-30,51.325477600097656,51.86418624021349,51.130294000812874,51.84076516134424,6415100
2019-09-03,51.060035705566406,51.372330685950715,50.69308955035469,51.35671266083927,7915700
2019-09-04,51.82515335083008,51.85638344524337,50.31053248923995,51.27083257718994,9618300
2019-09-05,52.33262634277344,52.54342796829897,51.86418688992786,52.02814040059727,5602400
2019-09-06,52.793270111083984,53.18363736904563,52.309212566860154,52.51220520882907,7502500
2019-09-09,52.07499313354492,53.089950451255255,51.770507129538224,53.05872035385303,10310900
2019-09-10,53.23046875,53.23046875,51.255211777924615,51.58311877861443,12155700
2019-09-11,54.253231048583984,54.448414645923215,53.13678063354236,53.386615399875346,8369100
2019-09-12,55.29941940307617,55.56486624196472,54.79974985979,55.24476823292083,9560100
2019-09-13,55.049598693847656,55.830333299237225,55.02617760873114,55.54926836477439,8135600
2019-09-16,55.10422897338867,55.40090586653646,54.432796990948354,54.94027548323884,5992000
2019-09-17,55.90057373046875,56.283131863082694,54.932464882892084,55.04957621719061,9013500
2019-09-18,55.6429443359375,56.072350686927315,55.283807186260304,55.963048335135625,6252600
2019-09-19,55.955230712890625,56.14261124987207,55.59609361847196,55.744435054449646,5541200
2019-09-20,56.517372131347656,56.99362067101153,56.21288614127164,56.21288614127164,12968700
2019-09-23,56.938968658447266,57.60259180770254,56.25192442668782,56.47052913876893,8092300
2019-09-24,56.95456314086914,57.641613117005235,56.345591357679304,57.641613117005235,8223800
2019-09-25,56.283138275146484,57.18098399834916,56.228487107118355,56.89991914662431,5922700
2019-09-26,57.797767639160156,58.1334836749987,56.69693521426782,56.954573043584624,10324100
2019-09-27,58.43798065185547,58.66439438914455,57.71189727245671,57.93831100974578,7677300
2019-09-30,59.117210388183594,59.67934011557216,58.51604155774217,58.51604155774217,8315100
2019-10-01,57.17318344116211,59.359236214325506,56.94676974757349,59.24993387349388,10910800
2019-10-02,56.314369201660156,56.993610262842324,55.87715985093912,56.90772900373203,8380500
2019-10-03,57.65724563598633,57.72751484326048,56.244117998983796,56.259730069193644,6228500
2019-10-04,58.289634704589844,58.60192370762364,57.73530802418374,57.94610965341556,7007500
2019-10-07,58.03200912475586,58.76589565999198,57.836825458352024,58.336495167823216,5163500
2019-10-08,57.40740203857422,58.35989900208804,57.32152077422258,57.6806578994517,6121500
2019-10-09,57.227848052978516,58.25841747753964,57.18880894071326,57.82901106875074,5851000
2019-10-10,58.12568283081055,58.26621528315396,57.14976467746227,57.16538270357359,7329400
2019-10-11,58.323707580566406,58.88611122758448,58.276182384403135,58.59303112672818,7164900
2019-10-14,58.42668533325195,58.75145090398864,58.133599196851634,58.33955178035961,5040900
2019-10-15,59.012840270996094,59.39305988753655,58.45835962540145,58.77520225523508,6028300
2019-10-16,59.21089172363281,59.393081741873175,58.88612005214852,58.91780553546806,8288300
2019-10-17,59.51980972290039,60.34361404957912,59.13167317973976,59.40099068708752,6811300
2019-10-18,60.565406799316406,61.127810459964124,59.57525823267171,59.59902083132922,9480200
2019-10-21,61.23078536987305,61.66644708179549,60.08220948923357,60.89809088246107,7839100
2019-10-22,61.682281494140625,62.30805595328337,61.587225080455475,61.8248630929755,6062000
2019-10-23,61.587242126464844,61.801111562218715,61.14365749326429,61.618927606463075,6136700
2019-10-24,60.83473205566406,61.69813872913181,60.39906425678475,61.658530368001905,5699300
2019-10-25,60.62086486816406,60.826817496117386,60.37530991705048,60.50996869389417,5497000
2019-10-28,62.04667282104492,62.086275138693466,60.589170951023206,60.73175259001025,7146400
2019-10-29,62.15756607055664,62.37143549733321,61.46049762663008,61.872402805929795,6391500
2019-10-30,63.100189208984375,63.2031624817715,61.79319192437848,62.189251341326504,7222500
2019-10-31,63.01305389404297,63.163552358777075,62.37143354700224,63.13978976136574,10009400
2019-11-01,64.75570678710938,65.09631808595134,62.68035351935296,63.39326159174153,13356300
2019-11-04,65.73795318603516,65.9993539027431,65.06465325425667,65.7062677012777,9127900
2019-11-05,64.8270034790039,66.06271298870924,64.53392337364687,65.88052299497369,7475600
2019-11-06,65.01710510253906,65.15176383269244,63.64673707651228,64.77154419318073,9303600
2019-11-07,64.961669921875,65.42109427138618,64.2249991344299,65.12009127779095,6561500
2019-11-08,67.49645233154297,67.69448206120131,65.02503912978726,65.03296201112217,11364100
2019-11-11,67.85289001464844,67.86872972938858,66.45875942546174,67.2904804255043,8726300
2019-11-12,68.47074890136719,69.92824454774393,67.76576367450656,67.80536598725723,12165900
2019-11-13,68.64501953125,69.12820644934644,67.5915000550067,67.91626562717516,5798800
2019-11-14,69.41336059570312,69.50841701681523,68.06676120190562,68.50242891110338,5425600
2019-11-15,70.20549011230469,70.64908076904065,69.12029117702092,69.78566809704421,8036700
2019-11-18,70.28469848632812,70.82333947147079,69.95992690197772,69.97576661769381,5772300
2019-11-19,70.51439666748047,71.61544710566886,70.42726917947412,70.70450948690915,7504800
2019-11-20,69.07275390625,70.2767778136185,68.5499586637929,70.2767778136185,10933000
2019-11-21,68.53411102294922,68.81135741786078,67.76576091826138,68.74798646797319,9614100
2019-11-22,68.1618423461914,68.74800871386066,67.57566993513379,68.62918965521988,7784700
2019-11-25,69.51634979248047,69.61140018373783,68.16974416359314,68.7955187607146,9522100
2019-11-26,69.48468017578125,69.8569770755569,68.85890543581195,69.82529159010913,6431400
2019-11-27,69.96784210205078,70.34805567136948,69.39751570468702,69.59554536802801,4711800
2019-11-29,69.49256896972656,69.77772611210112,69.08858678266897,69.70643833735384,3042800
2019-12-02,68.93809509277344,69.7302138571043,68.91433249678536,69.57970935799774,6526400
2019-12-03,68.08263397216797,68.50246217003945,67.7974706137669,68.09055685528719,10054500
2019-12-04,69.07275390625,69.3500003087719,68.21727023283053,68.26479542485757,6174600
2019-12-05,68.69254302978516,69.11236502517383,68.3281691084405,69.11236502517383,6072100
2019-12-06,68.89850616455078,69.4767495905432,68.74007875487716,69.08069013144076,6044600
2019-12-09,68.47074890136719,69.48465996726173,68.42321766532505,69.08860057943501,5582700
2019-12-10,68.56580352783203,68.87472938597462,68.28856314788189,68.85096678817705,7816000
2019-12-11,68.67670440673828,69.1202950885773,68.30441360997354,68.67670440673828,7326400
2019-12-12,70.28469848632812,70.45104269658576,68.71630072143476,68.724223600986,6260500
2019-12-13,69.57969665527344,70.56984492992193,69.17572051045438,70.32429009169245,5975200
2019-12-16,70.83920288085938,71.3857669283632,69.9124250951351,70.00747550799602,6723300
2019-12-17,71.35407257080078,71.42536037158256,70.55403078283084,71.29070160784744,8750000
2019-12-18,70.7599868774414,71.43328677268158,70.51442589474406,71.33031348534911,6490100
2019-12-19,70.3163833618164,71.03721437212756,70.15003913868003,71.03721437212756,5447000
2019-12-20,70.72828674316406,72.86700503639831,70.61739059719704,71.60753907432155,19134800
2019-12-23,71.48873138427734,71.66299851082647,70.75998343996977,70.9184048040757,5907200
2019-12-24,71.17188262939453,71.60755044586968,70.83919413866133,71.60755044586968,1798800
2019-12-26,71.1560287475586,71.86101395143555,70.85501975485622,71.44910881722801,4066700
2019-12-27,70.65701293945312,71.51250291660797,70.36393277491207,71.27487084076834,4087800
2019-12-30,70.11835479736328,71.07682388104661,69.83319758407183,70.67284159352104,7014800
2019-12-31,70.13420867919922,70.18173387968652,69.61140730028826,69.87280798974375,4702100
2020-01-02,70.93424987792969,70.95008959683145,70.11044549712298,70.56195302816835,5639200
2020-01-03,70.26094055175781,70.8075044997194,69.62724908900451,69.84111852237926,5988500
2020-01-06,70.8154067993164,70.989673865027,69.69059979403869,69.880706573275,6786600
2020-01-07,70.41144561767578,70.92632409000208,69.91241290698943,70.44313109756834,7242500
2020-01-08,70.91047668457031,71.33822158812326,70.39560426756672,70.61739657828592,7696800
2020-01-09,71.45703125,71.47287700919391,70.53817664850551,71.2986099183795,7518000
2020-01-10,70.54610443115234,71.52041329761977,70.36392047585845,71.47288809943656,8581400
2020-01-13,70.11835479736328,70.89463389462938,69.64308471736159,70.89463389462938,9292200
2020-01-14,70.80879211425781,71.0014735162958,69.66075812518707,69.92569045921185,8876900
2020-01-15,71.65978240966797,72.15752735846266,70.79273452300868,70.79273452300868,8490100
2020-01-16,71.65978240966797,72.0933063529976,71.3868201675554,71.6999197724541,7073200
2020-01-17,70.64822387695312,71.66780350379783,70.47963225952381,71.5554090921783,10122300
2020-01-21,70.64019775390625,71.07372170419889,70.303014500913,70.39132527551166,13552000
2020-01-22,70.01399993896484,70.78470715771589,69.9658326518668,70.67231273779613,6438900
2020-01-23,68.4565200805664,69.90159982618357,68.23173125903396,69.88554610680383,12266800
2020-01-24,67.06763458251953,68.62510852797703,66.44143548590245,68.58496504741022,13215400
2020-01-27,67.45299530029297,68.98638584053691,67.4369415806468,68.27990580041933,13832000
2020-01-28,67.25230407714844,68.23174655485099,67.14793956519422,68.23174655485099,8614400
2020-01-29,66.79468536376953,67.43694442737815,66.7384881550815,67.27638272399419,5703200
2020-01-30,65.65467834472656,66.46552899734952,65.17298713154793,66.2969373789888,10870000
2020-01-31,65.04454040527344,65.60651865657549,64.55482533812047,65.46201066338773,13870100
2020-02-03,66.07213592529297,66.31297842332893,64.96423960920883,65.27733914418002,10143700
2020-02-04,67.72595977783203,68.00694581871785,67.10778436284693,67.10778436284693,8251500
2020-02-05,69.5483627319336,69.95780304925067,68.14342635146889,68.28793433846101,10020600
2020-02-06,69.98990631103516,70.61610545412542,69.219199202229,70.55990825218234,7769700
2020-02-07,74.09232330322266,74.64627154746938,71.35470177010083,72.04512806364328,19090300
2020-02-10,76.06726837158203,76.66938395235972,73.94782201724746,74.14852721084003,13998300
2020-02-11,77.07078552246094,77.9378333295972,76.27599476177056,76.47669993240197,10682800
2020-02-12,78.50784301757812,78.56404022589275,76.83797436331996,77.05473939898806,10591000
2020-02-13,76.54891967773438,78.16259030742128,76.45258515508831,77.75315021107586,10613000
2020-02-14,75.50529479980469,76.50882074810067,75.2804998423559,76.45262353999755,11175800
2020-02-18,75.15203857421875,75.86654843455193,74.87105258280152,75.20020585130878,9406300
2020-02-19,75.5775375366211,76.09937219818342,74.6783761793901,75.28049168310761,6349100
2020-02-20,75.64978790283203,75.77823601393233,74.33315648258464,75.40893927259572,5446200
2020-02-21,76.23584747314453,76.68542507291167,74.96738938804678,75.43302683068298,6676000
2020-02-24,74.77471923828125,75.36078104218308,73.97992846315813,73.99598218208445,10705100
2020-02-25,71.59554290771484,75.0316141703243,70.73652509206248,74.91921977388644,11366400
2020-02-26,70.9773941040039,73.20120515770657,70.80077253745714,71.14598574706119,9786900
2020-02-27,68.5769271850586,71.81229289294724,67.59748517298586,69.19510241400556,14184100
2020-02-28,68.80976104736328,68.80976104736328,65.49411378135555,66.46552608749772,18450000
2020-03-02,71.20217895507812,71.27442988730719,67.07568051899422,69.0425890356941,12171100
2020-03-03,70.30299377441406,72.97638761720589,68.76960974261026,71.8042703749536,12660900
2020-03-04,73.65879821777344,73.74710898356872,71.41089783849738,71.667800213983,16590400
2020-03-05,72.74357604980469,73.62667749686234,71.79624748386115,72.30202226375827,9688400
2020-03-06,71.30653381347656,72.06118722603215,70.05413549054245,71.23428289101612,12664600
2020-03-09,68.4565200805664,70.11835872550814,66.17651217641043,67.43694046146251,15806200
2020-03-10,70.2708969116211,70.82484517056125,67.24426548060664,70.80076152887446,12965800
2020-03-11,68.11934661865234,69.55639664817829,67.09173692995012,68.88203008685629,10382200
2020-03-12,63.10972213745117,65.26128139549367,61.86534787019343,63.302397348982495,19935700
2020-03-13,68.53680419921875,69.29948140124259,64.77960314207157,66.92313290463332,21867700
2020-03-16,59.625492095947266,65.97580692227824,59.07154996494691,63.422836791249296,20916000
2020-03-17,58.62195587158203,62.38718633991068,56.18941050186439,60.78154518497785,23205000
2020-03-18,57.02436447143555,57.31338046985071,51.934483179971714,56.19745996903988,23712800
2020-03-19,57.04843521118164,60.09112630473956,52.44827617299255,55.47490742302889,19739900
2020-03-20,55.25012969970703,58.60592103986808,53.63645810400992,58.60592103986808,18844500
2020-03-23,51.78193283081055,54.39109998895216,50.216431923422014,54.09405413824323,19219000
2020-03-24,54.182369232177734,57.658584455354614,53.86123971588477,54.720263775108776,18376300
2020-03-25,54.519554138183594,56.74336467861075,52.62489688440998,54.527577934784134,20017300
2020-03-26,59.27225875854492,59.65760929708066,55.2019577106725,55.25012499673037,15979400
2020-03-27,58.340972900390625,60.259713689392264,56.76744522248744,57.506038721802874,12293300
2020-03-30,60.404232025146484,61.207052781926876,58.983241980661155,59.0233793434784,10671600
2020-03-31,61.166908264160156,62.55578458090723,59.76197210413574,60.53267920548772,20474400
2020-04-01,58.94308853149414,59.40069604052238,57.345477210505784,57.89942539907927,12948000
2020-04-02,60.315914154052734,60.61296000411883,57.36956379339748,58.42928682264025,8077800
2020-04-03,58.9029541015625,60.56479262480229,58.244641404555324,59.93056356761901,8062700
2020-04-06,60.797611236572266,62.02592586555353,59.43281244045433,60.80563503314136,10266500
2020-04-07,60.52464294433594,63.08564255066017,60.412248553309325,62.925074759882904,11591700
2020-04-08,63.06959533691406,63.4067847025412,60.03493392152297,61.36761928914848,12218500
2020-04-09,64.02495574951172,64.28988807089773,63.06959708301835,63.06959708301835,9425900
2020-04-13,64.46650695800781,65.29341132847817,63.14988145307783,64.75552291031303,9293500
2020-04-14,66.91903686523438,67.50568960896427,65.41981871248964,65.68870225609679,11072700
2020-04-15,66.66644287109375,67.66049251648643,64.87389861035543,65.59906475172195,8977300
2020-04-16,66.69904327392578,68.21456074612672,66.47090192824142,67.4079163549183,10326900
2020-04-17,67.99455261230469,69.08637973736472,67.22050084668454,68.44269177116972,10734800
